latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.9014,-82.45197,299.16,0.36,0.58,2021-10-10,06:37,N,nominal,2.0NRT,287.51,0.56,N
48.1871,-64.92008,301.59,0.42,0.38,2021-10-10,06:37,N,nominal,2.0NRT,278.73,0.91,N
45.28186,-66.01868,301.66,0.42,0.38,2021-10-10,06:37,N,nominal,2.0NRT,279.92,0.74,N
45.31544,-85.30396,296.93,0.52,0.67,2021-10-10,06:37,N,nominal,2.0NRT,284.93,0.81,N
45.07166,-83.40749,322.59,0.42,0.61,2021-10-10,06:37,N,nominal,2.0NRT,287.71,2.94,N
45.07082,-83.40679,324.23,0.42,0.61,2021-10-10,06:37,N,nominal,2.0NRT,287.78,2.95,N
43.30174,-83.02306,296.96,0.39,0.59,2021-10-10,06:37,N,nominal,2.0NRT,285.7,0.22,N
42.95033,-82.41909,298.95,0.36,0.57,2021-10-10,06:37,N,nominal,2.0NRT,287.88,0.79,N
42.94476,-82.41502,307.26,0.36,0.57,2021-10-10,06:37,N,nominal,2.0NRT,286.93,0.82,N
41.4581,-81.67691,325.61,0.32,0.55,2021-10-10,06:40,N,nominal,2.0NRT,287.94,2.15,N
38.60043,-82.82317,300.31,0.35,0.57,2021-10-10,06:40,N,nominal,2.0NRT,287.18,0.55,N
38.60069,-82.82732,300.85,0.35,0.57,2021-10-10,06:40,N,nominal,2.0NRT,287.42,0.75,N
38.83365,-84.2417,320.56,0.42,0.61,2021-10-10,06:40,N,nominal,2.0NRT,282.15,2.54,N
38.83484,-84.24143,322.25,0.42,0.61,2021-10-10,06:40,N,nominal,2.0NRT,282.2,2.64,N
38.95372,-81.92464,307.48,0.63,0.54,2021-10-10,06:40,N,nominal,2.0NRT,285.62,1.9,N
39.07985,-79.68921,302.9,0.48,0.48,2021-10-10,06:40,N,nominal,2.0NRT,282.93,0.9,N
39.46848,-84.3873,304.4,0.43,0.62,2021-10-10,06:40,N,nominal,2.0NRT,285.46,0.91,N
39.47498,-84.40234,297.96,0.43,0.62,2021-10-10,06:40,N,nominal,2.0NRT,286,0.65,N
39.47904,-84.36584,307.12,0.43,0.62,2021-10-10,06:40,N,nominal,2.0NRT,286.06,1.17,N
39.46834,-84.38764,305.91,0.43,0.62,2021-10-10,06:40,N,nominal,2.0NRT,285.48,0.78,N
39.47476,-84.40267,299.05,0.43,0.62,2021-10-10,06:40,N,nominal,2.0NRT,286.1,0.74,N
39.47903,-84.3661,304.9,0.43,0.62,2021-10-10,06:40,N,nominal,2.0NRT,286.43,0.76,N
39.4848,-84.36562,299,0.43,0.62,2021-10-10,06:40,N,nominal,2.0NRT,285.74,1.24,N
39.48567,-84.38621,301.85,0.43,0.62,2021-10-10,06:40,N,nominal,2.0NRT,285.53,0.72,N
40.30072,-79.87181,297.62,0.5,0.49,2021-10-10,06:40,N,nominal,2.0NRT,285.33,1.35,N
40.30576,-79.87718,303.64,0.5,0.49,2021-10-10,06:40,N,nominal,2.0NRT,287.33,1.35,N
40.3703,-80.15889,296.38,0.52,0.5,2021-10-10,06:40,N,nominal,2.0NRT,283.53,0.4,N
40.57204,-83.14049,301.13,0.38,0.58,2021-10-10,06:40,N,nominal,2.0NRT,285.8,1.47,N
40.39191,-79.85863,308.91,0.5,0.49,2021-10-10,06:40,N,nominal,2.0NRT,286.47,2.49,N
40.39142,-79.85257,320.43,0.5,0.49,2021-10-10,06:40,N,nominal,2.0NRT,285.51,2.49,N
40.39597,-79.85174,299.46,0.5,0.49,2021-10-10,06:40,N,nominal,2.0NRT,284.27,1.19,N
40.7519,-81.439,302.08,0.62,0.54,2021-10-10,06:40,N,nominal,2.0NRT,285.39,2.79,N
40.7564,-81.43101,312.53,0.61,0.54,2021-10-10,06:40,N,nominal,2.0NRT,285.63,1.93,N
40.75578,-81.43328,312.26,0.62,0.54,2021-10-10,06:40,N,nominal,2.0NRT,285.36,1.44,N
40.75624,-81.44077,296.64,0.62,0.54,2021-10-10,06:40,N,nominal,2.0NRT,285.51,1.44,N
40.79319,-79.70087,295.34,0.5,0.49,2021-10-10,06:40,N,nominal,2.0NRT,283.84,0.49,N
41.44791,-81.67799,297.7,0.32,0.55,2021-10-10,06:40,N,nominal,2.0NRT,285.86,0.5,N
41.45301,-81.67745,333.02,0.32,0.55,2021-10-10,06:40,N,nominal,2.0NRT,288.85,2.15,N
41.46295,-81.67236,317.14,0.32,0.55,2021-10-10,06:40,N,nominal,2.0NRT,286.63,1.33,N
41.46319,-81.67637,310.74,0.32,0.55,2021-10-10,06:40,N,nominal,2.0NRT,287.22,1.58,N
41.74985,-81.28275,299,0.62,0.54,2021-10-10,06:40,N,nominal,2.0NRT,286.5,0.5,N
42.28359,-83.11173,309.55,0.39,0.59,2021-10-10,06:40,N,nominal,2.0NRT,287.1,0.64,N
42.29152,-83.16451,318.12,0.39,0.59,2021-10-10,06:40,N,nominal,2.0NRT,286.99,1.8,N
42.29662,-83.1543,305.28,0.39,0.59,2021-10-10,06:40,N,nominal,2.0NRT,287.26,0.81,N
42.29728,-83.16887,308.16,0.39,0.59,2021-10-10,06:40,N,nominal,2.0NRT,286.42,1.19,N
42.2975,-83.17375,298.4,0.39,0.59,2021-10-10,06:40,N,nominal,2.0NRT,286.73,1.08,N
42.30238,-83.15861,298.93,0.39,0.59,2021-10-10,06:40,N,nominal,2.0NRT,287.55,0.81,N
42.30931,-82.05201,297.92,0.34,0.56,2021-10-10,06:40,N,nominal,2.0NRT,286.42,0.36,N
42.31454,-82.05147,298.43,0.34,0.56,2021-10-10,06:40,N,nominal,2.0NRT,286.38,0.24,N
35.97846,-83.95518,297.5,0.38,0.59,2021-10-10,06:40,N,nominal,2.0NRT,286.59,0.51,N
35.97874,-83.95957,299.83,0.38,0.59,2021-10-10,06:40,N,nominal,2.0NRT,286.83,0.68,N
35.97914,-83.95754,306.49,0.38,0.59,2021-10-10,06:40,N,nominal,2.0NRT,287.12,0.55,N
37.23532,-82.03385,301.6,0.61,0.54,2021-10-10,06:40,N,nominal,2.0NRT,285.79,1.4,N
37.23588,-82.04124,297.39,0.61,0.54,2021-10-10,06:40,N,nominal,2.0NRT,286.18,2.01,N
37.23528,-82.0355,304.93,0.61,0.54,2021-10-10,06:40,N,nominal,2.0NRT,286.21,2.12,N
38.59566,-82.832,301.1,0.35,0.57,2021-10-10,06:40,N,nominal,2.0NRT,287.75,0.91,N
32.35135,-83.75063,302.44,0.34,0.56,2021-10-10,06:42,N,nominal,2.0NRT,288.22,0.39,N
31.10752,-84.91393,301.22,0.39,0.59,2021-10-10,06:42,N,nominal,2.0NRT,288.84,0.42,N
30.72581,-84.76423,305.57,0.38,0.59,2021-10-10,06:42,N,nominal,2.0NRT,288.62,0.79,N
30.33963,-88.49094,303.8,0.62,0.72,2021-10-10,06:42,N,nominal,2.0NRT,289.2,2.45,N
29.83005,-90.0594,305.19,0.76,0.77,2021-10-10,06:42,N,nominal,2.0NRT,289.86,0.93,N
29.82895,-90.06484,300.38,0.76,0.77,2021-10-10,06:42,N,nominal,2.0NRT,289.89,2.06,N
29.57564,-90.37041,304.32,0.79,0.78,2021-10-10,06:42,N,nominal,2.0NRT,289.61,1.36,N
28.95739,-81.73158,308.04,0.48,0.48,2021-10-10,06:42,N,nominal,2.0NRT,289.57,1.09,N
31.17466,-84.41017,343.77,0.36,0.58,2021-10-10,06:42,N,nominal,2.0NRT,288.96,3.7,N
31.17745,-84.41116,333.7,0.36,0.58,2021-10-10,06:42,N,nominal,2.0NRT,289.1,2.39,N
31.3191,-83.96707,309.27,0.34,0.56,2021-10-10,06:42,N,nominal,2.0NRT,288.93,0.69,N
31.67202,-84.10192,299.2,0.35,0.57,2021-10-10,06:42,N,nominal,2.0NRT,288.42,0.35,N
31.67636,-83.54763,308.09,0.33,0.55,2021-10-10,06:42,N,nominal,2.0NRT,289.29,0.48,N
32.03912,-84.57575,298.89,0.38,0.59,2021-10-10,06:42,N,nominal,2.0NRT,288.66,0.55,N
32.03997,-84.57542,300.42,0.38,0.59,2021-10-10,06:42,N,nominal,2.0NRT,288.17,0.48,N
32.1838,-84.11883,301.26,0.36,0.57,2021-10-10,06:42,N,nominal,2.0NRT,289.73,0.7,N
32.43187,-84.97514,301.56,0.4,0.6,2021-10-10,06:42,N,nominal,2.0NRT,289.44,0.58,N
32.77599,-89.78078,296.63,0.77,0.77,2021-10-10,06:42,N,nominal,2.0NRT,272.79,0.66,N
31.10662,-84.91497,299.29,0.39,0.59,2021-10-10,06:42,N,nominal,2.0NRT,288.57,0.25,N
33.00579,-79.8792,299.06,0.42,0.45,2021-10-10,06:42,N,nominal,2.0NRT,287.9,0.95,N
33.01512,-79.88702,301.59,0.42,0.45,2021-10-10,06:42,N,nominal,2.0NRT,287.22,0.92,N
33.01514,-79.88451,302.63,0.42,0.45,2021-10-10,06:42,N,nominal,2.0NRT,287.44,0.56,N
33.63821,-85.89445,316.21,0.47,0.64,2021-10-10,06:42,N,nominal,2.0NRT,278.09,2.1,N
34.23747,-84.79902,301.63,0.41,0.61,2021-10-10,06:42,N,nominal,2.0NRT,287.64,0.5,N
34.80271,-88.3265,303.98,0.66,0.73,2021-10-10,06:42,N,nominal,2.0NRT,269.96,1.58,N
34.80249,-88.32986,299.9,0.66,0.73,2021-10-10,06:42,N,nominal,2.0NRT,268.99,0.98,N
35.12255,-82.09914,304.68,0.59,0.53,2021-10-10,06:42,N,nominal,2.0NRT,285.92,2.12,N
35.1246,-82.09797,312.09,0.59,0.53,2021-10-10,06:42,N,nominal,2.0NRT,286.21,1.4,N
21.88439,-77.85188,304.06,0.4,0.37,2021-10-10,06:44,N,nominal,2.0NRT,286.8,0.53,N
21.88834,-77.85516,309.21,0.4,0.37,2021-10-10,06:44,N,nominal,2.0NRT,285.77,0.96,N
18.92717,-70.35178,318.81,0.48,0.48,2021-10-10,06:46,N,nominal,2.0NRT,288.4,4.94,N
17.98603,-76.82444,327.81,0.39,0.36,2021-10-10,06:46,N,nominal,2.0NRT,296.02,2.94,N
17.98273,-76.82502,329.84,0.39,0.36,2021-10-10,06:46,N,nominal,2.0NRT,295.66,4.59,N
17.89645,-77.24085,304.81,0.38,0.36,2021-10-10,06:46,N,nominal,2.0NRT,294.09,0.67,N
18.92801,-70.35609,338.35,0.48,0.48,2021-10-10,06:46,N,nominal,2.0NRT,289.43,9.62,N
48.39838,-102.91079,304.65,0.47,0.48,2021-10-10,08:18,N,nominal,2.0NRT,271.06,1.31,N
45.97338,-85.87486,300.02,0.44,0.46,2021-10-10,08:18,N,nominal,2.0NRT,285.84,0.78,N
48.40096,-102.91126,302.3,0.47,0.48,2021-10-10,08:18,N,nominal,2.0NRT,271.37,0.76,N
45.70749,-85.54845,296.57,0.46,0.47,2021-10-10,08:18,N,nominal,2.0NRT,286.26,0.34,N
38.69516,-90.14056,305.3,0.41,0.45,2021-10-10,08:20,N,nominal,2.0NRT,288.54,0.94,N
38.69317,-90.13142,314.75,0.41,0.45,2021-10-10,08:20,N,nominal,2.0NRT,288.7,1.55,N
48.22559,-102.79736,310.48,0.47,0.47,2021-10-10,08:20,N,nominal,2.0NRT,273.32,0.91,N
48.23283,-103.94506,315.1,0.52,0.5,2021-10-10,08:20,N,nominal,2.0NRT,273.1,2.01,N
45.06259,-84.82793,296.67,0.51,0.49,2021-10-10,08:20,N,nominal,2.0NRT,285.23,1.04,N
45.0624,-84.82763,297.08,0.51,0.49,2021-10-10,08:20,N,nominal,2.0NRT,285.42,0.52,N
43.27436,-79.80119,296.23,0.49,0.65,2021-10-10,08:20,N,nominal,2.0NRT,282.41,1.37,N
43.27057,-79.81027,296.45,0.49,0.65,2021-10-10,08:20,N,nominal,2.0NRT,279.94,1.37,N
43.26878,-79.80451,302.5,0.49,0.65,2021-10-10,08:20,N,nominal,2.0NRT,281.53,1.37,N
43.1046,-80.89401,296.98,0.44,0.62,2021-10-10,08:20,N,nominal,2.0NRT,283.82,0.33,N
43.06881,-80.85905,305.16,0.44,0.62,2021-10-10,08:20,N,nominal,2.0NRT,284.26,1.14,N
43.06906,-80.85951,299.74,0.44,0.62,2021-10-10,08:20,N,nominal,2.0NRT,283.74,0.65,N
43.06753,-80.85435,295.61,0.44,0.62,2021-10-10,08:20,N,nominal,2.0NRT,283.96,0.65,N
42.81261,-80.09377,299.3,0.49,0.65,2021-10-10,08:20,N,nominal,2.0NRT,282.67,1.77,N
42.807,-80.09697,306.66,0.49,0.65,2021-10-10,08:20,N,nominal,2.0NRT,283.75,2.12,N
47.36669,-112.72217,309.71,0.66,0.73,2021-10-10,08:20,N,nominal,2.0NRT,275.81,3.82,N
47.35981,-112.72195,308.28,0.66,0.73,2021-10-10,08:20,N,nominal,2.0NRT,275.44,3.98,N
47.35989,-112.7146,303.6,0.66,0.73,2021-10-10,08:20,N,nominal,2.0NRT,275.35,2.57,N
47.36671,-112.71966,310.61,0.66,0.73,2021-10-10,08:20,N,nominal,2.0NRT,276.01,2.99,N
47.35984,-112.71939,321.08,0.66,0.73,2021-10-10,08:20,N,nominal,2.0NRT,275.44,2.99,N
42.81975,-81.3231,295.07,0.43,0.62,2021-10-10,08:20,N,nominal,2.0NRT,283.83,0.63,N
42.95081,-82.41512,299.88,0.38,0.58,2021-10-10,08:20,N,nominal,2.0NRT,288.11,0.53,N
42.94445,-82.41343,297.97,0.38,0.58,2021-10-10,08:20,N,nominal,2.0NRT,286.2,0.53,N
42.94896,-82.41808,302.44,0.38,0.58,2021-10-10,08:20,N,nominal,2.0NRT,287.52,0.87,N
38.69116,-90.14198,317.85,0.41,0.45,2021-10-10,08:20,N,nominal,2.0NRT,286.85,0.94,N
38.69215,-90.14655,300.81,0.41,0.45,2021-10-10,08:20,N,nominal,2.0NRT,285.05,0.94,N
38.69315,-90.1511,300.4,0.4,0.45,2021-10-10,08:20,N,nominal,2.0NRT,285.05,0.81,N
38.69217,-90.12684,304.58,0.41,0.45,2021-10-10,08:20,N,nominal,2.0NRT,288.75,0.92,N
41.45192,-81.6793,311.21,0.45,0.63,2021-10-10,08:20,N,nominal,2.0NRT,278.39,1.83,N
41.45741,-81.67641,305.07,0.45,0.63,2021-10-10,08:20,N,nominal,2.0NRT,277.78,1.83,N
41.46289,-81.67354,305.31,0.45,0.63,2021-10-10,08:20,N,nominal,2.0NRT,277.52,1.1,N
44.78802,-93.0535,310.22,0.4,0.37,2021-10-10,08:20,N,nominal,2.0NRT,288.82,0.34,N
42.31296,-82.04985,298.32,0.41,0.61,2021-10-10,08:20,N,nominal,2.0NRT,282.11,0.51,N
42.94263,-82.41638,299.1,0.38,0.59,2021-10-10,08:20,N,nominal,2.0NRT,286.5,0.63,N
41.45046,-81.67431,305.11,0.45,0.63,2021-10-10,08:20,N,nominal,2.0NRT,278.19,2.06,N
40.83086,-80.32014,295.48,0.54,0.68,2021-10-10,08:20,N,nominal,2.0NRT,283.12,0.54,N
40.83358,-80.31761,296.41,0.54,0.68,2021-10-10,08:20,N,nominal,2.0NRT,283.59,0.5,N
41.46882,-83.36694,304.77,0.37,0.58,2021-10-10,08:20,N,nominal,2.0NRT,274.85,1.3,N
40.39743,-79.85477,305.3,0.59,0.7,2021-10-10,08:20,N,nominal,2.0NRT,283.59,1.05,N
40.30395,-79.87679,296.23,0.59,0.7,2021-10-10,08:20,N,nominal,2.0NRT,284.06,1.68,N
40.75655,-81.43523,295.46,0.48,0.65,2021-10-10,08:20,N,nominal,2.0NRT,280.44,1.8,N
41.62679,-87.37009,300.43,0.47,0.48,2021-10-10,08:20,N,nominal,2.0NRT,281.03,1.04,N
41.61765,-87.33133,307.66,0.48,0.48,2021-10-10,08:20,N,nominal,2.0NRT,278.19,1.79,N
41.61633,-87.32576,306.61,0.48,0.48,2021-10-10,08:20,N,nominal,2.0NRT,275.89,1.79,N
43.5916,-105.31564,299.56,0.55,0.51,2021-10-10,08:20,N,nominal,2.0NRT,277.48,1.44,N
43.59093,-105.31493,300.03,0.55,0.51,2021-10-10,08:20,N,nominal,2.0NRT,277.65,0.87,N
42.33549,-96.37637,342.16,0.39,0.36,2021-10-10,08:20,N,nominal,2.0NRT,290.64,4.87,N
38.59936,-82.82298,305.24,0.48,0.64,2021-10-10,08:20,N,nominal,2.0NRT,286.33,1.46,N
38.59523,-82.83089,304.3,0.48,0.64,2021-10-10,08:20,N,nominal,2.0NRT,285.75,2.64,N
38.37516,-82.59917,296.79,0.49,0.65,2021-10-10,08:20,N,nominal,2.0NRT,286.54,1.39,N
38.83821,-84.23576,300.73,0.4,0.6,2021-10-10,08:20,N,nominal,2.0NRT,287.24,1.53,N
38.83433,-84.24318,304.04,0.4,0.6,2021-10-10,08:20,N,nominal,2.0NRT,285.94,1.53,N
38.83302,-84.23847,317.54,0.4,0.6,2021-10-10,08:20,N,nominal,2.0NRT,286.6,1.53,N
38.83401,-84.2394,335.36,0.4,0.6,2021-10-10,08:20,N,nominal,2.0NRT,288.5,3.15,N
38.37411,-82.5997,296.78,0.5,0.65,2021-10-10,08:20,N,nominal,2.0NRT,286.28,1.12,N
37.83192,-82.00515,310.55,0.55,0.68,2021-10-10,08:20,N,nominal,2.0NRT,284.77,1.7,N
37.82989,-81.99847,295.86,0.55,0.68,2021-10-10,08:20,N,nominal,2.0NRT,284.49,0.99,N
37.83421,-82.00324,307.14,0.55,0.68,2021-10-10,08:20,N,nominal,2.0NRT,284.91,1.04,N
37.83252,-81.9976,299.53,0.55,0.68,2021-10-10,08:20,N,nominal,2.0NRT,284.68,1.04,N
41.00626,-96.1541,307.02,0.38,0.36,2021-10-10,08:20,N,nominal,2.0NRT,285.55,1.09,N
38.99735,-87.7259,295.49,0.53,0.5,2021-10-10,08:20,N,nominal,2.0NRT,280.2,1.15,N
38.69717,-90.12999,314.54,0.41,0.45,2021-10-10,08:20,N,nominal,2.0NRT,291.96,2.39,N
38.69416,-90.13599,305.19,0.41,0.45,2021-10-10,08:20,N,nominal,2.0NRT,289.49,1.55,N
34.55563,-95.05684,304.48,0.44,0.38,2021-10-10,08:22,N,nominal,2.0NRT,292.54,1.41,N
34.55386,-95.06699,311.51,0.44,0.38,2021-10-10,08:22,N,nominal,2.0NRT,292.96,1.02,N
34.55299,-95.06232,305,0.44,0.38,2021-10-10,08:22,N,nominal,2.0NRT,292.51,1.02,N
34.55037,-95.06789,310.7,0.44,0.38,2021-10-10,08:22,N,nominal,2.0NRT,292.53,1.23,N
34.5495,-95.06321,310.09,0.44,0.38,2021-10-10,08:22,N,nominal,2.0NRT,292.65,1.23,N
34.54983,-95.06518,315,0.44,0.38,2021-10-10,08:22,N,nominal,2.0NRT,292.58,1.21,N
34.54898,-95.0605,307.77,0.44,0.38,2021-10-10,08:22,N,nominal,2.0NRT,292.64,1.21,N
36.35616,-114.9105,296.79,0.78,0.78,2021-10-10,08:22,N,nominal,2.0NRT,283.34,2.37,N
34.68908,-96.53188,315.06,0.4,0.37,2021-10-10,08:22,N,nominal,2.0NRT,291.63,1.37,N
36.35644,-114.91409,305.23,0.78,0.78,2021-10-10,08:22,N,nominal,2.0NRT,284.31,1.94,N
33.16396,-89.45506,306.95,0.58,0.52,2021-10-10,08:22,N,nominal,2.0NRT,288.67,1.9,N
33.16005,-89.45849,299.76,0.58,0.52,2021-10-10,08:22,N,nominal,2.0NRT,288.95,2.17,N
34.18128,-95.4392,340.49,0.43,0.38,2021-10-10,08:22,N,nominal,2.0NRT,294.97,17.62,N
34.17983,-95.43683,325.37,0.43,0.38,2021-10-10,08:22,N,nominal,2.0NRT,292.6,8.77,N
34.18067,-95.44144,310.02,0.43,0.38,2021-10-10,08:22,N,nominal,2.0NRT,290.75,6.51,N
32.77665,-89.77452,300.35,0.57,0.52,2021-10-10,08:22,N,nominal,2.0NRT,289.93,0.63,N
32.77649,-89.77516,303.37,0.57,0.52,2021-10-10,08:22,N,nominal,2.0NRT,290,1.36,N
33.70498,-94.23972,329.73,0.48,0.4,2021-10-10,08:22,N,nominal,2.0NRT,293.28,3.02,N
33.70134,-94.24072,307.01,0.48,0.4,2021-10-10,08:22,N,nominal,2.0NRT,291.37,0.61,N
33.71463,-95.16435,301.29,0.45,0.39,2021-10-10,08:22,N,nominal,2.0NRT,291.11,0.8,N
31.1758,-84.40962,301.98,0.62,0.71,2021-10-10,08:22,N,nominal,2.0NRT,287.42,0.77,N
31.17726,-84.40909,301.74,0.62,0.71,2021-10-10,08:22,N,nominal,2.0NRT,287.64,0.8,N
33.59668,-95.23754,330.47,0.44,0.39,2021-10-10,08:22,N,nominal,2.0NRT,308.45,77.21,N
33.59756,-95.24227,307.31,0.44,0.39,2021-10-10,08:22,N,nominal,2.0NRT,292.01,19.19,N
33.59812,-95.2392,326.72,0.44,0.39,2021-10-10,08:22,N,nominal,2.0NRT,306.44,40.48,N
33.59725,-95.23446,322.32,0.44,0.39,2021-10-10,08:22,N,nominal,2.0NRT,292.3,6.76,N
33.59462,-95.24012,341.01,0.44,0.39,2021-10-10,08:22,N,nominal,2.0NRT,292.06,40.48,N
32.2475,-97.55136,314.05,0.4,0.37,2021-10-10,08:22,N,nominal,2.0NRT,292.8,1.47,N
32.55188,-98.47659,305.85,0.38,0.36,2021-10-10,08:22,N,nominal,2.0NRT,290.82,0.59,N
32.55517,-98.47586,304.81,0.38,0.36,2021-10-10,08:22,N,nominal,2.0NRT,290.92,0.57,N
30.78077,-89.24232,299.74,0.34,0.56,2021-10-10,08:22,N,nominal,2.0NRT,289.47,0.29,N
31.85827,-94.25217,300.57,0.52,0.41,2021-10-10,08:22,N,nominal,2.0NRT,290.26,0.92,N
30.78284,-89.24281,303.08,0.34,0.56,2021-10-10,08:22,N,nominal,2.0NRT,289.57,0.25,N
32.45652,-97.04314,306.69,0.4,0.37,2021-10-10,08:22,N,nominal,2.0NRT,293.12,0.92,N
32.45915,-97.03809,307.34,0.4,0.37,2021-10-10,08:22,N,nominal,2.0NRT,294.61,0.92,N
33.11451,-100.0978,303.06,0.39,0.37,2021-10-10,08:22,N,nominal,2.0NRT,291.69,0.57,N
33.11512,-100.10202,313.95,0.39,0.37,2021-10-10,08:22,N,nominal,2.0NRT,292.51,1.73,N
33.11785,-100.09712,308.83,0.39,0.37,2021-10-10,08:22,N,nominal,2.0NRT,292.18,0.57,N
30.94257,-88.01347,298.77,0.39,0.6,2021-10-10,08:22,N,nominal,2.0NRT,262.78,0.72,N
31.14975,-87.98405,308.63,0.39,0.59,2021-10-10,08:22,N,nominal,2.0NRT,275.71,1.91,N
31.15075,-87.98811,309.21,0.39,0.59,2021-10-10,08:22,N,nominal,2.0NRT,275.63,2.2,N
33.01885,-96.96049,312.44,0.4,0.37,2021-10-10,08:22,N,nominal,2.0NRT,293.36,0.56,N
31.15006,-87.98597,316.91,0.39,0.59,2021-10-10,08:22,N,nominal,2.0NRT,276.49,2.25,N
31.15108,-87.99003,295.82,0.39,0.59,2021-10-10,08:22,N,nominal,2.0NRT,275.35,1.66,N
33.39193,-98.65869,302.36,0.38,0.36,2021-10-10,08:22,N,nominal,2.0NRT,291.51,0.3,N
32.02512,-90.96033,310,0.51,0.49,2021-10-10,08:22,N,nominal,2.0NRT,289.31,0.95,N
32.3138,-90.1344,317.79,0.56,0.51,2021-10-10,08:22,N,nominal,2.0NRT,291.02,2.47,N
32.31414,-90.13232,315.82,0.56,0.51,2021-10-10,08:22,N,nominal,2.0NRT,290.45,2.99,N
33.59375,-95.23538,303.41,0.44,0.39,2021-10-10,08:22,N,nominal,2.0NRT,291.82,6.76,N
35.77305,-86.21005,308.92,0.38,0.59,2021-10-10,08:22,N,nominal,2.0NRT,274.93,0.87,N
39.12746,-105.13546,295.28,0.49,0.48,2021-10-10,08:22,N,nominal,2.0NRT,271.56,1.92,N
37.27934,-92.03093,306.95,0.53,0.42,2021-10-10,08:22,N,nominal,2.0NRT,287.71,0.91,N
35.47649,-84.53301,295.83,0.47,0.64,2021-10-10,08:22,N,nominal,2.0NRT,284.74,0.34,N
35.1237,-82.09853,298.54,0.64,0.72,2021-10-10,08:22,N,nominal,2.0NRT,284.73,0.74,N
37.96566,-90.07863,305.08,0.42,0.45,2021-10-10,08:22,N,nominal,2.0NRT,278.01,0.8,N
37.96971,-90.07711,301.9,0.42,0.45,2021-10-10,08:22,N,nominal,2.0NRT,278.37,0.69,N
37.97573,-90.06467,296.41,0.42,0.45,2021-10-10,08:22,N,nominal,2.0NRT,279.02,0.26,N
38.00943,-90.07801,306.22,0.42,0.45,2021-10-10,08:22,N,nominal,2.0NRT,286.23,1.9,N
38.68377,-93.3197,296.52,0.45,0.39,2021-10-10,08:22,N,nominal,2.0NRT,282.41,0.21,N
35.77136,-86.2106,313.92,0.38,0.59,2021-10-10,08:22,N,nominal,2.0NRT,275.62,1.2,N
37.32224,-95.09346,319.49,0.41,0.37,2021-10-10,08:22,N,nominal,2.0NRT,292.87,2.08,N
35.94595,-89.71645,304.89,0.49,0.48,2021-10-10,08:22,N,nominal,2.0NRT,291.71,0.98,N
35.93606,-89.71416,324.18,0.49,0.48,2021-10-10,08:22,N,nominal,2.0NRT,291.22,2.96,N
35.89056,-89.78125,316.16,0.48,0.48,2021-10-10,08:22,N,nominal,2.0NRT,291.12,2.66,N
38.24094,-104.60897,307.07,0.44,0.46,2021-10-10,08:22,N,nominal,2.0NRT,281.25,1.75,N
38.24328,-104.61022,309.17,0.44,0.46,2021-10-10,08:22,N,nominal,2.0NRT,281.41,1.88,N
38.12797,-104.60706,297.69,0.44,0.46,2021-10-10,08:22,N,nominal,2.0NRT,280.15,1.1,N
35.64934,-89.93217,316.66,0.48,0.48,2021-10-10,08:22,N,nominal,2.0NRT,292.09,1.95,N
35.79506,-91.74584,307.83,0.39,0.44,2021-10-10,08:22,N,nominal,2.0NRT,292.01,0.98,N
34.63854,-87.08202,348.39,0.36,0.57,2021-10-10,08:22,N,nominal,2.0NRT,281.71,4.24,N
34.64049,-87.08969,303.99,0.36,0.57,2021-10-10,08:22,N,nominal,2.0NRT,279.55,2.18,N
34.63951,-87.08586,302.3,0.36,0.57,2021-10-10,08:22,N,nominal,2.0NRT,280.81,2.18,N
36.66349,-97.06956,317.43,0.39,0.36,2021-10-10,08:22,N,nominal,2.0NRT,293.25,1.42,N
34.80408,-88.32502,301.46,0.61,0.54,2021-10-10,08:22,N,nominal,2.0NRT,281.78,0.84,N
35.46391,-91.96829,337.38,0.38,0.43,2021-10-10,08:22,N,nominal,2.0NRT,291.27,2.58,N
35.46304,-91.96411,301.93,0.38,0.43,2021-10-10,08:22,N,nominal,2.0NRT,290.54,2.58,N
36.51786,-97.84051,317,0.38,0.36,2021-10-10,08:22,N,nominal,2.0NRT,291.74,1.54,N
35.41545,-91.79578,303.47,0.39,0.44,2021-10-10,08:22,N,nominal,2.0NRT,290.73,0.79,N
35.41457,-91.79156,306.17,0.39,0.44,2021-10-10,08:22,N,nominal,2.0NRT,291.14,0.79,N
35.04779,-90.16217,303.07,0.48,0.48,2021-10-10,08:22,N,nominal,2.0NRT,291.21,0.58,N
35.04346,-90.16363,302.99,0.48,0.48,2021-10-10,08:22,N,nominal,2.0NRT,290.47,0.41,N
33.53358,-86.75619,295.03,0.4,0.6,2021-10-10,08:22,N,nominal,2.0NRT,276.29,0.35,N
35.6213,-97.64621,303.29,0.38,0.36,2021-10-10,08:22,N,nominal,2.0NRT,293.07,0.63,N
34.62804,-92.28089,304.83,0.38,0.43,2021-10-10,08:22,N,nominal,2.0NRT,291.87,0.61,N
33.22167,-86.81439,298.45,0.4,0.6,2021-10-10,08:22,N,nominal,2.0NRT,278.52,0.6,N
33.10609,-86.79806,297.54,0.41,0.6,2021-10-10,08:22,N,nominal,2.0NRT,280.23,0.69,N
33.08988,-86.80402,298.97,0.41,0.6,2021-10-10,08:22,N,nominal,2.0NRT,279.57,0.94,N
