latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.96279,-92.67885,332.97,0.39,0.44,2022-02-10,19:34,N,nominal,2.0NRT,290.31,3.31,D
35.71727,-94.30466,343.03,0.49,0.4,2022-02-10,19:34,N,nominal,2.0NRT,293.77,7.13,D
35.6818,-94.58334,339.42,0.48,0.4,2022-02-10,19:34,N,nominal,2.0NRT,295.02,7.57,D
35.72011,-94.30381,329.31,0.49,0.4,2022-02-10,19:34,N,nominal,2.0NRT,293.29,3.85,D
35.68263,-94.5871,325.39,0.48,0.4,2022-02-10,19:34,N,nominal,2.0NRT,294.15,3.83,D
35.71577,-94.30848,328.2,0.49,0.4,2022-02-10,19:34,N,nominal,2.0NRT,291.63,3.85,D
35.54972,-95.5719,332.29,0.44,0.38,2022-02-10,19:34,N,nominal,2.0NRT,295.44,3.52,D
35.69833,-94.32765,332.38,0.49,0.4,2022-02-10,19:34,N,nominal,2.0NRT,290.36,3.89,D
35.67785,-94.34073,337.91,0.49,0.4,2022-02-10,19:34,N,nominal,2.0NRT,301.75,19.2,D
35.67414,-94.34,331.4,0.49,0.4,2022-02-10,19:34,N,nominal,2.0NRT,291.57,19.2,D
35.23424,-97.6885,329.32,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,293.83,1.94,D
35.76199,-93.52738,343.34,0.53,0.42,2022-02-10,19:34,N,nominal,2.0NRT,292.09,6.74,D
35.45067,-96.0901,330.61,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,291.88,2.9,D
35.75812,-93.52674,346.96,0.53,0.42,2022-02-10,19:34,N,nominal,2.0NRT,293.67,6.74,D
35.44721,-96.08945,328.02,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,296.53,6.39,D
35.84119,-91.8425,330.37,0.43,0.46,2022-02-10,19:34,N,nominal,2.0NRT,291.16,1.83,D
32.54736,-110.35244,340.86,0.45,0.63,2022-02-10,19:34,N,nominal,2.0NRT,286.77,8.77,D
32.55035,-110.34103,334.49,0.45,0.63,2022-02-10,19:34,N,nominal,2.0NRT,288.87,15.54,D
32.54834,-110.34871,367,0.45,0.63,2022-02-10,19:34,N,high,2.0NRT,293.35,15.6,D
32.54933,-110.34492,367,0.45,0.63,2022-02-10,19:34,N,high,2.0NRT,295.16,15.6,D
32.54045,-110.35538,331.08,0.45,0.63,2022-02-10,19:34,N,nominal,2.0NRT,287.53,5.92,D
32.54175,-110.35046,335.62,0.45,0.63,2022-02-10,19:34,N,nominal,2.0NRT,287.4,5.92,D
32.54278,-110.34651,336.03,0.45,0.63,2022-02-10,19:34,N,nominal,2.0NRT,287.23,11.77,D
32.54469,-110.33925,335.4,0.45,0.63,2022-02-10,19:34,N,nominal,2.0NRT,287.02,17.32,D
32.54974,-110.29659,208,0.44,0.63,2022-02-10,19:34,N,low,2.0NRT,301.85,98.53,D
32.53735,-110.34382,343.35,0.45,0.63,2022-02-10,19:34,N,nominal,2.0NRT,287.47,11.77,D
32.54022,-110.33288,333.76,0.45,0.63,2022-02-10,19:34,N,nominal,2.0NRT,289.55,17.32,D
32.54147,-110.32816,330.43,0.44,0.63,2022-02-10,19:34,N,nominal,2.0NRT,287.2,11.09,D
32.54387,-110.31901,344.6,0.44,0.63,2022-02-10,19:34,N,nominal,2.0NRT,289.86,18.16,D
32.54645,-110.30914,343.93,0.44,0.63,2022-02-10,19:34,N,nominal,2.0NRT,288,13.42,D
32.54813,-110.30271,351.76,0.44,0.63,2022-02-10,19:34,N,nominal,2.0NRT,286.55,13.42,D
32.53821,-110.34057,367,0.45,0.63,2022-02-10,19:34,N,high,2.0NRT,290.4,11.77,D
32.53914,-110.33703,367,0.45,0.63,2022-02-10,19:34,N,high,2.0NRT,302.23,17.32,D
32.54271,-110.32342,367,0.44,0.63,2022-02-10,19:34,N,high,2.0NRT,292.43,11.09,D
32.55149,-110.28986,367,0.44,0.63,2022-02-10,19:34,N,high,2.0NRT,294.17,98.53,D
32.54086,-110.30711,367,0.44,0.63,2022-02-10,19:34,N,low,2.0NRT,328.59,118.55,D
32.54417,-110.29452,367,0.44,0.63,2022-02-10,19:34,N,low,2.0NRT,335.59,117.75,D
32.53258,-110.33866,352.91,0.45,0.63,2022-02-10,19:34,N,nominal,2.0NRT,292.23,15.49,D
32.53354,-110.33502,349.89,0.45,0.63,2022-02-10,19:34,N,nominal,2.0NRT,293.65,9.02,D
32.53455,-110.33115,332.52,0.45,0.63,2022-02-10,19:34,N,nominal,2.0NRT,292.42,9.02,D
32.53576,-110.32655,347.86,0.44,0.63,2022-02-10,19:34,N,nominal,2.0NRT,293.55,24,D
32.53942,-110.3126,354.24,0.44,0.63,2022-02-10,19:34,N,nominal,2.0NRT,295.78,37.2,D
32.53163,-110.34229,367,0.45,0.63,2022-02-10,19:34,N,high,2.0NRT,307.36,15.49,D
32.53711,-110.32143,367,0.44,0.63,2022-02-10,19:34,N,high,2.0NRT,307.51,24,D
32.53827,-110.317,367,0.44,0.63,2022-02-10,19:34,N,high,2.0NRT,296.9,37.2,D
32.54724,-110.28278,367,0.44,0.63,2022-02-10,19:34,N,high,2.0NRT,305.02,128.48,D
32.53515,-110.30556,301.76,0.44,0.63,2022-02-10,19:34,N,low,2.0NRT,323.35,118.55,D
32.52588,-110.34081,342.46,0.45,0.63,2022-02-10,19:34,N,nominal,2.0NRT,293.65,15.49,D
32.52782,-110.33345,352.52,0.45,0.63,2022-02-10,19:34,N,nominal,2.0NRT,292.69,9.02,D
32.53247,-110.31575,349.97,0.44,0.63,2022-02-10,19:34,N,nominal,2.0NRT,295.74,37.2,D
32.5337,-110.31105,352.28,0.44,0.63,2022-02-10,19:34,N,nominal,2.0NRT,302.06,37.2,D
32.53805,-110.29452,353.38,0.44,0.63,2022-02-10,19:34,N,nominal,2.0NRT,298.22,117.75,D
32.52486,-110.34467,367,0.45,0.63,2022-02-10,19:34,N,high,2.0NRT,294.88,19.48,D
32.52878,-110.32979,367,0.45,0.63,2022-02-10,19:34,N,high,2.0NRT,297.3,9.02,D
32.53128,-110.32028,367,0.44,0.63,2022-02-10,19:34,N,high,2.0NRT,301.07,24,D
32.53654,-110.30025,367,0.44,0.63,2022-02-10,19:34,N,high,2.0NRT,303.89,118.55,D
32.53982,-110.28777,367,0.44,0.63,2022-02-10,19:34,N,high,2.0NRT,292.05,117.75,D
32.52298,-110.32852,341.63,0.45,0.63,2022-02-10,19:34,N,nominal,2.0NRT,296.1,6.08,D
35.50524,-94.3847,332.39,0.48,0.4,2022-02-10,19:34,N,nominal,2.0NRT,292.8,9.83,D
35.55724,-93.74489,337.98,0.52,0.41,2022-02-10,19:34,N,nominal,2.0NRT,293.44,6.11,D
35.559,-93.74329,334.82,0.52,0.41,2022-02-10,19:34,N,nominal,2.0NRT,288.51,3.76,D
35.55518,-93.74268,325.46,0.52,0.41,2022-02-10,19:34,N,nominal,2.0NRT,291.3,2.01,D
35.44711,-94.31719,325.95,0.49,0.4,2022-02-10,19:34,N,nominal,2.0NRT,290.99,1.52,D
35.67252,-91.57787,330.02,0.44,0.46,2022-02-10,19:34,N,nominal,2.0NRT,289.65,3,D
35.07533,-96.73724,331.77,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,292.72,2.65,D
35.67035,-91.58418,337.82,0.44,0.46,2022-02-10,19:34,N,nominal,2.0NRT,289.36,3.61,D
35.67081,-91.57932,346.47,0.44,0.46,2022-02-10,19:34,N,nominal,2.0NRT,291.08,7.59,D
35.24007,-94.84899,328.45,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,292.99,3.18,D
34.9897,-96.39304,331.37,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295.45,2.79,D
34.68704,-98.34494,336.77,0.38,0.36,2022-02-10,19:34,N,nominal,2.0NRT,296.41,3.59,D
34.68374,-98.34422,336.59,0.38,0.36,2022-02-10,19:34,N,nominal,2.0NRT,302.5,18.06,D
34.67982,-98.34764,340.77,0.38,0.36,2022-02-10,19:34,N,nominal,2.0NRT,303.12,18.06,D
34.67652,-98.34692,340.21,0.38,0.36,2022-02-10,19:34,N,nominal,2.0NRT,303.13,9.3,D
34.94368,-96.08966,334.81,0.42,0.37,2022-02-10,19:34,N,nominal,2.0NRT,296.79,4.98,D
34.96503,-95.39971,335.97,0.44,0.38,2022-02-10,19:34,N,nominal,2.0NRT,294.44,5.51,D
34.96562,-95.39498,339.38,0.44,0.38,2022-02-10,19:34,N,nominal,2.0NRT,295.2,5.68,D
34.96622,-95.39024,332.8,0.44,0.38,2022-02-10,19:34,N,nominal,2.0NRT,294.44,5.68,D
34.82001,-96.12755,325.52,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,294.54,2.08,D
35.23072,-92.11224,337.87,0.41,0.45,2022-02-10,19:34,N,nominal,2.0NRT,289.6,4.59,D
35.18167,-92.31484,339.09,0.4,0.44,2022-02-10,19:34,N,nominal,2.0NRT,292.62,10.66,D
34.84768,-95.25373,329.02,0.44,0.38,2022-02-10,19:34,N,nominal,2.0NRT,296.25,2.95,D
35.17973,-92.3107,339.04,0.4,0.44,2022-02-10,19:34,N,nominal,2.0NRT,296.27,10.62,D
31.55642,-111.55359,341.93,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,299.76,17.08,D
31.54879,-111.55698,354.53,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,298.5,17.08,D
31.55184,-111.54585,354.8,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,302.41,15.56,D
31.55337,-111.54027,335.25,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,299.68,15.56,D
31.55031,-111.55142,367,0.55,0.68,2022-02-10,19:34,N,high,2.0NRT,308.12,17.08,D
31.5442,-111.54926,337.07,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,300.89,4.69,D
34.64109,-96.31946,330.73,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295.14,3.14,D
34.64228,-96.31054,333.32,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295,4.68,D
34.88433,-94.31805,344.25,0.48,0.4,2022-02-10,19:34,N,nominal,2.0NRT,293.58,6.3,D
34.86341,-94.33643,330.52,0.48,0.4,2022-02-10,19:34,N,nominal,2.0NRT,288.83,3.4,D
34.85973,-94.33576,346.59,0.48,0.4,2022-02-10,19:34,N,nominal,2.0NRT,294.89,7.06,D
34.84936,-94.36063,348.37,0.48,0.4,2022-02-10,19:34,N,nominal,2.0NRT,294.63,8.2,D
34.58038,-96.45889,337.68,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,298.52,4.25,D
34.58099,-96.45446,337.67,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,298.59,4.1,D
34.85027,-94.36367,330.35,0.48,0.4,2022-02-10,19:34,N,nominal,2.0NRT,290.31,2.27,D
34.57698,-96.45821,329.91,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,294.51,1.37,D
34.84659,-94.36302,329.48,0.48,0.4,2022-02-10,19:34,N,nominal,2.0NRT,293.74,2.55,D
34.63618,-95.94086,346.62,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,295.95,8.23,D
34.63273,-95.94025,334.28,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,295.72,3.24,D
31.9592,-109.79977,338.46,0.43,0.62,2022-02-10,19:34,N,nominal,2.0NRT,301.98,3.62,D
31.96033,-109.79533,334.65,0.43,0.62,2022-02-10,19:34,N,nominal,2.0NRT,300.26,3.62,D
35.38136,-88.24097,347.41,0.34,0.56,2022-02-10,19:34,N,nominal,2.0NRT,290.25,2.97,D
34.56884,-96.07674,337.85,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295,2.81,D
34.56005,-96.11658,327.61,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295.53,2.91,D
34.56065,-96.11208,342.31,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,293.87,4.32,D
34.56541,-96.07609,334.04,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,294.11,3.48,D
34.56198,-96.07544,331.9,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295.44,3.48,D
34.55201,-96.12425,329.36,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,294.35,3.2,D
34.55557,-96.09728,327.14,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,293.22,1.34,D
34.55617,-96.09277,331.68,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,293.38,3.53,D
35.0024,-92.09554,347.73,0.41,0.45,2022-02-10,19:34,N,nominal,2.0NRT,293.35,4.88,D
34.94965,-91.67011,328.3,0.43,0.46,2022-02-10,19:34,N,nominal,2.0NRT,289.55,23.79,D
35.26073,-87.38634,339.09,0.38,0.59,2022-02-10,19:34,N,nominal,2.0NRT,289.67,2.49,D
34.68156,-93.71487,341.57,0.51,0.41,2022-02-10,19:34,N,nominal,2.0NRT,290.74,7.48,D
34.6778,-93.7141,350.19,0.51,0.41,2022-02-10,19:34,N,nominal,2.0NRT,307.41,36.15,D
34.67591,-93.69684,325.42,0.51,0.41,2022-02-10,19:34,N,nominal,2.0NRT,291.17,4.8,D
34.66772,-93.701,325.36,0.51,0.41,2022-02-10,19:34,N,nominal,2.0NRT,292.81,3.43,D
34.40348,-95.49863,344.7,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,294.34,10.31,D
34.40117,-95.48871,341.91,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,293.23,3.68,D
34.39648,-95.49747,333.28,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,292.86,2.8,D
34.39766,-95.48816,334.79,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,291.96,3.71,D
35.01531,-89.28833,339.1,0.59,0.52,2022-02-10,19:34,N,nominal,2.0NRT,291.76,6.78,D
33.77972,-99.70138,334.82,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,294.32,3.45,D
33.77639,-99.70058,340.02,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,292.43,4.03,D
35.01331,-89.28609,343.57,0.58,0.52,2022-02-10,19:34,N,nominal,2.0NRT,292.88,9.18,D
34.72417,-91.66594,339.08,0.43,0.46,2022-02-10,19:34,N,nominal,2.0NRT,287.41,5.31,D
34.35003,-94.63772,343.34,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,291.88,7.85,D
34.35064,-94.63274,351.64,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,292.15,7.85,D
34.35125,-94.62776,357.2,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,296.99,19.67,D
34.35247,-94.61771,344.47,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,290.86,10.35,D
34.34695,-94.66289,367,0.46,0.39,2022-02-10,19:34,N,high,2.0NRT,296.85,14.74,D
34.35186,-94.62278,367,0.46,0.39,2022-02-10,19:34,N,high,2.0NRT,296.8,19.67,D
34.34395,-94.65724,344.04,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,292.68,11.63,D
34.34457,-94.65221,356.21,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,291.91,11.63,D
34.34518,-94.64719,348.37,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,294.19,14.58,D
34.34641,-94.63714,346.74,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,298.12,27.97,D
34.34762,-94.62723,355.87,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,303.02,42.69,D
34.34823,-94.62223,355.79,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,303.17,42.69,D
34.34948,-94.61201,333.4,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,291.33,19.74,D
34.34701,-94.63219,367,0.46,0.39,2022-02-10,19:34,N,high,2.0NRT,298.77,27.97,D
34.34885,-94.61713,367,0.46,0.39,2022-02-10,19:34,N,high,2.0NRT,296.65,19.74,D
34.34034,-94.65663,331.7,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,295.64,11.63,D
34.34156,-94.64665,354.27,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,294.63,14.58,D
34.34339,-94.63162,351.06,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,308.84,27.97,D
34.344,-94.62664,343.12,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,313.3,42.69,D
34.34461,-94.62162,356.47,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,304.01,42.69,D
34.34095,-94.65165,367,0.46,0.39,2022-02-10,19:34,N,high,2.0NRT,298.91,11.63,D
34.34218,-94.64162,367,0.46,0.39,2022-02-10,19:34,N,high,2.0NRT,293.65,14.58,D
34.34279,-94.63658,367,0.46,0.39,2022-02-10,19:34,N,high,2.0NRT,297.29,27.97,D
34.34524,-94.61652,367,0.46,0.39,2022-02-10,19:34,N,high,2.0NRT,300.62,19.74,D
34.33794,-94.6461,339.59,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,297.29,7.03,D
34.33855,-94.64105,352.15,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,295.49,7.03,D
34.33917,-94.63602,355.54,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,295.58,13.4,D
34.34039,-94.62601,354.79,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,306.8,29.16,D
34.34224,-94.6108,328.89,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,289.06,21.23,D
34.33978,-94.63102,367,0.46,0.39,2022-02-10,19:34,N,high,2.0NRT,297.67,13.4,D
34.341,-94.62096,367,0.46,0.39,2022-02-10,19:34,N,high,2.0NRT,303.05,29.16,D
34.34163,-94.61587,367,0.46,0.39,2022-02-10,19:34,N,high,2.0NRT,298.84,21.23,D
34.33616,-94.63042,342.7,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,295.67,13.4,D
34.33739,-94.62031,356.8,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,300.43,29.16,D
34.33801,-94.61522,354.9,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,301.36,21.23,D
34.33862,-94.61018,348.3,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,293.33,21.23,D
34.33677,-94.62537,367,0.46,0.39,2022-02-10,19:34,N,high,2.0NRT,297.92,29.16,D
34.33377,-94.61976,341.92,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,295.31,5.13,D
34.335,-94.6096,344.59,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,301.52,24.27,D
34.33439,-94.61465,367,0.46,0.39,2022-02-10,19:34,N,high,2.0NRT,300.38,24.27,D
34.06933,-95.55958,340.82,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,296.07,7.05,D
34.06586,-95.55891,327.48,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,295.9,1.61,D
34.01174,-95.77098,326.23,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,295.88,5.78,D
34.01234,-95.76643,331.92,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,296.44,7.93,D
33.97084,-95.78643,344.39,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,295.24,4.78,D
34.28075,-93.19024,330.55,0.53,0.42,2022-02-10,19:34,N,nominal,2.0NRT,290.95,5.56,D
33.93653,-95.5526,326.5,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,296.41,2.68,D
33.93306,-95.55195,333.87,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,297.41,2.68,D
33.92959,-95.5513,338.38,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,296.72,3.84,D
34.81533,-85.70136,340.23,0.47,0.64,2022-02-10,19:34,N,nominal,2.0NRT,288.38,4.21,D
34.80195,-83.18966,325.93,0.65,0.73,2022-02-10,19:34,N,nominal,2.0NRT,288.23,6.76,D
34.7948,-83.20329,325.52,0.64,0.72,2022-02-10,19:34,N,nominal,2.0NRT,287.18,6.16,D
34.79497,-83.19643,339.76,0.64,0.72,2022-02-10,19:34,N,nominal,2.0NRT,288.74,6.76,D
34.79514,-83.18963,327.98,0.65,0.73,2022-02-10,19:34,N,nominal,2.0NRT,287.78,6.76,D
33.87033,-95.20463,326.43,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,288.54,2.89,D
33.85556,-95.2356,336.73,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,284.78,3.37,D
34.80046,-83.1894,327.91,0.64,0.72,2022-02-10,19:34,N,nominal,2.0NRT,288.43,8.91,D
34.79324,-83.20305,331.68,0.64,0.72,2022-02-10,19:34,N,nominal,2.0NRT,287.39,7.8,D
34.79344,-83.19625,342.87,0.64,0.72,2022-02-10,19:34,N,nominal,2.0NRT,288.89,7.8,D
34.79364,-83.18939,328.54,0.64,0.72,2022-02-10,19:34,N,nominal,2.0NRT,287.75,12.77,D
34.6134,-86.63807,356.69,0.41,0.61,2022-02-10,19:34,N,low,2.0NRT,290,9.28,D
34.60671,-86.65588,331.6,0.41,0.61,2022-02-10,19:34,N,nominal,2.0NRT,292.05,3.6,D
34.60774,-86.6376,367,0.41,0.61,2022-02-10,19:34,N,high,2.0NRT,297.46,16.13,D
34.67913,-84.44927,336.81,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,287.37,6.27,D
34.67255,-84.45462,337.34,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,287.51,8.84,D
34.67276,-84.44884,349.6,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,287.85,9.37,D
34.66638,-84.44855,328.8,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,287.21,9.37,D
33.83123,-94.75404,332.99,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,291.21,5.42,D
34.67782,-84.452,329.54,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,287.3,3.63,D
34.67806,-84.44639,328.4,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,285.93,3.63,D
34.67169,-84.44592,325.53,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,286.3,9.62,D
34.67145,-84.45164,367,0.55,0.68,2022-02-10,19:34,N,high,2.0NRT,290.9,9.62,D
33.45655,-96.85497,328.67,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,297.76,2.01,D
31.26029,-107.98246,333.47,0.35,0.57,2022-02-10,19:34,N,nominal,2.0NRT,301.87,2.16,D
31.25518,-107.9808,336.07,0.35,0.57,2022-02-10,19:34,N,nominal,2.0NRT,302.12,2.16,D
34.33236,-87.6352,329.75,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,290.84,2.69,D
34.19788,-88.08022,337.45,0.34,0.56,2022-02-10,19:34,N,nominal,2.0NRT,291.3,2.43,D
31.89235,-95.14944,329.71,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,296.3,2.46,D
32.10377,-93.39262,330.44,0.49,0.4,2022-02-10,19:34,N,nominal,2.0NRT,295.4,29.21,D
32.81026,-84.83436,334.22,0.5,0.66,2022-02-10,19:34,N,nominal,2.0NRT,292.31,2.43,D
32.92577,-81.53197,329.84,0.78,0.78,2022-02-10,19:34,N,nominal,2.0NRT,289.96,3.18,D
32.10004,-93.39199,331.35,0.49,0.4,2022-02-10,19:34,N,nominal,2.0NRT,298.37,29.21,D
31.69642,-96.47628,339.74,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,298.9,3.05,D
32.77681,-85.01775,355.28,0.49,0.65,2022-02-10,19:34,N,nominal,2.0NRT,292.66,10.55,D
32.77708,-85.01221,346.39,0.49,0.65,2022-02-10,19:34,N,nominal,2.0NRT,291.1,11.66,D
31.87748,-95.07365,350.66,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,297.31,10.5,D
31.87401,-95.07304,348.38,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,312.9,29.47,D
31.87054,-95.07243,356.52,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,310.19,29.47,D
32.92566,-81.53073,327.15,0.78,0.78,2022-02-10,19:34,N,nominal,2.0NRT,289.88,3.89,D
32.77665,-85.01955,332.58,0.49,0.65,2022-02-10,19:34,N,nominal,2.0NRT,291.42,5.92,D
32.77695,-85.01405,367,0.49,0.65,2022-02-10,19:34,N,high,2.0NRT,293.49,13.22,D
32.19838,-91.87637,353.94,0.39,0.44,2022-02-10,19:34,N,nominal,2.0NRT,315.05,53.64,D
32.19883,-91.87218,344.77,0.39,0.44,2022-02-10,19:34,N,nominal,2.0NRT,310.26,44.75,D
32.78737,-84.18381,338.35,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,293.34,15.09,D
32.78072,-84.18941,350.84,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,293.61,15.09,D
32.78127,-84.17732,336.46,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,293.3,26.86,D
32.78099,-84.18341,367,0.55,0.68,2022-02-10,19:34,N,high,2.0NRT,304.12,15.09,D
31.7947,-95.10135,332.95,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,298.84,2.62,D
32.39032,-89.68663,326.38,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,294.07,4.65,D
32.39081,-89.68109,342.52,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,295.14,4.65,D
32.3913,-89.67551,352.82,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,295.04,8.31,D
32.3918,-89.6699,332.51,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,291.41,8.31,D
32.38667,-89.67495,352.13,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,295.83,11.77,D
32.38717,-89.66936,348.78,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,293.63,11.77,D
32.5276,-87.93431,328.99,0.33,0.55,2022-02-10,19:34,N,nominal,2.0NRT,292.8,1.61,D
32.38205,-89.67437,353.28,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,297.33,11.77,D
32.38253,-89.66883,352.11,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,296.63,11.77,D
32.52245,-87.93379,336.45,0.33,0.55,2022-02-10,19:34,N,nominal,2.0NRT,292.96,1.61,D
32.37743,-89.6738,325.11,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,292.6,4.55,D
32.3779,-89.6683,348.27,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,294.9,4.55,D
32.3728,-89.67326,328.57,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,293.44,4.55,D
31.57693,-96.53362,334.45,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,298.74,4.01,D
32.26672,-90.55002,342.07,0.46,0.47,2022-02-10,19:34,N,nominal,2.0NRT,296,9.98,D
32.26718,-90.54505,342.45,0.46,0.47,2022-02-10,19:34,N,nominal,2.0NRT,297.76,14.51,D
32.26733,-90.54355,336.39,0.46,0.47,2022-02-10,19:34,N,nominal,2.0NRT,295.09,11.55,D
32.26684,-90.54852,367,0.46,0.47,2022-02-10,19:34,N,high,2.0NRT,298.18,11.55,D
32.43017,-87.89395,345.11,0.33,0.55,2022-02-10,19:34,N,nominal,2.0NRT,294.09,4.7,D
32.43044,-87.89036,352.69,0.33,0.55,2022-02-10,19:34,N,nominal,2.0NRT,294.77,4.7,D
32.42528,-87.88984,327.27,0.33,0.55,2022-02-10,19:34,N,nominal,2.0NRT,295.22,3.68,D
