latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.54482,-94.506,353.91,0.56,0.52,2022-02-07,18:49,N,nominal,2.0NRT,294.09,20.97,D
29.54357,-94.51173,356.85,0.56,0.52,2022-02-07,18:49,N,low,2.0NRT,288.56,12.95,D
29.55569,-94.47881,338.48,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,288.95,16.14,D
29.55445,-94.4845,333.07,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,290.62,16.14,D
29.54948,-94.50735,356.23,0.56,0.52,2022-02-07,18:49,N,nominal,2.0NRT,293.55,21.34,D
29.56034,-94.48014,327.82,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,288.21,16.14,D
29.55415,-94.50868,330.47,0.56,0.52,2022-02-07,18:49,N,nominal,2.0NRT,287.98,21.34,D
29.55291,-94.5144,341.65,0.56,0.52,2022-02-07,18:49,N,nominal,2.0NRT,288.44,12.55,D
29.54578,-94.50269,340.61,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,294.76,25.18,D
29.5445,-94.50838,356.25,0.56,0.52,2022-02-07,18:49,N,nominal,2.0NRT,289.77,15.06,D
29.54321,-94.51409,340.64,0.56,0.52,2022-02-07,18:49,N,nominal,2.0NRT,288.17,15.06,D
29.55555,-94.48124,354.55,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,294.67,36.68,D
29.55044,-94.50401,340.85,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,292.61,21.71,D
29.54916,-94.5097,346.65,0.56,0.52,2022-02-07,18:49,N,nominal,2.0NRT,289.2,8.1,D
29.55383,-94.51103,332.04,0.56,0.52,2022-02-07,18:49,N,nominal,2.0NRT,288.19,8.1,D
29.55255,-94.51674,347.52,0.56,0.52,2022-02-07,18:49,N,nominal,2.0NRT,289.89,8.1,D
29.56487,-94.48388,327.16,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,288.52,5.38,D
29.57291,-94.49223,356,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,289.84,8.2,D
34.79989,-84.89651,332.37,0.42,0.38,2022-02-07,18:49,N,nominal,2.0NRT,276.24,5.27,D
31.93765,-99.71958,332.9,0.49,0.65,2022-02-07,18:49,N,nominal,2.0NRT,284.3,2.87,D
32.58957,-97.89143,332.39,0.37,0.58,2022-02-07,18:49,N,nominal,2.0NRT,288.68,1.82,D
32.56057,-98.38483,334.19,0.4,0.6,2022-02-07,18:49,N,nominal,2.0NRT,288.06,5.16,D
32.28621,-99.62279,347.9,0.47,0.64,2022-02-07,18:49,N,nominal,2.0NRT,284.77,8.15,D
32.28499,-99.62746,337.37,0.47,0.64,2022-02-07,18:49,N,nominal,2.0NRT,282.95,5.03,D
32.24118,-99.68482,328.86,0.48,0.65,2022-02-07,18:49,N,nominal,2.0NRT,283.41,2.51,D
32.28954,-99.62233,334.43,0.47,0.64,2022-02-07,18:49,N,nominal,2.0NRT,285.63,21.02,D
32.2883,-99.62699,353.18,0.47,0.64,2022-02-07,18:49,N,nominal,2.0NRT,291.47,22.91,D
34.43205,-90.0163,340.07,0.42,0.38,2022-02-07,18:49,N,nominal,2.0NRT,288.76,3.84,D
32.61634,-98.50756,367,0.4,0.6,2022-02-07,18:49,N,high,2.0NRT,290.07,8.36,D
34.43549,-90.01716,333.54,0.42,0.38,2022-02-07,18:49,N,nominal,2.0NRT,288.68,13.79,D
34.43468,-90.02172,327.04,0.42,0.38,2022-02-07,18:49,N,nominal,2.0NRT,291.42,10.96,D
32.88356,-97.61524,329.33,0.35,0.57,2022-02-07,18:49,N,nominal,2.0NRT,287.56,3.36,D
32.88295,-97.61736,328.08,0.35,0.57,2022-02-07,18:49,N,nominal,2.0NRT,286.99,3.52,D
33.81844,-93.79656,338.49,0.42,0.45,2022-02-07,18:49,N,nominal,2.0NRT,289.06,6.71,D
33.82533,-93.78441,349.23,0.42,0.45,2022-02-07,18:49,N,nominal,2.0NRT,292.43,21.54,D
33.8244,-93.78884,330.05,0.42,0.45,2022-02-07,18:49,N,nominal,2.0NRT,287.75,6.83,D
33.14051,-96.98289,367,0.32,0.55,2022-02-07,18:49,N,high,2.0NRT,291.63,7.58,D
33.14132,-96.97947,348.74,0.32,0.55,2022-02-07,18:49,N,nominal,2.0NRT,289.42,7.58,D
32.90509,-98.03548,325.07,0.37,0.58,2022-02-07,18:49,N,nominal,2.0NRT,286.82,1.56,D
33.44501,-95.90908,337.4,0.55,0.51,2022-02-07,18:49,N,nominal,2.0NRT,286.99,10.47,D
32.88807,-98.44579,326.84,0.39,0.6,2022-02-07,18:49,N,nominal,2.0NRT,284.69,2.66,D
32.62476,-100.01846,339.12,0.49,0.65,2022-02-07,18:49,N,nominal,2.0NRT,288.08,6.47,D
32.61984,-100.01994,335.11,0.49,0.65,2022-02-07,18:49,N,nominal,2.0NRT,288.41,3.14,D
34.11812,-94.14757,367,0.43,0.46,2022-02-07,18:49,N,high,2.0NRT,293.5,23.66,D
34.12323,-94.14416,339.83,0.43,0.46,2022-02-07,18:49,N,nominal,2.0NRT,292.48,23.66,D
34.12227,-94.14877,345.99,0.43,0.46,2022-02-07,18:49,N,nominal,2.0NRT,301.36,23.66,D
33.97391,-94.847,326.53,0.47,0.48,2022-02-07,18:49,N,nominal,2.0NRT,289.16,2.94,D
34.12642,-94.14996,341.09,0.43,0.46,2022-02-07,18:49,N,nominal,2.0NRT,288.32,6.24,D
34.12315,-94.14636,354.37,0.43,0.46,2022-02-07,18:49,N,nominal,2.0NRT,296.08,45.32,D
34.12216,-94.15097,326.95,0.43,0.46,2022-02-07,18:49,N,nominal,2.0NRT,296.53,21.49,D
33.97056,-94.84233,327.94,0.47,0.48,2022-02-07,18:49,N,nominal,2.0NRT,289.35,5.57,D
33.9447,-95.14612,325.92,0.49,0.49,2022-02-07,18:49,N,nominal,2.0NRT,290.32,2.59,D
33.61667,-96.63935,337.62,0.6,0.53,2022-02-07,18:49,N,nominal,2.0NRT,286.88,11.14,D
34.04698,-94.8715,340.21,0.47,0.48,2022-02-07,18:49,N,nominal,2.0NRT,289.26,4.66,D
34.06418,-95.55583,327.64,0.51,0.5,2022-02-07,18:49,N,nominal,2.0NRT,288.36,6.38,D
34.06295,-95.56126,343.29,0.51,0.5,2022-02-07,18:49,N,nominal,2.0NRT,289.97,8.64,D
35.63768,-87.64077,337.24,0.38,0.36,2022-02-07,18:49,N,nominal,2.0NRT,284.88,4.08,D
33.17436,-100.01234,327.33,0.47,0.64,2022-02-07,18:49,N,nominal,2.0NRT,287.97,2.79,D
34.74612,-93.81392,332.74,0.4,0.44,2022-02-07,18:49,N,nominal,2.0NRT,284.39,5.99,D
34.74829,-93.81715,343.51,0.4,0.44,2022-02-07,18:49,N,nominal,2.0NRT,284.6,5.63,D
36.0683,-86.45054,325.62,0.39,0.36,2022-02-07,18:49,N,nominal,2.0NRT,284.82,2.84,D
34.6371,-95.90267,335.89,0.52,0.5,2022-02-07,18:49,N,nominal,2.0NRT,284.41,5.81,D
30.09303,-92.086,328.45,0.4,0.44,2022-02-07,18:49,N,nominal,2.0NRT,292.79,2.7,D
30.0922,-92.0901,337.18,0.4,0.44,2022-02-07,18:49,N,nominal,2.0NRT,292.17,2.7,D
30.1052,-92.06758,327.21,0.4,0.44,2022-02-07,18:49,N,nominal,2.0NRT,292.2,2.3,D
30.68967,-88.99072,335.25,0.43,0.38,2022-02-07,18:49,N,nominal,2.0NRT,284.2,3.67,D
30.02299,-92.89839,341.26,0.44,0.46,2022-02-07,18:49,N,nominal,2.0NRT,292.18,5.45,D
29.74261,-94.26813,350.91,0.54,0.51,2022-02-07,18:49,N,nominal,2.0NRT,290.18,10.53,D
30.07821,-92.84639,340.13,0.44,0.46,2022-02-07,18:49,N,nominal,2.0NRT,293.25,11.09,D
30.00829,-93.24865,328.71,0.47,0.47,2022-02-07,18:49,N,nominal,2.0NRT,290.65,24.22,D
30.00729,-93.25344,332.99,0.47,0.47,2022-02-07,18:49,N,nominal,2.0NRT,294.74,46.62,D
30.01258,-93.24984,343.1,0.47,0.47,2022-02-07,18:49,N,nominal,2.0NRT,293.09,24.22,D
29.75096,-94.54684,326.48,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,290.81,3.11,D
30.36996,-91.9231,354.73,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,295.78,10.21,D
30.36917,-91.92711,339.27,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,290.36,7.37,D
30.953,-89.7588,328.55,0.45,0.39,2022-02-07,18:49,N,nominal,2.0NRT,284.15,3.61,D
30.95215,-89.7635,328.57,0.45,0.39,2022-02-07,18:49,N,nominal,2.0NRT,282.47,3,D
29.57383,-98.03207,327.86,0.45,0.63,2022-02-07,18:49,N,nominal,2.0NRT,289.68,2.79,D
30.00505,-96.88897,349,0.38,0.58,2022-02-07,18:49,N,nominal,2.0NRT,289.66,4.32,D
31.11584,-92.38641,349.76,0.4,0.44,2022-02-07,18:49,N,nominal,2.0NRT,293.25,10.07,D
31.115,-92.39053,338.45,0.4,0.44,2022-02-07,18:49,N,nominal,2.0NRT,293.78,10.07,D
31.43672,-90.97501,326.18,0.5,0.41,2022-02-07,18:49,N,nominal,2.0NRT,276.01,3.42,D
30.57085,-95.76914,330.02,0.63,0.54,2022-02-07,18:49,N,nominal,2.0NRT,287.46,4.9,D
30.57279,-95.78359,328.47,0.63,0.54,2022-02-07,18:49,N,nominal,2.0NRT,287.34,4.26,D
30.57039,-95.77087,329.73,0.63,0.54,2022-02-07,18:49,N,nominal,2.0NRT,287.95,8.29,D
31.06936,-93.78876,335.51,0.47,0.48,2022-02-07,18:49,N,nominal,2.0NRT,289.46,9.99,D
31.06831,-93.79363,356.36,0.47,0.48,2022-02-07,18:49,N,nominal,2.0NRT,299.72,27.61,D
31.62046,-92.45674,330.75,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,286.29,28.58,D
31.62605,-92.44971,345.78,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,287.16,4.56,D
31.62524,-92.45376,348.29,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,294.11,28.58,D
31.62128,-92.45531,339.38,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,287.11,18.76,D
31.62693,-92.44827,334.09,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,286.51,2.3,D
31.6261,-92.45232,353.42,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,288.97,18.76,D
31.62526,-92.45641,345.96,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,299.48,18.76,D
31.63173,-92.44532,331.33,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,286.55,3.51,D
31.63091,-92.44936,339.19,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,287.41,3.51,D
31.63008,-92.45343,356.77,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,291.86,9.79,D
31.62924,-92.45752,348.71,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,290.52,9.79,D
31.6357,-92.44646,334.31,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,287.4,3.51,D
31.63488,-92.45049,345.22,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,288.96,3.51,D
31.63405,-92.45454,347.58,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,288.81,9.79,D
31.65013,-92.43744,331.48,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,288.32,3.4,D
31.51486,-93.1988,344.51,0.43,0.46,2022-02-07,18:49,N,nominal,2.0NRT,289.63,7.32,D
31.51393,-93.20326,337.7,0.43,0.46,2022-02-07,18:49,N,nominal,2.0NRT,287.93,7.32,D
31.36682,-94.51035,354.73,0.51,0.5,2022-02-07,18:49,N,nominal,2.0NRT,293.04,12.1,D
31.36566,-94.51566,338.24,0.51,0.5,2022-02-07,18:49,N,nominal,2.0NRT,288.61,12.1,D
31.26344,-95.11147,329.95,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,291.23,30.91,D
31.26217,-95.11722,347.3,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,310.22,55.44,D
30.43474,-98.59878,337.38,0.46,0.64,2022-02-07,18:49,N,nominal,2.0NRT,287.58,4.65,D
31.2681,-95.11285,338.44,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,290.28,30.91,D
31.26682,-95.11861,353.12,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,295.51,55.44,D
31.26392,-95.11374,343.44,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,299.4,40.49,D
31.26261,-95.11948,284.8,0.56,0.51,2022-02-07,18:49,N,low,2.0NRT,302.91,40.49,D
31.26857,-95.11511,341.03,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,288.78,40.49,D
31.26725,-95.12086,333.14,0.56,0.51,2022-02-07,18:49,N,nominal,2.0NRT,288.78,40.49,D
30.43273,-98.60168,325.61,0.46,0.64,2022-02-07,18:49,N,nominal,2.0NRT,286.16,2.2,D
31.46378,-94.78965,332.64,0.53,0.5,2022-02-07,18:49,N,nominal,2.0NRT,289.2,7.11,D
31.46144,-94.79153,336.35,0.53,0.5,2022-02-07,18:49,N,nominal,2.0NRT,289.58,4.3,D
30.89564,-97.34772,338.36,0.38,0.59,2022-02-07,18:49,N,nominal,2.0NRT,287.89,3.75,D
31.73594,-94.00917,349.9,0.47,0.48,2022-02-07,18:49,N,nominal,2.0NRT,291.68,9.5,D
32.94101,-87.48922,325.63,0.39,0.36,2022-02-07,18:49,N,nominal,2.0NRT,269.88,3.68,D
32.94431,-87.48995,328.97,0.39,0.36,2022-02-07,18:49,N,nominal,2.0NRT,270.75,4.36,D
32.94697,-87.49479,332.42,0.39,0.36,2022-02-07,18:49,N,nominal,2.0NRT,269.98,5.17,D
32.94989,-87.49416,338.03,0.39,0.36,2022-02-07,18:49,N,nominal,2.0NRT,271.06,7.09,D
32.94925,-87.49828,347.19,0.39,0.36,2022-02-07,18:49,N,nominal,2.0NRT,272.99,7.09,D
32.40757,-95.77576,327.79,0.57,0.52,2022-02-07,18:49,N,nominal,2.0NRT,291.03,7.11,D
32.78992,-94.08473,345.63,0.45,0.47,2022-02-07,18:49,N,nominal,2.0NRT,289.52,4.45,D
32.02323,-97.58956,347.77,0.37,0.58,2022-02-07,18:49,N,nominal,2.0NRT,288.69,3.9,D
32.02631,-97.59048,347.74,0.37,0.58,2022-02-07,18:49,N,nominal,2.0NRT,288.96,3.89,D
33.82281,-89.89994,346.37,0.43,0.38,2022-02-07,18:49,N,nominal,2.0NRT,285.89,6.55,D
33.01379,-94.10734,337.75,0.45,0.47,2022-02-07,18:49,N,nominal,2.0NRT,287.49,6.49,D
33.01279,-94.11207,340.86,0.45,0.47,2022-02-07,18:49,N,nominal,2.0NRT,290.15,6.49,D
33.01802,-94.10863,338.24,0.45,0.47,2022-02-07,18:49,N,nominal,2.0NRT,288.29,5.61,D
33.01701,-94.11337,339.7,0.45,0.47,2022-02-07,18:49,N,nominal,2.0NRT,290.7,5.61,D
34.08959,-88.66275,334.83,0.4,0.37,2022-02-07,18:49,N,nominal,2.0NRT,286.5,4.97,D
34.11259,-88.71245,329.5,0.4,0.37,2022-02-07,18:49,N,nominal,2.0NRT,286.21,1.59,D
32.2116,-97.96392,326.56,0.38,0.59,2022-02-07,18:49,N,nominal,2.0NRT,286.26,1.74,D
33.34792,-92.9418,339.21,0.39,0.44,2022-02-07,18:49,N,nominal,2.0NRT,287.03,4.13,D
32.45822,-97.04341,333.1,0.34,0.56,2022-02-07,18:49,N,nominal,2.0NRT,287.99,2.05,D
34.25681,-88.5158,329.96,0.39,0.36,2022-02-07,18:49,N,nominal,2.0NRT,287.6,3.14,D
35.71154,-96.63846,340.66,0.54,0.51,2022-02-07,18:51,N,nominal,2.0NRT,285.23,5.57,D
35.96489,-96.82013,344.14,0.54,0.51,2022-02-07,18:51,N,nominal,2.0NRT,289.99,22.28,D
35.96351,-96.82612,356.31,0.54,0.51,2022-02-07,18:51,N,nominal,2.0NRT,293.85,22.28,D
35.96214,-96.8321,345.78,0.55,0.51,2022-02-07,18:51,N,nominal,2.0NRT,286.71,7.89,D
35.96259,-96.81973,340.8,0.54,0.51,2022-02-07,18:51,N,nominal,2.0NRT,287.1,6.65,D
35.96119,-96.82569,329.78,0.54,0.51,2022-02-07,18:51,N,nominal,2.0NRT,288.31,5.72,D
35.95978,-96.83161,341.35,0.54,0.51,2022-02-07,18:51,N,nominal,2.0NRT,286.75,5.72,D
35.96717,-96.82127,340.82,0.54,0.51,2022-02-07,18:51,N,nominal,2.0NRT,287.07,15.82,D
35.96576,-96.82726,356.93,0.54,0.51,2022-02-07,18:51,N,nominal,2.0NRT,289.21,21.09,D
36.9266,-95.59517,330.9,0.45,0.47,2022-02-07,18:51,N,nominal,2.0NRT,278.77,1.72,D
38.8342,-84.24099,329.37,0.48,0.4,2022-02-07,18:51,N,nominal,2.0NRT,282.95,5.38,D
37.03151,-95.53922,326.2,0.44,0.46,2022-02-07,18:51,N,nominal,2.0NRT,281.01,2.55,D
37.21448,-94.81992,353.69,0.4,0.44,2022-02-07,18:51,N,nominal,2.0NRT,278.37,6.67,D
37.15128,-95.21525,329.11,0.42,0.45,2022-02-07,18:51,N,nominal,2.0NRT,280.64,2.97,D
37.53339,-95.31075,355.43,0.42,0.45,2022-02-07,18:51,N,nominal,2.0NRT,282.44,11.49,D
37.53238,-95.31541,325.39,0.42,0.45,2022-02-07,18:51,N,nominal,2.0NRT,279.65,2.75,D
37.53747,-95.31211,338.37,0.42,0.45,2022-02-07,18:51,N,nominal,2.0NRT,282.01,4.29,D
37.69002,-95.13919,333.08,0.41,0.45,2022-02-07,18:51,N,nominal,2.0NRT,278.8,2.59,D
39.14357,-96.59375,335.51,0.45,0.47,2022-02-07,18:51,N,nominal,2.0NRT,287.12,3.72,D
39.66956,-96.84068,336.96,0.45,0.47,2022-02-07,18:51,N,nominal,2.0NRT,291.03,2.89,D
39.87697,-97.08721,328.63,0.46,0.47,2022-02-07,18:51,N,nominal,2.0NRT,289.97,4.51,D
39.87579,-97.09248,339.01,0.46,0.47,2022-02-07,18:51,N,nominal,2.0NRT,291.17,4.51,D
40.93731,-91.95711,325.61,0.41,0.37,2022-02-07,18:51,N,nominal,2.0NRT,272.62,2.52,D
40.10658,-97.16503,328.34,0.46,0.47,2022-02-07,18:51,N,nominal,2.0NRT,288.62,2.93,D
41.84299,-89.44955,331.65,0.38,0.36,2022-02-07,18:51,N,nominal,2.0NRT,271.47,2.87,D
41.1736,-96.18947,333.99,0.39,0.44,2022-02-07,18:51,N,nominal,2.0NRT,287.83,3.1,D
42.55796,-89.06614,330.39,0.39,0.36,2022-02-07,18:51,N,nominal,2.0NRT,275.54,3.27,D
41.44577,-95.61717,339.73,0.54,0.42,2022-02-07,18:51,N,nominal,2.0NRT,285.72,6.1,D
36.88789,-88.3297,330.22,0.38,0.36,2022-02-07,18:51,N,nominal,2.0NRT,280.02,1.97,D
36.13894,-93.11589,327.2,0.53,0.42,2022-02-07,18:51,N,nominal,2.0NRT,278.9,3.77,D
34.63153,-99.64777,329.76,0.42,0.61,2022-02-07,18:51,N,nominal,2.0NRT,290.99,1.58,D
34.78031,-99.18957,341.37,0.39,0.59,2022-02-07,18:51,N,nominal,2.0NRT,290.16,3.61,D
36.80239,-89.92151,325.2,0.4,0.37,2022-02-07,18:51,N,nominal,2.0NRT,278.59,1.82,D
36.64793,-91.5304,327.03,0.45,0.39,2022-02-07,18:51,N,nominal,2.0NRT,278.69,1.93,D
43.54102,-97.38666,348.18,0.39,0.44,2022-02-07,18:53,N,nominal,2.0NRT,289.12,13.51,D
43.5371,-97.38504,337.94,0.39,0.44,2022-02-07,18:53,N,nominal,2.0NRT,288.08,5.3,D
43.54205,-97.38194,338.16,0.39,0.44,2022-02-07,18:53,N,nominal,2.0NRT,286.49,13.51,D
44.03202,-103.19971,336.85,0.35,0.57,2022-02-07,18:53,N,nominal,2.0NRT,292.21,5.8,D
44.03315,-103.19563,367,0.35,0.57,2022-02-07,18:53,N,high,2.0NRT,295.27,5.8,D
43.01657,-97.06522,344.16,0.39,0.44,2022-02-07,18:53,N,low,2.0NRT,314.91,135.93,D
43.01947,-97.0714,338.64,0.39,0.44,2022-02-07,18:53,N,nominal,2.0NRT,288.58,6.38,D
43.53814,-97.38032,336.54,0.39,0.44,2022-02-07,18:53,N,nominal,2.0NRT,286.6,5.3,D
17.93179,-102.20705,330.37,0.44,0.46,2022-02-07,20:25,N,low,2.0NRT,303.15,5.96,D
17.93038,-102.19887,344.21,0.44,0.46,2022-02-07,20:25,N,nominal,2.0NRT,304.83,5.48,D
25.0687,-105.21095,338.74,0.54,0.42,2022-02-07,20:27,N,nominal,2.0NRT,299.4,8.46,D
18.36726,-99.49541,335.95,0.34,0.56,2022-02-07,20:27,N,nominal,2.0NRT,301.63,3.69,D
18.32797,-100.71317,336.8,0.56,0.51,2022-02-07,20:27,N,nominal,2.0NRT,304.21,4.88,D
18.32871,-100.71026,340.18,0.56,0.51,2022-02-07,20:27,N,nominal,2.0NRT,304.33,3.83,D
18.95757,-102.14631,342.4,0.46,0.47,2022-02-07,20:27,N,nominal,2.0NRT,306.37,5.03,D
18.96522,-102.65571,337.74,0.43,0.46,2022-02-07,20:27,N,nominal,2.0NRT,308.18,8.6,D
18.96472,-102.6599,345.76,0.43,0.46,2022-02-07,20:27,N,nominal,2.0NRT,311.32,8.6,D
19.03457,-102.28861,349.62,0.45,0.47,2022-02-07,20:27,N,nominal,2.0NRT,311.11,8.66,D
18.94871,-103.7742,331.74,0.55,0.43,2022-02-07,20:27,N,low,2.0NRT,304.12,4.75,D
19.17234,-102.32321,355.08,0.45,0.47,2022-02-07,20:27,N,nominal,2.0NRT,301.7,8.95,D
19.23038,-103.49675,343.63,0.38,0.44,2022-02-07,20:27,N,nominal,2.0NRT,304.54,5.72,D
19.60434,-103.93754,337.4,0.55,0.43,2022-02-07,20:27,N,nominal,2.0NRT,302.39,4.49,D
19.60828,-103.93801,335.74,0.55,0.43,2022-02-07,20:27,N,nominal,2.0NRT,304.93,7.21,D
19.52785,-104.59501,340.2,0.51,0.41,2022-02-07,20:27,N,nominal,2.0NRT,313.04,2.61,D
19.57024,-104.50707,339.59,0.51,0.41,2022-02-07,20:27,N,low,2.0NRT,313.77,11.82,D
20.51872,-101.16769,337.91,0.56,0.51,2022-02-07,20:27,N,nominal,2.0NRT,303.53,11.81,D
20.51941,-101.16544,340.16,0.56,0.51,2022-02-07,20:27,N,nominal,2.0NRT,305.49,8.09,D
20.56652,-102.83292,353.29,0.44,0.46,2022-02-07,20:27,N,nominal,2.0NRT,315.88,44.09,D
20.89225,-101.42713,342.86,0.54,0.51,2022-02-07,20:27,N,nominal,2.0NRT,306.06,5.36,D
20.91109,-101.57607,339.65,0.53,0.5,2022-02-07,20:27,N,nominal,2.0NRT,306.91,10.2,D
20.91056,-101.58097,343.65,0.53,0.5,2022-02-07,20:27,N,nominal,2.0NRT,303.5,6.56,D
20.91522,-101.58146,340.49,0.53,0.5,2022-02-07,20:27,N,nominal,2.0NRT,306.41,6.56,D
20.92042,-101.57693,344.35,0.53,0.5,2022-02-07,20:27,N,nominal,2.0NRT,304.54,7.73,D
20.9858,-105.27614,347.54,0.48,0.4,2022-02-07,20:27,N,nominal,2.0NRT,302.86,11.86,D
20.988,-105.27473,338.75,0.49,0.4,2022-02-07,20:27,N,nominal,2.0NRT,298.86,7.07,D
21.85798,-103.30885,343.36,0.43,0.46,2022-02-07,20:27,N,nominal,2.0NRT,305.48,8.91,D
21.77855,-104.66671,335.48,0.53,0.42,2022-02-07,20:27,N,nominal,2.0NRT,306.46,6.54,D
21.8158,-105.36362,336.3,0.49,0.4,2022-02-07,20:27,N,nominal,2.0NRT,308.1,2.12,D
22.92951,-105.39307,333.49,0.5,0.41,2022-02-07,20:27,N,nominal,2.0NRT,306.06,7.61,D
22.92889,-105.39803,330.42,0.5,0.41,2022-02-07,20:27,N,nominal,2.0NRT,301.71,7.61,D
23.30368,-102.94162,337.84,0.47,0.48,2022-02-07,20:27,N,nominal,2.0NRT,307.38,5.26,D
23.3036,-102.94065,336.35,0.47,0.48,2022-02-07,20:27,N,nominal,2.0NRT,307.21,4.37,D
23.99899,-104.10163,336.02,0.41,0.45,2022-02-07,20:27,N,nominal,2.0NRT,306.28,2.63,D
24.25237,-103.83394,341.84,0.42,0.46,2022-02-07,20:27,N,nominal,2.0NRT,304.14,3.41,D
24.25657,-103.83447,341.34,0.42,0.46,2022-02-07,20:27,N,nominal,2.0NRT,300.01,3.41,D
24.50093,-106.95486,338.29,0.44,0.39,2022-02-07,20:27,N,low,2.0NRT,312.29,9.71,D
24.67873,-107.368,333.78,0.43,0.38,2022-02-07,20:27,N,low,2.0NRT,304.78,2.66,D
25.06087,-105.20749,340.42,0.54,0.42,2022-02-07,20:27,N,nominal,2.0NRT,300.83,9.48,D
25.06477,-105.20804,341.35,0.54,0.42,2022-02-07,20:27,N,nominal,2.0NRT,299.98,9.48,D
25.06867,-105.20859,346.26,0.54,0.42,2022-02-07,20:27,N,nominal,2.0NRT,300.7,7.9,D
25.0648,-105.21039,335.35,0.54,0.42,2022-02-07,20:27,N,nominal,2.0NRT,300.61,8.46,D
24.87623,-107.07176,337.94,0.44,0.39,2022-02-07,20:27,N,low,2.0NRT,310,3.04,D
24.87977,-107.07231,342.15,0.44,0.39,2022-02-07,20:27,N,nominal,2.0NRT,311.24,24.97,D
24.80914,-107.80981,333.48,0.42,0.37,2022-02-07,20:27,N,nominal,2.0NRT,307.77,2.51,D
24.93167,-107.5443,339.24,0.43,0.38,2022-02-07,20:27,N,nominal,2.0NRT,305.21,3.1,D
30.57402,-95.77407,352.07,0.75,0.77,2022-02-07,20:29,N,nominal,2.0NRT,288.83,18.3,D
28.14336,-106.92323,340.48,0.48,0.4,2022-02-07,20:29,N,nominal,2.0NRT,295.38,6.94,D
28.96188,-99.32652,326.99,0.45,0.63,2022-02-07,20:29,N,nominal,2.0NRT,293.54,3.87,D
29.07953,-97.70072,335.03,0.57,0.69,2022-02-07,20:29,N,nominal,2.0NRT,290.39,2.07,D
28.76737,-104.53642,343.11,0.44,0.46,2022-02-07,20:29,N,nominal,2.0NRT,301.12,5.44,D
28.07998,-110.55393,338.32,0.38,0.36,2022-02-07,20:29,N,nominal,2.0NRT,311,2.29,D
28.59451,-106.8721,331.59,0.49,0.4,2022-02-07,20:29,N,nominal,2.0NRT,295.07,4.73,D
28.59389,-106.87713,341.01,0.49,0.4,2022-02-07,20:29,N,nominal,2.0NRT,295.96,4.73,D
29.26497,-100.08311,327.81,0.41,0.61,2022-02-07,20:29,N,nominal,2.0NRT,294.31,1.83,D
28.98318,-107.5294,341.7,0.46,0.39,2022-02-07,20:29,N,nominal,2.0NRT,305.32,5.54,D
28.77163,-106.86873,336.86,0.49,0.41,2022-02-07,20:29,N,nominal,2.0NRT,299.44,3.92,D
31.57339,-103.21864,339.46,0.56,0.52,2022-02-07,20:29,N,nominal,2.0NRT,294.62,3.74,D
31.78756,-100.35558,367,0.42,0.61,2022-02-07,20:29,N,high,2.0NRT,292.89,5.91,D
30.49662,-109.62725,340.12,0.41,0.37,2022-02-07,20:29,N,nominal,2.0NRT,305.11,14.95,D
30.08598,-107.12144,340.79,0.5,0.41,2022-02-07,20:29,N,nominal,2.0NRT,297.75,5.11,D
29.31859,-110.91351,335.77,0.38,0.36,2022-02-07,20:29,N,nominal,2.0NRT,308.04,2.37,D
