latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.18559,-89.23559,343,0.39,0.36,2022-01-10,19:12,N,nominal,2.0NRT,299.67,4.07,D
18.67604,-98.74489,333.35,0.34,0.56,2022-01-10,19:12,N,nominal,2.0NRT,283.11,4.58,D
18.67538,-98.74811,353.51,0.34,0.56,2022-01-10,19:12,N,nominal,2.0NRT,286.9,9.99,D
18.67471,-98.75135,343.93,0.34,0.56,2022-01-10,19:12,N,nominal,2.0NRT,285.48,9.99,D
18.67987,-98.75229,367,0.34,0.56,2022-01-10,19:12,N,high,2.0NRT,290.6,9.99,D
18.68184,-98.74268,325.3,0.34,0.56,2022-01-10,19:12,N,nominal,2.0NRT,277.98,4.58,D
18.68119,-98.74586,339.17,0.34,0.56,2022-01-10,19:12,N,nominal,2.0NRT,280.17,4.58,D
18.68053,-98.74906,341.74,0.34,0.56,2022-01-10,19:12,N,nominal,2.0NRT,282.85,9.99,D
18.67856,-98.75869,325.54,0.34,0.56,2022-01-10,19:12,N,nominal,2.0NRT,284.92,9.72,D
18.67921,-98.75551,356.51,0.34,0.56,2022-01-10,19:12,N,low,2.0NRT,287.02,9.72,D
21.68273,-77.55935,355.61,0.57,0.69,2022-01-10,19:12,N,nominal,2.0NRT,294.19,9.57,D
18.68502,-98.75324,330.66,0.34,0.56,2022-01-10,19:12,N,nominal,2.0NRT,281.84,12.21,D
18.68436,-98.75646,357.13,0.34,0.56,2022-01-10,19:12,N,low,2.0NRT,285.39,17.62,D
21.68922,-77.55968,333.67,0.57,0.69,2022-01-10,19:12,N,nominal,2.0NRT,293.18,9.57,D
21.75193,-78.89802,350.96,0.47,0.64,2022-01-10,19:12,N,nominal,2.0NRT,291.66,8.75,D
20.51755,-90.10709,338.79,0.38,0.36,2022-01-10,19:12,N,nominal,2.0NRT,300.71,4.12,D
19.17251,-98.31812,326.79,0.63,0.54,2022-01-10,19:12,N,nominal,2.0NRT,295.18,4.34,D
22.28072,-79.12851,330.23,0.46,0.64,2022-01-10,19:12,N,nominal,2.0NRT,291.49,4.88,D
22.27631,-80.66736,351.69,0.37,0.58,2022-01-10,19:12,N,nominal,2.0NRT,294.62,12.55,D
22.2817,-80.66792,367,0.37,0.58,2022-01-10,19:12,N,high,2.0NRT,298.32,12.55,D
19.62439,-100.48358,331.59,0.42,0.61,2022-01-10,19:12,N,nominal,2.0NRT,294.78,3,D
22.74693,-80.33215,367,0.39,0.6,2022-01-10,19:12,N,high,2.0NRT,292.32,14.44,D
22.75247,-80.33269,352.89,0.39,0.6,2022-01-10,19:12,N,nominal,2.0NRT,290.08,9.44,D
22.74559,-80.33319,336.26,0.39,0.6,2022-01-10,19:12,N,nominal,2.0NRT,290.17,10.6,D
22.75112,-80.33374,367,0.39,0.6,2022-01-10,19:12,N,high,2.0NRT,292.93,10.6,D
22.73376,-81.23966,352.35,0.34,0.56,2022-01-10,19:12,N,nominal,2.0NRT,292.85,6.96,D
22.874,-81.10246,367,0.35,0.57,2022-01-10,19:12,N,high,2.0NRT,296.1,12.75,D
22.87928,-81.10303,339.87,0.35,0.57,2022-01-10,19:12,N,nominal,2.0NRT,294.54,3.83,D
19.75628,-101.15563,329.1,0.46,0.64,2022-01-10,19:12,N,nominal,2.0NRT,282.69,3.27,D
19.75518,-101.15297,327.55,0.46,0.64,2022-01-10,19:12,N,nominal,2.0NRT,284.52,3.72,D
22.90287,-81.23904,328.64,0.35,0.56,2022-01-10,19:12,N,nominal,2.0NRT,294.35,2.08,D
22.87436,-81.6527,346.34,0.32,0.55,2022-01-10,19:12,N,nominal,2.0NRT,293.12,2.83,D
19.81761,-101.009,367,0.45,0.63,2022-01-10,19:12,N,high,2.0NRT,292.38,41.91,D
19.81666,-101.01328,343.63,0.45,0.63,2022-01-10,19:12,N,nominal,2.0NRT,294.46,34.79,D
19.85242,-100.87851,328.73,0.44,0.63,2022-01-10,19:12,N,nominal,2.0NRT,286.83,5.22,D
22.80095,-82.86684,328.19,0.54,0.51,2022-01-10,19:12,N,nominal,2.0NRT,293.81,4.03,D
20.0808,-100.7449,330.16,0.43,0.62,2022-01-10,19:12,N,nominal,2.0NRT,281.79,4.72,D
20.24639,-100.86434,330.46,0.44,0.62,2022-01-10,19:12,N,nominal,2.0NRT,293.52,1.93,D
20.24696,-100.86675,338.96,0.43,0.62,2022-01-10,19:12,N,nominal,2.0NRT,293.5,3.59,D
20.1413,-101.66679,367,0.49,0.65,2022-01-10,19:12,N,high,2.0NRT,300.13,11.18,D
20.18054,-101.68699,367,0.49,0.65,2022-01-10,19:12,N,high,2.0NRT,302.47,23.34,D
20.1795,-101.69167,342.66,0.49,0.65,2022-01-10,19:12,N,nominal,2.0NRT,293.57,23.34,D
17.79166,-88.58062,330.72,0.39,0.36,2022-01-10,19:12,N,nominal,2.0NRT,296.13,4.56,D
17.79112,-88.58427,348.42,0.39,0.36,2022-01-10,19:12,N,nominal,2.0NRT,299.32,4.56,D
17.79445,-88.58481,342.11,0.39,0.36,2022-01-10,19:12,N,nominal,2.0NRT,299.96,5.24,D
17.89583,-88.63141,337.33,0.39,0.36,2022-01-10,19:12,N,nominal,2.0NRT,297.37,5.87,D
17.9928,-88.24048,334.01,0.39,0.36,2022-01-10,19:12,N,nominal,2.0NRT,301.62,4.2,D
17.83601,-90.44653,346.34,0.39,0.36,2022-01-10,19:12,N,nominal,2.0NRT,304.96,14.78,D
17.83935,-90.4471,330.68,0.39,0.36,2022-01-10,19:12,N,nominal,2.0NRT,299.02,14.78,D
17.76717,-91.36404,347.36,0.41,0.37,2022-01-10,19:12,N,nominal,2.0NRT,299.83,5.68,D
18.18691,-90.6442,330.35,0.39,0.36,2022-01-10,19:12,N,nominal,2.0NRT,293.8,2.31,D
18.06187,-91.68468,338.66,0.42,0.38,2022-01-10,19:12,N,nominal,2.0NRT,296.49,7.07,D
18.06531,-91.6853,333.07,0.42,0.38,2022-01-10,19:12,N,nominal,2.0NRT,295.59,4.37,D
18.19005,-91.36649,327.13,0.41,0.37,2022-01-10,19:12,N,nominal,2.0NRT,296.74,2.25,D
20.25212,-101.62958,341.99,0.49,0.65,2022-01-10,19:14,N,nominal,2.0NRT,295.27,5.4,D
20.27048,-101.57526,328.73,0.48,0.65,2022-01-10,19:14,N,nominal,2.0NRT,292.38,3.64,D
20.25699,-101.63566,325.41,0.49,0.65,2022-01-10,19:14,N,nominal,2.0NRT,294.26,5.53,D
20.23903,-101.94151,346.76,0.51,0.66,2022-01-10,19:14,N,nominal,2.0NRT,297.47,4.51,D
20.26796,-101.65209,327.3,0.49,0.65,2022-01-10,19:14,N,nominal,2.0NRT,296.51,4.16,D
20.23951,-101.94033,334.76,0.51,0.66,2022-01-10,19:14,N,nominal,2.0NRT,296.63,6.22,D
20.11897,-102.4902,335.71,0.55,0.68,2022-01-10,19:14,N,nominal,2.0NRT,293.46,5.73,D
20.27772,-101.88391,344.64,0.5,0.66,2022-01-10,19:14,N,nominal,2.0NRT,298.42,8.79,D
20.34913,-101.62347,343.82,0.48,0.65,2022-01-10,19:14,N,nominal,2.0NRT,295.79,6.07,D
20.25826,-102.2517,325,0.53,0.67,2022-01-10,19:14,N,nominal,2.0NRT,295.44,3.86,D
20.43401,-101.64809,327.22,0.48,0.65,2022-01-10,19:14,N,nominal,2.0NRT,287.24,3.85,D
20.5769,-101.173,367,0.45,0.63,2022-01-10,19:14,N,high,2.0NRT,291.86,6.82,D
20.68401,-102.37263,331.67,0.53,0.67,2022-01-10,19:14,N,nominal,2.0NRT,275.44,3.67,D
21.04392,-101.64805,329.12,0.47,0.64,2022-01-10,19:14,N,nominal,2.0NRT,278.95,3.08,D
21.03659,-101.61893,327.96,0.47,0.64,2022-01-10,19:14,N,nominal,2.0NRT,283.82,3.25,D
26.46713,-81.45947,343.44,0.37,0.58,2022-01-10,19:14,N,nominal,2.0NRT,293.73,4.22,D
26.46941,-81.46088,344.76,0.37,0.58,2022-01-10,19:14,N,nominal,2.0NRT,293.72,4.02,D
26.55331,-81.43103,367,0.37,0.58,2022-01-10,19:14,N,high,2.0NRT,294.25,8.28,D
26.55363,-81.42725,341.54,0.37,0.58,2022-01-10,19:14,N,nominal,2.0NRT,294.51,8.28,D
26.55585,-81.42979,367,0.37,0.58,2022-01-10,19:14,N,high,2.0NRT,292.36,13.51,D
23.205,-103.0759,330.02,0.52,0.67,2022-01-10,19:14,N,nominal,2.0NRT,273.16,3.18,D
26.81808,-81.05472,354.76,0.39,0.59,2022-01-10,19:14,N,nominal,2.0NRT,294.48,17.26,D
26.81774,-81.05874,354.16,0.39,0.59,2022-01-10,19:14,N,nominal,2.0NRT,294.94,15.75,D
26.81767,-81.05476,347.56,0.39,0.59,2022-01-10,19:14,N,nominal,2.0NRT,294.17,16.93,D
26.81736,-81.05878,354.02,0.39,0.59,2022-01-10,19:14,N,nominal,2.0NRT,295.88,17.74,D
27.30502,-81.63203,343.82,0.37,0.58,2022-01-10,19:14,N,nominal,2.0NRT,293.49,7.54,D
27.31039,-81.63255,339.17,0.37,0.58,2022-01-10,19:14,N,nominal,2.0NRT,291.81,3.71,D
23.98741,-103.31387,367,0.51,0.66,2022-01-10,19:14,N,high,2.0NRT,293.08,14.42,D
26.42535,-90.81348,326.76,0.39,0.36,2022-01-10,19:14,N,nominal,2.0NRT,285.42,1.22,D
26.42867,-90.81407,328.52,0.39,0.36,2022-01-10,19:14,N,nominal,2.0NRT,281.9,1.73,D
27.71088,-80.58877,367,0.43,0.62,2022-01-10,19:14,N,high,2.0NRT,292.48,9.29,D
27.7112,-80.58433,325.74,0.43,0.62,2022-01-10,19:14,N,nominal,2.0NRT,289.44,9.63,D
27.71057,-80.5932,340.39,0.43,0.62,2022-01-10,19:14,N,nominal,2.0NRT,290.83,9.29,D
27.62049,-82.4721,344.88,0.33,0.55,2022-01-10,19:14,N,nominal,2.0NRT,290.62,3.09,D
28.026,-82.36284,340.5,0.34,0.56,2022-01-10,19:14,N,nominal,2.0NRT,279.85,2.39,D
25.43618,-100.90195,325.52,0.34,0.56,2022-01-10,19:14,N,nominal,2.0NRT,278.08,1.99,D
28.32327,-82.53027,326.66,0.33,0.55,2022-01-10,19:14,N,nominal,2.0NRT,288.59,1.68,D
25.60252,-100.91977,336.95,0.34,0.56,2022-01-10,19:14,N,nominal,2.0NRT,284.76,2.62,D
28.27457,-97.22636,326.57,0.55,0.43,2022-01-10,19:14,N,nominal,2.0NRT,283.7,3.89,D
28.39876,-97.08488,353.86,0.54,0.42,2022-01-10,19:14,N,nominal,2.0NRT,294.52,40.46,D
20.18932,-101.90891,367,0.51,0.66,2022-01-10,19:14,N,high,2.0NRT,299.58,9.94,D
28.8883,-95.54868,351.08,0.45,0.39,2022-01-10,19:14,N,nominal,2.0NRT,288.06,6.51,D
28.88748,-95.55329,329.72,0.45,0.39,2022-01-10,19:14,N,nominal,2.0NRT,286.5,6.51,D
28.88667,-95.55789,325.08,0.45,0.39,2022-01-10,19:14,N,nominal,2.0NRT,288.06,1.7,D
28.89266,-95.54491,336.15,0.45,0.39,2022-01-10,19:14,N,nominal,2.0NRT,285.57,4.19,D
28.89184,-95.54951,340.75,0.45,0.39,2022-01-10,19:14,N,nominal,2.0NRT,286.16,4.75,D
28.89021,-95.5587,328.74,0.45,0.39,2022-01-10,19:14,N,nominal,2.0NRT,288.24,5.14,D
28.89784,-95.53653,337.49,0.45,0.39,2022-01-10,19:14,N,nominal,2.0NRT,285.17,3.81,D
28.89702,-95.54112,334.72,0.45,0.39,2022-01-10,19:14,N,nominal,2.0NRT,286.01,4.19,D
28.89648,-95.56493,333.61,0.45,0.39,2022-01-10,19:14,N,nominal,2.0NRT,288.7,5.16,D
28.90002,-95.56573,334.87,0.45,0.39,2022-01-10,19:14,N,nominal,2.0NRT,289.21,5.16,D
28.90357,-95.56654,338.01,0.45,0.39,2022-01-10,19:14,N,nominal,2.0NRT,286.7,5.8,D
29.53979,-92.33828,345.83,0.38,0.36,2022-01-10,19:14,N,nominal,2.0NRT,288.76,8.04,D
29.54309,-92.33894,335.31,0.38,0.36,2022-01-10,19:14,N,nominal,2.0NRT,287.48,4.47,D
28.40259,-97.08581,357.09,0.54,0.42,2022-01-10,19:14,N,low,2.0NRT,287.15,40.46,D
29.80504,-90.93613,340.74,0.4,0.37,2022-01-10,19:14,N,nominal,2.0NRT,279.2,7.79,D
28.6481,-97.79929,332.41,0.39,0.44,2022-01-10,19:14,N,nominal,2.0NRT,290.24,2.67,D
30.54302,-85.25882,329.04,0.48,0.48,2022-01-10,19:14,N,nominal,2.0NRT,287.58,3.63,D
20.17723,-101.68489,367,0.49,0.65,2022-01-10,19:14,N,high,2.0NRT,296.84,27.6,D
20.17616,-101.68957,347.08,0.49,0.65,2022-01-10,19:14,N,nominal,2.0NRT,298.28,27.6,D
20.17753,-101.79374,325.25,0.5,0.66,2022-01-10,19:14,N,nominal,2.0NRT,298.12,1.69,D
30.17354,-91.76559,350.2,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,292.27,4.38,D
30.03205,-90.52546,356.52,0.41,0.37,2022-01-10,19:17,N,nominal,2.0NRT,293.08,9.24,D
30.03545,-90.52608,342.91,0.41,0.37,2022-01-10,19:17,N,nominal,2.0NRT,286.86,5.86,D
30.00542,-90.84166,339.92,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,287.58,4.19,D
29.91036,-91.73601,333.44,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,291.92,1.67,D
30.07535,-90.91752,331.4,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,289.8,3.51,D
30.43398,-88.18263,335.65,0.5,0.41,2022-01-10,19:17,N,nominal,2.0NRT,283.98,10.63,D
29.95596,-91.77353,333.93,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,293.95,9.59,D
29.95538,-91.77753,331.61,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,293.57,6.13,D
30.08992,-91.03429,352.88,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,291.74,7.46,D
30.08934,-91.03841,327.91,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,290.73,1.83,D
30.10163,-91.03197,334.13,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,290.21,3.08,D
30.1004,-91.06547,335.14,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,289.07,6.63,D
30.10662,-91.04554,328.97,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,287.66,3.14,D
30.10375,-91.06609,352.14,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,291.65,6.63,D
29.99455,-91.87534,339.79,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,290.15,3.94,D
30.6473,-86.93196,334.97,0.39,0.44,2022-01-10,19:17,N,nominal,2.0NRT,267.11,5.26,D
30.04138,-91.95006,351.22,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,296.59,9,D
30.04469,-91.9507,347.19,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,290.06,9,D
30.15851,-91.18975,350.45,0.39,0.37,2022-01-10,19:17,N,nominal,2.0NRT,295.66,19.9,D
30.1636,-91.17812,327.89,0.39,0.37,2022-01-10,19:17,N,nominal,2.0NRT,289.06,2.17,D
30.16185,-91.19038,348.23,0.39,0.37,2022-01-10,19:17,N,nominal,2.0NRT,302.6,19.9,D
30.07823,-91.90797,343.81,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,290.88,2.96,D
30.08114,-91.9082,336.15,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,290.21,5.62,D
29.52052,-95.40554,326.95,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,285.7,2.22,D
30.10761,-91.91334,325.69,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,288.85,1.23,D
30.17413,-91.76157,330.69,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,289.96,4.38,D
30.18642,-91.74744,331.07,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,289.03,8.25,D
30.19384,-91.71998,343.67,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,292.36,9.5,D
30.18974,-91.74808,349.34,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,294.97,8.25,D
30.40806,-90.29765,330.63,0.42,0.37,2022-01-10,19:17,N,nominal,2.0NRT,287.88,6.28,D
30.0741,-92.96182,328.62,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,287.26,2.18,D
29.71732,-95.13035,331.81,0.43,0.38,2022-01-10,19:17,N,nominal,2.0NRT,284.42,3.41,D
30.48632,-90.81939,337.44,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,287.21,7.06,D
30.09453,-93.54333,335.56,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,288.05,11.77,D
30.09389,-93.54736,339.33,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,287.5,11.77,D
30.09849,-93.54001,333.8,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,285.33,5.57,D
30.09784,-93.54403,353.65,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,285.31,11.77,D
30.93967,-88.01231,326.69,0.52,0.41,2022-01-10,19:17,N,nominal,2.0NRT,291.28,4.25,D
30.2864,-93.14478,355.31,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,288.91,6.3,D
30.58349,-91.24159,328.71,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,293.22,3.01,D
30.29594,-93.2581,329.09,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,288.09,2.87,D
28.23693,-106.89822,335.8,0.67,0.73,2022-01-10,19:17,N,nominal,2.0NRT,286.99,13.2,D
28.23508,-106.90504,345.58,0.67,0.73,2022-01-10,19:17,N,nominal,2.0NRT,286.72,14.87,D
28.26133,-106.91402,328.73,0.67,0.73,2022-01-10,19:17,N,nominal,2.0NRT,289.88,5.79,D
28.23027,-106.90528,342.52,0.67,0.73,2022-01-10,19:17,N,nominal,2.0NRT,288.21,15.04,D
28.23216,-106.89849,356.75,0.66,0.73,2022-01-10,19:17,N,low,2.0NRT,288.32,15.04,D
28.26314,-106.91627,326.33,0.67,0.73,2022-01-10,19:17,N,nominal,2.0NRT,289.55,6.16,D
31.55994,-91.46651,327.16,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,286.46,1.73,D
30.97982,-95.59456,331.36,0.43,0.38,2022-01-10,19:17,N,nominal,2.0NRT,284.02,2.25,D
30.98328,-95.59537,327,0.43,0.38,2022-01-10,19:17,N,nominal,2.0NRT,284.02,2.19,D
32.31215,-90.13576,328.53,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,286.26,2.72,D
31.72569,-94.31288,327.42,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,283.52,3.4,D
32.12529,-92.86325,328.04,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,278.31,3.3,D
32.12468,-92.86731,345.61,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,280.87,3.3,D
32.12798,-92.86799,325.27,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,279.52,3.3,D
32.13189,-92.86461,337.54,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,281.78,4.76,D
32.01863,-94.51427,325.81,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,280.93,2.01,D
31.8556,-96.43267,328.68,0.45,0.39,2022-01-10,19:17,N,nominal,2.0NRT,276.28,3.19,D
33.59883,-82.25972,332.95,0.39,0.59,2022-01-10,19:17,N,nominal,2.0NRT,285.15,4.78,D
32.15075,-94.92535,335.63,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,286.86,4.49,D
32.65501,-91.94941,346.03,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,286.75,4.6,D
32.78466,-92.05131,329.61,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,288.42,2.9,D
31.74507,-98.98913,336.48,0.39,0.44,2022-01-10,19:17,N,nominal,2.0NRT,287.1,5.29,D
33.43895,-88.57298,328.1,0.52,0.41,2022-01-10,19:17,N,nominal,2.0NRT,285.52,2.86,D
32.23766,-97.1217,325.56,0.47,0.4,2022-01-10,19:17,N,nominal,2.0NRT,293.37,2.37,D
32.64623,-94.85615,327.3,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,288.22,2.19,D
33.11322,-91.92357,343.32,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,288.19,11.62,D
32.76725,-94.2949,328.19,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,287.98,5.34,D
32.4555,-97.04337,331.15,0.47,0.4,2022-01-10,19:17,N,nominal,2.0NRT,291.82,2.47,D
33.1954,-92.88207,326.22,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,285.85,1.84,D
33.62679,-91.42709,327.72,0.41,0.37,2022-01-10,19:17,N,nominal,2.0NRT,284.27,2.11,D
33.13898,-96.31918,328.12,0.43,0.38,2022-01-10,19:17,N,nominal,2.0NRT,292.39,2.09,D
34.86045,-82.08471,326.66,0.41,0.6,2022-01-10,19:17,N,nominal,2.0NRT,283.38,4.15,D
35.02216,-80.70174,335.28,0.49,0.65,2022-01-10,19:17,N,nominal,2.0NRT,283.93,3.3,D
33.60456,-94.87801,333.34,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,287.02,4.61,D
34.63879,-87.08302,338.79,0.42,0.45,2022-01-10,19:17,N,nominal,2.0NRT,284.59,5.51,D
33.57764,-95.29917,331.58,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,287.99,2.37,D
33.58099,-95.29996,325.11,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,286.65,2.37,D
33.55017,-95.50323,345.97,0.41,0.37,2022-01-10,19:17,N,nominal,2.0NRT,291.18,6.99,D
34.74199,-86.38294,337.04,0.46,0.47,2022-01-10,19:17,N,nominal,2.0NRT,283.21,2.69,D
35.21744,-81.9254,333.62,0.42,0.61,2022-01-10,19:17,N,nominal,2.0NRT,283.1,2.54,D
34.12437,-92.89559,328.19,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,284,3.06,D
33.94439,-94.4292,346.61,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,289.28,5.63,D
34.11839,-95.34261,330.15,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,286.8,3.82,D
34.17256,-95.35116,328.36,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,286.65,2.06,D
34.17853,-95.35709,330.18,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,288.78,4.69,D
34.05418,-96.4719,333.06,0.43,0.38,2022-01-10,19:17,N,nominal,2.0NRT,287.01,1.97,D
34.1311,-96.27794,334.58,0.42,0.38,2022-01-10,19:17,N,nominal,2.0NRT,290.88,3.77,D
34.35735,-96.14879,329.24,0.42,0.37,2022-01-10,19:17,N,nominal,2.0NRT,288.31,2.54,D
34.45607,-96.89217,350.3,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,290.09,6.67,D
36.26738,-80.82304,352.36,0.49,0.65,2022-01-10,19:17,N,nominal,2.0NRT,280.6,7.62,D
36.33658,-81.0514,329.23,0.48,0.65,2022-01-10,19:17,N,nominal,2.0NRT,281.42,6.36,D
33.09281,-104.35139,342.89,0.36,0.58,2022-01-10,19:17,N,nominal,2.0NRT,288.54,3.71,D
35.52301,-91.81944,330.56,0.41,0.37,2022-01-10,19:17,N,nominal,2.0NRT,284.33,3.4,D
35.52642,-91.82014,340.08,0.41,0.37,2022-01-10,19:17,N,nominal,2.0NRT,284.17,3.4,D
34.80842,-96.69067,333.1,0.43,0.38,2022-01-10,19:17,N,nominal,2.0NRT,286.45,1.64,D
33.35438,-104.43037,342.49,0.36,0.58,2022-01-10,19:17,N,nominal,2.0NRT,289.85,4.28,D
33.35343,-104.43417,342.82,0.36,0.58,2022-01-10,19:17,N,nominal,2.0NRT,288.59,4.28,D
34.68127,-98.46692,335.08,0.5,0.41,2022-01-10,19:17,N,nominal,2.0NRT,290.71,14.32,D
34.68598,-98.46261,329.94,0.5,0.41,2022-01-10,19:17,N,nominal,2.0NRT,290.6,12.33,D
34.68496,-98.46794,341.09,0.5,0.41,2022-01-10,19:17,N,nominal,2.0NRT,295.9,14.32,D
35.15585,-96.51348,328.68,0.42,0.37,2022-01-10,19:17,N,nominal,2.0NRT,287.71,2.75,D
35.42085,-95.03243,349.12,0.39,0.36,2022-01-10,19:17,N,nominal,2.0NRT,286.77,6.01,D
35.04554,-97.23859,340.47,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,290.39,9.17,D
35.04903,-97.23951,341.17,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,289.78,4.25,D
35.04816,-97.24432,326.3,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,290.12,4.25,D
35.05251,-97.24044,334.35,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,287.76,4.25,D
35.05165,-97.24525,350.14,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,291.53,4.25,D
35.05687,-97.23656,344.69,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,289.37,5.12,D
35.056,-97.24136,336.18,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,286.97,5.84,D
35.05514,-97.24618,345.86,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,288.88,5.84,D
35.06036,-97.23748,331.62,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,286.1,5.12,D
35.05949,-97.24229,344.32,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,288.29,5.84,D
35.1638,-96.67267,335.55,0.42,0.38,2022-01-10,19:17,N,nominal,2.0NRT,289.48,3.54,D
35.0647,-97.23363,333.13,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,286.26,6.21,D
35.06385,-97.2384,344.84,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,288.94,6.21,D
35.06298,-97.24321,348.72,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,289.47,5.58,D
35.06819,-97.23454,337.24,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,286.58,6.21,D
35.06733,-97.23933,354.29,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,291.12,6.21,D
35.06647,-97.24413,332.79,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,286.91,5.58,D
35.07167,-97.23546,341.76,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,287.56,7.33,D
35.07082,-97.24024,355.17,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,289.28,7.33,D
35.06996,-97.24505,335.11,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,286.65,5.37,D
35.44309,-95.50315,328.7,0.39,0.37,2022-01-10,19:17,N,nominal,2.0NRT,287.2,1.96,D
35.90374,-92.62824,326.95,0.4,0.37,2022-01-10,19:17,N,nominal,2.0NRT,284.53,2.9,D
35.7971,-94.45502,336.32,0.38,0.36,2022-01-10,19:17,N,nominal,2.0NRT,284.34,3.12,D
35.5346,-96.66217,329.23,0.42,0.38,2022-01-10,19:17,N,nominal,2.0NRT,287.01,2.75,D
35.47631,-97.29535,331.37,0.44,0.38,2022-01-10,19:17,N,nominal,2.0NRT,286.99,3.25,D
36.74928,-88.51498,325.56,0.57,0.43,2022-01-10,19:17,N,nominal,2.0NRT,279.44,1.91,D
36.88796,-88.33052,338.91,0.39,0.44,2022-01-10,19:17,N,nominal,2.0NRT,281.07,3.95,D
