latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.57578,-87.93661,367,0.44,0.62,2022-02-09,18:13,N,high,2.0NRT,293.56,13.56,D
28.57395,-87.93649,367,0.44,0.62,2022-02-09,18:13,N,high,2.0NRT,292.96,12.18,D
29.90491,-81.34188,331.11,0.52,0.42,2022-02-09,18:13,N,nominal,2.0NRT,291.3,3.48,D
29.32293,-82.91158,346.14,0.43,0.46,2022-02-09,18:13,N,nominal,2.0NRT,295.03,4.03,D
40.54324,-95.03773,326.67,0.51,0.66,2022-02-09,18:15,N,nominal,2.0NRT,281.7,2.98,D
41.13893,-95.20983,352.45,0.5,0.66,2022-02-09,18:15,N,nominal,2.0NRT,288.09,21.16,D
41.14059,-95.20432,356.54,0.5,0.66,2022-02-09,18:15,N,low,2.0NRT,286.99,21.16,D
41.1464,-95.20706,343.95,0.5,0.66,2022-02-09,18:15,N,nominal,2.0NRT,280.65,7.77,D
41.1447,-95.21267,351.98,0.5,0.66,2022-02-09,18:15,N,nominal,2.0NRT,281.96,7.77,D
21.01678,-104.09704,338.44,0.53,0.42,2022-02-09,19:51,N,nominal,2.0NRT,311.77,8.67,D
22.8633,-102.69428,337.63,0.43,0.38,2022-02-09,19:51,N,nominal,2.0NRT,305.59,24.27,D
22.35553,-105.30918,345.25,0.39,0.44,2022-02-09,19:51,N,nominal,2.0NRT,306.75,2.9,D
22.25053,-105.31336,340.98,0.39,0.44,2022-02-09,19:51,N,nominal,2.0NRT,306.17,5.51,D
22.69386,-102.01272,342.85,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,305.42,3.69,D
23.26661,-97.81655,351.09,0.42,0.38,2022-02-09,19:51,N,nominal,2.0NRT,302.41,10.09,D
23.26315,-97.816,348.15,0.42,0.38,2022-02-09,19:51,N,nominal,2.0NRT,299.39,4.35,D
23.25969,-97.81545,333.32,0.42,0.38,2022-02-09,19:51,N,nominal,2.0NRT,298.47,4.35,D
22.06553,-105.11531,349.02,0.38,0.44,2022-02-09,19:51,N,nominal,2.0NRT,310.6,4.51,D
23.04101,-99.00186,340.93,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,304.13,5.33,D
22.51288,-102.28143,339.13,0.42,0.38,2022-02-09,19:51,N,nominal,2.0NRT,311.08,12.87,D
22.51012,-102.27673,346.76,0.42,0.38,2022-02-09,19:51,N,nominal,2.0NRT,316.69,12.87,D
22.39986,-102.28552,337.8,0.42,0.38,2022-02-09,19:51,N,nominal,2.0NRT,310.45,3.06,D
22.94709,-98.06944,346.69,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,305.54,5.77,D
22.94312,-98.07288,339.18,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,308.78,5.77,D
22.75944,-99.02805,337.95,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,304.99,18.33,D
22.8613,-98.08426,347.04,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,303.49,5.61,D
22.85732,-98.08768,335.3,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,304.17,2.18,D
22.85788,-98.0837,341.88,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,302.92,4.21,D
22.85391,-98.08713,330.2,0.41,0.37,2022-02-09,19:51,N,low,2.0NRT,303.84,2.18,D
22.84994,-98.09054,356.05,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,309.42,19.43,D
22.85105,-98.08257,340,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,304.2,6.85,D
22.84652,-98.08997,336.22,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,305.05,19.43,D
22.84708,-98.08598,354.24,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,316.35,19.43,D
22.84764,-98.08199,347.44,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,305.47,6.85,D
21.67908,-105.12498,339.14,0.39,0.44,2022-02-09,19:51,N,nominal,2.0NRT,305.03,4,D
22.73227,-98.43027,336.27,0.4,0.37,2022-02-09,19:51,N,nominal,2.0NRT,306.26,2.08,D
22.73134,-98.04333,351.56,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,309.48,10.58,D
21.49332,-104.79707,332.75,0.57,0.43,2022-02-09,19:51,N,nominal,2.0NRT,303.55,2.68,D
22.42159,-97.91647,333.25,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,301.9,4.15,D
22.42215,-97.91246,349.61,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,305.6,4.15,D
22.27091,-98.85615,341.31,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,304.05,3.88,D
22.34389,-98.34647,333.59,0.4,0.37,2022-02-09,19:51,N,nominal,2.0NRT,303.04,3.08,D
21.73612,-101.89548,335.45,0.42,0.37,2022-02-09,19:51,N,nominal,2.0NRT,309.35,2.62,D
22.22052,-98.4803,340.44,0.4,0.37,2022-02-09,19:51,N,nominal,2.0NRT,301.16,19.63,D
22.21716,-98.47974,346.98,0.4,0.37,2022-02-09,19:51,N,nominal,2.0NRT,315.85,19.63,D
21.61414,-102.32863,335.52,0.43,0.38,2022-02-09,19:51,N,nominal,2.0NRT,305.49,5.49,D
22.07137,-99.45604,331.58,0.38,0.36,2022-02-09,19:51,N,nominal,2.0NRT,293.46,2.6,D
22.00488,-99.17374,336.93,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,301.57,4.44,D
22.10671,-98.27263,343.95,0.4,0.37,2022-02-09,19:51,N,nominal,2.0NRT,298.25,9.18,D
22.10333,-98.27208,341.88,0.4,0.37,2022-02-09,19:51,N,nominal,2.0NRT,315.98,58.58,D
21.51591,-101.87187,348.12,0.42,0.37,2022-02-09,19:51,N,nominal,2.0NRT,309.06,11.24,D
21.5125,-101.87124,352.33,0.42,0.37,2022-02-09,19:51,N,nominal,2.0NRT,314.91,11.24,D
21.0177,-104.09191,336.05,0.53,0.42,2022-02-09,19:51,N,nominal,2.0NRT,307.37,7.44,D
21.40154,-101.86328,346.97,0.42,0.37,2022-02-09,19:51,N,nominal,2.0NRT,306.86,10.38,D
20.76129,-105.30419,330.89,0.41,0.45,2022-02-09,19:51,N,low,2.0NRT,303.83,0.98,D
21.15481,-102.08434,347.5,0.43,0.38,2022-02-09,19:51,N,nominal,2.0NRT,308.5,6.62,D
20.94335,-102.67484,336.82,0.45,0.39,2022-02-09,19:51,N,nominal,2.0NRT,303.97,4.6,D
20.78423,-103.50594,335.12,0.5,0.41,2022-02-09,19:51,N,nominal,2.0NRT,310.07,2.47,D
21.04165,-101.79343,335.85,0.42,0.38,2022-02-09,19:51,N,nominal,2.0NRT,304.95,2.56,D
20.85662,-102.71711,344.89,0.45,0.39,2022-02-09,19:51,N,nominal,2.0NRT,310.2,17.44,D
21.17045,-100.67061,343.2,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,304.94,3.89,D
21.17105,-100.66686,347.89,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,306.5,5.65,D
21.16654,-100.67376,332.15,0.39,0.36,2022-02-09,19:51,N,low,2.0NRT,306.56,2.67,D
21.16713,-100.67001,347.51,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,306.66,2.67,D
21.16321,-100.67316,336.41,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,306.08,2.67,D
20.61997,-103.88258,335.12,0.52,0.42,2022-02-09,19:51,N,nominal,2.0NRT,306.46,34.81,D
20.88614,-102.19878,347.09,0.43,0.38,2022-02-09,19:51,N,nominal,2.0NRT,313.45,6.91,D
20.88264,-102.19816,343.28,0.43,0.38,2022-02-09,19:51,N,nominal,2.0NRT,311.78,4.24,D
20.88334,-102.19404,335.41,0.43,0.38,2022-02-09,19:51,N,nominal,2.0NRT,309.43,4.24,D
20.82489,-102.17487,335.58,0.43,0.38,2022-02-09,19:51,N,nominal,2.0NRT,305.06,3.59,D
20.62358,-103.20364,335.18,0.48,0.4,2022-02-09,19:51,N,low,2.0NRT,307.41,4.54,D
20.84081,-101.80128,342.16,0.42,0.38,2022-02-09,19:51,N,nominal,2.0NRT,312,6.4,D
20.58041,-103.14838,336.91,0.48,0.4,2022-02-09,19:51,N,nominal,2.0NRT,306.21,17.86,D
20.58068,-103.14995,342.06,0.48,0.4,2022-02-09,19:51,N,nominal,2.0NRT,310.81,17.59,D
20.67777,-102.55543,334.39,0.45,0.39,2022-02-09,19:51,N,low,2.0NRT,304.94,3.56,D
20.5549,-102.86485,333.52,0.47,0.39,2022-02-09,19:51,N,low,2.0NRT,307.45,5.71,D
20.55565,-102.86053,332.17,0.46,0.39,2022-02-09,19:51,N,low,2.0NRT,304.73,5.43,D
20.57516,-102.68358,343.78,0.46,0.39,2022-02-09,19:51,N,nominal,2.0NRT,308.43,4.31,D
20.43715,-103.22328,348.74,0.49,0.4,2022-02-09,19:51,N,nominal,2.0NRT,307.76,15.53,D
20.43347,-103.22257,350.11,0.49,0.4,2022-02-09,19:51,N,nominal,2.0NRT,306.01,12.02,D
20.31925,-103.67639,334.38,0.51,0.41,2022-02-09,19:51,N,low,2.0NRT,308.56,14.09,D
20.52444,-102.49784,336.19,0.45,0.39,2022-02-09,19:51,N,low,2.0NRT,306.44,4.21,D
20.29563,-103.72124,336.75,0.52,0.41,2022-02-09,19:51,N,nominal,2.0NRT,310.69,11.52,D
20.62646,-101.31704,335.73,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,308.69,2.47,D
20.57988,-101.17331,332.87,0.4,0.37,2022-02-09,19:51,N,low,2.0NRT,304.39,1.78,D
20.48388,-101.46393,333.44,0.41,0.37,2022-02-09,19:51,N,low,2.0NRT,305.12,4.82,D
20.35484,-102.15462,336.91,0.44,0.38,2022-02-09,19:51,N,nominal,2.0NRT,306.62,5.22,D
20.52659,-100.92346,337.55,0.4,0.37,2022-02-09,19:51,N,low,2.0NRT,308.02,4.18,D
20.52778,-100.77563,331.19,0.4,0.37,2022-02-09,19:51,N,nominal,2.0NRT,303.05,2.07,D
20.56827,-100.49741,348.61,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,303.04,8.66,D
20.20868,-102.67766,346.68,0.46,0.39,2022-02-09,19:51,N,nominal,2.0NRT,306.93,7.38,D
20.56494,-100.49681,339.74,0.39,0.36,2022-02-09,19:51,N,low,2.0NRT,312.1,15.12,D
20.56553,-100.49308,333.43,0.39,0.36,2022-02-09,19:51,N,low,2.0NRT,303.56,15.12,D
20.2051,-102.67697,335.82,0.46,0.39,2022-02-09,19:51,N,nominal,2.0NRT,308.54,7.38,D
20.22259,-102.44366,347.71,0.45,0.39,2022-02-09,19:51,N,nominal,2.0NRT,309.95,8.06,D
19.83075,-104.28593,335.04,0.56,0.43,2022-02-09,19:51,N,nominal,2.0NRT,306.61,2.77,D
20.2214,-102.0871,335.7,0.44,0.38,2022-02-09,19:51,N,nominal,2.0NRT,308.04,2.52,D
20.22102,-102.08815,335.36,0.44,0.38,2022-02-09,19:51,N,nominal,2.0NRT,309.21,2.87,D
19.82868,-104.2836,333.51,0.56,0.43,2022-02-09,19:51,N,low,2.0NRT,307.64,2.4,D
20.5021,-100.12009,338.02,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,306.37,3.43,D
20.29659,-101.15387,334.51,0.41,0.37,2022-02-09,19:51,N,low,2.0NRT,305.27,3.68,D
20.16341,-101.91673,334.76,0.43,0.38,2022-02-09,19:51,N,nominal,2.0NRT,306.5,3.6,D
20.16409,-101.91267,342.27,0.43,0.38,2022-02-09,19:51,N,nominal,2.0NRT,306.45,3.6,D
20.16062,-101.91203,332.34,0.43,0.38,2022-02-09,19:51,N,nominal,2.0NRT,306.74,3.6,D
20.02999,-102.53799,333.4,0.46,0.39,2022-02-09,19:51,N,nominal,2.0NRT,307.43,5.11,D
20.03072,-102.53367,334.11,0.46,0.39,2022-02-09,19:51,N,nominal,2.0NRT,306.45,6.28,D
20.33815,-100.5175,337.74,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,308.52,5.84,D
20.01522,-102.47289,336.84,0.45,0.39,2022-02-09,19:51,N,nominal,2.0NRT,307.9,3.89,D
20.01872,-102.21485,343.36,0.44,0.39,2022-02-09,19:51,N,nominal,2.0NRT,309.21,10.05,D
19.9996,-101.91973,337.8,0.43,0.38,2022-02-09,19:51,N,nominal,2.0NRT,306.78,9.82,D
19.99614,-101.91897,330.13,0.43,0.38,2022-02-09,19:51,N,nominal,2.0NRT,302.22,2.35,D
19.86377,-102.14753,343.51,0.44,0.38,2022-02-09,19:51,N,nominal,2.0NRT,305.21,11.08,D
19.40051,-103.63345,331.08,0.53,0.42,2022-02-09,19:51,N,low,2.0NRT,302.71,5.41,D
19.39667,-103.63287,333.01,0.53,0.42,2022-02-09,19:51,N,nominal,2.0NRT,305.24,5.41,D
19.1844,-104.52261,367,0.4,0.44,2022-02-09,19:51,N,high,2.0NRT,311.81,11.31,D
20.05078,-99.28944,338.15,0.38,0.36,2022-02-09,19:51,N,nominal,2.0NRT,308.15,5.01,D
20.04748,-99.28888,333.81,0.38,0.36,2022-02-09,19:51,N,nominal,2.0NRT,304.62,1.72,D
20.02989,-99.27094,336.82,0.38,0.36,2022-02-09,19:51,N,nominal,2.0NRT,309.09,3.03,D
19.00751,-104.25757,335.72,0.38,0.44,2022-02-09,19:51,N,nominal,2.0NRT,304.76,2.3,D
19.07172,-103.88149,337.03,0.55,0.43,2022-02-09,19:51,N,nominal,2.0NRT,304.21,3.24,D
19.81791,-99.21944,330.77,0.38,0.36,2022-02-09,19:51,N,nominal,2.0NRT,300.22,1.92,D
19.64254,-99.81347,343.45,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,299.98,13.4,D
19.17456,-102.28897,333.42,0.46,0.39,2022-02-09,19:51,N,nominal,2.0NRT,300.47,23.47,D
19.17165,-102.28442,334.84,0.46,0.39,2022-02-09,19:51,N,nominal,2.0NRT,303.55,26.36,D
19.06637,-102.70442,335.31,0.48,0.4,2022-02-09,19:51,N,low,2.0NRT,310.09,15.04,D
19.06715,-102.69993,347.31,0.48,0.4,2022-02-09,19:51,N,nominal,2.0NRT,314.94,15.04,D
19.06272,-102.70376,337.07,0.48,0.4,2022-02-09,19:51,N,nominal,2.0NRT,308.93,15.04,D
19.0635,-102.69926,348.04,0.48,0.4,2022-02-09,19:51,N,nominal,2.0NRT,313.62,15.04,D
19.1914,-101.86481,337.99,0.44,0.38,2022-02-09,19:51,N,nominal,2.0NRT,307.67,4.42,D
19.10239,-102.24866,340.45,0.45,0.39,2022-02-09,19:51,N,nominal,2.0NRT,312.79,4.44,D
19.04654,-102.42692,333.57,0.46,0.39,2022-02-09,19:51,N,low,2.0NRT,308.04,2.06,D
19.0205,-102.31847,333.84,0.46,0.39,2022-02-09,19:51,N,low,2.0NRT,306.9,3.12,D
18.76702,-103.71912,335.01,0.54,0.42,2022-02-09,19:51,N,low,2.0NRT,309.62,6.59,D
19.00309,-102.22625,335.5,0.45,0.39,2022-02-09,19:51,N,nominal,2.0NRT,309.32,2.34,D
19.00441,-102.22745,336.67,0.45,0.39,2022-02-09,19:51,N,nominal,2.0NRT,311.01,2.01,D
19.0827,-101.75362,336.25,0.43,0.38,2022-02-09,19:51,N,nominal,2.0NRT,303.78,3.06,D
19.33479,-99.67731,345.33,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,308.27,10.69,D
19.32698,-99.70589,337.11,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,302.84,2.96,D
19.12606,-99.60382,336.27,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,306.56,5.18,D
19.02467,-98.62321,344.97,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,297.06,5.32,D
19.02137,-98.62269,330.54,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,285.25,5.32,D
18.79441,-99.20741,336.59,0.38,0.36,2022-02-09,19:51,N,nominal,2.0NRT,304.54,2.7,D
18.5723,-100.56248,345.38,0.4,0.37,2022-02-09,19:51,N,nominal,2.0NRT,318.13,5.18,D
18.77569,-99.19682,334.73,0.38,0.36,2022-02-09,19:51,N,low,2.0NRT,305.73,4.59,D
18.82335,-97.92313,336.46,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,311.39,3.23,D
17.93119,-102.20491,340.69,0.47,0.39,2022-02-09,19:51,N,nominal,2.0NRT,309.33,25.67,D
18.01243,-100.73855,348.26,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,310.87,7.11,D
18.00903,-100.73789,341.34,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,308.29,7.11,D
17.68544,-100.59559,339.48,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,301.59,8.19,D
17.66702,-98.36532,337.14,0.39,0.36,2022-02-09,19:51,N,low,2.0NRT,311.36,3.69,D
17.66386,-98.36443,337.7,0.39,0.36,2022-02-09,19:51,N,low,2.0NRT,311.81,3.07,D
17.63031,-97.70303,335.37,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,306.59,3.46,D
23.81998,-103.98088,339.57,0.48,0.4,2022-02-09,19:51,N,nominal,2.0NRT,310.96,4.34,D
23.92081,-102.96992,335.54,0.43,0.38,2022-02-09,19:51,N,nominal,2.0NRT,305.13,3.23,D
24.36639,-99.50207,327.15,0.39,0.36,2022-02-09,19:51,N,nominal,2.0NRT,294.47,3.63,D
23.81295,-102.38143,335.24,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,307.92,3.22,D
24.19116,-98.25706,346.56,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,302.72,8.89,D
24.19172,-98.253,332.51,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,299.06,5.54,D
24.18773,-98.25648,347.46,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,305.14,10.03,D
23.56525,-102.12033,337.62,0.41,0.37,2022-02-09,19:51,N,nominal,2.0NRT,309.7,7.5,D
22.84216,-105.79133,351.88,0.41,0.45,2022-02-09,19:51,N,nominal,2.0NRT,313.9,24.8,D
23.92835,-99.0568,331.96,0.39,0.36,2022-02-09,19:51,N,low,2.0NRT,303.74,3.72,D
23.78249,-99.07963,328.4,0.39,0.36,2022-02-09,19:51,N,low,2.0NRT,303.2,1.6,D
23.05751,-103.16995,340.72,0.45,0.39,2022-02-09,19:51,N,nominal,2.0NRT,305.83,4.35,D
23.07618,-102.24104,338.28,0.42,0.37,2022-02-09,19:51,N,nominal,2.0NRT,309.1,3.61,D
23.07684,-102.23703,335.37,0.42,0.37,2022-02-09,19:51,N,nominal,2.0NRT,308.22,2.86,D
29.14386,-97.66389,336.09,0.48,0.4,2022-02-09,19:53,N,nominal,2.0NRT,300.07,3.09,D
23.63194,-106.48455,331.62,0.43,0.46,2022-02-09,19:53,N,nominal,2.0NRT,305.44,3.04,D
24.037,-104.48349,335.53,0.5,0.41,2022-02-09,19:53,N,nominal,2.0NRT,305.97,3.71,D
25.35651,-100.03225,330.88,0.39,0.36,2022-02-09,19:53,N,nominal,2.0NRT,298.89,3.13,D
25.70981,-98.31887,330.95,0.42,0.38,2022-02-09,19:53,N,nominal,2.0NRT,298.08,2.75,D
24.49933,-106.95838,347.17,0.45,0.47,2022-02-09,19:53,N,nominal,2.0NRT,309.35,5.26,D
25.99017,-98.20712,344.96,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,303.52,17.54,D
25.60264,-100.91869,334.36,0.38,0.36,2022-02-09,19:53,N,nominal,2.0NRT,303.52,4.24,D
25.94067,-98.66243,331.33,0.41,0.37,2022-02-09,19:53,N,nominal,2.0NRT,299.59,2.38,D
25.71934,-100.29814,344.26,0.39,0.36,2022-02-09,19:53,N,nominal,2.0NRT,303.34,8.97,D
25.7395,-101.08469,346.64,0.38,0.36,2022-02-09,19:53,N,nominal,2.0NRT,315.56,38.69,D
26.16683,-98.14983,330.81,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,299.9,1.19,D
26.20815,-98.02779,333.78,0.44,0.38,2022-02-09,19:53,N,nominal,2.0NRT,300.22,4.85,D
26.20757,-98.03217,331.31,0.44,0.38,2022-02-09,19:53,N,nominal,2.0NRT,299.88,4.85,D
26.21168,-98.02837,333.78,0.44,0.38,2022-02-09,19:53,N,nominal,2.0NRT,300.21,6.07,D
25.93513,-100.89012,335.52,0.38,0.36,2022-02-09,19:53,N,low,2.0NRT,307.36,1.58,D
25.63292,-103.46989,338.26,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,303.06,2.5,D
25.6335,-103.46923,335.1,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,304,2.27,D
24.96516,-107.42245,330.09,0.47,0.47,2022-02-09,19:53,N,low,2.0NRT,303.74,3.2,D
26.54531,-97.94855,334.42,0.44,0.39,2022-02-09,19:53,N,nominal,2.0NRT,300.18,11.43,D
25.13586,-107.77227,332.27,0.48,0.48,2022-02-09,19:53,N,nominal,2.0NRT,303.02,4.4,D
26.73799,-98.20187,333.94,0.43,0.38,2022-02-09,19:53,N,low,2.0NRT,305.68,9.55,D
26.74151,-98.20244,335.82,0.43,0.38,2022-02-09,19:53,N,low,2.0NRT,309.05,12,D
26.74502,-98.20301,334,0.43,0.38,2022-02-09,19:53,N,low,2.0NRT,304.16,12,D
26.74854,-98.20358,337.4,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,302.5,3.24,D
26.8136,-97.73978,336.13,0.45,0.39,2022-02-09,19:53,N,nominal,2.0NRT,305.46,11.17,D
26.75381,-98.19103,342.73,0.44,0.38,2022-02-09,19:53,N,nominal,2.0NRT,303.69,5.4,D
26.75205,-98.20415,333.3,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,302.07,3.24,D
26.81779,-97.73578,337.22,0.45,0.39,2022-02-09,19:53,N,nominal,2.0NRT,304.95,7.37,D
26.81719,-97.74035,331.43,0.45,0.39,2022-02-09,19:53,N,low,2.0NRT,305.06,7.37,D
26.75733,-98.1916,344.29,0.44,0.38,2022-02-09,19:53,N,nominal,2.0NRT,308.25,47.76,D
26.75498,-98.20911,334.13,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,304.02,3.01,D
26.75908,-98.20531,333.1,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,300.86,5.88,D
26.75849,-98.20967,334.8,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,302.48,3.01,D
26.76085,-98.19217,367,0.44,0.38,2022-02-09,19:53,N,low,2.0NRT,332.44,47.76,D
26.81535,-97.73859,347.09,0.45,0.39,2022-02-09,19:53,N,nominal,2.0NRT,307.56,9.9,D
26.75757,-98.19056,336.22,0.44,0.38,2022-02-09,19:53,N,low,2.0NRT,308.24,35.78,D
26.75529,-98.20808,347.18,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,304.28,5.02,D
26.81894,-97.73915,344.53,0.45,0.39,2022-02-09,19:53,N,nominal,2.0NRT,304.75,9.9,D
26.76109,-98.19113,342.01,0.44,0.38,2022-02-09,19:53,N,nominal,2.0NRT,314.06,35.78,D
26.75881,-98.20866,346.55,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,303.51,5.02,D
26.76052,-98.19552,367,0.44,0.38,2022-02-09,19:53,N,low,2.0NRT,327.02,35.78,D
26.7646,-98.19171,367,0.44,0.38,2022-02-09,19:53,N,high,2.0NRT,351.54,124.08,D
26.76403,-98.1961,367,0.44,0.38,2022-02-09,19:53,N,high,2.0NRT,335.15,124.08,D
26.76289,-98.20486,356.08,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,305.84,67.22,D
26.76812,-98.19228,348.1,0.44,0.38,2022-02-09,19:53,N,nominal,2.0NRT,321.24,124.08,D
26.76755,-98.19667,342.68,0.44,0.38,2022-02-09,19:53,N,nominal,2.0NRT,310.85,124.08,D
26.7705,-98.20162,346.02,0.44,0.38,2022-02-09,19:53,N,nominal,2.0NRT,301.12,13.95,D
26.94601,-98.06694,333.55,0.44,0.38,2022-02-09,19:53,N,low,2.0NRT,304.42,5.06,D
26.94543,-98.0714,352.1,0.44,0.38,2022-02-09,19:53,N,nominal,2.0NRT,306.37,5.06,D
25.39564,-107.54221,341,0.46,0.47,2022-02-09,19:53,N,nominal,2.0NRT,309.93,5.76,D
25.39996,-107.5432,333.3,0.46,0.47,2022-02-09,19:53,N,low,2.0NRT,307.43,5.76,D
25.39904,-107.54782,336.1,0.46,0.47,2022-02-09,19:53,N,low,2.0NRT,308.42,5.76,D
26.92697,-98.39992,348.71,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,309.99,9.5,D
26.92639,-98.40424,340.77,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,303.62,16.23,D
26.92581,-98.40857,300.31,0.43,0.38,2022-02-09,19:53,N,low,2.0NRT,304.64,16.23,D
26.92988,-98.40481,367,0.43,0.38,2022-02-09,19:53,N,high,2.0NRT,331.92,88.65,D
26.93046,-98.40049,355.83,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,322.66,76.66,D
26.93454,-98.39674,367,0.43,0.38,2022-02-09,19:53,N,high,2.0NRT,312.3,76.66,D
26.93338,-98.4054,367,0.43,0.38,2022-02-09,19:53,N,high,2.0NRT,330.48,88.65,D
26.93512,-98.39242,345.14,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,308.7,8.8,D
26.93396,-98.40108,367,0.43,0.38,2022-02-09,19:53,N,low,2.0NRT,336.62,76.66,D
26.93804,-98.39732,331.48,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,306.45,11.96,D
26.93745,-98.40165,341.04,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,299.43,11.96,D
26.93687,-98.40597,334.76,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,299.73,10.77,D
27.08308,-97.61232,336.91,0.46,0.39,2022-02-09,19:53,N,low,2.0NRT,310.36,7.82,D
27.08611,-97.61756,337.65,0.46,0.39,2022-02-09,19:53,N,low,2.0NRT,312.26,7.82,D
27.09446,-97.58073,332.43,0.46,0.39,2022-02-09,19:53,N,nominal,2.0NRT,301.48,23.61,D
27.08973,-97.61813,348.23,0.46,0.39,2022-02-09,19:53,N,nominal,2.0NRT,309.84,23.05,D
27.09631,-97.59534,367,0.46,0.39,2022-02-09,19:53,N,high,2.0NRT,308.58,14.02,D
27.09809,-97.5813,333.52,0.46,0.39,2022-02-09,19:53,N,nominal,2.0NRT,300.44,23.61,D
27.09749,-97.58598,341.29,0.46,0.39,2022-02-09,19:53,N,nominal,2.0NRT,312.65,68.99,D
27.09335,-97.6187,348.34,0.46,0.39,2022-02-09,19:53,N,nominal,2.0NRT,317.37,23.05,D
27.09697,-97.61926,367,0.46,0.39,2022-02-09,19:53,N,high,2.0NRT,344.81,110.43,D
27.10052,-97.59123,353.85,0.46,0.39,2022-02-09,19:53,N,nominal,2.0NRT,301.1,18.05,D
27.09993,-97.59591,338.35,0.46,0.39,2022-02-09,19:53,N,nominal,2.0NRT,305.94,16.75,D
27.09815,-97.60993,346.53,0.46,0.39,2022-02-09,19:53,N,nominal,2.0NRT,308.12,15.27,D
27.09756,-97.6146,348.79,0.46,0.39,2022-02-09,19:53,N,nominal,2.0NRT,309.27,110.43,D
27.10059,-97.61983,367,0.46,0.39,2022-02-09,19:53,N,high,2.0NRT,341.93,110.43,D
27.10237,-97.60583,340.65,0.46,0.39,2022-02-09,19:53,N,nominal,2.0NRT,307.8,15.27,D
27.10178,-97.6105,340.37,0.46,0.39,2022-02-09,19:53,N,nominal,2.0NRT,299.68,15.27,D
