latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.4549,-97.04111,327.27,0.41,0.61,2022-02-18,18:45,N,nominal,2.0NRT,289.84,1.91,D
35.54364,-78.89986,334.68,0.44,0.46,2022-02-18,18:45,N,nominal,2.0NRT,288.34,5.06,D
35.34106,-80.82755,326.49,0.53,0.42,2022-02-18,18:45,N,nominal,2.0NRT,293.9,2.64,D
31.78735,-99.1845,328.75,0.56,0.69,2022-02-18,18:45,N,nominal,2.0NRT,289.82,4.67,D
32.08903,-97.86953,334.62,0.47,0.64,2022-02-18,18:45,N,nominal,2.0NRT,290.47,2.47,D
34.34864,-86.77778,342.16,0.39,0.36,2022-02-18,18:45,N,nominal,2.0NRT,280.37,3.03,D
32.44223,-95.94561,346.52,0.36,0.57,2022-02-18,18:45,N,nominal,2.0NRT,289.03,4.38,D
35.04403,-81.119,345.24,0.51,0.41,2022-02-18,18:45,N,nominal,2.0NRT,291.87,6.21,D
31.38066,-99.74326,326.56,0.62,0.71,2022-02-18,18:45,N,nominal,2.0NRT,294.38,6.15,D
32.34078,-96.11292,331.65,0.37,0.58,2022-02-18,18:45,N,nominal,2.0NRT,289.39,2.15,D
32.09399,-96.96627,348.55,0.42,0.61,2022-02-18,18:45,N,nominal,2.0NRT,290.41,5.78,D
32.09507,-96.96199,337.59,0.42,0.61,2022-02-18,18:45,N,nominal,2.0NRT,291.28,6.23,D
35.22145,-77.67141,298.66,0.51,0.5,2022-02-18,18:45,N,low,2.0NRT,303.9,69.92,D
35.22194,-77.6657,341.12,0.51,0.5,2022-02-18,18:45,N,nominal,2.0NRT,292.84,69.92,D
34.4625,-82.78732,331.18,0.43,0.38,2022-02-18,18:45,N,nominal,2.0NRT,292.25,4.08,D
34.74372,-80.38969,325.84,0.55,0.42,2022-02-18,18:45,N,nominal,2.0NRT,287.36,3.66,D
34.82622,-79.36076,331.33,0.41,0.45,2022-02-18,18:45,N,nominal,2.0NRT,283.4,2.71,D
34.35971,-83.24989,326.91,0.42,0.37,2022-02-18,18:45,N,nominal,2.0NRT,290.52,1.82,D
31.90428,-94.76991,327.77,0.63,0.54,2022-02-18,18:45,N,nominal,2.0NRT,284.92,3.53,D
31.90545,-94.76876,326.85,0.63,0.54,2022-02-18,18:45,N,nominal,2.0NRT,285.62,4.02,D
30.59795,-99.13101,351.61,0.6,0.7,2022-02-18,18:45,N,nominal,2.0NRT,290,8.43,D
31.39328,-96.00841,326.62,0.38,0.59,2022-02-18,18:45,N,nominal,2.0NRT,287.92,2.7,D
31.3839,-95.19114,337.8,0.34,0.56,2022-02-18,18:45,N,nominal,2.0NRT,285.52,2.73,D
31.38475,-95.18761,335.62,0.34,0.56,2022-02-18,18:45,N,nominal,2.0NRT,285.12,2.73,D
33.9333,-80.25726,335.43,0.54,0.42,2022-02-18,18:45,N,nominal,2.0NRT,290.05,8.34,D
33.93414,-80.25517,336.12,0.54,0.42,2022-02-18,18:45,N,nominal,2.0NRT,291.15,5.08,D
33.93023,-80.25456,328.62,0.54,0.42,2022-02-18,18:45,N,nominal,2.0NRT,291.28,2.6,D
30.17997,-99.29135,326.57,0.62,0.72,2022-02-18,18:45,N,nominal,2.0NRT,288.39,6.67,D
30.16802,-99.30875,325.91,0.63,0.72,2022-02-18,18:45,N,nominal,2.0NRT,288.53,5.43,D
30.16985,-99.30226,349.73,0.63,0.72,2022-02-18,18:45,N,nominal,2.0NRT,289.37,14.72,D
30.17352,-99.2892,349.28,0.62,0.72,2022-02-18,18:45,N,nominal,2.0NRT,290.06,6.67,D
30.16343,-99.29995,340.39,0.63,0.72,2022-02-18,18:45,N,nominal,2.0NRT,287.48,5.03,D
30.16526,-99.29345,325.19,0.62,0.72,2022-02-18,18:45,N,nominal,2.0NRT,286.25,5.03,D
33.14684,-85.59238,344.91,0.38,0.36,2022-02-18,18:45,N,nominal,2.0NRT,286.14,3.67,D
30.17135,-99.30411,335.94,0.63,0.72,2022-02-18,18:45,N,nominal,2.0NRT,288.47,7.43,D
30.17495,-99.29096,330.4,0.62,0.72,2022-02-18,18:45,N,nominal,2.0NRT,288.36,7.67,D
30.16493,-99.30181,347.89,0.63,0.72,2022-02-18,18:45,N,nominal,2.0NRT,287.85,9.29,D
30.16675,-99.29518,331.46,0.63,0.72,2022-02-18,18:45,N,nominal,2.0NRT,286.34,8.93,D
30.16848,-99.28886,351.43,0.62,0.72,2022-02-18,18:45,N,nominal,2.0NRT,292.93,8.93,D
33.63883,-81.0234,328.61,0.5,0.41,2022-02-18,18:45,N,nominal,2.0NRT,295.4,1.16,D
33.36443,-82.67332,340.02,0.43,0.38,2022-02-18,18:45,N,nominal,2.0NRT,284.7,3.65,D
29.61991,-99.8393,325.01,0.69,0.74,2022-02-18,18:45,N,nominal,2.0NRT,286.5,4.72,D
30.52279,-95.54111,340.46,0.38,0.58,2022-02-18,18:45,N,nominal,2.0NRT,283.85,5.17,D
30.58041,-94.40426,349.23,0.32,0.55,2022-02-18,18:45,N,nominal,2.0NRT,287.21,3.21,D
33.01497,-79.88315,326.01,0.55,0.43,2022-02-18,18:45,N,nominal,2.0NRT,295.04,3.35,D
29.57877,-98.03268,332.56,0.55,0.68,2022-02-18,18:45,N,nominal,2.0NRT,290.15,3.48,D
32.74853,-81.12976,331.11,0.48,0.4,2022-02-18,18:45,N,nominal,2.0NRT,296.12,4.74,D
32.74485,-81.12915,332.24,0.48,0.4,2022-02-18,18:45,N,nominal,2.0NRT,299.74,4.74,D
31.97966,-83.84006,325.7,0.39,0.36,2022-02-18,18:45,N,nominal,2.0NRT,291.92,2.03,D
29.89764,-94.51983,337.41,0.34,0.56,2022-02-18,18:45,N,nominal,2.0NRT,273.52,3.24,D
32.22618,-81.21779,327.74,0.47,0.4,2022-02-18,18:45,N,nominal,2.0NRT,295.78,2.21,D
32.0953,-81.90936,331.33,0.44,0.38,2022-02-18,18:45,N,nominal,2.0NRT,295.18,2.29,D
31.15185,-87.98496,327.27,0.44,0.39,2022-02-18,18:45,N,nominal,2.0NRT,293.13,4.65,D
29.77044,-94.4472,329.28,0.34,0.56,2022-02-18,18:45,N,nominal,2.0NRT,287.1,1.85,D
29.856,-93.98087,339.25,0.63,0.54,2022-02-18,18:45,N,nominal,2.0NRT,281.11,3.94,D
29.60353,-94.62105,342.43,0.35,0.57,2022-02-18,18:45,N,nominal,2.0NRT,285.25,3.95,D
29.60436,-94.61749,333.52,0.35,0.57,2022-02-18,18:45,N,nominal,2.0NRT,282.91,4.8,D
29.64742,-94.40873,350.68,0.34,0.56,2022-02-18,18:45,N,nominal,2.0NRT,286.62,3.68,D
29.64317,-94.40374,325.39,0.34,0.56,2022-02-18,18:45,N,nominal,2.0NRT,282.39,2,D
30.94382,-88.01023,344.42,0.45,0.39,2022-02-18,18:45,N,nominal,2.0NRT,289.87,6.26,D
30.93948,-88.01401,335.56,0.45,0.39,2022-02-18,18:45,N,nominal,2.0NRT,293.9,6.26,D
31.3263,-84.00207,348.84,0.39,0.36,2022-02-18,18:45,N,nominal,2.0NRT,294.03,4.63,D
31.29161,-84.10819,330.41,0.39,0.36,2022-02-18,18:45,N,nominal,2.0NRT,293.84,1.53,D
30.86465,-85.56669,330.19,0.39,0.36,2022-02-18,18:45,N,nominal,2.0NRT,292.52,6.01,D
28.69217,-96.03161,348.31,0.44,0.63,2022-02-18,18:45,N,nominal,2.0NRT,286.25,6.59,D
30.76271,-85.07388,340.1,0.38,0.36,2022-02-18,18:45,N,nominal,2.0NRT,296.29,2.58,D
35.52446,-96.91337,349.72,0.34,0.56,2022-02-18,18:47,N,nominal,2.0NRT,286.62,3.62,D
37.50457,-93.71991,346.27,0.42,0.45,2022-02-18,18:47,N,nominal,2.0NRT,279.32,5.38,D
39.97591,-86.8357,342.27,0.39,0.36,2022-02-18,18:47,N,nominal,2.0NRT,275.97,4.76,D
39.97623,-93.73321,329.22,0.56,0.43,2022-02-18,18:47,N,nominal,2.0NRT,274.92,4.13,D
39.9747,-93.73388,329.83,0.56,0.43,2022-02-18,18:47,N,nominal,2.0NRT,275.18,3.22,D
41.64258,-87.14045,344.16,0.39,0.36,2022-02-18,18:47,N,nominal,2.0NRT,277.05,3.45,D
41.61567,-87.32521,325.35,0.39,0.36,2022-02-18,18:47,N,nominal,2.0NRT,273.77,3.57,D
41.615,-87.32982,328.1,0.39,0.36,2022-02-18,18:47,N,nominal,2.0NRT,275.79,3.57,D
41.61829,-87.33068,334.77,0.39,0.36,2022-02-18,18:47,N,nominal,2.0NRT,278.62,3.57,D
41.67765,-87.43082,333.14,0.39,0.36,2022-02-18,18:47,N,nominal,2.0NRT,275.11,3.66,D
41.6823,-87.42247,325.85,0.39,0.36,2022-02-18,18:47,N,nominal,2.0NRT,276.52,4.09,D
42.11217,-96.39517,355.46,0.45,0.47,2022-02-18,18:47,N,nominal,2.0NRT,300.11,42.42,D
42.49261,-95.89194,331.74,0.42,0.45,2022-02-18,18:47,N,nominal,2.0NRT,286.51,3.22,D
37.25759,-95.26424,338.24,0.51,0.49,2022-02-18,18:47,N,nominal,2.0NRT,276.82,26.6,D
36.80644,-98.10702,347.67,0.37,0.58,2022-02-18,18:47,N,nominal,2.0NRT,276.59,4.23,D
37.14511,-98.78764,334.73,0.39,0.59,2022-02-18,18:47,N,nominal,2.0NRT,281.95,3.71,D
37.56628,-87.06795,334.83,0.38,0.36,2022-02-18,18:47,N,nominal,2.0NRT,282.51,1.56,D
35.89339,-97.45712,333.77,0.36,0.57,2022-02-18,18:47,N,nominal,2.0NRT,283.36,1.95,D
35.89212,-97.4575,332.92,0.36,0.57,2022-02-18,18:47,N,nominal,2.0NRT,284.14,1.89,D
37.43009,-93.82057,337.49,0.43,0.46,2022-02-18,18:47,N,nominal,2.0NRT,279.48,6.73,D
19.19855,-97.86243,347.1,0.35,0.57,2022-02-18,20:21,N,nominal,2.0NRT,309.15,4.77,D
19.17561,-98.31896,334.67,0.33,0.55,2022-02-18,20:21,N,low,2.0NRT,306.62,1.67,D
19.17348,-98.32043,339.43,0.33,0.55,2022-02-18,20:21,N,nominal,2.0NRT,309.37,3.93,D
19.24235,-98.35123,330.93,0.32,0.55,2022-02-18,20:21,N,low,2.0NRT,305.79,1.3,D
18.73719,-102.76521,342.56,0.51,0.41,2022-02-18,20:21,N,nominal,2.0NRT,313.88,26.7,D
19.17628,-99.26365,336.76,0.57,0.52,2022-02-18,20:21,N,nominal,2.0NRT,304.99,8.88,D
19.33938,-97.88564,367,0.35,0.57,2022-02-18,20:21,N,high,2.0NRT,312.75,7.58,D
19.17639,-99.26139,338.54,0.57,0.52,2022-02-18,20:21,N,nominal,2.0NRT,306.18,8.01,D
19.3392,-97.88435,350.03,0.35,0.57,2022-02-18,20:21,N,nominal,2.0NRT,311.13,5.6,D
19.33885,-97.88778,335.68,0.35,0.57,2022-02-18,20:21,N,low,2.0NRT,309.62,3.99,D
17.89535,-92.48292,325.33,0.75,0.77,2022-02-18,20:21,N,nominal,2.0NRT,288.57,19,D
17.8413,-93.12083,330.56,0.68,0.74,2022-02-18,20:21,N,nominal,2.0NRT,288.43,18.54,D
17.89473,-92.49036,357.29,0.75,0.77,2022-02-18,20:21,N,low,2.0NRT,289.44,21.57,D
17.84188,-93.11407,357.25,0.68,0.74,2022-02-18,20:21,N,low,2.0NRT,289.94,49.62,D
17.89146,-93.18487,367,0.68,0.74,2022-02-18,20:21,N,high,2.0NRT,290.19,23.58,D
17.89086,-93.19153,339.05,0.67,0.74,2022-02-18,20:21,N,nominal,2.0NRT,289.71,13.47,D
17.89837,-93.18542,355.45,0.68,0.74,2022-02-18,20:21,N,nominal,2.0NRT,289.91,23.58,D
17.89898,-93.17874,356.75,0.68,0.74,2022-02-18,20:21,N,low,2.0NRT,289.84,23.58,D
17.89169,-93.18145,367,0.68,0.74,2022-02-18,20:21,N,high,2.0NRT,290.02,33.73,D
17.89114,-93.18807,346.27,0.68,0.74,2022-02-18,20:21,N,nominal,2.0NRT,289.59,12.92,D
17.89058,-93.19482,330.51,0.68,0.74,2022-02-18,20:21,N,nominal,2.0NRT,289.44,12.92,D
17.89861,-93.18199,367,0.68,0.74,2022-02-18,20:21,N,high,2.0NRT,290.58,40.72,D
18.55487,-95.88676,342.1,0.46,0.64,2022-02-18,20:21,N,nominal,2.0NRT,292.8,5.97,D
17.83503,-94.43281,331.46,0.56,0.69,2022-02-18,20:21,N,nominal,2.0NRT,290.57,3.67,D
17.97132,-94.51909,345.73,0.56,0.68,2022-02-18,20:21,N,nominal,2.0NRT,292.28,10.11,D
17.98359,-94.52575,348.8,0.55,0.68,2022-02-18,20:21,N,nominal,2.0NRT,292.09,11.16,D
17.97302,-94.51753,367,0.56,0.69,2022-02-18,20:21,N,high,2.0NRT,291.83,11.15,D
17.98532,-94.5243,352.07,0.56,0.68,2022-02-18,20:21,N,nominal,2.0NRT,291.46,13.44,D
17.6583,-98.36585,351.95,0.62,0.54,2022-02-18,20:21,N,nominal,2.0NRT,313.76,10.14,D
17.66326,-98.36662,344.26,0.62,0.54,2022-02-18,20:21,N,nominal,2.0NRT,310.42,10.14,D
17.64744,-99.69418,346.64,0.51,0.49,2022-02-18,20:21,N,nominal,2.0NRT,306.84,6.21,D
17.64777,-99.69267,342.39,0.51,0.49,2022-02-18,20:21,N,nominal,2.0NRT,306.93,8.56,D
18.33529,-92.94275,334.32,0.71,0.75,2022-02-18,20:21,N,nominal,2.0NRT,287.93,4.95,D
18.18517,-95.70773,328.83,0.47,0.64,2022-02-18,20:21,N,nominal,2.0NRT,293.85,3.13,D
18.44657,-96.51111,336.3,0.42,0.61,2022-02-18,20:21,N,nominal,2.0NRT,293.81,3.01,D
18.54347,-95.8811,334.65,0.46,0.64,2022-02-18,20:21,N,nominal,2.0NRT,293.15,10.44,D
18.54983,-95.87723,367,0.46,0.64,2022-02-18,20:21,N,high,2.0NRT,292.97,11.27,D
18.55575,-95.87783,350.34,0.46,0.64,2022-02-18,20:21,N,nominal,2.0NRT,292.64,7.1,D
18.5608,-95.88732,332.54,0.46,0.64,2022-02-18,20:21,N,nominal,2.0NRT,292.35,5.97,D
18.86915,-92.62109,335.84,0.75,0.77,2022-02-18,20:21,N,nominal,2.0NRT,287.3,7.01,D
18.42219,-97.84304,338.52,0.34,0.56,2022-02-18,20:21,N,nominal,2.0NRT,308.59,3.15,D
18.3999,-98.29144,342.08,0.32,0.55,2022-02-18,20:21,N,low,2.0NRT,315.62,2.75,D
17.9315,-102.20455,347.28,0.54,0.42,2022-02-18,20:21,N,nominal,2.0NRT,305.4,15.19,D
17.93473,-102.21017,334.99,0.54,0.42,2022-02-18,20:21,N,low,2.0NRT,305.99,9.12,D
18.01117,-102.14059,336.92,0.54,0.42,2022-02-18,20:21,N,nominal,2.0NRT,303.11,13.13,D
18.18252,-100.56422,344.18,0.45,0.47,2022-02-18,20:21,N,nominal,2.0NRT,315.21,5.12,D
18.31227,-100.70595,344.73,0.44,0.46,2022-02-18,20:21,N,nominal,2.0NRT,314.18,4.58,D
18.34671,-100.60185,342.76,0.45,0.47,2022-02-18,20:21,N,nominal,2.0NRT,310.32,4.83,D
18.79196,-97.90995,337.28,0.34,0.56,2022-02-18,20:21,N,nominal,2.0NRT,311.67,3.47,D
18.69433,-99.33751,343,0.55,0.51,2022-02-18,20:21,N,low,2.0NRT,314.17,8.32,D
18.88791,-97.80099,337.83,0.35,0.57,2022-02-18,20:21,N,low,2.0NRT,308.54,2.79,D
18.8233,-98.44613,337.04,0.63,0.54,2022-02-18,20:21,N,nominal,2.0NRT,309.63,4.17,D
18.90853,-97.85357,334.93,0.35,0.56,2022-02-18,20:21,N,nominal,2.0NRT,305.52,1.41,D
18.9413,-97.68732,332.9,0.36,0.57,2022-02-18,20:21,N,low,2.0NRT,306.23,2.68,D
18.94659,-97.68795,340.89,0.36,0.57,2022-02-18,20:21,N,nominal,2.0NRT,308.79,2.68,D
18.83462,-98.98763,333.88,0.58,0.52,2022-02-18,20:21,N,nominal,2.0NRT,306.19,2.12,D
18.80379,-99.30831,341.66,0.55,0.51,2022-02-18,20:21,N,nominal,2.0NRT,308.82,7.51,D
18.80321,-99.31352,337.08,0.55,0.51,2022-02-18,20:21,N,low,2.0NRT,309.21,7.51,D
19.04089,-97.45385,333.2,0.37,0.58,2022-02-18,20:21,N,low,2.0NRT,307.19,1,D
19.03255,-97.53326,333.66,0.37,0.58,2022-02-18,20:21,N,low,2.0NRT,307.22,3.25,D
19.06374,-97.49472,353.58,0.37,0.58,2022-02-18,20:21,N,nominal,2.0NRT,309.01,5.9,D
19.06669,-97.49268,345.43,0.37,0.58,2022-02-18,20:21,N,nominal,2.0NRT,306.57,4.48,D
19.06635,-97.49613,348.44,0.37,0.58,2022-02-18,20:21,N,nominal,2.0NRT,308.33,4.48,D
19.13697,-97.4958,335.17,0.37,0.58,2022-02-18,20:21,N,nominal,2.0NRT,304.92,4.13,D
19.20143,-97.83513,349.65,0.35,0.57,2022-02-18,20:21,N,nominal,2.0NRT,313.33,4.43,D
30.772,-107.9729,337.59,0.41,0.37,2022-02-18,20:23,N,nominal,2.0NRT,304.76,8,D
19.34445,-97.88491,341.83,0.35,0.57,2022-02-18,20:23,N,nominal,2.0NRT,311.48,4.53,D
19.18503,-99.53468,336.11,0.54,0.51,2022-02-18,20:23,N,nominal,2.0NRT,308,5.11,D
19.48273,-97.5637,352.69,0.37,0.58,2022-02-18,20:23,N,nominal,2.0NRT,306.48,7.93,D
19.38968,-98.48399,334.67,0.32,0.55,2022-02-18,20:23,N,nominal,2.0NRT,307.27,2.17,D
19.34726,-99.50907,338.51,0.55,0.51,2022-02-18,20:23,N,nominal,2.0NRT,306.04,3.92,D
19.41421,-99.52029,335.92,0.55,0.51,2022-02-18,20:23,N,nominal,2.0NRT,305.29,2.42,D
19.09045,-102.3131,339.59,0.55,0.42,2022-02-18,20:23,N,low,2.0NRT,312.78,5.47,D
19.09436,-102.31371,339.23,0.55,0.42,2022-02-18,20:23,N,low,2.0NRT,309.27,5.47,D
19.46861,-99.73786,342.97,0.53,0.5,2022-02-18,20:23,N,nominal,2.0NRT,309.6,6.63,D
19.01604,-103.56991,335.45,0.47,0.4,2022-02-18,20:23,N,low,2.0NRT,307.95,4.6,D
19.0197,-103.5703,348.51,0.47,0.4,2022-02-18,20:23,N,nominal,2.0NRT,309.89,9.33,D
19.09585,-103.50301,340.39,0.47,0.4,2022-02-18,20:23,N,low,2.0NRT,312.59,7.54,D
19.21695,-102.66819,338.38,0.52,0.42,2022-02-18,20:23,N,low,2.0NRT,312.3,4.9,D
19.18993,-103.7419,348.39,0.46,0.39,2022-02-18,20:23,N,nominal,2.0NRT,309.99,10.96,D
19.18935,-103.74632,338.07,0.46,0.39,2022-02-18,20:23,N,nominal,2.0NRT,307.04,10.96,D
19.19356,-103.74243,342.48,0.46,0.39,2022-02-18,20:23,N,nominal,2.0NRT,308.4,10.96,D
19.19297,-103.74684,344.72,0.46,0.39,2022-02-18,20:23,N,nominal,2.0NRT,308.96,10.96,D
19.27413,-103.55573,347.7,0.47,0.4,2022-02-18,20:23,N,nominal,2.0NRT,314.65,6.27,D
19.27353,-103.56019,337.23,0.47,0.4,2022-02-18,20:23,N,low,2.0NRT,307.73,6.27,D
19.80925,-99.23606,340.89,0.58,0.52,2022-02-18,20:23,N,nominal,2.0NRT,310.78,7.18,D
19.84531,-99.13326,338.52,0.59,0.53,2022-02-18,20:23,N,low,2.0NRT,312.61,8.11,D
19.28702,-103.68068,338.68,0.47,0.4,2022-02-18,20:23,N,nominal,2.0NRT,309.72,6.81,D
19.28642,-103.68507,346.24,0.47,0.4,2022-02-18,20:23,N,nominal,2.0NRT,308.75,12.23,D
19.28641,-103.6841,347.12,0.47,0.4,2022-02-18,20:23,N,nominal,2.0NRT,310.21,14.57,D
19.81233,-99.2393,347.26,0.58,0.52,2022-02-18,20:23,N,nominal,2.0NRT,308.92,9.35,D
19.84762,-99.1367,340.41,0.59,0.53,2022-02-18,20:23,N,nominal,2.0NRT,308.65,4.48,D
19.54648,-101.93558,351.05,0.39,0.44,2022-02-18,20:23,N,nominal,2.0NRT,304.53,10.12,D
19.83463,-99.9503,345.39,0.52,0.5,2022-02-18,20:23,N,nominal,2.0NRT,312.03,11.29,D
19.26687,-104.7165,339.47,0.42,0.38,2022-02-18,20:23,N,nominal,2.0NRT,306.23,3.91,D
19.95631,-99.34605,341.39,0.57,0.52,2022-02-18,20:23,N,nominal,2.0NRT,306.13,4.58,D
19.69155,-101.79598,339.94,0.4,0.44,2022-02-18,20:23,N,nominal,2.0NRT,299.81,5.63,D
19.79455,-100.97784,335.01,0.45,0.47,2022-02-18,20:23,N,low,2.0NRT,309.83,3.31,D
19.40296,-104.06088,338.03,0.45,0.39,2022-02-18,20:23,N,nominal,2.0NRT,306.8,4.43,D
19.60539,-102.54939,353.2,0.54,0.42,2022-02-18,20:23,N,nominal,2.0NRT,309.83,7.3,D
19.91447,-100.14476,339.32,0.51,0.49,2022-02-18,20:23,N,low,2.0NRT,313.32,8.02,D
20.03292,-99.27061,345.39,0.58,0.52,2022-02-18,20:23,N,nominal,2.0NRT,307.17,6.94,D
20.03164,-99.26766,341.15,0.58,0.52,2022-02-18,20:23,N,nominal,2.0NRT,304.95,5,D
20.04868,-99.29163,341.56,0.58,0.52,2022-02-18,20:23,N,nominal,2.0NRT,306.47,8.98,D
19.8522,-101.24534,339.48,0.43,0.46,2022-02-18,20:23,N,low,2.0NRT,311.19,4.98,D
19.7507,-102.59075,345.5,0.54,0.42,2022-02-18,20:23,N,nominal,2.0NRT,314.41,29.06,D
19.74993,-102.5723,334.76,0.54,0.42,2022-02-18,20:23,N,nominal,2.0NRT,309.51,4.71,D
19.74738,-102.59303,336.58,0.54,0.42,2022-02-18,20:23,N,low,2.0NRT,310.48,5.89,D
19.75127,-102.5935,346.25,0.54,0.42,2022-02-18,20:23,N,nominal,2.0NRT,312.26,15.26,D
19.86425,-101.72708,344.35,0.4,0.44,2022-02-18,20:23,N,nominal,2.0NRT,311.02,5.33,D
19.81532,-102.61812,341.97,0.54,0.42,2022-02-18,20:23,N,nominal,2.0NRT,311.94,16.23,D
20.05308,-100.71061,337.85,0.47,0.48,2022-02-18,20:23,N,nominal,2.0NRT,309.6,2.52,D
19.95172,-101.86058,349.25,0.4,0.44,2022-02-18,20:23,N,nominal,2.0NRT,313.32,9.28,D
19.95105,-101.86106,345.54,0.4,0.44,2022-02-18,20:23,N,nominal,2.0NRT,314.22,8.86,D
20.51348,-97.14295,349.9,0.4,0.6,2022-02-18,20:23,N,nominal,2.0NRT,289.71,5.96,D
20.09285,-101.166,342.69,0.44,0.46,2022-02-18,20:23,N,low,2.0NRT,315.26,5.88,D
20.21216,-100.25765,337.39,0.5,0.49,2022-02-18,20:23,N,nominal,2.0NRT,310.86,6.42,D
19.95729,-102.5936,339.61,0.54,0.42,2022-02-18,20:23,N,nominal,2.0NRT,311.31,7.66,D
19.95783,-102.5953,339.09,0.54,0.42,2022-02-18,20:23,N,nominal,2.0NRT,310.03,2.69,D
19.89897,-103.19201,333.31,0.5,0.41,2022-02-18,20:23,N,low,2.0NRT,305.31,15.46,D
19.8984,-103.19656,353.2,0.5,0.41,2022-02-18,20:23,N,nominal,2.0NRT,310.26,29.33,D
19.88557,-103.29733,336.5,0.5,0.41,2022-02-18,20:23,N,nominal,2.0NRT,302.89,29.09,D
19.88054,-103.51224,334.04,0.48,0.4,2022-02-18,20:23,N,low,2.0NRT,308.31,4.39,D
20.21575,-100.92191,341.61,0.46,0.47,2022-02-18,20:23,N,nominal,2.0NRT,311.68,2.47,D
20.20369,-101.17332,338.29,0.44,0.46,2022-02-18,20:23,N,nominal,2.0NRT,312.68,2.53,D
20.19563,-101.64106,339.98,0.41,0.45,2022-02-18,20:23,N,nominal,2.0NRT,312.8,3.04,D
20.33084,-100.57528,343.82,0.48,0.48,2022-02-18,20:23,N,nominal,2.0NRT,311.51,5.93,D
30.49748,-109.62804,341.4,0.38,0.36,2022-02-18,20:23,N,nominal,2.0NRT,303.76,8.6,D
31.85336,-99.06911,338.86,0.4,0.6,2022-02-18,20:23,N,nominal,2.0NRT,295.11,2.84,D
31.78886,-100.33887,367,0.34,0.56,2022-02-18,20:23,N,high,2.0NRT,300.06,5.25,D
31.78938,-100.34022,352.74,0.34,0.56,2022-02-18,20:23,N,nominal,2.0NRT,295.19,3.54,D
30.56394,-111.82636,335.44,0.4,0.37,2022-02-18,20:23,N,low,2.0NRT,306.08,3.88,D
20.04915,-103.27514,345.27,0.5,0.41,2022-02-18,20:23,N,nominal,2.0NRT,315.26,11.75,D
20.33861,-101.33534,355.02,0.43,0.46,2022-02-18,20:23,N,nominal,2.0NRT,311.1,15.03,D
20.33857,-101.33466,343.76,0.43,0.46,2022-02-18,20:23,N,nominal,2.0NRT,312.78,17.88,D
20.34282,-101.33504,346.31,0.43,0.46,2022-02-18,20:23,N,nominal,2.0NRT,311.54,17.88,D
20.22491,-102.46104,338.22,0.55,0.43,2022-02-18,20:23,N,nominal,2.0NRT,312.74,5.68,D
20.34502,-102.04948,338.16,0.39,0.44,2022-02-18,20:23,N,low,2.0NRT,312.25,1.99,D
20.17544,-103.55114,337.51,0.48,0.4,2022-02-18,20:23,N,nominal,2.0NRT,312.5,12.25,D
20.54054,-100.56901,341.33,0.49,0.48,2022-02-18,20:23,N,low,2.0NRT,312.31,8.8,D
20.59478,-100.28579,345.94,0.51,0.49,2022-02-18,20:23,N,nominal,2.0NRT,306.5,3.73,D
20.52314,-100.92184,338.65,0.46,0.47,2022-02-18,20:23,N,low,2.0NRT,311.07,4.06,D
20.46359,-101.43518,335.14,0.43,0.46,2022-02-18,20:23,N,low,2.0NRT,308.08,3.15,D
20.46311,-101.43931,340.11,0.43,0.46,2022-02-18,20:23,N,nominal,2.0NRT,307.78,2.55,D
20.62691,-100.36848,338,0.5,0.49,2022-02-18,20:23,N,nominal,2.0NRT,309.11,2.15,D
20.68354,-99.99207,343.98,0.53,0.5,2022-02-18,20:23,N,nominal,2.0NRT,308.03,5.67,D
20.04707,-105.1941,346.64,0.41,0.37,2022-02-18,20:23,N,nominal,2.0NRT,316.7,6.34,D
20.57531,-101.17113,342.58,0.45,0.47,2022-02-18,20:23,N,nominal,2.0NRT,307,4.2,D
20.5796,-101.17169,340.67,0.45,0.47,2022-02-18,20:23,N,nominal,2.0NRT,307.29,3.64,D
20.35614,-103.03593,337.33,0.52,0.41,2022-02-18,20:23,N,nominal,2.0NRT,308.85,9.68,D
20.59015,-101.15561,334.11,0.45,0.47,2022-02-18,20:23,N,nominal,2.0NRT,308.95,4.58,D
20.54334,-102.21046,335.43,0.39,0.44,2022-02-18,20:23,N,low,2.0NRT,309.9,1.37,D
20.5557,-102.31699,337.08,0.57,0.43,2022-02-18,20:23,N,low,2.0NRT,311.7,2.73,D
20.23945,-105.13539,335.72,0.42,0.38,2022-02-18,20:23,N,nominal,2.0NRT,309.06,1.82,D
20.64628,-102.14383,346.99,0.39,0.44,2022-02-18,20:23,N,nominal,2.0NRT,309.6,2.39,D
20.51641,-103.22437,347.29,0.51,0.41,2022-02-18,20:23,N,low,2.0NRT,318.1,7.42,D
20.74782,-101.41985,344.91,0.43,0.46,2022-02-18,20:23,N,nominal,2.0NRT,315.38,6.04,D
20.56022,-103.36121,337.87,0.5,0.41,2022-02-18,20:23,N,low,2.0NRT,310.07,4.43,D
20.60025,-103.07844,355.87,0.52,0.41,2022-02-18,20:23,N,nominal,2.0NRT,321.31,14.63,D
20.60471,-103.07394,338.14,0.52,0.41,2022-02-18,20:23,N,low,2.0NRT,311.86,27.63,D
