latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.57307,-82.17925,344.43,0.73,0.76,2022-02-22,17:28,N,nominal,2.0NRT,288.47,18.79,D
31.57082,-82.18679,351.05,0.73,0.76,2022-02-22,17:28,N,nominal,2.0NRT,289.39,15.99,D
32.43472,-82.86481,327.37,0.75,0.77,2022-02-22,17:28,N,nominal,2.0NRT,288.29,5.6,D
27.9086,-80.54567,367,0.73,0.76,2022-02-22,17:28,N,high,2.0NRT,291.8,54.47,D
27.90654,-80.55309,350.66,0.73,0.76,2022-02-22,17:28,N,nominal,2.0NRT,289.77,24.88,D
27.94,-80.94791,347.56,0.77,0.77,2022-02-22,17:28,N,nominal,2.0NRT,289.3,15.55,D
27.9647,-81.10374,367,0.79,0.78,2022-02-22,17:28,N,high,2.0NRT,292.07,38,D
27.96245,-81.11168,354.19,0.79,0.78,2022-02-22,17:28,N,nominal,2.0NRT,288.14,32.64,D
27.97171,-81.1062,350.83,0.79,0.78,2022-02-22,17:28,N,nominal,2.0NRT,290.09,38,D
27.96945,-81.11416,357.72,0.79,0.78,2022-02-22,17:28,N,nominal,2.0NRT,291.11,32.64,D
28.06385,-81.13949,341.76,0.79,0.78,2022-02-22,17:28,N,nominal,2.0NRT,289.56,12.73,D
28.07085,-81.14197,358.06,0.79,0.78,2022-02-22,17:28,N,low,2.0NRT,288.74,12.73,D
30.02538,-81.99971,326.81,0.78,0.78,2022-02-22,17:28,N,nominal,2.0NRT,289.79,6.73,D
30.03002,-82.01027,367,0.78,0.78,2022-02-22,17:28,N,high,2.0NRT,290.9,17.76,D
30.03233,-82.00235,327.78,0.78,0.78,2022-02-22,17:28,N,nominal,2.0NRT,289.85,17.76,D
30.02773,-82.01808,344.66,0.78,0.78,2022-02-22,17:28,N,nominal,2.0NRT,290.73,10.19,D
30.02543,-82.02596,332.01,0.78,0.78,2022-02-22,17:28,N,nominal,2.0NRT,290.08,10.19,D
30.03467,-82.02081,325.57,0.78,0.78,2022-02-22,17:28,N,nominal,2.0NRT,289.49,10.19,D
30.24776,-81.49197,329.17,0.72,0.76,2022-02-22,17:28,N,nominal,2.0NRT,290.55,5.87,D
30.03357,-82.0076,336.89,0.78,0.78,2022-02-22,17:28,N,nominal,2.0NRT,289.79,11.49,D
30.03122,-82.01549,337.66,0.78,0.78,2022-02-22,17:28,N,nominal,2.0NRT,290.14,11.49,D
30.02888,-82.02332,347.88,0.78,0.78,2022-02-22,17:28,N,nominal,2.0NRT,290.63,18.06,D
30.42151,-81.63029,330.57,0.73,0.76,2022-02-22,17:28,N,nominal,2.0NRT,291.11,7.18,D
30.89029,-81.56397,329.08,0.7,0.75,2022-02-22,17:28,N,nominal,2.0NRT,288.64,5.77,D
30.41953,-81.63056,330.62,0.73,0.76,2022-02-22,17:28,N,nominal,2.0NRT,290.98,4.96,D
30.88823,-81.5712,331.39,0.71,0.75,2022-02-22,17:28,N,nominal,2.0NRT,288.82,5.77,D
30.89004,-81.56562,341,0.7,0.75,2022-02-22,17:28,N,nominal,2.0NRT,289.08,9.53,D
31.07802,-81.88722,337,0.72,0.76,2022-02-22,17:28,N,nominal,2.0NRT,289.15,7.55,D
31.07622,-81.88382,345.53,0.72,0.76,2022-02-22,17:28,N,nominal,2.0NRT,289.72,10.01,D
20.19036,-76.9285,334.32,0.48,0.64,2022-02-22,19:04,N,nominal,2.0NRT,294.43,7.34,D
20.18993,-76.93317,352.87,0.47,0.64,2022-02-22,19:04,N,nominal,2.0NRT,296.29,7.75,D
17.91042,-93.5182,331.34,0.42,0.45,2022-02-22,19:04,N,nominal,2.0NRT,300.48,13.29,D
20.18473,-77.05338,367,0.47,0.64,2022-02-22,19:04,N,high,2.0NRT,297.37,7.72,D
20.17788,-77.18929,334.69,0.46,0.63,2022-02-22,19:04,N,nominal,2.0NRT,296.37,2.43,D
18.00103,-93.08531,340.76,0.39,0.44,2022-02-22,19:04,N,nominal,2.0NRT,302.25,1.9,D
18.17252,-92.15521,343.74,0.52,0.42,2022-02-22,19:04,N,nominal,2.0NRT,304.56,23.42,D
18.17632,-92.15594,334.23,0.52,0.42,2022-02-22,19:04,N,nominal,2.0NRT,299.76,4.94,D
18.17579,-92.15275,334.46,0.52,0.42,2022-02-22,19:04,N,nominal,2.0NRT,299.39,9.05,D
20.19202,-76.9344,337.69,0.48,0.64,2022-02-22,19:04,N,nominal,2.0NRT,293.83,12.31,D
20.18762,-77.05485,367,0.47,0.64,2022-02-22,19:04,N,high,2.0NRT,297.2,13.4,D
20.17574,-77.19042,332.29,0.46,0.63,2022-02-22,19:04,N,nominal,2.0NRT,293.89,5.33,D
18.34813,-91.47829,347.52,0.48,0.4,2022-02-22,19:04,N,nominal,2.0NRT,302.94,7.86,D
18.34581,-91.49181,334.12,0.48,0.4,2022-02-22,19:04,N,nominal,2.0NRT,303.58,5.31,D
18.86972,-88.60277,338.52,0.39,0.36,2022-02-22,19:04,N,nominal,2.0NRT,303.39,3.88,D
20.22691,-77.21778,353.62,0.46,0.63,2022-02-22,19:04,N,nominal,2.0NRT,297.31,7.67,D
18.00599,-93.45085,333.28,0.41,0.45,2022-02-22,19:04,N,nominal,2.0NRT,302.21,2.99,D
20.37552,-75.81494,367,0.56,0.69,2022-02-22,19:04,N,high,2.0NRT,297.12,7.88,D
20.37509,-75.82005,346.5,0.56,0.69,2022-02-22,19:04,N,nominal,2.0NRT,296.73,7.88,D
20.28471,-76.9146,355.68,0.48,0.64,2022-02-22,19:04,N,nominal,2.0NRT,299.09,8.9,D
20.4221,-75.65114,331.37,0.58,0.69,2022-02-22,19:04,N,nominal,2.0NRT,294.04,4.35,D
18.5274,-90.86853,342.44,0.45,0.39,2022-02-22,19:04,N,nominal,2.0NRT,300.1,4.5,D
18.52669,-90.87273,334.94,0.45,0.39,2022-02-22,19:04,N,nominal,2.0NRT,303.54,4.5,D
18.53024,-90.8734,335.64,0.45,0.39,2022-02-22,19:04,N,nominal,2.0NRT,304.23,3.72,D
20.42169,-75.64886,332.63,0.58,0.7,2022-02-22,19:04,N,nominal,2.0NRT,294.45,4.37,D
20.33773,-76.88146,348,0.48,0.65,2022-02-22,19:04,N,nominal,2.0NRT,296.51,5.15,D
18.83752,-89.15029,339.41,0.39,0.36,2022-02-22,19:04,N,nominal,2.0NRT,301.1,9.6,D
20.33451,-77.0547,336.39,0.47,0.64,2022-02-22,19:04,N,nominal,2.0NRT,297.15,5.1,D
18.06531,-93.31107,354.93,0.41,0.45,2022-02-22,19:04,N,nominal,2.0NRT,305.91,11.89,D
17.54869,-88.6301,347.24,0.39,0.36,2022-02-22,19:04,N,nominal,2.0NRT,298.08,11.99,D
17.50282,-90.96819,333.85,0.46,0.39,2022-02-22,19:04,N,nominal,2.0NRT,299.3,2.99,D
18.12936,-88.28846,340.84,0.39,0.36,2022-02-22,19:04,N,nominal,2.0NRT,305.66,9.48,D
17.83203,-90.90096,346.11,0.46,0.39,2022-02-22,19:04,N,nominal,2.0NRT,299.65,9.48,D
18.2131,-89.35604,354.02,0.4,0.37,2022-02-22,19:04,N,nominal,2.0NRT,310.88,16.64,D
18.21647,-89.35662,338.79,0.4,0.37,2022-02-22,19:04,N,nominal,2.0NRT,299.11,16.64,D
17.8566,-91.85146,332.23,0.51,0.41,2022-02-22,19:04,N,nominal,2.0NRT,301.46,4.82,D
17.86035,-91.85217,345.78,0.51,0.41,2022-02-22,19:04,N,nominal,2.0NRT,302.72,4.82,D
17.90839,-91.61892,337.77,0.49,0.4,2022-02-22,19:04,N,nominal,2.0NRT,302.9,7.77,D
17.99788,-91.11623,330.33,0.46,0.39,2022-02-22,19:04,N,nominal,2.0NRT,299.95,4.04,D
18.00223,-91.11254,333.55,0.46,0.39,2022-02-22,19:04,N,nominal,2.0NRT,302.15,4.04,D
18.44258,-88.58506,334.86,0.39,0.36,2022-02-22,19:04,N,nominal,2.0NRT,297.6,2.29,D
18.0048,-91.68834,336.21,0.5,0.41,2022-02-22,19:04,N,nominal,2.0NRT,301.43,6.67,D
17.87738,-92.48739,334.31,0.55,0.43,2022-02-22,19:04,N,nominal,2.0NRT,301.62,6.58,D
17.89385,-92.48528,342.51,0.55,0.43,2022-02-22,19:04,N,nominal,2.0NRT,301.18,38.9,D
17.89295,-92.49043,343.39,0.55,0.43,2022-02-22,19:04,N,nominal,2.0NRT,300.32,38.9,D
18.43434,-89.30615,345.66,0.4,0.37,2022-02-22,19:04,N,nominal,2.0NRT,302.59,5.96,D
17.89761,-92.48864,335.58,0.55,0.43,2022-02-22,19:04,N,nominal,2.0NRT,300.38,42.21,D
18.076,-91.72892,341.5,0.5,0.41,2022-02-22,19:04,N,nominal,2.0NRT,303.34,3.61,D
17.95666,-92.47347,331.89,0.55,0.42,2022-02-22,19:04,N,nominal,2.0NRT,300.5,4.26,D
17.84066,-93.11865,345.71,0.4,0.44,2022-02-22,19:04,N,nominal,2.0NRT,313.47,16.04,D
17.83999,-93.12238,329.66,0.4,0.44,2022-02-22,19:04,N,nominal,2.0NRT,302.38,16.04,D
17.84471,-93.11946,367,0.4,0.44,2022-02-22,19:04,N,high,2.0NRT,301.15,16.04,D
17.84403,-93.12319,335.79,0.4,0.44,2022-02-22,19:04,N,nominal,2.0NRT,300.84,16.04,D
17.89198,-93.18326,341.4,0.4,0.44,2022-02-22,19:04,N,nominal,2.0NRT,305.24,20.23,D
17.88998,-93.19451,341.76,0.4,0.44,2022-02-22,19:04,N,nominal,2.0NRT,306.5,14.12,D
17.8911,-93.18343,341.37,0.4,0.44,2022-02-22,19:04,N,nominal,2.0NRT,305.17,18.44,D
17.88902,-93.19465,337.91,0.4,0.44,2022-02-22,19:04,N,nominal,2.0NRT,306.42,16.85,D
17.89515,-93.18422,339.69,0.4,0.44,2022-02-22,19:04,N,nominal,2.0NRT,301.16,20.83,D
17.8999,-93.18129,349.54,0.4,0.44,2022-02-22,19:04,N,nominal,2.0NRT,304.93,40.67,D
17.89921,-93.18502,300.8,0.4,0.44,2022-02-22,19:04,N,low,2.0NRT,309.6,20.83,D
18.38318,-90.58655,340.11,0.44,0.38,2022-02-22,19:04,N,nominal,2.0NRT,299.81,3.58,D
17.87119,-93.49811,329.48,0.42,0.45,2022-02-22,19:04,N,nominal,2.0NRT,300.36,1.55,D
18.38669,-90.5872,333.76,0.44,0.38,2022-02-22,19:04,N,nominal,2.0NRT,299.4,3.58,D
17.95881,-95.27807,342.56,0.54,0.51,2022-02-22,19:06,N,nominal,2.0NRT,308.07,13.66,D
22.6456,-101.68777,333.21,0.55,0.68,2022-02-22,19:06,N,low,2.0NRT,306.87,5.24,D
22.64691,-101.68238,346.87,0.55,0.68,2022-02-22,19:06,N,nominal,2.0NRT,308.15,5.24,D
22.64352,-101.68345,345.92,0.55,0.68,2022-02-22,19:06,N,nominal,2.0NRT,309.48,9.22,D
22.6448,-101.67802,333.93,0.55,0.68,2022-02-22,19:06,N,nominal,2.0NRT,308.11,6.76,D
23.09416,-98.66737,208,0.35,0.57,2022-02-22,19:06,N,low,2.0NRT,310.29,36.39,D
23.09491,-98.66386,367,0.35,0.57,2022-02-22,19:06,N,high,2.0NRT,302.53,36.39,D
23.08899,-98.66611,346.63,0.35,0.57,2022-02-22,19:06,N,nominal,2.0NRT,302.37,36.39,D
22.81201,-99.05003,350.66,0.38,0.58,2022-02-22,19:06,N,nominal,2.0NRT,301.47,108.33,D
22.81363,-99.0428,340.67,0.37,0.58,2022-02-22,19:06,N,nominal,2.0NRT,300.83,50.04,D
22.81553,-99.04979,342.78,0.38,0.58,2022-02-22,19:06,N,nominal,2.0NRT,298.93,28.16,D
22.81631,-99.04618,367,0.38,0.58,2022-02-22,19:06,N,high,2.0NRT,303.14,28.16,D
22.81021,-99.04845,353.26,0.38,0.58,2022-02-22,19:06,N,nominal,2.0NRT,299.18,28.16,D
22.811,-99.04485,367,0.38,0.58,2022-02-22,19:06,N,high,2.0NRT,306.84,28.16,D
22.79432,-98.84045,367,0.36,0.58,2022-02-22,19:06,N,high,2.0NRT,301.08,6.71,D
22.72621,-98.94708,367,0.37,0.58,2022-02-22,19:06,N,high,2.0NRT,298.64,6.55,D
22.7233,-98.94547,353.98,0.37,0.58,2022-02-22,19:06,N,nominal,2.0NRT,299.22,6.85,D
22.83146,-98.21538,345.08,0.33,0.55,2022-02-22,19:06,N,nominal,2.0NRT,301.07,6.57,D
22.80459,-81.86162,335.26,0.49,0.49,2022-02-22,19:06,N,nominal,2.0NRT,300.54,5.19,D
22.6492,-83.22469,335.56,0.41,0.45,2022-02-22,19:06,N,nominal,2.0NRT,301.04,16.46,D
22.74269,-82.39274,354,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,304.77,7.47,D
22.74318,-82.38825,352.72,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,303.5,10.7,D
22.7486,-82.33873,331.04,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,299.99,3.18,D
22.64508,-83.22411,341.73,0.41,0.45,2022-02-22,19:06,N,nominal,2.0NRT,302.47,16.46,D
22.64599,-83.21617,340.86,0.41,0.45,2022-02-22,19:06,N,nominal,2.0NRT,300.26,8.97,D
22.73833,-82.39217,341.28,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,301.26,7.47,D
22.73882,-82.38769,354.83,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,306.11,10.7,D
22.73931,-82.3832,331.56,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,299.92,10.7,D
22.64553,-83.22015,367,0.41,0.45,2022-02-22,19:06,N,high,2.0NRT,305.94,16.46,D
22.64095,-83.22353,344.08,0.41,0.45,2022-02-22,19:06,N,nominal,2.0NRT,304.47,15.47,D
22.64186,-83.21561,336.03,0.41,0.45,2022-02-22,19:06,N,nominal,2.0NRT,298.4,5.33,D
22.73447,-82.38713,335.01,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,300.61,4.04,D
22.64141,-83.21957,367,0.41,0.45,2022-02-22,19:06,N,high,2.0NRT,301.47,15.47,D
22.72816,-82.40449,339.01,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,304.77,19.32,D
22.72865,-82.40001,340.85,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,300.91,19.32,D
22.73188,-82.40559,341.08,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,298.81,9.77,D
22.7324,-82.40114,341.31,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,299.33,9.77,D
22.73448,-82.38323,334.01,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,301.27,2.99,D
22.72753,-82.40504,341,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,301.37,9.77,D
22.72805,-82.40057,341.48,0.46,0.47,2022-02-22,19:06,N,nominal,2.0NRT,304.47,9.77,D
22.59628,-83.3692,330.87,0.4,0.44,2022-02-22,19:06,N,nominal,2.0NRT,300.46,2.47,D
22.81838,-81.39298,343.34,0.53,0.5,2022-02-22,19:06,N,nominal,2.0NRT,296.65,7.96,D
22.7516,-81.87579,343.44,0.49,0.49,2022-02-22,19:06,N,nominal,2.0NRT,298.26,5.34,D
22.75267,-81.86612,336.76,0.49,0.49,2022-02-22,19:06,N,nominal,2.0NRT,304.35,8.21,D
22.7532,-81.86128,355.93,0.49,0.49,2022-02-22,19:06,N,nominal,2.0NRT,302.57,12.93,D
22.74656,-81.88004,333.97,0.49,0.49,2022-02-22,19:06,N,nominal,2.0NRT,295.96,9.71,D
22.7471,-81.87521,352.23,0.49,0.49,2022-02-22,19:06,N,nominal,2.0NRT,303.61,9.71,D
22.74763,-81.87039,332.42,0.49,0.49,2022-02-22,19:06,N,nominal,2.0NRT,299.98,5.67,D
22.61564,-82.99419,344.11,0.42,0.45,2022-02-22,19:06,N,nominal,2.0NRT,303.02,5.8,D
22.63544,-82.82397,367,0.43,0.46,2022-02-22,19:06,N,high,2.0NRT,303.32,16.95,D
22.6317,-82.81921,331.58,0.43,0.46,2022-02-22,19:06,N,nominal,2.0NRT,301.01,4.03,D
22.71346,-82.09731,337.13,0.48,0.48,2022-02-22,19:06,N,nominal,2.0NRT,298.51,3.65,D
22.72046,-81.99319,342.71,0.48,0.48,2022-02-22,19:06,N,nominal,2.0NRT,300.91,9.28,D
19.70517,-100.01965,339.07,0.5,0.66,2022-02-22,19:06,N,nominal,2.0NRT,309.05,4.14,D
22.57739,-83.1047,330.75,0.41,0.45,2022-02-22,19:06,N,low,2.0NRT,303.32,2.11,D
20.00418,-98.5058,334.04,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,303.69,3.56,D
19.99884,-98.50405,338.95,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,305.18,3.56,D
22.56125,-83.09843,332.64,0.41,0.45,2022-02-22,19:06,N,nominal,2.0NRT,301.56,4.58,D
22.74628,-81.11742,331.25,0.55,0.51,2022-02-22,19:06,N,nominal,2.0NRT,294.79,5.23,D
22.51082,-83.15297,354.84,0.41,0.45,2022-02-22,19:06,N,nominal,2.0NRT,301.7,4.71,D
22.51177,-83.14497,340.57,0.41,0.45,2022-02-22,19:06,N,nominal,2.0NRT,303.26,4.99,D
22.74154,-81.11687,337.06,0.55,0.51,2022-02-22,19:06,N,nominal,2.0NRT,299.19,7.34,D
22.50669,-83.15241,340.74,0.41,0.45,2022-02-22,19:06,N,nominal,2.0NRT,301.31,4.71,D
22.76185,-80.88036,336.23,0.57,0.52,2022-02-22,19:06,N,nominal,2.0NRT,296.28,13.27,D
22.76244,-80.87477,347.91,0.57,0.52,2022-02-22,19:06,N,nominal,2.0NRT,299.77,39.06,D
22.75763,-80.8742,346.68,0.57,0.52,2022-02-22,19:06,N,nominal,2.0NRT,299.13,15.66,D
22.71334,-81.15713,336.02,0.54,0.51,2022-02-22,19:06,N,nominal,2.0NRT,296,6.26,D
22.69682,-81.26806,349.98,0.54,0.5,2022-02-22,19:06,N,nominal,2.0NRT,300.3,14.23,D
22.79393,-79.85479,335.59,0.33,0.55,2022-02-22,19:06,N,nominal,2.0NRT,296.97,2.06,D
22.41633,-83.24499,330.67,0.4,0.44,2022-02-22,19:06,N,nominal,2.0NRT,300.81,3.48,D
22.57775,-81.6038,356.91,0.51,0.49,2022-02-22,19:06,N,nominal,2.0NRT,300.08,21.69,D
22.57372,-81.59824,346.66,0.51,0.49,2022-02-22,19:06,N,nominal,2.0NRT,299.7,9.77,D
22.56294,-81.61211,334.87,0.51,0.49,2022-02-22,19:06,N,nominal,2.0NRT,298.47,5.65,D
22.56348,-81.60712,348.4,0.51,0.49,2022-02-22,19:06,N,nominal,2.0NRT,299.2,5.65,D
22.56403,-81.60212,334.79,0.51,0.49,2022-02-22,19:06,N,nominal,2.0NRT,299.38,6.1,D
22.59948,-81.14046,330.77,0.54,0.51,2022-02-22,19:06,N,nominal,2.0NRT,298.2,4.38,D
22.56401,-81.20621,339.99,0.54,0.51,2022-02-22,19:06,N,nominal,2.0NRT,297.37,6.35,D
19.74788,-98.60255,339.86,0.41,0.6,2022-02-22,19:06,N,nominal,2.0NRT,309.16,2.92,D
18.95412,-102.2006,335.87,0.71,0.75,2022-02-22,19:06,N,nominal,2.0NRT,299.79,6.44,D
19.53904,-99.16166,338.15,0.45,0.63,2022-02-22,19:06,N,nominal,2.0NRT,304.06,3.32,D
19.39869,-99.65221,340.46,0.48,0.65,2022-02-22,19:06,N,nominal,2.0NRT,307.26,6.39,D
19.39615,-99.65251,341.19,0.48,0.65,2022-02-22,19:06,N,nominal,2.0NRT,307.61,6.9,D
22.83215,-98.21216,355.37,0.33,0.55,2022-02-22,19:06,N,nominal,2.0NRT,301.24,6.57,D
22.83284,-98.20893,336.22,0.33,0.55,2022-02-22,19:06,N,nominal,2.0NRT,301.21,8.43,D
22.8264,-98.21413,367,0.33,0.55,2022-02-22,19:06,N,high,2.0NRT,301.75,6.57,D
22.82709,-98.21093,367,0.33,0.55,2022-02-22,19:06,N,high,2.0NRT,302.09,6.57,D
22.04967,-100.90963,330.95,0.51,0.66,2022-02-22,19:06,N,low,2.0NRT,305.5,2.35,D
21.54956,-102.69169,337.42,0.67,0.74,2022-02-22,19:06,N,nominal,2.0NRT,303.41,4.53,D
21.54933,-102.68975,334.73,0.67,0.74,2022-02-22,19:06,N,nominal,2.0NRT,303.03,6.85,D
21.17176,-102.87741,330.09,0.7,0.75,2022-02-22,19:06,N,nominal,2.0NRT,304.7,2.42,D
22.20379,-98.40446,337.23,0.35,0.57,2022-02-22,19:06,N,nominal,2.0NRT,299.77,3.73,D
22.19488,-98.42027,333.4,0.35,0.57,2022-02-22,19:06,N,nominal,2.0NRT,303.06,3.53,D
22.2691,-98.07921,333.85,0.33,0.56,2022-02-22,19:06,N,nominal,2.0NRT,299.84,2.22,D
22.26519,-97.80836,337.84,0.32,0.55,2022-02-22,19:06,N,nominal,2.0NRT,298.24,4.87,D
21.11654,-102.13397,332.47,0.63,0.72,2022-02-22,19:06,N,low,2.0NRT,306.19,8.89,D
22.0531,-98.06941,356.54,0.34,0.56,2022-02-22,19:06,N,nominal,2.0NRT,299.99,6.28,D
22.05871,-98.04345,332.24,0.34,0.56,2022-02-22,19:06,N,nominal,2.0NRT,299.6,1.88,D
21.01035,-102.47006,333.41,0.67,0.74,2022-02-22,19:06,N,nominal,2.0NRT,304.07,5.05,D
21.84515,-98.40285,333.45,0.36,0.57,2022-02-22,19:06,N,nominal,2.0NRT,301.91,2.36,D
21.92935,-97.85366,352.12,0.33,0.55,2022-02-22,19:06,N,nominal,2.0NRT,298.74,4.67,D
20.64461,-103.07508,353.4,0.74,0.76,2022-02-22,19:06,N,nominal,2.0NRT,304.56,16.71,D
20.63555,-103.08164,367,0.74,0.76,2022-02-22,19:06,N,high,2.0NRT,307.57,16.71,D
20.64628,-103.0776,343.06,0.74,0.76,2022-02-22,19:06,N,nominal,2.0NRT,304.55,10.75,D
20.63725,-103.0843,336.57,0.74,0.76,2022-02-22,19:06,N,nominal,2.0NRT,304.94,7.47,D
20.6302,-103.0829,340.58,0.74,0.76,2022-02-22,19:06,N,nominal,2.0NRT,307.29,7.47,D
20.63199,-103.07562,340.96,0.74,0.76,2022-02-22,19:06,N,nominal,2.0NRT,305.96,17.73,D
21.68376,-98.4927,351.08,0.37,0.58,2022-02-22,19:06,N,nominal,2.0NRT,299.02,4.95,D
20.60738,-103.02567,330.43,0.74,0.76,2022-02-22,19:06,N,nominal,2.0NRT,298.13,16.35,D
20.60579,-103.0321,367,0.74,0.76,2022-02-22,19:06,N,high,2.0NRT,301.73,16.35,D
20.5988,-103.0305,334.21,0.74,0.76,2022-02-22,19:06,N,nominal,2.0NRT,304.14,16.35,D
21.56522,-98.88173,351.19,0.39,0.59,2022-02-22,19:06,N,nominal,2.0NRT,300.15,5.61,D
20.87621,-101.78168,367,0.61,0.71,2022-02-22,19:06,N,high,2.0NRT,307.05,16.52,D
21.65476,-98.3721,335.07,0.36,0.57,2022-02-22,19:06,N,nominal,2.0NRT,302.86,4.46,D
20.60054,-103.03692,342.7,0.74,0.76,2022-02-22,19:06,N,nominal,2.0NRT,301.6,20.6,D
20.60412,-103.02208,331.39,0.74,0.76,2022-02-22,19:06,N,nominal,2.0NRT,301.48,21.29,D
20.60242,-103.02914,367,0.74,0.76,2022-02-22,19:06,N,high,2.0NRT,307.65,20.6,D
21.65143,-98.36991,331.73,0.36,0.57,2022-02-22,19:06,N,nominal,2.0NRT,300.22,5.35,D
20.87862,-101.77951,346.77,0.61,0.71,2022-02-22,19:06,N,nominal,2.0NRT,305.37,8.28,D
20.87225,-101.77748,367,0.61,0.71,2022-02-22,19:06,N,high,2.0NRT,307.56,11.7,D
20.64383,-102.35209,341.68,0.67,0.74,2022-02-22,19:06,N,nominal,2.0NRT,308.14,6.77,D
20.53679,-102.69938,332.94,0.71,0.75,2022-02-22,19:06,N,low,2.0NRT,304.94,8.25,D
20.64246,-102.34992,334.92,0.67,0.74,2022-02-22,19:06,N,low,2.0NRT,306.95,10.26,D
20.64724,-102.21107,338.08,0.66,0.73,2022-02-22,19:06,N,nominal,2.0NRT,308.89,7.87,D
21.59751,-97.75416,334.4,0.33,0.55,2022-02-22,19:06,N,nominal,2.0NRT,298.74,1.86,D
20.53222,-102.30643,330.82,0.67,0.73,2022-02-22,19:06,N,low,2.0NRT,305.38,7.15,D
20.58134,-101.17486,330.2,0.57,0.69,2022-02-22,19:06,N,low,2.0NRT,302.07,6.32,D
20.57981,-101.17381,341.1,0.57,0.69,2022-02-22,19:06,N,nominal,2.0NRT,302.67,5.11,D
20.69589,-100.30389,334.54,0.5,0.66,2022-02-22,19:06,N,nominal,2.0NRT,308.54,4.76,D
21.198,-97.97165,330.05,0.35,0.56,2022-02-22,19:06,N,nominal,2.0NRT,298.42,2.15,D
20.52501,-100.92694,336.7,0.55,0.68,2022-02-22,19:06,N,nominal,2.0NRT,304.72,5.4,D
20.52625,-100.92168,347.57,0.55,0.68,2022-02-22,19:06,N,nominal,2.0NRT,305.44,5.4,D
20.52798,-100.92394,345.91,0.55,0.68,2022-02-22,19:06,N,nominal,2.0NRT,305.12,4.78,D
20.52179,-100.92233,347.02,0.55,0.68,2022-02-22,19:06,N,nominal,2.0NRT,304.36,4.78,D
20.94946,-98.81828,335.76,0.4,0.6,2022-02-22,19:06,N,nominal,2.0NRT,297.42,4.23,D
20.33273,-101.33332,330.96,0.59,0.7,2022-02-22,19:06,N,low,2.0NRT,301.66,7.97,D
20.33923,-101.3323,331.27,0.59,0.7,2022-02-22,19:06,N,low,2.0NRT,303.72,4.44,D
20.33301,-101.33006,331.25,0.59,0.7,2022-02-22,19:06,N,low,2.0NRT,301.77,4.44,D
20.84295,-97.47535,331.04,0.33,0.55,2022-02-22,19:06,N,nominal,2.0NRT,298.99,1.03,D
20.05654,-100.55628,334.38,0.53,0.67,2022-02-22,19:06,N,nominal,2.0NRT,305.11,4.74,D
20.52668,-98.00132,339.78,0.36,0.57,2022-02-22,19:06,N,nominal,2.0NRT,298.73,4.04,D
20.52751,-98.00045,341.88,0.36,0.57,2022-02-22,19:06,N,nominal,2.0NRT,299.25,3.58,D
22.98012,-82.4931,333.25,0.45,0.47,2022-02-22,19:06,N,nominal,2.0NRT,300.26,2.44,D
22.90123,-82.73175,340.92,0.44,0.46,2022-02-22,19:06,N,nominal,2.0NRT,299.83,9.67,D
22.90277,-82.73351,355.05,0.44,0.46,2022-02-22,19:06,N,nominal,2.0NRT,300.49,7.92,D
22.93419,-82.27021,343.04,0.47,0.48,2022-02-22,19:06,N,nominal,2.0NRT,301.03,6.2,D
22.99719,-81.44561,330.68,0.53,0.5,2022-02-22,19:06,N,nominal,2.0NRT,295.08,3.26,D
20.51216,-97.3214,338.43,0.33,0.55,2022-02-22,19:06,N,nominal,2.0NRT,297.78,2.04,D
20.04928,-99.28942,341.64,0.44,0.63,2022-02-22,19:06,N,nominal,2.0NRT,303.29,4.63,D
20.34418,-97.8633,330.34,0.35,0.57,2022-02-22,19:06,N,nominal,2.0NRT,296.94,3.46,D
20.34503,-97.85936,336.04,0.35,0.57,2022-02-22,19:06,N,nominal,2.0NRT,296.46,4.59,D
20.02954,-99.27036,336.01,0.44,0.63,2022-02-22,19:06,N,nominal,2.0NRT,305.66,3.67,D
22.80231,-82.70251,340.46,0.44,0.46,2022-02-22,19:06,N,nominal,2.0NRT,300.97,4.25,D
22.80279,-82.6982,339.01,0.44,0.46,2022-02-22,19:06,N,nominal,2.0NRT,299.16,4.63,D
22.8041,-82.69923,340.97,0.44,0.46,2022-02-22,19:06,N,nominal,2.0NRT,300.18,6.33,D
20.04809,-99.28948,344.84,0.45,0.63,2022-02-22,19:06,N,nominal,2.0NRT,303.4,3.23,D
