latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.30825,-84.38253,330.07,0.39,0.37,2022-01-27,18:53,N,nominal,2.0NRT,293.5,2.51,D
27.26668,-81.75819,330.85,0.55,0.43,2022-01-27,18:53,N,nominal,2.0NRT,291.51,4.45,D
22.77261,-81.02838,340.94,0.54,0.42,2022-01-27,18:53,N,nominal,2.0NRT,298.64,8.54,D
22.77636,-81.12456,339.47,0.53,0.42,2022-01-27,18:53,N,nominal,2.0NRT,301.25,8.08,D
24.61794,-78.04617,332.4,0.57,0.52,2022-01-27,18:53,N,nominal,2.0NRT,294.1,3.96,D
22.78022,-81.1251,334.85,0.53,0.42,2022-01-27,18:53,N,nominal,2.0NRT,299.9,6.42,D
19.89123,-98.74211,328.94,0.66,0.73,2022-01-27,18:53,N,nominal,2.0NRT,298.2,5.55,D
20.03168,-99.27306,332.6,0.7,0.75,2022-01-27,18:53,N,nominal,2.0NRT,296.16,4.63,D
20.04854,-99.29313,331.6,0.7,0.75,2022-01-27,18:53,N,nominal,2.0NRT,295.31,3.14,D
20.0485,-99.29219,333.78,0.7,0.75,2022-01-27,18:53,N,nominal,2.0NRT,295.86,6.6,D
22.30254,-80.87747,329.81,0.54,0.42,2022-01-27,18:53,N,low,2.0NRT,301.4,3.64,D
22.32215,-81.1024,354.75,0.53,0.42,2022-01-27,18:53,N,nominal,2.0NRT,300.01,24.26,D
22.3215,-81.10754,337.41,0.53,0.42,2022-01-27,18:53,N,nominal,2.0NRT,297.9,9.6,D
22.32599,-81.10294,351.78,0.53,0.42,2022-01-27,18:53,N,nominal,2.0NRT,297.02,24.26,D
22.32535,-81.10807,352.87,0.53,0.42,2022-01-27,18:53,N,nominal,2.0NRT,298.82,9.6,D
22.33048,-81.09836,346.53,0.53,0.42,2022-01-27,18:53,N,nominal,2.0NRT,301.08,44.52,D
22.32984,-81.10349,354.89,0.53,0.42,2022-01-27,18:53,N,nominal,2.0NRT,299.76,44.52,D
22.3292,-81.10862,344.57,0.53,0.42,2022-01-27,18:53,N,nominal,2.0NRT,297.01,14.02,D
22.64765,-80.26064,342.94,0.39,0.44,2022-01-27,18:53,N,nominal,2.0NRT,299.94,3.8,D
32.27824,-82.41719,339.47,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,292.18,7.35,D
35.76241,-80.80806,339.2,0.52,0.5,2022-01-27,18:55,N,nominal,2.0NRT,282.88,7.54,D
35.95105,-78.11282,325.02,0.37,0.58,2022-01-27,18:55,N,nominal,2.0NRT,280.87,2.22,D
34.93599,-88.02834,336.17,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,286.9,3.12,D
35.04445,-86.5766,337.52,0.42,0.37,2022-01-27,18:55,N,nominal,2.0NRT,287.02,3.53,D
35.0382,-86.23167,328.43,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,285.82,1.66,D
34.87383,-87.34991,328.77,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,286.67,4.15,D
35.10466,-84.96342,329.01,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,284.67,2.76,D
34.63892,-87.08452,329.95,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,286.38,2.77,D
33.72651,-92.62718,328.86,0.47,0.4,2022-01-27,18:55,N,nominal,2.0NRT,285.2,5.52,D
33.72706,-92.62433,337.95,0.47,0.4,2022-01-27,18:55,N,nominal,2.0NRT,284.49,5.04,D
34.47877,-88.04056,330.12,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,286.23,2.39,D
34.47545,-88.03987,329.52,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,288.34,2.39,D
33.95052,-91.28304,336.81,0.42,0.38,2022-01-27,18:55,N,nominal,2.0NRT,285.41,8.42,D
33.95129,-91.27856,334.6,0.42,0.38,2022-01-27,18:55,N,nominal,2.0NRT,295.4,33.42,D
34.30499,-89.08742,325.58,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,287.17,1.56,D
34.83646,-82.51096,329.78,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,283.53,2.94,D
35.01693,-79.57214,337.52,0.6,0.53,2022-01-27,18:55,N,nominal,2.0NRT,282.33,8.32,D
34.11499,-87.31882,331.24,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,285.05,3.84,D
34.11559,-87.31454,328.32,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,284.15,4.26,D
34.84278,-79.7951,337.73,0.58,0.52,2022-01-27,18:55,N,nominal,2.0NRT,281.05,6.58,D
33.92326,-87.90238,333.02,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,281.02,6.86,D
34.15706,-85.4035,344.65,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,288.86,6.08,D
34.17281,-85.03774,327.03,0.46,0.39,2022-01-27,18:55,N,nominal,2.0NRT,286.85,1.83,D
34.11028,-85.28053,345.19,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,291.37,6.98,D
34.71329,-78.81828,328.34,0.33,0.55,2022-01-27,18:55,N,nominal,2.0NRT,282.95,2.12,D
33.12059,-91.64368,328.92,0.44,0.38,2022-01-27,18:55,N,nominal,2.0NRT,286.84,4.61,D
34.71637,-78.81789,328.03,0.33,0.55,2022-01-27,18:55,N,nominal,2.0NRT,283.98,1.97,D
34.04296,-84.91492,355.8,0.47,0.39,2022-01-27,18:55,N,nominal,2.0NRT,289.41,10.81,D
33.49129,-88.73465,337.04,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,281.15,3.98,D
33.90302,-85.56852,330.38,0.44,0.38,2022-01-27,18:55,N,nominal,2.0NRT,287.41,13.86,D
33.90363,-85.56374,343.17,0.44,0.38,2022-01-27,18:55,N,nominal,2.0NRT,291.67,13.86,D
33.90008,-85.56322,339.32,0.44,0.38,2022-01-27,18:55,N,nominal,2.0NRT,288.91,13.86,D
34.57924,-78.29595,346.4,0.35,0.57,2022-01-27,18:55,N,nominal,2.0NRT,285.3,4.86,D
34.64247,-77.26092,343.24,0.4,0.6,2022-01-27,18:55,N,nominal,2.0NRT,278.57,5.4,D
32.27137,-94.88177,340.58,0.42,0.45,2022-01-27,18:55,N,nominal,2.0NRT,274.81,4.58,D
33.81844,-85.55558,334.72,0.44,0.38,2022-01-27,18:55,N,nominal,2.0NRT,287.4,4.74,D
32.26727,-94.88064,340.41,0.42,0.45,2022-01-27,18:55,N,nominal,2.0NRT,277.58,4.58,D
34.05663,-82.72803,338.76,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,284.28,8.85,D
33.5909,-86.46875,325.78,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,288.14,1.48,D
32.12935,-94.99793,328.65,0.43,0.46,2022-01-27,18:55,N,nominal,2.0NRT,275.13,2.21,D
33.53407,-86.75851,342.02,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,294.87,3.78,D
33.98689,-82.76533,326.99,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,284.9,4.2,D
33.98328,-82.76041,338.17,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,283.76,5.83,D
33.97924,-82.75978,339.07,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,287.25,4.9,D
33.66982,-85.45247,329.73,0.44,0.38,2022-01-27,18:55,N,nominal,2.0NRT,292.63,12.19,D
33.66568,-85.45662,331.8,0.44,0.38,2022-01-27,18:55,N,nominal,2.0NRT,288.4,3.18,D
33.34801,-87.1461,327.73,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,289.75,1.67,D
33.88261,-82.61703,341.23,0.4,0.44,2022-01-27,18:55,N,nominal,2.0NRT,286.45,4.54,D
33.19827,-87.39384,335.52,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,288.64,2.99,D
33.45185,-85.16502,336.09,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,286.19,3.13,D
31.89285,-94.59026,338.38,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,276.52,4.64,D
33.17921,-86.75532,325.79,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,289.91,2.11,D
33.65968,-82.23867,330.73,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,282.92,3.02,D
33.66014,-82.23418,325.8,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,283.56,3.02,D
33.0923,-86.80512,326.86,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,290.41,2.84,D
31.01638,-97.72819,331.41,0.32,0.55,2022-01-27,18:55,N,nominal,2.0NRT,290.07,1.65,D
33.25457,-85.15652,352.34,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,291.94,10.29,D
33.25517,-85.1517,344.19,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,293.78,14.56,D
33.49382,-82.97001,334.23,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,285.85,6.69,D
33.2528,-85.15408,353.23,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,292.42,5.68,D
33.25341,-85.14925,329.42,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,289.13,5.68,D
33.49605,-82.96967,341.29,0.57,0.43,2022-01-27,18:55,N,nominal,2.0NRT,284.92,7.47,D
33.49392,-82.60797,340.02,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,287.66,6.16,D
33.49437,-82.60367,339.16,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,286.53,6.16,D
33.8052,-79.16578,330.12,0.62,0.54,2022-01-27,18:55,N,nominal,2.0NRT,285.52,3.38,D
33.47908,-82.63189,343.23,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,285.03,4.99,D
33.47952,-82.62764,339.42,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,284.26,4.99,D
33.47503,-82.63133,328.88,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,286.58,8.49,D
33.47546,-82.62708,355.8,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,295.03,8.49,D
32.9049,-87.24744,328.84,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,291.43,6.02,D
32.9055,-87.24324,331.65,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,291.83,6.02,D
33.1428,-85.47905,329.2,0.44,0.38,2022-01-27,18:55,N,nominal,2.0NRT,286.03,3.93,D
33.13929,-85.47842,331.3,0.44,0.38,2022-01-27,18:55,N,nominal,2.0NRT,288.05,3.13,D
33.15932,-85.04536,325.96,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,285.45,2.35,D
32.95095,-86.54191,354.79,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,297.64,14.08,D
32.0034,-92.39162,346.34,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,286.04,5.74,D
32.00433,-92.38657,328.67,0.48,0.4,2022-01-27,18:55,N,nominal,2.0NRT,283.7,5.74,D
33.30344,-83.20698,328.98,0.55,0.42,2022-01-27,18:55,N,nominal,2.0NRT,287.65,8.07,D
33.30408,-83.20102,338.45,0.55,0.43,2022-01-27,18:55,N,nominal,2.0NRT,289.17,8.07,D
33.30017,-83.20041,329.61,0.55,0.43,2022-01-27,18:55,N,nominal,2.0NRT,286.86,5.69,D
33.52933,-80.14294,327.42,0.54,0.51,2022-01-27,18:55,N,nominal,2.0NRT,284.67,3.11,D
32.73454,-86.87382,337.51,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,289.64,3.34,D
33.25609,-82.28031,327.31,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,286.84,2.89,D
32.6989,-86.85011,327.38,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,285.83,3.58,D
32.69555,-86.84946,348.77,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,299.07,24.85,D
32.69614,-86.84524,332.91,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,291.85,6.53,D
33.25412,-82.2806,328.59,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,286.38,2,D
32.78114,-86.12698,327.94,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,290.58,2.25,D
33.06437,-83.77908,330.66,0.51,0.41,2022-01-27,18:55,N,nominal,2.0NRT,286.33,4.8,D
32.6028,-87.30852,333.71,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,292.68,4.45,D
32.78545,-85.93676,329.44,0.42,0.38,2022-01-27,18:55,N,nominal,2.0NRT,286.86,2.66,D
32.78605,-85.93227,336.41,0.42,0.38,2022-01-27,18:55,N,nominal,2.0NRT,287.87,2.66,D
32.782,-85.93614,327.78,0.42,0.38,2022-01-27,18:55,N,nominal,2.0NRT,287.66,2.66,D
33.04163,-83.84241,327.91,0.51,0.41,2022-01-27,18:55,N,nominal,2.0NRT,284.49,7.29,D
33.19808,-82.04636,336.19,0.42,0.45,2022-01-27,18:55,N,nominal,2.0NRT,286.84,4.42,D
33.30766,-80.7279,342.42,0.5,0.49,2022-01-27,18:55,N,nominal,2.0NRT,290.77,20.11,D
33.30814,-80.7225,328.35,0.5,0.49,2022-01-27,18:55,N,nominal,2.0NRT,286.52,20.11,D
33.17544,-82.06145,350.13,0.42,0.45,2022-01-27,18:55,N,nominal,2.0NRT,289.42,6.55,D
33.17419,-82.0625,339.37,0.42,0.45,2022-01-27,18:55,N,nominal,2.0NRT,288.89,3.41,D
33.17467,-82.05801,328.85,0.42,0.45,2022-01-27,18:55,N,nominal,2.0NRT,286.6,3.5,D
33.30656,-80.72527,348.3,0.5,0.49,2022-01-27,18:55,N,nominal,2.0NRT,294.42,38.11,D
32.6113,-86.52824,349.81,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,291.86,5.85,D
32.82555,-84.8994,327.26,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,288.18,2.97,D
33.14039,-82.14426,346.16,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,289.9,11.14,D
32.82196,-84.89877,335.49,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,289.39,2.97,D
33.13578,-82.14814,349.88,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,290.09,10.86,D
33.13624,-82.14366,367,0.41,0.45,2022-01-27,18:55,N,high,2.0NRT,294.63,11.14,D
33.13209,-82.14308,340.56,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,288.57,3.91,D
33.10551,-82.23833,329.17,0.41,0.45,2022-01-27,18:55,N,nominal,2.0NRT,284.88,3.17,D
32.68611,-85.43195,329.45,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,287.49,2.31,D
32.48244,-86.93408,332.1,0.4,0.37,2022-01-27,18:55,N,nominal,2.0NRT,288.9,2.33,D
33.08567,-81.67869,349.61,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.6,6.73,D
33.08615,-81.67397,341,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.39,7.66,D
32.41841,-87.08576,332.86,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,290.08,4.16,D
32.41508,-87.08511,341.75,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,293.79,4.16,D
31.80654,-82.87589,337.56,0.55,0.42,2022-01-27,18:55,N,nominal,2.0NRT,286.6,4.45,D
31.95152,-81.46086,346.65,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.36,8.02,D
31.95287,-81.44691,325.21,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,286.41,3.48,D
31.95332,-81.44225,334.57,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.26,4.58,D
31.45533,-85.76235,327.98,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,290.67,3.53,D
31.57965,-84.7946,330.62,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,289.26,4.2,D
31.80388,-82.86368,332.79,0.55,0.43,2022-01-27,18:55,N,nominal,2.0NRT,286.99,8.42,D
31.5775,-84.79122,329.93,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,291.11,4.76,D
31.84155,-82.60344,333.15,0.56,0.43,2022-01-27,18:55,N,nominal,2.0NRT,288.82,4.71,D
31.80684,-82.87401,339.07,0.55,0.42,2022-01-27,18:55,N,nominal,2.0NRT,286.9,6.91,D
31.80358,-82.86761,332.18,0.55,0.42,2022-01-27,18:55,N,nominal,2.0NRT,286.18,3.21,D
31.95687,-81.45844,336,0.43,0.46,2022-01-27,18:55,N,nominal,2.0NRT,285.93,4.67,D
31.95735,-81.45379,334.14,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,286.7,5.27,D
31.95782,-81.44917,334.12,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.42,5.27,D
31.95831,-81.44452,347.73,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.95,4.86,D
30.5821,-91.24046,325.67,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,293.57,3.62,D
31.95213,-81.46252,330.64,0.43,0.46,2022-01-27,18:55,N,nominal,2.0NRT,285.45,4.67,D
31.95261,-81.45788,345.07,0.43,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.72,4.67,D
31.95405,-81.44395,340.44,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.15,4.86,D
31.95452,-81.4393,328.33,0.44,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.72,4.86,D
31.16508,-87.63177,356.05,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,295.27,22.35,D
31.16569,-87.62775,341.32,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,296.16,22.35,D
31.16179,-87.6311,332.23,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,289.3,2.32,D
31.16239,-87.62708,333.29,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,290.96,2.32,D
31.16299,-87.62306,325.65,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,289.34,1.58,D
31.49514,-84.95363,328.27,0.44,0.38,2022-01-27,18:55,N,nominal,2.0NRT,288.18,3.16,D
30.064,-93.58515,342.34,0.4,0.44,2022-01-27,18:55,N,nominal,2.0NRT,287.16,6.65,D
30.06482,-93.5811,350.03,0.4,0.44,2022-01-27,18:55,N,nominal,2.0NRT,285.71,6.47,D
30.06082,-93.58006,340.51,0.4,0.44,2022-01-27,18:55,N,nominal,2.0NRT,288.22,6.47,D
29.71852,-95.13332,329.46,0.49,0.48,2022-01-27,18:55,N,nominal,2.0NRT,289.8,4.36,D
31.1797,-86.92699,338.17,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,289.7,4.14,D
31.17771,-86.9268,344.99,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,291.71,6.51,D
31.17084,-86.95064,325.5,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,286.39,3.07,D
31.17262,-86.9384,353.2,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,290.52,7.76,D
31.1732,-86.93432,343.51,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,291.78,10.57,D
31.16633,-86.95817,328.58,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,286.44,3.38,D
31.16929,-86.93776,348.85,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,292,4.6,D
31.16988,-86.93368,330.95,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,289.4,3.92,D
31.1636,-86.95346,327.19,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,286,3.38,D
31.16419,-86.94937,330.76,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,286.86,3.74,D
31.16478,-86.94529,331.71,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,287.68,3.74,D
31.16537,-86.94121,327.11,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,286.91,4.6,D
31.16596,-86.93712,342.53,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,289.52,4.6,D
31.16655,-86.93304,325.28,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,288.02,3.92,D
29.71691,-95.12949,336.16,0.49,0.48,2022-01-27,18:55,N,nominal,2.0NRT,290.01,3.85,D
31.16027,-86.95281,329.96,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,287.57,1.81,D
31.16145,-86.94465,346.77,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,291.77,10.61,D
31.16263,-86.93649,338.3,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,288.71,3.57,D
31.16322,-86.93241,342.68,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,290.5,4.89,D
31.15931,-86.93586,327.88,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,289.1,3.57,D
30.48536,-90.82135,332.59,0.44,0.38,2022-01-27,18:55,N,nominal,2.0NRT,298.5,3.77,D
30.05229,-93.11684,327.25,0.56,0.43,2022-01-27,18:55,N,nominal,2.0NRT,286.54,10.89,D
30.05342,-93.11109,349.16,0.56,0.43,2022-01-27,18:55,N,nominal,2.0NRT,286.27,10.89,D
30.94103,-88.01588,330.75,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,295.52,3.34,D
30.93774,-88.01521,327.36,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,296.6,3.34,D
30.37233,-91.22617,329.6,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,292.48,1.82,D
30.37431,-91.2243,336.92,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,293.83,6.83,D
31.3999,-84.43864,331.01,0.46,0.39,2022-01-27,18:55,N,nominal,2.0NRT,288.55,2.47,D
31.39629,-84.43804,326.76,0.46,0.39,2022-01-27,18:55,N,nominal,2.0NRT,288.84,2.47,D
31.33448,-84.49166,326.42,0.46,0.39,2022-01-27,18:55,N,nominal,2.0NRT,288.59,1.85,D
31.42826,-83.68542,352.33,0.5,0.41,2022-01-27,18:55,N,nominal,2.0NRT,291.78,33.93,D
31.42453,-83.68483,346.61,0.5,0.41,2022-01-27,18:55,N,nominal,2.0NRT,296.47,22.23,D
31.32429,-84.48504,330.06,0.46,0.39,2022-01-27,18:55,N,nominal,2.0NRT,287.98,2.5,D
30.01074,-92.7271,325.77,0.54,0.42,2022-01-27,18:55,N,nominal,2.0NRT,284.52,2.73,D
30.92638,-87.34521,330.52,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,292.37,3.06,D
31.50325,-82.81944,331.18,0.55,0.42,2022-01-27,18:55,N,nominal,2.0NRT,292.4,13.37,D
30.91977,-87.34389,332.56,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,294.02,3.68,D
30.50757,-89.85806,343.99,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,289.37,6.28,D
30.08936,-92.1552,338.17,0.5,0.41,2022-01-27,18:55,N,nominal,2.0NRT,289.39,5.72,D
30.50419,-89.8573,351.26,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,292.31,6.28,D
30.50491,-89.85308,327.42,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,292.28,3,D
30.5044,-89.858,345.02,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,293.19,7.43,D
30.50511,-89.85378,336.96,0.41,0.37,2022-01-27,18:55,N,nominal,2.0NRT,292.25,3.16,D
30.9587,-86.89847,328.58,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,292.9,3.8,D
30.08875,-92.15767,327.67,0.5,0.41,2022-01-27,18:55,N,nominal,2.0NRT,287.31,1.89,D
30.08971,-92.1525,326.3,0.5,0.41,2022-01-27,18:55,N,nominal,2.0NRT,288.51,4.79,D
30.94754,-86.90467,348.95,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,294.96,16.58,D
30.94422,-86.90403,325.18,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,289.93,1.74,D
31.54242,-81.71439,326.5,0.42,0.45,2022-01-27,18:55,N,nominal,2.0NRT,289.01,2.2,D
31.54814,-81.57461,341.43,0.42,0.46,2022-01-27,18:55,N,nominal,2.0NRT,287.63,4.63,D
29.76811,-93.34091,337.26,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,286.21,1.13,D
31.15813,-84.75349,329.66,0.44,0.39,2022-01-27,18:55,N,nominal,2.0NRT,288.92,2.66,D
31.28139,-83.70174,329.81,0.49,0.4,2022-01-27,18:55,N,nominal,2.0NRT,287.5,2.45,D
31.28054,-83.69895,327.19,0.49,0.4,2022-01-27,18:55,N,nominal,2.0NRT,287.94,2.11,D
31.44486,-82.21375,325.03,0.39,0.44,2022-01-27,18:55,N,nominal,2.0NRT,290.59,2.54,D
30.79815,-87.20875,336.97,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,298.66,30.41,D
31.16855,-84.30495,331.55,0.46,0.39,2022-01-27,18:55,N,nominal,2.0NRT,291.96,3.14,D
30.75997,-87.21367,325.12,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,291.25,3.78,D
31.25146,-83.0199,332.86,0.53,0.42,2022-01-27,18:55,N,nominal,2.0NRT,287.48,3.17,D
31.05346,-84.64172,337.49,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,293.59,6.23,D
31.05556,-84.63858,345.44,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,295.73,11.88,D
31.052,-84.63799,328.22,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,293.85,2.31,D
31.25025,-83.02271,325.53,0.53,0.42,2022-01-27,18:55,N,nominal,2.0NRT,288.5,1.82,D
30.53974,-87.84916,327.08,0.38,0.36,2022-01-27,18:55,N,nominal,2.0NRT,292.38,1.64,D
30.92804,-85.09576,334.78,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,290.83,5.07,D
30.92862,-85.09125,336.75,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,293.79,5.07,D
30.92513,-85.09064,343.5,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,293.51,5.07,D
30.92572,-85.08614,329.4,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,290.16,2.54,D
30.9263,-85.08163,325.73,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,290.89,2.54,D
30.62011,-87.1987,330.45,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,292.46,3.41,D
31.12923,-83.29482,343.35,0.51,0.41,2022-01-27,18:55,N,nominal,2.0NRT,291.59,6.24,D
30.645,-86.9343,337.81,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,291.29,6.37,D
30.64558,-86.93026,340.99,0.39,0.36,2022-01-27,18:55,N,nominal,2.0NRT,293.1,6.37,D
30.95115,-84.49833,341.4,0.45,0.39,2022-01-27,18:55,N,nominal,2.0NRT,291.86,4.11,D
29.8402,-91.45764,329.44,0.47,0.4,2022-01-27,18:55,N,nominal,2.0NRT,288.22,4.55,D
29.8366,-91.45678,343.99,0.47,0.4,2022-01-27,18:55,N,nominal,2.0NRT,290.58,4.55,D
30.75435,-85.26454,327.12,0.42,0.38,2022-01-27,18:55,N,nominal,2.0NRT,291.45,1.86,D
30.79001,-84.96881,330.6,0.43,0.38,2022-01-27,18:55,N,nominal,2.0NRT,290.89,4.64,D
28.70026,-96.44176,342.83,0.61,0.53,2022-01-27,18:55,N,nominal,2.0NRT,285.71,9.82,D
30.96073,-82.88966,340.09,0.53,0.42,2022-01-27,18:55,N,nominal,2.0NRT,290.74,4.72,D
