latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.27816,-87.77975,326.69,0.46,0.39,2021-11-09,18:38,N,nominal,2.0NRT,279.23,2.55,D
33.90694,-83.81086,327.46,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.51,0.95,D
33.73463,-84.6965,331.16,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.98,2.08,D
33.89557,-83.45277,330.9,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.93,1.92,D
33.22863,-87.51208,332.05,0.45,0.39,2021-11-09,18:38,N,nominal,2.0NRT,294.86,2.56,D
33.70002,-84.59051,330.79,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.18,1.97,D
32.05876,-92.98005,342.53,0.59,0.53,2021-11-09,18:38,N,nominal,2.0NRT,277.06,15.52,D
32.0602,-92.97389,340,0.59,0.53,2021-11-09,18:38,N,nominal,2.0NRT,278.11,15.52,D
33.31601,-86.54328,329.91,0.42,0.37,2021-11-09,18:38,N,nominal,2.0NRT,286.58,2.27,D
33.06699,-87.55729,329.67,0.45,0.39,2021-11-09,18:38,N,nominal,2.0NRT,294.93,4.22,D
33.78206,-83.18372,325.42,0.39,0.36,2021-11-09,18:38,N,low,2.0NRT,295.94,4.48,D
33.78294,-83.15363,333.57,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.79,3.3,D
34.2903,-78.85214,334.7,0.55,0.43,2021-11-09,18:38,N,nominal,2.0NRT,297.87,3.74,D
33.286,-86.03618,333.4,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.38,13.35,D
33.28673,-86.03188,339.94,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.69,13.35,D
34.40995,-77.63289,327.11,0.43,0.46,2021-11-09,18:38,N,nominal,2.0NRT,296.88,3.17,D
33.28191,-86.03974,338.44,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.04,8.63,D
33.28264,-86.03541,354.06,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,313.41,13.35,D
33.27854,-86.03894,335.35,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,302.39,8.75,D
33.77729,-82.81806,345.99,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,300.94,4.31,D
33.61728,-83.89149,329.14,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.79,2.1,D
33.70536,-83.27215,330.4,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,302.41,23.19,D
33.70597,-83.26796,351.11,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,306.3,89.44,D
33.70205,-83.27145,300.59,0.39,0.36,2021-11-09,18:38,N,low,2.0NRT,305.86,23.19,D
33.70265,-83.26727,367,0.39,0.36,2021-11-09,18:38,N,high,2.0NRT,346.84,89.44,D
33.69873,-83.27077,343.94,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.48,6.73,D
33.69933,-83.26658,350.76,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,313.82,43.2,D
33.6954,-83.27007,336.06,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.99,6.73,D
33.40245,-84.76027,327.66,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.78,1.36,D
33.69818,-82.61386,337.67,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,307.37,30.88,D
33.23436,-85.4636,338.46,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.23,4.12,D
33.81071,-79.41261,330.16,0.51,0.41,2021-11-09,18:38,N,nominal,2.0NRT,297.32,2.36,D
32.99039,-85.27546,350.89,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,305.61,18.03,D
33.19936,-83.92352,347.88,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,298.93,14.23,D
33.19606,-83.92282,343.55,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,315.81,21.12,D
33.19668,-83.91872,346.51,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,300.7,21.12,D
33.19276,-83.92211,331.86,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,303.41,21.12,D
33.19338,-83.91801,347.61,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,309.31,21.12,D
32.90995,-85.59692,346.06,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.57,4.08,D
32.91065,-85.59269,330.29,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,294.76,4.08,D
32.90661,-85.59614,342.87,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,298.05,4.08,D
32.90731,-85.59192,329.59,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.36,4.08,D
32.78928,-86.22923,345.29,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,291.26,5.73,D
32.9464,-85.29142,330.58,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.07,3.16,D
33.08727,-84.36516,331.23,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,300.02,2.96,D
33.2827,-82.86956,329.87,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.28,2.31,D
32.86771,-85.42585,348.37,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.35,8.75,D
32.86839,-85.42165,346.45,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296,8.46,D
32.86506,-85.42086,347.35,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,313.91,32.29,D
32.86438,-85.42506,367,0.4,0.37,2021-11-09,18:38,N,high,2.0NRT,342.65,56.51,D
32.86104,-85.42429,338.41,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,297.45,56.51,D
32.86173,-85.42008,348.44,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,303.15,32.29,D
32.86242,-85.41588,332.72,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,302.26,32.29,D
33.19701,-82.97773,330.57,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,295.22,2.95,D
33.19368,-82.97705,329.84,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.52,1.45,D
32.90989,-84.67442,339.49,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.03,5.51,D
33.46416,-80.72052,327.24,0.45,0.39,2021-11-09,18:38,N,nominal,2.0NRT,297.74,1.62,D
33.00873,-83.43155,326.21,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.85,2.19,D
33.05858,-82.9726,334.9,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.53,17.82,D
33.05918,-82.96842,342.93,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,314.79,29.57,D
33.05525,-82.97193,352.47,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,306.49,17.82,D
33.05585,-82.96775,356.15,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,309.04,29.57,D
33.05646,-82.96356,326.74,0.39,0.36,2021-11-09,18:38,N,low,2.0NRT,296.98,29.57,D
33.05193,-82.97127,346.45,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,300.77,9.14,D
33.05252,-82.96707,348.24,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,302.08,8.13,D
32.78605,-84.61862,333.18,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,298.55,2.19,D
32.7804,-84.61781,327.24,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.68,2.39,D
32.48783,-85.81542,328.31,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,294.03,3.05,D
32.48227,-85.82748,327.1,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.79,3.84,D
32.48372,-85.81892,327.89,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,295.07,16.48,D
32.48445,-85.81464,339.61,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,304.82,16.48,D
32.96244,-82.46656,326.8,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,298.52,2.05,D
32.6734,-84.32411,332.93,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.59,10.94,D
32.67403,-84.32003,339.89,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,295.25,17.01,D
32.6701,-84.32339,339.43,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,302.95,10.94,D
32.67073,-84.31931,342.04,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,304.48,17.01,D
32.6668,-84.32268,330.74,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.31,2.99,D
32.66744,-84.3186,328.85,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,303.82,13.19,D
32.6635,-84.32196,330.41,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.06,2.99,D
32.66414,-84.31788,328.51,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.61,13.19,D
32.57925,-84.32085,355.44,0.39,0.36,2021-11-09,18:38,N,low,2.0NRT,300.92,43.91,D
32.57659,-84.31606,341.45,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,301.83,9.39,D
32.57329,-84.31535,330.05,0.39,0.36,2021-11-09,18:38,N,low,2.0NRT,305.05,15.45,D
32.57393,-84.31126,335.34,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.68,15.45,D
32.48001,-84.1946,354.4,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.87,24,D
32.48064,-84.19052,347.25,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,304.87,24,D
32.41912,-84.56097,335.48,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.89,4.18,D
32.41977,-84.55687,336.47,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,304.59,4.18,D
32.47734,-84.18981,343.01,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,308.36,54.53,D
32.47798,-84.18574,338.78,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,301.64,19.29,D
32.41582,-84.56024,352.92,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,304.67,4.18,D
32.41647,-84.55614,342.21,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,307.67,4.18,D
32.47342,-84.19318,355.63,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,308.03,54.53,D
32.47404,-84.1891,348.57,0.38,0.36,2021-11-09,18:38,N,low,2.0NRT,322.47,54.53,D
32.47468,-84.18503,339.47,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,310.02,19.29,D
32.41252,-84.5595,330.11,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,301.24,2.54,D
32.5804,-83.39965,345.21,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,305.01,9.51,D
33.01277,-79.88494,334.47,0.48,0.4,2021-11-09,18:38,N,nominal,2.0NRT,299.47,6.07,D
33.01484,-79.88314,332.28,0.48,0.4,2021-11-09,18:38,N,nominal,2.0NRT,297.92,4.19,D
32.11813,-85.98782,330.66,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,300.1,27.81,D
32.11886,-85.98351,356.88,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,299.44,27.81,D
32.11959,-85.97919,336.1,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.52,5.79,D
32.11401,-85.99134,352.73,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,303.19,30.48,D
32.11474,-85.98702,343.06,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,306.35,27.81,D
32.11547,-85.9827,325.23,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,297.87,27.81,D
32.11061,-85.99054,351.13,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,317.17,38.3,D
32.11208,-85.98189,344.34,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,299.18,71,D
32.11135,-85.98621,367,0.41,0.37,2021-11-09,18:38,N,high,2.0NRT,348.25,71,D
32.50112,-83.22823,338.05,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,303.97,6.28,D
32.50172,-83.22414,345.21,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,302.33,7.85,D
32.26753,-84.44902,333.19,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,302.7,3.26,D
30.68253,-92.66482,330.52,0.61,0.53,2021-11-09,18:38,N,nominal,2.0NRT,268.59,8.17,D
32.46658,-83.02717,343.09,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,298.08,2.52,D
31.57545,-88.2598,330.28,0.51,0.41,2021-11-09,18:38,N,nominal,2.0NRT,285.82,3.56,D
31.91068,-86.41531,331.58,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,287.09,3.33,D
31.90724,-86.41449,351.98,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,295.75,21.66,D
32.50568,-82.44529,341.47,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,298.85,2.92,D
32.01903,-85.25629,352.45,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,305.64,29.13,D
32.01972,-85.25212,339.55,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,294.38,7.55,D
32.02109,-85.24378,328.45,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,295.7,2.43,D
32.24305,-83.84343,343.12,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,298.06,15.36,D
32.24368,-83.83936,339.61,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,306.31,15.36,D
32.01569,-85.25553,338.54,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,300.76,12.85,D
32.01638,-85.25135,346.79,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,302.55,17.31,D
32.01706,-85.24718,348.43,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,303.33,17.31,D
32.23975,-83.84273,343.97,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,315.48,46.23,D
32.23584,-83.84609,331.98,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,298.42,22.42,D
32.25131,-83.33784,330.2,0.39,0.36,2021-11-09,18:38,N,low,2.0NRT,300.8,9.41,D
32.25191,-83.33376,350.9,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,309.7,32.01,D
32.4212,-82.12995,334.06,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,299.26,8.96,D
32.42179,-82.12569,344.13,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,304.11,8.96,D
31.59552,-87.14094,346.16,0.45,0.39,2021-11-09,18:38,N,nominal,2.0NRT,285.09,14.96,D
31.59639,-87.13621,348.24,0.45,0.39,2021-11-09,18:38,N,nominal,2.0NRT,285.86,14.48,D
31.59196,-87.14008,347.33,0.45,0.39,2021-11-09,18:38,N,nominal,2.0NRT,285.78,14.96,D
31.59284,-87.13535,341.16,0.45,0.39,2021-11-09,18:38,N,nominal,2.0NRT,287.87,14.48,D
31.5978,-87.13848,333.22,0.45,0.39,2021-11-09,18:38,N,nominal,2.0NRT,280.34,21.09,D
31.5934,-87.14236,334.39,0.45,0.39,2021-11-09,18:38,N,nominal,2.0NRT,281.06,9.62,D
31.59426,-87.13762,356.23,0.45,0.39,2021-11-09,18:38,N,nominal,2.0NRT,297.28,21.09,D
31.5907,-87.13675,337.4,0.45,0.39,2021-11-09,18:38,N,nominal,2.0NRT,285.36,4.35,D
31.82911,-85.65992,346.95,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,304.34,9.66,D
31.82451,-85.64564,331.67,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,301.53,3.61,D
31.79382,-85.45385,326.36,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,295.3,48.76,D
31.79453,-85.44963,339.45,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,312.84,48.76,D
31.58673,-86.62682,339.95,0.44,0.38,2021-11-09,18:38,N,nominal,2.0NRT,293.64,4.57,D
31.79046,-85.45309,345.53,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,305.22,47.36,D
31.79117,-85.44887,367,0.4,0.37,2021-11-09,18:38,N,high,2.0NRT,344.85,47.36,D
31.7871,-85.45232,342.34,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,303.67,47.36,D
31.78781,-85.44812,337.95,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,312.37,47.36,D
32.15205,-83.1374,335.02,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.93,9.5,D
32.14874,-83.13673,330.49,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,298.12,2.91,D
30.87089,-89.99255,338.68,0.43,0.46,2021-11-09,18:38,N,nominal,2.0NRT,282.25,3.53,D
31.89979,-84.24091,334.32,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.42,2.76,D
31.89255,-84.24355,336.4,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,298.5,3.14,D
31.89382,-84.23544,332,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.34,3.84,D
31.88924,-84.24284,335.62,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.01,3.14,D
31.99211,-83.4206,331.46,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.26,2.39,D
31.63028,-85.674,326.91,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.46,1.42,D
32.27393,-81.26701,327.99,0.42,0.38,2021-11-09,18:38,N,nominal,2.0NRT,296.76,3.1,D
32.04533,-82.83089,346.17,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296,8.31,D
32.04082,-82.83844,325.25,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,294.25,6.18,D
32.04142,-82.83434,332.42,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.93,6.18,D
32.04201,-82.83023,332.38,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,298.65,8.31,D
31.77799,-84.51768,347,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,301.32,4.77,D
31.77468,-84.51697,348.99,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,307.49,9.19,D
31.26239,-87.47491,327.46,0.47,0.4,2021-11-09,18:38,N,nominal,2.0NRT,277.6,5.27,D
31.99773,-82.87626,334.71,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,295.52,2.5,D
32.17551,-81.50273,326.58,0.41,0.37,2021-11-09,18:38,N,nominal,2.0NRT,298.23,1.94,D
31.40633,-86.28828,327.31,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,287.12,0.85,D
31.67354,-84.62194,334.91,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,302.18,13.77,D
31.67023,-84.62121,355.11,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,304.24,6.57,D
31.66626,-84.62457,343.21,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,300.86,6.02,D
31.66692,-84.62048,337.69,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,300.89,6.57,D
32.19247,-80.93459,329.44,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,294.31,2.21,D
31.73925,-84.01075,331.32,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.29,3.28,D
31.52129,-85.34232,340.31,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,305.67,6.88,D
31.52199,-85.3381,335.22,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,303.13,6.88,D
31.96214,-82.27448,342.48,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,295.26,11.87,D
31.95821,-82.27799,344.51,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,301.44,11.87,D
31.95938,-82.26964,330.11,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,294.76,6.3,D
32.09089,-81.30296,326.08,0.42,0.38,2021-11-09,18:38,N,nominal,2.0NRT,296.49,2.15,D
31.95879,-82.27382,367,0.4,0.37,2021-11-09,18:38,N,high,2.0NRT,299.01,11.87,D
31.95485,-82.27734,337.28,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,298.65,6.64,D
31.95602,-82.26898,335.56,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,299.78,6.17,D
31.95544,-82.27316,367,0.4,0.37,2021-11-09,18:38,N,high,2.0NRT,307.1,6.64,D
31.48452,-85.22182,341.83,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,305.27,33.91,D
31.48117,-85.22107,336.64,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,304.53,33.91,D
31.28814,-86.34073,342.66,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,293.9,3.89,D
31.22748,-86.66637,327.99,0.44,0.38,2021-11-09,18:38,N,nominal,2.0NRT,295.91,26.32,D
31.22829,-86.66177,342.64,0.44,0.38,2021-11-09,18:38,N,nominal,2.0NRT,313.55,26.32,D
31.49669,-84.93636,330.95,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.11,3.13,D
30.94361,-88.01151,326,0.51,0.41,2021-11-09,18:38,N,nominal,2.0NRT,293.87,3.78,D
30.93889,-88.0158,331.31,0.51,0.41,2021-11-09,18:38,N,nominal,2.0NRT,297.21,6.38,D
31.43659,-84.9658,342.18,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,299.27,4.39,D
31.43931,-84.94929,329.99,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,295.89,3.25,D
31.43326,-84.96507,330.45,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,298.3,4.39,D
31.21504,-86.21864,338.46,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,296.38,2.62,D
31.09147,-86.88258,334.47,0.45,0.39,2021-11-09,18:38,N,nominal,2.0NRT,292.79,53.12,D
31.37562,-85.22459,335.26,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,302.66,2.32,D
31.08709,-86.88641,342.67,0.45,0.39,2021-11-09,18:38,N,nominal,2.0NRT,309.49,53.12,D
31.37227,-85.22383,336.97,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,299.6,2.32,D
31.41786,-84.94563,345.28,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,297.68,6.81,D
31.4192,-84.93736,344.89,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,308.33,19.89,D
31.41987,-84.93324,346.7,0.39,0.37,2021-11-09,18:38,N,nominal,2.0NRT,304.87,14.87,D
31.03181,-86.92678,332.37,0.45,0.39,2021-11-09,18:38,N,nominal,2.0NRT,294.12,94.02,D
31.02741,-86.93064,367,0.45,0.39,2021-11-09,18:38,N,high,2.0NRT,325.38,94.02,D
31.52116,-83.8868,335.87,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,299.36,3.26,D
31.51786,-83.88611,330.31,0.38,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.79,3.26,D
31.46955,-84.1301,328.6,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,297.91,2.4,D
31.10217,-86.24762,334,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,295.49,4.1,D
31.03508,-86.60315,326.7,0.44,0.38,2021-11-09,18:38,N,nominal,2.0NRT,294.26,1.47,D
31.10812,-86.19353,330.07,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,295.07,2.2,D
31.10891,-86.18909,328.37,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,294.63,2.78,D
31.10075,-86.24857,337.81,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,296.82,2.85,D
31.10728,-86.18996,342.03,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,296.55,5.15,D
31.03155,-86.60386,342.92,0.44,0.38,2021-11-09,18:38,N,nominal,2.0NRT,295.19,3.29,D
31.10536,-86.18027,336.32,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,300.82,16.85,D
31.10192,-86.17947,333.49,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,301.22,16.85,D
30.50042,-89.35386,326.4,0.4,0.44,2021-11-09,18:38,N,nominal,2.0NRT,289.52,1.68,D
31.65288,-82.62476,329.1,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.04,4.28,D
31.65347,-82.62067,350.61,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,302.36,21.05,D
29.04148,-95.27533,335.73,0.47,0.64,2021-11-09,18:38,N,nominal,2.0NRT,281.75,3.67,D
29.0427,-95.27059,331.3,0.47,0.64,2021-11-09,18:38,N,nominal,2.0NRT,280.05,3.67,D
31.00606,-86.12589,346.27,0.43,0.38,2021-11-09,18:38,N,nominal,2.0NRT,295.54,4.99,D
29.04445,-95.27224,336.48,0.47,0.64,2021-11-09,18:38,N,nominal,2.0NRT,279.86,5.72,D
29.82777,-91.60507,348.39,0.55,0.51,2021-11-09,18:38,N,nominal,2.0NRT,288.92,14.65,D
30.49908,-88.28918,331.3,0.53,0.42,2021-11-09,18:38,N,nominal,2.0NRT,295.01,5.94,D
29.82957,-91.6092,332.34,0.55,0.51,2021-11-09,18:38,N,nominal,2.0NRT,285.72,9.21,D
29.8308,-91.60357,339.38,0.55,0.51,2021-11-09,18:38,N,nominal,2.0NRT,287.71,9.21,D
30.5003,-88.2928,333.4,0.53,0.42,2021-11-09,18:38,N,nominal,2.0NRT,294.92,4.01,D
31.50404,-82.15565,328.84,0.4,0.37,2021-11-09,18:38,N,nominal,2.0NRT,296.22,1.84,D
29.9083,-91.02228,355.66,0.51,0.49,2021-11-09,18:38,N,nominal,2.0NRT,280.72,28.99,D
29.96624,-90.75184,345.78,0.49,0.48,2021-11-09,18:38,N,nominal,2.0NRT,280.51,9.33,D
29.89144,-91.07843,339.94,0.51,0.49,2021-11-09,18:38,N,nominal,2.0NRT,286.92,10.86,D
29.89257,-91.0732,338.31,0.51,0.49,2021-11-09,18:38,N,nominal,2.0NRT,286.71,11.42,D
30.75933,-86.59938,329.55,0.44,0.39,2021-11-09,18:38,N,nominal,2.0NRT,295.56,2.34,D
31.14622,-84.30861,330.85,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,298.12,5.94,D
31.14549,-84.29173,335.02,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,302.73,17.47,D
31.14613,-84.28768,351.7,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,306.19,17.47,D
31.14089,-84.2991,329.68,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,296.71,2.49,D
31.14153,-84.29506,333.22,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,300.83,2.49,D
31.14218,-84.29102,346.65,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,306.69,17.47,D
31.14346,-84.28293,336.53,0.39,0.36,2021-11-09,18:38,N,nominal,2.0NRT,298.2,4.25,D
29.86806,-91.033,333.68,0.51,0.49,2021-11-09,18:38,N,nominal,2.0NRT,286.89,2.78,D
30.64899,-86.94328,351.67,0.46,0.39,2021-11-09,18:38,N,nominal,2.0NRT,304.81,14.32,D
30.64771,-86.94457,337.36,0.46,0.39,2021-11-09,18:38,N,nominal,2.0NRT,301.65,6.95,D
