latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.01079,-96.30854,339.45,0.43,0.46,2022-01-16,19:02,N,nominal,2.0NRT,288.47,6.1,D
30.6577,-98.04677,344.48,0.55,0.51,2022-01-16,19:02,N,nominal,2.0NRT,306.37,75.56,D
30.55964,-99.44901,326.11,0.33,0.56,2022-01-16,19:02,N,nominal,2.0NRT,291.48,2.79,D
31.70047,-95.22535,330.23,0.56,0.43,2022-01-16,19:02,N,nominal,2.0NRT,285.96,4.66,D
31.81825,-94.68774,328.78,0.52,0.42,2022-01-16,19:02,N,nominal,2.0NRT,288.58,4.96,D
31.41118,-100.67509,332.85,0.37,0.58,2022-01-16,19:04,N,nominal,2.0NRT,293.85,10.28,D
32.18322,-96.5814,338.45,0.43,0.46,2022-01-16,19:04,N,nominal,2.0NRT,290.67,4,D
31.39722,-100.6776,337.24,0.38,0.58,2022-01-16,19:04,N,nominal,2.0NRT,294.43,2.21,D
31.39629,-100.68146,335.28,0.38,0.58,2022-01-16,19:04,N,nominal,2.0NRT,294.98,2.21,D
31.39792,-100.68285,367,0.38,0.58,2022-01-16,19:04,N,high,2.0NRT,300.61,10.13,D
31.39888,-100.67899,341.37,0.38,0.58,2022-01-16,19:04,N,nominal,2.0NRT,295.08,10.13,D
31.40502,-100.6771,367,0.38,0.58,2022-01-16,19:04,N,high,2.0NRT,298.98,13.45,D
31.40408,-100.68091,367,0.38,0.58,2022-01-16,19:04,N,high,2.0NRT,299.55,10.13,D
31.40313,-100.68473,367,0.38,0.58,2022-01-16,19:04,N,high,2.0NRT,304.1,10.13,D
31.41024,-100.6789,367,0.38,0.58,2022-01-16,19:04,N,high,2.0NRT,307.04,10.28,D
31.4093,-100.68271,367,0.38,0.58,2022-01-16,19:04,N,high,2.0NRT,307.26,9.17,D
31.40835,-100.68655,367,0.38,0.58,2022-01-16,19:04,N,high,2.0NRT,299.88,9.17,D
32.75851,-102.68544,341.59,0.45,0.63,2022-01-16,19:04,N,nominal,2.0NRT,293.84,2.46,D
32.75863,-102.68652,343.11,0.45,0.63,2022-01-16,19:04,N,nominal,2.0NRT,294.24,2.04,D
34.57411,-96.53107,329.04,0.57,0.43,2022-01-16,19:04,N,nominal,2.0NRT,287.19,6.24,D
35.09805,-97.19147,329.8,0.4,0.44,2022-01-16,19:04,N,nominal,2.0NRT,283.27,2.64,D
35.2908,-97.659,325.83,0.42,0.45,2022-01-16,19:04,N,nominal,2.0NRT,283.83,2,D
36.5194,-97.84045,330.36,0.41,0.45,2022-01-16,19:04,N,nominal,2.0NRT,286.31,3.7,D
36.16722,-100.5165,340.47,0.57,0.52,2022-01-16,19:04,N,nominal,2.0NRT,294.39,11.61,D
36.17184,-100.51822,350.07,0.57,0.52,2022-01-16,19:04,N,nominal,2.0NRT,292.65,11.61,D
36.16774,-100.51703,340.02,0.57,0.52,2022-01-16,19:04,N,nominal,2.0NRT,295.36,7.98,D
36.17237,-100.51873,348.16,0.57,0.52,2022-01-16,19:04,N,nominal,2.0NRT,292.08,7.98,D
39.03822,-96.80813,325.21,0.49,0.4,2022-01-16,19:04,N,nominal,2.0NRT,275.42,1.67,D
39.03967,-96.8205,328.79,0.49,0.41,2022-01-16,19:04,N,nominal,2.0NRT,276.27,3.02,D
39.07201,-97.3521,325.89,0.52,0.41,2022-01-16,19:04,N,nominal,2.0NRT,279.49,3.59,D
31.41546,-100.68069,330.74,0.38,0.58,2022-01-16,19:04,N,nominal,2.0NRT,297.69,10.28,D
31.41452,-100.68451,335.61,0.38,0.58,2022-01-16,19:04,N,nominal,2.0NRT,299.27,9.17,D
32.38069,-97.27581,329.1,0.46,0.47,2022-01-16,19:04,N,nominal,2.0NRT,291.87,3.25,D
31.44314,-102.19323,335.84,0.46,0.63,2022-01-16,19:04,N,nominal,2.0NRT,293.74,2.69,D
32.99603,-96.42281,343.93,0.4,0.44,2022-01-16,19:04,N,nominal,2.0NRT,289.17,4.42,D
31.91632,-101.83362,367,0.42,0.61,2022-01-16,19:04,N,high,2.0NRT,298.93,8,D
33.21481,-96.3636,343.7,0.4,0.44,2022-01-16,19:04,N,nominal,2.0NRT,289.69,11.06,D
33.52905,-94.88092,326.83,0.5,0.41,2022-01-16,19:04,N,nominal,2.0NRT,280.55,3.19,D
33.52926,-94.88261,326.41,0.5,0.41,2022-01-16,19:04,N,nominal,2.0NRT,281.4,2.81,D
32.47521,-101.64742,335.79,0.4,0.6,2022-01-16,19:04,N,nominal,2.0NRT,297.5,1.77,D
34.30941,-93.28796,330.77,0.42,0.38,2022-01-16,19:04,N,nominal,2.0NRT,283.67,2.27,D
34.50411,-94.07406,327.32,0.45,0.39,2022-01-16,19:04,N,nominal,2.0NRT,278.36,7.11,D
34.4475,-94.3826,329.34,0.46,0.39,2022-01-16,19:04,N,nominal,2.0NRT,284.08,3.72,D
34.4739,-94.62506,327.4,0.47,0.4,2022-01-16,19:04,N,nominal,2.0NRT,283.2,2.94,D
43.27586,-79.79675,332.92,0.42,0.61,2022-01-16,19:06,N,nominal,2.0NRT,271.2,4.69,D
40.25033,-97.02659,342.6,0.48,0.4,2022-01-16,19:06,N,nominal,2.0NRT,277.85,6.41,D
41.68521,-87.42419,334.36,0.52,0.41,2022-01-16,19:06,N,nominal,2.0NRT,273.42,8.64,D
43.26978,-79.80727,335.41,0.42,0.61,2022-01-16,19:06,N,nominal,2.0NRT,277.58,3.65,D
41.36852,-84.92185,331.77,0.45,0.47,2022-01-16,19:06,N,nominal,2.0NRT,279.99,5.25,D
41.18015,-87.85793,336.04,0.49,0.4,2022-01-16,19:06,N,nominal,2.0NRT,275.41,3.94,D
41.63829,-87.14333,325.25,0.53,0.42,2022-01-16,19:06,N,nominal,2.0NRT,275.99,7.44,D
41.64281,-87.1376,328.51,0.53,0.42,2022-01-16,19:06,N,nominal,2.0NRT,275.61,7.44,D
43.70459,-105.61328,339.63,0.33,0.55,2022-01-16,19:06,N,nominal,2.0NRT,272.31,2.75,D
41.76623,-85.9476,326.45,0.4,0.44,2022-01-16,19:06,N,nominal,2.0NRT,273.15,2.43,D
41.68332,-87.42223,330.15,0.52,0.41,2022-01-16,19:06,N,nominal,2.0NRT,277.2,8.94,D
40.25155,-97.02473,346.42,0.48,0.4,2022-01-16,19:06,N,nominal,2.0NRT,278.75,10.22,D
40.25143,-97.02106,330.76,0.48,0.4,2022-01-16,19:06,N,nominal,2.0NRT,280.54,6.88,D
17.93215,-102.20139,348.72,0.36,0.57,2022-01-16,20:40,N,nominal,2.0NRT,295.62,6.46,D
18.74291,-99.29482,333.52,0.57,0.69,2022-01-16,20:40,N,nominal,2.0NRT,296.39,5.65,D
19.28177,-103.52301,341.19,0.61,0.54,2022-01-16,20:40,N,nominal,2.0NRT,295.75,22.11,D
19.28047,-103.76248,341.71,0.59,0.53,2022-01-16,20:40,N,nominal,2.0NRT,299.56,10.25,D
19.27985,-103.76809,339.49,0.59,0.53,2022-01-16,20:40,N,nominal,2.0NRT,299.6,6.07,D
20.03185,-99.27071,341.45,0.59,0.7,2022-01-16,20:40,N,nominal,2.0NRT,288.47,6.42,D
20.03034,-99.26878,330.69,0.6,0.7,2022-01-16,20:40,N,nominal,2.0NRT,287.82,5.17,D
19.74132,-104.31329,338.69,0.55,0.51,2022-01-16,20:40,N,nominal,2.0NRT,299.58,7,D
20.0577,-102.2149,339.45,0.38,0.59,2022-01-16,20:40,N,nominal,2.0NRT,300.56,4.26,D
20.51377,-97.47693,332.98,0.78,0.78,2022-01-16,20:40,N,nominal,2.0NRT,286.82,4.6,D
20.51533,-97.47772,332.76,0.78,0.78,2022-01-16,20:40,N,nominal,2.0NRT,287.15,5.1,D
20.19047,-101.64357,351.78,0.42,0.61,2022-01-16,20:40,N,nominal,2.0NRT,298.4,7.48,D
20.61987,-97.97529,331.82,0.72,0.76,2022-01-16,20:40,N,nominal,2.0NRT,286.41,3.8,D
20.57989,-101.16949,338.39,0.45,0.63,2022-01-16,20:40,N,nominal,2.0NRT,296.02,5.97,D
20.53035,-103.47697,367,0.32,0.55,2022-01-16,20:40,N,high,2.0NRT,290.86,6.56,D
20.52106,-103.81166,345.28,0.61,0.53,2022-01-16,20:40,N,nominal,2.0NRT,296.77,24.41,D
20.61558,-103.78225,329.76,0.62,0.54,2022-01-16,20:40,N,nominal,2.0NRT,294.75,5.11,D
21.87856,-99.45506,336.78,0.6,0.71,2022-01-16,20:40,N,nominal,2.0NRT,287.12,6.82,D
22.06344,-98.23787,351.19,0.72,0.76,2022-01-16,20:40,N,nominal,2.0NRT,293.25,6.65,D
22.07052,-98.23833,328.31,0.72,0.76,2022-01-16,20:40,N,nominal,2.0NRT,292.27,6.65,D
22.10645,-97.81306,333.97,0.77,0.77,2022-01-16,20:40,N,nominal,2.0NRT,291.51,8.1,D
22.10594,-97.82069,344.9,0.76,0.77,2022-01-16,20:40,N,nominal,2.0NRT,290.41,8.1,D
22.10779,-97.81751,342.44,0.77,0.77,2022-01-16,20:40,N,nominal,2.0NRT,291.11,9.47,D
22.26155,-97.80323,341.72,0.77,0.77,2022-01-16,20:40,N,nominal,2.0NRT,293.65,6.16,D
22.26225,-97.80602,344.26,0.77,0.77,2022-01-16,20:40,N,nominal,2.0NRT,294.61,6.87,D
21.97036,-102.22291,342.23,0.4,0.6,2022-01-16,20:40,N,nominal,2.0NRT,290.23,4.94,D
26.23234,-98.51925,367,0.75,0.77,2022-01-16,20:42,N,high,2.0NRT,295.94,18.12,D
27.60012,-99.23373,328.09,0.7,0.75,2022-01-16,20:42,N,nominal,2.0NRT,296.02,2.82,D
22.52674,-98.07891,330.14,0.74,0.76,2022-01-16,20:42,N,nominal,2.0NRT,294.4,3.5,D
22.5172,-98.56533,335.43,0.69,0.74,2022-01-16,20:42,N,nominal,2.0NRT,294.82,6.46,D
22.57357,-99.04819,367,0.65,0.73,2022-01-16,20:42,N,high,2.0NRT,292.6,13.5,D
22.57404,-99.04182,334.32,0.65,0.73,2022-01-16,20:42,N,nominal,2.0NRT,284.66,13.5,D
22.57522,-99.04494,367,0.65,0.73,2022-01-16,20:42,N,high,2.0NRT,290.42,22.64,D
22.04952,-105.22163,344.72,0.52,0.5,2022-01-16,20:42,N,nominal,2.0NRT,297.2,17,D
22.04898,-105.22668,344.22,0.52,0.5,2022-01-16,20:42,N,nominal,2.0NRT,295.13,8.79,D
23.17427,-98.67516,328.74,0.69,0.74,2022-01-16,20:42,N,nominal,2.0NRT,293.03,8.29,D
22.82516,-104.78097,329.64,0.57,0.52,2022-01-16,20:42,N,nominal,2.0NRT,276.89,2.19,D
23.31327,-106.3145,330.33,0.46,0.47,2022-01-16,20:42,N,nominal,2.0NRT,296.36,3.6,D
24.1513,-99.19197,356.95,0.66,0.73,2022-01-16,20:42,N,nominal,2.0NRT,296.97,12.71,D
24.15245,-99.19407,367,0.66,0.73,2022-01-16,20:42,N,high,2.0NRT,297,11.22,D
25.7366,-100.17741,340.57,0.59,0.7,2022-01-16,20:42,N,nominal,2.0NRT,295.64,5.97,D
25.73569,-100.17947,342.64,0.59,0.7,2022-01-16,20:42,N,nominal,2.0NRT,295.71,4.22,D
25.93406,-98.13145,337.13,0.79,0.78,2022-01-16,20:42,N,nominal,2.0NRT,298.47,6.22,D
25.934,-98.13345,340.28,0.79,0.78,2022-01-16,20:42,N,nominal,2.0NRT,299,5.8,D
25.88853,-102.95951,340,0.4,0.6,2022-01-16,20:42,N,nominal,2.0NRT,299.84,2.7,D
26.22297,-98.51796,352.71,0.75,0.77,2022-01-16,20:42,N,nominal,2.0NRT,294.41,34.34,D
26.22256,-98.52579,351.89,0.75,0.77,2022-01-16,20:42,N,nominal,2.0NRT,301.82,34.29,D
26.23017,-98.51831,367,0.75,0.77,2022-01-16,20:42,N,high,2.0NRT,297.76,24.41,D
26.22976,-98.52615,342.24,0.75,0.77,2022-01-16,20:42,N,nominal,2.0NRT,293.44,13.73,D
26.22514,-98.51887,367,0.75,0.77,2022-01-16,20:42,N,high,2.0NRT,295.47,30.2,D
26.22477,-98.52671,351.33,0.75,0.77,2022-01-16,20:42,N,nominal,2.0NRT,300.76,30.2,D
30.71878,-112.45261,330.67,0.42,0.38,2022-01-16,20:44,N,low,2.0NRT,304.56,6.91,D
30.64542,-112.18908,333.84,0.43,0.38,2022-01-16,20:44,N,nominal,2.0NRT,301.55,25.89,D
30.64485,-112.19351,338.54,0.43,0.38,2022-01-16,20:44,N,low,2.0NRT,312.87,25.89,D
30.72341,-112.39085,336.02,0.42,0.38,2022-01-16,20:44,N,nominal,2.0NRT,307.27,2.02,D
30.71534,-112.45201,335.71,0.42,0.38,2022-01-16,20:44,N,low,2.0NRT,306.18,11.43,D
30.727,-112.85918,338.29,0.41,0.37,2022-01-16,20:44,N,nominal,2.0NRT,307.28,15.3,D
30.73098,-112.85556,335.56,0.41,0.37,2022-01-16,20:44,N,nominal,2.0NRT,305.19,3.41,D
30.7304,-112.8598,350.1,0.41,0.37,2022-01-16,20:44,N,nominal,2.0NRT,305.39,15.3,D
30.73438,-112.85617,337.55,0.41,0.37,2022-01-16,20:44,N,low,2.0NRT,308.6,12.5,D
30.75161,-112.80699,335.41,0.41,0.37,2022-01-16,20:44,N,nominal,2.0NRT,303.69,2.73,D
30.75501,-112.80761,337.15,0.41,0.37,2022-01-16,20:44,N,low,2.0NRT,311.15,35.16,D
32.42697,-99.29105,337.48,0.75,0.77,2022-01-16,20:44,N,nominal,2.0NRT,293.89,5.13,D
32.75808,-102.6819,338.66,0.48,0.65,2022-01-16,20:44,N,nominal,2.0NRT,293.43,2.21,D
27.52834,-109.94324,343.07,0.49,0.4,2022-01-16,20:44,N,nominal,2.0NRT,306.39,4.82,D
27.5704,-109.90925,341.62,0.49,0.4,2022-01-16,20:44,N,nominal,2.0NRT,305.37,4.74,D
28.46174,-105.57538,336.85,0.59,0.53,2022-01-16,20:44,N,nominal,2.0NRT,298.17,12.27,D
28.4598,-105.57556,339.35,0.59,0.53,2022-01-16,20:44,N,nominal,2.0NRT,300.24,19.46,D
29.34877,-100.79752,367,0.58,0.7,2022-01-16,20:44,N,high,2.0NRT,299.29,10.06,D
29.34842,-100.80379,351.93,0.58,0.7,2022-01-16,20:44,N,nominal,2.0NRT,297.9,10.06,D
29.3477,-100.80109,367,0.58,0.7,2022-01-16,20:44,N,high,2.0NRT,300.64,19.82,D
30.49701,-109.62743,343,0.55,0.42,2022-01-16,20:44,N,nominal,2.0NRT,286.54,9.18,D
31.40045,-100.68014,337.5,0.61,0.71,2022-01-16,20:44,N,nominal,2.0NRT,298.13,5.44,D
31.40713,-100.68013,328.4,0.61,0.71,2022-01-16,20:44,N,low,2.0NRT,298.78,7.33,D
31.4038,-100.67678,335.47,0.61,0.71,2022-01-16,20:44,N,nominal,2.0NRT,298.27,5.72,D
31.41047,-100.6769,328.79,0.61,0.71,2022-01-16,20:44,N,nominal,2.0NRT,297.71,5.72,D
30.63915,-111.90504,351.43,0.43,0.38,2022-01-16,20:44,N,nominal,2.0NRT,310.51,22.06,D
30.64266,-111.90565,344.8,0.43,0.38,2022-01-16,20:44,N,nominal,2.0NRT,302.79,22.06,D
38.12974,-121.64897,333.24,0.49,0.4,2022-01-16,20:46,N,nominal,2.0NRT,292.08,26.81,D
37.04776,-119.3298,326.66,0.42,0.37,2022-01-16,20:46,N,nominal,2.0NRT,279.75,1.83,D
38.86623,-107.97101,327.8,0.55,0.51,2022-01-16,20:46,N,nominal,2.0NRT,282.17,5.01,D
39.7001,-121.32932,331.66,0.45,0.39,2022-01-16,20:46,N,nominal,2.0NRT,283.19,6.35,D
39.11471,-119.90656,331.72,0.41,0.37,2022-01-16,20:46,N,nominal,2.0NRT,272.96,5.71,D
38.12807,-121.65063,331.82,0.48,0.4,2022-01-16,20:46,N,nominal,2.0NRT,293.09,27.8,D
34.6207,-117.10101,326.26,0.39,0.36,2022-01-16,20:46,N,nominal,2.0NRT,300.04,1.68,D
41.48977,-117.46494,337.95,0.39,0.36,2022-01-16,20:46,N,nominal,2.0NRT,281.8,3.7,D
46.83019,-116.84343,327.76,0.42,0.38,2022-01-16,20:48,N,nominal,2.0NRT,271.13,2.4,D
44.79052,-116.02109,330.78,0.43,0.38,2022-01-16,20:48,N,nominal,2.0NRT,271.67,4.29,D
43.32997,-123.05468,328.14,0.46,0.39,2022-01-16,20:48,N,nominal,2.0NRT,279.49,4.92,D
43.32643,-123.05359,332.69,0.46,0.39,2022-01-16,20:48,N,nominal,2.0NRT,281.48,4.92,D
