latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.03386,-83.95328,340.31,0.55,0.51,2021-10-15,18:06,N,nominal,2.0NRT,298.84,6.79,D
30.6042,-84.79623,350.94,0.62,0.54,2021-10-15,18:06,N,nominal,2.0NRT,298.91,36.67,D
30.51559,-84.90784,328.32,0.63,0.54,2021-10-15,18:06,N,nominal,2.0NRT,296.95,5.46,D
30.68693,-83.50421,329.33,0.52,0.5,2021-10-15,18:06,N,nominal,2.0NRT,298.47,4.39,D
30.68287,-83.5061,336.18,0.52,0.5,2021-10-15,18:06,N,nominal,2.0NRT,298.53,4.19,D
30.34597,-83.01376,337.25,0.5,0.49,2021-10-15,18:06,N,nominal,2.0NRT,298.89,6.89,D
30.08931,-82.98997,330.86,0.5,0.49,2021-10-15,18:06,N,nominal,2.0NRT,301,3.34,D
29.94804,-82.69259,335.37,0.49,0.48,2021-10-15,18:06,N,nominal,2.0NRT,299.58,5.18,D
29.67212,-83.09014,332.07,0.52,0.5,2021-10-15,18:06,N,nominal,2.0NRT,294.91,3.67,D
29.97998,-81.38316,331.45,0.41,0.45,2021-10-15,18:06,N,nominal,2.0NRT,292.47,3.8,D
29.98085,-81.37894,338.13,0.41,0.45,2021-10-15,18:06,N,nominal,2.0NRT,298.05,3.8,D
28.70998,-82.04543,351.34,0.47,0.48,2021-10-15,18:06,N,nominal,2.0NRT,300.48,9.08,D
28.70462,-82.04906,344.68,0.47,0.48,2021-10-15,18:06,N,nominal,2.0NRT,297.41,5.95,D
28.70565,-82.04425,341.75,0.47,0.48,2021-10-15,18:06,N,nominal,2.0NRT,300.92,6.46,D
28.70972,-82.04725,341.75,0.47,0.48,2021-10-15,18:06,N,nominal,2.0NRT,300.31,9.76,D
28.70439,-82.05089,329.42,0.47,0.48,2021-10-15,18:06,N,nominal,2.0NRT,294.02,3.35,D
28.70539,-82.04606,348.75,0.47,0.48,2021-10-15,18:06,N,nominal,2.0NRT,300.56,10.37,D
28.23404,-82.37169,330.99,0.51,0.49,2021-10-15,18:06,N,nominal,2.0NRT,298.21,2.77,D
28.24872,-82.21547,338.98,0.5,0.49,2021-10-15,18:06,N,nominal,2.0NRT,296.96,2.98,D
28.2083,-82.1073,350.76,0.49,0.49,2021-10-15,18:06,N,nominal,2.0NRT,298.22,33.75,D
28.20934,-82.10238,343.41,0.49,0.48,2021-10-15,18:06,N,nominal,2.0NRT,297.81,33.75,D
28.20391,-82.10612,367,0.49,0.49,2021-10-15,18:06,N,high,2.0NRT,295.46,33.75,D
27.95452,-80.54928,314.98,0.4,0.45,2021-10-15,18:06,N,low,2.0NRT,315.49,66.31,D
27.95532,-80.54522,341.41,0.4,0.44,2021-10-15,18:06,N,nominal,2.0NRT,299.43,27.18,D
27.95128,-80.54422,331.51,0.4,0.44,2021-10-15,18:06,N,nominal,2.0NRT,297.78,27.18,D
27.6183,-81.65897,335.48,0.47,0.48,2021-10-15,18:06,N,nominal,2.0NRT,298.56,5.19,D
32.92081,-84.06989,327.45,0.5,0.49,2021-10-15,18:06,N,nominal,2.0NRT,297.15,2.72,D
31.43434,-90.26381,367,0.6,0.71,2021-10-15,18:06,N,high,2.0NRT,290.88,14.59,D
32.82981,-83.8774,327.52,0.49,0.49,2021-10-15,18:06,N,nominal,2.0NRT,298.37,1.95,D
31.43254,-90.26582,332.78,0.6,0.71,2021-10-15,18:06,N,nominal,2.0NRT,289.89,7,D
32.38421,-87.01528,367,0.38,0.59,2021-10-15,18:06,N,high,2.0NRT,290.02,5.29,D
34.1744,-78.82883,335.74,0.42,0.37,2021-10-15,18:06,N,nominal,2.0NRT,299.68,5.1,D
34.31335,-78.20243,334.71,0.4,0.37,2021-10-15,18:06,N,nominal,2.0NRT,298.71,5.38,D
34.31933,-78.2084,347.95,0.4,0.37,2021-10-15,18:06,N,nominal,2.0NRT,301.1,4.51,D
34.41679,-77.63989,329.61,0.39,0.36,2021-10-15,18:06,N,nominal,2.0NRT,299.82,2.03,D
37.25017,-77.98027,334.26,0.39,0.36,2021-10-15,18:09,N,nominal,2.0NRT,291.88,20.79,D
35.32843,-80.11536,328.71,0.45,0.39,2021-10-15,18:09,N,nominal,2.0NRT,296.54,4.27,D
35.38314,-79.76912,339.94,0.43,0.38,2021-10-15,18:09,N,nominal,2.0NRT,295.29,3.13,D
35.46135,-79.18081,335.36,0.42,0.37,2021-10-15,18:09,N,nominal,2.0NRT,297.86,2.75,D
35.46921,-79.13548,346.45,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,299.11,9.98,D
35.45796,-79.17991,348.24,0.42,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.83,2.75,D
35.45875,-79.17535,343.44,0.42,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.76,2.75,D
35.51932,-78.80257,337.69,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.35,2.89,D
35.51595,-78.80171,339.67,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,299.69,2.89,D
35.34337,-79.76836,336.13,0.43,0.38,2021-10-15,18:09,N,nominal,2.0NRT,296.79,2.92,D
35.34422,-79.76366,352.58,0.43,0.38,2021-10-15,18:09,N,nominal,2.0NRT,297.2,2.92,D
35.34075,-79.76273,341.32,0.43,0.38,2021-10-15,18:09,N,nominal,2.0NRT,296.2,2.92,D
35.51752,-78.75129,336.04,0.4,0.37,2021-10-15,18:09,N,nominal,2.0NRT,299.23,1.66,D
35.51416,-78.75044,344.18,0.4,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.75,1.87,D
35.32938,-79.72507,331.59,0.43,0.38,2021-10-15,18:09,N,nominal,2.0NRT,288.93,3.12,D
35.1477,-80.59066,334.34,0.47,0.39,2021-10-15,18:09,N,nominal,2.0NRT,301.13,4.08,D
35.30864,-79.71954,339.57,0.43,0.38,2021-10-15,18:09,N,nominal,2.0NRT,295.37,3.48,D
35.41405,-78.71715,331.22,0.4,0.37,2021-10-15,18:09,N,nominal,2.0NRT,299.28,4.28,D
35.41481,-78.71272,333.13,0.4,0.37,2021-10-15,18:09,N,nominal,2.0NRT,300.09,5.59,D
35.4152,-78.6898,356.48,0.4,0.37,2021-10-15,18:09,N,nominal,2.0NRT,299.96,4.39,D
35.51585,-78.00395,337.63,0.39,0.36,2021-10-15,18:09,N,nominal,2.0NRT,300.03,3.73,D
35.36786,-78.8025,350.29,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,301.2,3.62,D
35.42506,-78.40446,342.85,0.4,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.94,4.16,D
33.95887,-85.59682,336.65,0.58,0.52,2021-10-15,18:09,N,nominal,2.0NRT,293.75,10.78,D
35.24415,-79.31777,342.6,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,297.43,4.52,D
35.23993,-79.32147,329.29,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,297.08,2,D
35.24073,-79.31689,346.85,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,299.61,6.56,D
33.96037,-85.59518,326.55,0.58,0.52,2021-10-15,18:09,N,nominal,2.0NRT,292.79,5.02,D
33.95567,-85.59361,337.74,0.58,0.52,2021-10-15,18:09,N,nominal,2.0NRT,295.13,5.02,D
35.41718,-77.98507,343.32,0.39,0.36,2021-10-15,18:09,N,nominal,2.0NRT,300.25,2.87,D
35.27074,-78.63142,332.12,0.4,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.4,3.03,D
35.13636,-79.20606,354.69,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,300.68,12.25,D
33.09261,-88.3895,333.93,0.43,0.62,2021-10-15,18:09,N,nominal,2.0NRT,292.79,2.73,D
34.189,-83.64693,328.83,0.45,0.47,2021-10-15,18:09,N,nominal,2.0NRT,299.38,2.46,D
34.0647,-83.96027,327.4,0.47,0.48,2021-10-15,18:09,N,nominal,2.0NRT,297.03,2.09,D
34.98172,-79.26283,339.16,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,301.19,3.58,D
34.8448,-80.00431,349.08,0.45,0.39,2021-10-15,18:09,N,nominal,2.0NRT,301.38,34.05,D
34.84128,-80.00339,346.57,0.45,0.39,2021-10-15,18:09,N,nominal,2.0NRT,298.15,9.53,D
34.64973,-80.9812,340.27,0.49,0.4,2021-10-15,18:09,N,nominal,2.0NRT,309.98,31.6,D
34.64707,-80.97495,335.14,0.49,0.4,2021-10-15,18:09,N,nominal,2.0NRT,301.55,31.6,D
34.0718,-83.67923,340.67,0.45,0.47,2021-10-15,18:09,N,nominal,2.0NRT,298.86,5.41,D
35.02121,-78.79293,331.2,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,297.81,24.42,D
35.0184,-78.78894,342.57,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.98,7.66,D
35.01916,-78.78449,332.96,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,299.32,5.66,D
35.08795,-78.33454,335.6,0.4,0.37,2021-10-15,18:09,N,nominal,2.0NRT,297.59,1.57,D
34.07042,-83.67583,342.59,0.45,0.47,2021-10-15,18:09,N,nominal,2.0NRT,300.74,6.46,D
34.92147,-78.94142,343.59,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,299.48,2.43,D
34.92381,-78.92797,338.29,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,299.4,2.8,D
34.92041,-78.92711,341.1,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,301.01,2.8,D
34.9178,-78.92176,335.67,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,301.54,4.24,D
34.89005,-79.06036,340.28,0.42,0.37,2021-10-15,18:09,N,nominal,2.0NRT,299.15,36.21,D
34.91207,-78.93435,347.29,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,301.64,8.87,D
34.88585,-79.06401,334.21,0.42,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.91,6.05,D
34.88665,-79.05949,336.81,0.42,0.37,2021-10-15,18:09,N,nominal,2.0NRT,301.29,29.34,D
34.85743,-79.10403,348.14,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,301.95,6.72,D
34.85538,-79.10484,352.86,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,301.8,5.85,D
34.81667,-79.20425,345.5,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,302.31,5.55,D
34.83096,-79.12229,339.8,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,302.68,5.68,D
34.81324,-79.20337,347.71,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,303.52,5.55,D
34.81404,-79.1988,341.34,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,301.67,5.55,D
34.81484,-79.19424,354.54,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,301.79,5.76,D
34.75996,-79.44476,340.11,0.43,0.38,2021-10-15,18:09,N,nominal,2.0NRT,302.66,2.48,D
34.75651,-79.44386,335.32,0.43,0.38,2021-10-15,18:09,N,nominal,2.0NRT,301.18,2.48,D
34.75635,-79.42441,338.16,0.43,0.38,2021-10-15,18:09,N,nominal,2.0NRT,302.21,2.28,D
34.83622,-78.84627,347.19,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,300.61,22.76,D
34.83699,-78.84181,354.26,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,300.83,14.77,D
34.8336,-78.84096,355.77,0.41,0.37,2021-10-15,18:09,N,low,2.0NRT,302.94,14.77,D
34.82944,-78.84456,346.58,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.89,2.34,D
34.83021,-78.8401,341.7,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.1,2.52,D
32.71858,-88.45382,336.88,0.45,0.63,2021-10-15,18:09,N,nominal,2.0NRT,293.11,4.67,D
33.25627,-86.29963,367,0.33,0.55,2021-10-15,18:09,N,high,2.0NRT,296.8,8.94,D
34.77309,-78.9847,346.8,0.42,0.37,2021-10-15,18:09,N,nominal,2.0NRT,301.45,6.57,D
34.77047,-78.97933,343.28,0.42,0.37,2021-10-15,18:09,N,nominal,2.0NRT,301.64,28.44,D
34.76628,-78.98297,345.44,0.42,0.37,2021-10-15,18:09,N,nominal,2.0NRT,301.69,28.44,D
32.71858,-88.45294,336.19,0.45,0.63,2021-10-15,18:09,N,nominal,2.0NRT,292.65,6.19,D
33.25304,-86.29948,342.08,0.33,0.55,2021-10-15,18:09,N,nominal,2.0NRT,294.68,3.32,D
33.25388,-86.29594,330.97,0.33,0.55,2021-10-15,18:09,N,nominal,2.0NRT,294.53,3.82,D
34.69423,-79.21819,338.62,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,301.34,2.24,D
34.63232,-78.92899,336.35,0.42,0.37,2021-10-15,18:09,N,nominal,2.0NRT,301.74,2.08,D
34.59987,-78.97244,341.79,0.42,0.37,2021-10-15,18:09,N,nominal,2.0NRT,302.51,6.52,D
34.58541,-79.03478,341.56,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,299.88,16.05,D
34.5862,-79.03027,340.32,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,300.35,16.05,D
34.582,-79.03391,333.29,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,301.53,16.05,D
34.58279,-79.0294,330.32,0.42,0.38,2021-10-15,18:09,N,low,2.0NRT,301.99,16.05,D
34.56413,-79.0341,347.3,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,302.07,4.15,D
34.5205,-79.12895,338.41,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,299.96,2.06,D
34.52446,-79.10616,341.56,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,303.09,3.51,D
34.51707,-79.12807,345.07,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,303.17,2.99,D
34.37531,-79.88586,332.35,0.45,0.39,2021-10-15,18:09,N,nominal,2.0NRT,297.96,3.48,D
34.54897,-78.82049,341.11,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.3,7.53,D
34.58323,-78.62054,347.11,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,301.38,3.9,D
34.52151,-78.95876,344.19,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,300.27,4.97,D
34.5223,-78.95425,333.7,0.42,0.37,2021-10-15,18:09,N,nominal,2.0NRT,300.47,5.39,D
33.77744,-82.81644,332.11,0.42,0.45,2021-10-15,18:09,N,nominal,2.0NRT,299.3,5.99,D
34.5343,-78.80282,331.97,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.4,57.18,D
34.46953,-79.15405,339.7,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,302.59,2.85,D
34.47571,-79.09846,347.14,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,302.89,5.73,D
34.50114,-78.68774,342.32,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,300.8,3.26,D
34.49776,-78.68689,341.67,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.78,3.26,D
34.49974,-78.65504,335.61,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.55,2.88,D
34.49751,-78.65092,344.59,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,299.19,3.81,D
34.61151,-77.92744,337.96,0.4,0.37,2021-10-15,18:09,N,nominal,2.0NRT,297.84,31.74,D
34.60888,-77.92236,333.58,0.4,0.37,2021-10-15,18:09,N,nominal,2.0NRT,302.32,31.74,D
34.72231,-77.21975,332.73,0.39,0.36,2021-10-15,18:09,N,nominal,2.0NRT,298.55,1.98,D
34.12058,-80.65527,342.39,0.49,0.4,2021-10-15,18:09,N,nominal,2.0NRT,305.37,6.16,D
31.74104,-90.30476,325.25,0.59,0.7,2021-10-15,18:09,N,nominal,2.0NRT,290.31,5.26,D
33.50646,-83.26482,331.16,0.44,0.46,2021-10-15,18:09,N,nominal,2.0NRT,295.02,1.62,D
34.31094,-78.83315,348.03,0.42,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.63,3.77,D
34.30753,-78.8323,342.21,0.42,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.96,3.61,D
33.56719,-82.62601,329.1,0.41,0.45,2021-10-15,18:09,N,nominal,2.0NRT,293.03,23.23,D
33.56314,-82.62486,352.99,0.41,0.45,2021-10-15,18:09,N,nominal,2.0NRT,308.65,23.23,D
34.30955,-78.69785,337.12,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,297.37,2.71,D
33.55908,-82.6237,367,0.41,0.45,2021-10-15,18:09,N,high,2.0NRT,301.62,11.71,D
34.30616,-78.69701,342.16,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,299.73,2.71,D
39.93852,-76.81322,330.1,0.39,0.36,2021-10-15,18:09,N,nominal,2.0NRT,297.59,2.14,D
37.91417,-82.80534,328.04,0.52,0.42,2021-10-15,18:09,N,nominal,2.0NRT,282.59,3.34,D
38.08628,-78.99088,332.15,0.39,0.36,2021-10-15,18:09,N,nominal,2.0NRT,292.91,2.39,D
35.03261,-91.68129,345.16,0.58,0.7,2021-10-15,18:09,N,nominal,2.0NRT,287.28,3.32,D
35.03306,-91.67892,332.61,0.58,0.7,2021-10-15,18:09,N,nominal,2.0NRT,288.1,3.68,D
37.27353,-79.99575,331.74,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,299.91,2.77,D
37.24948,-77.98459,334.72,0.39,0.36,2021-10-15,18:09,N,nominal,2.0NRT,298.58,20.79,D
36.23513,-83.26445,330.29,0.39,0.44,2021-10-15,18:09,N,nominal,2.0NRT,295.98,1.31,D
36.93959,-78.61524,347.23,0.39,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.96,23.16,D
36.93627,-78.6144,338.82,0.39,0.37,2021-10-15,18:09,N,low,2.0NRT,308.88,23.16,D
36.93295,-78.61354,330.56,0.39,0.37,2021-10-15,18:09,N,nominal,2.0NRT,297.02,2.52,D
36.93472,-78.58197,335.87,0.39,0.36,2021-10-15,18:09,N,nominal,2.0NRT,298.43,2.63,D
36.15058,-81.20184,333.17,0.48,0.4,2021-10-15,18:09,N,nominal,2.0NRT,301.76,4.93,D
36.48705,-78.923,345.24,0.4,0.37,2021-10-15,18:09,N,nominal,2.0NRT,296.17,5.17,D
36.4837,-78.92213,348.66,0.4,0.37,2021-10-15,18:09,N,nominal,2.0NRT,297.47,5.17,D
36.14754,-80.65543,346.2,0.45,0.39,2021-10-15,18:09,N,nominal,2.0NRT,298.58,5.25,D
36.29151,-79.62383,338.52,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,297.21,2.63,D
36.28947,-79.62472,346.07,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,297.97,5.54,D
35.97246,-80.78005,325.71,0.46,0.39,2021-10-15,18:09,N,nominal,2.0NRT,296.26,1.58,D
36.13807,-79.53768,335.44,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,297.67,3.1,D
36.11923,-79.52306,346.24,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,298.03,5.02,D
32.93384,-92.69234,356.96,0.74,0.76,2021-10-15,18:09,N,low,2.0NRT,289.53,50.63,D
32.93145,-92.70013,330.39,0.74,0.76,2021-10-15,18:09,N,nominal,2.0NRT,286.97,24.39,D
35.95116,-80.4127,347.05,0.45,0.39,2021-10-15,18:09,N,nominal,2.0NRT,299.21,9.33,D
36.13098,-79.33483,340.04,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,297.87,5.55,D
36.07489,-79.632,343.81,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,297.03,3.36,D
36.09944,-79.49375,341.99,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,297.78,2.63,D
36.26973,-78.34927,347.77,0.39,0.36,2021-10-15,18:09,N,nominal,2.0NRT,298.59,3.39,D
36.05056,-79.35384,326.69,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,296.47,1.67,D
36.05136,-79.34928,327.44,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,297.95,1.67,D
36.35648,-76.80732,334.01,0.38,0.36,2021-10-15,18:09,N,nominal,2.0NRT,297.76,3.28,D
36.35319,-76.80656,331.64,0.38,0.36,2021-10-15,18:09,N,nominal,2.0NRT,300.96,3.28,D
35.42116,-82.03881,345.48,0.53,0.42,2021-10-15,18:09,N,nominal,2.0NRT,296.48,13.31,D
35.7546,-79.79144,330.17,0.43,0.38,2021-10-15,18:09,N,nominal,2.0NRT,292.62,2.21,D
36.11579,-77.61575,343.16,0.39,0.36,2021-10-15,18:09,N,nominal,2.0NRT,297.73,5.05,D
35.7734,-79.39044,337.42,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,295.45,1.49,D
36.24372,-76.40837,342.48,0.39,0.36,2021-10-15,18:09,N,nominal,2.0NRT,296.5,3.25,D
36.24043,-76.40762,347.46,0.39,0.36,2021-10-15,18:09,N,nominal,2.0NRT,302.31,5.95,D
35.95332,-77.99068,328.36,0.39,0.36,2021-10-15,18:09,N,nominal,2.0NRT,297.78,1.34,D
35.68904,-79.46421,344.15,0.42,0.38,2021-10-15,18:09,N,nominal,2.0NRT,295.45,5.09,D
35.69404,-78.51516,333.03,0.4,0.37,2021-10-15,18:09,N,nominal,2.0NRT,297.53,2.93,D
35.59274,-79.02999,341.57,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,297.98,4.56,D
33.79359,-87.48154,348.41,0.37,0.58,2021-10-15,18:09,N,nominal,2.0NRT,291.71,4.57,D
35.66176,-78.52073,351.95,0.4,0.37,2021-10-15,18:09,N,nominal,2.0NRT,299.97,3.4,D
35.30597,-80.48944,346.75,0.46,0.39,2021-10-15,18:09,N,nominal,2.0NRT,300.76,4.32,D
35.56751,-79.03289,347.44,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.4,3.81,D
35.56412,-79.03203,337.79,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,301.25,3.81,D
35.77282,-77.63393,333.36,0.39,0.36,2021-10-15,18:09,N,nominal,2.0NRT,296.3,2.1,D
35.37946,-79.91055,346.31,0.44,0.38,2021-10-15,18:09,N,nominal,2.0NRT,295.42,5.87,D
35.3311,-80.11423,332.34,0.45,0.39,2021-10-15,18:09,N,nominal,2.0NRT,298.02,3.39,D
35.55785,-78.84373,331.44,0.41,0.37,2021-10-15,18:09,N,nominal,2.0NRT,298.47,2.89,D
48.2515,-79.01862,340.85,0.4,0.37,2021-10-15,18:11,N,nominal,2.0NRT,294.35,5.42,D
48.25169,-79.02021,336.21,0.4,0.37,2021-10-15,18:11,N,nominal,2.0NRT,296.18,8.66,D
42.7196,-92.26305,326.43,0.38,0.59,2021-10-15,18:11,N,nominal,2.0NRT,285.96,2.55,D
42.72086,-92.25857,336.38,0.38,0.59,2021-10-15,18:11,N,nominal,2.0NRT,283.82,2.55,D
17.84148,-93.12304,333.41,0.52,0.41,2021-10-15,19:45,N,nominal,2.0NRT,301.58,37.71,D
17.62739,-90.6442,340.94,0.48,0.48,2021-10-15,19:45,N,nominal,2.0NRT,296.69,6.86,D
17.63022,-90.64679,354.64,0.48,0.48,2021-10-15,19:45,N,nominal,2.0NRT,297.5,12.67,D
17.99583,-88.23707,353.95,0.35,0.57,2021-10-15,19:45,N,nominal,2.0NRT,298.95,10.7,D
17.99546,-88.24041,354.62,0.35,0.57,2021-10-15,19:45,N,nominal,2.0NRT,298.24,8.45,D
18.00073,-88.24099,330.76,0.35,0.57,2021-10-15,19:45,N,nominal,2.0NRT,296.39,4.62,D
17.99991,-88.24297,335.27,0.35,0.57,2021-10-15,19:45,N,nominal,2.0NRT,296.01,5.37,D
18.07561,-89.28767,344.09,0.6,0.53,2021-10-15,19:45,N,nominal,2.0NRT,292.74,9.88,D
17.86124,-91.85915,348.71,0.41,0.45,2021-10-15,19:45,N,nominal,2.0NRT,305.84,23.18,D
17.86075,-91.86302,342.73,0.41,0.45,2021-10-15,19:45,N,nominal,2.0NRT,301.65,4.17,D
18.27167,-88.62198,343.63,0.33,0.56,2021-10-15,19:45,N,nominal,2.0NRT,291.79,3.21,D
17.89229,-92.26949,334.28,0.39,0.44,2021-10-15,19:45,N,nominal,2.0NRT,297.58,3.61,D
17.87676,-92.48851,335.47,0.56,0.43,2021-10-15,19:45,N,nominal,2.0NRT,299.69,8.87,D
17.84213,-93.11815,340.55,0.52,0.41,2021-10-15,19:45,N,nominal,2.0NRT,309.4,37.71,D
18.03265,-91.86566,347.97,0.41,0.45,2021-10-15,19:45,N,nominal,2.0NRT,298.45,6.39,D
17.8892,-93.19185,333.44,0.51,0.41,2021-10-15,19:45,N,nominal,2.0NRT,302.8,4.02,D
17.89365,-93.18748,333.27,0.51,0.41,2021-10-15,19:45,N,nominal,2.0NRT,302.69,10.55,D
17.9019,-93.18366,349.79,0.52,0.41,2021-10-15,19:45,N,nominal,2.0NRT,307.65,33.08,D
17.8848,-93.73785,346.32,0.48,0.4,2021-10-15,19:45,N,nominal,2.0NRT,308.6,20.88,D
17.88355,-93.74696,344.23,0.48,0.4,2021-10-15,19:45,N,nominal,2.0NRT,306.67,6.08,D
17.88371,-93.7363,337.74,0.48,0.4,2021-10-15,19:45,N,low,2.0NRT,308.92,11.73,D
17.8874,-93.73682,344.01,0.48,0.4,2021-10-15,19:45,N,nominal,2.0NRT,303.07,11.73,D
17.8862,-93.74596,346.67,0.48,0.4,2021-10-15,19:45,N,nominal,2.0NRT,303.89,15.22,D
18.00289,-93.08563,337.78,0.52,0.42,2021-10-15,19:45,N,nominal,2.0NRT,301.56,8.28,D
18.05886,-92.98682,332.81,0.53,0.42,2021-10-15,19:45,N,nominal,2.0NRT,301.41,3.38,D
18.06534,-93.31167,349.7,0.51,0.41,2021-10-15,19:45,N,nominal,2.0NRT,302.39,8.62,D
17.97014,-94.51977,334.39,0.45,0.39,2021-10-15,19:45,N,nominal,2.0NRT,302.1,5.36,D
17.97667,-94.52504,338.66,0.45,0.39,2021-10-15,19:45,N,nominal,2.0NRT,304.75,7.6,D
17.98377,-94.5261,336.64,0.45,0.39,2021-10-15,19:45,N,nominal,2.0NRT,302.29,11.97,D
17.71129,-96.71227,333.33,0.39,0.36,2021-10-15,19:45,N,nominal,2.0NRT,301.22,2.8,D
18.09121,-94.04803,344.11,0.47,0.4,2021-10-15,19:45,N,nominal,2.0NRT,309.12,34.76,D
18.09485,-94.04858,331.34,0.47,0.4,2021-10-15,19:45,N,nominal,2.0NRT,301,3.88,D
18.55247,-90.95228,329.66,0.47,0.48,2021-10-15,19:45,N,nominal,2.0NRT,290.02,3.64,D
18.10982,-94.39684,331.75,0.45,0.39,2021-10-15,19:45,N,nominal,2.0NRT,300.21,2.32,D
18.21905,-93.89585,333.33,0.48,0.4,2021-10-15,19:45,N,nominal,2.0NRT,302.15,4.64,D
17.98594,-96.07957,330.88,0.4,0.37,2021-10-15,19:45,N,low,2.0NRT,302.9,3.01,D
18.0705,-95.58388,331.49,0.41,0.37,2021-10-15,19:45,N,low,2.0NRT,302.46,3.08,D
18.43862,-93.16275,331.39,0.52,0.42,2021-10-15,19:45,N,low,2.0NRT,303.24,2.33,D
18.72438,-90.89197,335.19,0.48,0.48,2021-10-15,19:45,N,nominal,2.0NRT,293.34,3.89,D
17.95937,-96.68158,335.26,0.39,0.36,2021-10-15,19:45,N,nominal,2.0NRT,298.35,2.94,D
18.64268,-92.17094,367,0.4,0.44,2021-10-15,19:45,N,high,2.0NRT,301.06,22.77,D
