latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.916,-112.73323,301.51,0.46,0.39,2021-11-12,09:43,N,nominal,2.0NRT,279.81,1.26,N
42.51865,-122.40322,326.49,0.54,0.42,2021-11-12,09:43,N,nominal,2.0NRT,277.17,2.5,N
42.52252,-122.40239,326.37,0.54,0.42,2021-11-12,09:43,N,nominal,2.0NRT,279.12,2.5,N
42.52219,-122.40302,327.96,0.54,0.42,2021-11-12,09:43,N,nominal,2.0NRT,279.71,5.53,N
42.79905,-122.80015,306.6,0.57,0.43,2021-11-12,09:43,N,nominal,2.0NRT,278.18,1.48,N
42.88797,-123.43154,296.85,0.4,0.45,2021-11-12,09:43,N,nominal,2.0NRT,277.18,0.69,N
42.88073,-123.13664,312.48,0.39,0.44,2021-11-12,09:43,N,nominal,2.0NRT,277.52,1.62,N
42.88115,-123.14094,306.12,0.39,0.44,2021-11-12,09:43,N,nominal,2.0NRT,276.04,1.32,N
42.88526,-123.14087,307.08,0.39,0.44,2021-11-12,09:43,N,nominal,2.0NRT,277.05,1.32,N
43.28708,-122.88998,298.38,0.39,0.44,2021-11-12,09:43,N,nominal,2.0NRT,275.87,0.76,N
43.29121,-122.89039,329.1,0.39,0.44,2021-11-12,09:43,N,nominal,2.0NRT,277.27,3.04,N
43.34694,-123.04412,309.08,0.39,0.44,2021-11-12,09:43,N,nominal,2.0NRT,276.25,1.86,N
43.44846,-122.99157,321.96,0.39,0.44,2021-11-12,09:43,N,nominal,2.0NRT,277.42,2.18,N
43.45215,-122.98706,322.09,0.39,0.44,2021-11-12,09:43,N,nominal,2.0NRT,278.65,2.18,N
43.59106,-121.71922,325.21,0.52,0.42,2021-11-12,09:43,N,nominal,2.0NRT,274.18,2.94,N
43.84428,-118.8455,303.32,0.42,0.38,2021-11-12,09:43,N,nominal,2.0NRT,259.19,0.53,N
37.7558,-121.66122,296.18,0.45,0.39,2021-11-12,09:43,N,nominal,2.0NRT,283.2,0.43,N
37.48055,-119.58681,303.29,0.39,0.37,2021-11-12,09:43,N,nominal,2.0NRT,276.95,0.78,N
37.48388,-119.58601,305.27,0.39,0.37,2021-11-12,09:43,N,nominal,2.0NRT,278.67,0.78,N
37.94458,-122.39368,297.21,0.48,0.4,2021-11-12,09:43,N,nominal,2.0NRT,286.14,1.29,N
37.88245,-121.18567,307.93,0.43,0.38,2021-11-12,09:43,N,nominal,2.0NRT,282.86,1.1,N
37.88187,-121.18436,303.28,0.43,0.38,2021-11-12,09:43,N,nominal,2.0NRT,282.34,0.57,N
38.01471,-122.11235,298.78,0.47,0.4,2021-11-12,09:43,N,nominal,2.0NRT,284.09,1.51,N
38.00434,-121.93374,299.48,0.46,0.39,2021-11-12,09:43,N,nominal,2.0NRT,282.8,0.62,N
37.94307,-121.21233,338.01,0.44,0.38,2021-11-12,09:43,N,nominal,2.0NRT,282.59,7.4,N
37.94658,-121.21161,306.06,0.44,0.38,2021-11-12,09:43,N,nominal,2.0NRT,282.08,1.01,N
38.01347,-120.02571,295.46,0.41,0.37,2021-11-12,09:43,N,nominal,2.0NRT,280.93,0.66,N
38.31505,-121.83514,296.92,0.46,0.39,2021-11-12,09:43,N,nominal,2.0NRT,283.67,0.42,N
38.21055,-120.89132,310.23,0.43,0.38,2021-11-12,09:43,N,nominal,2.0NRT,284.01,1.28,N
39.10888,-122.22592,303.19,0.49,0.4,2021-11-12,09:43,N,nominal,2.0NRT,283.83,1.78,N
39.11259,-122.22523,297.58,0.49,0.4,2021-11-12,09:43,N,nominal,2.0NRT,284.15,1.78,N
39.11324,-122.23088,330.75,0.49,0.4,2021-11-12,09:43,N,nominal,2.0NRT,286,1.78,N
38.89238,-120.28558,323.71,0.42,0.37,2021-11-12,09:43,N,nominal,2.0NRT,273.77,2.08,N
39.90489,-122.79488,303.99,0.53,0.42,2021-11-12,09:43,N,nominal,2.0NRT,278.55,2.29,N
39.90555,-122.80075,316.21,0.53,0.42,2021-11-12,09:43,N,nominal,2.0NRT,277.77,2.29,N
39.90621,-122.80668,295.6,0.53,0.42,2021-11-12,09:43,N,nominal,2.0NRT,277.32,0.34,N
39.90316,-122.80117,296.23,0.53,0.42,2021-11-12,09:43,N,nominal,2.0NRT,278.2,0.72,N
39.90632,-122.79412,296.45,0.53,0.42,2021-11-12,09:43,N,nominal,2.0NRT,278.11,0.78,N
39.90695,-122.79997,325.1,0.53,0.42,2021-11-12,09:43,N,nominal,2.0NRT,278.19,3.98,N
39.91074,-122.79885,329.57,0.53,0.42,2021-11-12,09:43,N,nominal,2.0NRT,279.3,3.98,N
39.91456,-122.79788,303.08,0.53,0.42,2021-11-12,09:43,N,nominal,2.0NRT,277.18,0.51,N
39.93548,-122.77418,297.12,0.53,0.42,2021-11-12,09:43,N,nominal,2.0NRT,275.86,0.46,N
40.31919,-123.53785,300.15,0.38,0.43,2021-11-12,09:43,N,nominal,2.0NRT,276.77,0.87,N
40.32273,-123.53254,303.95,0.38,0.43,2021-11-12,09:43,N,nominal,2.0NRT,277.02,0.87,N
40.32317,-123.53687,312.07,0.38,0.43,2021-11-12,09:43,N,nominal,2.0NRT,276.51,0.87,N
38.9382,-112.81862,319.87,0.49,0.41,2021-11-12,09:43,N,nominal,2.0NRT,277.04,2.59,N
40.75863,-121.84713,295.93,0.49,0.4,2021-11-12,09:43,N,nominal,2.0NRT,279.57,0.76,N
40.77578,-121.83109,295.94,0.49,0.4,2021-11-12,09:43,N,nominal,2.0NRT,276.66,0.44,N
41.00027,-117.47157,320.77,0.39,0.36,2021-11-12,09:43,N,nominal,2.0NRT,274.32,1.46,N
41.67486,-121.49149,313.31,0.49,0.4,2021-11-12,09:43,N,nominal,2.0NRT,268.78,1.43,N
41.67858,-121.49098,297.85,0.49,0.4,2021-11-12,09:43,N,nominal,2.0NRT,267.65,1.43,N
41.67991,-121.50239,296.43,0.49,0.4,2021-11-12,09:43,N,nominal,2.0NRT,267.78,1.35,N
41.68161,-121.48466,306.54,0.49,0.4,2021-11-12,09:43,N,nominal,2.0NRT,268.17,1.5,N
41.68229,-121.49038,298.81,0.49,0.4,2021-11-12,09:43,N,nominal,2.0NRT,267.96,1.32,N
41.67641,-121.49059,308.21,0.49,0.4,2021-11-12,09:43,N,nominal,2.0NRT,268.48,1.33,N
41.67948,-121.4843,304.09,0.49,0.4,2021-11-12,09:43,N,nominal,2.0NRT,267.93,1.33,N
41.68012,-121.49005,301.79,0.49,0.4,2021-11-12,09:43,N,nominal,2.0NRT,267.92,1.33,N
41.68206,-121.50721,297.68,0.49,0.4,2021-11-12,09:43,N,nominal,2.0NRT,268.3,1.09,N
41.95301,-122.6383,301.77,0.55,0.42,2021-11-12,09:43,N,nominal,2.0NRT,278.13,1.81,N
41.95696,-122.63811,319.56,0.55,0.42,2021-11-12,09:43,N,nominal,2.0NRT,279.12,1.81,N
42.01737,-123.19759,319.35,0.39,0.44,2021-11-12,09:43,N,nominal,2.0NRT,278.81,1.81,N
42.0178,-123.20184,299.05,0.39,0.44,2021-11-12,09:43,N,nominal,2.0NRT,279.3,0.52,N
40.82129,-114.25431,311.42,0.42,0.37,2021-11-12,09:43,N,nominal,2.0NRT,278.17,1.8,N
40.82455,-114.25673,295.62,0.42,0.37,2021-11-12,09:43,N,nominal,2.0NRT,276.39,0.71,N
42.17813,-123.41315,305.08,0.4,0.44,2021-11-12,09:43,N,nominal,2.0NRT,272.93,1.75,N
42.17859,-123.41782,335.25,0.4,0.44,2021-11-12,09:43,N,nominal,2.0NRT,273.35,3.74,N
34.32582,-110.52295,329.39,0.53,0.5,2021-11-12,09:45,N,nominal,2.0NRT,275.44,3.56,N
36.87022,-119.88453,326.81,0.4,0.37,2021-11-12,09:45,N,nominal,2.0NRT,282.06,3.01,N
37.18457,-121.67741,302.03,0.44,0.39,2021-11-12,09:45,N,nominal,2.0NRT,283.14,0.63,N
37.21312,-121.90015,295.86,0.45,0.39,2021-11-12,09:45,N,nominal,2.0NRT,283.26,0.34,N
36.35663,-114.91017,313.08,0.45,0.39,2021-11-12,09:45,N,nominal,2.0NRT,283.53,2.4,N
37.45588,-121.93204,304.97,0.46,0.39,2021-11-12,09:45,N,nominal,2.0NRT,282.68,0.73,N
34.0403,-117.82106,297.63,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,285.79,0.27,N
35.96259,-120.00771,296.79,0.39,0.37,2021-11-12,09:45,N,nominal,2.0NRT,280.71,0.49,N
28.04269,-110.77623,298.82,0.35,0.57,2021-11-12,09:45,N,nominal,2.0NRT,285.05,0.45,N
28.92839,-110.8278,303.83,0.33,0.55,2021-11-12,09:45,N,nominal,2.0NRT,289.21,1.53,N
29.05988,-110.71673,301.06,0.33,0.56,2021-11-12,09:45,N,nominal,2.0NRT,289.15,0.74,N
31.84641,-116.58589,304.45,0.44,0.38,2021-11-12,09:45,N,nominal,2.0NRT,288.76,0.81,N
30.49626,-109.62832,325.41,0.36,0.57,2021-11-12,09:45,N,nominal,2.0NRT,284.49,2.75,N
34.3362,-118.5181,309.17,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,289.07,0.98,N
34.32372,-118.52539,309.08,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,289.33,0.84,N
34.14083,-117.42643,306.28,0.4,0.37,2021-11-12,09:45,N,nominal,2.0NRT,290.65,0.52,N
34.24197,-118.38028,299.47,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,286.77,0.58,N
34.29273,-118.79955,298.23,0.38,0.36,2021-11-12,09:45,N,nominal,2.0NRT,286.78,0.29,N
34.1165,-117.92531,297.89,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,286.8,0.48,N
34.1538,-118.19151,309.78,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,289.01,1.03,N
33.95462,-117.11992,300.84,0.41,0.37,2021-11-12,09:45,N,nominal,2.0NRT,287.08,0.33,N
33.90588,-118.40318,304.94,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,292.52,1.43,N
33.85369,-118.33173,312.28,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,295.76,1.6,N
33.81875,-118.24478,302.39,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,290.45,1.75,N
33.80485,-118.24376,305.29,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,292.76,0.85,N
33.7152,-117.71037,314.37,0.4,0.37,2021-11-12,09:45,N,nominal,2.0NRT,291.08,0.91,N
33.77824,-118.2284,305.18,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,289.99,1.22,N
33.77617,-118.21589,308.34,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,287.84,0.77,N
33.71393,-117.88634,305.32,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,290.95,0.74,N
32.26749,-110.98383,308.1,0.55,0.51,2021-11-12,09:45,N,nominal,2.0NRT,279.77,1.64,N
32.26291,-110.98531,298.44,0.55,0.51,2021-11-12,09:45,N,nominal,2.0NRT,279.77,1.13,N
33.61488,-117.82085,305.67,0.4,0.37,2021-11-12,09:45,N,nominal,2.0NRT,291.4,0.81,N
32.8585,-117.02976,297.61,0.42,0.37,2021-11-12,09:45,N,nominal,2.0NRT,284.46,0.36,N
32.85832,-117.14912,300.61,0.41,0.37,2021-11-12,09:45,N,nominal,2.0NRT,283.46,0.57,N
32.59767,-117.01193,305.11,0.42,0.38,2021-11-12,09:45,N,nominal,2.0NRT,285.97,0.84,N
32.49637,-116.79741,319.63,0.43,0.38,2021-11-12,09:45,N,nominal,2.0NRT,286.73,1.37,N
32.49947,-116.83475,300.66,0.43,0.38,2021-11-12,09:45,N,nominal,2.0NRT,289.23,0.36,N
32.63668,-104.46839,299.56,0.62,0.71,2021-11-12,09:45,N,nominal,2.0NRT,272.17,1.01,N
32.18582,-103.35828,295.84,0.72,0.76,2021-11-12,09:45,N,nominal,2.0NRT,273.62,1.09,N
35.59403,-119.33241,324.09,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,286.64,13.13,N
31.94831,-103.57964,295.04,0.72,0.75,2021-11-12,09:45,N,nominal,2.0NRT,273.64,1.11,N
31.94423,-103.58647,295.56,0.72,0.75,2021-11-12,09:45,N,nominal,2.0NRT,273.14,0.89,N
33.41825,-110.86241,328.49,0.53,0.5,2021-11-12,09:45,N,nominal,2.0NRT,284.54,3.45,N
34.62305,-117.10017,312,0.4,0.37,2021-11-12,09:45,N,nominal,2.0NRT,288.24,1.75,N
34.60825,-117.33757,311.08,0.4,0.37,2021-11-12,09:45,N,nominal,2.0NRT,284.82,1.58,N
34.43119,-118.64384,311.09,0.38,0.36,2021-11-12,09:45,N,nominal,2.0NRT,289.49,1.07,N
34.35431,-116.85004,296.87,0.41,0.37,2021-11-12,09:45,N,nominal,2.0NRT,284.11,0.65,N
34.35506,-116.85436,295.56,0.41,0.37,2021-11-12,09:45,N,nominal,2.0NRT,284.99,0.65,N
33.87685,-116.99807,300.65,0.41,0.37,2021-11-12,09:45,N,nominal,2.0NRT,288.84,0.34,N
33.87725,-117.00039,298.87,0.41,0.37,2021-11-12,09:45,N,nominal,2.0NRT,288.45,0.65,N
34.03721,-118.10434,298.93,0.39,0.36,2021-11-12,09:45,N,nominal,2.0NRT,287.65,0.41,N
33.79462,-117.47542,310.03,0.4,0.37,2021-11-12,09:45,N,nominal,2.0NRT,287.05,0.97,N
32.627,-104.46645,302.78,0.62,0.71,2021-11-12,09:45,N,nominal,2.0NRT,272.96,1.13,N
32.63512,-104.47012,297.57,0.62,0.71,2021-11-12,09:45,N,nominal,2.0NRT,272.08,1.13,N
34.32138,-110.52465,301.84,0.53,0.5,2021-11-12,09:45,N,nominal,2.0NRT,274.4,3.09,N
34.32458,-110.5175,308.16,0.53,0.5,2021-11-12,09:45,N,nominal,2.0NRT,272.76,3.56,N
34.32077,-110.52257,303.41,0.52,0.5,2021-11-12,09:45,N,nominal,2.0NRT,274.72,2.79,N
34.32204,-110.52796,295.45,0.52,0.5,2021-11-12,09:45,N,nominal,2.0NRT,273.76,2.79,N
34.32521,-110.52086,333.22,0.52,0.5,2021-11-12,09:45,N,nominal,2.0NRT,275.03,2.79,N
34.33092,-110.52464,295.86,0.52,0.5,2021-11-12,09:45,N,nominal,2.0NRT,272.69,1.64,N
34.78042,-112.08366,297.61,0.42,0.45,2021-11-12,09:45,N,nominal,2.0NRT,281.18,0.78,N
36.15008,-118.6031,302.3,0.38,0.36,2021-11-12,09:45,N,nominal,2.0NRT,280,0.56,N
35.51567,-113.31335,299.23,0.54,0.42,2021-11-12,09:45,N,nominal,2.0NRT,274.89,1.38,N
24.20454,-110.24631,334.79,0.45,0.63,2021-11-12,09:47,N,nominal,2.0NRT,291.85,3.75,N
42.18042,-123.40855,299.68,0.68,0.74,2021-11-12,11:23,N,nominal,2.0NRT,278.76,2.05,N
43.29292,-122.88586,298.93,0.66,0.73,2021-11-12,11:23,N,nominal,2.0NRT,274.66,0.69,N
42.5229,-122.40856,304.25,0.74,0.76,2021-11-12,11:23,N,nominal,2.0NRT,276.93,2.3,N
42.7143,-123.00309,295.1,0.68,0.74,2021-11-12,11:23,N,nominal,2.0NRT,269.88,1.53,N
42.18337,-123.41721,316.02,0.68,0.74,2021-11-12,11:23,N,nominal,2.0NRT,279.05,2.05,N
42.52034,-122.40128,300.4,0.74,0.76,2021-11-12,11:23,N,nominal,2.0NRT,276.64,2.3,N
19.39144,-155.2881,296,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,274.12,0.73,N
19.40153,-155.27945,348.15,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,278.09,9.15,N
19.40437,-155.30246,295.81,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,273.96,1,N
19.40379,-155.29778,308.5,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,274.58,1,N
19.40095,-155.27472,314.92,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,275.39,1.37,N
19.40037,-155.26997,296.49,0.49,0.48,2021-11-12,11:32,N,nominal,2.0NRT,274.02,1.37,N
19.39819,-155.28925,323.41,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,274.55,4.98,N
19.39762,-155.28459,323.94,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,275.43,9.15,N
19.39932,-155.29846,296.89,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,274.13,1,N
19.39875,-155.29382,309,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,273.84,4.98,N
19.39704,-155.27991,313.22,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,275.43,9.15,N
19.39646,-155.27519,301.43,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,273.84,1.37,N
19.39428,-155.29448,296.08,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,272.46,0.93,N
19.39371,-155.28986,302.89,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,273.82,0.93,N
19.39314,-155.2852,302.38,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,274.25,0.91,N
19.39257,-155.28053,297.65,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,273.95,0.91,N
19.41776,-155.27971,299.36,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,278.12,2.02,N
19.41723,-155.27518,299.55,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,277.6,1.17,N
19.41329,-155.2804,321.52,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,279.46,2.02,N
19.41486,-155.29381,298.65,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,276.13,1.17,N
19.41434,-155.28932,306.71,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,277.22,1.17,N
19.41382,-155.28487,315.05,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,278.98,2.02,N
19.41276,-155.2758,309.76,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,278.5,1.17,N
19.41221,-155.27112,300.94,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,276.35,1.17,N
19.40988,-155.29013,341.58,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,278.53,5.89,N
19.40935,-155.28563,367,0.49,0.49,2021-11-12,11:32,N,high,2.0NRT,284.78,57.48,N
19.40882,-155.28105,351.88,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,293.66,57.48,N
19.40828,-155.2764,336.2,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,281.86,3.96,N
19.41149,-155.304,298.06,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,275.37,0.83,N
19.41093,-155.29924,296.2,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,275.31,0.83,N
19.41039,-155.29457,314.85,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,275.31,5.89,N
19.40774,-155.27171,304.67,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,276.11,3.96,N
19.40593,-155.29532,321.75,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,275.24,5.89,N
19.40541,-155.29088,346.64,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,278.64,5.89,N
19.40489,-155.28638,367,0.49,0.49,2021-11-12,11:32,N,high,2.0NRT,286.66,57.48,N
19.40435,-155.28171,325.09,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,297.06,57.48,N
19.4038,-155.27701,345.66,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,280.56,3.96,N
19.40702,-155.30473,298.68,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,273.66,0.83,N
19.40646,-155.29997,309.13,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,274.04,0.83,N
19.40325,-155.27229,305.67,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,275.77,3.96,N
19.40093,-155.29147,327.91,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,275.95,1.9,N
19.4004,-155.28691,341.08,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,277.23,3.71,N
19.39986,-155.28223,335.36,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,276.4,3.71,N
19.40145,-155.29602,309.78,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,274.71,1.9,N
19.39931,-155.27753,317.14,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,275.78,1.45,N
19.39876,-155.27275,301.08,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,274.37,1.45,N
19.39698,-155.29671,296.64,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,274.31,1.9,N
19.39644,-155.29204,308.05,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,273.76,1.9,N
19.39591,-155.28741,313.18,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,274.69,3.71,N
19.39537,-155.28275,309.53,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,275.4,3.71,N
19.39482,-155.27806,301.36,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,274.15,1.45,N
19.40323,-155.29321,326.67,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,275.76,4.98,N
19.40268,-155.28874,349.96,0.49,0.49,2021-11-12,11:32,N,nominal,2.0NRT,278.09,4.98,N
19.40211,-155.28413,367,0.49,0.49,2021-11-12,11:32,N,high,2.0NRT,280.12,9.15,N
19.58789,-71.1188,332.72,0.56,0.43,2021-11-12,17:38,N,nominal,2.0NRT,302.43,4.02,D
18.4669,-70.79856,328.79,0.55,0.43,2021-11-12,17:38,N,low,2.0NRT,303.57,6.61,D
18.32017,-71.12419,333.35,0.39,0.44,2021-11-12,17:38,N,nominal,2.0NRT,298.86,2.76,D
18.0655,-71.74178,329.69,0.43,0.46,2021-11-12,17:38,N,nominal,2.0NRT,298.79,2.36,D
17.9469,-77.0041,328.51,0.46,0.64,2021-11-12,17:38,N,nominal,2.0NRT,292.86,2.83,D
19.16644,-70.33361,333.15,0.51,0.41,2021-11-12,17:38,N,nominal,2.0NRT,300.83,3.29,D
18.93847,-71.31172,340.14,0.39,0.44,2021-11-12,17:38,N,nominal,2.0NRT,295.4,2.16,D
18.9264,-70.35047,333.33,0.52,0.41,2021-11-12,17:38,N,nominal,2.0NRT,302.73,27.29,D
33.4383,-80.70931,336.21,0.35,0.57,2021-11-12,17:41,N,nominal,2.0NRT,298.76,5.34,D
31.55054,-84.21451,337.42,0.61,0.71,2021-11-12,17:41,N,nominal,2.0NRT,292.75,5.49,D
31.55195,-84.21216,344.85,0.61,0.71,2021-11-12,17:41,N,nominal,2.0NRT,293.32,4.71,D
32.80761,-85.96558,328.87,0.71,0.75,2021-11-12,17:41,N,nominal,2.0NRT,288.71,3.69,D
34.77021,-82.06342,336.18,0.39,0.59,2021-11-12,17:41,N,nominal,2.0NRT,291.71,2.46,D
34.86726,-81.11021,326.39,0.34,0.56,2021-11-12,17:41,N,nominal,2.0NRT,292.65,1.48,D
33.25948,-86.76199,325.54,0.76,0.77,2021-11-12,17:41,N,nominal,2.0NRT,289.87,4.79,D
34.36023,-82.11087,334.31,0.4,0.6,2021-11-12,17:41,N,nominal,2.0NRT,291.38,2.71,D
33.95218,-83.49729,328.55,0.49,0.65,2021-11-12,17:41,N,nominal,2.0NRT,290.83,2.29,D
32.80677,-85.96585,328.4,0.7,0.75,2021-11-12,17:41,N,nominal,2.0NRT,288.89,3.23,D
35.01773,-77.23376,332.46,0.42,0.45,2021-11-12,17:41,N,nominal,2.0NRT,291.5,4.01,D
34.80935,-77.98726,327.33,0.47,0.48,2021-11-12,17:41,N,nominal,2.0NRT,294.29,2.5,D
34.74457,-77.09069,332.21,0.42,0.45,2021-11-12,17:41,N,nominal,2.0NRT,292.36,3.05,D
34.70336,-77.05861,327.76,0.42,0.45,2021-11-12,17:41,N,nominal,2.0NRT,292.83,2.54,D
33.45829,-81.0274,329.57,0.37,0.58,2021-11-12,17:41,N,nominal,2.0NRT,296.2,2.52,D
33.46382,-80.71827,326.65,0.35,0.57,2021-11-12,17:41,N,low,2.0NRT,296.9,2.31,D
33.44156,-80.71859,333.96,0.35,0.57,2021-11-12,17:41,N,nominal,2.0NRT,297.66,2.24,D
37.20819,-78.81016,336.3,0.46,0.47,2021-11-12,17:43,N,nominal,2.0NRT,290.91,2.8,D
34.88219,-86.53999,328.68,0.66,0.73,2021-11-12,17:43,N,nominal,2.0NRT,288.21,2.83,D
36.27085,-80.82323,353.23,0.61,0.54,2021-11-12,17:43,N,nominal,2.0NRT,292.52,15.13,D
35.96483,-79.63908,336.74,0.54,0.51,2021-11-12,17:43,N,nominal,2.0NRT,291.52,4.57,D
35.96283,-79.63744,336.14,0.54,0.51,2021-11-12,17:43,N,nominal,2.0NRT,291.88,5.03,D
34.57203,-84.43272,325.14,0.53,0.67,2021-11-12,17:43,N,nominal,2.0NRT,285.81,2.22,D
35.63198,-79.08555,325.68,0.51,0.5,2021-11-12,17:43,N,nominal,2.0NRT,292.35,3.68,D
35.62752,-79.08411,335.26,0.51,0.5,2021-11-12,17:43,N,nominal,2.0NRT,294.49,3.68,D
35.62699,-79.08707,331.65,0.51,0.5,2021-11-12,17:43,N,nominal,2.0NRT,294.18,2.88,D
35.03133,-81.18839,328.6,0.34,0.56,2021-11-12,17:43,N,nominal,2.0NRT,292.15,1.77,D
38.68749,-80.14143,340.71,0.5,0.49,2021-11-12,17:43,N,nominal,2.0NRT,284.04,5.53,D
38.95478,-81.92388,338.23,0.6,0.53,2021-11-12,17:43,N,nominal,2.0NRT,286.97,5.65,D
38.95142,-81.92413,337.8,0.6,0.53,2021-11-12,17:43,N,nominal,2.0NRT,286.59,8.68,D
41.56814,-84.04589,327.21,0.33,0.55,2021-11-12,17:43,N,nominal,2.0NRT,278.04,2.22,D
42.80394,-80.09595,328.39,0.4,0.44,2021-11-12,17:43,N,nominal,2.0NRT,288.24,5.12,D
38.17862,-78.49531,333.55,0.42,0.45,2021-11-12,17:43,N,nominal,2.0NRT,289.9,3.15,D
34.88363,-86.54186,341.88,0.66,0.73,2021-11-12,17:43,N,nominal,2.0NRT,288.2,6.03,D
44.81619,-75.92062,326.68,0.4,0.37,2021-11-12,17:45,N,nominal,2.0NRT,269.38,1.98,D
47.35773,-79.21387,325.03,0.46,0.39,2021-11-12,17:45,N,nominal,2.0NRT,279.63,2.96,D
17.81707,-89.25703,330.09,0.41,0.37,2021-11-12,19:17,N,nominal,2.0NRT,297.01,1.64,D
17.54177,-90.77719,327.23,0.38,0.36,2021-11-12,19:17,N,nominal,2.0NRT,297.29,2.4,D
18.04411,-88.65572,341.65,0.43,0.38,2021-11-12,19:17,N,nominal,2.0NRT,297.7,13.67,D
17.67409,-90.92945,328.35,0.38,0.36,2021-11-12,19:17,N,nominal,2.0NRT,296.39,1.12,D
17.54928,-90.99678,333.87,0.38,0.36,2021-11-12,19:17,N,nominal,2.0NRT,297.85,3.19,D
21.64051,-98.3055,330.04,0.44,0.46,2021-11-12,19:19,N,nominal,2.0NRT,298.25,2.54,D
17.75231,-91.46139,327.6,0.38,0.36,2021-11-12,19:19,N,nominal,2.0NRT,297.41,2.55,D
17.71877,-91.67873,328.95,0.39,0.36,2021-11-12,19:19,N,nominal,2.0NRT,297.8,2.2,D
18.18559,-89.18637,329.75,0.41,0.37,2021-11-12,19:19,N,nominal,2.0NRT,296.75,3.47,D
17.65634,-93.3632,332.67,0.42,0.38,2021-11-12,19:19,N,nominal,2.0NRT,296.57,3.72,D
17.89551,-92.48947,328,0.4,0.37,2021-11-12,19:19,N,nominal,2.0NRT,294.43,2.37,D
