latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.9571,-103.77254,330.86,0.33,0.55,2021-11-22,19:32,N,nominal,2.0NRT,298.11,2.84,D
20.52346,-100.92487,328.57,0.42,0.46,2021-11-22,19:32,N,nominal,2.0NRT,301.23,2.61,D
19.95852,-103.77077,336.72,0.33,0.55,2021-11-22,19:32,N,nominal,2.0NRT,297.86,1.95,D
19.31429,-103.74701,331.06,0.34,0.56,2021-11-22,19:32,N,nominal,2.0NRT,300.09,1.94,D
19.25601,-103.65682,367,0.33,0.55,2021-11-22,19:32,N,high,2.0NRT,303.37,8.18,D
20.04889,-99.29272,331.21,0.52,0.42,2021-11-22,19:32,N,nominal,2.0NRT,297.3,8.09,D
20.05113,-99.29014,330.06,0.52,0.42,2021-11-22,19:32,N,nominal,2.0NRT,294.04,3.93,D
20.04735,-99.28933,333.56,0.52,0.42,2021-11-22,19:32,N,nominal,2.0NRT,295.36,3.93,D
20.03105,-99.27039,335.64,0.52,0.42,2021-11-22,19:32,N,nominal,2.0NRT,293.75,4.17,D
19.00618,-104.26002,328.97,0.37,0.58,2021-11-22,19:32,N,nominal,2.0NRT,297.92,2.42,D
21.52755,-87.91956,348.46,0.51,0.5,2021-11-22,19:32,N,nominal,2.0NRT,295.88,9.05,D
19.99819,-98.66164,331.02,0.49,0.4,2021-11-22,19:32,N,nominal,2.0NRT,295.12,4.03,D
19.08475,-102.38115,330.59,0.55,0.51,2021-11-22,19:32,N,nominal,2.0NRT,301.87,4.19,D
19.74583,-98.60217,347.34,0.49,0.4,2021-11-22,19:32,N,nominal,2.0NRT,303.14,7.61,D
18.88015,-99.04718,335.84,0.53,0.42,2021-11-22,19:32,N,nominal,2.0NRT,298.47,5.23,D
18.8535,-98.97473,332.95,0.52,0.42,2021-11-22,19:32,N,nominal,2.0NRT,300.04,3.25,D
18.24265,-102.1735,341.81,0.56,0.51,2021-11-22,19:32,N,nominal,2.0NRT,297.63,11.9,D
18.62881,-98.83982,339.83,0.52,0.41,2021-11-22,19:32,N,nominal,2.0NRT,303.01,10.07,D
18.09117,-101.42168,333.02,0.5,0.49,2021-11-22,19:32,N,nominal,2.0NRT,294.87,4.29,D
19.5651,-92.23542,328.46,0.43,0.38,2021-11-22,19:32,N,nominal,2.0NRT,296.48,5.06,D
18.20125,-100.51065,336.16,0.44,0.46,2021-11-22,19:32,N,nominal,2.0NRT,301.5,3.22,D
18.18362,-100.51131,344.86,0.44,0.46,2021-11-22,19:32,N,nominal,2.0NRT,303.91,5.57,D
18.34008,-99.57594,335.86,0.38,0.43,2021-11-22,19:32,N,nominal,2.0NRT,302.55,3.21,D
19.43771,-92.03725,332.41,0.43,0.38,2021-11-22,19:32,N,nominal,2.0NRT,294.2,2.89,D
19.42847,-92.07802,325.69,0.43,0.38,2021-11-22,19:32,N,nominal,2.0NRT,294.89,2.24,D
19.39737,-92.04383,331.18,0.43,0.38,2021-11-22,19:32,N,nominal,2.0NRT,295.96,7.22,D
19.39385,-92.0433,334.25,0.43,0.38,2021-11-22,19:32,N,nominal,2.0NRT,296.19,17.14,D
19.36674,-92.00542,332.61,0.44,0.38,2021-11-22,19:32,N,nominal,2.0NRT,295.65,4.61,D
19.29328,-92.1711,339.25,0.43,0.38,2021-11-22,19:32,N,nominal,2.0NRT,293.87,6.09,D
19.29384,-92.16703,343.76,0.43,0.38,2021-11-22,19:32,N,nominal,2.0NRT,294.54,6.09,D
29.66483,-98.18469,326.43,0.39,0.36,2021-11-22,19:34,N,nominal,2.0NRT,287.63,1.22,D
30.20164,-90.99496,328.42,0.43,0.46,2021-11-22,19:34,N,nominal,2.0NRT,293.53,1.76,D
30.02256,-91.92408,346.49,0.57,0.43,2021-11-22,19:34,N,nominal,2.0NRT,302.17,20.76,D
29.76187,-93.87315,335.32,0.46,0.39,2021-11-22,19:34,N,nominal,2.0NRT,295.58,3.99,D
29.76088,-93.8745,335.71,0.46,0.39,2021-11-22,19:34,N,nominal,2.0NRT,297.01,6.26,D
29.75667,-93.87865,326.8,0.46,0.39,2021-11-22,19:34,N,nominal,2.0NRT,295.9,2.77,D
29.99944,-91.75733,330.94,0.39,0.44,2021-11-22,19:34,N,nominal,2.0NRT,297.14,3.93,D
29.95304,-91.95386,335.72,0.57,0.43,2021-11-22,19:34,N,nominal,2.0NRT,297.37,8.25,D
29.94906,-91.95329,346.01,0.57,0.43,2021-11-22,19:34,N,nominal,2.0NRT,300.57,8.25,D
29.92248,-91.75052,340.57,0.39,0.44,2021-11-22,19:34,N,nominal,2.0NRT,301.01,12.31,D
29.91845,-91.74995,329.47,0.39,0.44,2021-11-22,19:34,N,nominal,2.0NRT,297.14,2.5,D
29.90423,-91.76835,345.05,0.39,0.44,2021-11-22,19:34,N,nominal,2.0NRT,298.47,10.77,D
29.89336,-91.96227,329.03,0.56,0.43,2021-11-22,19:34,N,nominal,2.0NRT,293.46,2.7,D
28.82666,-99.43307,335.83,0.42,0.37,2021-11-22,19:34,N,nominal,2.0NRT,293.77,3.4,D
29.9036,-91.76544,342.19,0.38,0.44,2021-11-22,19:34,N,nominal,2.0NRT,304.39,38.68,D
29.89913,-91.76888,327.59,0.38,0.44,2021-11-22,19:34,N,nominal,2.0NRT,296.14,8.05,D
29.89958,-91.76488,340.92,0.38,0.44,2021-11-22,19:34,N,nominal,2.0NRT,304.2,18.16,D
28.74535,-99.84843,344.08,0.43,0.38,2021-11-22,19:34,N,nominal,2.0NRT,291.14,4.64,D
28.74188,-99.84766,344.89,0.43,0.38,2021-11-22,19:34,N,nominal,2.0NRT,291.36,4.64,D
24.85564,-104.94819,339.16,0.62,0.54,2021-11-22,19:34,N,nominal,2.0NRT,295.46,4.97,D
30.21936,-91.81284,341.84,0.39,0.44,2021-11-22,19:34,N,nominal,2.0NRT,295.5,6.8,D
26.88826,-101.45976,335.93,0.53,0.42,2021-11-22,19:34,N,nominal,2.0NRT,297.88,8.73,D
27.20876,-102.23957,338.6,0.39,0.44,2021-11-22,19:34,N,nominal,2.0NRT,297.14,4.55,D
28.05411,-97.75571,338.29,0.39,0.36,2021-11-22,19:34,N,nominal,2.0NRT,284.54,4.13,D
28.6463,-96.70199,341.92,0.38,0.36,2021-11-22,19:34,N,nominal,2.0NRT,293,3.48,D
28.6496,-96.70261,326.71,0.38,0.36,2021-11-22,19:34,N,nominal,2.0NRT,293.76,1.56,D
30.07298,-85.33591,342.39,0.46,0.64,2021-11-22,19:34,N,nominal,2.0NRT,289.92,6.17,D
29.82871,-91.66474,345.85,0.39,0.44,2021-11-22,19:34,N,nominal,2.0NRT,299.38,9.81,D
29.82827,-91.6688,325.17,0.39,0.44,2021-11-22,19:34,N,low,2.0NRT,299.33,2.13,D
29.84663,-91.65078,333.87,0.39,0.44,2021-11-22,19:34,N,nominal,2.0NRT,295.96,3.25,D
29.74087,-95.12429,332.36,0.41,0.37,2021-11-22,19:34,N,nominal,2.0NRT,296.41,2.95,D
29.0934,-99.72321,338.99,0.42,0.38,2021-11-22,19:34,N,nominal,2.0NRT,294.84,3.98,D
30.21487,-91.81631,349.57,0.39,0.44,2021-11-22,19:34,N,nominal,2.0NRT,295.48,5.14,D
30.21442,-91.82035,325.76,0.39,0.44,2021-11-22,19:34,N,nominal,2.0NRT,294.26,1.43,D
30.17951,-92.19831,337.35,0.55,0.43,2021-11-22,19:34,N,nominal,2.0NRT,295.69,4.09,D
30.21964,-91.81297,340.94,0.39,0.44,2021-11-22,19:34,N,nominal,2.0NRT,294.99,5.68,D
30.17797,-92.20047,336.35,0.55,0.43,2021-11-22,19:34,N,nominal,2.0NRT,296.09,3.62,D
30.06024,-93.52253,325.02,0.48,0.4,2021-11-22,19:34,N,nominal,2.0NRT,293.6,1.52,D
30.06391,-93.52312,336.28,0.48,0.4,2021-11-22,19:34,N,nominal,2.0NRT,296.93,8.2,D
30.06758,-93.5237,337.1,0.48,0.4,2021-11-22,19:34,N,nominal,2.0NRT,295.32,8.2,D
29.57728,-98.03183,333.49,0.39,0.36,2021-11-22,19:34,N,nominal,2.0NRT,294.27,4.44,D
31.07199,-84.63018,337.35,0.52,0.67,2021-11-22,19:34,N,nominal,2.0NRT,290.08,3.93,D
29.97269,-96.04067,349.38,0.4,0.37,2021-11-22,19:34,N,nominal,2.0NRT,300.22,12.3,D
30.83142,-91.82273,344.17,0.39,0.44,2021-11-22,19:34,N,nominal,2.0NRT,291.79,4.72,D
30.82736,-91.82216,342.18,0.39,0.44,2021-11-22,19:34,N,nominal,2.0NRT,293.35,4.72,D
30.11233,-97.23891,344.28,0.38,0.36,2021-11-22,19:34,N,nominal,2.0NRT,294.9,3.58,D
30.37561,-95.37182,326.15,0.41,0.37,2021-11-22,19:34,N,nominal,2.0NRT,299.18,2.28,D
30.76574,-92.01303,343.79,0.57,0.43,2021-11-22,19:34,N,nominal,2.0NRT,297.49,12.25,D
30.76628,-92.008,352.26,0.38,0.43,2021-11-22,19:34,N,nominal,2.0NRT,297.14,8.93,D
30.76314,-91.99937,344.46,0.38,0.43,2021-11-22,19:34,N,nominal,2.0NRT,295.84,5.32,D
30.28011,-95.76557,329.3,0.4,0.37,2021-11-22,19:34,N,nominal,2.0NRT,292.56,2.46,D
29.55397,-99.93668,325.54,0.43,0.38,2021-11-22,19:34,N,nominal,2.0NRT,289.36,2.04,D
30.80581,-90.48628,327.52,0.46,0.47,2021-11-22,19:34,N,nominal,2.0NRT,292.07,2.81,D
30.2219,-95.06815,330.47,0.42,0.38,2021-11-22,19:34,N,nominal,2.0NRT,293.8,1.64,D
30.42124,-99.12777,333.93,0.4,0.37,2021-11-22,19:36,N,nominal,2.0NRT,292.09,3.22,D
36.5679,-96.71603,330.09,0.42,0.38,2021-11-22,19:36,N,nominal,2.0NRT,289.72,2.88,D
34.02158,-109.98266,348.75,0.38,0.59,2021-11-22,19:36,N,nominal,2.0NRT,290.7,5,D
34.02268,-109.9783,336.7,0.38,0.59,2021-11-22,19:36,N,nominal,2.0NRT,289.18,5,D
36.45068,-96.06111,327.27,0.44,0.38,2021-11-22,19:36,N,nominal,2.0NRT,289.43,2.08,D
33.41872,-110.86526,357.36,0.44,0.62,2021-11-22,19:36,N,nominal,2.0NRT,294.27,10.79,D
33.41988,-110.86087,367,0.44,0.62,2021-11-22,19:36,N,high,2.0NRT,292.65,10.79,D
36.26266,-96.04409,329.01,0.44,0.38,2021-11-22,19:36,N,nominal,2.0NRT,289.02,2.5,D
33.41837,-110.86175,367,0.44,0.62,2021-11-22,19:36,N,high,2.0NRT,297.66,18.65,D
36.53794,-92.95838,334.2,0.4,0.44,2021-11-22,19:36,N,nominal,2.0NRT,281.31,4.15,D
36.63743,-91.24349,326.23,0.49,0.49,2021-11-22,19:36,N,nominal,2.0NRT,283.35,2.48,D
35.81977,-94.48653,334.72,0.5,0.41,2021-11-22,19:36,N,nominal,2.0NRT,288.09,6.28,D
35.49508,-97.03893,327.96,0.4,0.37,2021-11-22,19:36,N,nominal,2.0NRT,289.79,1.88,D
35.44278,-96.28103,335,0.42,0.38,2021-11-22,19:36,N,nominal,2.0NRT,291.43,4.53,D
35.93682,-89.71214,326.19,0.59,0.53,2021-11-22,19:36,N,nominal,2.0NRT,284.44,4.95,D
35.41304,-94.75391,331.03,0.48,0.4,2021-11-22,19:36,N,nominal,2.0NRT,289.58,4.21,D
35.40936,-94.75326,331.36,0.48,0.4,2021-11-22,19:36,N,nominal,2.0NRT,290.87,6.69,D
35.89021,-89.77811,337.59,0.58,0.52,2021-11-22,19:36,N,nominal,2.0NRT,283.4,6.84,D
36.04653,-86.38817,334.33,0.45,0.63,2021-11-22,19:36,N,nominal,2.0NRT,280.9,5.93,D
36.04086,-86.38284,339.13,0.45,0.63,2021-11-22,19:36,N,nominal,2.0NRT,281.58,4.95,D
36.04109,-86.37772,331.48,0.45,0.63,2021-11-22,19:36,N,nominal,2.0NRT,279.81,6.07,D
36.04809,-86.38555,342.74,0.45,0.63,2021-11-22,19:36,N,nominal,2.0NRT,281.04,3.53,D
36.04245,-86.38023,348.36,0.45,0.63,2021-11-22,19:36,N,nominal,2.0NRT,280.85,4.16,D
36.03656,-86.38,325.01,0.45,0.63,2021-11-22,19:36,N,nominal,2.0NRT,279.7,4.16,D
35.89977,-86.55821,353.86,0.44,0.62,2021-11-22,19:36,N,nominal,2.0NRT,283.89,7.35,D
34.63772,-98.48374,346.51,0.38,0.36,2021-11-22,19:36,N,nominal,2.0NRT,297.77,8.93,D
34.63834,-98.47956,345.17,0.38,0.36,2021-11-22,19:36,N,nominal,2.0NRT,295.5,4.83,D
34.91342,-95.70293,327.81,0.44,0.38,2021-11-22,19:36,N,nominal,2.0NRT,290.22,2,D
34.3148,-97.5014,333.75,0.39,0.36,2021-11-22,19:36,N,nominal,2.0NRT,298.37,12.86,D
34.9604,-89.63221,345.88,0.58,0.52,2021-11-22,19:36,N,nominal,2.0NRT,285.63,8.8,D
34.35074,-94.44149,301.53,0.48,0.4,2021-11-22,19:36,N,low,2.0NRT,303.4,44.23,D
34.35135,-94.43623,341.01,0.48,0.4,2021-11-22,19:36,N,nominal,2.0NRT,297.6,43.23,D
33.80685,-97.87821,325.97,0.39,0.36,2021-11-22,19:36,N,nominal,2.0NRT,292.36,2.26,D
33.80416,-97.87337,339.98,0.39,0.36,2021-11-22,19:36,N,nominal,2.0NRT,294.95,4.17,D
33.77257,-97.44149,325.38,0.39,0.36,2021-11-22,19:36,N,nominal,2.0NRT,291.61,1.6,D
34.29089,-92.94172,333.42,0.56,0.43,2021-11-22,19:36,N,nominal,2.0NRT,290.72,8.19,D
33.70287,-97.56956,330.14,0.39,0.36,2021-11-22,19:36,N,nominal,2.0NRT,291.22,2.68,D
33.8275,-96.65456,331.47,0.4,0.37,2021-11-22,19:36,N,nominal,2.0NRT,291.43,1.95,D
33.79975,-96.65018,327.68,0.4,0.37,2021-11-22,19:36,N,nominal,2.0NRT,293.16,2.71,D
33.79637,-96.64951,332.25,0.4,0.37,2021-11-22,19:36,N,nominal,2.0NRT,293.5,2.17,D
33.78237,-96.47206,329.71,0.41,0.37,2021-11-22,19:36,N,nominal,2.0NRT,294.04,2.38,D
33.55363,-97.98824,330.9,0.39,0.36,2021-11-22,19:36,N,nominal,2.0NRT,293.04,3.15,D
33.95662,-95.01086,333.84,0.45,0.39,2021-11-22,19:36,N,nominal,2.0NRT,293.29,6.56,D
33.95304,-95.01022,332.8,0.45,0.39,2021-11-22,19:36,N,nominal,2.0NRT,294.42,5.27,D
34.05062,-93.26823,328.98,0.54,0.42,2021-11-22,19:36,N,nominal,2.0NRT,297.95,39.06,D
33.59693,-96.63086,336.06,0.4,0.37,2021-11-22,19:36,N,nominal,2.0NRT,300.26,5.62,D
33.50207,-97.25513,346.7,0.39,0.36,2021-11-22,19:36,N,nominal,2.0NRT,296.1,7.24,D
33.95795,-93.49458,338.73,0.53,0.42,2021-11-22,19:36,N,nominal,2.0NRT,291.96,6.7,D
33.95411,-93.49395,336.86,0.53,0.42,2021-11-22,19:36,N,nominal,2.0NRT,291.3,5.31,D
33.72487,-94.38776,329.86,0.48,0.4,2021-11-22,19:36,N,nominal,2.0NRT,292,3.33,D
33.44461,-96.52636,329.88,0.4,0.37,2021-11-22,19:36,N,nominal,2.0NRT,292.77,2.07,D
33.65057,-94.20284,325.78,0.48,0.4,2021-11-22,19:36,N,nominal,2.0NRT,291.25,5.26,D
33.26887,-96.76642,330.05,0.4,0.37,2021-11-22,19:36,N,nominal,2.0NRT,296.27,1.07,D
33.46222,-94.50947,328.77,0.47,0.4,2021-11-22,19:36,N,nominal,2.0NRT,290.74,1.8,D
32.94527,-98.16447,334.94,0.38,0.36,2021-11-22,19:36,N,nominal,2.0NRT,294.51,2.73,D
33.21693,-95.83652,332.77,0.42,0.38,2021-11-22,19:36,N,nominal,2.0NRT,294.55,2.95,D
33.37275,-94.5744,326.05,0.46,0.39,2021-11-22,19:36,N,nominal,2.0NRT,292.85,2.83,D
33.36913,-94.57378,330.11,0.46,0.39,2021-11-22,19:36,N,nominal,2.0NRT,293.63,4.44,D
32.88716,-98.07621,326.04,0.38,0.36,2021-11-22,19:36,N,nominal,2.0NRT,295.48,1.93,D
32.88778,-98.07212,367,0.38,0.36,2021-11-22,19:36,N,high,2.0NRT,301.52,7.35,D
32.88448,-98.07142,332.26,0.38,0.36,2021-11-22,19:36,N,nominal,2.0NRT,298.04,7.35,D
32.80668,-97.82354,326.72,0.38,0.36,2021-11-22,19:36,N,nominal,2.0NRT,294.59,1.82,D
32.94265,-95.96121,326.06,0.41,0.37,2021-11-22,19:36,N,nominal,2.0NRT,294.92,1.53,D
32.5814,-98.37466,330.23,0.38,0.36,2021-11-22,19:36,N,nominal,2.0NRT,294.41,2.16,D
32.58203,-98.37057,335.9,0.38,0.36,2021-11-22,19:36,N,nominal,2.0NRT,295.34,3.92,D
33.14805,-94.10677,330.24,0.48,0.4,2021-11-22,19:36,N,nominal,2.0NRT,291.9,2.86,D
32.93376,-95.7738,330.17,0.42,0.38,2021-11-22,19:36,N,nominal,2.0NRT,293.72,3.12,D
32.93345,-95.53369,339.74,0.43,0.38,2021-11-22,19:36,N,nominal,2.0NRT,293.13,3.71,D
33.43807,-88.56892,344.91,0.32,0.55,2021-11-22,19:36,N,nominal,2.0NRT,289.34,4.23,D
32.70871,-95.49628,327.47,0.42,0.38,2021-11-22,19:36,N,nominal,2.0NRT,294.56,1.69,D
32.67081,-95.70547,330.99,0.42,0.38,2021-11-22,19:36,N,nominal,2.0NRT,293.72,4.15,D
32.45897,-97.03606,328.15,0.39,0.36,2021-11-22,19:36,N,low,2.0NRT,302.03,3.93,D
32.45445,-97.04369,331.93,0.39,0.36,2021-11-22,19:36,N,nominal,2.0NRT,298.01,3.47,D
32.45505,-97.03954,332.12,0.39,0.36,2021-11-22,19:36,N,nominal,2.0NRT,298.57,3.93,D
32.59137,-95.56864,330.34,0.42,0.38,2021-11-22,19:36,N,nominal,2.0NRT,296.4,4.61,D
32.1796,-98.38315,343.97,0.38,0.36,2021-11-22,19:36,N,nominal,2.0NRT,298.96,4.69,D
32.4442,-96.30428,332.51,0.4,0.37,2021-11-22,19:36,N,nominal,2.0NRT,296.06,2.71,D
32.7389,-93.74617,343.54,0.5,0.41,2021-11-22,19:36,N,nominal,2.0NRT,290.83,16.59,D
32.73516,-93.74556,347.23,0.5,0.41,2021-11-22,19:36,N,nominal,2.0NRT,301.36,16.59,D
32.25225,-96.15599,343.56,0.4,0.37,2021-11-22,19:36,N,nominal,2.0NRT,296.27,4.68,D
32.60518,-93.2495,329.19,0.52,0.42,2021-11-22,19:36,N,nominal,2.0NRT,291.02,3.14,D
31.94828,-98.10592,327.82,0.38,0.36,2021-11-22,19:36,N,nominal,2.0NRT,295.55,1.12,D
32.20256,-96.00999,333.76,0.41,0.37,2021-11-22,19:36,N,nominal,2.0NRT,292.39,4.5,D
33.24794,-82.83103,325.91,0.68,0.74,2021-11-22,19:36,N,nominal,2.0NRT,285.67,4.55,D
32.1324,-96.44705,333.56,0.4,0.37,2021-11-22,19:36,N,nominal,2.0NRT,294.84,2.95,D
32.88411,-86.87634,339.43,0.4,0.6,2021-11-22,19:36,N,nominal,2.0NRT,287.56,3.1,D
32.13453,-94.39588,331.91,0.46,0.39,2021-11-22,19:36,N,nominal,2.0NRT,291.83,3.49,D
32.12972,-94.40504,331.15,0.46,0.39,2021-11-22,19:36,N,nominal,2.0NRT,292.97,19.18,D
32.13032,-94.40017,335.64,0.46,0.39,2021-11-22,19:36,N,nominal,2.0NRT,305.38,81.89,D
32.13093,-94.39528,341.43,0.46,0.39,2021-11-22,19:36,N,nominal,2.0NRT,313.29,81.89,D
32.12611,-94.40443,292.56,0.46,0.39,2021-11-22,19:36,N,low,2.0NRT,297.36,19.18,D
32.12732,-94.39467,341.35,0.46,0.39,2021-11-22,19:36,N,nominal,2.0NRT,303.34,81.89,D
32.12672,-94.39955,367,0.46,0.39,2021-11-22,19:36,N,high,2.0NRT,339.68,81.89,D
32.12312,-94.39894,341.18,0.46,0.39,2021-11-22,19:36,N,nominal,2.0NRT,294.98,28.65,D
32.12372,-94.39406,336.69,0.46,0.39,2021-11-22,19:36,N,nominal,2.0NRT,310.21,28.65,D
32.06218,-94.77,331.74,0.44,0.39,2021-11-22,19:36,N,nominal,2.0NRT,295.19,5.46,D
32.04092,-94.76627,343.41,0.44,0.39,2021-11-22,19:36,N,nominal,2.0NRT,305.96,37.95,D
32.03737,-94.76566,348.44,0.44,0.39,2021-11-22,19:36,N,nominal,2.0NRT,302.79,37.95,D
31.34728,-99.05779,333.47,0.39,0.36,2021-11-22,19:36,N,nominal,2.0NRT,297.11,3,D
31.34395,-99.05707,347.11,0.39,0.36,2021-11-22,19:36,N,nominal,2.0NRT,300.57,6.76,D
31.932,-94.17627,335.71,0.47,0.39,2021-11-22,19:36,N,nominal,2.0NRT,295.88,4.16,D
31.75693,-95.16752,326.63,0.43,0.38,2021-11-22,19:36,N,nominal,2.0NRT,294.23,1.51,D
31.2157,-97.97675,333.32,0.38,0.36,2021-11-22,19:36,N,nominal,2.0NRT,295.55,6.02,D
32.36551,-87.74072,325.59,0.35,0.57,2021-11-22,19:36,N,nominal,2.0NRT,289.18,1.72,D
31.1,-98.39234,331.31,0.39,0.36,2021-11-22,19:36,N,nominal,2.0NRT,296.96,4.54,D
31.16373,-97.91638,330.22,0.38,0.36,2021-11-22,19:36,N,nominal,2.0NRT,296.47,1.94,D
31.14249,-97.90392,329.84,0.38,0.36,2021-11-22,19:36,N,nominal,2.0NRT,294.9,2.59,D
31.35175,-96.17107,332.59,0.4,0.37,2021-11-22,19:36,N,nominal,2.0NRT,299.04,4.56,D
31.53482,-93.27077,330.9,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,293.2,4.25,D
31.12809,-95.74658,347.08,0.41,0.37,2021-11-22,19:36,N,nominal,2.0NRT,297.16,6.05,D
31.09067,-95.55986,342.5,0.41,0.37,2021-11-22,19:36,N,nominal,2.0NRT,308.06,20.5,D
31.09124,-95.55556,334.48,0.41,0.37,2021-11-22,19:36,N,nominal,2.0NRT,298.96,19.27,D
31.08725,-95.55923,330.07,0.41,0.37,2021-11-22,19:36,N,nominal,2.0NRT,303.85,20.5,D
31.08783,-95.55494,330.89,0.41,0.37,2021-11-22,19:36,N,nominal,2.0NRT,297.53,19.27,D
30.98575,-95.43546,330.33,0.41,0.37,2021-11-22,19:36,N,nominal,2.0NRT,296.83,2.87,D
30.98632,-95.43113,329.91,0.41,0.37,2021-11-22,19:36,N,nominal,2.0NRT,293.59,2.66,D
30.42192,-99.12366,331.83,0.4,0.37,2021-11-22,19:36,N,nominal,2.0NRT,291.24,3.22,D
30.48173,-98.16204,326.77,0.39,0.36,2021-11-22,19:36,N,nominal,2.0NRT,295.71,1.41,D
30.73741,-96.33144,327.23,0.39,0.36,2021-11-22,19:36,N,nominal,2.0NRT,293.68,0.85,D
31.13507,-93.09003,346.98,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,293.39,10.66,D
31.1357,-93.08465,356.27,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,295.28,10.66,D
31.13635,-93.07925,354.76,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,293.06,12.48,D
31.13699,-93.07384,353.97,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,294.48,12.48,D
31.13762,-93.06843,344.39,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,292.39,8.36,D
31.13826,-93.06305,334,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,291.48,8.36,D
31.13128,-93.08944,325.97,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,291.99,3.4,D
31.13191,-93.08405,332.18,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,291.11,3.4,D
31.13255,-93.07864,340.64,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,291.67,10.24,D
31.13509,-93.05709,338.83,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,292.82,8,D
31.13573,-93.0517,331.05,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,293.04,8,D
31.13701,-93.04082,336.69,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,291.44,9.1,D
31.13765,-93.03538,354.15,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,295.27,12.13,D
31.13319,-93.07325,367,0.51,0.41,2021-11-22,19:36,N,high,2.0NRT,296.63,10.24,D
31.13382,-93.06786,367,0.51,0.41,2021-11-22,19:36,N,high,2.0NRT,296.6,11.75,D
31.13446,-93.06247,367,0.51,0.41,2021-11-22,19:36,N,high,2.0NRT,295.61,11.75,D
31.12748,-93.08883,327.64,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,291.72,3.4,D
31.12939,-93.07265,351.31,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,292.01,10.24,D
31.13066,-93.06188,331.3,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,291.18,11.75,D
31.13129,-93.0565,351.43,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,294.39,8,D
31.13192,-93.05112,356.42,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,294.67,8,D
31.13256,-93.04571,352.83,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,294.24,9.1,D
31.1332,-93.04026,349.18,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,295.29,9.1,D
31.13384,-93.03481,343.12,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,293.57,12.13,D
31.12559,-93.07206,337.96,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,291.04,4.52,D
31.12812,-93.05053,332.79,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,291.13,4.47,D
31.12875,-93.04514,336.45,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,292.18,3.54,D
31.12939,-93.03972,325.49,0.51,0.41,2021-11-22,19:36,N,nominal,2.0NRT,290.43,3.54,D
30.76815,-95.03763,330.03,0.42,0.38,2021-11-22,19:36,N,nominal,2.0NRT,293.79,4.21,D
30.4016,-97.27071,331.13,0.38,0.36,2021-11-22,19:36,N,nominal,2.0NRT,294.94,3,D
30.89617,-93.32726,333.7,0.5,0.41,2021-11-22,19:36,N,nominal,2.0NRT,292.98,3.92,D
30.63325,-95.18999,331.96,0.42,0.38,2021-11-22,19:36,N,nominal,2.0NRT,297.21,3.25,D
30.63384,-95.18563,349.7,0.42,0.38,2021-11-22,19:36,N,nominal,2.0NRT,298.89,9.83,D
30.63442,-95.18124,355.95,0.42,0.38,2021-11-22,19:36,N,nominal,2.0NRT,302.54,9.83,D
30.81948,-93.29924,333.41,0.5,0.41,2021-11-22,19:36,N,nominal,2.0NRT,294.49,9.13,D
38.89426,-97.4015,326.67,0.42,0.38,2021-11-22,19:38,N,nominal,2.0NRT,284.58,2.76,D
39.17727,-95.28902,327.41,0.5,0.41,2021-11-22,19:38,N,nominal,2.0NRT,280.69,2.57,D
39.31941,-94.84988,328.14,0.52,0.42,2021-11-22,19:38,N,nominal,2.0NRT,281.71,2.92,D
39.5915,-93.97881,346.45,0.38,0.43,2021-11-22,19:38,N,nominal,2.0NRT,282.68,11.03,D
35.53283,-115.45271,334.08,0.67,0.74,2021-11-22,19:38,N,nominal,2.0NRT,289.67,4.05,D
35.57454,-115.48515,337.9,0.67,0.74,2021-11-22,19:38,N,nominal,2.0NRT,289.22,3.74,D
35.55741,-115.47221,329.08,0.67,0.74,2021-11-22,19:38,N,nominal,2.0NRT,289.27,5.85,D
