latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.32346,-94.12679,325.17,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,277.78,3.33,D
37.62798,-92.87432,348.85,0.38,0.36,2022-01-21,19:10,N,nominal,2.0NRT,278.54,9.44,D
37.61104,-93.96422,335.06,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,274.91,3.32,D
31.52112,-95.04425,341.74,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,284.19,5.99,D
31.0194,-97.72479,338.11,0.43,0.46,2022-01-21,19:10,N,nominal,2.0NRT,287.44,8.55,D
31.02353,-97.72589,338.68,0.43,0.46,2022-01-21,19:10,N,nominal,2.0NRT,290.75,8.86,D
31.02178,-97.81882,343.83,0.43,0.46,2022-01-21,19:10,N,nominal,2.0NRT,287.68,10.33,D
31.02084,-97.82332,343.94,0.43,0.46,2022-01-21,19:10,N,nominal,2.0NRT,283.59,10.33,D
31.02501,-97.82442,354.59,0.43,0.46,2022-01-21,19:10,N,nominal,2.0NRT,286.96,10.33,D
31.02594,-97.81992,357.99,0.43,0.46,2022-01-21,19:10,N,low,2.0NRT,289.91,10.33,D
31.03009,-97.82102,339.73,0.43,0.46,2022-01-21,19:10,N,nominal,2.0NRT,284.21,5.08,D
31.33084,-97.10599,352.15,0.39,0.44,2022-01-21,19:10,N,nominal,2.0NRT,292.26,5.8,D
31.33209,-97.10625,343.75,0.39,0.44,2022-01-21,19:10,N,nominal,2.0NRT,292.36,6.8,D
31.0724,-98.40976,331.45,0.46,0.47,2022-01-21,19:10,N,nominal,2.0NRT,282.76,2.93,D
31.94126,-94.45548,331.77,0.44,0.38,2022-01-21,19:10,N,nominal,2.0NRT,283.24,2.17,D
31.94481,-94.45491,328.02,0.44,0.38,2022-01-21,19:10,N,nominal,2.0NRT,285.11,8.36,D
31.94398,-94.4595,341.83,0.44,0.38,2022-01-21,19:10,N,nominal,2.0NRT,299.25,31.34,D
31.94188,-94.69508,331.29,0.45,0.39,2022-01-21,19:10,N,nominal,2.0NRT,283.82,4.74,D
32.03519,-94.1891,329.09,0.43,0.38,2022-01-21,19:10,N,nominal,2.0NRT,281.54,2.81,D
32.48001,-92.82293,339,0.39,0.36,2022-01-21,19:10,N,nominal,2.0NRT,280.81,4.09,D
32.12658,-95.20931,336.96,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,284.04,3.14,D
32.12928,-95.21507,367,0.46,0.39,2022-01-21,19:10,N,high,2.0NRT,291.52,16.73,D
32.13016,-95.2102,348.87,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,286.36,16.73,D
32.13286,-95.21595,336,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,289.71,16.73,D
32.13198,-95.22084,339.55,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,308.22,37.67,D
32.1311,-95.22572,331.45,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,282.4,37.67,D
32.12791,-95.20741,333.41,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,286.18,8.55,D
32.12701,-95.21227,343.54,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,286.19,8.55,D
32.13059,-95.21313,347.73,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,285.65,8.55,D
32.12968,-95.21802,336.97,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,286.19,6.05,D
32.12878,-95.22288,327.06,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,282.07,6.05,D
32.33609,-94.09398,326.34,0.42,0.38,2022-01-21,19:10,N,nominal,2.0NRT,282.03,2.18,D
32.13326,-95.21889,349.68,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,300.72,26.12,D
32.13236,-95.22377,334.02,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,305.99,26.12,D
32.13684,-95.21978,329.34,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,281.26,26.12,D
32.13594,-95.22466,329.51,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,281.75,26.12,D
32.38829,-94.39487,327.01,0.43,0.38,2022-01-21,19:10,N,nominal,2.0NRT,280.87,2.21,D
32.34272,-94.79131,330.43,0.44,0.39,2022-01-21,19:10,N,nominal,2.0NRT,283.02,3.18,D
33.39798,-88.12438,330.74,0.46,0.39,2022-01-21,19:10,N,nominal,2.0NRT,266.89,3.36,D
31.56593,-99.19373,335.71,0.5,0.49,2022-01-21,19:10,N,nominal,2.0NRT,293.32,5.53,D
31.56477,-99.19896,332.38,0.5,0.49,2022-01-21,19:10,N,nominal,2.0NRT,292.84,4.13,D
32.66183,-94.06874,328.16,0.42,0.38,2022-01-21,19:10,N,nominal,2.0NRT,284.24,2.49,D
32.66336,-94.07276,328.69,0.42,0.38,2022-01-21,19:10,N,nominal,2.0NRT,281.49,3.42,D
32.68069,-94.1368,343.97,0.42,0.38,2022-01-21,19:10,N,nominal,2.0NRT,280.6,4.89,D
32.67992,-94.14121,338.45,0.42,0.38,2022-01-21,19:10,N,nominal,2.0NRT,279.77,3.84,D
32.6841,-94.13761,348.31,0.42,0.38,2022-01-21,19:10,N,nominal,2.0NRT,280.18,6,D
32.68334,-94.14204,335.66,0.42,0.38,2022-01-21,19:10,N,nominal,2.0NRT,279.07,13.73,D
32.68257,-94.14647,345.2,0.42,0.38,2022-01-21,19:10,N,nominal,2.0NRT,280.86,13.73,D
32.68599,-94.14728,352,0.42,0.38,2022-01-21,19:10,N,nominal,2.0NRT,292.89,13.73,D
32.39838,-95.94231,330.79,0.49,0.41,2022-01-21,19:10,N,nominal,2.0NRT,286.25,4.23,D
32.40205,-95.94328,336.5,0.49,0.41,2022-01-21,19:10,N,nominal,2.0NRT,288.14,7.06,D
41.11037,-86.66476,325.41,0.43,0.46,2022-01-21,19:12,N,nominal,2.0NRT,275.39,1.4,D
39.35202,-94.37519,341.52,0.39,0.36,2022-01-21,19:12,N,nominal,2.0NRT,273.78,7.72,D
41.64291,-87.14001,337.05,0.42,0.45,2022-01-21,19:12,N,nominal,2.0NRT,276.85,3.34,D
41.63827,-87.14444,328.97,0.42,0.45,2022-01-21,19:12,N,nominal,2.0NRT,271.23,7.47,D
39.71755,-93.94827,329.16,0.38,0.36,2022-01-21,19:12,N,nominal,2.0NRT,271.91,7.34,D
43.48073,-87.80265,337.69,0.41,0.45,2022-01-21,19:12,N,nominal,2.0NRT,272.72,2.44,D
44.28194,-104.22725,333.9,0.46,0.47,2022-01-21,19:14,N,nominal,2.0NRT,277.64,17.42,D
44.14506,-103.89842,336.3,0.45,0.47,2022-01-21,19:14,N,nominal,2.0NRT,269.54,17.65,D
44.14091,-103.89655,356.97,0.45,0.47,2022-01-21,19:14,N,low,2.0NRT,278.24,101.36,D
44.11831,-103.90803,337.14,0.45,0.47,2022-01-21,19:14,N,nominal,2.0NRT,269.05,5.94,D
22.86227,-105.96767,334.06,0.6,0.53,2022-01-21,20:48,N,nominal,2.0NRT,297.8,5.43,D
22.85985,-105.97092,341.59,0.6,0.53,2022-01-21,20:48,N,nominal,2.0NRT,301.05,6.62,D
21.60665,-105.38768,341.58,0.63,0.54,2022-01-21,20:48,N,nominal,2.0NRT,298.14,8.97,D
22.83182,-105.75676,329.36,0.61,0.54,2022-01-21,20:48,N,low,2.0NRT,301.68,5.15,D
26.88533,-101.44872,348.2,0.63,0.72,2022-01-21,20:48,N,nominal,2.0NRT,289.94,8.34,D
26.88929,-101.45251,339.64,0.63,0.72,2022-01-21,20:48,N,nominal,2.0NRT,289.79,9.69,D
25.89313,-108.10118,347.01,0.48,0.48,2022-01-21,20:48,N,nominal,2.0NRT,308.67,4.87,D
25.88869,-108.10065,342.87,0.48,0.48,2022-01-21,20:48,N,nominal,2.0NRT,304.76,4.87,D
25.35057,-111.68178,337.62,0.46,0.39,2022-01-21,20:48,N,nominal,2.0NRT,310.66,2.18,D
25.05925,-105.21526,350.66,0.35,0.57,2022-01-21,20:48,N,nominal,2.0NRT,305.15,6.53,D
25.06012,-105.21442,346.11,0.35,0.57,2022-01-21,20:48,N,nominal,2.0NRT,304.86,5.53,D
24.90552,-104.98887,337.07,0.36,0.58,2022-01-21,20:48,N,nominal,2.0NRT,299.22,2.68,D
22.86172,-105.97326,331.11,0.6,0.53,2022-01-21,20:48,N,nominal,2.0NRT,299.86,5.43,D
28.05268,-104.64461,342.83,0.41,0.61,2022-01-21,20:50,N,nominal,2.0NRT,302.23,3.65,D
28.05556,-104.64547,343.97,0.41,0.61,2022-01-21,20:50,N,nominal,2.0NRT,301.12,3.31,D
28.06423,-107.03819,340.3,0.59,0.53,2022-01-21,20:50,N,nominal,2.0NRT,300.27,8.07,D
28.32057,-106.92557,356.04,0.6,0.53,2022-01-21,20:50,N,nominal,2.0NRT,297.86,14.89,D
30.49715,-109.63028,337.44,0.44,0.46,2022-01-21,20:50,N,nominal,2.0NRT,298.11,4,D
31.25368,-103.07001,341.49,0.55,0.68,2022-01-21,20:50,N,nominal,2.0NRT,291.91,4.79,D
31.91796,-101.83063,340.32,0.65,0.73,2022-01-21,20:50,N,nominal,2.0NRT,286.9,5.4,D
32.1192,-103.28952,339.26,0.54,0.68,2022-01-21,20:50,N,nominal,2.0NRT,287.12,2.42,D
31.88207,-109.97368,340.21,0.44,0.46,2022-01-21,20:50,N,nominal,2.0NRT,294.29,10.6,D
31.88162,-109.97815,338.21,0.44,0.46,2022-01-21,20:50,N,nominal,2.0NRT,295.4,6.47,D
31.88117,-109.98264,332.72,0.44,0.46,2022-01-21,20:50,N,nominal,2.0NRT,290.95,6.47,D
31.9929,-115.00898,334.91,0.4,0.37,2022-01-21,20:50,N,nominal,2.0NRT,305.2,6.16,D
32.64806,-115.60173,332.33,0.39,0.37,2022-01-21,20:50,N,nominal,2.0NRT,303.09,2.03,D
32.64933,-115.6055,331.31,0.39,0.37,2022-01-21,20:50,N,nominal,2.0NRT,301.29,0.67,D
37.47331,-120.04218,346.53,0.4,0.37,2022-01-21,20:53,N,nominal,2.0NRT,288.93,7.53,D
38.31085,-120.56596,352.78,0.4,0.37,2022-01-21,20:53,N,nominal,2.0NRT,288.36,6.95,D
46.55917,-112.07363,355.39,0.49,0.49,2022-01-21,20:53,N,nominal,2.0NRT,276.34,12.17,D
46.56419,-112.06693,325.22,0.5,0.49,2022-01-21,20:53,N,nominal,2.0NRT,271.85,11.04,D
43.88743,-120.38828,330.17,0.38,0.36,2022-01-21,20:53,N,nominal,2.0NRT,275.67,2.96,D
43.8869,-120.48197,337.38,0.38,0.36,2022-01-21,20:53,N,nominal,2.0NRT,273.02,3.58,D
46.56369,-112.07403,343.37,0.49,0.49,2022-01-21,20:53,N,nominal,2.0NRT,272.97,12.17,D
44.02955,-121.46863,333.35,0.39,0.36,2022-01-21,20:53,N,nominal,2.0NRT,273.85,7.38,D
46.55966,-112.06658,337.94,0.5,0.49,2022-01-21,20:53,N,nominal,2.0NRT,276.83,11.04,D
39.83409,-122.00824,339.43,0.42,0.38,2022-01-21,20:53,N,nominal,2.0NRT,291.69,6.38,D
39.17571,-121.97453,328.86,0.43,0.38,2022-01-21,20:53,N,nominal,2.0NRT,286.76,5.17,D
38.12787,-121.65163,326.12,0.43,0.38,2022-01-21,20:53,N,nominal,2.0NRT,277.21,2.66,D
38.31418,-120.56687,352.6,0.4,0.37,2022-01-21,20:53,N,nominal,2.0NRT,283.05,6.62,D
38.12874,-121.64682,329.03,0.43,0.38,2022-01-21,20:53,N,nominal,2.0NRT,278.22,2.66,D
37.46998,-120.04128,345.05,0.4,0.37,2022-01-21,20:53,N,nominal,2.0NRT,286.95,7.53,D
44.15131,-103.88416,338.74,0.6,0.7,2022-01-21,20:55,N,nominal,2.0NRT,267,34.09,D
44.14478,-103.8763,336.32,0.6,0.7,2022-01-21,20:55,N,nominal,2.0NRT,269.69,34.09,D
41.91003,-121.86807,335.14,0.4,0.37,2022-01-21,20:55,N,nominal,2.0NRT,284.82,21.46,D
41.44567,-121.50464,335.2,0.4,0.37,2022-01-21,20:55,N,nominal,2.0NRT,275.79,5.9,D
41.44646,-121.49994,331.47,0.4,0.37,2022-01-21,20:55,N,nominal,2.0NRT,274.22,4.52,D
41.44157,-121.50833,333.67,0.4,0.37,2022-01-21,20:55,N,nominal,2.0NRT,274.72,3.05,D
41.44315,-121.49897,328.06,0.4,0.37,2022-01-21,20:55,N,nominal,2.0NRT,274.77,2.69,D
41.43984,-121.49799,329.3,0.4,0.37,2022-01-21,20:55,N,nominal,2.0NRT,274.61,2.69,D
40.95924,-123.7607,347.95,0.46,0.39,2022-01-21,20:55,N,nominal,2.0NRT,282.76,7.92,D
43.7304,-116.96394,325.07,0.44,0.38,2022-01-21,20:55,N,nominal,2.0NRT,274.2,2.69,D
44.15784,-103.89137,341.03,0.59,0.7,2022-01-21,20:55,N,nominal,2.0NRT,268.01,8.35,D
44.15789,-103.88335,332.31,0.6,0.7,2022-01-21,20:55,N,nominal,2.0NRT,266.46,13.04,D
44.15137,-103.87569,356.71,0.6,0.7,2022-01-21,20:55,N,low,2.0NRT,274.66,34.09,D
44.15126,-103.89189,328.85,0.59,0.7,2022-01-21,20:55,N,nominal,2.0NRT,266.89,12.97,D
44.14468,-103.89239,356.81,0.59,0.7,2022-01-21,20:55,N,low,2.0NRT,269.49,12.97,D
