latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.00433,-86.44218,330.87,0.75,0.77,2022-01-08,19:53,N,nominal,2.0NRT,279.13,18.2,D
31.0041,-86.45019,353.94,0.75,0.77,2022-01-08,19:53,N,nominal,2.0NRT,278.53,18.2,D
31.01154,-86.44227,356.36,0.75,0.77,2022-01-08,19:53,N,low,2.0NRT,278.39,18.2,D
29.42496,-104.19949,334.26,0.42,0.37,2022-01-08,19:53,N,nominal,2.0NRT,303.35,2.24,D
22.22791,-100.95384,327.08,0.39,0.36,2022-01-08,19:53,N,nominal,2.0NRT,290.2,1.52,D
22.50888,-99.17355,335.28,0.39,0.36,2022-01-08,19:53,N,nominal,2.0NRT,303.62,53.65,D
22.03303,-102.26412,327.18,0.42,0.38,2022-01-08,19:53,N,nominal,2.0NRT,287.49,3.61,D
22.57923,-99.31693,334.84,0.39,0.36,2022-01-08,19:53,N,nominal,2.0NRT,289.38,2.35,D
22.99142,-99.04092,329.61,0.39,0.36,2022-01-08,19:53,N,nominal,2.0NRT,298.87,1.5,D
23.59307,-98.26542,335.91,0.41,0.37,2022-01-08,19:53,N,nominal,2.0NRT,301.45,5.51,D
23.11233,-102.49554,349.37,0.42,0.38,2022-01-08,19:53,N,nominal,2.0NRT,300.59,6.65,D
23.11166,-102.49957,336.38,0.42,0.38,2022-01-08,19:53,N,nominal,2.0NRT,297.62,6.65,D
23.11575,-102.49622,330.61,0.42,0.38,2022-01-08,19:53,N,nominal,2.0NRT,294.71,3.24,D
24.00528,-98.42948,334.71,0.41,0.37,2022-01-08,19:53,N,nominal,2.0NRT,301.65,3.69,D
24.04427,-98.27412,332.66,0.42,0.37,2022-01-08,19:53,N,nominal,2.0NRT,297.59,2.42,D
24.04291,-98.78261,327.99,0.4,0.37,2022-01-08,19:53,N,low,2.0NRT,301.26,3.56,D
24.13334,-98.98193,335.44,0.4,0.37,2022-01-08,19:53,N,nominal,2.0NRT,301.11,3.64,D
30.71404,-107.88318,329.76,0.57,0.43,2022-01-08,19:55,N,nominal,2.0NRT,297.35,3.92,D
29.91568,-107.45181,347.49,0.56,0.43,2022-01-08,19:55,N,nominal,2.0NRT,306.95,50.58,D
31.56436,-99.19149,355.04,0.45,0.39,2022-01-08,19:55,N,nominal,2.0NRT,299.53,15.12,D
32.66104,-89.01955,340,0.55,0.68,2022-01-08,19:55,N,nominal,2.0NRT,286.47,7.19,D
31.76562,-99.52655,347.25,0.44,0.38,2022-01-08,19:55,N,nominal,2.0NRT,299.94,10.29,D
31.5893,-102.13805,340.83,0.38,0.36,2022-01-08,19:55,N,nominal,2.0NRT,299.22,5.27,D
30.46108,-108.91934,339.22,0.44,0.46,2022-01-08,19:55,N,nominal,2.0NRT,294.27,4.94,D
39.2614,-97.62624,345.42,0.42,0.45,2022-01-08,19:55,N,nominal,2.0NRT,274.33,6.95,D
38.79159,-97.5055,337.34,0.42,0.46,2022-01-08,19:55,N,nominal,2.0NRT,282.77,4.97,D
35.57516,-115.48367,335.53,0.39,0.59,2022-01-08,19:55,N,nominal,2.0NRT,286.72,4.14,D
35.55499,-115.47212,353.77,0.39,0.59,2022-01-08,19:55,N,nominal,2.0NRT,289.25,4.3,D
35.53593,-115.45638,340.04,0.39,0.59,2022-01-08,19:55,N,nominal,2.0NRT,285.87,2.81,D
31.83177,-101.68462,341.56,0.39,0.36,2022-01-08,19:55,N,nominal,2.0NRT,310.33,10.19,D
30.49393,-109.62921,327.49,0.48,0.48,2022-01-08,19:55,N,nominal,2.0NRT,296.81,4.94,D
30.84076,-108.09714,336.23,0.39,0.44,2022-01-08,19:55,N,nominal,2.0NRT,294.99,3.01,D
31.41647,-106.1013,345.32,0.46,0.39,2022-01-08,19:55,N,nominal,2.0NRT,296.58,12.77,D
31.41918,-106.10699,332.93,0.46,0.39,2022-01-08,19:55,N,nominal,2.0NRT,297.65,5.73,D
31.41726,-106.10449,339.53,0.46,0.39,2022-01-08,19:55,N,nominal,2.0NRT,296.25,5.62,D
31.42083,-106.10536,345.01,0.46,0.39,2022-01-08,19:55,N,nominal,2.0NRT,297.72,8.95,D
32.28928,-101.74879,340.38,0.39,0.36,2022-01-08,19:55,N,nominal,2.0NRT,300.63,2.83,D
28.77959,-111.51672,328.8,0.33,0.56,2022-01-08,19:55,N,nominal,2.0NRT,297.6,2.43,D
32.03188,-87.70551,339.99,0.65,0.73,2022-01-08,19:55,N,nominal,2.0NRT,282.65,16.05,D
32.03163,-87.71274,352.55,0.65,0.73,2022-01-08,19:55,N,nominal,2.0NRT,283.53,13.28,D
42.80951,-115.73282,343.4,0.52,0.5,2022-01-08,19:57,N,nominal,2.0NRT,279.26,6.7,D
42.80509,-115.73083,338.39,0.52,0.5,2022-01-08,19:57,N,nominal,2.0NRT,279.81,6.22,D
43.75978,-105.3168,330.23,0.39,0.36,2022-01-08,19:57,N,nominal,2.0NRT,279.8,3.69,D
32.69042,-115.62165,337.2,0.47,0.64,2022-01-08,21:33,N,nominal,2.0NRT,290.77,7.08,D
33.09422,-115.4071,329.98,0.48,0.65,2022-01-08,21:35,N,nominal,2.0NRT,280.18,10.79,D
33.09447,-115.40179,357.11,0.48,0.65,2022-01-08,21:35,N,low,2.0NRT,284.31,10.79,D
