latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.52147,-99.35499,339.56,0.58,0.52,2021-10-28,19:04,N,nominal,2.0NRT,295.77,9.22,D
32.52006,-99.36101,333.18,0.58,0.52,2021-10-28,19:04,N,nominal,2.0NRT,293.63,9.22,D
32.52477,-99.36252,367,0.58,0.52,2021-10-28,19:04,N,high,2.0NRT,298.37,9.22,D
32.52617,-99.35651,328.03,0.58,0.52,2021-10-28,19:04,N,nominal,2.0NRT,293.45,9.22,D
32.52946,-99.36408,327.62,0.58,0.52,2021-10-28,19:04,N,nominal,2.0NRT,292.91,4.08,D
32.47743,-101.64712,335.34,0.39,0.59,2021-10-28,19:04,N,nominal,2.0NRT,299.04,1.91,D
34.37767,-97.39886,367,0.42,0.45,2021-10-28,19:04,N,high,2.0NRT,300.74,18.5,D
34.3756,-97.39697,347.52,0.42,0.45,2021-10-28,19:04,N,nominal,2.0NRT,294.28,7.61,D
34.37968,-97.39819,346.79,0.42,0.45,2021-10-28,19:04,N,nominal,2.0NRT,293.34,7.61,D
34.37872,-97.40266,331.89,0.42,0.45,2021-10-28,19:04,N,nominal,2.0NRT,292.05,7.61,D
34.44582,-97.5376,333.22,0.42,0.45,2021-10-28,19:04,N,nominal,2.0NRT,291.73,2.48,D
34.58081,-97.69125,326.62,0.43,0.46,2021-10-28,19:04,N,nominal,2.0NRT,290.97,2.29,D
39.34566,-105.26054,331.6,0.41,0.6,2021-10-28,19:06,N,nominal,2.0NRT,283.71,6.2,D
39.3469,-105.2561,356.83,0.41,0.6,2021-10-28,19:06,N,low,2.0NRT,289.99,11.28,D
39.35461,-105.24997,326.61,0.41,0.6,2021-10-28,19:06,N,nominal,2.0NRT,287.23,6.79,D
36.87402,-101.10863,340.02,0.58,0.52,2021-10-28,19:06,N,nominal,2.0NRT,291.27,8.22,D
40.63089,-104.26301,325.19,0.34,0.56,2021-10-28,19:06,N,nominal,2.0NRT,287.5,1.28,D
39.3497,-105.24889,325.61,0.41,0.6,2021-10-28,19:06,N,nominal,2.0NRT,287.3,5.93,D
39.34852,-105.25321,349.8,0.41,0.6,2021-10-28,19:06,N,nominal,2.0NRT,288.89,10.59,D
39.34731,-105.25764,356.74,0.41,0.6,2021-10-28,19:06,N,low,2.0NRT,288.35,10.59,D
39.35498,-105.25145,325.57,0.41,0.6,2021-10-28,19:06,N,nominal,2.0NRT,286.29,3.34,D
39.34813,-105.25172,345.18,0.41,0.6,2021-10-28,19:06,N,nominal,2.0NRT,289.78,11.28,D
49.89925,-98.91015,328.77,0.41,0.37,2021-10-28,19:08,N,nominal,2.0NRT,283.62,5.36,D
49.94713,-101.83374,341.97,0.48,0.4,2021-10-28,19:08,N,nominal,2.0NRT,288.88,6.5,D
49.90007,-101.62708,344.98,0.47,0.4,2021-10-28,19:08,N,nominal,2.0NRT,288.83,10.69,D
48.85806,-102.04147,332.71,0.51,0.41,2021-10-28,19:08,N,nominal,2.0NRT,286.65,4.48,D
48.8617,-102.04323,335.39,0.51,0.41,2021-10-28,19:08,N,nominal,2.0NRT,286.64,4.48,D
49.21772,-100.48205,329.04,0.45,0.39,2021-10-28,19:08,N,nominal,2.0NRT,288.37,3.18,D
49.20871,-100.84377,328.64,0.46,0.39,2021-10-28,19:08,N,nominal,2.0NRT,286.23,2.92,D
49.95067,-101.83549,332.18,0.48,0.4,2021-10-28,19:08,N,nominal,2.0NRT,285.73,6.5,D
49.89827,-98.91566,328.2,0.41,0.37,2021-10-28,19:08,N,nominal,2.0NRT,283.33,5.36,D
49.01107,-103.60278,353.84,0.38,0.44,2021-10-28,19:08,N,nominal,2.0NRT,287.54,9.52,D
49.00993,-103.60783,347.81,0.38,0.44,2021-10-28,19:08,N,nominal,2.0NRT,287.35,6.36,D
49.75309,-101.0384,329.29,0.46,0.39,2021-10-28,19:08,N,nominal,2.0NRT,288.39,3.02,D
49.87097,-100.5508,325.83,0.44,0.38,2021-10-28,19:08,N,nominal,2.0NRT,287.96,2.08,D
49.72974,-101.34875,326.15,0.47,0.39,2021-10-28,19:08,N,nominal,2.0NRT,285.94,1.11,D
46.41739,-75.77284,326.55,0.7,0.75,2021-10-28,19:08,N,nominal,2.0NRT,285.04,3.06,D
42.70287,-108.90799,332.26,0.49,0.65,2021-10-28,19:08,N,nominal,2.0NRT,276.79,3.87,D
43.99408,-107.03582,328.5,0.37,0.58,2021-10-28,19:08,N,nominal,2.0NRT,277.34,2.38,D
42.68099,-111.59431,345.31,0.65,0.73,2021-10-28,19:08,N,nominal,2.0NRT,280.71,7.79,D
42.68726,-111.59793,337.36,0.65,0.73,2021-10-28,19:08,N,nominal,2.0NRT,281.52,7.79,D
46.63169,-97.72988,331,0.41,0.37,2021-10-28,19:08,N,nominal,2.0NRT,284.94,2.8,D
48.38469,-101.88364,328.41,0.51,0.41,2021-10-28,19:08,N,nominal,2.0NRT,286.31,2.77,D
48.58806,-101.86456,329,0.51,0.41,2021-10-28,19:08,N,nominal,2.0NRT,286.45,2.84,D
17.92733,-102.2048,334.46,0.37,0.58,2021-10-28,20:40,N,nominal,2.0NRT,294.1,2.82,D
17.93272,-102.2054,367,0.37,0.58,2021-10-28,20:40,N,high,2.0NRT,293.89,5.41,D
17.93235,-102.20894,329.2,0.37,0.58,2021-10-28,20:40,N,nominal,2.0NRT,294.45,5.41,D
17.9277,-102.20126,329.68,0.37,0.58,2021-10-28,20:40,N,nominal,2.0NRT,293.83,3.92,D
24.47383,-107.46586,334.78,0.41,0.45,2021-10-28,20:42,N,low,2.0NRT,305.29,7.81,D
25.63309,-100.03693,330.34,0.61,0.71,2021-10-28,20:42,N,nominal,2.0NRT,303.36,3.1,D
25.63039,-100.03841,332.34,0.61,0.71,2021-10-28,20:42,N,nominal,2.0NRT,303.32,2.86,D
23.85242,-98.24454,328.24,0.76,0.77,2021-10-28,20:42,N,low,2.0NRT,301.16,4.3,D
23.85077,-98.2438,331.78,0.76,0.77,2021-10-28,20:42,N,nominal,2.0NRT,301.08,5.87,D
24.97077,-107.91533,337.34,0.4,0.44,2021-10-28,20:42,N,nominal,2.0NRT,306.47,1.78,D
24.46967,-107.46531,346.25,0.41,0.45,2021-10-28,20:42,N,nominal,2.0NRT,307.28,7.81,D
33.02464,-99.41131,367,0.76,0.77,2021-10-28,20:44,N,high,2.0NRT,291.1,33.59,D
25.23969,-108.18927,335.48,0.38,0.44,2021-10-28,20:44,N,low,2.0NRT,308.24,2.29,D
25.24108,-108.21284,331.72,0.38,0.43,2021-10-28,20:44,N,low,2.0NRT,304.93,1.65,D
25.24064,-108.21667,333.83,0.38,0.43,2021-10-28,20:44,N,nominal,2.0NRT,306.88,1.65,D
26.15069,-98.53924,335.06,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,305.47,15.88,D
26.15794,-98.53958,367,0.76,0.77,2021-10-28,20:44,N,high,2.0NRT,309.27,15.88,D
26.1524,-98.53962,367,0.77,0.77,2021-10-28,20:44,N,high,2.0NRT,308.48,10.78,D
26.15965,-98.53999,346.66,0.77,0.77,2021-10-28,20:44,N,nominal,2.0NRT,307,10.78,D
25.68765,-108.54379,344.21,0.56,0.43,2021-10-28,20:44,N,nominal,2.0NRT,312.09,7.45,D
26.491,-100.06541,341.51,0.62,0.72,2021-10-28,20:44,N,nominal,2.0NRT,302.71,7.38,D
26.13804,-107.09631,336.56,0.46,0.47,2021-10-28,20:44,N,nominal,2.0NRT,304.55,4.35,D
26.43499,-109.20042,336.79,0.53,0.42,2021-10-28,20:44,N,nominal,2.0NRT,311.2,4,D
26.75641,-109.55733,347.07,0.51,0.41,2021-10-28,20:44,N,nominal,2.0NRT,317.93,14.76,D
27.38453,-110.15319,347.91,0.48,0.4,2021-10-28,20:44,N,nominal,2.0NRT,317.8,19.11,D
27.38823,-110.15376,356.1,0.48,0.4,2021-10-28,20:44,N,nominal,2.0NRT,322.41,19.11,D
28.11981,-104.57287,347.76,0.34,0.56,2021-10-28,20:44,N,nominal,2.0NRT,313.54,4.58,D
28.12503,-104.57346,338.91,0.34,0.56,2021-10-28,20:44,N,low,2.0NRT,311.08,2.43,D
28.83585,-104.59888,339.32,0.35,0.57,2021-10-28,20:44,N,nominal,2.0NRT,304.56,1.79,D
29.04567,-111.00829,338.2,0.46,0.39,2021-10-28,20:44,N,nominal,2.0NRT,312.51,2.69,D
29.11563,-110.92564,340.12,0.47,0.39,2021-10-28,20:44,N,low,2.0NRT,310.79,4.96,D
29.37511,-110.89497,335.58,0.47,0.4,2021-10-28,20:44,N,low,2.0NRT,309.02,8.59,D
30.49484,-109.62942,346.01,0.56,0.43,2021-10-28,20:44,N,nominal,2.0NRT,310.8,14.53,D
30.75495,-112.15966,335.89,0.43,0.38,2021-10-28,20:44,N,low,2.0NRT,310.14,12.24,D
31.32273,-107.99753,337.08,0.47,0.47,2021-10-28,20:44,N,low,2.0NRT,308.12,3.54,D
32.51794,-99.35435,341.24,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,291.55,5.92,D
32.51999,-99.35311,344.73,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,292.01,10.15,D
32.48064,-101.17984,367,0.6,0.7,2021-10-28,20:44,N,high,2.0NRT,298.99,11.56,D
32.48091,-101.17319,335.3,0.6,0.7,2021-10-28,20:44,N,nominal,2.0NRT,296.38,11.56,D
32.26712,-109.4446,342.16,0.4,0.44,2021-10-28,20:44,N,nominal,2.0NRT,309.07,6.67,D
33.0021,-99.40459,367,0.76,0.77,2021-10-28,20:44,N,high,2.0NRT,291.23,31.09,D
33.00235,-99.39532,353.46,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,288.19,34.63,D
33.00984,-99.38661,346.05,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,288.21,63.74,D
33.00935,-99.40433,347.98,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,308.48,220.18,D
33.0096,-99.3952,357.16,0.76,0.77,2021-10-28,20:44,N,low,2.0NRT,289.39,63.74,D
33.0166,-99.40423,367,0.76,0.77,2021-10-28,20:44,N,high,2.0NRT,297.44,220.18,D
33.01709,-99.38679,346.22,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,288.01,63.74,D
33.01613,-99.42102,344.35,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,292.39,128.66,D
33.01684,-99.39571,356.78,0.76,0.77,2021-10-28,20:44,N,low,2.0NRT,288.73,63.74,D
33.01636,-99.41284,208,0.76,0.77,2021-10-28,20:44,N,low,2.0NRT,319.62,220.18,D
33.02359,-99.41311,367,0.76,0.77,2021-10-28,20:44,N,high,2.0NRT,297.26,49.07,D
33.02407,-99.39625,339.47,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,287.46,25.63,D
33.02383,-99.4046,350.4,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,288.41,49.07,D
33.02336,-99.42138,352.22,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,295.7,40.3,D
33.03083,-99.41335,367,0.76,0.77,2021-10-28,20:44,N,high,2.0NRT,295.6,49.07,D
33.03059,-99.42175,356.82,0.76,0.77,2021-10-28,20:44,N,low,2.0NRT,289.69,40.3,D
33.0031,-99.40242,367,0.76,0.77,2021-10-28,20:44,N,high,2.0NRT,296.44,32.2,D
33.0033,-99.39314,343.11,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,287.45,32.2,D
33.01035,-99.4023,367,0.76,0.77,2021-10-28,20:44,N,high,2.0NRT,300.96,114.74,D
33.01073,-99.38477,343.14,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,287.88,21.76,D
33.00997,-99.41912,343.77,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,288.91,141.27,D
33.01055,-99.39321,357.04,0.76,0.77,2021-10-28,20:44,N,low,2.0NRT,288.91,114.74,D
33.01015,-99.41093,208,0.76,0.77,2021-10-28,20:44,N,low,2.0NRT,310.6,141.27,D
33.01759,-99.40235,367,0.76,0.77,2021-10-28,20:44,N,high,2.0NRT,290.39,114.74,D
33.01798,-99.38492,341.49,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,288.25,21.76,D
33.01778,-99.3938,355.43,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,288.47,114.74,D
33.0174,-99.41103,341.98,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,311.91,141.27,D
33.01721,-99.41924,277.74,0.76,0.77,2021-10-28,20:44,N,low,2.0NRT,301.35,141.27,D
33.02502,-99.39433,335.2,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,287.15,22.59,D
33.02483,-99.40289,342.8,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,287.92,22.59,D
33.02444,-99.41956,354.37,0.76,0.77,2021-10-28,20:44,N,nominal,2.0NRT,298.74,33.59,D
33.03187,-99.41173,367,0.76,0.77,2021-10-28,20:44,N,high,2.0NRT,292.24,33.59,D
33.03168,-99.42,367,0.76,0.77,2021-10-28,20:44,N,high,2.0NRT,291.46,33.59,D
35.70137,-105.86189,330.77,0.35,0.56,2021-10-28,20:46,N,nominal,2.0NRT,292.2,5.43,D
35.70114,-105.86521,343.02,0.34,0.56,2021-10-28,20:46,N,nominal,2.0NRT,292.18,5.43,D
35.70655,-105.86296,367,0.35,0.56,2021-10-28,20:46,N,high,2.0NRT,292.91,5.43,D
35.70678,-105.85957,338.3,0.35,0.56,2021-10-28,20:46,N,nominal,2.0NRT,289.34,11.82,D
35.70633,-105.86631,348.63,0.34,0.56,2021-10-28,20:46,N,nominal,2.0NRT,288.14,5.43,D
38.24434,-112.47097,332.68,0.5,0.41,2021-10-28,20:46,N,nominal,2.0NRT,283.91,13.98,D
39.34739,-105.25406,367,0.4,0.6,2021-10-28,20:46,N,high,2.0NRT,292.76,6.71,D
39.35324,-105.24916,329.7,0.4,0.6,2021-10-28,20:46,N,nominal,2.0NRT,288.38,6.71,D
39.35299,-105.25412,355.05,0.4,0.6,2021-10-28,20:46,N,nominal,2.0NRT,289.7,6.71,D
39.34544,-105.25735,325.07,0.4,0.6,2021-10-28,20:46,N,nominal,2.0NRT,288.17,1.89,D
39.35127,-105.25253,367,0.4,0.6,2021-10-28,20:46,N,high,2.0NRT,292.05,15.9,D
39.35105,-105.25735,338.57,0.4,0.6,2021-10-28,20:46,N,nominal,2.0NRT,289.05,7.24,D
38.19132,-119.95807,334.39,0.42,0.38,2021-10-28,20:46,N,nominal,2.0NRT,290.98,2.89,D
38.31987,-119.747,345.38,0.41,0.37,2021-10-28,20:46,N,nominal,2.0NRT,291.13,8.25,D
38.3224,-119.75272,335.37,0.41,0.37,2021-10-28,20:46,N,nominal,2.0NRT,286.75,8.25,D
38.32578,-119.75368,343.52,0.41,0.37,2021-10-28,20:46,N,nominal,2.0NRT,287.02,7.43,D
38.34643,-119.83839,330.63,0.41,0.37,2021-10-28,20:46,N,nominal,2.0NRT,289.95,8.28,D
38.349,-119.84397,335.77,0.41,0.37,2021-10-28,20:46,N,nominal,2.0NRT,287.59,5.91,D
38.35238,-119.84492,332.15,0.41,0.37,2021-10-28,20:46,N,nominal,2.0NRT,291.06,5.78,D
38.9576,-119.72784,336.33,0.41,0.37,2021-10-28,20:46,N,nominal,2.0NRT,296.63,2.78,D
32.76331,-115.27182,341.6,0.38,0.36,2021-10-28,20:46,N,nominal,2.0NRT,309.65,4.63,D
33.57914,-109.53903,337.56,0.41,0.45,2021-10-28,20:46,N,nominal,2.0NRT,294.74,8.12,D
33.76335,-110.52689,340.92,0.55,0.42,2021-10-28,20:46,N,nominal,2.0NRT,301.43,12.35,D
33.76726,-110.52748,338.65,0.55,0.42,2021-10-28,20:46,N,nominal,2.0NRT,302.81,12.35,D
35.37082,-100.18236,328.37,0.71,0.75,2021-10-28,20:46,N,nominal,2.0NRT,287.15,6.34,D
34.47599,-112.36899,335.18,0.46,0.39,2021-10-28,20:46,N,nominal,2.0NRT,295.29,3.48,D
43.38636,-122.88904,352.88,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,291.54,28,D
43.38534,-122.89447,330.84,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,285.54,3.58,D
44.08329,-118.76483,329.54,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,281.68,4.22,D
44.08257,-118.76964,340.49,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,281.55,5.93,D
44.10216,-118.66077,334.82,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,285.95,3.09,D
44.10146,-118.66553,337.74,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,285.69,4.06,D
43.37166,-123.0066,352.6,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,291,21.59,D
43.37067,-123.01186,333.43,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,286.87,21.59,D
43.26789,-123.54904,344.7,0.47,0.4,2021-10-28,20:49,N,nominal,2.0NRT,288.24,16.02,D
44.10545,-118.66168,326.31,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,284.13,3.09,D
44.10474,-118.66645,347.2,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,285.46,4.06,D
44.10404,-118.67122,338.46,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,285.01,4.06,D
43.37519,-123.00757,350.99,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,291.24,21.59,D
43.3742,-123.01287,331.78,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,287.51,21.59,D
44.10732,-118.67216,336.03,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,285.09,7.06,D
43.7046,-121.30012,355.43,0.4,0.37,2021-10-28,20:49,N,nominal,2.0NRT,290.22,36.5,D
43.70374,-121.30508,348.18,0.4,0.37,2021-10-28,20:49,N,nominal,2.0NRT,297.16,36.5,D
43.70287,-121.31004,346.51,0.4,0.37,2021-10-28,20:49,N,nominal,2.0NRT,286.42,13.19,D
43.45032,-122.93613,333.32,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,296.92,38.76,D
43.43473,-123.01825,339.59,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,301.59,66.01,D
43.43365,-123.0239,338.54,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,301.99,25.29,D
43.22026,-124.11372,330.51,0.49,0.4,2021-10-28,20:49,N,nominal,2.0NRT,281.54,4.85,D
43.45379,-122.93734,354.02,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,296.03,38.76,D
43.44676,-122.97448,327.15,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,287.03,2.19,D
43.43719,-123.02489,349.7,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,294.81,25.29,D
43.4573,-122.93842,331.98,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,290.02,3.25,D
43.45772,-122.9558,332.44,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,292.48,13.1,D
43.46112,-122.95741,336.02,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,288.99,19.72,D
44.22543,-118.51345,331.47,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,285.43,5.54,D
44.22472,-118.51826,328.31,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,281.66,5.25,D
44.22871,-118.51441,331.82,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,280.73,5.54,D
44.2313,-118.52015,336.87,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,279.87,4.91,D
44.23458,-118.5211,351.84,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,282.33,4.91,D
43.4667,-123.70056,332.98,0.47,0.4,2021-10-28,20:49,N,nominal,2.0NRT,275.64,3.56,D
43.62759,-123.35867,345.33,0.46,0.39,2021-10-28,20:49,N,nominal,2.0NRT,282.84,15.23,D
43.62655,-123.36412,326.17,0.46,0.39,2021-10-28,20:49,N,nominal,2.0NRT,278.5,15.23,D
43.6311,-123.36001,347.64,0.46,0.39,2021-10-28,20:49,N,nominal,2.0NRT,282.04,15.23,D
43.63006,-123.36542,330.61,0.46,0.39,2021-10-28,20:49,N,nominal,2.0NRT,279.99,15.23,D
43.81722,-122.60529,330.26,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,272.21,4.09,D
43.67969,-123.50562,339.61,0.46,0.39,2021-10-28,20:49,N,nominal,2.0NRT,285.55,28.17,D
43.67854,-123.5116,339.92,0.46,0.39,2021-10-28,20:49,N,nominal,2.0NRT,291.59,28.17,D
43.68317,-123.50711,340.4,0.46,0.39,2021-10-28,20:49,N,nominal,2.0NRT,283.2,28.17,D
43.68208,-123.51279,336.26,0.46,0.39,2021-10-28,20:49,N,nominal,2.0NRT,281.54,28.17,D
44.79284,-116.67259,356.4,0.42,0.37,2021-10-28,20:49,N,nominal,2.0NRT,267.38,17.09,D
44.79905,-116.65176,338.03,0.42,0.37,2021-10-28,20:49,N,nominal,2.0NRT,268.16,6.46,D
44.79836,-116.65714,328.97,0.42,0.37,2021-10-28,20:49,N,nominal,2.0NRT,266.82,2.17,D
43.87068,-122.65165,328.63,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,280.17,4.73,D
43.87754,-122.65402,345.01,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,280.52,8.09,D
44.36375,-120.03271,337.18,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,284.64,3.8,D
44.37106,-120.02992,346.49,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,283.43,7.79,D
44.37433,-120.03093,356.45,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,284.36,3.8,D
44.37357,-120.03571,330.38,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,281.88,3.8,D
44.37761,-120.03193,326.9,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,276.15,3.8,D
43.93471,-122.761,344.02,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,276.52,4.68,D
43.9381,-122.76246,355.59,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,278.65,12.17,D
44.42574,-119.96644,357.42,0.39,0.36,2021-10-28,20:49,N,low,2.0NRT,282.7,6.13,D
44.42902,-119.96745,344.39,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,280.42,6.13,D
44.43707,-119.9599,340.76,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,282.2,4.56,D
44.43883,-119.97046,328.01,0.39,0.36,2021-10-28,20:49,N,nominal,2.0NRT,281.07,1.97,D
43.93944,-123.16676,340.5,0.44,0.39,2021-10-28,20:49,N,nominal,2.0NRT,287.88,8.49,D
43.93839,-123.17229,350.8,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,287.76,8.49,D
43.94185,-123.17361,352.08,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,285.2,12.07,D
44.17054,-122.07193,333.02,0.41,0.37,2021-10-28,20:49,N,nominal,2.0NRT,279.24,3.57,D
44.17388,-122.07327,350.06,0.41,0.37,2021-10-28,20:49,N,nominal,2.0NRT,284.96,24.93,D
44.17299,-122.07826,347.98,0.41,0.37,2021-10-28,20:49,N,nominal,2.0NRT,280.67,24.93,D
43.99829,-123.33751,331.75,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,290.46,14.51,D
43.99723,-123.34299,337.79,0.45,0.39,2021-10-28,20:49,N,nominal,2.0NRT,289.25,14.51,D
44.15668,-122.61455,335.91,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,287.56,4.64,D
44.15915,-122.62086,335.97,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,287.48,4.64,D
44.16257,-122.62203,337.9,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,287.53,8.66,D
44.16698,-122.61782,337.32,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,288.59,8.66,D
44.16601,-122.6231,338.74,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,290.51,8.66,D
44.19531,-122.48306,334.8,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,290.17,6.77,D
44.18679,-122.52963,333.33,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,288.55,9.78,D
44.17042,-122.61886,341.97,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,290.07,6.1,D
44.16944,-122.62416,345.49,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,289.02,6.1,D
44.20066,-122.47354,347.39,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,290.44,19.26,D
44.1997,-122.47883,326.91,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,286.34,19.26,D
44.19122,-122.52526,338.19,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,289.31,9.78,D
44.19023,-122.53065,335.75,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,288.34,9.78,D
44.20409,-122.47453,339.41,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,292.39,53.13,D
44.17633,-122.6262,329.36,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,286.81,3.37,D
44.17538,-122.6314,350.21,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,287.7,5.86,D
44.17444,-122.63647,329.38,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,286.91,5.86,D
44.18459,-122.60101,355.95,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,288.41,7.18,D
44.21046,-122.49911,328.94,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,287.26,1.72,D
44.18375,-122.64514,352.44,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,288.57,14.87,D
44.21636,-122.50639,336.05,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,287,4.37,D
44.22075,-122.50214,332.15,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,286.99,6.84,D
44.2198,-122.50738,335.47,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,287.13,6.84,D
44.21885,-122.51257,343.82,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,285.75,14.13,D
44.22322,-122.50842,326.61,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,284.65,6.84,D
44.22228,-122.51361,344.23,0.42,0.38,2021-10-28,20:49,N,nominal,2.0NRT,287.73,14.13,D
44.18359,-122.80464,335.41,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,287.91,3.75,D
44.22806,-122.58121,332.55,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,281.71,3.33,D
44.18699,-122.80601,330.52,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,286.87,3.78,D
44.23146,-122.58243,331.54,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,284.51,3.33,D
44.23486,-122.58365,329.61,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,283.68,3.02,D
44.23432,-122.60667,351.08,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,287.92,9.05,D
44.23523,-122.60979,346.81,0.43,0.38,2021-10-28,20:49,N,nominal,2.0NRT,287.14,13.84,D
44.89015,-119.45267,336.26,0.38,0.36,2021-10-28,20:49,N,nominal,2.0NRT,279.03,3.53,D
45.65124,-114.3157,329.64,0.51,0.41,2021-10-28,20:49,N,nominal,2.0NRT,285.52,4.23,D
45.65812,-114.32355,351.6,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,287.25,14.58,D
45.65744,-114.33012,346.99,0.5,0.41,2021-10-28,20:49,N,nominal,2.0NRT,288.69,15.23,D
