latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.54184,-86.7898,344.72,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,303.51,15.5,D
30.54255,-86.78556,348.73,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,302.71,42.28,D
30.53702,-86.79753,330.11,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,290.31,3.2,D
30.53774,-86.79328,349.06,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,294.01,15.5,D
30.53845,-86.78904,335.87,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,292.4,15.5,D
30.54413,-86.75517,334.77,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,299.06,32.82,D
30.54485,-86.75093,330.37,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,291.95,22.33,D
30.53292,-86.80102,343.43,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,293.24,6.51,D
30.54075,-86.7544,331.68,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,291.76,2.42,D
28.17345,-97.53279,336.41,0.55,0.68,2022-01-17,18:45,N,nominal,2.0NRT,296.08,4.42,D
28.17491,-97.52723,342.61,0.55,0.68,2022-01-17,18:45,N,nominal,2.0NRT,297.27,4.42,D
29.7744,-90.62965,337.82,0.41,0.45,2022-01-17,18:45,N,nominal,2.0NRT,290.76,7.66,D
28.17085,-97.52857,326.88,0.55,0.68,2022-01-17,18:45,N,nominal,2.0NRT,295.37,1.7,D
28.11442,-97.43827,345.59,0.55,0.68,2022-01-17,18:45,N,nominal,2.0NRT,306.13,40.8,D
28.11584,-97.43279,338.78,0.55,0.68,2022-01-17,18:45,N,nominal,2.0NRT,297.12,33.44,D
27.956,-97.8866,331.51,0.58,0.7,2022-01-17,18:45,N,nominal,2.0NRT,300.45,2.69,D
29.51175,-90.71697,339,0.42,0.45,2022-01-17,18:45,N,nominal,2.0NRT,291.16,6.43,D
29.50976,-90.71725,329.46,0.42,0.45,2022-01-17,18:45,N,nominal,2.0NRT,290.3,2.44,D
30.69284,-83.47684,328.86,0.39,0.36,2022-01-17,18:45,N,nominal,2.0NRT,288.99,2.41,D
30.4818,-84.59034,333.05,0.38,0.36,2022-01-17,18:45,N,nominal,2.0NRT,288.39,4.83,D
30.47896,-84.59053,345.86,0.38,0.36,2022-01-17,18:45,N,nominal,2.0NRT,290.23,6.51,D
29.72273,-82.23881,325.31,0.41,0.37,2022-01-17,18:45,N,nominal,2.0NRT,288.64,0.87,D
29.58972,-82.84923,336.66,0.4,0.37,2022-01-17,18:45,N,nominal,2.0NRT,290.35,4.39,D
26.40325,-97.97147,330.69,0.64,0.72,2022-01-17,18:45,N,nominal,2.0NRT,296.08,3.11,D
26.40113,-97.96847,338.06,0.64,0.72,2022-01-17,18:45,N,nominal,2.0NRT,297.69,5.71,D
26.24682,-97.98913,349.28,0.65,0.73,2022-01-17,18:45,N,nominal,2.0NRT,299.4,47.63,D
26.24855,-97.98267,367,0.65,0.73,2022-01-17,18:45,N,high,2.0NRT,295.23,44.51,D
26.25071,-97.98837,330.07,0.65,0.73,2022-01-17,18:45,N,nominal,2.0NRT,292.47,3.47,D
26.24416,-97.98627,367,0.65,0.73,2022-01-17,18:45,N,low,2.0NRT,336.62,174.09,D
26.24246,-97.99277,353,0.65,0.73,2022-01-17,18:45,N,nominal,2.0NRT,297.88,96.02,D
26.24585,-97.97981,356.56,0.65,0.73,2022-01-17,18:45,N,nominal,2.0NRT,295.98,174.09,D
26.02304,-98.49039,329.52,0.7,0.75,2022-01-17,18:45,N,nominal,2.0NRT,294.09,3.73,D
26.0235,-98.4922,327.32,0.7,0.75,2022-01-17,18:45,N,nominal,2.0NRT,293.85,2.55,D
26.14958,-97.74305,340.89,0.63,0.72,2022-01-17,18:45,N,nominal,2.0NRT,296.23,14.31,D
26.15123,-97.73679,367,0.63,0.72,2022-01-17,18:45,N,high,2.0NRT,297.47,14.31,D
26.14309,-97.74104,352.15,0.63,0.72,2022-01-17,18:45,N,nominal,2.0NRT,297.12,31.61,D
26.14474,-97.73476,367,0.63,0.72,2022-01-17,18:45,N,high,2.0NRT,305.5,31.61,D
31.84673,-101.80305,349.82,0.77,0.77,2022-01-17,18:45,N,nominal,2.0NRT,294.56,7.96,D
33.97713,-92.21111,335.02,0.41,0.45,2022-01-17,18:45,N,nominal,2.0NRT,285.89,2.74,D
33.08683,-95.77495,347.88,0.34,0.56,2022-01-17,18:45,N,nominal,2.0NRT,292.99,2.54,D
33.3866,-94.32334,338.34,0.55,0.51,2022-01-17,18:45,N,nominal,2.0NRT,286.76,4.96,D
33.38202,-94.32181,333.84,0.55,0.51,2022-01-17,18:45,N,nominal,2.0NRT,288.62,4.96,D
33.31268,-94.37897,339.41,0.56,0.51,2022-01-17,18:45,N,nominal,2.0NRT,289.14,5.47,D
35.65556,-79.94756,333.29,0.39,0.44,2022-01-17,18:45,N,nominal,2.0NRT,272.73,3.22,D
32.99586,-95.31556,326.14,0.32,0.54,2022-01-17,18:45,N,nominal,2.0NRT,291.07,1.18,D
32.85624,-95.67978,327.16,0.34,0.56,2022-01-17,18:45,N,nominal,2.0NRT,289.75,3.25,D
32.05802,-98.28177,343.63,0.49,0.65,2022-01-17,18:45,N,nominal,2.0NRT,292.93,4.98,D
33.04019,-93.37083,330.52,0.5,0.49,2022-01-17,18:45,N,nominal,2.0NRT,288.37,3.52,D
32.80645,-94.0516,344.91,0.55,0.51,2022-01-17,18:45,N,nominal,2.0NRT,291.88,80.26,D
32.80186,-94.05015,344.16,0.55,0.51,2022-01-17,18:45,N,nominal,2.0NRT,315.04,80.26,D
32.18998,-96.38333,350.99,0.38,0.59,2022-01-17,18:45,N,nominal,2.0NRT,292.92,5.47,D
32.1847,-96.38156,348.24,0.38,0.59,2022-01-17,18:45,N,nominal,2.0NRT,296.28,4.7,D
32.18803,-96.38243,367,0.38,0.59,2022-01-17,18:45,N,high,2.0NRT,297.84,10.73,D
32.13394,-95.8788,334.25,0.36,0.57,2022-01-17,18:45,N,nominal,2.0NRT,290.48,2.71,D
32.0024,-95.67175,333.56,0.35,0.57,2022-01-17,18:45,N,nominal,2.0NRT,288.69,4.27,D
32.00327,-95.6681,332.67,0.35,0.57,2022-01-17,18:45,N,nominal,2.0NRT,289.55,2.82,D
32.00415,-95.66444,328.71,0.35,0.57,2022-01-17,18:45,N,nominal,2.0NRT,289.67,2.82,D
31.98944,-95.45375,348.02,0.34,0.56,2022-01-17,18:45,N,nominal,2.0NRT,294.19,3.68,D
34.57805,-96.11851,331.84,0.32,0.55,2022-01-17,18:47,N,nominal,2.0NRT,291.42,17.07,D
34.58297,-96.12022,356.68,0.32,0.55,2022-01-17,18:47,N,nominal,2.0NRT,299.48,17.07,D
34.58213,-96.12369,354.52,0.32,0.55,2022-01-17,18:47,N,nominal,2.0NRT,294.22,9.59,D
34.58131,-96.12714,338.82,0.32,0.55,2022-01-17,18:47,N,nominal,2.0NRT,290.81,9.59,D
34.57803,-96.11227,367,0.32,0.55,2022-01-17,18:47,N,high,2.0NRT,294.48,19.48,D
34.57716,-96.11577,350.62,0.32,0.55,2022-01-17,18:47,N,nominal,2.0NRT,293.62,13.05,D
34.58207,-96.11749,367,0.32,0.55,2022-01-17,18:47,N,high,2.0NRT,291.74,31.67,D
34.58121,-96.12098,355.07,0.32,0.55,2022-01-17,18:47,N,nominal,2.0NRT,298.92,31.67,D
34.58036,-96.12441,331.2,0.32,0.55,2022-01-17,18:47,N,nominal,2.0NRT,290.58,30.7,D
34.58614,-96.12266,367,0.32,0.55,2022-01-17,18:47,N,high,2.0NRT,308.51,31.67,D
34.58444,-96.12955,367,0.32,0.55,2022-01-17,18:47,N,high,2.0NRT,299.55,30.7,D
34.58699,-96.11919,325.7,0.32,0.55,2022-01-17,18:47,N,nominal,2.0NRT,285.98,31.67,D
34.5836,-96.13297,328.83,0.32,0.55,2022-01-17,18:47,N,nominal,2.0NRT,291.34,9.31,D
34.58529,-96.12611,208,0.32,0.55,2022-01-17,18:47,N,low,2.0NRT,299.07,30.7,D
34.59022,-96.12776,328.48,0.32,0.55,2022-01-17,18:47,N,nominal,2.0NRT,287.73,3.25,D
34.57234,-96.53041,333.13,0.34,0.56,2022-01-17,18:47,N,nominal,2.0NRT,290.05,1.8,D
35.50346,-94.42435,334.51,0.5,0.49,2022-01-17,18:47,N,nominal,2.0NRT,281.16,4.68,D
36.42622,-94.95735,331.35,0.51,0.49,2022-01-17,18:47,N,nominal,2.0NRT,278.91,3.72,D
36.70471,-97.02723,341.08,0.32,0.55,2022-01-17,18:47,N,nominal,2.0NRT,268.94,6.28,D
36.70382,-97.03078,356.91,0.32,0.55,2022-01-17,18:47,N,low,2.0NRT,271.67,6.28,D
36.64231,-97.66641,349.39,0.35,0.57,2022-01-17,18:47,N,nominal,2.0NRT,276.9,4.18,D
36.64222,-97.66702,352.48,0.35,0.57,2022-01-17,18:47,N,nominal,2.0NRT,276.34,4.05,D
37.67046,-94.90656,329.33,0.47,0.48,2022-01-17,18:47,N,nominal,2.0NRT,278.14,3.59,D
37.46191,-95.8477,325.75,0.54,0.51,2022-01-17,18:47,N,nominal,2.0NRT,282.7,2.78,D
38.65874,-93.32502,330.04,0.57,0.43,2022-01-17,18:47,N,nominal,2.0NRT,271.96,3.95,D
37.94284,-96.92959,329.72,0.59,0.53,2022-01-17,18:47,N,nominal,2.0NRT,284.46,3.32,D
38.43599,-95.64204,329.78,0.5,0.49,2022-01-17,18:47,N,nominal,2.0NRT,277.54,9.55,D
38.4347,-95.64766,333.48,0.5,0.49,2022-01-17,18:47,N,nominal,2.0NRT,278.88,9.55,D
38.73904,-95.50533,331.06,0.48,0.48,2022-01-17,18:47,N,nominal,2.0NRT,271.54,2.38,D
38.89903,-95.0854,339.54,0.46,0.47,2022-01-17,18:47,N,nominal,2.0NRT,272.83,4.82,D
40.34305,-97.10936,335.35,0.53,0.5,2022-01-17,18:47,N,nominal,2.0NRT,282.19,5.83,D
41.91866,-96.7515,331.02,0.47,0.48,2022-01-17,18:47,N,nominal,2.0NRT,280.9,4.26,D
34.5838,-96.11674,342.83,0.32,0.55,2022-01-17,18:47,N,nominal,2.0NRT,287.24,17.07,D
34.57974,-96.11148,352.46,0.32,0.55,2022-01-17,18:47,N,nominal,2.0NRT,290.37,18.45,D
34.5789,-96.11499,354.61,0.32,0.55,2022-01-17,18:47,N,nominal,2.0NRT,298.49,17.07,D
44.29788,-90.81397,325.98,0.4,0.37,2022-01-17,18:49,N,nominal,2.0NRT,269.88,2.41,D
21.07023,-101.59937,337.79,0.43,0.46,2022-01-17,20:23,N,nominal,2.0NRT,300.62,3.92,D
21.08034,-101.73347,339.89,0.42,0.45,2022-01-17,20:23,N,nominal,2.0NRT,303.37,13.82,D
21.65101,-98.24029,329.41,0.35,0.57,2022-01-17,20:23,N,nominal,2.0NRT,293.3,1.58,D
21.46442,-100.74564,342.62,0.49,0.49,2022-01-17,20:23,N,nominal,2.0NRT,306.57,8.38,D
21.46889,-100.7462,336.48,0.49,0.49,2022-01-17,20:23,N,nominal,2.0NRT,306.31,5.03,D
20.22555,-100.83795,334.09,0.47,0.47,2022-01-17,20:23,N,nominal,2.0NRT,303.45,2.46,D
20.23868,-100.91633,341.57,0.46,0.47,2022-01-17,20:23,N,nominal,2.0NRT,307.06,5.06,D
20.26837,-100.77494,334.82,0.47,0.48,2022-01-17,20:23,N,low,2.0NRT,306.17,3.56,D
20.18348,-101.66968,351.09,0.41,0.45,2022-01-17,20:23,N,nominal,2.0NRT,309.38,7.51,D
20.19585,-101.73972,334.66,0.41,0.45,2022-01-17,20:23,N,nominal,2.0NRT,302.83,8.37,D
20.19535,-101.74368,347.95,0.41,0.45,2022-01-17,20:23,N,nominal,2.0NRT,310.79,13.01,D
20.19949,-101.74412,332.65,0.41,0.45,2022-01-17,20:23,N,low,2.0NRT,302.92,2.46,D
20.19804,-101.74289,367,0.41,0.45,2022-01-17,20:23,N,high,2.0NRT,306.09,14.35,D
20.20264,-101.73937,333.84,0.41,0.45,2022-01-17,20:23,N,nominal,2.0NRT,307.75,4.11,D
20.16856,-102.19802,351.46,0.38,0.44,2022-01-17,20:23,N,nominal,2.0NRT,308.79,5.16,D
20.222,-101.89214,334.18,0.4,0.44,2022-01-17,20:23,N,nominal,2.0NRT,302.23,3.62,D
20.53464,-99.86961,337.95,0.54,0.51,2022-01-17,20:23,N,nominal,2.0NRT,300.23,6.61,D
20.30454,-101.81705,341.71,0.41,0.45,2022-01-17,20:23,N,nominal,2.0NRT,307.93,9.72,D
20.30819,-101.8215,338.04,0.41,0.45,2022-01-17,20:23,N,nominal,2.0NRT,302.64,5.74,D
20.53207,-99.86739,337.61,0.54,0.51,2022-01-17,20:23,N,nominal,2.0NRT,299.6,4.16,D
20.28397,-102.52229,336.97,0.55,0.43,2022-01-17,20:23,N,nominal,2.0NRT,305.66,8.33,D
20.52729,-100.92638,332.32,0.46,0.47,2022-01-17,20:23,N,low,2.0NRT,303.25,3.5,D
20.57773,-101.1733,350.37,0.45,0.47,2022-01-17,20:23,N,nominal,2.0NRT,301.61,5.62,D
21.02199,-98.2282,333.23,0.35,0.57,2022-01-17,20:23,N,nominal,2.0NRT,291.2,2.64,D
20.55712,-102.31375,330.68,0.38,0.43,2022-01-17,20:23,N,low,2.0NRT,304.64,1.98,D
20.55887,-102.31364,330.19,0.38,0.43,2022-01-17,20:23,N,nominal,2.0NRT,303.99,2.2,D
21.02183,-98.22783,327.13,0.35,0.57,2022-01-17,20:23,N,nominal,2.0NRT,291.01,2.25,D
20.51487,-103.48103,336.97,0.5,0.41,2022-01-17,20:23,N,nominal,2.0NRT,302.83,3.69,D
20.61696,-103.70314,339.14,0.48,0.4,2022-01-17,20:23,N,nominal,2.0NRT,308.13,4.79,D
20.60876,-103.79594,335.45,0.48,0.4,2022-01-17,20:23,N,low,2.0NRT,308.31,3.34,D
20.6353,-103.90711,340.7,0.47,0.4,2022-01-17,20:23,N,nominal,2.0NRT,306.08,3.93,D
20.96534,-101.43753,340.32,0.44,0.46,2022-01-17,20:23,N,nominal,2.0NRT,302.32,3.25,D
20.96377,-101.52248,335.01,0.43,0.46,2022-01-17,20:23,N,nominal,2.0NRT,306.21,2.87,D
20.98494,-101.70477,330.39,0.42,0.45,2022-01-17,20:23,N,nominal,2.0NRT,303.84,1.31,D
21.01477,-101.55884,342.55,0.43,0.46,2022-01-17,20:23,N,nominal,2.0NRT,309.9,18.21,D
21.01429,-101.56297,336.79,0.43,0.46,2022-01-17,20:23,N,nominal,2.0NRT,304.31,10.39,D
20.72204,-103.97906,333.79,0.47,0.4,2022-01-17,20:23,N,nominal,2.0NRT,308.5,2.28,D
20.96187,-102.14403,342.24,0.4,0.44,2022-01-17,20:23,N,nominal,2.0NRT,306.64,6.03,D
20.96593,-102.14457,342.59,0.4,0.44,2022-01-17,20:23,N,nominal,2.0NRT,307.44,7.1,D
21.06981,-101.59967,336.82,0.43,0.46,2022-01-17,20:23,N,nominal,2.0NRT,300.87,1.9,D
22.18346,-97.81433,367,0.38,0.59,2022-01-17,20:23,N,high,2.0NRT,297.76,15.78,D
22.24324,-97.88955,342.23,0.38,0.59,2022-01-17,20:23,N,nominal,2.0NRT,290.89,3.71,D
22.26179,-97.80756,343.11,0.38,0.59,2022-01-17,20:23,N,nominal,2.0NRT,297.95,8.31,D
22.26845,-98.85583,329.23,0.33,0.55,2022-01-17,20:23,N,nominal,2.0NRT,296.67,1.14,D
21.9589,-105.12212,341.89,0.43,0.38,2022-01-17,20:23,N,nominal,2.0NRT,303.1,7.86,D
22.7108,-98.98464,341.78,0.33,0.55,2022-01-17,20:23,N,nominal,2.0NRT,299.36,2.27,D
22.07972,-105.20865,345.52,0.43,0.38,2022-01-17,20:23,N,nominal,2.0NRT,305.9,19.82,D
22.08321,-105.2092,348.04,0.43,0.38,2022-01-17,20:23,N,nominal,2.0NRT,304.76,30.38,D
22.92522,-98.46072,337.17,0.36,0.57,2022-01-17,20:23,N,nominal,2.0NRT,302.47,2.79,D
23.04914,-99.03562,367,0.33,0.55,2022-01-17,20:23,N,high,2.0NRT,299.39,6.15,D
23.04669,-99.03677,367,0.33,0.55,2022-01-17,20:23,N,high,2.0NRT,299.35,5.2,D
22.31384,-105.52589,332.56,0.42,0.38,2022-01-17,20:23,N,nominal,2.0NRT,301,2.1,D
23.26303,-97.79541,328.13,0.39,0.6,2022-01-17,20:23,N,nominal,2.0NRT,294.56,2.16,D
22.99968,-102.67346,344.41,0.39,0.44,2022-01-17,20:23,N,nominal,2.0NRT,299.04,9.17,D
23.13366,-102.31154,339.7,0.41,0.45,2022-01-17,20:23,N,nominal,2.0NRT,308.64,3.96,D
23.13179,-102.31112,340.17,0.41,0.45,2022-01-17,20:23,N,nominal,2.0NRT,308.46,3.2,D
23.30845,-103.02257,340.43,0.57,0.43,2022-01-17,20:23,N,nominal,2.0NRT,307.47,9.62,D
23.41956,-102.10622,352.14,0.43,0.46,2022-01-17,20:23,N,nominal,2.0NRT,305.84,8.62,D
24.05334,-98.78014,340.82,0.35,0.57,2022-01-17,20:23,N,nominal,2.0NRT,298.51,2.1,D
24.05303,-98.78364,327.91,0.35,0.57,2022-01-17,20:23,N,nominal,2.0NRT,297.48,2.1,D
24.07232,-98.86292,345.22,0.35,0.56,2022-01-17,20:23,N,nominal,2.0NRT,304.25,3.46,D
24.08694,-99.04382,332.72,0.34,0.56,2022-01-17,20:23,N,nominal,2.0NRT,299.33,3.69,D
24.50673,-98.42719,329.88,0.37,0.58,2022-01-17,20:23,N,nominal,2.0NRT,299.73,2.41,D
24.26777,-103.86057,335.35,0.52,0.42,2022-01-17,20:23,N,nominal,2.0NRT,305.78,10.69,D
24.19184,-105.04739,335.17,0.46,0.39,2022-01-17,20:23,N,nominal,2.0NRT,305.25,1.54,D
24.87535,-100.34782,335.98,0.57,0.52,2022-01-17,20:23,N,nominal,2.0NRT,304.61,4.85,D
24.87481,-100.3534,336.04,0.57,0.52,2022-01-17,20:23,N,nominal,2.0NRT,307.3,5.45,D
25.03341,-99.69424,333.92,0.63,0.54,2022-01-17,20:23,N,nominal,2.0NRT,301.7,4.1,D
25.03784,-99.70115,350.59,0.63,0.54,2022-01-17,20:23,N,nominal,2.0NRT,318.53,98.59,D
24.96126,-100.50304,340.62,0.56,0.51,2022-01-17,20:23,N,nominal,2.0NRT,304.14,14.28,D
25.35407,-99.18535,334.21,0.34,0.56,2022-01-17,20:23,N,low,2.0NRT,305.87,2.37,D
25.5883,-100.06995,344.06,0.6,0.53,2022-01-17,20:23,N,nominal,2.0NRT,299.7,6.09,D
25.59323,-100.07048,343.67,0.6,0.53,2022-01-17,20:23,N,nominal,2.0NRT,299.2,7.69,D
25.58928,-100.07107,344.86,0.6,0.53,2022-01-17,20:23,N,nominal,2.0NRT,300.05,7.24,D
17.93076,-102.20559,331.06,0.54,0.42,2022-01-17,20:23,N,nominal,2.0NRT,299.34,4.31,D
18.76983,-98.94641,334.22,0.59,0.53,2022-01-17,20:23,N,nominal,2.0NRT,300.26,2.97,D
18.85163,-99.25552,342.18,0.56,0.52,2022-01-17,20:23,N,nominal,2.0NRT,301.54,6.78,D
18.91072,-98.90509,329.02,0.6,0.53,2022-01-17,20:23,N,nominal,2.0NRT,297.1,2.75,D
18.91559,-98.90578,367,0.6,0.53,2022-01-17,20:23,N,high,2.0NRT,299.63,19.97,D
18.99812,-98.16126,342.71,0.33,0.56,2022-01-17,20:23,N,nominal,2.0NRT,291.36,3.69,D
18.91299,-98.90259,340.24,0.6,0.53,2022-01-17,20:23,N,nominal,2.0NRT,296.78,13.46,D
18.9124,-98.90819,346.32,0.6,0.53,2022-01-17,20:23,N,nominal,2.0NRT,302.02,15.39,D
19.01076,-102.40387,337.01,0.54,0.42,2022-01-17,20:23,N,nominal,2.0NRT,303.69,3.76,D
19.01465,-102.40444,330.22,0.54,0.42,2022-01-17,20:23,N,low,2.0NRT,301.37,3.76,D
19.00861,-102.48204,332.75,0.54,0.42,2022-01-17,20:23,N,nominal,2.0NRT,302.92,2.43,D
19.06224,-102.56496,331.12,0.53,0.42,2022-01-17,20:23,N,nominal,2.0NRT,303.36,3.05,D
19.00847,-104.25802,336.18,0.44,0.38,2022-01-17,20:23,N,nominal,2.0NRT,301.7,3.46,D
19.71741,-99.86984,344.62,0.53,0.5,2022-01-17,20:23,N,nominal,2.0NRT,300.8,22.4,D
19.84115,-100.84873,342.09,0.46,0.47,2022-01-17,20:23,N,nominal,2.0NRT,305.29,5.09,D
20.0305,-99.27003,335.13,0.58,0.52,2022-01-17,20:23,N,nominal,2.0NRT,295.67,3.05,D
20.05165,-99.28979,330.28,0.58,0.52,2022-01-17,20:23,N,nominal,2.0NRT,298.32,5.52,D
19.66629,-103.90729,335.42,0.46,0.39,2022-01-17,20:23,N,low,2.0NRT,306.16,4.47,D
19.64501,-104.51642,335.01,0.44,0.38,2022-01-17,20:23,N,nominal,2.0NRT,307.1,2.68,D
19.73041,-104.33874,332.56,0.44,0.39,2022-01-17,20:23,N,nominal,2.0NRT,302,2.55,D
20.01738,-102.27655,338.33,0.57,0.43,2022-01-17,20:23,N,nominal,2.0NRT,304.05,4.74,D
20.02136,-102.27708,338.47,0.57,0.43,2022-01-17,20:23,N,nominal,2.0NRT,303.42,4.74,D
20.01956,-102.27406,332.78,0.57,0.43,2022-01-17,20:23,N,nominal,2.0NRT,300.2,4.01,D
20.0189,-102.27951,332.77,0.57,0.43,2022-01-17,20:23,N,nominal,2.0NRT,304.12,3.69,D
25.59422,-100.0716,341.03,0.6,0.53,2022-01-17,20:23,N,nominal,2.0NRT,298.99,7.24,D
28.29476,-96.88371,341.31,0.51,0.66,2022-01-17,20:23,N,nominal,2.0NRT,302.63,7.92,D
28.29444,-96.88902,327.14,0.51,0.66,2022-01-17,20:23,N,nominal,2.0NRT,301.74,5.49,D
28.26981,-97.65024,367,0.45,0.63,2022-01-17,20:23,N,high,2.0NRT,303.37,20.88,D
28.32118,-97.67828,355.98,0.45,0.63,2022-01-17,20:23,N,nominal,2.0NRT,299.91,5.35,D
28.31915,-97.67775,335.77,0.45,0.63,2022-01-17,20:23,N,nominal,2.0NRT,297.46,3.48,D
28.32504,-97.67825,329.61,0.45,0.63,2022-01-17,20:23,N,nominal,2.0NRT,296.34,2.03,D
28.42549,-97.68179,340.04,0.45,0.63,2022-01-17,20:23,N,nominal,2.0NRT,297.07,4.44,D
28.42369,-97.68487,350.31,0.45,0.63,2022-01-17,20:23,N,nominal,2.0NRT,297.58,3.53,D
28.40904,-98.25289,367,0.42,0.61,2022-01-17,20:23,N,high,2.0NRT,305.21,7.32,D
28.41475,-98.2533,367,0.42,0.61,2022-01-17,20:23,N,high,2.0NRT,305.36,14.66,D
28.41444,-98.25771,351.3,0.42,0.61,2022-01-17,20:23,N,nominal,2.0NRT,302.45,14.66,D
28.92233,-96.64294,336.59,0.53,0.67,2022-01-17,20:23,N,nominal,2.0NRT,296.74,3.24,D
28.99273,-97.22181,356.22,0.49,0.65,2022-01-17,20:23,N,nominal,2.0NRT,299.43,6.07,D
28.99881,-97.22219,355.91,0.49,0.65,2022-01-17,20:23,N,nominal,2.0NRT,296.06,7.49,D
28.99318,-97.2209,352.49,0.49,0.65,2022-01-17,20:23,N,nominal,2.0NRT,300.26,8.01,D
28.99927,-97.2213,343.23,0.49,0.65,2022-01-17,20:23,N,nominal,2.0NRT,295.48,8.01,D
28.30748,-105.49009,333.27,0.48,0.4,2022-01-17,20:23,N,nominal,2.0NRT,298.88,2.57,D
28.66526,-103.79811,341.34,0.39,0.44,2022-01-17,20:23,N,nominal,2.0NRT,294.57,3.22,D
29.20763,-97.90006,328.37,0.45,0.63,2022-01-17,20:23,N,low,2.0NRT,303.05,5.01,D
29.61177,-94.65778,352.28,0.7,0.75,2022-01-17,20:23,N,nominal,2.0NRT,291.93,14.1,D
29.68372,-93.95023,331.35,0.78,0.78,2022-01-17,20:23,N,nominal,2.0NRT,284.96,5.38,D
29.60985,-94.65417,331.97,0.71,0.75,2022-01-17,20:23,N,nominal,2.0NRT,290.23,9.12,D
29.61689,-94.65452,367,0.71,0.75,2022-01-17,20:23,N,high,2.0NRT,292.03,9.12,D
29.6861,-93.91209,335.27,0.78,0.78,2022-01-17,20:23,N,nominal,2.0NRT,287.01,6.16,D
29.68496,-93.94572,339.55,0.78,0.78,2022-01-17,20:23,N,nominal,2.0NRT,285.77,6.1,D
29.6726,-96.3437,367,0.56,0.69,2022-01-17,20:23,N,high,2.0NRT,300.38,20.66,D
29.57785,-98.03288,348.08,0.44,0.63,2022-01-17,20:23,N,nominal,2.0NRT,300.33,4.74,D
29.67309,-96.34741,367,0.56,0.69,2022-01-17,20:23,N,high,2.0NRT,296.9,11.98,D
29.6734,-96.3414,344.7,0.56,0.69,2022-01-17,20:23,N,nominal,2.0NRT,294.72,11.98,D
29.57686,-98.0327,342.69,0.44,0.63,2022-01-17,20:23,N,nominal,2.0NRT,300.12,3.99,D
28.7926,-106.8428,337.71,0.43,0.38,2022-01-17,20:23,N,nominal,2.0NRT,297,4.64,D
29.74161,-97.34709,367,0.49,0.65,2022-01-17,20:23,N,high,2.0NRT,297.71,9.84,D
29.8845,-96.00702,340.37,0.59,0.7,2022-01-17,20:23,N,nominal,2.0NRT,294.54,5.41,D
28.86707,-107.3168,357.11,0.42,0.37,2022-01-17,20:23,N,nominal,2.0NRT,302.41,9.69,D
28.8705,-107.31739,337.88,0.42,0.37,2022-01-17,20:23,N,nominal,2.0NRT,298.6,3.45,D
28.34218,-111.25393,345.46,0.4,0.37,2022-01-17,20:23,N,nominal,2.0NRT,304.17,4.95,D
29.98951,-97.79285,326.32,0.46,0.64,2022-01-17,20:23,N,nominal,2.0NRT,294.46,2.08,D
29.98647,-97.79182,337.24,0.46,0.64,2022-01-17,20:23,N,nominal,2.0NRT,298.03,3.17,D
30.58286,-98.0565,340.35,0.45,0.63,2022-01-17,20:23,N,nominal,2.0NRT,295.9,5.24,D
29.92737,-106.19621,335.32,0.47,0.39,2022-01-17,20:23,N,low,2.0NRT,305.83,6.04,D
30.11516,-106.26621,335.56,0.46,0.39,2022-01-17,20:23,N,nominal,2.0NRT,303.3,3.54,D
31.67946,-95.97209,332.45,0.61,0.71,2022-01-17,20:23,N,nominal,2.0NRT,288.79,4.59,D
31.74642,-95.02483,367,0.69,0.75,2022-01-17,20:23,N,high,2.0NRT,299.57,26.02,D
31.74668,-95.0171,328.75,0.7,0.75,2022-01-17,20:23,N,nominal,2.0NRT,291.48,26.02,D
31.74615,-95.03265,328.36,0.69,0.75,2022-01-17,20:23,N,nominal,2.0NRT,289.18,18.91,D
31.75368,-95.01724,367,0.7,0.75,2022-01-17,20:23,N,high,2.0NRT,294.57,26.02,D
30.49538,-109.62901,339.41,0.39,0.36,2022-01-17,20:23,N,nominal,2.0NRT,305.89,10.45,D
30.49868,-109.62966,334.97,0.39,0.36,2022-01-17,20:23,N,nominal,2.0NRT,292.75,10.45,D
30.77357,-107.91054,355.36,0.41,0.37,2022-01-17,20:23,N,nominal,2.0NRT,304.13,14.19,D
31.83341,-96.07449,336.72,0.61,0.71,2022-01-17,20:23,N,nominal,2.0NRT,292.52,4.48,D
21.13132,-103.77946,330.59,0.49,0.4,2022-01-17,20:23,N,nominal,2.0NRT,301.71,3.51,D
21.85384,-98.11338,328.93,0.36,0.58,2022-01-17,20:23,N,low,2.0NRT,299.95,4.22,D
21.86701,-98.0894,330.22,0.36,0.58,2022-01-17,20:23,N,nominal,2.0NRT,293.6,1.54,D
21.8647,-98.09,335.26,0.36,0.58,2022-01-17,20:23,N,nominal,2.0NRT,294.58,2.48,D
