latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.38381,-90.01702,329.74,0.44,0.39,2021-10-19,18:36,N,nominal,2.0NRT,292.6,3.18,D
44.04442,-90.41879,327.68,0.46,0.39,2021-10-19,18:36,N,low,2.0NRT,299.76,58.52,D
49.53764,-102.93116,345.56,0.37,0.58,2021-10-19,18:38,N,nominal,2.0NRT,277.85,4.14,D
49.58048,-102.96685,335.64,0.37,0.58,2021-10-19,18:38,N,nominal,2.0NRT,281.41,2.99,D
49.98275,-106.43285,337.67,0.49,0.65,2021-10-19,18:38,N,nominal,2.0NRT,282.74,3.91,D
49.54,-102.93174,355.23,0.37,0.58,2021-10-19,18:38,N,nominal,2.0NRT,277.82,5.47,D
17.89617,-92.48821,357.76,0.48,0.65,2021-10-19,20:08,N,low,2.0NRT,288.74,12.45,D
17.8781,-92.48649,328.31,0.48,0.65,2021-10-19,20:08,N,nominal,2.0NRT,287.22,5.42,D
17.87568,-92.48758,335.41,0.48,0.65,2021-10-19,20:08,N,nominal,2.0NRT,286.77,3.41,D
18.50832,-96.14214,341.02,0.56,0.52,2021-10-19,20:08,N,nominal,2.0NRT,287.96,53.45,D
18.64102,-92.16798,331.42,0.51,0.66,2021-10-19,20:08,N,nominal,2.0NRT,286.34,5.98,D
17.84207,-93.11315,356.98,0.44,0.62,2021-10-19,20:08,N,low,2.0NRT,279.72,19.02,D
17.84165,-93.11741,355.17,0.44,0.62,2021-10-19,20:08,N,nominal,2.0NRT,281.96,14.73,D
17.89573,-92.49287,335.17,0.48,0.65,2021-10-19,20:08,N,nominal,2.0NRT,287.8,12.45,D
23.48923,-105.43181,328.51,0.38,0.36,2021-10-19,20:10,N,low,2.0NRT,299.44,5.74,D
24.75735,-99.47444,341.9,0.42,0.45,2021-10-19,20:10,N,nominal,2.0NRT,299.76,3.64,D
24.95266,-97.93001,341.66,0.52,0.5,2021-10-19,20:10,N,nominal,2.0NRT,302.65,8.39,D
24.95211,-97.93523,336.83,0.52,0.5,2021-10-19,20:10,N,nominal,2.0NRT,300.44,8.39,D
24.87593,-98.88461,367,0.46,0.47,2021-10-19,20:10,N,high,2.0NRT,301.24,11.97,D
24.88855,-98.81184,340.09,0.46,0.47,2021-10-19,20:10,N,nominal,2.0NRT,297.9,3.48,D
24.87273,-98.8829,340.12,0.46,0.47,2021-10-19,20:10,N,nominal,2.0NRT,301.08,5.41,D
24.87707,-98.88345,341.45,0.46,0.47,2021-10-19,20:10,N,nominal,2.0NRT,301.01,6.42,D
24.88919,-98.81057,331.12,0.46,0.47,2021-10-19,20:10,N,nominal,2.0NRT,297.59,3.76,D
24.8887,-98.81518,332.79,0.46,0.47,2021-10-19,20:10,N,nominal,2.0NRT,297.92,2.83,D
24.89307,-98.81567,330.38,0.46,0.47,2021-10-19,20:10,N,nominal,2.0NRT,296.76,1.47,D
25.25228,-99.96912,342.87,0.4,0.44,2021-10-19,20:10,N,nominal,2.0NRT,289.6,5.56,D
25.57729,-99.93425,340.54,0.4,0.44,2021-10-19,20:10,N,nominal,2.0NRT,294.5,3.38,D
25.60348,-100.91913,338.67,0.53,0.42,2021-10-19,20:10,N,nominal,2.0NRT,306.29,7.19,D
25.60451,-100.91654,331.03,0.54,0.42,2021-10-19,20:10,N,low,2.0NRT,304.89,4.64,D
24.72376,-107.52617,343.23,0.41,0.37,2021-10-19,20:10,N,nominal,2.0NRT,307.54,3.5,D
18.33507,-99.50098,331.36,0.52,0.42,2021-10-19,20:10,N,nominal,2.0NRT,297.09,2.63,D
18.61293,-99.19836,341.09,0.55,0.43,2021-10-19,20:10,N,nominal,2.0NRT,299.33,4.62,D
18.54048,-101.3018,328.6,0.43,0.38,2021-10-19,20:10,N,low,2.0NRT,303.1,6.82,D
19.17234,-98.32093,341.48,0.42,0.45,2021-10-19,20:10,N,nominal,2.0NRT,303.19,5.69,D
19.21254,-102.69449,333.57,0.4,0.37,2021-10-19,20:10,N,nominal,2.0NRT,303.03,1.63,D
19.00941,-104.25835,334.69,0.38,0.36,2021-10-19,20:10,N,nominal,2.0NRT,298.34,2.34,D
20.32657,-102.11133,333.08,0.42,0.38,2021-10-19,20:10,N,nominal,2.0NRT,300,3.34,D
20.57744,-101.1691,335.75,0.46,0.39,2021-10-19,20:10,N,nominal,2.0NRT,304.78,4.07,D
20.58104,-101.16963,338.37,0.46,0.39,2021-10-19,20:10,N,low,2.0NRT,308.91,4.07,D
20.68772,-101.73429,334.7,0.44,0.38,2021-10-19,20:10,N,nominal,2.0NRT,306.3,3.13,D
20.68804,-101.96642,339.51,0.43,0.38,2021-10-19,20:10,N,nominal,2.0NRT,305.94,4.16,D
20.87757,-102.28161,335.56,0.42,0.38,2021-10-19,20:10,N,nominal,2.0NRT,298.15,3.75,D
21.682,-100.59631,333.61,0.5,0.41,2021-10-19,20:10,N,nominal,2.0NRT,303.79,2.89,D
22.09033,-98.37983,330.12,0.45,0.47,2021-10-19,20:10,N,nominal,2.0NRT,298.4,3.2,D
22.7753,-99.70932,332.41,0.38,0.44,2021-10-19,20:10,N,nominal,2.0NRT,303.61,1.92,D
27.22514,-109.9989,334.31,0.48,0.4,2021-10-19,20:12,N,low,2.0NRT,307.87,2.6,D
27.22601,-109.9941,336.49,0.48,0.4,2021-10-19,20:12,N,low,2.0NRT,307.11,3.07,D
29.05666,-95.2644,329.97,0.42,0.61,2021-10-19,20:12,N,nominal,2.0NRT,291.21,2.96,D
28.70274,-96.53838,327.51,0.35,0.57,2021-10-19,20:12,N,low,2.0NRT,297.6,2.85,D
29.05094,-95.26392,336.93,0.42,0.61,2021-10-19,20:12,N,nominal,2.0NRT,294.04,4.24,D
27.1278,-109.95399,335.79,0.48,0.4,2021-10-19,20:12,N,nominal,2.0NRT,308.58,2.65,D
27.22428,-109.33062,339.67,0.45,0.39,2021-10-19,20:12,N,nominal,2.0NRT,307.64,4.47,D
27.10362,-109.67086,341.73,0.46,0.39,2021-10-19,20:12,N,nominal,2.0NRT,308.75,5.32,D
30.52187,-92.14996,340.33,0.67,0.73,2021-10-19,20:12,N,nominal,2.0NRT,287.59,7.82,D
28.62897,-111.35806,339.58,0.53,0.42,2021-10-19,20:12,N,nominal,2.0NRT,311.49,3.71,D
28.63278,-111.35897,340.81,0.53,0.42,2021-10-19,20:12,N,nominal,2.0NRT,308.67,3.71,D
28.83186,-111.90541,336.93,0.56,0.43,2021-10-19,20:12,N,nominal,2.0NRT,307.92,4.45,D
29.05001,-111.02458,336.8,0.5,0.41,2021-10-19,20:12,N,nominal,2.0NRT,308.53,2.3,D
29.04977,-111.0274,335.98,0.5,0.41,2021-10-19,20:12,N,nominal,2.0NRT,307.23,3.74,D
31.3574,-92.75657,328.85,0.62,0.72,2021-10-19,20:12,N,nominal,2.0NRT,295.05,8.13,D
31.35299,-92.75298,336.97,0.62,0.72,2021-10-19,20:12,N,nominal,2.0NRT,297.34,6.15,D
31.34682,-96.42043,338.97,0.38,0.59,2021-10-19,20:12,N,nominal,2.0NRT,295.79,3.99,D
31.34728,-96.41695,328.75,0.38,0.59,2021-10-19,20:12,N,nominal,2.0NRT,294.8,4.07,D
31.72029,-92.33309,345.39,0.66,0.73,2021-10-19,20:12,N,nominal,2.0NRT,298.83,6.38,D
31.64903,-95.60573,367,0.43,0.62,2021-10-19,20:12,N,high,2.0NRT,296,7.79,D
31.72005,-94.7022,348.17,0.48,0.65,2021-10-19,20:12,N,nominal,2.0NRT,293.93,6.58,D
32.11814,-91.85289,340.18,0.71,0.75,2021-10-19,20:12,N,nominal,2.0NRT,298.05,12.41,D
32.11786,-91.86069,335.8,0.71,0.75,2021-10-19,20:12,N,nominal,2.0NRT,296.57,5.62,D
32.11568,-91.8568,340.76,0.71,0.75,2021-10-19,20:12,N,nominal,2.0NRT,298.37,10.73,D
32.28457,-91.7855,342.1,0.72,0.75,2021-10-19,20:12,N,nominal,2.0NRT,297.48,7.3,D
32.2816,-91.78587,345.67,0.72,0.76,2021-10-19,20:12,N,nominal,2.0NRT,299.44,9.23,D
31.70028,-101.59528,337.95,0.39,0.44,2021-10-19,20:12,N,nominal,2.0NRT,307.58,3.35,D
31.69983,-101.63668,340.12,0.38,0.43,2021-10-19,20:12,N,nominal,2.0NRT,307.9,2.32,D
31.69548,-102.09879,336.01,0.55,0.42,2021-10-19,20:12,N,nominal,2.0NRT,307.18,2.2,D
24.98864,-111.61095,336.38,0.42,0.45,2021-10-19,20:12,N,nominal,2.0NRT,304.94,1.94,D
26.8893,-101.45686,335.75,0.52,0.41,2021-10-19,20:12,N,nominal,2.0NRT,295.38,3.83,D
25.5084,-111.81637,336.46,0.42,0.45,2021-10-19,20:12,N,nominal,2.0NRT,304.12,1.67,D
26.31148,-108.702,334.37,0.43,0.38,2021-10-19,20:12,N,nominal,2.0NRT,302.25,4.08,D
26.47223,-109.08907,348.48,0.45,0.39,2021-10-19,20:12,N,nominal,2.0NRT,308.96,8.1,D
25.25029,-108.01814,336.9,0.42,0.38,2021-10-19,20:12,N,nominal,2.0NRT,302.95,1.52,D
26.31651,-98.79866,340.03,0.48,0.48,2021-10-19,20:12,N,nominal,2.0NRT,299.59,4.21,D
25.51315,-108.04426,341.9,0.42,0.38,2021-10-19,20:12,N,nominal,2.0NRT,304.16,2.25,D
30.38734,-95.32111,326.07,0.43,0.62,2021-10-19,20:12,N,nominal,2.0NRT,292.99,2.33,D
30.36714,-95.10267,332.57,0.44,0.63,2021-10-19,20:12,N,nominal,2.0NRT,290.54,3.77,D
30.36745,-95.09797,330.84,0.44,0.63,2021-10-19,20:12,N,nominal,2.0NRT,293.39,3.77,D
30.52213,-92.15437,329.18,0.67,0.73,2021-10-19,20:12,N,nominal,2.0NRT,287.35,5,D
30.53436,-91.31185,326.53,0.75,0.77,2021-10-19,20:12,N,nominal,2.0NRT,289.68,6.77,D
30.53465,-91.30374,334.57,0.75,0.77,2021-10-19,20:12,N,nominal,2.0NRT,290.09,9.97,D
30.28115,-92.15654,332.42,0.66,0.73,2021-10-19,20:12,N,nominal,2.0NRT,285.83,3.54,D
30.27955,-91.27898,335.68,0.75,0.77,2021-10-19,20:12,N,nominal,2.0NRT,286.65,8.57,D
30.27236,-91.27872,357.08,0.75,0.77,2021-10-19,20:12,N,low,2.0NRT,286.74,17.18,D
28.35636,-109.03945,330.89,0.43,0.38,2021-10-19,20:12,N,nominal,2.0NRT,298.79,2.88,D
28.6859,-106.08833,332.29,0.39,0.36,2021-10-19,20:12,N,low,2.0NRT,306.48,2.32,D
29.57691,-98.0323,341.77,0.58,0.52,2021-10-19,20:12,N,nominal,2.0NRT,299.71,6.98,D
27.61915,-110.48219,333.85,0.5,0.41,2021-10-19,20:12,N,low,2.0NRT,305.24,2.2,D
27.52192,-110.05991,340.52,0.48,0.4,2021-10-19,20:12,N,nominal,2.0NRT,308.27,4.14,D
27.47459,-110.23524,335.13,0.49,0.4,2021-10-19,20:12,N,low,2.0NRT,309.68,4.12,D
35.83461,-106.75365,335.38,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,290.47,5.66,D
32.45998,-97.2355,367,0.35,0.57,2021-10-19,20:14,N,high,2.0NRT,297.19,5.85,D
32.80322,-91.68862,340.44,0.73,0.76,2021-10-19,20:14,N,nominal,2.0NRT,298.88,10.95,D
32.79903,-91.69012,347.87,0.73,0.76,2021-10-19,20:14,N,nominal,2.0NRT,301.94,14.61,D
32.28838,-101.74857,344.15,0.39,0.44,2021-10-19,20:14,N,nominal,2.0NRT,308.1,4.43,D
33.07904,-91.62048,346.27,0.74,0.76,2021-10-19,20:14,N,nominal,2.0NRT,292.92,11.54,D
32.4342,-101.68899,343.37,0.39,0.44,2021-10-19,20:14,N,nominal,2.0NRT,305.86,3.68,D
30.27267,-115.31174,341.31,0.54,0.51,2021-10-19,20:14,N,nominal,2.0NRT,304.58,12.1,D
33.13645,-94.41255,367,0.52,0.66,2021-10-19,20:14,N,high,2.0NRT,308.28,21.97,D
33.13616,-94.4183,354.11,0.51,0.66,2021-10-19,20:14,N,nominal,2.0NRT,298.05,21.97,D
33.13402,-94.41624,367,0.52,0.66,2021-10-19,20:14,N,high,2.0NRT,300.87,12.48,D
33.13428,-94.41047,339.26,0.52,0.67,2021-10-19,20:14,N,nominal,2.0NRT,297.66,12.48,D
33.14024,-94.41674,367,0.52,0.66,2021-10-19,20:14,N,high,2.0NRT,298.36,12.48,D
33.14049,-94.411,335.97,0.52,0.67,2021-10-19,20:14,N,nominal,2.0NRT,287.7,12.48,D
33.38195,-96.13618,341.81,0.41,0.61,2021-10-19,20:14,N,nominal,2.0NRT,295.77,3.97,D
32.03845,-109.75102,367,0.41,0.37,2021-10-19,20:14,N,high,2.0NRT,311.75,7.33,D
32.04185,-109.75183,348.92,0.41,0.37,2021-10-19,20:14,N,nominal,2.0NRT,310.62,7.33,D
30.96797,-115.39308,339.11,0.53,0.5,2021-10-19,20:14,N,nominal,2.0NRT,293.37,10.32,D
33.78355,-94.67008,367,0.5,0.66,2021-10-19,20:14,N,high,2.0NRT,296.55,7.4,D
33.78329,-94.6757,367,0.5,0.66,2021-10-19,20:14,N,high,2.0NRT,297.13,7.4,D
33.71618,-95.97896,353.9,0.42,0.61,2021-10-19,20:14,N,nominal,2.0NRT,296.78,12.72,D
33.71591,-95.98371,326.14,0.42,0.61,2021-10-19,20:14,N,nominal,2.0NRT,293.81,10.28,D
33.72218,-95.97467,367,0.42,0.61,2021-10-19,20:14,N,high,2.0NRT,293.85,12.72,D
33.78972,-94.67044,336.77,0.5,0.66,2021-10-19,20:14,N,nominal,2.0NRT,292.4,7.4,D
33.78946,-94.67611,327.24,0.5,0.66,2021-10-19,20:14,N,nominal,2.0NRT,290.29,7.4,D
33.72191,-95.9794,356.32,0.42,0.61,2021-10-19,20:14,N,nominal,2.0NRT,298.12,12.72,D
33.72951,-95.94715,367,0.43,0.62,2021-10-19,20:14,N,high,2.0NRT,295.71,12.54,D
33.94602,-92.5527,348.53,0.67,0.73,2021-10-19,20:14,N,nominal,2.0NRT,284.58,7.6,D
33.94581,-92.56036,335.32,0.67,0.73,2021-10-19,20:14,N,nominal,2.0NRT,285.91,7.6,D
34.31857,-91.98625,326.47,0.72,0.76,2021-10-19,20:14,N,nominal,2.0NRT,287.56,6.62,D
34.33812,-91.76192,325.12,0.74,0.76,2021-10-19,20:14,N,nominal,2.0NRT,294.25,5.37,D
34.33792,-91.77034,340.67,0.74,0.76,2021-10-19,20:14,N,nominal,2.0NRT,293.46,5.37,D
34.34008,-91.77043,343.98,0.74,0.76,2021-10-19,20:14,N,nominal,2.0NRT,293.73,7.41,D
34.42545,-91.80608,352.35,0.74,0.76,2021-10-19,20:14,N,nominal,2.0NRT,297.44,11.61,D
34.4394,-91.8232,353.71,0.74,0.76,2021-10-19,20:14,N,nominal,2.0NRT,296.18,8.17,D
34.44656,-91.82334,339.28,0.74,0.76,2021-10-19,20:14,N,nominal,2.0NRT,293.48,8.17,D
34.33876,-95.10029,343.19,0.48,0.65,2021-10-19,20:14,N,nominal,2.0NRT,292.52,6.48,D
34.3385,-95.10542,343.63,0.48,0.65,2021-10-19,20:14,N,nominal,2.0NRT,292.17,6.48,D
34.44138,-91.82137,353.82,0.74,0.76,2021-10-19,20:14,N,nominal,2.0NRT,295.33,17.06,D
34.44123,-91.82977,337.32,0.74,0.76,2021-10-19,20:14,N,nominal,2.0NRT,294.76,11.23,D
34.33931,-95.10176,356.06,0.48,0.65,2021-10-19,20:14,N,nominal,2.0NRT,293.95,11.71,D
34.33908,-95.10696,329.41,0.48,0.65,2021-10-19,20:14,N,nominal,2.0NRT,291.41,6.15,D
34.12838,-99.72984,336.56,0.52,0.5,2021-10-19,20:14,N,nominal,2.0NRT,301.13,5.16,D
34.59833,-91.84982,336.72,0.74,0.76,2021-10-19,20:14,N,nominal,2.0NRT,295.47,6.65,D
34.59812,-91.85821,341.61,0.73,0.76,2021-10-19,20:14,N,nominal,2.0NRT,296,6.65,D
34.59393,-91.84977,332.77,0.74,0.76,2021-10-19,20:14,N,nominal,2.0NRT,293.38,5.91,D
34.59377,-91.85819,335.55,0.74,0.76,2021-10-19,20:14,N,nominal,2.0NRT,295.49,6.56,D
34.48924,-97.55982,367,0.35,0.57,2021-10-19,20:14,N,high,2.0NRT,297,16.98,D
34.48897,-97.56377,356.05,0.35,0.57,2021-10-19,20:14,N,nominal,2.0NRT,294.95,10.51,D
32.48617,-115.25418,343.61,0.48,0.48,2021-10-19,20:14,N,nominal,2.0NRT,306.85,7.41,D
32.48327,-115.39424,330.41,0.49,0.49,2021-10-19,20:14,N,low,2.0NRT,305.07,1.9,D
32.50758,-115.34708,341.48,0.49,0.48,2021-10-19,20:14,N,nominal,2.0NRT,303.66,7.54,D
33.41763,-110.86039,334.38,0.43,0.38,2021-10-19,20:14,N,nominal,2.0NRT,307.44,2.96,D
32.55479,-115.58919,337.13,0.5,0.49,2021-10-19,20:14,N,nominal,2.0NRT,306.74,2.41,D
34.24991,-110.90577,339.9,0.43,0.38,2021-10-19,20:14,N,nominal,2.0NRT,310.9,175.8,D
34.25336,-110.90659,367,0.43,0.38,2021-10-19,20:14,N,high,2.0NRT,352.46,175.8,D
34.25256,-110.91108,367,0.43,0.38,2021-10-19,20:14,N,high,2.0NRT,350.36,175.8,D
34.2568,-110.9074,345.77,0.43,0.38,2021-10-19,20:14,N,nominal,2.0NRT,297.1,73.65,D
34.25945,-110.91271,349.45,0.43,0.38,2021-10-19,20:14,N,nominal,2.0NRT,292.1,73.65,D
35.64064,-101.31339,355.84,0.44,0.46,2021-10-19,20:14,N,nominal,2.0NRT,309.82,12.57,D
36.17908,-94.2555,329.38,0.55,0.68,2021-10-19,20:14,N,nominal,2.0NRT,291.17,3.24,D
36.28262,-93.29494,330.58,0.63,0.72,2021-10-19,20:14,N,nominal,2.0NRT,291.31,4.19,D
33.60663,-116.06561,348.06,0.5,0.49,2021-10-19,20:14,N,nominal,2.0NRT,309.11,4.9,D
34.66558,-111.10641,330.64,0.43,0.38,2021-10-19,20:14,N,nominal,2.0NRT,292.93,23.21,D
34.66476,-111.11102,335.33,0.43,0.38,2021-10-19,20:14,N,low,2.0NRT,309.04,35.15,D
34.48357,-112.35102,350.48,0.48,0.4,2021-10-19,20:14,N,nominal,2.0NRT,294.18,9.41,D
34.48259,-112.35626,333.93,0.48,0.4,2021-10-19,20:14,N,nominal,2.0NRT,290.49,3.8,D
34.48326,-112.34843,331.38,0.48,0.4,2021-10-19,20:14,N,nominal,2.0NRT,292.22,4.56,D
34.48227,-112.35358,343.23,0.48,0.4,2021-10-19,20:14,N,nominal,2.0NRT,292.87,6.37,D
36.51789,-97.83645,328.98,0.35,0.57,2021-10-19,20:14,N,nominal,2.0NRT,294.94,2.71,D
36.60074,-98.17678,337.67,0.34,0.56,2021-10-19,20:14,N,nominal,2.0NRT,294.64,4.18,D
35.81006,-106.77641,345.75,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,301.59,22.56,D
35.81342,-106.7771,331.68,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,286.28,22.56,D
35.81283,-106.78137,334.1,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,292.69,53.51,D
35.81796,-106.76916,335.07,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,287.71,4.19,D
35.81736,-106.7735,354.17,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,312.87,36.41,D
35.81677,-106.77781,332.64,0.4,0.37,2021-10-19,20:14,N,low,2.0NRT,305.4,36.41,D
35.82254,-106.76112,335.58,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,287.37,2.96,D
35.82193,-106.76549,337.16,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,285.33,4.19,D
35.82132,-106.76984,332.42,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,289.25,4.19,D
35.82072,-106.77419,352.28,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,311.79,36.41,D
35.82013,-106.77851,339.32,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,303.6,36.41,D
35.82528,-106.7662,352.94,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,296.08,10.34,D
35.82468,-106.77057,354.63,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,293.58,10.34,D
35.82408,-106.7749,346.03,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,291.22,9.74,D
35.82925,-106.76251,348.61,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,293.45,11.88,D
35.83065,-106.75734,333.36,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,290.41,5.28,D
35.83006,-106.76174,342.56,0.4,0.37,2021-10-19,20:14,N,nominal,2.0NRT,293.19,5.28,D
36.92141,-97.68153,352.58,0.36,0.58,2021-10-19,20:14,N,nominal,2.0NRT,292.52,6.49,D
37.09728,-94.69451,334.55,0.53,0.67,2021-10-19,20:14,N,nominal,2.0NRT,291.89,4.94,D
37.43235,-93.53445,325.44,0.62,0.71,2021-10-19,20:14,N,nominal,2.0NRT,289.58,2.42,D
37.91433,-94.00404,367,0.59,0.7,2021-10-19,20:14,N,high,2.0NRT,293.66,8.24,D
37.91414,-94.0109,325.78,0.59,0.7,2021-10-19,20:14,N,nominal,2.0NRT,290.79,8.24,D
37.9127,-94.00646,354.25,0.59,0.7,2021-10-19,20:14,N,nominal,2.0NRT,292.63,11.46,D
37.91925,-94.00674,349.82,0.59,0.7,2021-10-19,20:14,N,nominal,2.0NRT,291.29,10.71,D
38.56058,-94.51476,328.3,0.56,0.68,2021-10-19,20:14,N,nominal,2.0NRT,292.2,2.27,D
36.29726,-119.68547,337.52,0.34,0.56,2021-10-19,20:14,N,nominal,2.0NRT,297.8,1.08,D
44.28355,-119.74783,356.99,0.44,0.46,2021-10-19,20:17,N,low,2.0NRT,285.34,17.47,D
40.17912,-95.59319,367,0.5,0.66,2021-10-19,20:17,N,high,2.0NRT,302.58,61.44,D
40.18526,-95.59348,353.69,0.5,0.66,2021-10-19,20:17,N,nominal,2.0NRT,302.01,61.44,D
40.17815,-95.59072,367,0.5,0.66,2021-10-19,20:17,N,high,2.0NRT,296.36,18.17,D
40.17798,-95.59668,351.58,0.5,0.66,2021-10-19,20:17,N,nominal,2.0NRT,295.21,12.9,D
40.18429,-95.59101,367,0.5,0.66,2021-10-19,20:17,N,high,2.0NRT,297.87,62.92,D
37.13625,-119.23969,339.4,0.62,0.54,2021-10-19,20:17,N,nominal,2.0NRT,289.18,23.09,D
37.13424,-119.24788,346.54,0.62,0.54,2021-10-19,20:17,N,nominal,2.0NRT,289.34,40.99,D
37.14095,-119.24191,343.45,0.62,0.54,2021-10-19,20:17,N,nominal,2.0NRT,290.21,23.09,D
37.13902,-119.24978,355.45,0.62,0.54,2021-10-19,20:17,N,nominal,2.0NRT,293.54,40.99,D
37.47781,-121.07049,344.32,0.38,0.59,2021-10-19,20:17,N,nominal,2.0NRT,287.12,2.29,D
38.15155,-121.59245,346.21,0.39,0.59,2021-10-19,20:17,N,nominal,2.0NRT,293.88,3.27,D
41.94419,-93.3399,339.38,0.66,0.73,2021-10-19,20:17,N,nominal,2.0NRT,289.93,13.02,D
41.94425,-93.3316,357.5,0.67,0.73,2021-10-19,20:17,N,low,2.0NRT,291.5,13.02,D
41.94438,-93.33072,342.63,0.67,0.73,2021-10-19,20:17,N,nominal,2.0NRT,290.11,20.03,D
41.94437,-93.33903,351.44,0.67,0.73,2021-10-19,20:17,N,nominal,2.0NRT,290.67,16.6,D
38.85151,-121.75036,330.46,0.38,0.58,2021-10-19,20:17,N,nominal,2.0NRT,292.9,2.56,D
38.85039,-121.75459,344.78,0.38,0.58,2021-10-19,20:17,N,nominal,2.0NRT,293.27,2.56,D
38.82962,-121.89767,333.39,0.38,0.59,2021-10-19,20:17,N,nominal,2.0NRT,289.09,6.73,D
38.82848,-121.90196,333.39,0.38,0.59,2021-10-19,20:17,N,nominal,2.0NRT,286.37,5.57,D
38.8765,-121.71149,348.11,0.37,0.58,2021-10-19,20:17,N,nominal,2.0NRT,286.03,4.21,D
38.87537,-121.71567,337.9,0.37,0.58,2021-10-19,20:17,N,nominal,2.0NRT,281.82,4.21,D
38.83095,-121.89996,355.45,0.38,0.59,2021-10-19,20:17,N,nominal,2.0NRT,289.01,7.47,D
38.95105,-121.73437,356.48,0.37,0.58,2021-10-19,20:17,N,nominal,2.0NRT,287.79,5.93,D
38.98428,-121.83328,343.11,0.38,0.59,2021-10-19,20:17,N,nominal,2.0NRT,279.93,6.21,D
38.98198,-121.84175,338.98,0.38,0.59,2021-10-19,20:17,N,nominal,2.0NRT,282.72,4.92,D
38.98314,-121.8375,356.94,0.38,0.59,2021-10-19,20:17,N,low,2.0NRT,279.46,6.21,D
39.17294,-121.5721,367,0.36,0.57,2021-10-19,20:17,N,high,2.0NRT,295.9,9.16,D
39.17184,-121.57618,352.75,0.36,0.58,2021-10-19,20:17,N,nominal,2.0NRT,287.76,9.16,D
39.17802,-121.57431,356.84,0.36,0.57,2021-10-19,20:17,N,low,2.0NRT,287.39,9.16,D
39.11292,-121.98872,332.94,0.38,0.59,2021-10-19,20:17,N,nominal,2.0NRT,283.07,3.28,D
39.22061,-121.60641,329.61,0.36,0.58,2021-10-19,20:17,N,nominal,2.0NRT,290.02,7.46,D
39.21953,-121.6105,351.24,0.36,0.58,2021-10-19,20:17,N,nominal,2.0NRT,290.19,3.55,D
39.11926,-121.98674,346.4,0.38,0.59,2021-10-19,20:17,N,nominal,2.0NRT,282.87,6.28,D
39.11811,-121.99103,354.5,0.38,0.59,2021-10-19,20:17,N,nominal,2.0NRT,282.51,6.28,D
39.22463,-121.61271,331.94,0.36,0.58,2021-10-19,20:17,N,nominal,2.0NRT,288.33,3.55,D
39.09141,-122.17725,367,0.39,0.59,2021-10-19,20:17,N,high,2.0NRT,295.54,6.51,D
39.09258,-122.17292,336.08,0.39,0.59,2021-10-19,20:17,N,nominal,2.0NRT,293.62,12.5,D
39.09024,-122.18161,338.35,0.39,0.59,2021-10-19,20:17,N,nominal,2.0NRT,284.6,6.51,D
39.09664,-122.17963,337.65,0.39,0.59,2021-10-19,20:17,N,nominal,2.0NRT,292.79,6.51,D
39.09167,-122.177,367,0.39,0.59,2021-10-19,20:17,N,high,2.0NRT,294.84,8.99,D
39.09288,-122.17265,327.13,0.39,0.59,2021-10-19,20:17,N,nominal,2.0NRT,292.83,6.62,D
39.09048,-122.18132,356.28,0.39,0.59,2021-10-19,20:17,N,low,2.0NRT,287.75,8.99,D
39.09692,-122.17931,344.1,0.39,0.59,2021-10-19,20:17,N,nominal,2.0NRT,294.01,5.16,D
39.24354,-121.6621,331.28,0.36,0.58,2021-10-19,20:17,N,nominal,2.0NRT,289.71,1.98,D
39.19006,-122.22581,367,0.39,0.59,2021-10-19,20:17,N,high,2.0NRT,293.99,8.39,D
39.19122,-122.2254,353.67,0.39,0.59,2021-10-19,20:17,N,nominal,2.0NRT,292.22,8.52,D
39.2029,-122.2257,344.99,0.39,0.59,2021-10-19,20:17,N,nominal,2.0NRT,288.95,3.41,D
39.34475,-121.74714,367,0.37,0.58,2021-10-19,20:17,N,high,2.0NRT,290.72,13.6,D
39.34364,-121.75125,356.96,0.37,0.58,2021-10-19,20:17,N,low,2.0NRT,284.27,13.6,D
49.93147,-118.79082,330.23,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,279.94,14.66,D
49.93025,-118.79684,346.04,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,283.88,26.09,D
47.76975,-116.56904,328.69,0.43,0.38,2021-10-19,20:17,N,nominal,2.0NRT,289.39,8.32,D
