latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.88314,-101.44746,300.33,0.55,0.68,2021-10-23,09:22,N,nominal,2.0NRT,288.51,1.74,N
26.88033,-101.43658,300.19,0.55,0.68,2021-10-23,09:22,N,nominal,2.0NRT,288.12,0.74,N
26.85568,-101.39273,306.34,0.55,0.68,2021-10-23,09:22,N,nominal,2.0NRT,287.56,1.08,N
28.92915,-110.82586,311.82,0.45,0.39,2021-10-23,09:22,N,nominal,2.0NRT,295.76,1.82,N
25.57733,-99.93614,300.47,0.72,0.76,2021-10-23,09:22,N,nominal,2.0NRT,287.1,1.01,N
25.57536,-99.92887,297.97,0.72,0.76,2021-10-23,09:22,N,nominal,2.0NRT,286.98,1.01,N
25.57784,-99.93419,305.63,0.72,0.76,2021-10-23,09:22,N,nominal,2.0NRT,287.35,2.42,N
25.60251,-100.91905,295.75,0.63,0.72,2021-10-23,09:22,N,nominal,2.0NRT,284.55,0.91,N
27.38674,-112.30766,311.5,0.42,0.37,2021-10-23,09:22,N,nominal,2.0NRT,293.25,0.91,N
29.0506,-110.71336,301.11,0.46,0.39,2021-10-23,09:22,N,nominal,2.0NRT,290.33,0.72,N
26.89062,-101.45074,299.92,0.55,0.68,2021-10-23,09:22,N,nominal,2.0NRT,288.42,3.47,N
28.68496,-106.0905,303.03,0.54,0.51,2021-10-23,09:22,N,nominal,2.0NRT,285.42,1.66,N
36.41333,-119.86884,321.9,0.74,0.76,2021-10-23,11:00,N,nominal,2.0NRT,279.32,3.18,N
36.41774,-119.86503,302.53,0.74,0.76,2021-10-23,11:00,N,nominal,2.0NRT,278.64,4.68,N
19.4189,-155.30283,321.88,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,281.03,7.32,N
19.39209,-155.30727,295.2,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,283.98,1.27,N
19.39267,-155.31393,301.33,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,282.29,1.77,N
19.39608,-155.27498,295.72,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,284.62,155.42,N
19.39663,-155.28128,308.43,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,284.59,155.42,N
19.39769,-155.29344,319.1,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,284.7,81.51,N
19.39996,-155.31955,301.9,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,281.15,5.82,N
19.39717,-155.28749,327.82,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,284.62,81.51,N
19.39823,-155.29964,334.02,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,284.35,10.85,N
19.39879,-155.30609,328.44,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,282.42,10.85,N
19.39937,-155.31279,322.39,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,281.39,5.82,N
19.40228,-155.26826,307.83,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,285.08,7.59,N
19.40666,-155.31834,318.21,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,280.87,5.82,N
19.40723,-155.32487,300.21,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,280.98,2.74,N
19.40284,-155.27472,327.21,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,289.92,155.42,N
19.40394,-155.2872,367,0.64,0.72,2021-10-23,11:06,N,high,2.0NRT,287.92,81.51,N
19.40442,-155.29277,343.07,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,285.08,81.51,N
19.40493,-155.29858,350.74,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,283.66,10.85,N
19.40549,-155.30498,352.89,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,282.08,10.85,N
19.40607,-155.31166,340.67,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,281.39,5.82,N
19.40903,-155.26784,307.2,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,285.8,11.85,N
19.41336,-155.31717,313.71,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,280.56,6.02,N
19.41393,-155.32362,296.34,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,280.78,1.95,N
19.40958,-155.27412,331.21,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,288.44,43.29,N
19.41012,-155.28027,349.87,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,304.79,43.29,N
19.41064,-155.28613,349.64,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,286.09,23.42,N
19.41113,-155.2917,331.48,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,284.15,23.42,N
19.41163,-155.29747,337.1,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,283.35,7.32,N
19.4122,-155.30389,346.53,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,282.37,7.32,N
19.41279,-155.31059,339.97,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,281.11,6.02,N
19.41631,-155.27345,300.09,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,285.38,43.29,N
19.41683,-155.27939,304.14,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,285.25,43.29,N
19.4173,-155.2847,298.7,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,284.76,23.42,N
19.41779,-155.29021,308.51,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,283.42,23.42,N
19.41832,-155.29619,318.75,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,282.3,7.32,N
19.41949,-155.30948,310.92,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,280.49,6.02,N
19.42503,-155.2952,297.87,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,283,1.36,N
19.42562,-155.3018,302.46,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,281.27,1.36,N
19.39423,-155.30006,300.29,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,284.79,8.85,N
19.39475,-155.30658,306.33,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,283.5,5.88,N
19.39529,-155.31326,309.89,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,281.55,5.88,N
19.40254,-155.31885,309.74,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,281.07,5.87,N
19.39896,-155.27455,321.86,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,284.94,11.36,N
19.39948,-155.28093,349.68,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,285.57,18,N
19.39998,-155.28711,355.03,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,285.41,18,N
19.40045,-155.29294,328.2,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,284.94,8.85,N
19.40094,-155.29897,348.42,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,284.03,8.85,N
19.40146,-155.30537,341.56,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,282.38,5.88,N
19.402,-155.31207,332.33,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,281.44,5.88,N
19.4052,-155.26776,312.37,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,286.14,50.27,N
19.40925,-155.31761,319.76,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,280.99,3.95,N
19.40978,-155.32414,303.15,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,280.76,3.95,N
19.40572,-155.27422,337.07,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,291.25,50.27,N
19.40672,-155.28651,367,0.64,0.72,2021-10-23,11:06,N,high,2.0NRT,289.85,214.54,N
19.40718,-155.2921,350.45,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,284.11,18.35,N
19.40765,-155.29785,347.21,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,283.21,18.35,N
19.40817,-155.30426,353.79,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,282.04,10.41,N
19.40871,-155.31096,342.64,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,281.18,10.41,N
19.41195,-155.26729,298.61,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,284.85,50.27,N
19.41245,-155.2735,306.12,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,285.87,50.27,N
19.41387,-155.29086,313.4,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,284.9,18.35,N
19.41595,-155.31639,307.8,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,280.31,3.95,N
19.41295,-155.2796,348.46,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,288.42,214.54,N
19.41342,-155.28531,322.94,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,285.27,214.54,N
19.41435,-155.29665,326.1,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,283.41,18.35,N
19.41488,-155.30315,337.98,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,281.99,10.41,N
19.41542,-155.30983,332.87,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,281.02,10.41,N
19.41919,-155.27283,298.16,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,285.01,2.6,N
19.41967,-155.27876,299.56,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,285.26,3.55,N
19.42054,-155.28925,302.29,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,283.23,2.85,N
19.42104,-155.29535,310.8,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,282.36,2.85,N
19.42159,-155.30205,311.85,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,280.9,1.87,N
19.42213,-155.3087,298.99,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,280.5,1.87,N
19.42831,-155.30107,297.28,0.64,0.72,2021-10-23,11:06,N,nominal,2.0NRT,281.54,1.87,N
19.39054,-155.26306,305.99,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,282.82,2.12,N
19.42193,-155.28825,295.87,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.22,1.63,N
19.42055,-155.28215,308.84,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.64,1.63,N
19.41925,-155.2764,314.64,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.37,2.48,N
19.4181,-155.27133,312.49,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.64,2.48,N
19.41697,-155.26636,305.43,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.32,1.27,N
19.41588,-155.26154,295.66,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.9,1.27,N
19.41572,-155.28914,323.8,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,284.15,58.87,N
19.41442,-155.2834,339.74,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,284.69,58.87,N
19.41319,-155.27798,342.35,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,284.32,14.61,N
19.41205,-155.27295,335.31,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,284.14,14.61,N
19.41694,-155.29451,296.23,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,282.97,23.62,N
19.41092,-155.26797,312.99,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,284.37,3.7,N
19.40982,-155.26312,296.8,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,284.02,3.7,N
19.41079,-155.29565,331.04,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,284.14,23.62,N
19.40952,-155.29005,353.14,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,305.18,58.87,N
19.40829,-155.28461,332.76,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,296.29,58.87,N
19.40712,-155.27948,367,0.52,0.67,2021-10-23,12:46,N,high,2.0NRT,286.76,14.61,N
19.40599,-155.27451,367,0.52,0.67,2021-10-23,12:46,N,high,2.0NRT,284.35,14.61,N
19.40488,-155.26964,344.35,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.72,3.7,N
19.41192,-155.30063,296.25,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.4,23.62,N
19.40381,-155.26491,316.23,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.56,3.7,N
19.40343,-155.29144,367,0.52,0.67,2021-10-23,12:46,N,high,2.0NRT,285.78,21.56,N
19.40221,-155.28609,356.26,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,285.73,21.56,N
19.40108,-155.28114,349.36,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,284.38,12.23,N
19.39998,-155.27628,341.73,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.85,12.23,N
19.39888,-155.27145,336.6,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.56,3.59,N
19.39778,-155.26663,323.45,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.2,3.59,N
19.40467,-155.29689,314.39,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.64,18.05,N
19.39666,-155.26172,301.54,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.72,2.12,N
19.39741,-155.29315,301.3,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.03,21.56,N
19.39282,-155.27306,301.04,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,283.18,3.59,N
19.39169,-155.26807,316.99,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,282.09,3.59,N
19.38555,-155.26932,295.57,0.52,0.67,2021-10-23,12:46,N,nominal,2.0NRT,282.53,1.78,N
18.68897,-68.58363,329.4,0.33,0.56,2021-10-23,17:11,N,nominal,2.0NRT,293.34,2.18,D
19.65323,-71.08904,333.39,0.46,0.64,2021-10-23,17:11,N,nominal,2.0NRT,297.06,4.51,D
33.01284,-79.88094,329.74,0.72,0.76,2021-10-23,17:15,N,nominal,2.0NRT,295.39,4.75,D
35.07993,-80.01311,338.7,0.65,0.73,2021-10-23,17:17,N,nominal,2.0NRT,289.64,14.98,D
35.08203,-80.00616,367,0.65,0.73,2021-10-23,17:17,N,high,2.0NRT,293.15,14.98,D
35.08632,-80.016,367,0.65,0.73,2021-10-23,17:17,N,high,2.0NRT,290.14,14.98,D
35.0884,-80.0091,356.6,0.65,0.73,2021-10-23,17:17,N,low,2.0NRT,289.93,14.98,D
35.33512,-79.72787,367,0.62,0.71,2021-10-23,17:17,N,high,2.0NRT,290.73,13.11,D
35.33242,-79.72895,356.35,0.62,0.71,2021-10-23,17:17,N,nominal,2.0NRT,291.34,8.91,D
34.92048,-77.94213,340.34,0.51,0.66,2021-10-23,17:17,N,nominal,2.0NRT,296.39,6.49,D
34.922,-77.93668,335.53,0.51,0.66,2021-10-23,17:17,N,nominal,2.0NRT,294.86,8.01,D
17.97798,-94.52899,339.43,0.37,0.58,2021-10-23,18:53,N,nominal,2.0NRT,284.03,4.89,D
18.20084,-94.00562,345.05,0.34,0.56,2021-10-23,18:53,N,nominal,2.0NRT,284.17,6.99,D
20.85153,-77.96899,340.33,0.53,0.5,2021-10-23,18:53,N,nominal,2.0NRT,283.24,5.33,D
20.8562,-77.96956,350.83,0.53,0.5,2021-10-23,18:53,N,nominal,2.0NRT,283.76,20.19,D
19.2952,-92.16718,354.96,0.5,0.49,2021-10-23,18:53,N,nominal,2.0NRT,285.98,31.8,D
19.2943,-92.17192,355.74,0.5,0.49,2021-10-23,18:53,N,nominal,2.0NRT,285.27,19.74,D
18.50537,-96.14337,341.93,0.46,0.64,2021-10-23,18:53,N,nominal,2.0NRT,288.04,36.17,D
18.51022,-96.14912,326.51,0.46,0.64,2021-10-23,18:53,N,nominal,2.0NRT,286.47,44.33,D
19.39532,-92.04105,328.34,0.49,0.48,2021-10-23,18:53,N,nominal,2.0NRT,284.4,8.57,D
19.39444,-92.04568,339.61,0.49,0.48,2021-10-23,18:53,N,nominal,2.0NRT,285.44,11.13,D
19.43685,-92.03397,330.02,0.49,0.48,2021-10-23,18:53,N,nominal,2.0NRT,285.13,5.17,D
19.43594,-92.03858,339.61,0.49,0.48,2021-10-23,18:53,N,nominal,2.0NRT,285.35,5.17,D
19.42776,-92.08025,339.77,0.49,0.49,2021-10-23,18:53,N,nominal,2.0NRT,285.68,4.65,D
19.44127,-92.0349,335.56,0.49,0.48,2021-10-23,18:53,N,nominal,2.0NRT,285.1,5.17,D
19.29245,-92.16531,333.4,0.5,0.49,2021-10-23,18:53,N,nominal,2.0NRT,285.06,12.8,D
19.44036,-92.03952,327.9,0.49,0.48,2021-10-23,18:53,N,nominal,2.0NRT,285,5.17,D
19.29151,-92.17004,345.63,0.5,0.49,2021-10-23,18:53,N,nominal,2.0NRT,285.44,14.08,D
19.29692,-92.16626,350.16,0.5,0.49,2021-10-23,18:53,N,nominal,2.0NRT,285.08,12.8,D
19.29598,-92.17097,341.8,0.5,0.49,2021-10-23,18:53,N,nominal,2.0NRT,284.88,14.08,D
17.89323,-92.48966,347.99,0.56,0.51,2021-10-23,18:53,N,nominal,2.0NRT,282.42,8.2,D
17.89792,-92.49066,343.73,0.56,0.51,2021-10-23,18:53,N,nominal,2.0NRT,281.13,8.2,D
17.89079,-93.18536,329.24,0.62,0.54,2021-10-23,18:53,N,nominal,2.0NRT,282.32,5.85,D
17.89214,-93.18631,337.32,0.62,0.54,2021-10-23,18:53,N,nominal,2.0NRT,282.34,6.96,D
17.91979,-93.7605,346.4,0.33,0.56,2021-10-23,18:53,N,nominal,2.0NRT,284.39,2.25,D
17.96879,-94.51968,337.34,0.37,0.58,2021-10-23,18:53,N,nominal,2.0NRT,284.99,3.06,D
17.97264,-94.52789,356.1,0.37,0.58,2021-10-23,18:53,N,low,2.0NRT,286.21,4.89,D
32.08387,-83.26676,331.9,0.54,0.42,2021-10-23,18:56,N,low,2.0NRT,305.63,8.59,D
28.29514,-98.45737,354.67,0.4,0.6,2021-10-23,18:56,N,nominal,2.0NRT,298.58,5.31,D
32.08839,-83.26164,329.86,0.54,0.42,2021-10-23,18:56,N,nominal,2.0NRT,298.08,8.41,D
32.08776,-83.26737,334.14,0.54,0.42,2021-10-23,18:56,N,nominal,2.0NRT,301.38,8.59,D
32.1456,-83.14065,332.9,0.55,0.43,2021-10-23,18:56,N,nominal,2.0NRT,300.92,6.6,D
32.14494,-83.14646,330.26,0.55,0.43,2021-10-23,18:56,N,nominal,2.0NRT,297.26,5,D
32.14952,-83.14124,337.18,0.55,0.43,2021-10-23,18:56,N,nominal,2.0NRT,304.2,6.6,D
31.90981,-85.19445,347.63,0.44,0.39,2021-10-23,18:56,N,nominal,2.0NRT,303.92,14.01,D
30.89077,-91.83238,344.38,0.46,0.39,2021-10-23,18:56,N,nominal,2.0NRT,299.34,5.57,D
32.23668,-82.76546,340.79,0.38,0.43,2021-10-23,18:56,N,nominal,2.0NRT,303.43,6.47,D
32.23624,-82.76959,331.94,0.38,0.43,2021-10-23,18:56,N,nominal,2.0NRT,305.4,6.7,D
32.24068,-82.76608,341.16,0.38,0.43,2021-10-23,18:56,N,nominal,2.0NRT,302.29,6.47,D
32.24025,-82.77019,343.29,0.38,0.43,2021-10-23,18:56,N,nominal,2.0NRT,303.98,6.7,D
30.88574,-92.12481,354.8,0.48,0.4,2021-10-23,18:56,N,nominal,2.0NRT,300.06,13.48,D
31.89931,-85.74448,337.05,0.42,0.38,2021-10-23,18:56,N,nominal,2.0NRT,300.7,8.18,D
31.89872,-85.74896,326.58,0.42,0.38,2021-10-23,18:56,N,nominal,2.0NRT,297.77,8.18,D
31.49628,-88.63057,334.83,0.38,0.36,2021-10-23,18:56,N,nominal,2.0NRT,297.39,9,D
31.60156,-88.16609,341.96,0.38,0.36,2021-10-23,18:56,N,nominal,2.0NRT,302.57,9.34,D
31.54169,-89.1414,345.98,0.39,0.36,2021-10-23,18:56,N,nominal,2.0NRT,297.26,5.43,D
30.91383,-92.88745,333.23,0.52,0.41,2021-10-23,18:56,N,nominal,2.0NRT,295.85,4.95,D
31.05923,-85.81579,340.62,0.42,0.37,2021-10-23,18:56,N,nominal,2.0NRT,304.02,3.47,D
31.59156,-82.3387,330.79,0.4,0.44,2021-10-23,18:56,N,nominal,2.0NRT,299.22,3.18,D
31.59609,-82.33504,330.34,0.4,0.44,2021-10-23,18:56,N,nominal,2.0NRT,299.94,3.18,D
31.59564,-82.33928,336.7,0.4,0.44,2021-10-23,18:56,N,nominal,2.0NRT,298.87,3.18,D
30.57427,-89.99712,328.42,0.41,0.37,2021-10-23,18:56,N,nominal,2.0NRT,288.57,1.07,D
30.56192,-90.21353,336.81,0.41,0.37,2021-10-23,18:56,N,nominal,2.0NRT,294.11,4.15,D
30.94058,-88.01267,335.34,0.38,0.36,2021-10-23,18:56,N,nominal,2.0NRT,296.96,3.86,D
31.29642,-86.04198,336.65,0.41,0.37,2021-10-23,18:56,N,nominal,2.0NRT,305.04,3.87,D
31.29585,-86.0463,336.9,0.41,0.37,2021-10-23,18:56,N,nominal,2.0NRT,303.65,3.3,D
31.29984,-86.0426,339.87,0.41,0.37,2021-10-23,18:56,N,nominal,2.0NRT,303.5,8.36,D
31.29926,-86.04693,331.14,0.41,0.37,2021-10-23,18:56,N,nominal,2.0NRT,302.57,4.6,D
31.70497,-83.31709,331.33,0.53,0.42,2021-10-23,18:56,N,nominal,2.0NRT,300.59,3.58,D
31.45168,-85.4318,343.86,0.43,0.38,2021-10-23,18:56,N,nominal,2.0NRT,302.54,4.32,D
31.15079,-87.98862,331.38,0.38,0.36,2021-10-23,18:56,N,nominal,2.0NRT,304.32,3.5,D
31.62808,-85.56677,339.35,0.43,0.38,2021-10-23,18:56,N,nominal,2.0NRT,301.94,7.97,D
31.63156,-85.56739,339.3,0.43,0.38,2021-10-23,18:56,N,nominal,2.0NRT,297.33,7.97,D
30.69525,-91.85224,333.35,0.47,0.4,2021-10-23,18:56,N,nominal,2.0NRT,286.91,4.5,D
32.07693,-82.36958,341.75,0.4,0.44,2021-10-23,18:56,N,nominal,2.0NRT,301.81,6.61,D
31.04709,-90.23091,331.24,0.41,0.37,2021-10-23,18:56,N,nominal,2.0NRT,295.78,2.13,D
30.79132,-91.69521,334.69,0.46,0.39,2021-10-23,18:56,N,nominal,2.0NRT,284.47,5.04,D
30.79045,-91.69997,356.38,0.46,0.39,2021-10-23,18:56,N,nominal,2.0NRT,287.96,11.57,D
31.59562,-86.70107,334.5,0.4,0.37,2021-10-23,18:56,N,nominal,2.0NRT,299.41,6.94,D
30.11629,-91.20512,348.1,0.45,0.39,2021-10-23,18:56,N,nominal,2.0NRT,288,16.98,D
30.11477,-91.08994,346.25,0.44,0.39,2021-10-23,18:56,N,nominal,2.0NRT,281.15,9.07,D
29.95951,-91.69989,332.37,0.47,0.4,2021-10-23,18:56,N,nominal,2.0NRT,287.13,2.48,D
29.95679,-91.69418,328.13,0.47,0.4,2021-10-23,18:56,N,nominal,2.0NRT,289.5,2.48,D
30.60925,-87.78624,341.64,0.38,0.36,2021-10-23,18:56,N,nominal,2.0NRT,287.49,6.1,D
29.95346,-91.69033,326.11,0.47,0.4,2021-10-23,18:56,N,nominal,2.0NRT,291.92,4.06,D
29.90927,-91.68475,325.17,0.47,0.4,2021-10-23,18:56,N,nominal,2.0NRT,289.6,1.83,D
29.87142,-91.70605,325.38,0.47,0.4,2021-10-23,18:56,N,nominal,2.0NRT,286.3,3.44,D
30.00863,-90.88715,327.16,0.44,0.38,2021-10-23,18:56,N,nominal,2.0NRT,283.66,3.15,D
30.00514,-90.88634,326.27,0.44,0.38,2021-10-23,18:56,N,nominal,2.0NRT,280.45,1.84,D
29.76311,-92.16263,334.8,0.5,0.41,2021-10-23,18:56,N,nominal,2.0NRT,294.49,4.41,D
29.76283,-92.15949,326.57,0.5,0.41,2021-10-23,18:56,N,nominal,2.0NRT,295.02,2.08,D
30.88658,-84.81081,329.15,0.45,0.39,2021-10-23,18:56,N,low,2.0NRT,304.02,2.24,D
30.98076,-84.00001,330.78,0.48,0.4,2021-10-23,18:56,N,nominal,2.0NRT,299.42,5.54,D
30.82108,-85.20437,330.39,0.43,0.38,2021-10-23,18:56,N,low,2.0NRT,303.21,3.32,D
30.92729,-84.37304,339.62,0.47,0.39,2021-10-23,18:56,N,nominal,2.0NRT,307.24,5.01,D
28.6674,-96.96044,326.84,0.32,0.54,2021-10-23,18:56,N,nominal,2.0NRT,293.5,2.94,D
28.29484,-98.45949,367,0.4,0.6,2021-10-23,18:56,N,high,2.0NRT,298.47,9.14,D
28.29418,-98.46142,334.15,0.4,0.6,2021-10-23,18:56,N,nominal,2.0NRT,295.95,5.31,D
32.08451,-83.26102,338.02,0.54,0.42,2021-10-23,18:56,N,nominal,2.0NRT,305.06,8.41,D
30.03639,-82.54631,331.65,0.56,0.43,2021-10-23,18:56,N,nominal,2.0NRT,304.47,3.51,D
30.38283,-84.78954,344.62,0.44,0.39,2021-10-23,18:56,N,nominal,2.0NRT,302.2,6.18,D
30.459,-84.20488,331.12,0.47,0.4,2021-10-23,18:56,N,nominal,2.0NRT,298.37,9.56,D
30.69181,-83.50191,341.58,0.51,0.41,2021-10-23,18:56,N,nominal,2.0NRT,303.89,19.35,D
29.76816,-90.78918,333.73,0.44,0.38,2021-10-23,18:56,N,nominal,2.0NRT,287.81,4.38,D
29.76737,-90.79367,335.71,0.44,0.38,2021-10-23,18:56,N,nominal,2.0NRT,288.48,4.53,D
30.71781,-84.71789,331.96,0.45,0.39,2021-10-23,18:56,N,nominal,2.0NRT,301.35,4.38,D
29.70469,-91.46527,330.87,0.46,0.39,2021-10-23,18:56,N,nominal,2.0NRT,288.66,4.05,D
29.70382,-91.47003,330.31,0.46,0.39,2021-10-23,18:56,N,nominal,2.0NRT,285.9,3.3,D
30.69541,-85.2584,345.31,0.43,0.38,2021-10-23,18:56,N,nominal,2.0NRT,298.2,4.54,D
33.16946,-90.4694,332.99,0.4,0.37,2021-10-23,18:58,N,nominal,2.0NRT,295.29,3.36,D
34.20018,-83.26357,330.86,0.57,0.43,2021-10-23,18:58,N,nominal,2.0NRT,294.68,1.98,D
32.98038,-91.85896,334.16,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,297.92,3.13,D
32.98082,-91.85741,333.97,0.44,0.38,2021-10-23,18:58,N,nominal,2.0NRT,297.52,3.89,D
34.19306,-83.64835,332.54,0.55,0.42,2021-10-23,18:58,N,nominal,2.0NRT,295.18,4.87,D
33.65417,-88.36459,329.04,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,296.56,1.19,D
33.85189,-87.60676,331,0.39,0.36,2021-10-23,18:58,N,nominal,2.0NRT,299.16,3.23,D
33.30886,-91.38377,356.74,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,308.14,28.83,D
33.31228,-91.38461,355.04,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,306.29,28.83,D
34.92192,-77.93703,327.27,0.38,0.59,2021-10-23,18:58,N,nominal,2.0NRT,297.46,2.37,D
34.92165,-77.94132,331.86,0.38,0.59,2021-10-23,18:58,N,nominal,2.0NRT,299.94,2.37,D
33.37896,-91.34976,353.8,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,301.82,10.55,D
33.37819,-91.35423,332.29,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,299.35,2.83,D
33.46482,-91.37916,332.55,0.42,0.38,2021-10-23,18:58,N,nominal,2.0NRT,298.27,5.02,D
