latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.94442,-85.73592,347.16,0.54,0.42,2021-10-14,18:26,N,nominal,2.0NRT,302.09,16.83,D
32.22166,-84.35125,341.02,0.47,0.39,2021-10-14,18:26,N,nominal,2.0NRT,283.93,5.02,D
32.22615,-84.34724,350.9,0.47,0.39,2021-10-14,18:26,N,nominal,2.0NRT,285.88,12.49,D
32.22525,-84.35213,347.95,0.47,0.39,2021-10-14,18:26,N,nominal,2.0NRT,284.02,9.06,D
31.80318,-86.56057,350.05,0.4,0.44,2021-10-14,18:26,N,nominal,2.0NRT,310.29,30.03,D
31.80233,-86.56473,340.65,0.4,0.44,2021-10-14,18:26,N,nominal,2.0NRT,307.52,30.03,D
31.80719,-86.56168,345.58,0.4,0.44,2021-10-14,18:26,N,nominal,2.0NRT,295.68,30.03,D
31.80635,-86.56584,341.44,0.4,0.44,2021-10-14,18:26,N,nominal,2.0NRT,296.6,30.03,D
30.7364,-91.38119,338.9,0.39,0.6,2021-10-14,18:26,N,nominal,2.0NRT,296,3.8,D
32.05878,-85.43784,329.25,0.52,0.42,2021-10-14,18:26,N,low,2.0NRT,303.47,12.91,D
32.06256,-85.43882,353.33,0.52,0.42,2021-10-14,18:26,N,nominal,2.0NRT,306.28,12.91,D
33.00449,-79.88438,326.05,0.39,0.36,2021-10-14,18:26,N,low,2.0NRT,298.27,3.33,D
32.06635,-85.43982,345.8,0.52,0.42,2021-10-14,18:26,N,nominal,2.0NRT,302.44,7.61,D
33.01443,-79.88642,332.15,0.39,0.36,2021-10-14,18:26,N,nominal,2.0NRT,295.01,2.93,D
32.10079,-85.56129,333,0.53,0.42,2021-10-14,18:26,N,nominal,2.0NRT,300.44,7.01,D
31.5526,-88.32733,341.13,0.51,0.49,2021-10-14,18:26,N,nominal,2.0NRT,267.25,4.8,D
31.55707,-88.32859,352.18,0.51,0.49,2021-10-14,18:26,N,nominal,2.0NRT,274.73,15.26,D
31.39957,-89.05991,327.34,0.56,0.52,2021-10-14,18:26,N,nominal,2.0NRT,286.52,4.2,D
32.45568,-84.65607,327.16,0.48,0.4,2021-10-14,18:26,N,nominal,2.0NRT,296.98,2.69,D
31.75082,-88.68798,341.34,0.53,0.5,2021-10-14,18:26,N,nominal,2.0NRT,294.25,11.04,D
31.74911,-88.69022,340.97,0.53,0.5,2021-10-14,18:26,N,nominal,2.0NRT,292.82,8.21,D
31.75363,-88.69157,354.38,0.53,0.5,2021-10-14,18:26,N,nominal,2.0NRT,294.8,8.21,D
31.75243,-88.69692,326.73,0.53,0.5,2021-10-14,18:26,N,nominal,2.0NRT,293.75,8.21,D
33.31342,-80.71932,348.86,0.38,0.36,2021-10-14,18:26,N,nominal,2.0NRT,273.93,7.88,D
33.45233,-88.41879,367,0.47,0.48,2021-10-14,18:26,N,high,2.0NRT,295.12,17.03,D
33.45339,-88.41384,345.94,0.47,0.48,2021-10-14,18:26,N,nominal,2.0NRT,292.08,17.03,D
33.45338,-88.41679,367,0.47,0.48,2021-10-14,18:26,N,high,2.0NRT,292.9,21.52,D
33.45229,-88.42174,345.27,0.47,0.48,2021-10-14,18:26,N,nominal,2.0NRT,293.66,18,D
41.7425,-90.91941,326.97,0.41,0.45,2021-10-14,18:28,N,nominal,2.0NRT,293.28,2.93,D
40.39544,-79.85394,332.82,0.43,0.38,2021-10-14,18:28,N,nominal,2.0NRT,294.85,4.16,D
40.39195,-79.85317,337.33,0.43,0.38,2021-10-14,18:28,N,nominal,2.0NRT,294.55,4.42,D
39.18274,-96.82796,334.47,0.47,0.64,2021-10-14,18:28,N,nominal,2.0NRT,290.41,3.14,D
41.48034,-90.83351,338.8,0.42,0.45,2021-10-14,18:28,N,nominal,2.0NRT,296.39,4.45,D
40.4869,-95.81703,336.28,0.38,0.59,2021-10-14,18:28,N,nominal,2.0NRT,291.03,2,D
41.74418,-90.92229,328.7,0.41,0.45,2021-10-14,18:28,N,nominal,2.0NRT,294.44,2.35,D
44.07333,-91.55221,325.27,0.39,0.44,2021-10-14,18:28,N,nominal,2.0NRT,290.16,1.66,D
43.32916,-87.91299,341.96,0.44,0.39,2021-10-14,18:28,N,nominal,2.0NRT,292.54,9.14,D
41.49566,-95.01712,332.41,0.33,0.55,2021-10-14,18:28,N,nominal,2.0NRT,291.45,1.46,D
41.06747,-96.05898,329.53,0.38,0.59,2021-10-14,18:28,N,nominal,2.0NRT,288.81,2.6,D
42.78886,-100.04109,329.29,0.52,0.67,2021-10-14,18:30,N,nominal,2.0NRT,288.35,6.7,D
17.84211,-93.12247,367,0.34,0.56,2021-10-14,20:02,N,high,2.0NRT,301.93,18.57,D
17.87984,-92.48872,343.27,0.38,0.58,2021-10-14,20:02,N,nominal,2.0NRT,299.77,6.18,D
18.11671,-88.69139,355.05,0.67,0.74,2021-10-14,20:02,N,nominal,2.0NRT,291.96,9.97,D
17.65596,-93.36215,333.75,0.33,0.55,2021-10-14,20:02,N,nominal,2.0NRT,301.49,2.03,D
18.1163,-88.68966,356.58,0.67,0.74,2021-10-14,20:02,N,nominal,2.0NRT,291.53,11.86,D
17.68975,-92.39739,332.31,0.38,0.59,2021-10-14,20:02,N,nominal,2.0NRT,298.81,6.98,D
17.68429,-92.39687,367,0.38,0.59,2021-10-14,20:02,N,high,2.0NRT,299.4,6.98,D
17.59384,-93.29552,331.67,0.33,0.55,2021-10-14,20:02,N,nominal,2.0NRT,298.96,1.32,D
17.68877,-92.39941,330.69,0.38,0.59,2021-10-14,20:02,N,nominal,2.0NRT,298.83,3.93,D
17.68917,-92.39579,345.28,0.38,0.59,2021-10-14,20:02,N,nominal,2.0NRT,298.78,6.39,D
17.6837,-92.39528,367,0.38,0.59,2021-10-14,20:02,N,high,2.0NRT,299,6.01,D
17.89615,-92.49038,367,0.38,0.58,2021-10-14,20:02,N,high,2.0NRT,300.3,16.67,D
17.881,-92.48862,338.18,0.38,0.59,2021-10-14,20:02,N,nominal,2.0NRT,299.79,5.33,D
17.89732,-92.49033,367,0.38,0.59,2021-10-14,20:02,N,high,2.0NRT,300.02,17.74,D
17.84246,-93.11917,367,0.34,0.56,2021-10-14,20:02,N,high,2.0NRT,306.14,18.57,D
17.89332,-93.1842,367,0.34,0.56,2021-10-14,20:02,N,high,2.0NRT,297.36,7.41,D
17.89296,-93.18745,347.11,0.34,0.56,2021-10-14,20:02,N,nominal,2.0NRT,296.9,7.41,D
17.89223,-93.19403,347.13,0.34,0.56,2021-10-14,20:02,N,nominal,2.0NRT,299.19,4.86,D
17.89888,-93.1815,331.25,0.34,0.56,2021-10-14,20:02,N,nominal,2.0NRT,295.35,3,D
17.64386,-95.52111,336.75,0.47,0.48,2021-10-14,20:02,N,nominal,2.0NRT,297.87,6.54,D
17.64332,-95.51982,341.28,0.47,0.48,2021-10-14,20:02,N,nominal,2.0NRT,298.35,6.59,D
17.9108,-93.52143,367,0.32,0.55,2021-10-14,20:02,N,high,2.0NRT,307.88,29.41,D
17.91047,-93.52451,345.12,0.32,0.55,2021-10-14,20:02,N,nominal,2.0NRT,301.61,29.41,D
17.898,-93.63918,336.49,0.63,0.54,2021-10-14,20:02,N,nominal,2.0NRT,297.59,4.45,D
18.06541,-93.3121,353.58,0.33,0.56,2021-10-14,20:02,N,nominal,2.0NRT,301.83,4.09,D
17.96959,-94.52008,332.7,0.56,0.51,2021-10-14,20:02,N,nominal,2.0NRT,297.9,7.55,D
18.09054,-94.04842,343.17,0.6,0.53,2021-10-14,20:02,N,nominal,2.0NRT,299.11,27.34,D
18.09545,-94.049,344.43,0.6,0.53,2021-10-14,20:02,N,nominal,2.0NRT,296.4,27.34,D
18.19414,-93.29864,340.17,0.34,0.56,2021-10-14,20:02,N,nominal,2.0NRT,302.9,3.06,D
18.12997,-94.20414,330.3,0.59,0.53,2021-10-14,20:02,N,nominal,2.0NRT,297.66,2.01,D
18.26149,-93.26759,330.48,0.34,0.56,2021-10-14,20:02,N,nominal,2.0NRT,300.35,2.08,D
18.20165,-94.0046,332.52,0.6,0.53,2021-10-14,20:02,N,nominal,2.0NRT,298.12,11.41,D
18.8198,-88.35116,328.4,0.72,0.75,2021-10-14,20:02,N,nominal,2.0NRT,292.14,8.49,D
18.08145,-95.99057,330.11,0.45,0.47,2021-10-14,20:02,N,nominal,2.0NRT,301.44,4.26,D
18.64326,-92.16694,337.2,0.4,0.6,2021-10-14,20:02,N,nominal,2.0NRT,297.61,3.49,D
18.64725,-92.16765,338.25,0.4,0.6,2021-10-14,20:02,N,nominal,2.0NRT,297.29,3.24,D
18.2218,-96.27645,341.96,0.43,0.46,2021-10-14,20:02,N,nominal,2.0NRT,299.67,5.78,D
18.88766,-90.9017,343.25,0.49,0.65,2021-10-14,20:02,N,nominal,2.0NRT,296.01,8.59,D
18.88815,-90.90125,347.97,0.49,0.65,2021-10-14,20:02,N,nominal,2.0NRT,295.46,7.71,D
18.53142,-96.1319,338.19,0.45,0.47,2021-10-14,20:02,N,nominal,2.0NRT,300,4.71,D
18.53333,-96.13184,335.51,0.45,0.47,2021-10-14,20:02,N,nominal,2.0NRT,299.94,4.33,D
17.93331,-102.20911,338.83,0.38,0.36,2021-10-14,20:02,N,nominal,2.0NRT,303.73,5.46,D
17.93607,-102.21327,332.07,0.38,0.36,2021-10-14,20:02,N,low,2.0NRT,303.61,4.9,D
19.39563,-92.04192,367,0.42,0.61,2021-10-14,20:02,N,high,2.0NRT,296.99,10.78,D
19.39726,-92.04292,341.11,0.42,0.61,2021-10-14,20:02,N,nominal,2.0NRT,296.39,7.08,D
18.67701,-98.51329,336.41,0.49,0.4,2021-10-14,20:02,N,nominal,2.0NRT,306.68,5.27,D
19.42833,-92.07907,331.88,0.42,0.61,2021-10-14,20:02,N,nominal,2.0NRT,296.41,3.8,D
19.43831,-92.03473,349.28,0.42,0.61,2021-10-14,20:02,N,nominal,2.0NRT,297.08,4.32,D
19.78863,-88.96063,332.11,0.67,0.74,2021-10-14,20:02,N,nominal,2.0NRT,293.35,6.25,D
19.78908,-88.96236,339.98,0.67,0.74,2021-10-14,20:02,N,nominal,2.0NRT,293.65,7.66,D
19.56473,-92.23532,367,0.41,0.61,2021-10-14,20:02,N,high,2.0NRT,299.12,10.71,D
19.59089,-92.20159,329.79,0.41,0.61,2021-10-14,20:02,N,nominal,2.0NRT,296.87,3.47,D
19.17422,-98.32024,335.17,0.51,0.41,2021-10-14,20:02,N,nominal,2.0NRT,304.11,9.01,D
18.90317,-102.06035,337.08,0.38,0.36,2021-10-14,20:02,N,nominal,2.0NRT,304.85,2.55,D
18.96475,-102.07839,347.45,0.38,0.36,2021-10-14,20:02,N,nominal,2.0NRT,302.61,18.42,D
18.96806,-102.07895,346.93,0.38,0.36,2021-10-14,20:02,N,nominal,2.0NRT,301.89,6.62,D
18.96752,-102.08259,329.96,0.38,0.36,2021-10-14,20:02,N,low,2.0NRT,301.1,1.37,D
19.07793,-102.31361,332.05,0.38,0.36,2021-10-14,20:02,N,nominal,2.0NRT,306.1,4.31,D
19.07738,-102.31725,332.11,0.38,0.36,2021-10-14,20:02,N,nominal,2.0NRT,300.02,1.94,D
19.03633,-103.90791,334.92,0.4,0.37,2021-10-14,20:02,N,nominal,2.0NRT,304.71,2.54,D
26.53245,-98.39094,331.83,0.41,0.45,2021-10-14,20:04,N,low,2.0NRT,305.53,6.74,D
26.3657,-100.00025,337,0.5,0.41,2021-10-14,20:04,N,nominal,2.0NRT,305.84,5.42,D
26.88856,-101.44712,337.22,0.44,0.38,2021-10-14,20:04,N,low,2.0NRT,310.7,3.13,D
26.88797,-101.45156,338.61,0.44,0.38,2021-10-14,20:04,N,low,2.0NRT,311.5,3.13,D
26.88678,-101.46042,339.88,0.44,0.38,2021-10-14,20:04,N,low,2.0NRT,312.8,10.5,D
26.88745,-101.4506,348.68,0.44,0.38,2021-10-14,20:04,N,nominal,2.0NRT,312.43,8.32,D
19.0077,-104.25989,328.83,0.41,0.37,2021-10-14,20:04,N,low,2.0NRT,303.63,2.03,D
25.33214,-111.70418,342.67,0.52,0.5,2021-10-14,20:04,N,nominal,2.0NRT,307.22,24.36,D
25.33321,-111.69905,356.37,0.52,0.5,2021-10-14,20:04,N,nominal,2.0NRT,312.91,24.36,D
27.44362,-98.26024,332.65,0.43,0.46,2021-10-14,20:04,N,nominal,2.0NRT,298.15,2.45,D
25.29184,-111.7375,339.1,0.52,0.5,2021-10-14,20:04,N,nominal,2.0NRT,306.68,4.39,D
26.94746,-101.43288,337.67,0.44,0.38,2021-10-14,20:04,N,low,2.0NRT,309.89,4.45,D
20.19818,-97.37084,336.12,0.39,0.44,2021-10-14,20:04,N,nominal,2.0NRT,300.11,2.92,D
20.05131,-99.29152,330.27,0.47,0.39,2021-10-14,20:04,N,low,2.0NRT,303.43,3.02,D
19.67257,-103.37565,338.71,0.39,0.36,2021-10-14,20:04,N,nominal,2.0NRT,308.64,3.81,D
20.66353,-97.19637,336.32,0.41,0.45,2021-10-14,20:04,N,nominal,2.0NRT,301.54,5.52,D
26.8863,-101.45947,348.03,0.44,0.38,2021-10-14,20:04,N,nominal,2.0NRT,312.75,11.03,D
20.79605,-97.26256,334.44,0.41,0.45,2021-10-14,20:04,N,nominal,2.0NRT,301.06,3.19,D
20.84049,-97.41071,347.51,0.4,0.44,2021-10-14,20:04,N,nominal,2.0NRT,300.98,4.65,D
20.84409,-97.41138,330.11,0.4,0.44,2021-10-14,20:04,N,nominal,2.0NRT,300.05,2.64,D
19.78348,-105.26975,333,0.43,0.38,2021-10-14,20:04,N,nominal,2.0NRT,299.55,2.5,D
20.52381,-100.92408,348.09,0.41,0.37,2021-10-14,20:04,N,nominal,2.0NRT,310.03,6.64,D
20.57992,-101.17014,335.82,0.4,0.37,2021-10-14,20:04,N,nominal,2.0NRT,304.53,5.14,D
20.6202,-101.54751,336.17,0.4,0.37,2021-10-14,20:04,N,nominal,2.0NRT,309.21,4.93,D
21.03323,-98.96347,333.77,0.49,0.41,2021-10-14,20:04,N,nominal,2.0NRT,298.99,13.35,D
21.40537,-97.67846,333.95,0.39,0.44,2021-10-14,20:04,N,nominal,2.0NRT,297.31,3.93,D
21.32286,-98.50225,333.39,0.53,0.42,2021-10-14,20:04,N,nominal,2.0NRT,299.04,8.55,D
21.36246,-98.63878,330.65,0.52,0.41,2021-10-14,20:04,N,nominal,2.0NRT,298.77,2.51,D
20.87812,-102.28233,340.04,0.39,0.36,2021-10-14,20:04,N,nominal,2.0NRT,301.78,3.65,D
21.40685,-98.6867,345.79,0.52,0.41,2021-10-14,20:04,N,nominal,2.0NRT,298.39,12.58,D
20.98607,-101.85007,332.96,0.39,0.36,2021-10-14,20:04,N,nominal,2.0NRT,302.13,2.94,D
20.98868,-103.02974,335.54,0.38,0.36,2021-10-14,20:04,N,nominal,2.0NRT,299.23,3.21,D
21.04294,-103.46721,331.14,0.39,0.36,2021-10-14,20:04,N,low,2.0NRT,303.04,2.16,D
21.64819,-99.33902,333.3,0.48,0.4,2021-10-14,20:04,N,nominal,2.0NRT,302.86,5.64,D
22.26337,-97.80666,344.06,0.39,0.44,2021-10-14,20:04,N,nominal,2.0NRT,288.14,6.61,D
21.31315,-104.73629,327.09,0.4,0.37,2021-10-14,20:04,N,nominal,2.0NRT,299.6,2.88,D
22.86142,-98.20997,330.65,0.57,0.43,2021-10-14,20:04,N,nominal,2.0NRT,295.64,4.35,D
22.70618,-100.87065,342.02,0.43,0.38,2021-10-14,20:04,N,nominal,2.0NRT,310.12,4.25,D
23.85478,-100.0502,344.16,0.47,0.4,2021-10-14,20:04,N,nominal,2.0NRT,304.09,4.65,D
23.85537,-100.04556,356.33,0.47,0.4,2021-10-14,20:04,N,low,2.0NRT,302.17,9.95,D
25.18369,-97.79681,342,0.43,0.46,2021-10-14,20:04,N,nominal,2.0NRT,296.21,5.97,D
25.18324,-97.79636,336.35,0.43,0.46,2021-10-14,20:04,N,nominal,2.0NRT,295.99,5.08,D
25.18278,-97.80064,340.7,0.43,0.46,2021-10-14,20:04,N,nominal,2.0NRT,295.58,4.75,D
25.25245,-99.97067,334.22,0.49,0.4,2021-10-14,20:04,N,nominal,2.0NRT,299.86,3.42,D
25.25617,-99.9712,331.3,0.49,0.4,2021-10-14,20:04,N,nominal,2.0NRT,300.03,3.42,D
25.25421,-99.9688,332.65,0.49,0.4,2021-10-14,20:04,N,nominal,2.0NRT,299.62,3.61,D
25.2536,-99.9737,332.14,0.49,0.4,2021-10-14,20:04,N,nominal,2.0NRT,299.36,3.61,D
26.23829,-91.25912,339.08,0.56,0.69,2021-10-14,20:04,N,nominal,2.0NRT,286.86,4.29,D
25.57942,-99.93689,332.15,0.5,0.41,2021-10-14,20:04,N,nominal,2.0NRT,300.39,3.1,D
25.57641,-99.93452,336.3,0.5,0.41,2021-10-14,20:04,N,nominal,2.0NRT,301.48,5.5,D
25.69918,-100.29923,334.24,0.48,0.4,2021-10-14,20:04,N,nominal,2.0NRT,303.33,3.34,D
25.71817,-100.2972,338.39,0.48,0.4,2021-10-14,20:04,N,nominal,2.0NRT,304.21,3.02,D
25.72124,-100.30256,335.69,0.48,0.4,2021-10-14,20:04,N,nominal,2.0NRT,304.34,3.02,D
26.19794,-98.58939,331.34,0.4,0.44,2021-10-14,20:04,N,nominal,2.0NRT,301.23,0.72,D
26.26357,-98.73894,337.53,0.39,0.44,2021-10-14,20:04,N,nominal,2.0NRT,297.64,2.4,D
26.27644,-98.66057,340.66,0.39,0.44,2021-10-14,20:04,N,nominal,2.0NRT,295.89,3.27,D
30.27581,-99.60354,333.68,0.39,0.44,2021-10-14,20:06,N,nominal,2.0NRT,299.33,2.05,D
27.13825,-109.86936,334.13,0.57,0.43,2021-10-14,20:06,N,low,2.0NRT,308.22,3.22,D
27.14218,-109.87031,335.92,0.57,0.43,2021-10-14,20:06,N,low,2.0NRT,308.55,3.22,D
27.27544,-110.119,344.65,0.39,0.44,2021-10-14,20:06,N,nominal,2.0NRT,314.25,4.13,D
29.50288,-99.37978,334.6,0.39,0.44,2021-10-14,20:06,N,nominal,2.0NRT,298.24,1.85,D
29.50256,-99.37993,335.93,0.39,0.44,2021-10-14,20:06,N,nominal,2.0NRT,298.1,2.16,D
29.42747,-100.13488,337.06,0.54,0.42,2021-10-14,20:06,N,nominal,2.0NRT,297.6,5.97,D
29.43136,-100.13538,330.3,0.54,0.42,2021-10-14,20:06,N,nominal,2.0NRT,297.92,3.74,D
30.2412,-91.22023,327.57,0.6,0.71,2021-10-14,20:06,N,nominal,2.0NRT,287.65,6.99,D
29.50117,-100.11205,348.86,0.54,0.42,2021-10-14,20:06,N,nominal,2.0NRT,300.53,9.1,D
29.55158,-99.91912,331.94,0.55,0.43,2021-10-14,20:06,N,nominal,2.0NRT,296.92,3.95,D
29.55071,-99.9211,339.05,0.55,0.43,2021-10-14,20:06,N,nominal,2.0NRT,298.27,7.38,D
29.7482,-98.94479,342.21,0.42,0.45,2021-10-14,20:06,N,nominal,2.0NRT,298.66,12.54,D
29.74773,-98.9491,354.61,0.42,0.45,2021-10-14,20:06,N,nominal,2.0NRT,299.35,12.54,D
29.74903,-99.0146,340.62,0.41,0.45,2021-10-14,20:06,N,nominal,2.0NRT,298.07,3.52,D
29.75023,-99.01433,341,0.41,0.45,2021-10-14,20:06,N,nominal,2.0NRT,297.4,3.62,D
29.70667,-100.01558,350.23,0.55,0.42,2021-10-14,20:06,N,nominal,2.0NRT,301.97,8.93,D
29.94131,-98.69305,340.5,0.43,0.46,2021-10-14,20:06,N,nominal,2.0NRT,295.75,6.12,D
30.11497,-98.42018,332.06,0.45,0.47,2021-10-14,20:06,N,nominal,2.0NRT,295.84,1.52,D
30.15604,-98.76203,334.92,0.43,0.46,2021-10-14,20:06,N,nominal,2.0NRT,297.43,3.62,D
30.09644,-99.58789,343.43,0.39,0.44,2021-10-14,20:06,N,nominal,2.0NRT,299.58,3.12,D
30.23672,-98.31737,339.95,0.46,0.47,2021-10-14,20:06,N,nominal,2.0NRT,297.66,5.13,D
30.10047,-99.58848,335.41,0.39,0.44,2021-10-14,20:06,N,nominal,2.0NRT,298.84,2.35,D
30.23033,-98.54784,333.55,0.44,0.46,2021-10-14,20:06,N,nominal,2.0NRT,295.21,4.21,D
30.01444,-100.94749,332.38,0.5,0.41,2021-10-14,20:06,N,nominal,2.0NRT,299.33,4.58,D
30.17877,-99.94736,335.19,0.56,0.43,2021-10-14,20:06,N,nominal,2.0NRT,300.7,4.62,D
30.29602,-98.9707,338.32,0.42,0.45,2021-10-14,20:06,N,nominal,2.0NRT,298.12,3.76,D
30.29686,-98.96864,336.52,0.42,0.45,2021-10-14,20:06,N,nominal,2.0NRT,297.67,3.74,D
30.32869,-99.64394,339.99,0.39,0.44,2021-10-14,20:06,N,nominal,2.0NRT,298.44,3.58,D
30.32895,-99.64409,342.58,0.39,0.44,2021-10-14,20:06,N,nominal,2.0NRT,298.25,3.96,D
30.43697,-99.05423,351.86,0.42,0.45,2021-10-14,20:06,N,nominal,2.0NRT,297.54,15.3,D
30.4365,-99.05871,345.82,0.42,0.45,2021-10-14,20:06,N,nominal,2.0NRT,297.39,8.6,D
30.51285,-98.35204,338.06,0.46,0.47,2021-10-14,20:06,N,nominal,2.0NRT,296.52,7.33,D
30.51237,-98.35687,347.45,0.46,0.47,2021-10-14,20:06,N,nominal,2.0NRT,297.32,8.43,D
30.44069,-99.05917,344.46,0.42,0.45,2021-10-14,20:06,N,nominal,2.0NRT,297.23,8.6,D
30.51674,-98.35738,351.54,0.46,0.47,2021-10-14,20:06,N,nominal,2.0NRT,295.5,9.74,D
30.41454,-99.64788,337.37,0.39,0.44,2021-10-14,20:06,N,nominal,2.0NRT,299.34,3.02,D
30.41949,-99.6403,338.54,0.39,0.44,2021-10-14,20:06,N,nominal,2.0NRT,298.18,5.47,D
26.7886,-109.64519,339.45,0.56,0.43,2021-10-14,20:06,N,nominal,2.0NRT,308.97,6.91,D
27.09615,-109.8534,337.03,0.57,0.43,2021-10-14,20:06,N,nominal,2.0NRT,306.5,3.17,D
30.41904,-99.64434,339.23,0.39,0.44,2021-10-14,20:06,N,nominal,2.0NRT,298.75,5.47,D
30.50797,-99.58582,344.65,0.39,0.44,2021-10-14,20:06,N,nominal,2.0NRT,299.05,3.72,D
31.21368,-89.95433,330.24,0.73,0.76,2021-10-14,20:06,N,nominal,2.0NRT,287.99,4.91,D
30.54509,-99.77318,330.64,0.38,0.44,2021-10-14,20:06,N,nominal,2.0NRT,299.01,1.46,D
29.02323,-110.97549,339.05,0.4,0.44,2021-10-14,20:06,N,nominal,2.0NRT,311.49,2.76,D
30.66173,-101.26441,339.6,0.49,0.4,2021-10-14,20:06,N,nominal,2.0NRT,300.04,8.23,D
30.6611,-101.26949,352.62,0.49,0.4,2021-10-14,20:06,N,nominal,2.0NRT,302.39,8.23,D
30.80368,-100.08736,332.13,0.56,0.43,2021-10-14,20:06,N,nominal,2.0NRT,298.67,3.57,D
30.14719,-106.83914,336.96,0.4,0.37,2021-10-14,20:06,N,nominal,2.0NRT,310.54,1.83,D
29.87253,-109.3132,335.23,0.48,0.4,2021-10-14,20:06,N,nominal,2.0NRT,307.87,2.99,D
31.40964,-99.30152,335.17,0.42,0.45,2021-10-14,20:06,N,nominal,2.0NRT,297.47,3.31,D
31.20004,-101.8531,337.5,0.47,0.39,2021-10-14,20:06,N,nominal,2.0NRT,311.67,2.51,D
31.68824,-97.65884,330.79,0.52,0.5,2021-10-14,20:06,N,nominal,2.0NRT,295.38,4.74,D
31.54411,-99.19747,355.34,0.42,0.45,2021-10-14,20:06,N,nominal,2.0NRT,299.46,14.85,D
31.71632,-97.50855,342.95,0.53,0.5,2021-10-14,20:06,N,nominal,2.0NRT,296.55,8.71,D
31.27841,-101.55102,336.53,0.48,0.4,2021-10-14,20:06,N,nominal,2.0NRT,306.65,4.86,D
31.54453,-99.19623,340.24,0.42,0.46,2021-10-14,20:06,N,nominal,2.0NRT,299.18,8.74,D
31.54409,-99.20072,339.59,0.42,0.45,2021-10-14,20:06,N,nominal,2.0NRT,298.02,8.74,D
31.69162,-97.66142,329.36,0.52,0.5,2021-10-14,20:06,N,nominal,2.0NRT,296.77,5.8,D
31.71406,-97.51041,353.71,0.53,0.5,2021-10-14,20:06,N,nominal,2.0NRT,296.29,9.26,D
31.28698,-101.7494,341.8,0.47,0.4,2021-10-14,20:06,N,nominal,2.0NRT,309.23,3.76,D
31.36234,-101.77191,337.24,0.47,0.4,2021-10-14,20:06,N,nominal,2.0NRT,309.28,2.37,D
31.36172,-101.77687,339.05,0.47,0.4,2021-10-14,20:06,N,nominal,2.0NRT,307.37,2.37,D
31.36599,-101.77251,337.06,0.47,0.4,2021-10-14,20:06,N,nominal,2.0NRT,309.22,9.22,D
31.36537,-101.77747,346.1,0.47,0.4,2021-10-14,20:06,N,nominal,2.0NRT,311.49,9.22,D
31.36496,-101.77541,346.38,0.47,0.4,2021-10-14,20:06,N,nominal,2.0NRT,310.07,15.49,D
31.36436,-101.78038,340.84,0.47,0.4,2021-10-14,20:06,N,nominal,2.0NRT,311.27,14.75,D
31.74197,-98.842,330.94,0.45,0.47,2021-10-14,20:06,N,nominal,2.0NRT,296.65,3.79,D
31.89983,-97.66662,341.55,0.52,0.5,2021-10-14,20:06,N,nominal,2.0NRT,291.66,5.46,D
31.89931,-97.67226,330.68,0.52,0.5,2021-10-14,20:06,N,nominal,2.0NRT,293.88,5.46,D
31.90448,-97.66699,341.4,0.52,0.5,2021-10-14,20:06,N,nominal,2.0NRT,292.01,7.35,D
31.90309,-97.66782,344.94,0.52,0.5,2021-10-14,20:06,N,nominal,2.0NRT,293.48,12.7,D
31.44419,-102.18884,340.48,0.45,0.39,2021-10-14,20:06,N,nominal,2.0NRT,311.05,12.6,D
31.97917,-97.95557,332.83,0.5,0.49,2021-10-14,20:06,N,nominal,2.0NRT,294.01,3.29,D
31.96949,-98.05752,340.12,0.5,0.49,2021-10-14,20:06,N,nominal,2.0NRT,295.59,4.13,D
31.97899,-97.95861,338.27,0.5,0.49,2021-10-14,20:06,N,nominal,2.0NRT,294.53,3.89,D
31.97045,-98.05531,346.51,0.5,0.49,2021-10-14,20:06,N,nominal,2.0NRT,295.31,5.79,D
31.74656,-100.66359,334.71,0.54,0.42,2021-10-14,20:06,N,nominal,2.0NRT,298.43,4.4,D
31.75044,-100.66419,337.54,0.54,0.42,2021-10-14,20:06,N,nominal,2.0NRT,300.36,29.82,D
31.75626,-100.64753,333.99,0.54,0.42,2021-10-14,20:06,N,nominal,2.0NRT,297.36,6.6,D
31.75431,-100.66481,342.35,0.54,0.42,2021-10-14,20:06,N,nominal,2.0NRT,299.77,29.82,D
31.76014,-100.64812,332.67,0.54,0.42,2021-10-14,20:06,N,nominal,2.0NRT,297.44,2.87,D
31.76271,-100.66026,331.69,0.54,0.42,2021-10-14,20:06,N,nominal,2.0NRT,297.99,21.33,D
31.76594,-100.66656,334.08,0.54,0.42,2021-10-14,20:06,N,nominal,2.0NRT,297.84,4.86,D
32.26588,-95.92251,335.58,0.33,0.56,2021-10-14,20:06,N,nominal,2.0NRT,289.62,2.14,D
30.49406,-109.63093,334.3,0.49,0.4,2021-10-14,20:06,N,low,2.0NRT,307.89,6.93,D
30.49772,-109.63187,333.02,0.49,0.4,2021-10-14,20:06,N,low,2.0NRT,305.77,10.69,D
32.14296,-98.32458,331.45,0.48,0.48,2021-10-14,20:06,N,nominal,2.0NRT,296.77,3.44,D
31.98863,-100.37337,345.73,0.56,0.43,2021-10-14,20:06,N,nominal,2.0NRT,296.98,7.58,D
31.74886,-103.41248,337.78,0.42,0.37,2021-10-14,20:06,N,nominal,2.0NRT,307.45,1.7,D
