latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.62634,-120.07836,314.94,0.4,0.6,2021-11-02,11:08,N,nominal,2.0NRT,268.72,3.58,N
49.62439,-120.07211,326.41,0.4,0.6,2021-11-02,11:08,N,nominal,2.0NRT,270.56,3.13,N
49.62941,-120.06833,302.99,0.4,0.6,2021-11-02,11:08,N,nominal,2.0NRT,270.22,1.09,N
49.63131,-120.07439,302.04,0.4,0.6,2021-11-02,11:08,N,nominal,2.0NRT,269.24,1.23,N
49.94056,-121.29922,330.28,0.35,0.57,2021-11-02,11:10,N,nominal,2.0NRT,268.58,2.56,N
49.9454,-121.2998,316.19,0.35,0.57,2021-11-02,11:10,N,nominal,2.0NRT,269.26,1.14,N
49.94444,-121.29652,299.43,0.35,0.57,2021-11-02,11:10,N,nominal,2.0NRT,268.41,1.14,N
49.94033,-121.30225,317.96,0.35,0.57,2021-11-02,11:10,N,nominal,2.0NRT,269.63,1.29,N
49.93927,-121.29868,300.32,0.35,0.57,2021-11-02,11:10,N,nominal,2.0NRT,266.68,1.29,N
43.26925,-122.96889,295.54,0.47,0.64,2021-11-02,11:10,N,nominal,2.0NRT,276.36,0.99,N
43.27085,-122.96549,297.1,0.47,0.64,2021-11-02,11:10,N,nominal,2.0NRT,276.74,0.78,N
43.45546,-123.7696,367,0.43,0.62,2021-11-02,11:10,N,high,2.0NRT,281.13,11.55,N
43.45385,-123.76421,345.92,0.43,0.62,2021-11-02,11:10,N,nominal,2.0NRT,278.28,11.55,N
43.39631,-123.65572,297.57,0.44,0.62,2021-11-02,11:10,N,nominal,2.0NRT,276.09,1.58,N
43.39419,-123.64867,304.22,0.44,0.62,2021-11-02,11:10,N,nominal,2.0NRT,276.56,1.13,N
43.3038,-123.76814,301.85,0.43,0.62,2021-11-02,11:10,N,nominal,2.0NRT,272.4,0.73,N
49.94155,-121.30255,322.36,0.35,0.57,2021-11-02,11:10,N,nominal,2.0NRT,270.62,2.56,N
42.13857,-123.34763,315.12,0.49,0.65,2021-11-02,11:13,N,nominal,2.0NRT,276.37,2.4,N
42.13985,-123.34726,316.06,0.49,0.65,2021-11-02,11:13,N,nominal,2.0NRT,276.58,1.79,N
19.41564,-155.2782,310.85,0.4,0.6,2021-11-02,11:19,N,nominal,2.0NRT,288.29,2.52,N
19.41048,-155.28262,367,0.4,0.6,2021-11-02,11:19,N,high,2.0NRT,313.03,140.94,N
19.41011,-155.27892,324.32,0.4,0.6,2021-11-02,11:19,N,nominal,2.0NRT,307.04,114.18,N
19.41122,-155.28979,307.43,0.4,0.6,2021-11-02,11:19,N,nominal,2.0NRT,288.44,2.94,N
19.41085,-155.28625,316.99,0.4,0.6,2021-11-02,11:19,N,nominal,2.0NRT,290.27,140.94,N
19.40972,-155.27515,319.19,0.4,0.6,2021-11-02,11:19,N,nominal,2.0NRT,293.54,114.18,N
19.40379,-155.27193,300.71,0.39,0.6,2021-11-02,11:19,N,nominal,2.0NRT,287.71,12.99,N
19.40496,-155.28343,367,0.4,0.6,2021-11-02,11:19,N,high,2.0NRT,375.34,140.94,N
19.40419,-155.27582,353.42,0.4,0.6,2021-11-02,11:19,N,nominal,2.0NRT,298.7,114.18,N
19.40606,-155.29422,297.1,0.4,0.6,2021-11-02,11:19,N,nominal,2.0NRT,284.71,2.94,N
19.4057,-155.29071,312.91,0.4,0.6,2021-11-02,11:19,N,nominal,2.0NRT,288.54,2.94,N
19.39941,-155.28392,298.94,0.4,0.6,2021-11-02,11:19,N,nominal,2.0NRT,283.56,1.5,N
19.40534,-155.28719,347.47,0.4,0.6,2021-11-02,11:19,N,nominal,2.0NRT,292.07,140.94,N
19.416,-155.28174,299.05,0.4,0.6,2021-11-02,11:19,N,nominal,2.0NRT,288.29,1.91,N
19.20045,-70.39011,327.98,0.53,0.5,2021-11-02,17:26,N,nominal,2.0NRT,297.47,3.26,D
19.20797,-70.44945,332.53,0.53,0.5,2021-11-02,17:26,N,nominal,2.0NRT,297.97,2.38,D
18.90851,-69.32025,340.06,0.46,0.47,2021-11-02,17:26,N,nominal,2.0NRT,296.23,9.24,D
18.92465,-70.35324,339.53,0.53,0.5,2021-11-02,17:26,N,nominal,2.0NRT,296.08,12.34,D
18.92916,-70.35471,340.85,0.53,0.5,2021-11-02,17:26,N,nominal,2.0NRT,296.92,18.09,D
18.66974,-72.21053,367,0.35,0.57,2021-11-02,17:26,N,high,2.0NRT,300.66,5.12,D
18.66902,-72.2141,340.31,0.35,0.57,2021-11-02,17:26,N,nominal,2.0NRT,299.46,5.12,D
18.66909,-72.2105,354.45,0.35,0.57,2021-11-02,17:26,N,nominal,2.0NRT,300.24,5.73,D
18.6683,-72.21422,346.6,0.35,0.57,2021-11-02,17:26,N,nominal,2.0NRT,300.09,5.73,D
18.80529,-72.0807,329.36,0.35,0.56,2021-11-02,17:26,N,nominal,2.0NRT,294.94,2.64,D
28.98138,-81.32857,338.43,0.74,0.76,2021-11-02,17:28,N,nominal,2.0NRT,290.48,9.74,D
28.98266,-81.33192,367,0.74,0.76,2021-11-02,17:28,N,high,2.0NRT,292.12,13.19,D
32.76196,-82.51897,338.76,0.69,0.74,2021-11-02,17:30,N,nominal,2.0NRT,288.84,9.31,D
32.76667,-82.52681,367,0.69,0.74,2021-11-02,17:30,N,high,2.0NRT,290.91,15.3,D
32.76007,-82.52415,351.83,0.69,0.74,2021-11-02,17:30,N,nominal,2.0NRT,287.87,15.3,D
32.30074,-83.06641,349.5,0.75,0.77,2021-11-02,17:30,N,nominal,2.0NRT,285.67,9.28,D
32.29391,-83.06366,367,0.75,0.77,2021-11-02,17:30,N,high,2.0NRT,295.82,26.4,D
32.28708,-83.06087,329.87,0.75,0.77,2021-11-02,17:30,N,nominal,2.0NRT,290.21,26.4,D
32.29024,-83.06207,367,0.76,0.77,2021-11-02,17:30,N,high,2.0NRT,292.28,19.67,D
32.67796,-80.42966,334.98,0.53,0.67,2021-11-02,17:30,N,nominal,2.0NRT,290.05,4.74,D
32.67442,-80.42787,340.8,0.53,0.67,2021-11-02,17:30,N,nominal,2.0NRT,290.83,7.21,D
32.12241,-81.46168,332.82,0.63,0.72,2021-11-02,17:30,N,nominal,2.0NRT,290.09,6.17,D
32.76856,-82.52164,333.94,0.69,0.74,2021-11-02,17:30,N,nominal,2.0NRT,289,13.93,D
32.75978,-82.52626,340.87,0.69,0.74,2021-11-02,17:30,N,nominal,2.0NRT,287.64,9.31,D
32.90307,-83.24602,367,0.74,0.76,2021-11-02,17:30,N,high,2.0NRT,292.64,19.57,D
34.40986,-77.6296,327.61,0.34,0.56,2021-11-02,17:30,N,nominal,2.0NRT,292.89,2.93,D
32.90623,-83.25289,367,0.74,0.76,2021-11-02,17:30,N,high,2.0NRT,291.6,23.85,D
32.9086,-83.24514,344.47,0.74,0.76,2021-11-02,17:30,N,nominal,2.0NRT,288.58,23.85,D
35.33552,-79.73875,334.34,0.42,0.61,2021-11-02,17:30,N,nominal,2.0NRT,286.82,4.55,D
35.33258,-79.74088,325.01,0.42,0.61,2021-11-02,17:30,N,nominal,2.0NRT,284.93,2.14,D
35.51021,-78.91981,330.33,0.38,0.58,2021-11-02,17:30,N,nominal,2.0NRT,287.83,2.46,D
34.99908,-77.72951,329.8,0.33,0.56,2021-11-02,17:30,N,nominal,2.0NRT,289.9,2.35,D
33.68647,-82.53417,336.51,0.65,0.73,2021-11-02,17:30,N,nominal,2.0NRT,287.23,7.51,D
33.85209,-81.63311,325.72,0.58,0.7,2021-11-02,17:30,N,nominal,2.0NRT,290.41,2.97,D
34.84449,-77.90648,337.21,0.34,0.56,2021-11-02,17:30,N,nominal,2.0NRT,290.46,2.42,D
34.83945,-77.90467,328.81,0.34,0.56,2021-11-02,17:30,N,nominal,2.0NRT,293.75,2.42,D
33.27172,-83.44145,329.97,0.74,0.76,2021-11-02,17:30,N,nominal,2.0NRT,288.62,5.46,D
33.41462,-82.62473,356.8,0.67,0.73,2021-11-02,17:30,N,low,2.0NRT,288.88,28.41,D
33.41255,-82.63165,367,0.67,0.74,2021-11-02,17:30,N,high,2.0NRT,292.87,39.58,D
33.41025,-82.63599,348.04,0.67,0.74,2021-11-02,17:30,N,nominal,2.0NRT,288.55,19.53,D
33.41431,-82.62212,343.68,0.67,0.74,2021-11-02,17:30,N,nominal,2.0NRT,288.26,22.83,D
33.41228,-82.62905,367,0.67,0.74,2021-11-02,17:30,N,high,2.0NRT,291.65,22.83,D
34.63793,-77.26564,341.14,0.32,0.55,2021-11-02,17:30,N,nominal,2.0NRT,290.65,1.9,D
34.28331,-78.02085,343.01,0.36,0.57,2021-11-02,17:30,N,nominal,2.0NRT,295.05,4.82,D
33.0151,-82.61707,348.73,0.68,0.74,2021-11-02,17:30,N,nominal,2.0NRT,290.61,10.21,D
33.00851,-82.6144,344.9,0.68,0.74,2021-11-02,17:30,N,nominal,2.0NRT,291.13,10.21,D
32.89953,-82.63222,367,0.69,0.74,2021-11-02,17:30,N,high,2.0NRT,292.36,19.65,D
32.90165,-82.62506,367,0.69,0.74,2021-11-02,17:30,N,high,2.0NRT,291.57,25.54,D
33.30483,-80.71446,325.53,0.53,0.67,2021-11-02,17:30,N,nominal,2.0NRT,295.34,3.17,D
32.7664,-82.52889,356.13,0.69,0.74,2021-11-02,17:30,N,low,2.0NRT,289.68,13.93,D
34.41275,-77.63153,333.37,0.34,0.56,2021-11-02,17:30,N,nominal,2.0NRT,292.62,1.96,D
43.26656,-77.0512,335.99,0.4,0.44,2021-11-02,17:32,N,nominal,2.0NRT,281.6,3.62,D
47.85873,-80.15187,337.3,0.42,0.45,2021-11-02,17:34,N,nominal,2.0NRT,275.76,12.74,D
47.86,-80.14645,354.24,0.42,0.45,2021-11-02,17:34,N,nominal,2.0NRT,276.3,12.74,D
17.68556,-93.61722,352.51,0.41,0.45,2021-11-02,19:06,N,nominal,2.0NRT,293.75,5.09,D
17.68073,-93.62032,327.66,0.42,0.45,2021-11-02,19:06,N,nominal,2.0NRT,296.19,5.09,D
17.68144,-93.61641,347.76,0.41,0.45,2021-11-02,19:06,N,nominal,2.0NRT,298.04,5.09,D
17.82263,-91.36282,332.98,0.47,0.4,2021-11-02,19:06,N,nominal,2.0NRT,294.12,3.1,D
18.24,-88.33395,329.99,0.38,0.36,2021-11-02,19:06,N,low,2.0NRT,300.67,4.06,D
18.24056,-88.33034,331.95,0.38,0.36,2021-11-02,19:06,N,nominal,2.0NRT,297.6,4.06,D
17.90654,-88.63116,339.52,0.39,0.36,2021-11-02,19:06,N,nominal,2.0NRT,297.38,9.27,D
17.77391,-88.67916,336.42,0.39,0.36,2021-11-02,19:06,N,nominal,2.0NRT,300.62,6.38,D
17.72642,-88.76473,326.34,0.39,0.36,2021-11-02,19:06,N,low,2.0NRT,296.75,1.31,D
17.73406,-88.67241,329.77,0.39,0.36,2021-11-02,19:06,N,nominal,2.0NRT,298.61,7.22,D
17.73463,-88.66877,340.18,0.39,0.36,2021-11-02,19:06,N,nominal,2.0NRT,298.35,7.22,D
17.71713,-88.73693,329.33,0.39,0.36,2021-11-02,19:06,N,nominal,2.0NRT,299.37,3.5,D
17.71266,-88.74367,331.39,0.39,0.36,2021-11-02,19:06,N,nominal,2.0NRT,298.7,4.13,D
17.71231,-88.70242,346.36,0.39,0.36,2021-11-02,19:06,N,nominal,2.0NRT,295.21,13.91,D
17.70898,-88.70186,345.94,0.39,0.36,2021-11-02,19:06,N,nominal,2.0NRT,297.38,13.91,D
17.70634,-88.70106,356.75,0.39,0.36,2021-11-02,19:06,N,nominal,2.0NRT,298.4,15.1,D
19.10653,-97.65816,342.05,0.35,0.57,2021-11-02,19:06,N,nominal,2.0NRT,302.55,3.68,D
19.26507,-96.75082,367,0.61,0.54,2021-11-02,19:06,N,high,2.0NRT,298.24,44.04,D
18.6224,-99.19163,327.87,0.45,0.63,2021-11-02,19:06,N,nominal,2.0NRT,296.46,3.66,D
19.77507,-90.31904,344.96,0.41,0.37,2021-11-02,19:06,N,nominal,2.0NRT,305.63,8.77,D
19.77444,-90.32293,367,0.41,0.37,2021-11-02,19:06,N,high,2.0NRT,302.22,8.6,D
19.43657,-92.03675,334.57,0.48,0.4,2021-11-02,19:06,N,nominal,2.0NRT,291.93,7.16,D
19.39499,-92.04406,329.04,0.48,0.4,2021-11-02,19:06,N,nominal,2.0NRT,291.86,5.61,D
19.39132,-92.04336,333.77,0.48,0.4,2021-11-02,19:06,N,nominal,2.0NRT,293.88,5.61,D
19.84936,-88.97987,328.09,0.39,0.36,2021-11-02,19:06,N,nominal,2.0NRT,297.34,1.25,D
19.80029,-89.1227,351.07,0.39,0.36,2021-11-02,19:06,N,nominal,2.0NRT,296.86,5.8,D
18.50739,-96.14753,349.7,0.58,0.52,2021-11-02,19:06,N,nominal,2.0NRT,298.79,54.98,D
18.64368,-95.40443,339.67,0.51,0.5,2021-11-02,19:06,N,nominal,2.0NRT,295.44,3.72,D
19.70445,-88.99982,343.17,0.39,0.36,2021-11-02,19:06,N,nominal,2.0NRT,301.12,15.18,D
19.34844,-89.75386,332.95,0.4,0.37,2021-11-02,19:06,N,nominal,2.0NRT,298.39,3.76,D
17.67522,-97.98814,326.65,0.39,0.6,2021-11-02,19:06,N,low,2.0NRT,301.15,2.82,D
19.11305,-90.32118,335.24,0.41,0.37,2021-11-02,19:06,N,nominal,2.0NRT,301.05,9,D
19.11369,-90.31727,337.7,0.41,0.37,2021-11-02,19:06,N,nominal,2.0NRT,301.14,9,D
17.637,-98.0072,325.26,0.4,0.6,2021-11-02,19:06,N,nominal,2.0NRT,297.81,1.89,D
17.63752,-98.00646,326.65,0.4,0.6,2021-11-02,19:06,N,nominal,2.0NRT,298.06,1.53,D
18.31385,-94.26339,326.89,0.44,0.46,2021-11-02,19:06,N,nominal,2.0NRT,292.69,1.79,D
18.64304,-92.17112,341.75,0.5,0.41,2021-11-02,19:06,N,nominal,2.0NRT,294.32,7.87,D
18.20101,-94.00691,343.01,0.43,0.46,2021-11-02,19:06,N,nominal,2.0NRT,293.69,7.94,D
18.21732,-93.89382,345.71,0.42,0.45,2021-11-02,19:06,N,nominal,2.0NRT,292.74,9.54,D
18.09327,-94.04842,341.97,0.43,0.46,2021-11-02,19:06,N,nominal,2.0NRT,294.75,50.51,D
18.09398,-94.04465,341.45,0.43,0.46,2021-11-02,19:06,N,nominal,2.0NRT,290.39,22.5,D
18.08903,-94.04793,341.2,0.43,0.46,2021-11-02,19:06,N,nominal,2.0NRT,291.58,22.5,D
17.61909,-95.89725,326.13,0.58,0.52,2021-11-02,19:06,N,nominal,2.0NRT,292.37,3.65,D
17.98298,-94.52675,341.18,0.47,0.47,2021-11-02,19:06,N,nominal,2.0NRT,292.79,7.69,D
18.94942,-88.12023,334.01,0.38,0.36,2021-11-02,19:06,N,nominal,2.0NRT,295.97,4.01,D
17.68484,-93.62113,330.89,0.42,0.45,2021-11-02,19:06,N,nominal,2.0NRT,293.18,5.09,D
21.88601,-97.95609,353.05,0.32,0.55,2021-11-02,19:08,N,nominal,2.0NRT,298.96,5.4,D
23.82695,-98.06051,339.46,0.6,0.53,2021-11-02,19:08,N,nominal,2.0NRT,293.14,12.16,D
23.82962,-98.05888,357.51,0.6,0.53,2021-11-02,19:08,N,nominal,2.0NRT,295.9,18.08,D
23.39847,-98.16404,339.09,0.62,0.54,2021-11-02,19:08,N,nominal,2.0NRT,297.38,4.84,D
22.85261,-97.79656,342.22,0.6,0.53,2021-11-02,19:08,N,nominal,2.0NRT,296.86,11.92,D
22.00532,-100.12413,344.23,0.44,0.62,2021-11-02,19:08,N,nominal,2.0NRT,296.63,6.16,D
22.26432,-97.80781,347.52,0.62,0.54,2021-11-02,19:08,N,nominal,2.0NRT,301.22,15.38,D
22.26327,-97.81149,334.59,0.62,0.54,2021-11-02,19:08,N,nominal,2.0NRT,301.14,12.76,D
22.26451,-97.80546,341.71,0.62,0.54,2021-11-02,19:08,N,nominal,2.0NRT,301.14,12.72,D
22.10711,-98.18232,341.89,0.33,0.55,2021-11-02,19:08,N,nominal,2.0NRT,299.45,2.91,D
21.90657,-99.08131,330.43,0.38,0.59,2021-11-02,19:08,N,nominal,2.0NRT,294.16,2.11,D
21.88472,-97.9575,343.78,0.32,0.55,2021-11-02,19:08,N,nominal,2.0NRT,297.71,3.14,D
21.88539,-97.95441,330.93,0.32,0.55,2021-11-02,19:08,N,nominal,2.0NRT,297.74,3.14,D
20.57574,-101.17336,352.48,0.55,0.68,2021-11-02,19:08,N,nominal,2.0NRT,300.3,7.16,D
20.90595,-98.81012,331.06,0.38,0.59,2021-11-02,19:08,N,nominal,2.0NRT,292.75,1.85,D
20.17391,-99.34939,335.11,0.43,0.62,2021-11-02,19:08,N,nominal,2.0NRT,296.76,3.99,D
20.52504,-97.67832,336.93,0.33,0.55,2021-11-02,19:08,N,nominal,2.0NRT,296.39,2.59,D
20.51367,-97.47951,346.46,0.32,0.55,2021-11-02,19:08,N,nominal,2.0NRT,299.49,16.71,D
20.51432,-97.47642,349.82,0.32,0.55,2021-11-02,19:08,N,nominal,2.0NRT,295.64,16.92,D
20.03228,-99.27375,336.55,0.43,0.62,2021-11-02,19:08,N,nominal,2.0NRT,299.42,5.11,D
20.02674,-99.2721,329.02,0.43,0.62,2021-11-02,19:08,N,nominal,2.0NRT,298.87,1.85,D
22.76508,-82.10167,331.52,0.49,0.49,2021-11-02,19:08,N,nominal,2.0NRT,295.64,3.93,D
22.46661,-79.89521,343.58,0.34,0.56,2021-11-02,19:08,N,nominal,2.0NRT,295.57,4.39,D
22.46143,-79.89465,335.96,0.34,0.56,2021-11-02,19:08,N,nominal,2.0NRT,296.95,2.71,D
21.4535,-87.91981,343.09,0.39,0.36,2021-11-02,19:08,N,nominal,2.0NRT,303.58,5.83,D
22.36456,-79.64227,332.9,0.35,0.57,2021-11-02,19:08,N,nominal,2.0NRT,295.53,3.15,D
22.35929,-79.64176,333.34,0.35,0.57,2021-11-02,19:08,N,nominal,2.0NRT,296.04,2.59,D
26.34987,-98.80196,332.96,0.59,0.53,2021-11-02,19:08,N,nominal,2.0NRT,301.15,2.53,D
26.46551,-98.15186,331,0.54,0.51,2021-11-02,19:08,N,low,2.0NRT,302.13,4,D
26.38883,-97.95112,342.16,0.53,0.5,2021-11-02,19:08,N,nominal,2.0NRT,301.13,4.63,D
26.38429,-97.94995,337.8,0.53,0.5,2021-11-02,19:08,N,nominal,2.0NRT,304.27,4.63,D
25.88385,-99.44796,343.02,0.33,0.55,2021-11-02,19:08,N,nominal,2.0NRT,297.63,4.21,D
26.08949,-97.68222,342.13,0.51,0.5,2021-11-02,19:08,N,nominal,2.0NRT,300.49,5.38,D
26.08865,-97.68466,340.08,0.51,0.5,2021-11-02,19:08,N,nominal,2.0NRT,298.14,6.6,D
25.97103,-97.9725,330.75,0.54,0.51,2021-11-02,19:08,N,low,2.0NRT,305.2,3.02,D
28.35884,-81.16733,327.78,0.33,0.55,2021-11-02,19:08,N,nominal,2.0NRT,295.56,1.81,D
25.30746,-99.66046,335.15,0.35,0.57,2021-11-02,19:08,N,nominal,2.0NRT,300.73,4.64,D
25.51941,-97.59355,331.67,0.52,0.5,2021-11-02,19:08,N,nominal,2.0NRT,301.75,2.97,D
27.63075,-81.65796,332.88,0.6,0.53,2021-11-02,19:08,N,nominal,2.0NRT,296.62,7.75,D
25.04319,-98.4514,337.59,0.6,0.53,2021-11-02,19:08,N,nominal,2.0NRT,296.55,6.81,D
27.62855,-81.66209,340.43,0.6,0.53,2021-11-02,19:08,N,nominal,2.0NRT,297.52,7.54,D
25.04461,-98.45578,336.67,0.6,0.53,2021-11-02,19:08,N,nominal,2.0NRT,296.56,3.8,D
26.13062,-92.04173,330.47,0.41,0.37,2021-11-02,19:08,N,nominal,2.0NRT,295.44,2.5,D
24.62148,-98.99233,333.02,0.33,0.55,2021-11-02,19:08,N,nominal,2.0NRT,294.78,2.68,D
27.27306,-81.74076,336.14,0.59,0.53,2021-11-02,19:08,N,nominal,2.0NRT,287.99,21.05,D
27.26818,-81.74022,355.41,0.59,0.53,2021-11-02,19:08,N,nominal,2.0NRT,294.5,21.05,D
26.90103,-81.7365,328.69,0.58,0.52,2021-11-02,19:08,N,nominal,2.0NRT,289.04,5.55,D
26.89124,-81.78919,327,0.58,0.52,2021-11-02,19:08,N,nominal,2.0NRT,290.38,6.96,D
26.89179,-81.78329,343.98,0.58,0.52,2021-11-02,19:08,N,nominal,2.0NRT,293.75,16.81,D
26.89234,-81.77739,349.9,0.58,0.52,2021-11-02,19:08,N,nominal,2.0NRT,291.66,16.81,D
26.89563,-81.74187,339.99,0.58,0.52,2021-11-02,19:08,N,nominal,2.0NRT,289.14,4.08,D
26.89077,-81.74131,328.59,0.58,0.52,2021-11-02,19:08,N,nominal,2.0NRT,294.02,4.08,D
24.1958,-97.84834,336.5,0.57,0.52,2021-11-02,19:08,N,nominal,2.0NRT,299.45,4.1,D
23.92439,-99.05141,327.72,0.34,0.56,2021-11-02,19:08,N,nominal,2.0NRT,298.26,8.51,D
23.92366,-99.05476,367,0.34,0.56,2021-11-02,19:08,N,high,2.0NRT,303.08,12.51,D
30.47894,-92.45287,332.1,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.24,4.86,D
30.42299,-91.87499,333.41,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,300.57,5.52,D
31.13952,-86.69604,333.35,0.51,0.41,2021-11-02,19:10,N,nominal,2.0NRT,296.19,6.1,D
31.20733,-85.79472,331.09,0.57,0.43,2021-11-02,19:10,N,nominal,2.0NRT,294.65,11.44,D
30.35166,-92.1089,340.94,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.39,8.44,D
30.93982,-88.01192,334.03,0.45,0.39,2021-11-02,19:10,N,nominal,2.0NRT,302.87,5.44,D
31.20334,-85.79412,336.97,0.57,0.43,2021-11-02,19:10,N,nominal,2.0NRT,297.34,11.44,D
30.59194,-90.52126,332.83,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,295.95,4.4,D
30.38268,-91.87068,356.02,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,302.14,22.52,D
30.38331,-91.86668,336.99,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.77,4.62,D
30.16555,-93.07405,329.94,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,296.32,2.04,D
30.82083,-88.54502,333.77,0.43,0.38,2021-11-02,19:10,N,nominal,2.0NRT,300.97,7.32,D
30.82141,-88.54056,346.88,0.43,0.38,2021-11-02,19:10,N,nominal,2.0NRT,303.89,29.05,D
30.81792,-88.53995,339.63,0.43,0.38,2021-11-02,19:10,N,nominal,2.0NRT,297.9,4.49,D
30.27268,-91.96786,357.07,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301.34,8.54,D
30.27332,-91.96386,336.96,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.67,8.54,D
31.27728,-83.95736,334.04,0.48,0.48,2021-11-02,19:10,N,nominal,2.0NRT,295.58,3.63,D
31.27282,-83.95681,338.84,0.48,0.48,2021-11-02,19:10,N,nominal,2.0NRT,295.01,1.71,D
30.08387,-92.93536,326.44,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,297.11,1.41,D
31.22914,-84.22541,334.21,0.46,0.47,2021-11-02,19:10,N,nominal,2.0NRT,295.7,3.42,D
30.32007,-91.29404,326.36,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,296.52,1.85,D
30.31677,-91.29337,331.32,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,296.74,1.85,D
29.83411,-93.96518,330.28,0.44,0.38,2021-11-02,19:10,N,nominal,2.0NRT,298.05,2.86,D
31.19783,-83.81405,339.23,0.49,0.49,2021-11-02,19:10,N,nominal,2.0NRT,294.28,5.22,D
30.74662,-87.80912,342.91,0.45,0.39,2021-11-02,19:10,N,nominal,2.0NRT,295.23,3.57,D
30.82938,-87.07671,331.63,0.49,0.4,2021-11-02,19:10,N,nominal,2.0NRT,297.49,2.45,D
31.09488,-84.63628,339.16,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,299.31,7.01,D
31.09535,-84.63161,348.54,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,299.99,16.74,D
30.95206,-85.94686,333.35,0.56,0.43,2021-11-02,19:10,N,nominal,2.0NRT,294.72,5.02,D
30.23453,-91.27702,335.36,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,296.75,2.96,D
30.10064,-92.08562,326.23,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,295.04,19.07,D
30.09603,-92.09296,331.33,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,294.41,4.22,D
30.09668,-92.08894,336,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,310.7,19.07,D
30.09732,-92.08492,331.33,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.54,19.07,D
31.21202,-82.93258,328.22,0.55,0.51,2021-11-02,19:10,N,nominal,2.0NRT,294.13,4.29,D
30.12339,-91.87902,330.14,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,295.05,1.93,D
30.81834,-86.81497,326.92,0.5,0.41,2021-11-02,19:10,N,nominal,2.0NRT,295.35,6,D
30.22936,-91.17764,344.68,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301.13,4.87,D
30.22997,-91.17366,341.42,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.1,4.87,D
30.22667,-91.173,346.39,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301,4.87,D
30.11283,-91.88095,344.06,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,300.61,3.89,D
30.20714,-91.19374,346.09,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.2,3.24,D
30.20384,-91.19307,325.5,0.38,0.36,2021-11-02,19:10,N,low,2.0NRT,296.02,3.24,D
31.21133,-82.93589,328.69,0.55,0.51,2021-11-02,19:10,N,nominal,2.0NRT,293.54,2.06,D
29.75503,-93.87867,325.08,0.43,0.38,2021-11-02,19:10,N,low,2.0NRT,297.87,1.95,D
29.97754,-92.47409,326.55,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,295.93,3.67,D
31.01111,-84.6684,341.27,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,300.62,7.14,D
31.00685,-84.66782,325.96,0.44,0.46,2021-11-02,19:10,N,low,2.0NRT,298.49,35.9,D
31.00732,-84.66322,356.32,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,308.87,35.9,D
30.08533,-91.69395,342.99,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.92,6.62,D
30.48381,-88.96897,326.84,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,296.33,2.89,D
30.33234,-89.7886,333.69,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,294.48,4.06,D
30.88383,-85.24399,333.13,0.4,0.45,2021-11-02,19:10,N,nominal,2.0NRT,294.67,2.58,D
30.87884,-85.25191,344.27,0.4,0.44,2021-11-02,19:10,N,nominal,2.0NRT,299.97,9.84,D
30.3575,-89.53496,326.47,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,294.04,2.74,D
30.35356,-89.53849,344.41,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,298.59,7.61,D
30.35413,-89.53433,329.95,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,294.84,4.66,D
30.13206,-91.03945,332.36,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.94,5.4,D
