latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.54804,-70.86182,344.51,0.47,0.64,2021-11-24,17:11,N,nominal,2.0NRT,293.52,3.47,D
18.34392,-70.09621,336.73,0.42,0.61,2021-11-24,17:11,N,nominal,2.0NRT,292.08,4.27,D
18.92826,-70.35545,341.32,0.42,0.61,2021-11-24,17:13,N,nominal,2.0NRT,292.04,6.21,D
18.92911,-70.35147,344.55,0.42,0.61,2021-11-24,17:13,N,nominal,2.0NRT,292.2,6.21,D
19.06592,-69.65172,367,0.38,0.59,2021-11-24,17:13,N,high,2.0NRT,291.89,8.21,D
19.33651,-70.64079,340.95,0.43,0.62,2021-11-24,17:13,N,nominal,2.0NRT,293.31,4.93,D
19.3374,-70.63673,328.33,0.43,0.62,2021-11-24,17:13,N,nominal,2.0NRT,292.46,5.48,D
19.33173,-70.63548,339.03,0.43,0.62,2021-11-24,17:13,N,nominal,2.0NRT,292.47,3.57,D
19.33583,-70.64019,343.93,0.43,0.62,2021-11-24,17:13,N,nominal,2.0NRT,293.43,7.37,D
19.3367,-70.63615,344.01,0.43,0.62,2021-11-24,17:13,N,nominal,2.0NRT,292.78,9.49,D
34.32958,-77.76833,328.26,0.52,0.66,2021-11-24,17:17,N,nominal,2.0NRT,283.56,3.83,D
33.01643,-79.88516,339.76,0.72,0.76,2021-11-24,17:17,N,nominal,2.0NRT,284.9,4.89,D
36.35598,-76.80379,330.7,0.41,0.6,2021-11-24,17:17,N,nominal,2.0NRT,283.35,3.5,D
47.657,-70.37556,326.93,0.4,0.37,2021-11-24,17:19,N,nominal,2.0NRT,273.22,2.14,D
44.92968,-75.46691,332.19,0.43,0.46,2021-11-24,17:19,N,nominal,2.0NRT,275.99,2.66,D
46.49025,-67.68656,326.43,0.38,0.36,2021-11-24,17:19,N,nominal,2.0NRT,274.25,2.27,D
44.90328,-74.56262,327.44,0.39,0.44,2021-11-24,17:19,N,nominal,2.0NRT,276.31,2.38,D
47.79584,-69.9341,333.75,0.39,0.36,2021-11-24,17:19,N,nominal,2.0NRT,275.86,5.03,D
17.81685,-96.97598,332.57,0.54,0.68,2021-11-24,18:53,N,nominal,2.0NRT,296.39,3.84,D
19.81289,-90.257,329.45,0.56,0.43,2021-11-24,18:53,N,nominal,2.0NRT,301.24,3.23,D
18.03108,-93.92278,367,0.34,0.56,2021-11-24,18:53,N,high,2.0NRT,294.48,6.13,D
18.03044,-93.92596,353.04,0.34,0.56,2021-11-24,18:53,N,nominal,2.0NRT,294.03,6.13,D
18.09315,-94.04716,367,0.34,0.56,2021-11-24,18:53,N,high,2.0NRT,299.77,48.59,D
18.09248,-94.05045,344.14,0.34,0.56,2021-11-24,18:53,N,nominal,2.0NRT,294.16,19.35,D
18.10261,-94.34737,343.39,0.36,0.57,2021-11-24,18:53,N,nominal,2.0NRT,292.09,3.78,D
18.10056,-94.34834,332.31,0.36,0.57,2021-11-24,18:53,N,nominal,2.0NRT,292.27,4.04,D
18.43982,-93.16568,353.81,0.6,0.53,2021-11-24,18:53,N,nominal,2.0NRT,298.55,33.78,D
18.64578,-92.17036,329.35,0.51,0.49,2021-11-24,18:53,N,nominal,2.0NRT,294.21,4.12,D
18.43846,-93.16178,339.92,0.59,0.53,2021-11-24,18:53,N,nominal,2.0NRT,296.95,10.14,D
18.43732,-93.16736,340.73,0.59,0.53,2021-11-24,18:53,N,nominal,2.0NRT,297.75,14.86,D
18.44328,-93.16284,334.04,0.59,0.53,2021-11-24,18:53,N,nominal,2.0NRT,293.78,10.14,D
18.3138,-94.26359,347.08,0.35,0.57,2021-11-24,18:53,N,nominal,2.0NRT,293.63,3.87,D
18.86568,-92.62297,338.21,0.54,0.51,2021-11-24,18:53,N,nominal,2.0NRT,293.8,3.49,D
19.24353,-92.25485,331.59,0.5,0.49,2021-11-24,18:53,N,nominal,2.0NRT,293.94,4.63,D
19.7856,-89.36634,329.45,0.5,0.41,2021-11-24,18:53,N,low,2.0NRT,302.47,4.67,D
19.29202,-92.17148,328.13,0.5,0.49,2021-11-24,18:53,N,nominal,2.0NRT,294.07,5,D
19.29466,-92.1703,344.48,0.5,0.49,2021-11-24,18:53,N,nominal,2.0NRT,294.93,18.21,D
18.50407,-96.14668,367,0.46,0.64,2021-11-24,18:53,N,high,2.0NRT,299.39,17.57,D
18.50987,-96.14801,367,0.46,0.64,2021-11-24,18:53,N,high,2.0NRT,296.74,17.57,D
19.43588,-92.03582,332.68,0.48,0.48,2021-11-24,18:53,N,nominal,2.0NRT,294.7,3.27,D
19.42807,-92.07731,329.13,0.49,0.48,2021-11-24,18:53,N,nominal,2.0NRT,294.61,2.73,D
19.44028,-92.03676,333.2,0.48,0.48,2021-11-24,18:53,N,nominal,2.0NRT,294.55,3.27,D
19.43825,-92.03876,338.54,0.48,0.48,2021-11-24,18:53,N,nominal,2.0NRT,294.66,8.89,D
18.44075,-71.21018,339.95,0.69,0.74,2021-11-24,18:53,N,nominal,2.0NRT,292.36,5.2,D
18.90375,-72.20888,330.55,0.6,0.71,2021-11-24,18:53,N,nominal,2.0NRT,293.26,7.44,D
18.90115,-72.21206,339.43,0.6,0.71,2021-11-24,18:53,N,nominal,2.0NRT,294.06,7.43,D
19.12944,-72.4601,330.3,0.58,0.7,2021-11-24,18:53,N,nominal,2.0NRT,295.34,2.35,D
19.81188,-90.51185,327.27,0.39,0.44,2021-11-24,18:53,N,low,2.0NRT,299.04,3.12,D
19.59958,-92.29462,340.73,0.5,0.49,2021-11-24,18:53,N,nominal,2.0NRT,293.04,4.8,D
18.8788,-96.73174,327.06,0.49,0.65,2021-11-24,18:53,N,nominal,2.0NRT,295.08,3.1,D
20.58194,-89.60584,342.82,0.5,0.41,2021-11-24,18:53,N,nominal,2.0NRT,301.41,8.16,D
18.7414,-99.39854,327.71,0.73,0.76,2021-11-24,18:53,N,nominal,2.0NRT,292.16,3.59,D
18.73896,-99.40045,330.06,0.73,0.76,2021-11-24,18:53,N,nominal,2.0NRT,292.24,4.39,D
19.36506,-96.80955,335.44,0.49,0.65,2021-11-24,18:53,N,nominal,2.0NRT,293.94,5.08,D
22.02324,-84.08068,354.09,0.4,0.37,2021-11-24,18:53,N,nominal,2.0NRT,299.99,8.26,D
22.69023,-80.69626,325.97,0.39,0.44,2021-11-24,18:53,N,nominal,2.0NRT,297.01,2.22,D
17.7989,-91.14297,327.79,0.45,0.47,2021-11-24,18:53,N,nominal,2.0NRT,293.29,2.51,D
18.2599,-88.8436,334.65,0.5,0.41,2021-11-24,18:53,N,nominal,2.0NRT,294.15,4.45,D
18.38905,-89.03941,331.36,0.51,0.41,2021-11-24,18:53,N,nominal,2.0NRT,292.55,3.26,D
17.56439,-93.4972,329.16,0.32,0.55,2021-11-24,18:53,N,nominal,2.0NRT,292.99,1.94,D
17.87689,-92.48757,336.75,0.55,0.51,2021-11-24,18:53,N,nominal,2.0NRT,295.44,4.35,D
17.89557,-92.49155,347.02,0.55,0.51,2021-11-24,18:53,N,nominal,2.0NRT,298.08,29.05,D
17.98434,-93.07167,332.64,0.6,0.53,2021-11-24,18:53,N,nominal,2.0NRT,295.86,5.67,D
17.91086,-93.51979,349.11,0.32,0.55,2021-11-24,18:53,N,nominal,2.0NRT,294.87,6.82,D
17.91026,-93.5228,345.12,0.32,0.55,2021-11-24,18:53,N,nominal,2.0NRT,294.67,5.02,D
18.04089,-93.06613,344.28,0.6,0.53,2021-11-24,18:53,N,nominal,2.0NRT,294.16,7.39,D
18.03855,-93.06788,337.61,0.6,0.53,2021-11-24,18:53,N,nominal,2.0NRT,294.08,6.17,D
17.94644,-93.65038,344.62,0.33,0.55,2021-11-24,18:53,N,nominal,2.0NRT,294.28,3.14,D
18.06601,-93.31223,351.28,0.62,0.54,2021-11-24,18:53,N,nominal,2.0NRT,297.24,15.04,D
18.98317,-88.65753,327.38,0.48,0.4,2021-11-24,18:53,N,low,2.0NRT,297.64,3.22,D
30.47965,-83.61601,330.4,0.5,0.41,2021-11-24,18:55,N,nominal,2.0NRT,291.19,6.77,D
30.47652,-83.61018,346.16,0.5,0.41,2021-11-24,18:55,N,nominal,2.0NRT,294.77,17.48,D
30.47215,-83.61482,331.48,0.5,0.41,2021-11-24,18:55,N,nominal,2.0NRT,293.49,17.48,D
30.29329,-84.35153,331.08,0.46,0.39,2021-11-24,18:55,N,nominal,2.0NRT,295.07,3.4,D
30.27686,-83.28841,333.16,0.52,0.41,2021-11-24,18:55,N,nominal,2.0NRT,293.49,7.99,D
30.24371,-83.08699,331.81,0.53,0.42,2021-11-24,18:55,N,nominal,2.0NRT,295.41,4.21,D
30.37803,-81.82055,334.33,0.41,0.45,2021-11-24,18:55,N,nominal,2.0NRT,292.51,3.54,D
29.23343,-89.38321,327.57,0.4,0.37,2021-11-24,18:55,N,nominal,2.0NRT,293.62,2.29,D
30.01368,-82.52946,333.25,0.56,0.43,2021-11-24,18:55,N,nominal,2.0NRT,292.77,9.83,D
30.00971,-82.52889,331.04,0.56,0.43,2021-11-24,18:55,N,nominal,2.0NRT,295.44,3.83,D
30.00087,-81.39842,340.79,0.43,0.46,2021-11-24,18:55,N,nominal,2.0NRT,296.83,13.95,D
29.72597,-83.04984,328.3,0.52,0.42,2021-11-24,18:55,N,nominal,2.0NRT,291.46,1.89,D
29.7247,-83.04691,338.68,0.52,0.42,2021-11-24,18:55,N,nominal,2.0NRT,294.64,5.84,D
26.51376,-99.94018,334.66,0.53,0.67,2021-11-24,18:55,N,nominal,2.0NRT,294.8,3.06,D
26.51572,-99.93777,341.2,0.53,0.67,2021-11-24,18:55,N,nominal,2.0NRT,294.44,5.94,D
29.2715,-82.12574,335.19,0.38,0.43,2021-11-24,18:55,N,nominal,2.0NRT,293.59,2.56,D
28.82199,-82.52042,330.74,0.54,0.42,2021-11-24,18:55,N,nominal,2.0NRT,294.92,15.81,D
28.82148,-82.52376,334.44,0.54,0.42,2021-11-24,18:55,N,nominal,2.0NRT,293.3,9.6,D
28.35209,-82.56469,328.09,0.53,0.42,2021-11-24,18:55,N,nominal,2.0NRT,294.76,3.62,D
27.61971,-81.489,343.89,0.4,0.44,2021-11-24,18:55,N,nominal,2.0NRT,301.56,4.48,D
27.30422,-80.46872,325.76,0.45,0.47,2021-11-24,18:55,N,nominal,2.0NRT,286.08,2.6,D
27.30471,-80.46412,339.91,0.45,0.47,2021-11-24,18:55,N,nominal,2.0NRT,286.67,5.97,D
27.30037,-80.46356,352.98,0.45,0.47,2021-11-24,18:55,N,nominal,2.0NRT,292.25,9.03,D
26.73147,-80.8711,328.66,0.42,0.45,2021-11-24,18:55,N,nominal,2.0NRT,297.85,3.4,D
23.33363,-98.66338,326.69,0.52,0.67,2021-11-24,18:55,N,nominal,2.0NRT,289.7,4.06,D
23.33492,-98.65812,335.46,0.52,0.67,2021-11-24,18:55,N,nominal,2.0NRT,289.89,4.06,D
23.33426,-98.66302,326.11,0.52,0.67,2021-11-24,18:55,N,nominal,2.0NRT,289.48,5.2,D
23.33551,-98.65773,332.91,0.52,0.67,2021-11-24,18:55,N,nominal,2.0NRT,289.54,10.53,D
22.26274,-97.80847,331.4,0.49,0.65,2021-11-24,18:55,N,nominal,2.0NRT,292,4.81,D
21.67121,-98.43791,345.75,0.55,0.68,2021-11-24,18:55,N,nominal,2.0NRT,290.82,9.45,D
21.6747,-98.43574,347.85,0.55,0.68,2021-11-24,18:55,N,nominal,2.0NRT,291.83,6.93,D
20.04736,-99.29198,330.89,0.68,0.74,2021-11-24,18:55,N,nominal,2.0NRT,286.88,6.73,D
21.6685,-98.43409,330.74,0.55,0.68,2021-11-24,18:55,N,nominal,2.0NRT,290.19,6.93,D
21.92909,-98.26926,329.23,0.53,0.67,2021-11-24,18:55,N,nominal,2.0NRT,290.55,5.05,D
21.67248,-98.43258,330.97,0.55,0.68,2021-11-24,18:55,N,nominal,2.0NRT,290.87,11.65,D
21.92349,-98.26991,346.23,0.53,0.67,2021-11-24,18:55,N,nominal,2.0NRT,291.56,6.41,D
31.93408,-83.29034,330.92,0.54,0.42,2021-11-24,18:57,N,nominal,2.0NRT,295.49,18.58,D
30.47017,-85.18355,329.52,0.43,0.38,2021-11-24,18:57,N,nominal,2.0NRT,279.57,3.12,D
30.56424,-85.06432,332.07,0.44,0.38,2021-11-24,18:57,N,nominal,2.0NRT,286.84,4.34,D
30.55445,-85.22466,333.51,0.43,0.38,2021-11-24,18:57,N,nominal,2.0NRT,285.12,2.57,D
30.97058,-83.47166,332.22,0.51,0.41,2021-11-24,18:57,N,nominal,2.0NRT,295.43,3.46,D
29.88829,-91.03275,331.98,0.44,0.39,2021-11-24,18:57,N,nominal,2.0NRT,291.66,3.42,D
30.70556,-85.87424,325.05,0.41,0.37,2021-11-24,18:57,N,nominal,2.0NRT,289.08,2.16,D
30.02439,-90.86098,329.56,0.44,0.38,2021-11-24,18:57,N,nominal,2.0NRT,285.95,4.62,D
30.0236,-90.86545,345.93,0.44,0.38,2021-11-24,18:57,N,nominal,2.0NRT,287.14,4.62,D
30.02202,-90.97744,341.81,0.44,0.38,2021-11-24,18:57,N,nominal,2.0NRT,290.87,11.3,D
30.02623,-91.07762,335.31,0.44,0.39,2021-11-24,18:57,N,nominal,2.0NRT,288.96,3.18,D
30.04888,-90.96953,325.85,0.44,0.38,2021-11-24,18:57,N,nominal,2.0NRT,290.53,1.75,D
30.05238,-90.97034,327.17,0.44,0.38,2021-11-24,18:57,N,nominal,2.0NRT,292.34,1.75,D
29.88383,-92.01642,341.99,0.49,0.4,2021-11-24,18:57,N,nominal,2.0NRT,297.47,19.74,D
29.88109,-92.03139,329.96,0.49,0.4,2021-11-24,18:57,N,nominal,2.0NRT,293.78,3.32,D
30.10722,-91.09044,331.8,0.44,0.39,2021-11-24,18:57,N,nominal,2.0NRT,292.64,5.1,D
30.39383,-89.42746,328.02,0.4,0.37,2021-11-24,18:57,N,nominal,2.0NRT,287.02,2.33,D
30.11153,-91.08671,351.34,0.44,0.39,2021-11-24,18:57,N,nominal,2.0NRT,294.98,5.1,D
30.88511,-86.26843,338.24,0.4,0.37,2021-11-24,18:57,N,nominal,2.0NRT,278.79,4.1,D
30.15109,-91.04858,351.32,0.44,0.38,2021-11-24,18:57,N,nominal,2.0NRT,294.89,5.49,D
30.1538,-91.05394,331.84,0.44,0.38,2021-11-24,18:57,N,nominal,2.0NRT,291.95,5.49,D
31.17326,-84.21605,336.1,0.48,0.4,2021-11-24,18:57,N,nominal,2.0NRT,296.99,5.28,D
31.17876,-84.23231,334.6,0.48,0.4,2021-11-24,18:57,N,nominal,2.0NRT,291.19,3.28,D
30.14672,-91.15675,336.57,0.44,0.39,2021-11-24,18:57,N,nominal,2.0NRT,292.85,4.72,D
30.14591,-91.16132,338.56,0.44,0.39,2021-11-24,18:57,N,nominal,2.0NRT,293.07,4.1,D
30.7685,-87.37874,342.96,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,297.79,5.04,D
30.77181,-87.37938,332.32,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,291.41,5.04,D
30.18158,-91.22469,346.39,0.45,0.39,2021-11-24,18:57,N,nominal,2.0NRT,288.68,12.99,D
30.18076,-91.2293,347.7,0.45,0.39,2021-11-24,18:57,N,nominal,2.0NRT,289.75,12.99,D
30.20819,-91.11643,328.51,0.44,0.39,2021-11-24,18:57,N,nominal,2.0NRT,293.34,2.74,D
30.07548,-92.09924,339.09,0.49,0.4,2021-11-24,18:57,N,nominal,2.0NRT,290.38,4.21,D
30.23958,-91.22871,327.06,0.45,0.39,2021-11-24,18:57,N,nominal,2.0NRT,284.78,3.96,D
30.36982,-90.56056,334.33,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,280.23,5.69,D
31.01548,-86.56193,341.84,0.4,0.37,2021-11-24,18:57,N,nominal,2.0NRT,292.87,10.99,D
31.01885,-86.56256,349.14,0.4,0.37,2021-11-24,18:57,N,nominal,2.0NRT,295.19,31.58,D
31.42856,-84.36747,346.18,0.47,0.4,2021-11-24,18:57,N,nominal,2.0NRT,292.74,8.41,D
31.42796,-84.37247,353.63,0.47,0.4,2021-11-24,18:57,N,nominal,2.0NRT,297.49,12.36,D
31.43222,-84.36806,326.68,0.47,0.4,2021-11-24,18:57,N,nominal,2.0NRT,288.23,3.12,D
31.43162,-84.37307,356.11,0.47,0.4,2021-11-24,18:57,N,nominal,2.0NRT,291.46,13.16,D
30.94105,-88.01493,331.83,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,297.66,2.66,D
31.74511,-81.89024,344.14,0.42,0.45,2021-11-24,18:57,N,nominal,2.0NRT,293.61,4.92,D
30.02576,-93.53596,339.48,0.57,0.43,2021-11-24,18:57,N,nominal,2.0NRT,294.41,7.76,D
30.02462,-93.54184,333.49,0.57,0.43,2021-11-24,18:57,N,nominal,2.0NRT,294.88,5.22,D
30.02856,-93.54286,332.09,0.57,0.43,2021-11-24,18:57,N,nominal,2.0NRT,293.88,5.22,D
30.02741,-93.54874,330.68,0.57,0.43,2021-11-24,18:57,N,nominal,2.0NRT,294.42,5.22,D
31.68815,-82.93088,325.46,0.56,0.43,2021-11-24,18:57,N,nominal,2.0NRT,290.11,2.3,D
31.87787,-82.01541,334.8,0.42,0.45,2021-11-24,18:57,N,nominal,2.0NRT,290.69,1.37,D
31.1517,-87.98664,325.12,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,294.39,2.25,D
31.49399,-85.7799,337.94,0.42,0.38,2021-11-24,18:57,N,nominal,2.0NRT,289.04,11.37,D
31.20479,-88.01808,329.48,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,289.47,5.23,D
31.32593,-87.24253,345.99,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,295.44,9.68,D
30.59259,-91.77837,325.16,0.46,0.39,2021-11-24,18:57,N,nominal,2.0NRT,284.59,2.62,D
31.93019,-83.28977,332.72,0.54,0.42,2021-11-24,18:57,N,nominal,2.0NRT,301.44,180.59,D
31.93797,-83.29091,329.15,0.54,0.42,2021-11-24,18:57,N,nominal,2.0NRT,287.85,18.58,D
31.81832,-84.99207,327.99,0.45,0.39,2021-11-24,18:57,N,nominal,2.0NRT,292.77,14.56,D
30.81024,-91.67471,334.19,0.46,0.39,2021-11-24,18:57,N,nominal,2.0NRT,279.96,13.28,D
30.81379,-91.67557,353.77,0.46,0.39,2021-11-24,18:57,N,nominal,2.0NRT,285.87,13.28,D
30.81295,-91.6803,334.79,0.46,0.39,2021-11-24,18:57,N,nominal,2.0NRT,286.39,13.28,D
30.81735,-91.67643,347.74,0.46,0.39,2021-11-24,18:57,N,nominal,2.0NRT,282.49,13.25,D
30.81651,-91.68117,342.67,0.46,0.39,2021-11-24,18:57,N,nominal,2.0NRT,283.31,13.25,D
31.07433,-90.29392,325.41,0.41,0.37,2021-11-24,18:57,N,nominal,2.0NRT,291.92,2.25,D
31.07404,-90.29318,328.02,0.41,0.37,2021-11-24,18:57,N,nominal,2.0NRT,291.98,2.38,D
31.65327,-86.60778,343.18,0.4,0.37,2021-11-24,18:57,N,nominal,2.0NRT,290.46,5.19,D
31.45342,-88.11694,325.08,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,289.96,5.29,D
31.45281,-88.12096,356.13,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,296.48,5.29,D
31.45221,-88.12499,352.27,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,295.41,8.17,D
31.45672,-88.11761,349.16,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,304.59,34.39,D
31.45611,-88.12164,350.88,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,302.14,34.39,D
32.23928,-82.30816,340.67,0.41,0.45,2021-11-24,18:57,N,nominal,2.0NRT,295.05,3.9,D
32.0819,-84.02443,337.38,0.5,0.41,2021-11-24,18:57,N,nominal,2.0NRT,290.25,3.44,D
32.08266,-84.02171,346.07,0.5,0.41,2021-11-24,18:57,N,nominal,2.0NRT,292.83,7.37,D
30.81785,-92.4304,349.84,0.49,0.4,2021-11-24,18:57,N,nominal,2.0NRT,294.55,11.45,D
30.82153,-92.4313,343.68,0.49,0.4,2021-11-24,18:57,N,nominal,2.0NRT,300.47,34.6,D
30.82616,-92.42715,332.78,0.49,0.4,2021-11-24,18:57,N,nominal,2.0NRT,290.51,12.59,D
32.05513,-84.41989,348.3,0.48,0.4,2021-11-24,18:57,N,nominal,2.0NRT,286.45,9.56,D
32.0588,-84.42051,354.87,0.48,0.4,2021-11-24,18:57,N,nominal,2.0NRT,285.23,9.56,D
30.95737,-92.30894,337.96,0.48,0.4,2021-11-24,18:57,N,nominal,2.0NRT,295.06,4.48,D
32.2886,-83.34621,326.25,0.54,0.42,2021-11-24,18:57,N,nominal,2.0NRT,281.45,5.98,D
32.3913,-82.80875,339.74,0.38,0.43,2021-11-24,18:57,N,nominal,2.0NRT,294.61,11.95,D
32.39532,-82.80933,341.29,0.38,0.43,2021-11-24,18:57,N,nominal,2.0NRT,295.17,11.95,D
32.39488,-82.81345,336.64,0.38,0.43,2021-11-24,18:57,N,nominal,2.0NRT,302.27,18.51,D
32.39934,-82.80991,352.1,0.38,0.43,2021-11-24,18:57,N,nominal,2.0NRT,299.63,52.67,D
31.31701,-90.66345,332.46,0.42,0.37,2021-11-24,18:57,N,nominal,2.0NRT,291.81,4.03,D
31.63615,-88.93557,330.86,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,290.03,4.24,D
31.64009,-88.93224,328.92,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,291.28,4.12,D
31.63945,-88.93628,340.57,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,291.52,4.24,D
32.40067,-83.26472,336.12,0.55,0.42,2021-11-24,18:57,N,nominal,2.0NRT,281.39,3.56,D
32.40459,-83.2653,326.52,0.55,0.42,2021-11-24,18:57,N,nominal,2.0NRT,279.87,3.56,D
31.04888,-92.9372,325.16,0.51,0.41,2021-11-24,18:57,N,nominal,2.0NRT,291.56,3.33,D
31.06967,-92.99298,328.61,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,292.19,3.66,D
31.07342,-92.99396,352.69,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,300.94,31.54,D
31.0724,-92.99931,347.13,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,297.41,34.65,D
31.07718,-92.99492,355.5,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,296.25,31.54,D
31.07616,-93.00027,353.18,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,302.11,34.65,D
31.07513,-93.00563,355.71,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,301.75,34.65,D
31.0741,-93.01102,356.14,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,298.83,20.78,D
31.07205,-93.02177,338.2,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,294.01,5.27,D
31.07102,-93.02715,343.11,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,295.92,5.27,D
31.06998,-93.03255,336.54,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,295.38,9.2,D
31.07375,-93.0335,367,0.52,0.41,2021-11-24,18:57,N,high,2.0NRT,298.45,16.08,D
31.07992,-93.00123,353.75,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,296.44,16.22,D
31.0789,-93.00659,345.59,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,296.39,16.22,D
31.07787,-93.01196,335.7,0.52,0.41,2021-11-24,18:57,N,nominal,2.0NRT,297.15,113.18,D
32.09003,-87.23845,326.77,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,292.17,2.87,D
32.09197,-87.23812,327.21,0.39,0.36,2021-11-24,18:57,N,nominal,2.0NRT,288.86,1.97,D
32.64956,-82.70129,330.54,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,290.88,2.85,D
32.50718,-84.15887,346.22,0.5,0.41,2021-11-24,18:57,N,nominal,2.0NRT,294.53,15.01,D
32.50657,-84.16422,354.95,0.5,0.41,2021-11-24,18:57,N,nominal,2.0NRT,295.94,15.62,D
32.50595,-84.16953,325.26,0.5,0.41,2021-11-24,18:57,N,nominal,2.0NRT,285.41,15.62,D
32.51093,-84.15945,332.8,0.5,0.41,2021-11-24,18:57,N,nominal,2.0NRT,283.91,15.01,D
32.51031,-84.16479,349.37,0.5,0.41,2021-11-24,18:57,N,nominal,2.0NRT,286.48,15.62,D
30.99437,-93.81294,334.96,0.57,0.43,2021-11-24,18:57,N,nominal,2.0NRT,285.58,18.25,D
32.632,-83.1413,336.75,0.56,0.43,2021-11-24,18:57,N,nominal,2.0NRT,281.93,20.31,D
32.72791,-82.62231,349.44,0.4,0.44,2021-11-24,18:57,N,nominal,2.0NRT,292,8.85,D
32.73198,-82.62291,325.47,0.4,0.44,2021-11-24,18:57,N,nominal,2.0NRT,288.81,2.72,D
32.74785,-82.59041,333.56,0.4,0.44,2021-11-24,18:57,N,nominal,2.0NRT,293.16,2.35,D
33.01518,-79.88689,338.75,0.57,0.52,2021-11-24,18:57,N,nominal,2.0NRT,290.04,6.53,D
32.63124,-83.71774,336.33,0.52,0.42,2021-11-24,18:57,N,nominal,2.0NRT,292.36,4.62,D
32.75092,-82.75436,338.11,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,292.13,17.19,D
32.75542,-82.75078,341.19,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,298.44,34.9,D
32.75497,-82.75494,341.85,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,309.63,17.19,D
32.75452,-82.75912,336.65,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,292.18,17.19,D
33.01448,-79.88282,338.04,0.57,0.52,2021-11-24,18:57,N,nominal,2.0NRT,288.41,6.06,D
33.014,-79.88897,326.57,0.57,0.52,2021-11-24,18:57,N,nominal,2.0NRT,288.05,6.06,D
32.75528,-82.75041,339.51,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,291.06,21.68,D
32.75485,-82.7546,347.61,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,313.3,28.27,D
32.75442,-82.75878,338.35,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,294.47,28.27,D
32.75933,-82.75101,331.47,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,289.98,6.44,D
32.7589,-82.75521,339.27,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,287.73,5.42,D
32.07794,-88.26313,338.69,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,301.87,24.39,D
32.07733,-88.26718,351.18,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,296.39,12.83,D
32.08063,-88.26787,334.87,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,290.03,12.83,D
32.50468,-85.34558,342.56,0.44,0.39,2021-11-24,18:57,N,nominal,2.0NRT,296.99,19.08,D
32.82371,-82.87913,328.26,0.39,0.44,2021-11-24,18:57,N,nominal,2.0NRT,283.74,3.16,D
32.47254,-85.84641,355.89,0.43,0.38,2021-11-24,18:57,N,nominal,2.0NRT,291.95,17.43,D
32.47135,-85.85546,327.65,0.43,0.38,2021-11-24,18:57,N,nominal,2.0NRT,283.78,2.99,D
32.13134,-88.26997,330.94,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,291.54,12.84,D
32.13073,-88.27403,337.52,0.38,0.36,2021-11-24,18:57,N,nominal,2.0NRT,294.95,12.84,D
31.23609,-93.49095,334.72,0.54,0.42,2021-11-24,18:57,N,nominal,2.0NRT,287.93,52.96,D
