latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.96702,-97.44801,333.45,0.51,0.49,2022-01-05,19:08,N,nominal,2.0NRT,298.7,5.23,D
24.49121,-104.12057,355.46,0.69,0.74,2022-01-05,19:08,N,nominal,2.0NRT,303.98,13.12,D
24.498,-104.1223,339.31,0.69,0.74,2022-01-05,19:08,N,nominal,2.0NRT,304.06,11.29,D
24.49628,-104.12891,355.87,0.69,0.75,2022-01-05,19:08,N,nominal,2.0NRT,303.68,11.29,D
24.41197,-104.7366,336.39,0.76,0.77,2022-01-05,19:08,N,nominal,2.0NRT,302.8,8.61,D
24.41473,-104.73911,337.12,0.76,0.77,2022-01-05,19:08,N,nominal,2.0NRT,300.8,4.81,D
28.6158,-81.50479,340.7,0.62,0.54,2022-01-05,19:08,N,nominal,2.0NRT,295.04,6.68,D
26.10983,-98.30666,330.8,0.57,0.52,2022-01-05,19:08,N,nominal,2.0NRT,299.38,6.76,D
26.11454,-98.30788,332.99,0.57,0.52,2022-01-05,19:08,N,nominal,2.0NRT,300.37,3.41,D
26.2765,-97.87401,345.42,0.53,0.5,2022-01-05,19:08,N,nominal,2.0NRT,307.57,40.85,D
26.27538,-97.8793,331.52,0.53,0.5,2022-01-05,19:08,N,nominal,2.0NRT,301.71,14.9,D
26.28107,-97.87518,347.33,0.53,0.5,2022-01-05,19:08,N,nominal,2.0NRT,306,40.85,D
26.27995,-97.88047,341.22,0.53,0.5,2022-01-05,19:08,N,nominal,2.0NRT,304.9,14.9,D
26.45063,-98.15102,341.51,0.55,0.51,2022-01-05,19:08,N,nominal,2.0NRT,301.04,5.88,D
26.3886,-99.03821,332.46,0.62,0.54,2022-01-05,19:08,N,nominal,2.0NRT,301.87,2.88,D
26.99013,-97.75811,353.41,0.51,0.49,2022-01-05,19:08,N,nominal,2.0NRT,302.92,10.14,D
26.9946,-97.75928,343.98,0.51,0.49,2022-01-05,19:08,N,nominal,2.0NRT,301.71,6.15,D
26.99355,-97.76434,333.66,0.51,0.49,2022-01-05,19:08,N,nominal,2.0NRT,301.19,5.13,D
26.99697,-97.77057,341.15,0.51,0.49,2022-01-05,19:08,N,nominal,2.0NRT,301.11,5.13,D
29.64177,-82.75064,341.33,0.53,0.5,2022-01-05,19:08,N,nominal,2.0NRT,289.97,7.89,D
29.71268,-83.08679,326.1,0.51,0.49,2022-01-05,19:08,N,nominal,2.0NRT,288.05,4.8,D
29.71218,-83.09214,337.01,0.51,0.49,2022-01-05,19:08,N,nominal,2.0NRT,288.64,4.8,D
27.46366,-98.12796,332.16,0.52,0.5,2022-01-05,19:08,N,nominal,2.0NRT,301.29,5.29,D
26.88401,-101.44885,347.15,0.42,0.61,2022-01-05,19:08,N,nominal,2.0NRT,303.99,4.93,D
26.88953,-101.45059,338.88,0.42,0.61,2022-01-05,19:08,N,nominal,2.0NRT,303.25,3.91,D
26.88751,-101.45895,339.86,0.42,0.61,2022-01-05,19:08,N,nominal,2.0NRT,304.89,6.77,D
27.52245,-99.03931,342.76,0.59,0.53,2022-01-05,19:08,N,nominal,2.0NRT,303.25,5.73,D
27.52498,-99.04249,349.14,0.59,0.53,2022-01-05,19:08,N,nominal,2.0NRT,304.79,7.93,D
30.38074,-84.77961,328.15,0.42,0.45,2022-01-05,19:08,N,nominal,2.0NRT,289.81,4.3,D
30.38491,-84.78016,339.22,0.42,0.45,2022-01-05,19:08,N,nominal,2.0NRT,291.1,4.3,D
30.35907,-85.41281,337.41,0.38,0.43,2022-01-05,19:08,N,nominal,2.0NRT,285.9,3.68,D
30.49108,-85.02536,356.4,0.4,0.44,2022-01-05,19:08,N,nominal,2.0NRT,296.73,20.98,D
30.48851,-85.12766,343.84,0.4,0.44,2022-01-05,19:08,N,nominal,2.0NRT,291.58,4.37,D
30.63478,-83.87104,328.45,0.47,0.48,2022-01-05,19:08,N,nominal,2.0NRT,294.99,3.45,D
30.63919,-83.87164,327.76,0.47,0.48,2022-01-05,19:08,N,nominal,2.0NRT,295.02,5.62,D
30.43673,-85.8527,350.15,0.55,0.42,2022-01-05,19:08,N,nominal,2.0NRT,292.07,10.6,D
30.43608,-85.8584,326.47,0.55,0.42,2022-01-05,19:08,N,nominal,2.0NRT,290.27,3.38,D
29.69852,-91.35125,329.46,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,291,2.73,D
29.64626,-92.12783,331.26,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,290.74,5.09,D
28.99552,-99.20576,342.07,0.56,0.52,2022-01-05,19:08,N,nominal,2.0NRT,303.43,5.02,D
30.56438,-90.60107,328.24,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,283.62,7.7,D
30.56048,-90.60442,329.88,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,282.14,3.57,D
30.56108,-90.60043,352.34,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,291.14,7.7,D
30.56167,-90.59642,347.42,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,286.04,7.7,D
30.55718,-90.60377,333.26,0.39,0.36,2022-01-05,19:08,N,nominal,2.0NRT,283.88,4.89,D
20.73049,-101.88775,343.69,0.62,0.71,2022-01-05,19:08,N,nominal,2.0NRT,299.44,6.43,D
21.63711,-97.868,349.94,0.33,0.55,2022-01-05,19:08,N,nominal,2.0NRT,298.52,5.55,D
21.64213,-97.86929,367,0.33,0.55,2022-01-05,19:08,N,high,2.0NRT,296.43,5.55,D
21.10309,-100.46786,342.61,0.49,0.65,2022-01-05,19:08,N,nominal,2.0NRT,302.18,4.78,D
20.72817,-101.89041,333.76,0.61,0.71,2022-01-05,19:08,N,nominal,2.0NRT,300.14,11.09,D
21.61585,-98.4062,343.94,0.36,0.57,2022-01-05,19:08,N,nominal,2.0NRT,299.42,4.64,D
21.09529,-100.78451,367,0.52,0.67,2022-01-05,19:08,N,high,2.0NRT,303.11,11.38,D
21.66239,-98.56984,353.17,0.36,0.58,2022-01-05,19:08,N,nominal,2.0NRT,299.74,5.77,D
20.53004,-103.58071,367,0.79,0.78,2022-01-05,19:08,N,high,2.0NRT,297.67,25.43,D
20.52809,-103.58859,330.34,0.79,0.78,2022-01-05,19:08,N,nominal,2.0NRT,292.22,14.14,D
21.87819,-97.70599,367,0.32,0.54,2022-01-05,19:08,N,high,2.0NRT,294.56,11.1,D
21.87755,-97.70905,330.02,0.32,0.54,2022-01-05,19:08,N,nominal,2.0NRT,293.98,5.62,D
20.53139,-103.58279,367,0.79,0.78,2022-01-05,19:08,N,high,2.0NRT,297.51,25.15,D
21.26055,-100.59863,330.57,0.5,0.66,2022-01-05,19:08,N,nominal,2.0NRT,301.67,3.41,D
21.10504,-101.56379,337.43,0.58,0.7,2022-01-05,19:08,N,nominal,2.0NRT,300.44,7.01,D
21.8175,-98.48115,327.39,0.36,0.57,2022-01-05,19:08,N,low,2.0NRT,298.31,1.25,D
21.9665,-98.19376,333.24,0.34,0.56,2022-01-05,19:08,N,nominal,2.0NRT,296.27,1.97,D
21.81668,-99.01631,331.13,0.39,0.59,2022-01-05,19:08,N,nominal,2.0NRT,299.65,3.1,D
22.02637,-98.37062,332.34,0.35,0.57,2022-01-05,19:08,N,nominal,2.0NRT,298.62,1.68,D
22.07427,-98.19773,348.71,0.34,0.56,2022-01-05,19:08,N,nominal,2.0NRT,299.89,5.67,D
22.06368,-98.348,367,0.35,0.56,2022-01-05,19:08,N,high,2.0NRT,299.62,5.27,D
22.0644,-98.34464,328.01,0.35,0.56,2022-01-05,19:08,N,nominal,2.0NRT,298.86,5.27,D
22.03945,-98.56348,341.66,0.36,0.57,2022-01-05,19:08,N,nominal,2.0NRT,297.71,6.02,D
22.03872,-98.56691,344.84,0.36,0.57,2022-01-05,19:08,N,nominal,2.0NRT,297.93,5.17,D
22.20285,-98.33382,334.47,0.34,0.56,2022-01-05,19:08,N,nominal,2.0NRT,297.72,2.17,D
22.20379,-98.33396,332.56,0.34,0.56,2022-01-05,19:08,N,nominal,2.0NRT,296.66,2.07,D
21.5206,-102.24529,334.34,0.62,0.72,2022-01-05,19:08,N,nominal,2.0NRT,297.56,6.27,D
21.52596,-102.24371,334.37,0.62,0.72,2022-01-05,19:08,N,nominal,2.0NRT,296.75,2.97,D
21.99353,-102.22749,367,0.61,0.71,2022-01-05,19:08,N,high,2.0NRT,303.15,73.84,D
21.99216,-102.23325,339.06,0.61,0.71,2022-01-05,19:08,N,nominal,2.0NRT,306.61,64.73,D
21.99145,-102.22984,367,0.61,0.71,2022-01-05,19:08,N,high,2.0NRT,312.71,29.62,D
21.99003,-102.23562,367,0.61,0.71,2022-01-05,19:08,N,high,2.0NRT,301.43,29.62,D
21.99777,-102.23194,367,0.61,0.71,2022-01-05,19:08,N,high,2.0NRT,296.7,29.62,D
22.1139,-102.00395,346.49,0.58,0.7,2022-01-05,19:08,N,nominal,2.0NRT,302.44,7.44,D
22.11444,-102.00682,341.49,0.58,0.7,2022-01-05,19:08,N,nominal,2.0NRT,301.57,7.98,D
23.06656,-99.12411,337.74,0.37,0.58,2022-01-05,19:08,N,nominal,2.0NRT,295.79,2.78,D
23.39573,-98.13472,330.83,0.63,0.54,2022-01-05,19:08,N,nominal,2.0NRT,299.2,5.04,D
23.78038,-98.3754,336.44,0.32,0.55,2022-01-05,19:08,N,nominal,2.0NRT,301.85,3.59,D
23.69873,-98.80103,330.8,0.34,0.56,2022-01-05,19:08,N,nominal,2.0NRT,298.86,1.32,D
26.56173,-80.5136,347.97,0.34,0.56,2022-01-05,19:08,N,nominal,2.0NRT,294.52,2.73,D
23.78546,-99.07794,339.2,0.35,0.57,2022-01-05,19:08,N,nominal,2.0NRT,300.49,3.28,D
23.78429,-99.07886,340.98,0.35,0.57,2022-01-05,19:08,N,nominal,2.0NRT,300.83,3.88,D
24.17646,-99.32662,327.58,0.36,0.57,2022-01-05,19:08,N,nominal,2.0NRT,298.93,1.39,D
24.42443,-99.17243,328.67,0.35,0.57,2022-01-05,19:08,N,nominal,2.0NRT,298.07,1.04,D
24.42494,-99.17218,334.37,0.35,0.57,2022-01-05,19:08,N,nominal,2.0NRT,298.16,1.69,D
24.78231,-98.57461,340.17,0.63,0.54,2022-01-05,19:08,N,nominal,2.0NRT,302.42,15.01,D
24.78101,-98.58076,338.97,0.63,0.54,2022-01-05,19:08,N,nominal,2.0NRT,301.58,10.5,D
24.78169,-98.57658,343.73,0.63,0.54,2022-01-05,19:08,N,nominal,2.0NRT,305.59,21.49,D
24.62402,-99.47836,348.64,0.36,0.57,2022-01-05,19:08,N,nominal,2.0NRT,301.77,5.58,D
25.07396,-97.71221,335.06,0.55,0.51,2022-01-05,19:08,N,nominal,2.0NRT,296.4,3.06,D
30.94813,-97.88924,340.06,0.43,0.46,2022-01-05,19:10,N,nominal,2.0NRT,298.52,17.62,D
32.6545,-82.60456,335.63,0.59,0.53,2022-01-05,19:10,N,nominal,2.0NRT,289.58,5.97,D
33.62542,-93.11829,335.11,0.39,0.36,2022-01-05,19:10,N,nominal,2.0NRT,289.61,5.19,D
35.04873,-80.88973,327.61,0.39,0.59,2022-01-05,19:10,N,nominal,2.0NRT,285.81,1.8,D
33.82888,-94.29867,329.72,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,289.87,4.18,D
33.82813,-94.30309,329.91,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,292.25,4.18,D
33.90006,-94.31613,332.02,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,290.85,2.2,D
32.47554,-101.64645,337.09,0.32,0.55,2022-01-05,19:10,N,nominal,2.0NRT,293.43,1.65,D
34.91422,-87.78004,328.71,0.5,0.41,2022-01-05,19:10,N,nominal,2.0NRT,286.45,2.1,D
34.28765,-93.35499,344.26,0.39,0.36,2022-01-05,19:10,N,nominal,2.0NRT,291.64,7.19,D
34.29097,-93.35576,340.63,0.39,0.36,2022-01-05,19:10,N,nominal,2.0NRT,292.17,6.39,D
35.94854,-86.55791,329.3,0.39,0.44,2022-01-05,19:10,N,nominal,2.0NRT,284.09,2.54,D
35.94899,-86.55717,325.42,0.39,0.44,2022-01-05,19:10,N,nominal,2.0NRT,283.64,2.09,D
34.58273,-96.52125,346.12,0.48,0.4,2022-01-05,19:10,N,nominal,2.0NRT,277.16,6.83,D
35.89135,-88.81239,330.73,0.46,0.39,2022-01-05,19:10,N,nominal,2.0NRT,285.6,3.58,D
35.07305,-97.23312,352.22,0.51,0.41,2022-01-05,19:10,N,nominal,2.0NRT,285.8,6.21,D
35.07198,-97.23859,330.09,0.51,0.41,2022-01-05,19:10,N,nominal,2.0NRT,282.72,6.21,D
35.07677,-97.23415,341.8,0.51,0.41,2022-01-05,19:10,N,nominal,2.0NRT,285.26,6.21,D
35.0757,-97.23964,331.44,0.51,0.41,2022-01-05,19:10,N,nominal,2.0NRT,282.54,6.21,D
35.08048,-97.23519,338.87,0.51,0.41,2022-01-05,19:10,N,nominal,2.0NRT,294.5,22.85,D
35.07941,-97.24068,334.15,0.51,0.41,2022-01-05,19:10,N,nominal,2.0NRT,281.57,22.85,D
35.08419,-97.23624,346.64,0.51,0.41,2022-01-05,19:10,N,nominal,2.0NRT,285.96,22.85,D
35.08683,-97.24284,339.36,0.51,0.41,2022-01-05,19:10,N,nominal,2.0NRT,283.9,7.22,D
36.71698,-86.26856,332.48,0.41,0.45,2022-01-05,19:10,N,nominal,2.0NRT,282.84,2.81,D
36.71807,-86.27248,334.93,0.41,0.45,2022-01-05,19:10,N,nominal,2.0NRT,282.81,3.95,D
35.40271,-97.49319,332.08,0.51,0.41,2022-01-05,19:10,N,nominal,2.0NRT,287.73,15.67,D
36.25924,-92.90677,328.09,0.38,0.36,2022-01-05,19:10,N,nominal,2.0NRT,279.09,2.29,D
34.97147,-100.29296,338.37,0.48,0.48,2022-01-05,19:10,N,nominal,2.0NRT,289.3,7.42,D
34.97032,-100.2981,338.44,0.48,0.48,2022-01-05,19:10,N,nominal,2.0NRT,289.25,5.43,D
36.54292,-93.6305,330.64,0.39,0.36,2022-01-05,19:10,N,nominal,2.0NRT,275.41,2.83,D
35.53561,-101.89841,337.9,0.57,0.52,2022-01-05,19:10,N,nominal,2.0NRT,286.72,2.99,D
37.07032,-94.48697,343.82,0.39,0.37,2022-01-05,19:10,N,nominal,2.0NRT,283.37,11.71,D
37.07365,-94.48782,339.02,0.39,0.37,2022-01-05,19:10,N,nominal,2.0NRT,285.35,11.71,D
37.29604,-93.40096,329.97,0.38,0.36,2022-01-05,19:10,N,nominal,2.0NRT,277.75,6.18,D
36.51843,-97.8394,327.15,0.51,0.41,2022-01-05,19:10,N,nominal,2.0NRT,284.17,3.23,D
36.75374,-97.04512,327.22,0.47,0.4,2022-01-05,19:10,N,nominal,2.0NRT,280.04,3.11,D
38.66226,-81.26465,331.68,0.4,0.6,2022-01-05,19:10,N,nominal,2.0NRT,282.15,2.32,D
37.38955,-93.88428,330.75,0.39,0.36,2022-01-05,19:10,N,nominal,2.0NRT,278.31,2.32,D
34.15463,-108.44307,352.3,0.69,0.74,2022-01-05,19:10,N,nominal,2.0NRT,277.81,18.68,D
37.34359,-94.9719,338.15,0.4,0.37,2022-01-05,19:10,N,nominal,2.0NRT,279.88,3.21,D
37.34693,-94.97279,329.62,0.4,0.37,2022-01-05,19:10,N,nominal,2.0NRT,278.01,3.21,D
37.49982,-94.08736,328.07,0.39,0.36,2022-01-05,19:10,N,nominal,2.0NRT,277.04,3.19,D
31.57384,-90.56816,327.53,0.39,0.36,2022-01-05,19:10,N,nominal,2.0NRT,287.08,2.25,D
30.82317,-95.29194,326.03,0.48,0.4,2022-01-05,19:10,N,nominal,2.0NRT,294.85,4.21,D
29.99177,-99.48107,326.99,0.56,0.51,2022-01-05,19:10,N,nominal,2.0NRT,296.68,3.35,D
29.99052,-99.48666,342.82,0.56,0.51,2022-01-05,19:10,N,nominal,2.0NRT,298.47,5.45,D
29.98927,-99.49227,339.39,0.56,0.51,2022-01-05,19:10,N,nominal,2.0NRT,298.04,5.45,D
29.99391,-99.4936,333.48,0.56,0.51,2022-01-05,19:10,N,nominal,2.0NRT,297.29,5.45,D
32.58221,-82.12482,346.42,0.63,0.54,2022-01-05,19:10,N,nominal,2.0NRT,289.24,9.53,D
32.58167,-82.13165,338.17,0.62,0.54,2022-01-05,19:10,N,nominal,2.0NRT,287.92,9.53,D
32.73413,-81.2908,341.08,0.35,0.57,2022-01-05,19:10,N,nominal,2.0NRT,289.03,3.89,D
31.34117,-93.22357,328,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,289.45,4.61,D
31.34046,-93.22779,356.62,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,290.71,5.31,D
31.33976,-93.23202,337.4,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,285.04,5.31,D
31.34454,-93.22434,345.99,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,291.44,4.61,D
31.34383,-93.22857,343.27,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,287.25,5.31,D
31.34312,-93.2328,349.42,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,291.73,5.31,D
31.34242,-93.23701,328.98,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,290.91,2.69,D
31.34171,-93.24123,331.8,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,287.16,2.69,D
31.3472,-93.22934,333.59,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,287.48,3.1,D
31.34649,-93.23357,341.39,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,291.06,3.1,D
31.34579,-93.23779,350.16,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,292.69,4.97,D
31.34508,-93.242,354.05,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,292.85,4.97,D
31.35057,-93.23011,340.63,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,291.27,3.1,D
31.34986,-93.23434,328.66,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,290.47,3.1,D
31.34916,-93.23855,341.19,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,291.51,4.97,D
31.34845,-93.24277,342.87,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,291.69,4.97,D
30.45975,-98.00378,352.72,0.45,0.47,2022-01-05,19:10,N,nominal,2.0NRT,298.7,13.71,D
30.45881,-98.00835,342.66,0.45,0.47,2022-01-05,19:10,N,nominal,2.0NRT,297.37,9.3,D
31.35535,-93.22243,339.43,0.4,0.37,2022-01-05,19:10,N,nominal,2.0NRT,291.22,7.65,D
31.35394,-93.23088,326.51,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,290.43,4.34,D
31.0364,-95.05375,337.81,0.47,0.4,2022-01-05,19:10,N,nominal,2.0NRT,294.37,5.77,D
30.46304,-98.00944,335.94,0.45,0.47,2022-01-05,19:10,N,nominal,2.0NRT,294.07,4.05,D
30.99858,-95.36479,342.14,0.48,0.4,2022-01-05,19:10,N,nominal,2.0NRT,295.19,10.69,D
30.98563,-95.43526,336.99,0.49,0.4,2022-01-05,19:10,N,nominal,2.0NRT,297.9,11.96,D
31.00222,-95.36569,343.33,0.48,0.4,2022-01-05,19:10,N,nominal,2.0NRT,294.75,7.78,D
30.99791,-95.36118,326.01,0.48,0.4,2022-01-05,19:10,N,nominal,2.0NRT,293.65,6.39,D
30.99696,-95.36618,332.21,0.48,0.4,2022-01-05,19:10,N,nominal,2.0NRT,294.73,3.64,D
30.98365,-95.43654,335.04,0.49,0.4,2022-01-05,19:10,N,nominal,2.0NRT,294.99,7.84,D
31.00061,-95.36708,332.78,0.48,0.4,2022-01-05,19:10,N,nominal,2.0NRT,293.06,3.64,D
30.98731,-95.43745,337.13,0.49,0.4,2022-01-05,19:10,N,nominal,2.0NRT,293.89,7.84,D
31.00426,-95.36797,331.17,0.48,0.4,2022-01-05,19:10,N,nominal,2.0NRT,293.79,5.86,D
32.7452,-82.96539,350.68,0.56,0.52,2022-01-05,19:10,N,nominal,2.0NRT,295.8,41.84,D
32.74467,-82.97156,345.6,0.56,0.51,2022-01-05,19:10,N,nominal,2.0NRT,292.47,14.21,D
32.74997,-82.96595,340.86,0.56,0.52,2022-01-05,19:10,N,nominal,2.0NRT,289.33,5.93,D
32.69615,-83.82727,325.24,0.5,0.49,2022-01-05,19:10,N,nominal,2.0NRT,288.5,2.58,D
32.70068,-83.82789,351.69,0.5,0.49,2022-01-05,19:10,N,nominal,2.0NRT,290.07,12.59,D
32.70147,-83.82555,345.48,0.5,0.49,2022-01-05,19:10,N,nominal,2.0NRT,289.24,10.91,D
32.70099,-83.83099,326.43,0.5,0.49,2022-01-05,19:10,N,nominal,2.0NRT,287.8,5.13,D
30.63403,-98.08966,334.39,0.45,0.47,2022-01-05,19:10,N,nominal,2.0NRT,295.42,3.26,D
30.63304,-98.09437,333.92,0.45,0.47,2022-01-05,19:10,N,nominal,2.0NRT,294.33,3.26,D
31.58393,-93.07136,335.34,0.4,0.37,2022-01-05,19:10,N,nominal,2.0NRT,293.62,8.13,D
31.53492,-93.65514,328.81,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,295.56,3.85,D
31.53832,-93.65593,367,0.41,0.37,2022-01-05,19:10,N,high,2.0NRT,301.08,17.17,D
31.53757,-93.66026,342.53,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,291.05,6.13,D
31.35399,-94.94354,341.93,0.46,0.39,2022-01-05,19:10,N,nominal,2.0NRT,296.04,8.17,D
31.70606,-93.05479,329.4,0.4,0.37,2022-01-05,19:10,N,nominal,2.0NRT,292.95,2.46,D
33.01676,-83.75335,327.08,0.51,0.49,2022-01-05,19:10,N,nominal,2.0NRT,286.59,2.12,D
30.94732,-97.89156,356.43,0.43,0.46,2022-01-05,19:10,N,nominal,2.0NRT,304.18,29.75,D
30.94641,-97.896,337.06,0.43,0.46,2022-01-05,19:10,N,nominal,2.0NRT,295.56,5.99,D
30.9472,-97.89365,352.04,0.43,0.46,2022-01-05,19:10,N,nominal,2.0NRT,301.41,23.19,D
33.18828,-82.01555,334.49,0.32,0.55,2022-01-05,19:10,N,nominal,2.0NRT,287.83,1.42,D
31.71386,-94.08595,347.25,0.42,0.38,2022-01-05,19:10,N,nominal,2.0NRT,308.74,55.42,D
31.71309,-94.09039,348.81,0.42,0.38,2022-01-05,19:10,N,nominal,2.0NRT,297.72,5.71,D
31.71231,-94.09486,337.34,0.42,0.38,2022-01-05,19:10,N,nominal,2.0NRT,291.83,5.71,D
31.7173,-94.08677,353.71,0.42,0.38,2022-01-05,19:10,N,nominal,2.0NRT,310.49,73.31,D
31.71575,-94.09567,334.54,0.42,0.38,2022-01-05,19:10,N,nominal,2.0NRT,292.04,38.25,D
31.71653,-94.09122,315.75,0.42,0.38,2022-01-05,19:10,N,low,2.0NRT,319.14,38.25,D
31.72151,-94.08315,330.94,0.42,0.38,2022-01-05,19:10,N,nominal,2.0NRT,291.96,73.31,D
31.71996,-94.09204,354.01,0.42,0.38,2022-01-05,19:10,N,nominal,2.0NRT,294.06,38.25,D
31.72417,-94.08841,332.75,0.42,0.38,2022-01-05,19:10,N,nominal,2.0NRT,290.66,4.68,D
31.5905,-95.46004,332.92,0.48,0.4,2022-01-05,19:10,N,nominal,2.0NRT,295.08,4.74,D
33.02538,-85.52619,345.51,0.41,0.45,2022-01-05,19:10,N,nominal,2.0NRT,289.27,5.52,D
31.99091,-93.38811,325.31,0.4,0.37,2022-01-05,19:10,N,nominal,2.0NRT,291.88,1.55,D
31.99498,-93.38462,347.75,0.4,0.37,2022-01-05,19:10,N,nominal,2.0NRT,300.44,39.16,D
31.80211,-94.53367,344.78,0.44,0.38,2022-01-05,19:10,N,nominal,2.0NRT,293.73,27.79,D
31.80131,-94.53822,346.66,0.44,0.38,2022-01-05,19:10,N,nominal,2.0NRT,305.51,27.79,D
31.8048,-94.53909,347.09,0.44,0.38,2022-01-05,19:10,N,nominal,2.0NRT,300.62,64.06,D
31.80829,-94.53996,335.85,0.44,0.38,2022-01-05,19:10,N,nominal,2.0NRT,293.39,64.06,D
31.80609,-94.53312,333.73,0.44,0.38,2022-01-05,19:10,N,nominal,2.0NRT,297.52,58.06,D
31.80445,-94.54223,331.15,0.44,0.38,2022-01-05,19:10,N,nominal,2.0NRT,290.85,5.21,D
31.80875,-94.53852,338.26,0.44,0.38,2022-01-05,19:10,N,nominal,2.0NRT,292.99,58.06,D
31.80016,-94.87131,349.78,0.45,0.39,2022-01-05,19:10,N,nominal,2.0NRT,302.75,15.51,D
32.07253,-94.34391,326.14,0.43,0.38,2022-01-05,19:10,N,nominal,2.0NRT,290.41,1.54,D
31.83037,-95.87083,335.58,0.5,0.41,2022-01-05,19:10,N,nominal,2.0NRT,290.63,3.31,D
32.24183,-93.65234,333.42,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,290.61,4.14,D
32.99767,-88.81137,336.16,0.43,0.38,2022-01-05,19:10,N,nominal,2.0NRT,287.22,5.16,D
31.85484,-96.43809,328.82,0.53,0.42,2022-01-05,19:10,N,nominal,2.0NRT,290.66,2.23,D
29.6072,-106.30558,367,0.7,0.75,2022-01-05,19:10,N,high,2.0NRT,300.72,22.41,D
32.558,-93.50502,325.78,0.4,0.37,2022-01-05,19:10,N,nominal,2.0NRT,291.51,2.32,D
32.38202,-94.89314,329.88,0.44,0.39,2022-01-05,19:10,N,nominal,2.0NRT,292,3.59,D
31.5543,-99.18872,333.01,0.5,0.49,2022-01-05,19:10,N,nominal,2.0NRT,294.52,3.17,D
31.55717,-99.1869,342.42,0.5,0.49,2022-01-05,19:10,N,nominal,2.0NRT,297.37,7.67,D
31.55604,-99.19206,339.87,0.5,0.49,2022-01-05,19:10,N,nominal,2.0NRT,295.67,7.67,D
32.14473,-96.67942,327.24,0.53,0.42,2022-01-05,19:10,N,nominal,2.0NRT,288.44,2.43,D
32.60847,-94.16068,367,0.42,0.38,2022-01-05,19:10,N,high,2.0NRT,298.93,16.98,D
33.44118,-88.56957,332.66,0.45,0.39,2022-01-05,19:10,N,nominal,2.0NRT,291.06,6.14,D
32.74149,-93.39251,346.59,0.4,0.37,2022-01-05,19:10,N,nominal,2.0NRT,297.73,22.67,D
32.74079,-93.39674,350.52,0.4,0.37,2022-01-05,19:10,N,nominal,2.0NRT,304.09,21.97,D
32.34492,-95.66104,331.1,0.48,0.4,2022-01-05,19:10,N,nominal,2.0NRT,291.64,4.12,D
32.74484,-93.39329,345.99,0.4,0.37,2022-01-05,19:10,N,nominal,2.0NRT,305.14,22.67,D
32.74414,-93.39751,345.93,0.4,0.37,2022-01-05,19:10,N,nominal,2.0NRT,293.61,21.97,D
32.74819,-93.39405,325.01,0.4,0.37,2022-01-05,19:10,N,nominal,2.0NRT,289.82,3.01,D
32.72861,-93.74303,330.84,0.41,0.37,2022-01-05,19:10,N,nominal,2.0NRT,292.52,2.6,D
29.99521,-106.15472,339.71,0.67,0.73,2022-01-05,19:10,N,nominal,2.0NRT,297.59,15.16,D
32.52768,-95.25752,327.27,0.46,0.39,2022-01-05,19:10,N,nominal,2.0NRT,289.06,1.55,D
33.60772,-88.43109,326.54,0.45,0.39,2022-01-05,19:10,N,nominal,2.0NRT,288.33,2.36,D
32.19516,-97.88826,339.41,0.41,0.45,2022-01-05,19:10,N,nominal,2.0NRT,292.64,30.84,D
30.17218,-106.18523,328.07,0.66,0.73,2022-01-05,19:10,N,nominal,2.0NRT,296.89,4.36,D
32.19429,-97.89249,289.46,0.41,0.45,2022-01-05,19:10,N,low,2.0NRT,299.32,30.84,D
30.17877,-106.1874,367,0.66,0.73,2022-01-05,19:10,N,high,2.0NRT,298.9,20.13,D
