latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.75162,-85.53284,336.11,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.29,7.83,D
33.75228,-85.52725,350.01,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.06,7.83,D
33.75294,-85.52163,344.12,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.76,7.93,D
33.44119,-87.96307,335.06,0.41,0.37,2022-02-01,19:02,N,nominal,2.0NRT,292.4,2.95,D
33.7485,-85.52659,348.11,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.34,4.38,D
33.74472,-85.52592,327.43,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,290.34,4.38,D
33.74537,-85.52034,337.17,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.03,7.87,D
34.29786,-78.99464,356.73,0.39,0.59,2022-02-01,19:02,N,low,2.0NRT,287.3,7.18,D
34.29758,-78.99897,339.85,0.39,0.59,2022-02-01,19:02,N,nominal,2.0NRT,285.08,7.18,D
33.53333,-86.75725,336.53,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,295.64,4.24,D
33.90285,-82.46938,327.92,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,286.47,4.02,D
31.11098,-99.64066,338.78,0.34,0.56,2022-02-01,19:02,N,nominal,2.0NRT,292.07,3.91,D
33.44371,-86.61023,335.11,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,293.63,8.93,D
33.7713,-83.21547,326.19,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,287.99,2.58,D
34.08176,-79.18147,357.11,0.38,0.59,2022-02-01,19:02,N,low,2.0NRT,288.43,11.33,D
34.08149,-79.18569,342.38,0.38,0.59,2022-02-01,19:02,N,nominal,2.0NRT,286.94,5.09,D
32.93466,-88.35484,329.91,0.4,0.37,2022-02-01,19:02,N,nominal,2.0NRT,288.98,1.88,D
33.27589,-85.50751,346.52,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,301.71,61.53,D
33.27212,-85.50686,352.74,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,310.06,61.53,D
33.14581,-86.44334,332.55,0.46,0.39,2022-02-01,19:02,N,nominal,2.0NRT,289.36,6.75,D
33.2938,-84.85649,347.22,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,292.94,14.86,D
33.2899,-84.85587,344.01,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,295.02,14.86,D
33.29313,-84.86137,329.35,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,289.54,5.81,D
33.29379,-84.85554,343.29,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,292.96,12.29,D
33.28923,-84.86073,329.25,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,290.38,3.85,D
33.28988,-84.85491,337.68,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,292.79,7.76,D
33.72586,-79.85117,338.41,0.35,0.56,2022-02-01,19:02,N,nominal,2.0NRT,289.98,3.64,D
33.32326,-83.94081,326.24,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,288.88,1.89,D
33.44009,-82.74003,340.31,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,289.65,4,D
33.44057,-82.73489,337.27,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,288.93,4,D
33.62693,-80.42648,329.84,0.32,0.55,2022-02-01,19:02,N,nominal,2.0NRT,288.86,2.59,D
33.34768,-83.48441,326.55,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,287.91,3.37,D
33.34813,-83.47974,335.97,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,289.14,3.37,D
33.34904,-83.47041,326.2,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,288.72,3.17,D
33.34391,-83.47916,341.44,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,289.77,6.66,D
33.33968,-83.47863,346.03,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,291.4,6.66,D
33.34014,-83.47393,352.04,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,291.66,11.13,D
32.90899,-87.24155,337.68,0.43,0.38,2022-02-01,19:02,N,nominal,2.0NRT,287.1,7.32,D
32.90551,-87.24092,334.34,0.43,0.38,2022-02-01,19:02,N,nominal,2.0NRT,292.01,8.57,D
33.36599,-83.06339,351.85,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,290.44,10.83,D
33.36167,-83.06277,356.33,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,294.13,10.83,D
33.36471,-83.06472,344.7,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,293.18,7.94,D
33.3652,-83.05984,339.6,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,290.4,7.94,D
33.36039,-83.06411,332.66,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,290.03,7.94,D
33.31666,-83.45776,348.26,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,295.8,17.08,D
33.36778,-82.66492,326.74,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,291.82,3.77,D
32.94062,-86.27206,329.94,0.46,0.39,2022-02-01,19:02,N,nominal,2.0NRT,292.55,1.65,D
32.8032,-87.22836,331.06,0.43,0.38,2022-02-01,19:02,N,nominal,2.0NRT,289.67,2.5,D
33.21379,-83.59212,342.67,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,289.38,3.98,D
33.11333,-84.5422,336.99,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,302.73,47.92,D
33.20961,-83.59157,327.86,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,289.09,2.73,D
33.21004,-83.58705,348.82,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,290.52,4.79,D
33.21049,-83.58245,337.42,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,289.3,4.79,D
33.33496,-82.22218,336.29,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,289.56,5.09,D
33.33636,-82.20586,344.1,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,288.73,19.89,D
33.20586,-83.58649,341.73,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,291.23,4.79,D
33.2063,-83.5819,334.66,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,289.88,4.79,D
33.33181,-82.20532,367,0.5,0.49,2022-02-01,19:02,N,high,2.0NRT,296.4,19.89,D
33.10541,-84.54098,325.65,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,292.19,6.13,D
33.10604,-84.53494,343.79,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,295.75,6.13,D
33.11504,-84.54074,336.36,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,300.92,42.93,D
33.11108,-84.54015,331.6,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,290.63,4.87,D
33.21338,-83.58881,344.04,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,290.1,5.77,D
33.10712,-84.53954,338.76,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,294.01,4.87,D
33.10779,-84.5335,330.36,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,294.13,7.27,D
33.20919,-83.58826,340.06,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,289.75,5.77,D
33.20966,-83.58369,350.51,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,291.84,5.77,D
32.96354,-85.74813,341.84,0.49,0.4,2022-02-01,19:02,N,nominal,2.0NRT,294.1,6.97,D
33.20547,-83.58315,345.51,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,290.89,5.64,D
33.33545,-82.20882,343.36,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,292.23,12.09,D
33.33595,-82.20344,344.88,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,291.01,12.09,D
33.3309,-82.20829,339.1,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,290.66,21.85,D
33.33139,-82.20292,367,0.5,0.49,2022-02-01,19:02,N,high,2.0NRT,295.77,21.85,D
32.89841,-86.19121,327.64,0.47,0.39,2022-02-01,19:02,N,nominal,2.0NRT,292.37,5.98,D
32.89902,-86.18623,340.46,0.47,0.39,2022-02-01,19:02,N,nominal,2.0NRT,295.11,5.98,D
33.27512,-82.75355,352.14,0.47,0.47,2022-02-01,19:02,N,nominal,2.0NRT,294.38,10.97,D
33.32438,-82.22937,331.8,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,291.37,3.97,D
33.32685,-82.20238,355.31,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,297.57,21.85,D
32.89539,-86.18562,331,0.47,0.39,2022-02-01,19:02,N,nominal,2.0NRT,294.01,2.46,D
33.27073,-82.75298,335.27,0.47,0.47,2022-02-01,19:02,N,nominal,2.0NRT,293.27,3.61,D
33.31983,-82.22884,338.61,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,293.25,3.53,D
32.88815,-86.15375,332.21,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,294.55,5.29,D
33.25466,-82.78144,349.97,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,292.38,8.56,D
32.88452,-86.1531,330.64,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,294.99,3.76,D
33.15449,-83.66752,354.61,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,292.28,15.5,D
33.14987,-83.6714,350.51,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,289.88,15.5,D
33.15033,-83.66691,355.75,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,296.48,15.5,D
33.50399,-79.47746,335.01,0.36,0.57,2022-02-01,19:02,N,nominal,2.0NRT,288.68,2.81,D
33.14571,-83.67077,355.85,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,292.33,18.35,D
33.14616,-83.66629,356.4,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,300.7,18.35,D
33.14662,-83.66179,355.55,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,292.43,8.18,D
33.14708,-83.65729,338.59,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,290.46,8.18,D
33.34821,-81.47543,342.45,0.55,0.51,2022-02-01,19:02,N,nominal,2.0NRT,291.96,13.06,D
33.14156,-83.67014,355.58,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,295.97,18.35,D
33.14201,-83.66566,348.57,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,294.77,18.35,D
33.14291,-83.65668,329.54,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,290.18,8.18,D
33.14336,-83.65221,334.27,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,290.34,5.15,D
33.34345,-81.47489,340.61,0.55,0.51,2022-02-01,19:02,N,nominal,2.0NRT,298.59,13.06,D
33.13785,-83.66505,352.25,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,292.36,9.44,D
33.1383,-83.66056,329.31,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,289.9,14.02,D
33.13875,-83.65608,347.17,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,292.41,14.02,D
33.1392,-83.65161,351.27,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,291.46,10.7,D
33.22158,-82.80256,325.32,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,292.8,6.72,D
33.1374,-83.6695,367,0.41,0.45,2022-02-01,19:02,N,high,2.0NRT,295.16,9.44,D
33.12072,-83.793,327.66,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,289.87,3.25,D
33.1216,-83.78429,342.68,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,294.4,6.44,D
33.13324,-83.66889,344.24,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,292.43,9.44,D
33.13413,-83.65997,352.36,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,304.2,14.02,D
33.13458,-83.65549,336.21,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,291.27,14.02,D
33.28539,-82.04627,327.82,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,291.24,35.88,D
33.28587,-82.04068,333.62,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,301.11,35.88,D
33.13369,-83.66444,367,0.41,0.45,2022-02-01,19:02,N,high,2.0NRT,296.15,9.44,D
33.28129,-82.04006,339.11,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,292.78,5.36,D
33.33781,-81.30824,340.2,0.56,0.52,2022-02-01,19:02,N,nominal,2.0NRT,293.48,12.46,D
32.80257,-86.4312,326.32,0.46,0.39,2022-02-01,19:02,N,nominal,2.0NRT,287.31,6.91,D
32.83292,-86.11868,325.6,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,289.91,2.09,D
33.16094,-82.98016,330.34,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,292.92,2.81,D
32.82139,-86.12185,338.17,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,298.38,17.72,D
32.72575,-86.87601,339.75,0.44,0.38,2022-02-01,19:02,N,nominal,2.0NRT,282.32,4.89,D
32.72691,-86.86671,354.82,0.44,0.38,2022-02-01,19:02,N,nominal,2.0NRT,286.14,17.26,D
32.81775,-86.12122,333.99,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,295.54,17.72,D
32.97173,-84.75445,327.26,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,295.18,6.09,D
32.72627,-86.87759,341.07,0.44,0.38,2022-02-01,19:02,N,nominal,2.0NRT,282.73,4.27,D
32.72747,-86.86832,342.89,0.44,0.38,2022-02-01,19:02,N,nominal,2.0NRT,282.83,7.13,D
32.82235,-86.11905,334.48,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,296.33,21.92,D
32.72334,-86.87236,339.34,0.44,0.38,2022-02-01,19:02,N,nominal,2.0NRT,285.21,11.74,D
32.72394,-86.8677,356.55,0.44,0.38,2022-02-01,19:02,N,nominal,2.0NRT,289.28,11.74,D
32.72454,-86.86303,325.95,0.44,0.38,2022-02-01,19:02,N,nominal,2.0NRT,282.27,3.89,D
32.8181,-86.12344,327.89,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,292.62,5.44,D
32.81871,-86.11842,330.77,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,292.54,6.89,D
32.97251,-84.75239,335.12,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,295.68,4.83,D
32.81049,-85.97243,345.25,0.48,0.4,2022-02-01,19:02,N,nominal,2.0NRT,297.12,28.71,D
33.20346,-82.08971,327.68,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,293.36,4.83,D
33.34041,-80.30134,333.63,0.32,0.55,2022-02-01,19:02,N,nominal,2.0NRT,289.83,1.67,D
32.98132,-84.22972,338.42,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,291.95,5.09,D
32.98176,-84.22559,328.64,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,291.76,5.41,D
32.97773,-84.22499,350.94,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,293.85,5.41,D
33.16367,-82.2774,337.69,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,292.2,2.98,D
33.17702,-82.07513,333.7,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,289.93,6.17,D
33.17196,-82.08002,326.63,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,295.66,10.08,D
33.17245,-82.0745,342.2,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,297.44,10.08,D
33.15946,-82.11746,346.02,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,291.63,9.26,D
33.11425,-82.57426,329.58,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,291.06,4.23,D
33.15489,-82.11696,350.73,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,296.32,9.26,D
33.13231,-82.32223,337.58,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,288.33,3.92,D
32.95996,-83.99986,346.16,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,292.12,4.84,D
32.82649,-85.21442,330.26,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.35,1.8,D
32.84491,-85.01288,330.34,0.53,0.42,2022-02-01,19:02,N,nominal,2.0NRT,297.84,9.38,D
32.95441,-83.97295,332.25,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,290.69,3.56,D
32.95484,-83.96869,344.58,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,292.46,3.56,D
32.78186,-85.56857,330.33,0.49,0.41,2022-02-01,19:02,N,nominal,2.0NRT,294.93,4.04,D
32.82415,-85.21191,332.14,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,293.01,3.81,D
32.84686,-85.01692,339.91,0.53,0.42,2022-02-01,19:02,N,nominal,2.0NRT,297.68,11.34,D
32.95507,-83.97398,326.43,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,289.67,2.14,D
32.95553,-83.96972,335.4,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,291.36,2.14,D
32.94915,-83.99059,334.43,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,291.03,3.34,D
32.94962,-83.98626,329.24,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,291.03,3.34,D
32.951,-83.97337,341.94,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,291.77,4.14,D
32.95145,-83.96909,328.2,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,291.49,4.14,D
32.94783,-83.96418,327.61,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,291.77,3.57,D
32.63151,-86.54872,341.9,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,278.43,11.88,D
32.62734,-86.55286,346.09,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,281.72,31.45,D
33.3376,-79.2312,335.85,0.37,0.58,2022-02-01,19:02,N,nominal,2.0NRT,284.2,2.79,D
30.34181,-99.32381,336.63,0.34,0.56,2022-02-01,19:02,N,nominal,2.0NRT,289.78,4.72,D
30.33681,-99.32215,330.52,0.34,0.56,2022-02-01,19:02,N,nominal,2.0NRT,291.49,2.37,D
32.75637,-85.42872,336.84,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,293.61,3.16,D
30.17809,-99.94579,325.1,0.37,0.58,2022-02-01,19:02,N,nominal,2.0NRT,293.12,1.84,D
33.10703,-81.71079,338.93,0.53,0.5,2022-02-01,19:02,N,nominal,2.0NRT,293.59,14.82,D
33.27531,-79.51151,342.05,0.36,0.57,2022-02-01,19:02,N,nominal,2.0NRT,286.48,4.59,D
33.27558,-79.5076,351.38,0.36,0.57,2022-02-01,19:02,N,nominal,2.0NRT,289.17,4.59,D
33.27584,-79.50368,331.44,0.36,0.57,2022-02-01,19:02,N,nominal,2.0NRT,288.05,6.46,D
33.10186,-81.71603,330.92,0.53,0.5,2022-02-01,19:02,N,nominal,2.0NRT,290.85,8.53,D
33.26998,-79.51099,331.45,0.36,0.57,2022-02-01,19:02,N,nominal,2.0NRT,287.64,4.59,D
33.27024,-79.5071,331.97,0.36,0.57,2022-02-01,19:02,N,nominal,2.0NRT,289.81,4.59,D
33.27077,-79.49928,329.59,0.36,0.57,2022-02-01,19:02,N,nominal,2.0NRT,287.18,6.46,D
33.27051,-79.5032,367,0.36,0.57,2022-02-01,19:02,N,high,2.0NRT,294.26,6.46,D
30.36952,-98.88726,332.21,0.63,0.54,2022-02-01,19:02,N,nominal,2.0NRT,288.24,3.46,D
30.35015,-98.92494,350.15,0.32,0.54,2022-02-01,19:02,N,nominal,2.0NRT,288.75,4.58,D
30.35093,-98.92165,349.99,0.32,0.54,2022-02-01,19:02,N,nominal,2.0NRT,289.91,4.58,D
32.62423,-86.01398,325.73,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,291.33,2.8,D
32.62058,-86.01335,335.17,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,295.05,2.8,D
30.36985,-98.88747,331.13,0.63,0.54,2022-02-01,19:02,N,nominal,2.0NRT,289.29,5.58,D
30.35075,-98.92524,327.45,0.32,0.54,2022-02-01,19:02,N,nominal,2.0NRT,289.43,10.64,D
30.35151,-98.92194,339.45,0.32,0.54,2022-02-01,19:02,N,nominal,2.0NRT,290.01,10.64,D
30.34582,-98.92381,351.83,0.32,0.54,2022-02-01,19:02,N,nominal,2.0NRT,298.92,10.64,D
30.34658,-98.92048,367,0.32,0.54,2022-02-01,19:02,N,high,2.0NRT,297.94,10.64,D
32.77053,-84.50219,340.64,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,299.07,34.72,D
32.76264,-84.50092,337.94,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,299.97,30.91,D
33.01717,-81.95714,347.85,0.51,0.5,2022-02-01,19:02,N,nominal,2.0NRT,293.5,20.52,D
32.75804,-84.5062,332.48,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,293.36,30.91,D
32.82102,-83.92108,336.4,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,291.5,4.03,D
32.82147,-83.91677,350.47,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,292.16,4.03,D
32.72477,-84.73473,339.14,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,292.91,5.17,D
32.80473,-83.95782,338.47,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,292.87,3.47,D
33.17186,-79.49159,344.78,0.36,0.57,2022-02-01,19:02,N,nominal,2.0NRT,288.34,6.97,D
32.95863,-81.98916,325.96,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,291.44,34.13,D
32.95404,-81.98862,340.5,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,298.52,34.13,D
32.94898,-81.99356,327.69,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,292.26,4.84,D
32.94946,-81.98804,343.06,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,294.82,4.84,D
32.93629,-81.92484,328.02,0.51,0.5,2022-02-01,19:02,N,nominal,2.0NRT,289.69,3.77,D
32.93216,-81.9276,329.91,0.51,0.5,2022-02-01,19:02,N,nominal,2.0NRT,292.33,3.66,D
33.08401,-79.84421,335.59,0.34,0.56,2022-02-01,19:02,N,nominal,2.0NRT,285.53,3.41,D
33.08429,-79.84047,339.26,0.34,0.56,2022-02-01,19:02,N,nominal,2.0NRT,286.52,5.86,D
32.88535,-81.98335,341.7,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,291.91,8.03,D
32.88584,-81.97788,337.02,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,292.07,8.64,D
32.92369,-81.54466,330.52,0.54,0.51,2022-02-01,19:02,N,nominal,2.0NRT,291.07,6.39,D
32.88077,-81.98276,352.51,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,294.25,10.97,D
30.20597,-98.82391,329.85,0.63,0.54,2022-02-01,19:02,N,nominal,2.0NRT,288.97,45.72,D
32.61096,-84.57866,329.49,0.55,0.43,2022-02-01,19:02,N,nominal,2.0NRT,294.98,3.61,D
32.79257,-82.79613,345.58,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,291.51,5.15,D
32.78821,-82.79557,351.04,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,296.01,11.72,D
32.78867,-82.79061,367,0.46,0.47,2022-02-01,19:02,N,high,2.0NRT,303.03,23.71,D
32.6568,-84.07391,340.71,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,297.38,4.9,D
32.65723,-84.06976,367,0.39,0.44,2022-02-01,19:02,N,high,2.0NRT,299.75,12.64,D
32.65319,-84.06912,334.2,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,294.63,2.93,D
32.63079,-84.20506,341.61,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,299.49,10.35,D
32.63122,-84.20094,339.8,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,295.41,9.57,D
32.6532,-83.94965,326.15,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,291.56,2.23,D
32.65363,-83.94541,331.61,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,293.3,2.23,D
32.65406,-83.94117,328.18,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,293.46,3.02,D
32.63702,-84.0667,344.73,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,293.64,7.7,D
32.63298,-84.06611,339.2,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,295.78,7.7,D
32.85808,-81.62862,330.75,0.53,0.5,2022-02-01,19:02,N,nominal,2.0NRT,292.05,3.43,D
32.45998,-85.3791,351.14,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,297.42,43.37,D
32.45686,-85.37312,331.76,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.92,9.29,D
32.4531,-85.37251,339.15,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,296.36,9.29,D
32.84194,-81.37717,338.38,0.55,0.51,2022-02-01,19:02,N,nominal,2.0NRT,290.66,3.58,D
32.88008,-80.91988,341.18,0.59,0.53,2022-02-01,19:02,N,nominal,2.0NRT,292.29,4.81,D
30.09185,-98.86532,330.22,0.32,0.55,2022-02-01,19:02,N,nominal,2.0NRT,290.98,8.94,D
32.94583,-79.8672,351.39,0.34,0.56,2022-02-01,19:02,N,nominal,2.0NRT,290.09,6.21,D
32.94609,-79.86351,325.64,0.34,0.56,2022-02-01,19:02,N,nominal,2.0NRT,288.05,4.43,D
30.09107,-98.86865,367,0.32,0.55,2022-02-01,19:02,N,high,2.0NRT,291.66,5.43,D
32.62307,-83.40318,336.45,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,291.54,2.92,D
32.61888,-83.40254,328.13,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,291.98,2.92,D
32.70922,-82.40798,325.47,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,290.2,4.7,D
32.71016,-82.39769,338.48,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,308.29,31.49,D
32.71062,-82.39255,342,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,305.75,53.16,D
32.70969,-82.40282,367,0.48,0.48,2022-02-01,19:02,N,high,2.0NRT,298.82,31.49,D
32.70477,-82.40739,328.23,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,294.67,4.7,D
32.70523,-82.40224,355.27,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,305.56,31.49,D
32.7057,-82.39709,339.8,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,295.23,31.49,D
32.70077,-82.40168,342.1,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,295.08,6.97,D
32.53969,-83.938,333.63,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,293.79,2.92,D
32.66193,-82.54482,342.03,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,295.33,14.25,D
32.66243,-82.5397,346.3,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,294.42,14.25,D
