latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.82155,-84.44285,331.05,0.42,0.37,2021-12-06,18:32,N,nominal,2.0NRT,293.24,5.83,D
32.24189,-82.37897,330.89,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,289.78,3.78,D
32.24127,-82.38303,327.83,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,289.4,3.78,D
32.24519,-82.37966,331.09,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,291.74,4.94,D
32.28166,-82.49651,346.83,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,296.96,5.67,D
32.28103,-82.50056,330.82,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,289.6,5.67,D
32.28495,-82.49721,331.21,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,289,5.67,D
32.33252,-82.86519,334.31,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,275.04,4.25,D
32.6232,-81.273,355.92,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,289.23,7.97,D
32.62652,-81.27367,354.38,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,290.71,21.2,D
32.70178,-82.00336,349.92,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,282.99,10.02,D
32.70447,-82.00813,337.51,0.38,0.36,2021-12-06,18:32,N,nominal,2.0NRT,276.79,10.02,D
32.70508,-82.00405,356.24,0.38,0.36,2021-12-06,18:32,N,low,2.0NRT,280.97,10.02,D
32.97767,-80.7638,326.22,0.4,0.37,2021-12-06,18:32,N,nominal,2.0NRT,291.85,1.3,D
32.94688,-82.83888,329.05,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,267.72,2.18,D
33.27945,-81.09893,333.57,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,287.54,9.55,D
33.27886,-81.10316,346.65,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,291.32,9.45,D
33.2822,-81.10383,336.68,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,284.82,9.45,D
33.54182,-81.36581,340.93,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,289.05,21.24,D
33.54123,-81.37,329.07,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,283.89,4.13,D
33.54515,-81.36648,332.76,0.39,0.36,2021-12-06,18:32,N,nominal,2.0NRT,283,2.94,D
34.37636,-79.88576,327.26,0.43,0.38,2021-12-06,18:32,N,nominal,2.0NRT,289.1,2.37,D
32.04331,-95.06637,351.17,0.48,0.64,2021-12-06,18:32,N,nominal,2.0NRT,287.75,7.91,D
32.46281,-93.49508,330.6,0.38,0.59,2021-12-06,18:32,N,nominal,2.0NRT,286.3,1.75,D
32.63587,-94.10014,329.04,0.41,0.6,2021-12-06,18:32,N,nominal,2.0NRT,286.51,2.8,D
32.64125,-94.1022,331.78,0.41,0.6,2021-12-06,18:32,N,nominal,2.0NRT,286.84,2.8,D
41.68277,-87.42632,334.43,0.41,0.37,2021-12-06,18:34,N,nominal,2.0NRT,277.34,2.39,D
33.43658,-93.74903,350.23,0.37,0.58,2021-12-06,18:34,N,nominal,2.0NRT,289.8,5.58,D
33.4418,-93.75087,356.08,0.37,0.58,2021-12-06,18:34,N,low,2.0NRT,289.93,11.41,D
40.22078,-94.26407,336.94,0.54,0.51,2021-12-06,18:34,N,nominal,2.0NRT,279.28,5.41,D
41.67522,-87.42906,329.57,0.41,0.37,2021-12-06,18:34,N,nominal,2.0NRT,278.75,3.02,D
34.36903,-89.98969,326.82,0.44,0.46,2021-12-06,18:34,N,nominal,2.0NRT,285.03,2.15,D
34.35308,-92.8633,326.71,0.64,0.54,2021-12-06,18:34,N,nominal,2.0NRT,286.29,3.32,D
33.60268,-97.13829,329.42,0.56,0.69,2021-12-06,18:34,N,nominal,2.0NRT,284.84,2.61,D
33.77137,-97.44492,328.56,0.58,0.7,2021-12-06,18:34,N,nominal,2.0NRT,283.9,3.43,D
34.05742,-96.50525,327.17,0.51,0.66,2021-12-06,18:34,N,nominal,2.0NRT,283.5,4.37,D
34.05589,-96.51079,337.96,0.51,0.66,2021-12-06,18:34,N,nominal,2.0NRT,284.46,4.37,D
35.93439,-89.71338,340.45,0.4,0.44,2021-12-06,18:34,N,nominal,2.0NRT,286.1,6.66,D
38.07024,-77.2132,354.48,0.41,0.45,2021-12-06,18:34,N,nominal,2.0NRT,291.37,7.35,D
36.16184,-94.04881,335.65,0.33,0.56,2021-12-06,18:34,N,nominal,2.0NRT,283.19,3.46,D
36.54074,-92.57014,337.52,0.54,0.51,2021-12-06,18:34,N,nominal,2.0NRT,281.47,4.14,D
37.72877,-87.51569,331.74,0.45,0.39,2021-12-06,18:34,N,nominal,2.0NRT,281.3,4.09,D
36.3075,-94.2901,330.59,0.34,0.56,2021-12-06,18:34,N,nominal,2.0NRT,280.56,1.73,D
36.3927,-96.50295,330.31,0.44,0.63,2021-12-06,18:34,N,nominal,2.0NRT,280.98,3.5,D
38.79973,-87.25006,326.64,0.43,0.38,2021-12-06,18:34,N,nominal,2.0NRT,280.72,3.4,D
37.41447,-93.9144,329.95,0.61,0.53,2021-12-06,18:34,N,nominal,2.0NRT,280.8,3.22,D
37.81663,-92.58103,339.06,0.51,0.49,2021-12-06,18:34,N,nominal,2.0NRT,281.91,5.71,D
38.08083,-91.73051,336.21,0.46,0.47,2021-12-06,18:34,N,nominal,2.0NRT,281.85,4.71,D
38.69576,-90.13546,331.2,0.56,0.43,2021-12-06,18:34,N,nominal,2.0NRT,286.78,4.67,D
41.17992,-87.85656,329.34,0.42,0.38,2021-12-06,18:34,N,nominal,2.0NRT,277.42,2.98,D
41.63623,-87.14142,331.37,0.4,0.37,2021-12-06,18:34,N,nominal,2.0NRT,281.72,6.92,D
41.61511,-87.32646,329.11,0.41,0.37,2021-12-06,18:34,N,nominal,2.0NRT,280.36,4.11,D
41.61763,-87.3323,328.4,0.41,0.37,2021-12-06,18:34,N,nominal,2.0NRT,280.76,3.9,D
42.29131,-83.16331,333.31,0.4,0.37,2021-12-06,18:34,N,nominal,2.0NRT,275.26,4.31,D
41.98321,-96.16419,337.03,0.61,0.53,2021-12-06,18:36,N,nominal,2.0NRT,274.5,7.92,D
17.58137,-93.38234,331.55,0.42,0.61,2021-12-06,20:08,N,nominal,2.0NRT,295.94,2.22,D
20.51073,-97.6647,333.19,0.48,0.48,2021-12-06,20:10,N,nominal,2.0NRT,299.75,2.59,D
20.25768,-100.93646,338.81,0.47,0.4,2021-12-06,20:10,N,nominal,2.0NRT,305.41,5.31,D
20.22816,-101.64516,349.63,0.44,0.38,2021-12-06,20:10,N,nominal,2.0NRT,312.55,31.97,D
20.27715,-101.52338,337.76,0.44,0.39,2021-12-06,20:10,N,nominal,2.0NRT,299.92,3.39,D
20.29285,-101.48692,331.97,0.44,0.39,2021-12-06,20:10,N,nominal,2.0NRT,300.43,1.93,D
20.2759,-101.61334,336.85,0.44,0.38,2021-12-06,20:10,N,nominal,2.0NRT,307.5,5.8,D
20.78089,-97.54845,341.52,0.49,0.49,2021-12-06,20:10,N,nominal,2.0NRT,300.52,10.28,D
20.75252,-98.37506,333.59,0.44,0.46,2021-12-06,20:10,N,nominal,2.0NRT,297.5,3.58,D
20.28505,-102.28342,341.24,0.42,0.37,2021-12-06,20:10,N,nominal,2.0NRT,289.55,6.89,D
19.9344,-105.37885,335.35,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,305.24,4.34,D
20.57534,-101.17418,330.56,0.46,0.39,2021-12-06,20:10,N,low,2.0NRT,302.27,1.64,D
20.57497,-103.19409,343.18,0.4,0.37,2021-12-06,20:10,N,nominal,2.0NRT,308.12,8.26,D
20.57831,-103.19469,348.1,0.4,0.37,2021-12-06,20:10,N,nominal,2.0NRT,307.8,8.26,D
20.39475,-104.59549,348.58,0.38,0.36,2021-12-06,20:10,N,nominal,2.0NRT,307.41,16.4,D
20.39419,-104.59915,349.34,0.38,0.36,2021-12-06,20:10,N,nominal,2.0NRT,303.57,16.4,D
21.31985,-98.01961,340.41,0.47,0.47,2021-12-06,20:10,N,nominal,2.0NRT,299.99,6.73,D
21.31015,-98.14169,336.24,0.46,0.47,2021-12-06,20:10,N,nominal,2.0NRT,300.7,4.18,D
20.89596,-101.49096,334.32,0.45,0.39,2021-12-06,20:10,N,nominal,2.0NRT,296.01,3.41,D
21.34641,-97.94452,340.27,0.47,0.48,2021-12-06,20:10,N,nominal,2.0NRT,302.2,11.57,D
20.60447,-103.76095,344.07,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,283.33,8.1,D
20.60779,-103.76151,339.99,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,279.66,4.27,D
21.27848,-98.74316,340.88,0.42,0.45,2021-12-06,20:10,N,nominal,2.0NRT,300.67,6.94,D
21.42701,-97.7009,339.94,0.49,0.49,2021-12-06,20:10,N,nominal,2.0NRT,299.84,4.91,D
21.4198,-98.15923,333.41,0.46,0.47,2021-12-06,20:10,N,nominal,2.0NRT,298.2,3.46,D
21.13555,-100.6535,330.29,0.49,0.41,2021-12-06,20:10,N,nominal,2.0NRT,294.3,2.04,D
20.78037,-103.45826,332.53,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,299.28,21.25,D
20.77983,-103.46201,349.86,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,303.41,21.25,D
21.40978,-98.64201,340.13,0.43,0.46,2021-12-06,20:10,N,nominal,2.0NRT,300.84,3.95,D
21.63996,-98.10529,340.24,0.47,0.47,2021-12-06,20:10,N,nominal,2.0NRT,300.8,5.99,D
20.88637,-103.84564,331.08,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,302.46,1.5,D
20.74171,-105.19769,336.25,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,308.69,3.01,D
21.69653,-98.34748,329.62,0.45,0.47,2021-12-06,20:10,N,nominal,2.0NRT,302.52,1.94,D
21.68008,-98.56415,330.49,0.44,0.46,2021-12-06,20:10,N,low,2.0NRT,305.23,2.91,D
21.85233,-98.43131,336.12,0.45,0.47,2021-12-06,20:10,N,nominal,2.0NRT,302.52,4.88,D
22.0942,-98.10103,333.02,0.47,0.48,2021-12-06,20:10,N,nominal,2.0NRT,300.31,2.76,D
22.09366,-98.10565,335.93,0.47,0.48,2021-12-06,20:10,N,nominal,2.0NRT,302.15,2.76,D
22.10234,-98.18042,340.3,0.47,0.47,2021-12-06,20:10,N,nominal,2.0NRT,303.85,3.85,D
22.10674,-98.18096,340.64,0.47,0.47,2021-12-06,20:10,N,nominal,2.0NRT,302.67,5.06,D
22.05047,-98.68255,332.12,0.43,0.46,2021-12-06,20:10,N,nominal,2.0NRT,300.94,3.05,D
22.08612,-98.52167,356.67,0.44,0.46,2021-12-06,20:10,N,nominal,2.0NRT,296.52,12.67,D
21.4608,-104.61482,339.26,0.38,0.36,2021-12-06,20:10,N,nominal,2.0NRT,308.44,7.79,D
22.08983,-105.21637,330.93,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,304.43,2.58,D
22.09314,-105.21696,334.23,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,302.07,3.02,D
23.54974,-98.23839,343.7,0.48,0.48,2021-12-06,20:10,N,nominal,2.0NRT,297.2,12.85,D
23.5542,-98.23887,367,0.48,0.48,2021-12-06,20:10,N,high,2.0NRT,300.14,12.85,D
23.55474,-98.23407,326.37,0.48,0.48,2021-12-06,20:10,N,nominal,2.0NRT,294.65,12.85,D
23.55367,-98.2437,331.8,0.48,0.48,2021-12-06,20:10,N,nominal,2.0NRT,296.53,8.86,D
23.56494,-98.30412,338.6,0.48,0.48,2021-12-06,20:10,N,nominal,2.0NRT,293.7,6.77,D
23.55687,-98.23793,335.98,0.48,0.48,2021-12-06,20:10,N,nominal,2.0NRT,295.46,7.93,D
23.56309,-98.30766,338.37,0.48,0.48,2021-12-06,20:10,N,nominal,2.0NRT,293.56,6.31,D
23.09815,-102.30647,334.28,0.44,0.38,2021-12-06,20:10,N,nominal,2.0NRT,296.05,2.61,D
23.59498,-98.26197,329.51,0.48,0.48,2021-12-06,20:10,N,nominal,2.0NRT,296.75,3.47,D
23.27733,-106.07195,333.32,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,299.88,2.34,D
23.27673,-106.07575,348.58,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,303.58,5.58,D
23.27982,-106.07247,333.47,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,299.56,3.86,D
23.27921,-106.07626,341.63,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,299.49,4.61,D
17.89029,-93.18359,354.59,0.43,0.62,2021-12-06,20:10,N,nominal,2.0NRT,296.09,10.65,D
17.88986,-93.18779,331.49,0.43,0.62,2021-12-06,20:10,N,nominal,2.0NRT,296.47,5.45,D
17.88943,-93.19208,331.7,0.43,0.62,2021-12-06,20:10,N,nominal,2.0NRT,296.14,5.45,D
17.89607,-93.18416,344.01,0.43,0.62,2021-12-06,20:10,N,nominal,2.0NRT,293.54,5.25,D
17.87004,-93.49599,367,0.41,0.61,2021-12-06,20:10,N,high,2.0NRT,295.91,22.36,D
17.90228,-93.18053,329.26,0.44,0.62,2021-12-06,20:10,N,nominal,2.0NRT,294.53,5.25,D
17.90185,-93.18474,351.35,0.43,0.62,2021-12-06,20:10,N,nominal,2.0NRT,295.4,5.25,D
17.86963,-93.49998,351.03,0.41,0.61,2021-12-06,20:10,N,nominal,2.0NRT,296.16,17.58,D
17.91326,-93.52045,367,0.41,0.61,2021-12-06,20:10,N,high,2.0NRT,295.54,11.36,D
17.91283,-93.52445,344.42,0.41,0.61,2021-12-06,20:10,N,nominal,2.0NRT,293.71,11.36,D
17.91013,-93.5212,367,0.41,0.61,2021-12-06,20:10,N,high,2.0NRT,296.07,12.01,D
17.90974,-93.52521,330.98,0.41,0.61,2021-12-06,20:10,N,nominal,2.0NRT,294.76,12.01,D
18.04279,-93.06654,331.4,0.44,0.63,2021-12-06,20:10,N,nominal,2.0NRT,295.71,1.91,D
17.81346,-95.339,332.31,0.63,0.54,2021-12-06,20:10,N,nominal,2.0NRT,297.76,4.26,D
18.04257,-93.06604,328.88,0.44,0.63,2021-12-06,20:10,N,nominal,2.0NRT,295.5,2.14,D
17.81384,-95.33498,339.25,0.63,0.54,2021-12-06,20:10,N,nominal,2.0NRT,297.79,7.38,D
18.06556,-93.31138,367,0.43,0.62,2021-12-06,20:10,N,high,2.0NRT,296.9,8.35,D
17.96923,-94.5167,345.27,0.36,0.57,2021-12-06,20:10,N,nominal,2.0NRT,296.54,6.15,D
17.96886,-94.52014,339.68,0.36,0.57,2021-12-06,20:10,N,nominal,2.0NRT,296.21,6.17,D
18.09152,-94.04453,340.46,0.38,0.59,2021-12-06,20:10,N,nominal,2.0NRT,296.84,25.79,D
18.09115,-94.0482,337.13,0.38,0.59,2021-12-06,20:10,N,nominal,2.0NRT,299.92,25.79,D
18.13551,-94.35619,336.15,0.37,0.58,2021-12-06,20:10,N,nominal,2.0NRT,296.77,5.6,D
18.13826,-94.35739,347.49,0.37,0.58,2021-12-06,20:10,N,nominal,2.0NRT,296.68,4.93,D
18.20125,-94.00792,367,0.39,0.59,2021-12-06,20:10,N,high,2.0NRT,295.84,9.5,D
18.21825,-93.89536,349.14,0.39,0.6,2021-12-06,20:10,N,nominal,2.0NRT,295.95,4.57,D
18.3133,-94.26602,334.64,0.37,0.58,2021-12-06,20:10,N,nominal,2.0NRT,294.22,4.21,D
18.43714,-93.16498,336.17,0.44,0.63,2021-12-06,20:10,N,nominal,2.0NRT,297.28,2.79,D
18.44297,-93.16549,330.88,0.44,0.63,2021-12-06,20:10,N,nominal,2.0NRT,295.32,2.79,D
18.19916,-96.02045,331.83,0.57,0.52,2021-12-06,20:10,N,nominal,2.0NRT,299.57,4.41,D
18.64491,-92.17357,367,0.52,0.67,2021-12-06,20:10,N,high,2.0NRT,296.07,10.32,D
18.25806,-96.14321,356.01,0.56,0.52,2021-12-06,20:10,N,nominal,2.0NRT,301.76,23.3,D
18.64321,-92.17262,367,0.52,0.67,2021-12-06,20:10,N,high,2.0NRT,296.93,9,D
18.25799,-96.14096,340.13,0.56,0.52,2021-12-06,20:10,N,nominal,2.0NRT,299.65,14.29,D
18.2574,-96.14632,339.55,0.56,0.52,2021-12-06,20:10,N,nominal,2.0NRT,300.68,14.29,D
18.45785,-96.2581,340.27,0.56,0.51,2021-12-06,20:10,N,nominal,2.0NRT,300.16,10.3,D
18.45806,-96.2612,345.85,0.56,0.51,2021-12-06,20:10,N,nominal,2.0NRT,301.54,10.87,D
18.86897,-92.62196,338.53,0.49,0.65,2021-12-06,20:10,N,nominal,2.0NRT,293.5,6.62,D
18.50934,-96.14723,342.04,0.57,0.52,2021-12-06,20:10,N,nominal,2.0NRT,299.57,9.15,D
18.16132,-99.69611,334.94,0.51,0.41,2021-12-06,20:10,N,nominal,2.0NRT,309.3,5.83,D
18.04985,-100.87359,335.24,0.45,0.39,2021-12-06,20:10,N,nominal,2.0NRT,303.97,5.61,D
18.04931,-100.87752,349.42,0.45,0.39,2021-12-06,20:10,N,nominal,2.0NRT,305.94,5.61,D
17.92645,-102.20003,336.24,0.4,0.37,2021-12-06,20:10,N,nominal,2.0NRT,305.8,3.45,D
18.27347,-100.5131,346.78,0.47,0.4,2021-12-06,20:10,N,nominal,2.0NRT,308.25,11.52,D
19.4599,-90.54369,342.93,0.67,0.74,2021-12-06,20:10,N,nominal,2.0NRT,291.27,6.13,D
18.35126,-100.67992,341.58,0.46,0.39,2021-12-06,20:10,N,nominal,2.0NRT,308.53,6.11,D
19.45975,-90.5404,336.43,0.67,0.74,2021-12-06,20:10,N,nominal,2.0NRT,291.54,8.56,D
18.93951,-96.063,329.82,0.58,0.52,2021-12-06,20:10,N,nominal,2.0NRT,299.58,3.66,D
19.3923,-92.03989,346.21,0.54,0.68,2021-12-06,20:10,N,nominal,2.0NRT,293.1,7.35,D
19.39861,-92.04045,352,0.54,0.68,2021-12-06,20:10,N,nominal,2.0NRT,293.37,7.35,D
18.60634,-99.25785,334.6,0.55,0.42,2021-12-06,20:10,N,nominal,2.0NRT,305.24,1.54,D
19.39513,-92.04306,367,0.54,0.68,2021-12-06,20:10,N,high,2.0NRT,293.4,20.1,D
19.44019,-92.03656,327.13,0.54,0.68,2021-12-06,20:10,N,nominal,2.0NRT,292.81,3.95,D
18.44586,-100.96895,341.62,0.45,0.39,2021-12-06,20:10,N,nominal,2.0NRT,306.75,3.37,D
19.56493,-92.23578,342.13,0.52,0.67,2021-12-06,20:10,N,nominal,2.0NRT,294.67,7.47,D
19.17686,-96.23629,334.09,0.57,0.52,2021-12-06,20:10,N,nominal,2.0NRT,301.58,3.64,D
18.87894,-98.99506,338.47,0.57,0.43,2021-12-06,20:10,N,nominal,2.0NRT,301.7,5.83,D
18.87661,-98.99625,335.02,0.57,0.43,2021-12-06,20:10,N,nominal,2.0NRT,302.87,6.99,D
19.59084,-92.20241,327.29,0.53,0.67,2021-12-06,20:10,N,nominal,2.0NRT,293.2,3.73,D
19.18135,-97.00809,341.52,0.51,0.49,2021-12-06,20:10,N,nominal,2.0NRT,302.88,12.94,D
19.89214,-90.17001,326.98,0.71,0.75,2021-12-06,20:10,N,nominal,2.0NRT,291.12,6.68,D
19.02133,-98.62233,345.52,0.4,0.44,2021-12-06,20:10,N,nominal,2.0NRT,301.21,16.57,D
19.8964,-90.16604,339.56,0.72,0.75,2021-12-06,20:10,N,nominal,2.0NRT,290.77,11.25,D
18.4085,-103.5275,345.28,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,307,5.76,D
19.49906,-96.77688,329.61,0.53,0.5,2021-12-06,20:10,N,nominal,2.0NRT,299.25,2.19,D
19.04772,-101.82178,330.26,0.42,0.38,2021-12-06,20:10,N,nominal,2.0NRT,299.32,1.26,D
19.01722,-102.21688,346.83,0.41,0.37,2021-12-06,20:10,N,nominal,2.0NRT,312.1,50.4,D
19.10869,-102.79274,335.55,0.4,0.37,2021-12-06,20:10,N,nominal,2.0NRT,306.2,2.08,D
19.17069,-102.75298,336.05,0.4,0.37,2021-12-06,20:10,N,low,2.0NRT,308.91,5.01,D
19.254,-102.55747,334.89,0.4,0.37,2021-12-06,20:10,N,low,2.0NRT,307.97,3.03,D
19.00851,-104.25893,334.4,0.38,0.36,2021-12-06,20:10,N,nominal,2.0NRT,307.02,1.68,D
19.12561,-103.77515,334.62,0.38,0.36,2021-12-06,20:10,N,low,2.0NRT,308.07,2.32,D
19.15829,-103.89634,333.31,0.38,0.36,2021-12-06,20:10,N,low,2.0NRT,306.56,1.32,D
19.85713,-98.95856,336.96,0.39,0.44,2021-12-06,20:10,N,nominal,2.0NRT,304.17,2.22,D
19.216,-103.73407,348.65,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,309.59,5.3,D
19.21931,-103.73462,341.73,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,306.5,5.14,D
19.17498,-104.58669,332.05,0.39,0.36,2021-12-06,20:10,N,nominal,2.0NRT,304.1,2,D
19.80319,-100.47074,331.79,0.49,0.4,2021-12-06,20:10,N,nominal,2.0NRT,305.62,3.29,D
20.08242,-99.26978,335.37,0.57,0.43,2021-12-06,20:10,N,nominal,2.0NRT,301.96,7.57,D
20.37567,-97.14297,339.28,0.52,0.5,2021-12-06,20:10,N,nominal,2.0NRT,300.22,5.64,D
19.40488,-104.47643,336.86,0.38,0.36,2021-12-06,20:10,N,nominal,2.0NRT,302.13,2.17,D
20.37514,-97.14567,341.93,0.52,0.5,2021-12-06,20:10,N,nominal,2.0NRT,300.19,6.16,D
20.42718,-97.46508,338.41,0.49,0.49,2021-12-06,20:10,N,nominal,2.0NRT,299.5,2.73,D
19.86249,-101.92518,332.59,0.42,0.38,2021-12-06,20:10,N,nominal,2.0NRT,295.75,3.14,D
19.95771,-102.58369,335.83,0.4,0.37,2021-12-06,20:10,N,nominal,2.0NRT,305.8,3.12,D
17.87743,-92.49097,327.78,0.48,0.65,2021-12-06,20:10,N,nominal,2.0NRT,294.55,2.25,D
17.89602,-92.48793,356.26,0.48,0.65,2021-12-06,20:10,N,nominal,2.0NRT,294.82,21.98,D
17.89555,-92.49262,353.33,0.48,0.65,2021-12-06,20:10,N,nominal,2.0NRT,295.08,17.12,D
17.84389,-93.1157,367,0.44,0.62,2021-12-06,20:10,N,high,2.0NRT,296.82,27.09,D
17.84344,-93.11996,352.68,0.44,0.62,2021-12-06,20:10,N,nominal,2.0NRT,297.31,27.09,D
17.87967,-92.48959,333.53,0.48,0.65,2021-12-06,20:10,N,nominal,2.0NRT,296.1,4.29,D
17.89779,-92.49127,367,0.48,0.65,2021-12-06,20:10,N,high,2.0NRT,295.45,19.16,D
17.8444,-93.11516,367,0.44,0.62,2021-12-06,20:10,N,high,2.0NRT,295.11,28.64,D
17.84399,-93.11946,349.57,0.44,0.62,2021-12-06,20:10,N,nominal,2.0NRT,297.47,28.64,D
17.84358,-93.1237,342.12,0.44,0.62,2021-12-06,20:10,N,nominal,2.0NRT,295.77,10.68,D
26.31565,-98.40404,331.46,0.51,0.49,2021-12-06,20:12,N,nominal,2.0NRT,275.11,4.9,D
26.31512,-98.40739,327.7,0.51,0.49,2021-12-06,20:12,N,nominal,2.0NRT,274.66,5.17,D
26.88672,-101.4481,336.11,0.52,0.42,2021-12-06,20:12,N,nominal,2.0NRT,297.93,6.39,D
26.88546,-101.45866,335.36,0.52,0.42,2021-12-06,20:12,N,nominal,2.0NRT,299.08,5.4,D
25.91285,-98.07796,342.22,0.53,0.5,2021-12-06,20:12,N,nominal,2.0NRT,295.85,9.92,D
27.74312,-108.40092,332.67,0.41,0.37,2021-12-06,20:12,N,nominal,2.0NRT,296.51,2.94,D
27.74583,-108.40569,326.16,0.41,0.37,2021-12-06,20:12,N,nominal,2.0NRT,294.28,2.19,D
27.75121,-108.41558,325.97,0.41,0.37,2021-12-06,20:12,N,nominal,2.0NRT,296.1,2.45,D
27.7546,-108.41626,330.3,0.41,0.37,2021-12-06,20:12,N,nominal,2.0NRT,296.36,2.45,D
29.01416,-100.65664,332.36,0.4,0.45,2021-12-06,20:12,N,nominal,2.0NRT,284.89,2.43,D
28.33575,-107.08578,327.83,0.39,0.36,2021-12-06,20:12,N,nominal,2.0NRT,296.35,2.9,D
29.07396,-106.80392,332.58,0.38,0.36,2021-12-06,20:12,N,nominal,2.0NRT,301.04,2.37,D
26.01616,-98.48734,328.34,0.5,0.49,2021-12-06,20:12,N,nominal,2.0NRT,290,2.16,D
25.27801,-103.51488,335.77,0.41,0.37,2021-12-06,20:12,N,nominal,2.0NRT,301.75,9.53,D
25.27947,-103.51112,335.28,0.41,0.37,2021-12-06,20:12,N,nominal,2.0NRT,303.19,11.71,D
25.9102,-98.0798,341.48,0.53,0.5,2021-12-06,20:12,N,nominal,2.0NRT,294.38,5.58,D
25.69667,-99.42838,341.56,0.43,0.46,2021-12-06,20:12,N,nominal,2.0NRT,293.14,7.72,D
25.69714,-99.42401,351.26,0.43,0.46,2021-12-06,20:12,N,nominal,2.0NRT,294.07,16.06,D
24.60005,-106.25439,335.07,0.39,0.36,2021-12-06,20:12,N,nominal,2.0NRT,302.37,15.74,D
25.33604,-99.56348,342.95,0.42,0.45,2021-12-06,20:12,N,nominal,2.0NRT,299.12,4.49,D
25.33581,-99.56363,339.58,0.42,0.45,2021-12-06,20:12,N,nominal,2.0NRT,298.41,4.14,D
24.24825,-104.51245,339.31,0.39,0.36,2021-12-06,20:12,N,nominal,2.0NRT,302.81,25.59,D
24.87167,-99.66169,328.61,0.41,0.45,2021-12-06,20:12,N,nominal,2.0NRT,285.98,2.23,D
24.87127,-98.66903,328.96,0.47,0.48,2021-12-06,20:12,N,nominal,2.0NRT,291.57,5.08,D
32.51658,-115.18042,332.69,0.47,0.48,2021-12-06,20:14,N,nominal,2.0NRT,304.13,2.45,D
32.53278,-115.10622,314.53,0.47,0.48,2021-12-06,20:14,N,low,2.0NRT,320.79,56.63,D
32.50745,-115.34904,344.5,0.48,0.48,2021-12-06,20:14,N,nominal,2.0NRT,301.51,5.52,D
36.2892,-112.2047,345.6,0.45,0.39,2021-12-06,20:14,N,nominal,2.0NRT,276.42,7.88,D
35.97109,-112.08997,356.76,0.45,0.39,2021-12-06,20:14,N,low,2.0NRT,271.23,6.9,D
35.97018,-112.09489,335.14,0.45,0.39,2021-12-06,20:14,N,nominal,2.0NRT,265.66,6.9,D
35.97199,-112.08506,339.22,0.45,0.39,2021-12-06,20:14,N,nominal,2.0NRT,267.18,6.66,D
35.96759,-112.08903,339.4,0.45,0.39,2021-12-06,20:14,N,nominal,2.0NRT,267.77,6.9,D
35.97116,-112.09211,352.25,0.45,0.39,2021-12-06,20:14,N,nominal,2.0NRT,269.81,7.09,D
35.97204,-112.08719,348.31,0.45,0.39,2021-12-06,20:14,N,nominal,2.0NRT,268.67,7.04,D
35.96766,-112.09116,343.89,0.45,0.39,2021-12-06,20:14,N,nominal,2.0NRT,268.52,7.09,D
35.96854,-112.08624,335.18,0.45,0.39,2021-12-06,20:14,N,nominal,2.0NRT,267.45,7.04,D
35.12475,-111.63265,350.63,0.44,0.38,2021-12-06,20:14,N,nominal,2.0NRT,281.07,8.66,D
35.1256,-111.62791,352.9,0.44,0.38,2021-12-06,20:14,N,nominal,2.0NRT,282.59,8.66,D
35.12646,-111.62317,326.75,0.44,0.38,2021-12-06,20:14,N,nominal,2.0NRT,277.74,3.66,D
35.12213,-111.62697,356.6,0.44,0.38,2021-12-06,20:14,N,low,2.0NRT,290,13.52,D
