latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.09442,-94.04777,335.09,0.49,0.4,2021-10-11,08:07,N,nominal,2.0NRT,297.36,16.67,N
18.50546,-96.14334,316.74,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,295.07,6.87,N
18.50609,-96.14714,333.2,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,295.91,6.87,N
18.96723,-97.96312,300.85,0.38,0.36,2021-10-11,08:07,N,nominal,2.0NRT,286.95,1,N
19.02534,-98.62393,295.91,0.39,0.36,2021-10-11,08:07,N,nominal,2.0NRT,279.73,1.25,N
18.87236,-97.65885,299.2,0.38,0.36,2021-10-11,08:07,N,nominal,2.0NRT,287.61,0.64,N
18.64025,-96.21695,308.31,0.4,0.37,2021-10-11,08:07,N,nominal,2.0NRT,294.07,0.62,N
18.22229,-93.89587,310.77,0.5,0.41,2021-10-11,08:07,N,nominal,2.0NRT,294.5,1.67,N
18.21858,-93.89659,318.87,0.5,0.41,2021-10-11,08:07,N,nominal,2.0NRT,294.42,1.67,N
42.68273,-111.59186,303.88,0.47,0.4,2021-10-11,09:41,N,nominal,2.0NRT,274.45,2.35,N
42.68631,-111.59058,333.48,0.47,0.4,2021-10-11,09:41,N,nominal,2.0NRT,276.87,25.19,N
44.69087,-121.15249,317.34,0.51,0.41,2021-10-11,09:41,N,nominal,2.0NRT,270.63,2.86,N
45.39281,-123.83767,298.39,0.45,0.47,2021-10-11,09:41,N,nominal,2.0NRT,277.16,1,N
48.20772,-115.82619,302.94,0.39,0.36,2021-10-11,09:41,N,nominal,2.0NRT,271.22,0.67,N
48.21104,-115.8251,326.32,0.39,0.36,2021-10-11,09:41,N,nominal,2.0NRT,273.01,1.43,N
49.0988,-124.21803,297.93,0.52,0.5,2021-10-11,09:41,N,nominal,2.0NRT,274.41,1.22,N
49.90113,-123.11182,298.71,0.47,0.48,2021-10-11,09:41,N,nominal,2.0NRT,269.6,0.89,N
48.069,-102.8365,295.81,0.55,0.51,2021-10-11,09:41,N,nominal,2.0NRT,278.22,0.64,N
48.06461,-102.83927,296.25,0.55,0.51,2021-10-11,09:41,N,nominal,2.0NRT,278.27,0.64,N
48.06735,-102.83549,300.98,0.55,0.51,2021-10-11,09:41,N,nominal,2.0NRT,278.85,1.34,N
47.91549,-102.44086,307.46,0.58,0.52,2021-10-11,09:41,N,nominal,2.0NRT,277.79,1.65,N
47.93288,-102.52473,303.31,0.57,0.52,2021-10-11,09:41,N,nominal,2.0NRT,278.68,0.64,N
47.83852,-102.69799,301.03,0.57,0.52,2021-10-11,09:41,N,nominal,2.0NRT,279.27,1.28,N
47.59475,-102.46782,295.27,0.59,0.53,2021-10-11,09:41,N,nominal,2.0NRT,277.79,0.71,N
47.55702,-102.54307,299.07,0.59,0.53,2021-10-11,09:41,N,nominal,2.0NRT,277.28,1.32,N
47.61531,-103.54031,321.78,0.53,0.5,2021-10-11,09:41,N,nominal,2.0NRT,276.61,3,N
49.73841,-114.79848,301.34,0.39,0.36,2021-10-11,09:41,N,nominal,2.0NRT,273.05,1.32,N
40.11724,-104.3911,314.98,0.39,0.59,2021-10-11,09:41,N,nominal,2.0NRT,274.63,1.21,N
48.39883,-102.90813,311.12,0.54,0.5,2021-10-11,09:41,N,nominal,2.0NRT,277.19,2.49,N
48.22586,-102.80101,304.35,0.55,0.51,2021-10-11,09:41,N,nominal,2.0NRT,277.1,1.11,N
48.06713,-102.34666,296.05,0.58,0.52,2021-10-11,09:41,N,nominal,2.0NRT,277.3,0.73,N
48.06258,-102.34926,352.86,0.58,0.52,2021-10-11,09:41,N,nominal,2.0NRT,281.83,20.28,N
49.60247,-116.9717,297.15,0.42,0.38,2021-10-11,09:41,N,nominal,2.0NRT,272.62,0.66,N
48.06241,-102.34733,341.87,0.58,0.52,2021-10-11,09:41,N,nominal,2.0NRT,283.77,25.21,N
47.98039,-102.41299,298.99,0.58,0.52,2021-10-11,09:41,N,nominal,2.0NRT,278.26,0.79,N
34.81936,-118.74867,299.35,0.38,0.36,2021-10-11,09:43,N,nominal,2.0NRT,283.63,0.78,N
34.35294,-116.85284,299.23,0.41,0.37,2021-10-11,09:43,N,nominal,2.0NRT,283.04,0.66,N
34.35629,-116.85188,297.24,0.41,0.37,2021-10-11,09:43,N,nominal,2.0NRT,283.5,0.66,N
34.76659,-118.5665,331.73,0.38,0.36,2021-10-11,09:43,N,nominal,2.0NRT,284.22,3.96,N
34.76987,-118.56572,300.74,0.38,0.36,2021-10-11,09:43,N,nominal,2.0NRT,282.76,0.53,N
34.60813,-117.33556,307.48,0.4,0.37,2021-10-11,09:43,N,nominal,2.0NRT,285.13,1.17,N
34.62157,-117.10153,304.9,0.4,0.37,2021-10-11,09:43,N,nominal,2.0NRT,285.2,1.15,N
33.41935,-110.86279,303.63,0.52,0.5,2021-10-11,09:43,N,nominal,2.0NRT,285.17,2.24,N
31.7254,-104.05729,298.12,0.67,0.74,2021-10-11,09:43,N,nominal,2.0NRT,279.31,0.91,N
31.78028,-104.17006,295.74,0.66,0.73,2021-10-11,09:43,N,nominal,2.0NRT,280.76,0.71,N
32.05545,-103.54045,324.49,0.71,0.75,2021-10-11,09:43,N,nominal,2.0NRT,279.25,2.99,N
32.18794,-103.35767,307.99,0.72,0.75,2021-10-11,09:43,N,nominal,2.0NRT,277.82,1.89,N
32.18722,-103.36041,308.58,0.72,0.75,2021-10-11,09:43,N,nominal,2.0NRT,277.76,1.76,N
32.60905,-104.48092,295.26,0.61,0.71,2021-10-11,09:43,N,nominal,2.0NRT,278.08,0.62,N
36.17254,-119.94933,305.73,0.4,0.37,2021-10-11,09:43,N,nominal,2.0NRT,280.84,1.24,N
36.17588,-119.94859,321.82,0.4,0.37,2021-10-11,09:43,N,nominal,2.0NRT,283.62,1.24,N
34.77989,-112.0836,298.43,0.42,0.45,2021-10-11,09:43,N,nominal,2.0NRT,282.75,0.92,N
36.46558,-118.68382,303.92,0.38,0.36,2021-10-11,09:43,N,nominal,2.0NRT,276.89,0.81,N
36.46753,-118.6965,308.15,0.38,0.36,2021-10-11,09:43,N,nominal,2.0NRT,276.53,1.01,N
36.46885,-118.68301,300.22,0.38,0.36,2021-10-11,09:43,N,nominal,2.0NRT,276.62,0.81,N
35.51851,-113.31541,310.77,0.53,0.42,2021-10-11,09:43,N,nominal,2.0NRT,278.62,2.42,N
36.48721,-118.69173,307.5,0.38,0.36,2021-10-11,09:43,N,nominal,2.0NRT,275.38,1,N
36.48786,-118.696,299.63,0.38,0.36,2021-10-11,09:43,N,nominal,2.0NRT,275.03,0.96,N
36.49049,-118.69099,307.27,0.38,0.36,2021-10-11,09:43,N,nominal,2.0NRT,275.92,1,N
36.49903,-118.70222,297.65,0.38,0.36,2021-10-11,09:43,N,nominal,2.0NRT,274.03,0.23,N
36.51527,-118.65648,317.59,0.38,0.36,2021-10-11,09:43,N,nominal,2.0NRT,276.13,1.91,N
36.51987,-118.68661,296.28,0.38,0.36,2021-10-11,09:43,N,nominal,2.0NRT,277.13,0.36,N
36.53302,-118.66139,308.13,0.38,0.36,2021-10-11,09:43,N,nominal,2.0NRT,277.77,1.79,N
36.53236,-118.65712,334.6,0.38,0.36,2021-10-11,09:43,N,nominal,2.0NRT,279.39,3.31,N
36.55071,-118.75431,299.35,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,274.39,0.51,N
36.55006,-118.75008,326.31,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,278.03,1.73,N
36.55334,-118.74923,310.04,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,274.33,1.73,N
36.61963,-118.80416,305.82,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,273.95,0.71,N
36.62886,-118.81987,301.7,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,275.86,1.06,N
36.63935,-118.82376,298.26,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,273.99,0.99,N
36.62893,-118.73289,302.93,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,274.15,1.12,N
36.64394,-118.83157,305.15,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,274.46,1.14,N
36.64329,-118.82727,325.92,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,275.27,1.43,N
36.63809,-118.7705,302.99,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,272.99,1,N
36.64658,-118.82648,297.23,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,276.04,1.43,N
36.64723,-118.83079,298.87,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,275.15,1.14,N
36.64072,-118.76545,296.51,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,271.34,0.9,N
36.64137,-118.76974,313.69,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,273.35,1.92,N
36.65636,-118.86842,303.13,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,276.5,0.82,N
36.64337,-118.73824,308.34,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,273.69,1.88,N
36.64403,-118.74251,302.47,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,273.72,0.74,N
36.65255,-118.75372,320.57,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,274.86,2.1,N
36.68198,-118.88004,296.8,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,275.08,0.88,N
36.69839,-118.94347,313.9,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,280.49,1.49,N
36.69904,-118.94778,308.33,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,280.45,1.49,N
36.68856,-118.87847,320.13,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,275.67,1.34,N
36.69839,-118.92093,304.42,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,277.69,0.59,N
36.69905,-118.92526,299.91,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,278.64,1.17,N
36.70168,-118.94267,315.01,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,281.25,2.34,N
36.70103,-118.93836,325.11,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,281.55,1.54,N
36.70301,-118.92888,307.83,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,280.05,1.17,N
36.70432,-118.93757,295.07,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,279.17,1.54,N
37.18513,-121.68027,299.96,0.45,0.39,2021-10-11,09:43,N,nominal,2.0NRT,282.84,0.47,N
36.35769,-114.91264,314.95,0.44,0.39,2021-10-11,09:43,N,nominal,2.0NRT,286.64,1.74,N
37.45353,-121.93002,304.99,0.46,0.39,2021-10-11,09:43,N,nominal,2.0NRT,283.2,1.04,N
37.38982,-120.50076,295.91,0.41,0.37,2021-10-11,09:43,N,nominal,2.0NRT,282.6,0.48,N
37.94365,-122.39729,296.4,0.49,0.4,2021-10-11,09:43,N,nominal,2.0NRT,284.15,1.42,N
37.8835,-121.18686,308.47,0.44,0.38,2021-10-11,09:43,N,nominal,2.0NRT,283.92,0.99,N
38.01345,-122.11329,298.46,0.47,0.4,2021-10-11,09:43,N,nominal,2.0NRT,285.93,0.79,N
38.00274,-121.93308,302.14,0.47,0.39,2021-10-11,09:43,N,nominal,2.0NRT,282.62,0.59,N
38.07123,-122.13995,301.88,0.48,0.4,2021-10-11,09:43,N,nominal,2.0NRT,289.1,1.06,N
39.15788,-121.68581,296.6,0.47,0.4,2021-10-11,09:43,N,nominal,2.0NRT,285.24,0.24,N
35.35554,-101.99587,299.48,0.69,0.74,2021-10-11,09:43,N,nominal,2.0NRT,277.57,0.87,N
35.35333,-101.99126,297.44,0.69,0.74,2021-10-11,09:43,N,nominal,2.0NRT,277.58,0.67,N
41.04177,-122.82465,303.99,0.55,0.43,2021-10-11,09:43,N,nominal,2.0NRT,270.54,1.53,N
41.04709,-122.83778,304.27,0.55,0.43,2021-10-11,09:43,N,nominal,2.0NRT,272.42,2.73,N
41.04765,-122.84319,301.82,0.55,0.43,2021-10-11,09:43,N,nominal,2.0NRT,271.64,2.63,N
41.05156,-122.84225,304.01,0.55,0.43,2021-10-11,09:43,N,nominal,2.0NRT,268.87,2.47,N
41.0504,-122.83109,323.4,0.55,0.43,2021-10-11,09:43,N,nominal,2.0NRT,273.47,3.62,N
41.05099,-122.83681,329.93,0.55,0.43,2021-10-11,09:43,N,nominal,2.0NRT,274.2,3.62,N
41.05432,-122.83041,310.67,0.55,0.43,2021-10-11,09:43,N,nominal,2.0NRT,273.49,3.62,N
41.05545,-122.84128,297.04,0.55,0.43,2021-10-11,09:43,N,nominal,2.0NRT,270.66,2.47,N
41.05489,-122.83582,328.37,0.55,0.43,2021-10-11,09:43,N,nominal,2.0NRT,273.32,3.62,N
41.05877,-122.83471,296.15,0.55,0.43,2021-10-11,09:43,N,nominal,2.0NRT,271.27,1.16,N
41.05935,-122.84036,296.8,0.55,0.43,2021-10-11,09:43,N,nominal,2.0NRT,269.51,0.93,N
38.07347,-103.34669,297.56,0.5,0.66,2021-10-11,09:43,N,nominal,2.0NRT,273.74,2.14,N
38.07922,-103.34399,323.23,0.5,0.66,2021-10-11,09:43,N,nominal,2.0NRT,275.23,2.14,N
40.82255,-114.25523,311.96,0.42,0.37,2021-10-11,09:43,N,nominal,2.0NRT,276.98,1.4,N
46.68953,-122.81477,303.12,0.42,0.45,2021-10-11,09:43,N,nominal,2.0NRT,275.01,1.48,N
47.38483,-124.07478,340.32,0.49,0.48,2021-10-11,09:43,N,nominal,2.0NRT,277.08,3.68,N
47.38932,-124.07399,336.71,0.49,0.48,2021-10-11,09:43,N,nominal,2.0NRT,276.11,3.68,N
47.41526,-124.04411,298.7,0.49,0.48,2021-10-11,09:43,N,nominal,2.0NRT,274.84,1.66,N
47.41883,-124.0303,312.96,0.49,0.48,2021-10-11,09:43,N,nominal,2.0NRT,274.77,2.55,N
47.42331,-124.02942,311.01,0.49,0.48,2021-10-11,09:43,N,nominal,2.0NRT,275.62,1.68,N
44.11774,-103.28071,298.13,0.34,0.56,2021-10-11,09:43,N,nominal,2.0NRT,277.34,0.5,N
46.95023,-116.151,321.18,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,261.47,4.1,N
46.95354,-116.14998,327.24,0.39,0.36,2021-10-11,09:43,N,nominal,2.0NRT,263.66,5.37,N
48.71044,-123.98807,296.99,0.5,0.49,2021-10-11,09:43,N,nominal,2.0NRT,271.54,1.1,N
48.7109,-123.99493,296.83,0.5,0.49,2021-10-11,09:43,N,nominal,2.0NRT,270.79,1.28,N
33.80419,-118.24271,301.38,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,290.66,0.68,N
28.92704,-110.82586,307.86,0.33,0.55,2021-10-11,09:45,N,nominal,2.0NRT,289.86,0.75,N
29.06239,-110.71645,302.15,0.33,0.55,2021-10-11,09:45,N,nominal,2.0NRT,291.08,0.81,N
28.68764,-106.0871,306.3,0.62,0.72,2021-10-11,09:45,N,nominal,2.0NRT,285.22,0.95,N
34.33446,-118.51904,323.14,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,285.89,1.79,N
34.32527,-118.52554,301.98,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,285.2,0.45,N
34.14235,-117.42553,308.74,0.4,0.37,2021-10-11,09:45,N,nominal,2.0NRT,283.7,0.45,N
34.31928,-118.50964,299.12,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,284.3,0.15,N
34.081,-117.50039,299.49,0.4,0.37,2021-10-11,09:45,N,nominal,2.0NRT,285.84,0.97,N
34.29174,-118.80238,304.28,0.38,0.36,2021-10-11,09:45,N,nominal,2.0NRT,281.47,0.58,N
34.1143,-117.92319,300.01,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,285.5,0.26,N
34.15548,-118.19202,295.49,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,284.66,0.45,N
34.15218,-118.1928,305,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,285.83,0.45,N
34.03709,-117.55794,296.64,0.4,0.37,2021-10-11,09:45,N,nominal,2.0NRT,284,0.37,N
34.03989,-117.82143,298.85,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,284.73,0.45,N
34.03563,-118.10584,299.97,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,285.31,0.61,N
31.84354,-116.58684,302.83,0.44,0.38,2021-10-11,09:45,N,nominal,2.0NRT,286.25,1.5,N
33.79439,-117.47272,301.41,0.4,0.37,2021-10-11,09:45,N,nominal,2.0NRT,284.68,0.56,N
33.85531,-118.33184,302.52,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,290.56,0.83,N
33.85201,-118.33262,306.14,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,290.26,1.34,N
33.82138,-118.24295,305.32,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,291.27,0.96,N
33.81808,-118.24374,301.56,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,288.89,0.85,N
33.81342,-118.23621,299.81,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,289.57,1.2,N
30.49416,-109.62998,301.72,0.35,0.57,2021-10-11,09:45,N,nominal,2.0NRT,282.78,1.46,N
32.47813,-117.05878,295.1,0.42,0.37,2021-10-11,09:45,N,nominal,2.0NRT,285.07,0.29,N
32.49689,-116.83489,297.08,0.42,0.38,2021-10-11,09:45,N,nominal,2.0NRT,284.19,0.48,N
32.59998,-117.01212,301.34,0.42,0.37,2021-10-11,09:45,N,nominal,2.0NRT,284.49,0.87,N
32.40918,-114.92797,297.05,0.5,0.41,2021-10-11,09:45,N,nominal,2.0NRT,284.51,1.04,N
32.57198,-115.47909,301.58,0.47,0.4,2021-10-11,09:45,N,nominal,2.0NRT,288.33,0.99,N
33.61478,-117.82113,303.47,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,283.8,0.65,N
33.79415,-118.34879,299.95,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,284.3,0.38,N
33.77764,-118.22736,305.28,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,288.34,0.89,N
33.77901,-118.23569,302.72,0.39,0.36,2021-10-11,09:45,N,nominal,2.0NRT,291.57,0.79,N
33.71566,-117.71075,309.1,0.4,0.37,2021-10-11,09:45,N,nominal,2.0NRT,284.39,0.99,N
47.41745,-124.04556,302.84,0.43,0.62,2021-10-11,11:21,N,nominal,2.0NRT,273.99,1.23,N
47.41928,-124.03111,318.66,0.43,0.62,2021-10-11,11:21,N,nominal,2.0NRT,273.99,1.91,N
47.41649,-124.04615,302.77,0.43,0.62,2021-10-11,11:21,N,nominal,2.0NRT,273.69,1.25,N
47.3882,-124.07819,314.19,0.43,0.62,2021-10-11,11:21,N,nominal,2.0NRT,274.7,2.85,N
47.38653,-124.07281,305.92,0.43,0.62,2021-10-11,11:21,N,nominal,2.0NRT,274.41,1.1,N
47.38119,-124.07613,298.25,0.43,0.62,2021-10-11,11:21,N,nominal,2.0NRT,274.37,1.1,N
44.69151,-121.15266,304.8,0.7,0.75,2021-10-11,11:21,N,nominal,2.0NRT,268.8,1.87,N
44.69048,-121.14978,300.3,0.7,0.75,2021-10-11,11:21,N,nominal,2.0NRT,268.97,1.46,N
43.09727,-123.35853,295.04,0.63,0.72,2021-10-11,11:21,N,nominal,2.0NRT,275.4,1.52,N
19.40239,-155.29451,297.8,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,284.8,1.4,N
19.40185,-155.28996,307.77,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,286.27,1.4,N
19.40016,-155.27573,315.22,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,285.95,1.97,N
19.39959,-155.27089,300,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,285.29,1.97,N
19.39844,-155.29994,299.37,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,284.67,0.83,N
19.39394,-155.30067,295.85,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,284.63,0.52,N
19.40581,-155.28471,367,0.5,0.49,2021-10-11,11:32,N,high,2.0NRT,343.94,446.55,N
19.40636,-155.28934,328.4,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,287.97,5.93,N
19.40862,-155.26984,299,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,286.42,22.28,N
19.41086,-155.28859,314.87,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,287.46,5.93,N
19.40919,-155.27461,342.71,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,310.21,22.28,N
19.40976,-155.27936,367,0.5,0.49,2021-10-11,11:32,N,high,2.0NRT,354.73,446.55,N
19.41031,-155.28401,346.07,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,306.5,446.55,N
19.41534,-155.2877,295.82,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,285.61,0.78,N
19.4137,-155.27402,301.77,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,287.34,1.74,N
19.41481,-155.28325,304.94,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,287.14,2.38,N
19.41426,-155.2787,321.23,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,288.34,2.38,N
19.40468,-155.27522,323.41,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,320.23,22.28,N
19.4069,-155.29382,299.51,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,284.9,5.93,N
19.40411,-155.27042,301.24,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,287.66,22.28,N
19.4013,-155.28531,331.29,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,286.97,9.94,N
19.40073,-155.28053,344.81,0.5,0.49,2021-10-11,11:32,N,nominal,2.0NRT,286.87,9.94,N
19.32761,-71.47601,332.15,0.4,0.44,2021-10-11,17:37,N,nominal,2.0NRT,294.08,3.31,D
17.87711,-71.29503,340.51,0.41,0.45,2021-10-11,17:37,N,nominal,2.0NRT,296.43,8.65,D
17.87641,-71.29885,344.46,0.41,0.45,2021-10-11,17:37,N,nominal,2.0NRT,295.35,7.05,D
18.56266,-70.61811,333.65,0.55,0.43,2021-10-11,17:37,N,nominal,2.0NRT,292.66,9.09,D
18.7324,-71.11417,332.84,0.39,0.44,2021-10-11,17:37,N,nominal,2.0NRT,297.55,3.14,D
18.73403,-71.11395,335.38,0.39,0.44,2021-10-11,17:37,N,nominal,2.0NRT,296.65,1.63,D
18.92852,-70.35144,333.62,0.52,0.42,2021-10-11,17:37,N,nominal,2.0NRT,291.37,15.05,D
28.40172,-81.67116,326.9,0.54,0.68,2021-10-11,17:39,N,nominal,2.0NRT,290.31,2.79,D
28.70864,-82.05147,329.76,0.55,0.68,2021-10-11,17:39,N,nominal,2.0NRT,291.63,3.82,D
30.59071,-83.48145,325.76,0.6,0.7,2021-10-11,17:39,N,nominal,2.0NRT,286.76,15.04,D
30.58899,-83.48758,357.65,0.6,0.71,2021-10-11,17:39,N,low,2.0NRT,287.86,16.86,D
28.71013,-82.04587,325.75,0.55,0.68,2021-10-11,17:39,N,nominal,2.0NRT,293.24,5.3,D
27.61915,-82.51141,328.13,0.62,0.72,2021-10-11,17:39,N,nominal,2.0NRT,291.24,4.4,D
32.14172,-86.45692,327.2,0.79,0.78,2021-10-11,17:41,N,nominal,2.0NRT,292.49,4.87,D
36.6557,-81.20892,338.84,0.32,0.55,2021-10-11,17:41,N,nominal,2.0NRT,292.24,2.65,D
32.13665,-86.45552,326.5,0.79,0.78,2021-10-11,17:41,N,nominal,2.0NRT,293.27,8.54,D
40.50428,-79.33692,340.15,0.42,0.45,2021-10-11,17:43,N,nominal,2.0NRT,289.01,3.08,D
40.39454,-79.85291,329.96,0.45,0.47,2021-10-11,17:43,N,nominal,2.0NRT,281.09,4.17,D
40.39244,-79.85488,332.05,0.45,0.47,2021-10-11,17:43,N,nominal,2.0NRT,282.38,3.89,D
42.95267,-76.5733,327.72,0.44,0.38,2021-10-11,17:43,N,nominal,2.0NRT,292.42,2.61,D
41.43454,-75.59239,325.25,0.43,0.38,2021-10-11,17:43,N,nominal,2.0NRT,291.33,1.29,D
43.95485,-75.61543,338.84,0.41,0.37,2021-10-11,17:43,N,nominal,2.0NRT,293.23,2.71,D
17.87936,-88.49917,331.97,0.43,0.38,2021-10-11,19:17,N,nominal,2.0NRT,300.66,4.05,D
17.77324,-91.54075,334.58,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,303.35,3.87,D
17.87863,-92.48769,334.71,0.4,0.37,2021-10-11,19:17,N,nominal,2.0NRT,302.58,5.29,D
17.87803,-92.49144,334.14,0.4,0.37,2021-10-11,19:17,N,nominal,2.0NRT,298.97,2.52,D
17.89543,-92.49062,333.97,0.4,0.37,2021-10-11,19:17,N,nominal,2.0NRT,305.46,40.86,D
17.89321,-93.17768,342.26,0.42,0.37,2021-10-11,19:17,N,nominal,2.0NRT,299.23,3.05,D
17.87641,-88.49458,334.61,0.43,0.38,2021-10-11,19:17,N,nominal,2.0NRT,301.77,4.5,D
17.60608,-90.5937,333.55,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,301.63,4.68,D
17.68976,-90.8486,333.49,0.38,0.36,2021-10-11,19:17,N,nominal,2.0NRT,301.51,1.59,D
17.86432,-90.47328,334.19,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,300.45,2.84,D
18.60315,-88.53836,335.12,0.44,0.38,2021-10-11,19:17,N,nominal,2.0NRT,299.55,3.08,D
17.97631,-94.52724,337.24,0.47,0.4,2021-10-11,19:17,N,nominal,2.0NRT,303.92,5.78,D
18.20502,-94.0078,332.04,0.44,0.39,2021-10-11,19:17,N,nominal,2.0NRT,299.93,4.21,D
18.64328,-92.16764,333.26,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,302.27,13.8,D
18.6427,-92.17132,352.15,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,306.38,13.8,D
19.06173,-90.28199,332.34,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,300.89,6.01,D
18.8668,-92.62269,333.81,0.4,0.37,2021-10-11,19:17,N,nominal,2.0NRT,299.61,3.7,D
19.36099,-89.70456,337.73,0.4,0.37,2021-10-11,19:17,N,nominal,2.0NRT,300.13,3.53,D
19.70618,-88.82853,336.52,0.43,0.38,2021-10-11,19:17,N,nominal,2.0NRT,300.81,3.83,D
19.29387,-92.16447,331.75,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,298.59,1.9,D
19.78815,-88.96299,335.07,0.43,0.38,2021-10-11,19:17,N,nominal,2.0NRT,301.6,4.55,D
19.79165,-88.96353,333.24,0.43,0.38,2021-10-11,19:17,N,nominal,2.0NRT,296.95,4.59,D
19.36606,-92.00736,345.84,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,298.74,4.49,D
19.39465,-92.04237,345.05,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,300.59,17.12,D
19.43629,-92.03484,336.04,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,299.46,5.66,D
19.42943,-92.07884,341.98,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,298.49,3.85,D
19.43961,-92.03542,337.19,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,299.67,5.66,D
17.87594,-88.49457,332.53,0.43,0.38,2021-10-11,19:17,N,nominal,2.0NRT,302.15,3.77,D
19.52359,-92.18987,332.26,0.39,0.36,2021-10-11,19:17,N,nominal,2.0NRT,298.98,5.79,D
