latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.17422,-98.32141,340.44,0.49,0.41,2022-01-25,19:29,N,nominal,2.0NRT,297.35,5.68,D
18.06514,-93.31116,350.89,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,301.15,6.23,D
17.77208,-95.14355,348.92,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,302.08,11.81,D
17.91206,-93.52213,340.85,0.39,0.36,2022-01-25,19:29,N,nominal,2.0NRT,301.62,15.48,D
17.76894,-94.3616,336.55,0.38,0.36,2022-01-25,19:29,N,nominal,2.0NRT,296.39,3.56,D
22.85196,-81.1596,340.45,0.69,0.74,2022-01-25,19:32,N,nominal,2.0NRT,289.29,4.29,D
26.40453,-97.96848,331.36,0.4,0.37,2022-01-25,19:32,N,nominal,2.0NRT,295.39,2.07,D
24.9567,-105.08627,329.43,0.33,0.55,2022-01-25,19:32,N,low,2.0NRT,302.71,1.02,D
24.85385,-104.98722,336.07,0.32,0.55,2022-01-25,19:32,N,nominal,2.0NRT,302.08,2.45,D
24.85455,-104.98409,331.46,0.32,0.55,2022-01-25,19:32,N,nominal,2.0NRT,301.15,2.45,D
24.85448,-104.98561,344.86,0.32,0.55,2022-01-25,19:32,N,nominal,2.0NRT,302.06,3.69,D
26.0165,-98.48574,335.4,0.42,0.38,2022-01-25,19:32,N,nominal,2.0NRT,295.08,3.35,D
25.57732,-99.9361,342.48,0.48,0.4,2022-01-25,19:32,N,nominal,2.0NRT,298.8,6.66,D
25.22968,-99.76504,346.35,0.48,0.4,2022-01-25,19:32,N,nominal,2.0NRT,300.6,10.08,D
25.22604,-99.76421,345.81,0.48,0.4,2022-01-25,19:32,N,nominal,2.0NRT,304.52,25.62,D
23.98132,-104.65018,333.74,0.32,0.55,2022-01-25,19:32,N,nominal,2.0NRT,298.34,1.44,D
24.00911,-104.42634,329.59,0.62,0.54,2022-01-25,19:32,N,low,2.0NRT,301.92,4.59,D
23.98977,-104.49171,330.2,0.63,0.54,2022-01-25,19:32,N,low,2.0NRT,304.14,4.5,D
24.00851,-104.42377,330.79,0.62,0.54,2022-01-25,19:32,N,nominal,2.0NRT,303.98,6.49,D
23.98962,-104.48932,334.83,0.63,0.54,2022-01-25,19:32,N,nominal,2.0NRT,304.25,6.45,D
24.0843,-103.56232,335.71,0.55,0.51,2022-01-25,19:32,N,nominal,2.0NRT,304.24,5.14,D
23.95025,-104.12264,339.47,0.6,0.53,2022-01-25,19:32,N,nominal,2.0NRT,300.43,7.5,D
23.95193,-104.12074,351.69,0.6,0.53,2022-01-25,19:32,N,nominal,2.0NRT,302.36,14.09,D
24.05401,-103.27347,341.03,0.53,0.5,2022-01-25,19:32,N,nominal,2.0NRT,304.94,5.53,D
23.17463,-106.38474,339.78,0.42,0.61,2022-01-25,19:32,N,nominal,2.0NRT,297.05,2.86,D
24.77361,-97.76921,342.26,0.41,0.37,2022-01-25,19:32,N,nominal,2.0NRT,294.06,5.16,D
24.23324,-99.47678,333.51,0.48,0.4,2022-01-25,19:32,N,nominal,2.0NRT,302.32,4.87,D
24.18661,-99.12569,331.42,0.46,0.39,2022-01-25,19:32,N,nominal,2.0NRT,301.92,2.75,D
23.21167,-103.33565,337.36,0.55,0.51,2022-01-25,19:32,N,nominal,2.0NRT,300.64,4.98,D
23.21624,-103.03165,341.63,0.53,0.5,2022-01-25,19:32,N,nominal,2.0NRT,302.76,5.09,D
23.92812,-99.05711,332.5,0.46,0.39,2022-01-25,19:32,N,nominal,2.0NRT,302.44,7.26,D
23.15138,-103.12079,341.09,0.54,0.51,2022-01-25,19:32,N,nominal,2.0NRT,301.67,6.17,D
23.14365,-103.13523,339.96,0.54,0.51,2022-01-25,19:32,N,nominal,2.0NRT,299.88,5.05,D
23.24631,-102.4173,340.69,0.48,0.48,2022-01-25,19:32,N,nominal,2.0NRT,303.09,25.15,D
23.15488,-102.77686,340.33,0.51,0.49,2022-01-25,19:32,N,nominal,2.0NRT,305.03,6.82,D
23.73392,-97.76556,328.81,0.42,0.37,2022-01-25,19:32,N,nominal,2.0NRT,293.59,2.35,D
23.33863,-98.65302,341.98,0.45,0.39,2022-01-25,19:32,N,nominal,2.0NRT,301.38,5.23,D
21.9922,-105.13925,329.6,0.38,0.58,2022-01-25,19:32,N,nominal,2.0NRT,299.43,5.17,D
21.993,-105.1356,367,0.38,0.58,2022-01-25,19:32,N,high,2.0NRT,300.81,13.13,D
21.98962,-105.13792,329.08,0.38,0.58,2022-01-25,19:32,N,nominal,2.0NRT,299.18,5.3,D
21.99039,-105.13429,367,0.38,0.58,2022-01-25,19:32,N,high,2.0NRT,300.76,11.5,D
23.17763,-98.82536,334.39,0.46,0.39,2022-01-25,19:32,N,nominal,2.0NRT,299.86,7.29,D
23.17403,-98.82463,335.25,0.46,0.39,2022-01-25,19:32,N,nominal,2.0NRT,302.29,7.29,D
23.0522,-98.77319,336.67,0.46,0.39,2022-01-25,19:32,N,nominal,2.0NRT,305.35,6.85,D
23.05299,-98.76871,336.58,0.46,0.39,2022-01-25,19:32,N,nominal,2.0NRT,305.22,6.85,D
23.06241,-98.50437,333.62,0.45,0.39,2022-01-25,19:32,N,nominal,2.0NRT,299.46,3.43,D
23.06331,-98.5057,334.61,0.45,0.39,2022-01-25,19:32,N,nominal,2.0NRT,299.32,2.27,D
22.74812,-98.27259,332.24,0.44,0.39,2022-01-25,19:32,N,nominal,2.0NRT,300.79,3.29,D
21.97985,-102.30676,336.12,0.5,0.49,2022-01-25,19:32,N,nominal,2.0NRT,299.6,4.78,D
21.98082,-102.30192,341.07,0.5,0.49,2022-01-25,19:32,N,nominal,2.0NRT,301.22,7.36,D
22.59904,-98.61554,340.52,0.46,0.39,2022-01-25,19:32,N,nominal,2.0NRT,297.75,8.89,D
22.48181,-99.22484,335.13,0.49,0.41,2022-01-25,19:32,N,nominal,2.0NRT,297.93,4.24,D
22.27707,-99.00183,330.02,0.48,0.4,2022-01-25,19:32,N,nominal,2.0NRT,299.27,2.74,D
22.1983,-99.25087,345.66,0.5,0.41,2022-01-25,19:32,N,nominal,2.0NRT,296.2,29.59,D
22.19458,-99.25012,343.64,0.5,0.41,2022-01-25,19:32,N,nominal,2.0NRT,294.77,7.15,D
22.23644,-98.02237,336.16,0.44,0.38,2022-01-25,19:32,N,nominal,2.0NRT,301,5.09,D
22.26219,-97.80595,342.7,0.43,0.38,2022-01-25,19:32,N,nominal,2.0NRT,302.17,15.25,D
22.00158,-98.96429,343.73,0.49,0.4,2022-01-25,19:32,N,nominal,2.0NRT,301.68,8.97,D
22.00242,-98.95959,334.36,0.49,0.4,2022-01-25,19:32,N,nominal,2.0NRT,303.42,8.97,D
22.0039,-98.96133,341.14,0.49,0.4,2022-01-25,19:32,N,nominal,2.0NRT,303.88,8.76,D
22.00022,-98.96065,339.24,0.49,0.4,2022-01-25,19:32,N,nominal,2.0NRT,298.4,8.76,D
22.04061,-98.31867,342.12,0.45,0.39,2022-01-25,19:32,N,nominal,2.0NRT,296.58,11.65,D
22.11728,-97.82993,334.29,0.43,0.38,2022-01-25,19:32,N,nominal,2.0NRT,297.28,3.8,D
21.81617,-99.14728,331.27,0.5,0.41,2022-01-25,19:32,N,nominal,2.0NRT,298.48,3.84,D
20.85692,-104.01883,332.57,0.34,0.56,2022-01-25,19:32,N,low,2.0NRT,306.47,4.04,D
21.42525,-100.76004,347.03,0.42,0.45,2022-01-25,19:32,N,nominal,2.0NRT,303.8,3.69,D
21.85329,-98.10051,339.78,0.45,0.39,2022-01-25,19:32,N,nominal,2.0NRT,294.46,4.59,D
21.84975,-98.09982,334.37,0.45,0.39,2022-01-25,19:32,N,nominal,2.0NRT,293.63,4.59,D
21.74159,-98.37273,328.09,0.46,0.39,2022-01-25,19:32,N,low,2.0NRT,298.63,3.04,D
21.01845,-101.77608,330.28,0.49,0.48,2022-01-25,19:32,N,nominal,2.0NRT,302.26,3.98,D
20.23009,-105.55073,367,0.43,0.62,2022-01-25,19:32,N,high,2.0NRT,299.45,12.54,D
20.60334,-103.72147,328.6,0.33,0.55,2022-01-25,19:32,N,low,2.0NRT,301.14,2.7,D
21.61299,-98.40355,331.38,0.46,0.39,2022-01-25,19:32,N,nominal,2.0NRT,301.33,3.18,D
20.31433,-104.97697,325.6,0.4,0.6,2022-01-25,19:32,N,nominal,2.0NRT,291.35,4.4,D
21.58695,-98.29732,334.32,0.46,0.39,2022-01-25,19:32,N,nominal,2.0NRT,297.04,2.99,D
21.26544,-99.65777,330.53,0.54,0.42,2022-01-25,19:32,N,nominal,2.0NRT,292.39,4.54,D
20.31648,-103.63179,345.37,0.33,0.55,2022-01-25,19:32,N,nominal,2.0NRT,293.93,3.77,D
20.31712,-103.62869,329.86,0.33,0.55,2022-01-25,19:32,N,nominal,2.0NRT,294.38,3.77,D
20.63163,-101.10946,357.17,0.45,0.47,2022-01-25,19:32,N,nominal,2.0NRT,311.09,23.91,D
20.6328,-101.11055,338.75,0.45,0.47,2022-01-25,19:32,N,nominal,2.0NRT,307.57,15.24,D
20.63363,-101.10613,340.95,0.45,0.47,2022-01-25,19:32,N,nominal,2.0NRT,304.45,15.24,D
20.58134,-101.17188,336.28,0.45,0.47,2022-01-25,19:32,N,nominal,2.0NRT,301.76,3.38,D
20.56381,-101.2404,341.5,0.46,0.47,2022-01-25,19:32,N,nominal,2.0NRT,300.93,5.38,D
20.57707,-101.17097,342.54,0.45,0.47,2022-01-25,19:32,N,nominal,2.0NRT,302.17,3.38,D
20.24652,-102.38596,339.36,0.55,0.51,2022-01-25,19:32,N,nominal,2.0NRT,297.92,3.67,D
19.82489,-104.29624,367,0.37,0.58,2022-01-25,19:32,N,high,2.0NRT,302.17,5.66,D
20.17933,-102.19659,339.26,0.54,0.5,2022-01-25,19:32,N,nominal,2.0NRT,308.26,8.5,D
20.22253,-101.87881,342.7,0.51,0.49,2022-01-25,19:32,N,nominal,2.0NRT,305.94,10.29,D
22.79902,-82.23729,336.45,0.59,0.7,2022-01-25,19:32,N,nominal,2.0NRT,294.03,4.58,D
22.79943,-82.23137,325.63,0.59,0.7,2022-01-25,19:32,N,nominal,2.0NRT,292.64,4.58,D
19.74597,-103.89487,332.41,0.35,0.57,2022-01-25,19:32,N,nominal,2.0NRT,300.24,2.39,D
19.74586,-103.89286,345.31,0.35,0.57,2022-01-25,19:32,N,nominal,2.0NRT,300.08,2.27,D
20.03736,-102.41602,340.55,0.56,0.51,2022-01-25,19:32,N,nominal,2.0NRT,302.31,8.28,D
22.80088,-82.23352,332.31,0.59,0.7,2022-01-25,19:32,N,nominal,2.0NRT,293.83,5,D
22.79433,-82.23299,341.29,0.59,0.7,2022-01-25,19:32,N,nominal,2.0NRT,293.81,5.6,D
20.31945,-100.78456,340.03,0.43,0.46,2022-01-25,19:32,N,nominal,2.0NRT,306.87,4.63,D
20.31526,-100.78368,341.8,0.43,0.46,2022-01-25,19:32,N,nominal,2.0NRT,306.33,4.63,D
22.77285,-81.89518,341.15,0.62,0.71,2022-01-25,19:32,N,nominal,2.0NRT,293.74,7.04,D
20.42993,-99.96921,337.34,0.39,0.44,2022-01-25,19:32,N,nominal,2.0NRT,305.46,3.89,D
22.79113,-81.13972,328.01,0.69,0.74,2022-01-25,19:32,N,nominal,2.0NRT,294.52,4.92,D
22.58523,-83.07229,343.69,0.52,0.67,2022-01-25,19:32,N,nominal,2.0NRT,293.38,5.47,D
22.57901,-83.07175,332.34,0.52,0.67,2022-01-25,19:32,N,nominal,2.0NRT,293.78,5.47,D
22.68726,-80.90539,335.02,0.71,0.75,2022-01-25,19:32,N,nominal,2.0NRT,292.63,9.8,D
22.68022,-80.90488,353.14,0.71,0.75,2022-01-25,19:32,N,nominal,2.0NRT,293.43,9.8,D
22.68067,-80.8977,367,0.71,0.75,2022-01-25,19:32,N,high,2.0NRT,294.67,33.03,D
22.63965,-81.21251,344.88,0.68,0.74,2022-01-25,19:32,N,nominal,2.0NRT,292.18,9.11,D
22.68291,-80.90208,367,0.71,0.75,2022-01-25,19:32,N,high,2.0NRT,294.88,17.6,D
22.68341,-80.89491,367,0.71,0.75,2022-01-25,19:32,N,high,2.0NRT,294.43,17.6,D
22.66931,-80.89393,337.67,0.71,0.75,2022-01-25,19:32,N,nominal,2.0NRT,293.89,5.38,D
22.63351,-81.20906,330.97,0.68,0.74,2022-01-25,19:32,N,nominal,2.0NRT,292.96,3.13,D
19.46532,-103.7306,356.43,0.35,0.56,2022-01-25,19:32,N,nominal,2.0NRT,295.92,4.8,D
19.46396,-103.73086,330.89,0.35,0.56,2022-01-25,19:32,N,nominal,2.0NRT,295.06,3.02,D
19.46463,-103.72754,332.72,0.35,0.56,2022-01-25,19:32,N,nominal,2.0NRT,296.65,3.59,D
22.35596,-80.98679,330.46,0.7,0.75,2022-01-25,19:32,N,nominal,2.0NRT,293.4,4.57,D
19.26195,-103.55495,339.58,0.34,0.56,2022-01-25,19:32,N,nominal,2.0NRT,297.21,1.51,D
22.35713,-80.98581,341.15,0.7,0.75,2022-01-25,19:32,N,nominal,2.0NRT,294.42,10.03,D
19.45451,-102.54421,355.39,0.58,0.52,2022-01-25,19:32,N,nominal,2.0NRT,301.33,19.54,D
19.98073,-99.67922,344.51,0.57,0.43,2022-01-25,19:32,N,nominal,2.0NRT,303.15,6.22,D
20.05116,-99.28918,336.22,0.54,0.42,2022-01-25,19:32,N,nominal,2.0NRT,305.81,6.01,D
22.36949,-80.27261,342.78,0.77,0.78,2022-01-25,19:32,N,nominal,2.0NRT,297.04,6.57,D
20.04732,-99.28836,335.16,0.54,0.42,2022-01-25,19:32,N,nominal,2.0NRT,304.65,6.01,D
20.03,-99.27399,332.86,0.54,0.42,2022-01-25,19:32,N,low,2.0NRT,304.82,5.01,D
22.24126,-80.54456,329.63,0.74,0.76,2022-01-25,19:32,N,nominal,2.0NRT,294.21,5.43,D
19.93553,-99.24082,331.4,0.54,0.42,2022-01-25,19:32,N,nominal,2.0NRT,303.31,4.09,D
19.74561,-99.68653,344.57,0.38,0.43,2022-01-25,19:32,N,nominal,2.0NRT,302.38,4.84,D
22.10968,-80.30137,328.26,0.77,0.77,2022-01-25,19:32,N,nominal,2.0NRT,296.59,4.12,D
19.8115,-99.23567,334.3,0.54,0.42,2022-01-25,19:32,N,nominal,2.0NRT,305.18,2.87,D
19.84105,-98.91953,345.96,0.52,0.41,2022-01-25,19:32,N,nominal,2.0NRT,305.27,22,D
19.83728,-98.91877,348.67,0.52,0.41,2022-01-25,19:32,N,nominal,2.0NRT,310.92,11.44,D
19.77993,-99.02779,332.24,0.53,0.42,2022-01-25,19:32,N,nominal,2.0NRT,303.19,3.93,D
19.60477,-99.81786,333.51,0.39,0.44,2022-01-25,19:32,N,nominal,2.0NRT,300.24,4.19,D
21.83752,-82.77267,367,0.53,0.67,2022-01-25,19:32,N,high,2.0NRT,296.89,19.64,D
19.60078,-99.81706,339.81,0.39,0.44,2022-01-25,19:32,N,nominal,2.0NRT,302.03,4.19,D
19.60145,-99.81338,333.68,0.39,0.44,2022-01-25,19:32,N,nominal,2.0NRT,300.23,9.26,D
21.8304,-82.78279,351.29,0.53,0.67,2022-01-25,19:32,N,nominal,2.0NRT,294.59,19.35,D
21.83124,-82.77214,367,0.53,0.67,2022-01-25,19:32,N,high,2.0NRT,297.97,19.64,D
19.15488,-102.06724,329.67,0.55,0.51,2022-01-25,19:32,N,nominal,2.0NRT,291.89,4.26,D
19.15596,-102.06181,335.39,0.55,0.51,2022-01-25,19:32,N,nominal,2.0NRT,293.4,4.26,D
19.70034,-99.05355,339.02,0.53,0.42,2022-01-25,19:32,N,nominal,2.0NRT,302.96,3.41,D
19.15311,-102.064,347.18,0.55,0.51,2022-01-25,19:32,N,nominal,2.0NRT,294.99,5.26,D
21.82472,-82.88011,336.23,0.52,0.67,2022-01-25,19:32,N,nominal,2.0NRT,294.73,6.11,D
21.83374,-82.77477,350.41,0.53,0.67,2022-01-25,19:32,N,nominal,2.0NRT,296.43,9.43,D
21.83419,-82.76945,367,0.53,0.67,2022-01-25,19:32,N,high,2.0NRT,295.4,9.43,D
21.827,-82.77957,342.45,0.53,0.67,2022-01-25,19:32,N,nominal,2.0NRT,295.16,13.47,D
21.82745,-82.77425,329.11,0.53,0.67,2022-01-25,19:32,N,nominal,2.0NRT,295.89,9.43,D
21.8279,-82.76893,327.2,0.53,0.67,2022-01-25,19:32,N,nominal,2.0NRT,294.25,9.43,D
20.97677,-89.248,333.66,0.4,0.45,2022-01-25,19:32,N,nominal,2.0NRT,298.32,2.75,D
19.51031,-98.93088,330.12,0.53,0.42,2022-01-25,19:32,N,nominal,2.0NRT,303.96,2.4,D
19.36025,-99.71001,334.69,0.39,0.44,2022-01-25,19:32,N,nominal,2.0NRT,301.25,1.37,D
19.37982,-99.60087,336.28,0.38,0.44,2022-01-25,19:32,N,nominal,2.0NRT,300.63,4.18,D
19.37587,-99.60007,340.89,0.38,0.44,2022-01-25,19:32,N,nominal,2.0NRT,303.22,5.73,D
19.38346,-99.55766,343.66,0.57,0.43,2022-01-25,19:32,N,nominal,2.0NRT,304.56,29.47,D
20.85116,-89.77042,335.91,0.56,0.43,2022-01-25,19:32,N,nominal,2.0NRT,299.15,9.04,D
19.19031,-99.55116,342.08,0.38,0.43,2022-01-25,19:32,N,nominal,2.0NRT,299.26,4.49,D
20.62012,-90.12882,339.94,0.54,0.42,2022-01-25,19:32,N,nominal,2.0NRT,299.88,4.69,D
35.34265,-94.91904,325.91,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,285.09,3.33,D
28.81695,-107.04207,326.49,0.35,0.57,2022-01-25,19:34,N,nominal,2.0NRT,295.7,6.36,D
28.79849,-107.12074,335.5,0.36,0.57,2022-01-25,19:34,N,nominal,2.0NRT,297.17,2.73,D
28.8204,-107.05071,367,0.35,0.57,2022-01-25,19:34,N,high,2.0NRT,305.22,14.68,D
28.81957,-107.05429,367,0.35,0.57,2022-01-25,19:34,N,high,2.0NRT,304.23,14.68,D
28.82209,-107.04348,326.46,0.35,0.57,2022-01-25,19:34,N,nominal,2.0NRT,296.19,6.36,D
28.80365,-107.12222,337.21,0.36,0.57,2022-01-25,19:34,N,nominal,2.0NRT,296.38,2.73,D
28.79943,-107.14017,339.66,0.36,0.57,2022-01-25,19:34,N,nominal,2.0NRT,298.1,11.59,D
28.79858,-107.14378,347.35,0.36,0.57,2022-01-25,19:34,N,nominal,2.0NRT,301.27,9.85,D
28.8046,-107.14161,367,0.36,0.57,2022-01-25,19:34,N,high,2.0NRT,300.53,8.75,D
28.80375,-107.14523,327.62,0.36,0.57,2022-01-25,19:34,N,nominal,2.0NRT,299.76,4.41,D
28.85886,-107.28287,327.66,0.36,0.58,2022-01-25,19:34,N,nominal,2.0NRT,297.76,25.23,D
28.85798,-107.28659,350.01,0.36,0.58,2022-01-25,19:34,N,nominal,2.0NRT,301.87,7.42,D
28.85711,-107.2903,347.19,0.36,0.58,2022-01-25,19:34,N,nominal,2.0NRT,300.87,7.42,D
28.86494,-107.28065,367,0.36,0.58,2022-01-25,19:34,N,high,2.0NRT,304.75,25.23,D
28.86317,-107.28812,367,0.36,0.58,2022-01-25,19:34,N,high,2.0NRT,300.67,7.42,D
28.86406,-107.28439,347.4,0.36,0.58,2022-01-25,19:34,N,nominal,2.0NRT,310.21,25.23,D
28.86924,-107.28593,331.05,0.36,0.58,2022-01-25,19:34,N,nominal,2.0NRT,299.76,3.4,D
28.88209,-107.32563,330.24,0.37,0.58,2022-01-25,19:34,N,nominal,2.0NRT,297.42,2.61,D
28.88123,-107.32932,325.08,0.37,0.58,2022-01-25,19:34,N,nominal,2.0NRT,298.55,2.61,D
28.88036,-107.33298,336.04,0.37,0.58,2022-01-25,19:34,N,nominal,2.0NRT,298.93,3.81,D
28.8795,-107.33664,346.1,0.37,0.58,2022-01-25,19:34,N,nominal,2.0NRT,298.84,3.81,D
28.21912,-110.59478,327.43,0.58,0.7,2022-01-25,19:34,N,low,2.0NRT,300.9,3.03,D
30.12586,-106.17738,350.58,0.59,0.53,2022-01-25,19:34,N,nominal,2.0NRT,302.76,12.33,D
31.79893,-97.31364,326.36,0.38,0.36,2022-01-25,19:34,N,nominal,2.0NRT,289.89,1.82,D
31.80492,-97.31905,356.2,0.38,0.36,2022-01-25,19:34,N,nominal,2.0NRT,294.6,9.29,D
31.8841,-97.23901,341.24,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,290.55,3.01,D
31.8874,-97.23969,336.11,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,291.34,3.49,D
31.89363,-97.69506,328.29,0.38,0.36,2022-01-25,19:34,N,nominal,2.0NRT,290.3,4.13,D
32.31035,-94.71439,326.29,0.44,0.38,2022-01-25,19:34,N,nominal,2.0NRT,287.36,2.21,D
31.70446,-98.96054,327.44,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,294.86,2.06,D
31.70379,-98.96466,328.1,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,294.38,2.06,D
32.35101,-94.53402,341.11,0.45,0.39,2022-01-25,19:34,N,nominal,2.0NRT,289.02,5.61,D
32.35456,-94.53463,331.07,0.45,0.39,2022-01-25,19:34,N,nominal,2.0NRT,288.08,5.61,D
32.0078,-97.25115,335.91,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,290.73,2.78,D
30.3,-106.58263,342.74,0.61,0.54,2022-01-25,19:34,N,nominal,2.0NRT,302.89,6.08,D
30.30481,-106.58414,351,0.61,0.54,2022-01-25,19:34,N,nominal,2.0NRT,305.66,40.59,D
31.8052,-98.98672,331.53,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,296.29,3.94,D
30.30059,-106.58484,341.5,0.61,0.54,2022-01-25,19:34,N,nominal,2.0NRT,305.62,29.58,D
30.30541,-106.58633,353.5,0.61,0.54,2022-01-25,19:34,N,nominal,2.0NRT,302.37,29.58,D
32.5727,-93.52022,329.71,0.49,0.41,2022-01-25,19:34,N,nominal,2.0NRT,290.13,3.42,D
31.78327,-99.18346,342.58,0.4,0.37,2022-01-25,19:34,N,nominal,2.0NRT,297.72,5.13,D
31.78661,-99.18421,336.17,0.4,0.37,2022-01-25,19:34,N,nominal,2.0NRT,296.86,5.53,D
32.16198,-97.32784,332.86,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,292.21,4.63,D
32.54387,-94.99392,328.51,0.43,0.38,2022-01-25,19:34,N,nominal,2.0NRT,288.14,2.55,D
32.44493,-96.44644,333.84,0.4,0.37,2022-01-25,19:34,N,nominal,2.0NRT,287.11,7.37,D
32.58367,-95.45686,344.28,0.42,0.37,2022-01-25,19:34,N,nominal,2.0NRT,291.43,13.08,D
32.62732,-95.15181,327.59,0.43,0.38,2022-01-25,19:34,N,nominal,2.0NRT,289.52,2.24,D
31.34815,-103.20886,338.75,0.57,0.43,2022-01-25,19:34,N,nominal,2.0NRT,297.56,4.86,D
33.44136,-88.56907,337.88,0.62,0.54,2022-01-25,19:34,N,nominal,2.0NRT,288.71,5.01,D
32.7922,-95.61586,329.58,0.41,0.37,2022-01-25,19:34,N,nominal,2.0NRT,288.9,2.74,D
32.72253,-96.99165,329.29,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,291.34,2.43,D
33.45846,-91.45844,337.44,0.43,0.46,2022-01-25,19:34,N,nominal,2.0NRT,284.88,3.11,D
33.46268,-91.45901,339.94,0.43,0.46,2022-01-25,19:34,N,nominal,2.0NRT,284.73,3.11,D
30.8639,-107.22302,349.18,0.32,0.55,2022-01-25,19:34,N,nominal,2.0NRT,300.28,2.7,D
30.86883,-107.22456,331.09,0.32,0.55,2022-01-25,19:34,N,nominal,2.0NRT,301.18,2.7,D
31.64092,-104.03631,336.52,0.41,0.45,2022-01-25,19:34,N,nominal,2.0NRT,295.74,2.64,D
33.66541,-91.56418,335.38,0.42,0.45,2022-01-25,19:34,N,nominal,2.0NRT,283.29,5.55,D
30.49491,-109.62669,367,0.45,0.63,2022-01-25,19:34,N,high,2.0NRT,295.98,13.24,D
30.4937,-109.63141,353.38,0.45,0.63,2022-01-25,19:34,N,nominal,2.0NRT,295.01,13.24,D
33.4528,-94.3445,341.88,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,289.23,4,D
33.4522,-94.3495,337.26,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,288.17,4,D
33.45643,-94.34512,338.21,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,288.66,7.9,D
33.45582,-94.35012,353.87,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,290.7,7.9,D
33.45522,-94.35513,355.79,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,290.61,9.68,D
33.45462,-94.36012,352.83,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,292.61,9.68,D
33.45824,-94.36073,333.91,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,290.48,9.68,D
33.45763,-94.36572,329.72,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,289.69,4.86,D
31.15608,-107.31863,330.34,0.32,0.55,2022-01-25,19:34,N,nominal,2.0NRT,298.05,1.48,D
31.01937,-108.20463,337.15,0.37,0.58,2022-01-25,19:34,N,nominal,2.0NRT,294.72,4.16,D
33.28613,-97.53219,334.09,0.39,0.36,2022-01-25,19:34,N,nominal,2.0NRT,294.15,2.83,D
31.29166,-108.01637,339.01,0.35,0.57,2022-01-25,19:34,N,nominal,2.0NRT,298.17,3.44,D
32.08493,-104.47072,339.15,0.43,0.46,2022-01-25,19:34,N,nominal,2.0NRT,296.98,4.21,D
32.08401,-104.47519,338.48,0.43,0.46,2022-01-25,19:34,N,nominal,2.0NRT,296.47,4.21,D
32.08431,-104.47416,348.8,0.43,0.46,2022-01-25,19:34,N,nominal,2.0NRT,297.84,9.73,D
31.29638,-108.01878,336.96,0.35,0.57,2022-01-25,19:34,N,nominal,2.0NRT,294.88,3.14,D
31.33326,-107.97994,332.69,0.35,0.57,2022-01-25,19:34,N,nominal,2.0NRT,298.41,2.93,D
33.83002,-94.62885,331.9,0.46,0.39,2022-01-25,19:34,N,nominal,2.0NRT,291.04,5.77,D
32.38056,-103.88588,348.17,0.39,0.44,2022-01-25,19:34,N,nominal,2.0NRT,293.03,5.99,D
32.39079,-103.89765,340.87,0.39,0.44,2022-01-25,19:34,N,nominal,2.0NRT,294.66,3.15,D
34.51082,-88.46375,348.19,0.32,0.55,2022-01-25,19:34,N,nominal,2.0NRT,284.66,3.73,D
34.09441,-93.24906,329.57,0.53,0.42,2022-01-25,19:34,N,nominal,2.0NRT,288.35,2.22,D
34.09581,-93.24602,330.32,0.53,0.42,2022-01-25,19:34,N,nominal,2.0NRT,288.84,4.3,D
30.52629,-112.29431,337.81,0.64,0.72,2022-01-25,19:34,N,nominal,2.0NRT,298.42,3.44,D
34.63068,-88.93877,325.23,0.61,0.53,2022-01-25,19:34,N,nominal,2.0NRT,283.57,5.6,D
34.18768,-93.69727,328.96,0.5,0.41,2022-01-25,19:34,N,nominal,2.0NRT,285.15,3.62,D
34.19144,-93.69786,343.31,0.5,0.41,2022-01-25,19:34,N,nominal,2.0NRT,287.66,5.57,D
34.19521,-93.69847,334.94,0.5,0.41,2022-01-25,19:34,N,nominal,2.0NRT,286.45,5.57,D
33.92839,-95.91504,333.24,0.41,0.37,2022-01-25,19:34,N,nominal,2.0NRT,291.57,2.42,D
33.93182,-95.91569,347.13,0.41,0.37,2022-01-25,19:34,N,nominal,2.0NRT,292.64,7.28,D
34.2729,-93.2167,328.89,0.53,0.42,2022-01-25,19:34,N,nominal,2.0NRT,284.06,5.21,D
