latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.34199,-82.93082,327.77,0.54,0.68,2022-01-15,17:41,N,nominal,2.0NRT,286.42,2.17,D
30.83536,-84.01641,342.17,0.64,0.72,2022-01-15,17:41,N,nominal,2.0NRT,288.27,6.9,D
30.83745,-84.01884,328.94,0.64,0.72,2022-01-15,17:41,N,nominal,2.0NRT,287.38,6.3,D
30.46443,-83.33778,335.03,0.6,0.71,2022-01-15,17:41,N,nominal,2.0NRT,290.69,3.41,D
30.34267,-83.28159,367,0.6,0.71,2022-01-15,17:41,N,high,2.0NRT,290.07,12.34,D
30.34218,-83.28616,326.86,0.6,0.71,2022-01-15,17:41,N,nominal,2.0NRT,288.91,6.5,D
30.34388,-83.27993,352.34,0.6,0.71,2022-01-15,17:41,N,nominal,2.0NRT,288.54,6.5,D
30.36013,-82.66518,326.23,0.56,0.68,2022-01-15,17:41,N,nominal,2.0NRT,287.72,1.69,D
30.32483,-82.50805,325.69,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,286.33,5.81,D
30.31429,-82.52261,350.84,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,287,13.36,D
30.31577,-82.51704,356.18,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,287.87,13.36,D
30.31727,-82.51144,338.53,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,287.29,14.62,D
30.31874,-82.50592,337.62,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,286.95,14.62,D
30.32022,-82.50037,325.45,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,286.85,8.11,D
30.30968,-82.51488,357.18,0.55,0.68,2022-01-15,17:41,N,low,2.0NRT,289.31,13.36,D
30.31117,-82.50932,357.14,0.55,0.68,2022-01-15,17:41,N,low,2.0NRT,289.65,14.62,D
30.3067,-82.52606,328.8,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,288.42,8.98,D
30.3082,-82.52047,352.79,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,288.02,13.36,D
30.31414,-82.49821,328.1,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,287.92,8.11,D
30.31562,-82.49264,342.64,0.54,0.68,2022-01-15,17:41,N,nominal,2.0NRT,287.46,8.11,D
30.31265,-82.50378,367,0.55,0.68,2022-01-15,17:41,N,high,2.0NRT,290.92,14.62,D
30.31103,-82.48495,357.95,0.54,0.68,2022-01-15,17:41,N,low,2.0NRT,288.56,23.12,D
30.3006,-82.52394,356.83,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,291.96,31.63,D
30.30508,-82.50719,356.79,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,287.61,18.24,D
30.30656,-82.50165,341.74,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,288.22,18.24,D
30.30805,-82.49608,356.14,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,296.57,29.21,D
30.3021,-82.51833,367,0.55,0.68,2022-01-15,17:41,N,high,2.0NRT,297.13,30.98,D
30.30359,-82.51277,367,0.55,0.68,2022-01-15,17:41,N,high,2.0NRT,291.08,30.98,D
30.30953,-82.49053,367,0.54,0.68,2022-01-15,17:41,N,high,2.0NRT,292.06,29.21,D
30.29898,-82.5051,353.22,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,289.97,18.24,D
30.30345,-82.4884,351.16,0.54,0.68,2022-01-15,17:41,N,nominal,2.0NRT,289.06,29.21,D
30.29749,-82.51064,367,0.55,0.68,2022-01-15,17:41,N,high,2.0NRT,292.57,30.98,D
30.30494,-82.48282,367,0.54,0.68,2022-01-15,17:41,N,high,2.0NRT,291.98,23.12,D
29.83317,-82.64651,367,0.57,0.69,2022-01-15,17:41,N,high,2.0NRT,297.73,26.66,D
29.87151,-82.37803,325.45,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,290.27,2.77,D
29.59758,-82.14355,344.11,0.54,0.68,2022-01-15,17:41,N,nominal,2.0NRT,290.3,5.75,D
29.3548,-82.53378,329.6,0.58,0.7,2022-01-15,17:41,N,nominal,2.0NRT,292.52,3.29,D
28.10954,-81.59194,333.21,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,291.54,3.81,D
28.08316,-80.71349,334.78,0.49,0.65,2022-01-15,17:41,N,nominal,2.0NRT,292.42,3.07,D
28.08117,-80.7143,330.29,0.49,0.65,2022-01-15,17:41,N,nominal,2.0NRT,293.03,3.23,D
27.7272,-81.66685,343.82,0.56,0.69,2022-01-15,17:41,N,nominal,2.0NRT,292.08,5.77,D
27.72559,-81.66387,328.75,0.56,0.69,2022-01-15,17:41,N,nominal,2.0NRT,292.67,5.31,D
27.24919,-81.20564,346.88,0.54,0.68,2022-01-15,17:41,N,nominal,2.0NRT,292.27,11.14,D
27.24307,-81.20371,367,0.54,0.68,2022-01-15,17:41,N,high,2.0NRT,296.42,11.14,D
26.80753,-81.06381,334.55,0.55,0.68,2022-01-15,17:41,N,nominal,2.0NRT,292.88,7.12,D
26.05055,-81.63249,333.94,0.61,0.71,2022-01-15,17:41,N,nominal,2.0NRT,291.96,2.71,D
26.052,-81.63287,333,0.61,0.71,2022-01-15,17:41,N,nominal,2.0NRT,291.25,3.96,D
41.63723,-87.13299,328.12,0.47,0.64,2022-01-15,17:43,N,nominal,2.0NRT,271.87,4.43,D
17.913,-93.52049,333.63,0.43,0.38,2022-01-15,19:17,N,nominal,2.0NRT,300.51,13.01,D
18.18076,-92.15907,330.86,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,300.36,2.37,D
18.1841,-92.15965,330.28,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,299.76,2.61,D
19.42667,-92.07749,328.35,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,295.64,1.85,D
19.43627,-92.03763,330.06,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,296.48,5.96,D
18.77427,-99.61278,343.07,0.62,0.54,2022-01-15,19:17,N,nominal,2.0NRT,302.64,42.62,D
18.77917,-99.61375,367,0.62,0.54,2022-01-15,19:17,N,high,2.0NRT,310.8,42.62,D
20.57139,-88.88731,329.02,0.44,0.38,2022-01-15,19:17,N,nominal,2.0NRT,298.59,2.88,D
20.57136,-88.8862,330.07,0.44,0.38,2022-01-15,19:17,N,nominal,2.0NRT,299.38,2.8,D
18.77666,-99.60825,343.55,0.61,0.54,2022-01-15,19:17,N,nominal,2.0NRT,301.2,20.98,D
18.77549,-99.61398,342.47,0.61,0.54,2022-01-15,19:17,N,nominal,2.0NRT,302.96,20.98,D
18.78039,-99.61494,352.34,0.61,0.54,2022-01-15,19:17,N,nominal,2.0NRT,308,74.78,D
19.22417,-97.56458,344.68,0.45,0.47,2022-01-15,19:17,N,nominal,2.0NRT,299.87,9.08,D
21.72527,-78.79153,334.54,0.6,0.71,2022-01-15,19:17,N,nominal,2.0NRT,297.95,4.32,D
19.17714,-98.21789,335.24,0.49,0.49,2022-01-15,19:17,N,nominal,2.0NRT,304.64,4.56,D
21.71915,-79.56287,343.86,0.54,0.68,2022-01-15,19:17,N,nominal,2.0NRT,295.15,4.68,D
19.17579,-98.32031,332.27,0.5,0.49,2022-01-15,19:17,N,low,2.0NRT,302.36,4.33,D
18.91991,-99.66743,339.74,0.62,0.54,2022-01-15,19:17,N,nominal,2.0NRT,294.92,6.74,D
20.54012,-90.28939,355.53,0.4,0.37,2022-01-15,19:17,N,nominal,2.0NRT,303.98,9.9,D
20.54348,-90.28993,335.79,0.4,0.37,2022-01-15,19:17,N,nominal,2.0NRT,301.58,4.27,D
20.54293,-90.29372,333.79,0.4,0.37,2022-01-15,19:17,N,nominal,2.0NRT,302.01,2.66,D
21.79337,-79.93677,367,0.51,0.66,2022-01-15,19:17,N,high,2.0NRT,295.98,10.57,D
17.80424,-100.95895,331.49,0.39,0.6,2022-01-15,19:17,N,nominal,2.0NRT,290.47,2.45,D
21.06414,-78.12024,342.16,0.65,0.73,2022-01-15,19:17,N,nominal,2.0NRT,297.1,13.82,D
21.06363,-78.12672,335.47,0.65,0.73,2022-01-15,19:17,N,nominal,2.0NRT,295.4,8.68,D
19.42999,-92.07806,331.09,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,297.66,8.38,D
19.89537,-89.06834,336.7,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,300.01,3.63,D
19.89669,-89.06847,330.18,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,298.84,3.03,D
21.06459,-78.12386,348.3,0.66,0.73,2022-01-15,19:17,N,nominal,2.0NRT,297.11,11.76,D
19.95248,-89.15143,338.34,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,298.6,3.97,D
19.56713,-92.23831,332.24,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,300.13,8.76,D
21.16634,-78.4378,333.8,0.63,0.72,2022-01-15,19:17,N,nominal,2.0NRT,297.58,6.52,D
20.07437,-89.10287,344.98,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,302.09,8.57,D
18.59169,-98.78703,344.6,0.55,0.51,2022-01-15,19:17,N,nominal,2.0NRT,301.71,6.29,D
20.24039,-89.48372,332.64,0.41,0.37,2022-01-15,19:17,N,nominal,2.0NRT,299.38,3.19,D
18.62386,-99.19566,340.88,0.58,0.52,2022-01-15,19:17,N,nominal,2.0NRT,301.86,11.84,D
18.64302,-99.14809,330.79,0.58,0.52,2022-01-15,19:17,N,nominal,2.0NRT,299.68,4.33,D
19.09981,-96.72345,330.05,0.4,0.44,2022-01-15,19:17,N,nominal,2.0NRT,300.1,1.18,D
18.62222,-99.19798,343.08,0.58,0.52,2022-01-15,19:17,N,nominal,2.0NRT,301.68,8.97,D
18.64289,-99.14484,333.16,0.58,0.52,2022-01-15,19:17,N,nominal,2.0NRT,298.17,3.53,D
19.03786,-97.39839,337.44,0.44,0.46,2022-01-15,19:17,N,nominal,2.0NRT,298.32,4.84,D
18.68905,-99.33862,344.06,0.59,0.53,2022-01-15,19:17,N,nominal,2.0NRT,301.93,17.92,D
19.03845,-97.53665,349.23,0.45,0.47,2022-01-15,19:17,N,nominal,2.0NRT,311.43,6.04,D
20.5085,-88.71454,333.11,0.44,0.39,2022-01-15,19:17,N,nominal,2.0NRT,299.02,2.85,D
19.30851,-96.36302,332.62,0.57,0.43,2022-01-15,19:17,N,nominal,2.0NRT,298.01,4.48,D
19.26487,-96.76019,348.9,0.4,0.44,2022-01-15,19:17,N,nominal,2.0NRT,299.94,3.48,D
18.83351,-99.05656,340.75,0.56,0.52,2022-01-15,19:17,N,nominal,2.0NRT,301.43,10.13,D
18.7754,-99.60703,341.23,0.61,0.54,2022-01-15,19:17,N,nominal,2.0NRT,301.93,35.5,D
20.57725,-97.55869,326.36,0.42,0.45,2022-01-15,19:17,N,low,2.0NRT,298.07,3.64,D
20.57799,-97.55467,346.85,0.42,0.45,2022-01-15,19:17,N,nominal,2.0NRT,300.39,9.63,D
22.76746,-81.78645,335.53,0.4,0.6,2022-01-15,19:17,N,nominal,2.0NRT,296.94,4.17,D
22.76783,-81.78252,335.06,0.4,0.6,2022-01-15,19:17,N,nominal,2.0NRT,298.23,4.54,D
22.8053,-81.37521,367,0.42,0.61,2022-01-15,19:17,N,high,2.0NRT,298.15,9.15,D
22.76188,-81.7859,339.45,0.4,0.6,2022-01-15,19:17,N,nominal,2.0NRT,298.61,4.03,D
22.76225,-81.78195,337.65,0.4,0.6,2022-01-15,19:17,N,nominal,2.0NRT,300.89,5.93,D
19.86893,-100.91498,331.19,0.35,0.57,2022-01-15,19:17,N,nominal,2.0NRT,300.71,3.69,D
22.58981,-83.13345,350.32,0.33,0.55,2022-01-15,19:17,N,nominal,2.0NRT,299,16.76,D
19.86375,-100.91379,367,0.35,0.57,2022-01-15,19:17,N,high,2.0NRT,303.35,10.94,D
22.59013,-83.13022,367,0.33,0.55,2022-01-15,19:17,N,high,2.0NRT,296.3,16.76,D
22.53221,-83.16685,340.78,0.32,0.55,2022-01-15,19:17,N,nominal,2.0NRT,295.52,1.97,D
22.49081,-83.27139,350.79,0.32,0.54,2022-01-15,19:17,N,nominal,2.0NRT,293.83,2.18,D
19.14836,-103.73292,345.05,0.55,0.68,2022-01-15,19:17,N,nominal,2.0NRT,295.02,17.45,D
19.14726,-103.73778,367,0.55,0.68,2022-01-15,19:17,N,high,2.0NRT,294.61,15.36,D
19.14213,-103.73146,328.08,0.55,0.68,2022-01-15,19:17,N,nominal,2.0NRT,295.13,14.57,D
19.14105,-103.73624,367,0.55,0.68,2022-01-15,19:17,N,high,2.0NRT,296.27,15.57,D
22.68364,-80.75686,327.31,0.46,0.64,2022-01-15,19:17,N,nominal,2.0NRT,297.54,3.88,D
22.67771,-80.75623,367,0.46,0.64,2022-01-15,19:17,N,high,2.0NRT,300.04,15.63,D
22.42839,-83.33552,344.03,0.63,0.54,2022-01-15,19:17,N,nominal,2.0NRT,294.46,7.3,D
20.04769,-99.28982,333.36,0.55,0.51,2022-01-15,19:17,N,nominal,2.0NRT,298.71,7.05,D
22.40971,-83.37101,330.23,0.63,0.54,2022-01-15,19:17,N,nominal,2.0NRT,296.49,5.15,D
22.40469,-83.37045,334.37,0.63,0.54,2022-01-15,19:17,N,nominal,2.0NRT,297.11,5.15,D
20.03128,-99.27468,339.94,0.55,0.51,2022-01-15,19:17,N,nominal,2.0NRT,297.82,3.61,D
22.41003,-83.36923,330.19,0.63,0.54,2022-01-15,19:17,N,nominal,2.0NRT,296.16,4.23,D
20.02983,-99.27164,339.55,0.55,0.51,2022-01-15,19:17,N,nominal,2.0NRT,296.83,4.13,D
22.40502,-83.36868,332,0.63,0.54,2022-01-15,19:17,N,nominal,2.0NRT,296.36,3.8,D
22.22485,-84.34251,330.35,0.54,0.51,2022-01-15,19:17,N,nominal,2.0NRT,296.45,3.45,D
22.60129,-79.84576,367,0.53,0.67,2022-01-15,19:17,N,high,2.0NRT,299.8,14.8,D
22.59502,-79.8453,367,0.53,0.67,2022-01-15,19:17,N,high,2.0NRT,303.57,14.54,D
22.59772,-79.84677,356.39,0.53,0.67,2022-01-15,19:17,N,nominal,2.0NRT,304.81,14.99,D
22.59815,-79.84142,344.83,0.53,0.67,2022-01-15,19:17,N,nominal,2.0NRT,299.34,14.99,D
19.8288,-99.15174,346.45,0.55,0.51,2022-01-15,19:17,N,nominal,2.0NRT,303.51,10.5,D
19.82586,-99.15411,340.4,0.55,0.51,2022-01-15,19:17,N,nominal,2.0NRT,301.16,8.35,D
19.83108,-99.05333,350.31,0.54,0.51,2022-01-15,19:17,N,nominal,2.0NRT,299.34,9.86,D
19.72867,-99.19743,328.71,0.56,0.51,2022-01-15,19:17,N,nominal,2.0NRT,296.35,1.63,D
22.32399,-80.4652,367,0.48,0.65,2022-01-15,19:17,N,high,2.0NRT,299.44,18.03,D
22.31797,-80.46468,335.09,0.48,0.65,2022-01-15,19:17,N,nominal,2.0NRT,299.32,5.08,D
18.953,-102.46854,339.91,0.46,0.64,2022-01-15,19:17,N,nominal,2.0NRT,296.15,3.63,D
21.22259,-88.92937,347.27,0.44,0.38,2022-01-15,19:17,N,nominal,2.0NRT,307.5,11.31,D
21.09767,-89.50072,331.63,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,302.45,2.58,D
21.03876,-89.79659,332.71,0.41,0.37,2022-01-15,19:17,N,nominal,2.0NRT,301.03,3.46,D
21.29188,-87.74139,338.77,0.5,0.41,2022-01-15,19:17,N,nominal,2.0NRT,304.28,22.27,D
20.94124,-89.72099,337.86,0.41,0.37,2022-01-15,19:17,N,nominal,2.0NRT,303.38,4.58,D
20.93782,-89.72045,334.15,0.41,0.37,2022-01-15,19:17,N,nominal,2.0NRT,301.8,2.46,D
20.94557,-89.66505,329.77,0.41,0.37,2022-01-15,19:17,N,low,2.0NRT,302.07,3.86,D
20.88172,-89.65162,335.31,0.41,0.37,2022-01-15,19:17,N,nominal,2.0NRT,301.91,7.01,D
20.89012,-89.41606,334.35,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,303.05,4.53,D
22.00451,-79.24518,328.96,0.57,0.69,2022-01-15,19:17,N,nominal,2.0NRT,298.19,4.1,D
19.23086,-98.95473,351.12,0.55,0.51,2022-01-15,19:17,N,nominal,2.0NRT,302.85,16.19,D
19.22777,-98.95662,339.94,0.55,0.51,2022-01-15,19:17,N,nominal,2.0NRT,299.96,9.58,D
19.22877,-98.95145,332.76,0.55,0.51,2022-01-15,19:17,N,nominal,2.0NRT,297.63,9.58,D
19.62501,-96.78026,341.22,0.4,0.44,2022-01-15,19:17,N,nominal,2.0NRT,303.02,15.97,D
21.03418,-87.71053,336.15,0.5,0.41,2022-01-15,19:17,N,nominal,2.0NRT,305.76,41.53,D
21.79953,-79.93755,367,0.51,0.66,2022-01-15,19:17,N,high,2.0NRT,294.45,10.57,D
19.70585,-90.08132,342.59,0.4,0.37,2022-01-15,19:17,N,nominal,2.0NRT,299.19,4.79,D
19.63019,-90.57673,332.89,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,301.6,5.18,D
19.39807,-92.04237,334.82,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,296.16,6.24,D
19.39418,-92.04546,328.1,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,296.13,6.24,D
19.36617,-92.00671,332.2,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,295.82,2.92,D
19.7099,-88.96164,332.38,0.43,0.38,2022-01-15,19:17,N,nominal,2.0NRT,299.15,3.26,D
18.61292,-95.39357,334.6,0.51,0.41,2022-01-15,19:17,N,nominal,2.0NRT,300.46,5.39,D
18.43951,-96.26761,338.37,0.39,0.44,2022-01-15,19:17,N,nominal,2.0NRT,301.41,1.87,D
19.28809,-90.62589,340.21,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,304.51,3.98,D
19.18235,-90.65688,338.27,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,300.15,4.05,D
18.86901,-92.62466,339.75,0.4,0.37,2022-01-15,19:17,N,nominal,2.0NRT,296.28,8.27,D
18.86566,-92.62407,338.35,0.4,0.37,2022-01-15,19:17,N,nominal,2.0NRT,297.58,7.81,D
19.27476,-89.36719,329.5,0.41,0.37,2022-01-15,19:17,N,nominal,2.0NRT,297.46,2.2,D
19.1304,-90.15685,335.45,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,301.97,2.13,D
18.97825,-90.80237,329.85,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,299.08,1.96,D
18.20569,-95.30449,334.88,0.52,0.41,2022-01-15,19:17,N,nominal,2.0NRT,303.51,7.24,D
18.20191,-95.30378,329.89,0.52,0.41,2022-01-15,19:17,N,low,2.0NRT,302.56,7.24,D
18.89937,-90.80808,341.66,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,301.61,15.59,D
18.89329,-90.80335,330.88,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,299.78,4.93,D
19.13882,-89.09296,329.6,0.42,0.37,2022-01-15,19:17,N,nominal,2.0NRT,295.18,3.43,D
19.13968,-89.09338,335.86,0.42,0.37,2022-01-15,19:17,N,nominal,2.0NRT,295.04,3.36,D
19.13088,-89.03115,334.69,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,291.08,3.53,D
19.13144,-89.02718,336.54,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,293.14,3.53,D
19.12855,-89.02267,340.97,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,295.68,9.92,D
19.12799,-89.02665,367,0.42,0.38,2022-01-15,19:17,N,high,2.0NRT,300.4,12.95,D
19.12453,-89.02612,329.07,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,294.3,12.95,D
19.1251,-89.02214,355.52,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,297.39,9.92,D
18.64697,-92.16798,330.94,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,298.22,8.25,D
18.64305,-92.1711,348.02,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,304.79,8.25,D
18.64363,-92.16741,332.32,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,300.4,8.25,D
18.44242,-93.16328,336.9,0.41,0.37,2022-01-15,19:17,N,nominal,2.0NRT,299.55,3.6,D
18.439,-93.16267,338.25,0.41,0.37,2022-01-15,19:17,N,nominal,2.0NRT,301.05,5.36,D
18.81528,-90.55849,334.91,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,298.87,5.31,D
19.00156,-88.85694,331.83,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,296.49,3.2,D
20.25082,-77.03002,329.39,0.75,0.77,2022-01-15,19:17,N,nominal,2.0NRT,289.73,5.29,D
18.20452,-94.00819,340.59,0.45,0.39,2022-01-15,19:17,N,nominal,2.0NRT,302.7,11.79,D
18.39213,-92.82938,331.73,0.41,0.37,2022-01-15,19:17,N,nominal,2.0NRT,300.69,2.15,D
18.13144,-94.20052,330.82,0.46,0.39,2022-01-15,19:17,N,low,2.0NRT,302.43,2.16,D
18.12954,-94.20111,333.89,0.46,0.39,2022-01-15,19:17,N,nominal,2.0NRT,302.52,2.24,D
18.09252,-94.04937,296.67,0.45,0.39,2022-01-15,19:17,N,low,2.0NRT,303.39,24.77,D
18.09324,-94.04513,335.75,0.45,0.39,2022-01-15,19:17,N,nominal,2.0NRT,305.88,32.05,D
18.52131,-91.27342,332.37,0.38,0.36,2022-01-15,19:17,N,nominal,2.0NRT,297.37,4.68,D
17.97708,-94.52931,334.29,0.47,0.4,2022-01-15,19:17,N,nominal,2.0NRT,294.11,3.63,D
18.55604,-90.70959,332.24,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,299.11,4.19,D
18.60304,-90.30171,336.44,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,298.56,4.68,D
18.03051,-93.9259,328.9,0.45,0.39,2022-01-15,19:17,N,low,2.0NRT,300.44,1.53,D
18.60026,-90.2975,332.93,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,297.95,4.2,D
18.4968,-90.87852,334.53,0.38,0.36,2022-01-15,19:17,N,nominal,2.0NRT,299.99,2.59,D
18.06455,-93.31148,350.71,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,303.43,10,D
18.0658,-93.31193,356.59,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,303.05,8.96,D
17.69267,-95.31406,334.24,0.52,0.42,2022-01-15,19:17,N,nominal,2.0NRT,304.28,6.21,D
18.21701,-88.57568,336.95,0.43,0.38,2022-01-15,19:17,N,nominal,2.0NRT,295.44,4.26,D
17.98471,-90.48075,327.73,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,300.24,2.42,D
17.98803,-90.48129,341.05,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,299.39,2.9,D
17.75456,-92.28729,329.52,0.4,0.37,2022-01-15,19:17,N,nominal,2.0NRT,298.36,1.71,D
18.27376,-88.83761,331.04,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,296.49,4.1,D
18.27721,-88.83815,335.81,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,298.05,4.1,D
18.45319,-88.32578,329.74,0.44,0.38,2022-01-15,19:17,N,nominal,2.0NRT,294.87,3.26,D
18.07279,-91.17804,335.05,0.38,0.36,2022-01-15,19:17,N,nominal,2.0NRT,302.24,6.52,D
18.07609,-91.17859,332.2,0.38,0.36,2022-01-15,19:17,N,nominal,2.0NRT,297.73,6.52,D
17.88015,-92.49031,333.51,0.4,0.37,2022-01-15,19:17,N,nominal,2.0NRT,301.23,3.1,D
17.89423,-92.4889,335.12,0.4,0.37,2022-01-15,19:17,N,nominal,2.0NRT,303.69,38.78,D
17.89759,-92.48949,335.73,0.4,0.37,2022-01-15,19:17,N,nominal,2.0NRT,300.43,38.78,D
17.84136,-93.11866,342.97,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,307.55,11.96,D
17.84072,-93.12257,337.17,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,301.19,11.96,D
17.84479,-93.11927,339.29,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,298.63,11.96,D
17.84416,-93.12319,340.08,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,299.22,11.96,D
17.89336,-93.18432,336.04,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,303.58,31.01,D
17.90088,-93.18161,340.01,0.42,0.38,2022-01-15,19:17,N,nominal,2.0NRT,300.85,10.34,D
18.3883,-90.36063,332.88,0.39,0.36,2022-01-15,19:17,N,nominal,2.0NRT,299.92,7.07,D
17.90951,-93.51987,334.63,0.43,0.38,2022-01-15,19:17,N,nominal,2.0NRT,300.01,2.7,D
18.31277,-90.88863,344.13,0.38,0.36,2022-01-15,19:17,N,nominal,2.0NRT,300.54,4.55,D
22.84147,-102.14788,337.93,0.37,0.58,2022-01-15,19:19,N,nominal,2.0NRT,302.55,3.28,D
17.70623,-90.85014,330.01,0.38,0.36,2022-01-15,19:19,N,nominal,2.0NRT,296.93,1.79,D
18.02941,-88.88993,330.87,0.42,0.37,2022-01-15,19:19,N,nominal,2.0NRT,294.56,4.62,D
18.02886,-88.89383,332.77,0.42,0.37,2022-01-15,19:19,N,nominal,2.0NRT,293.31,2.7,D
20.57952,-97.55366,340.29,0.42,0.45,2022-01-15,19:19,N,nominal,2.0NRT,298.99,6.1,D
20.57874,-97.5577,348.64,0.42,0.45,2022-01-15,19:19,N,nominal,2.0NRT,299.65,6.72,D
22.76647,-81.78457,367,0.4,0.6,2022-01-15,19:19,N,high,2.0NRT,300.26,10.15,D
22.80719,-81.37295,337.4,0.42,0.61,2022-01-15,19:19,N,nominal,2.0NRT,297.26,7.67,D
22.80684,-81.37711,337.63,0.42,0.61,2022-01-15,19:19,N,nominal,2.0NRT,296.53,6.52,D
22.74698,-82.13372,334.35,0.38,0.59,2022-01-15,19:19,N,nominal,2.0NRT,298.3,5.35,D
22.77938,-81.82988,345.63,0.4,0.6,2022-01-15,19:19,N,nominal,2.0NRT,298.33,4.56,D
22.7975,-81.6868,332.29,0.41,0.6,2022-01-15,19:19,N,nominal,2.0NRT,298.58,4.5,D
22.79716,-81.6908,328.66,0.41,0.6,2022-01-15,19:19,N,nominal,2.0NRT,295.33,2.7,D
19.6044,-102.49348,333.6,0.45,0.63,2022-01-15,19:19,N,nominal,2.0NRT,293.7,3.04,D
22.79198,-82.12328,367,0.38,0.59,2022-01-15,19:19,N,high,2.0NRT,303.2,7.07,D
22.79163,-82.12706,336.55,0.38,0.59,2022-01-15,19:19,N,nominal,2.0NRT,300.62,7.07,D
22.84772,-81.94005,334.42,0.39,0.59,2022-01-15,19:19,N,nominal,2.0NRT,297.75,3.83,D
22.84699,-81.94107,341.23,0.39,0.59,2022-01-15,19:19,N,nominal,2.0NRT,298.79,4.95,D
22.89391,-81.78754,351,0.4,0.6,2022-01-15,19:19,N,nominal,2.0NRT,297.71,5.35,D
22.83751,-82.47855,329.03,0.36,0.57,2022-01-15,19:19,N,nominal,2.0NRT,299.52,1.75,D
22.85121,-82.50513,327.86,0.36,0.57,2022-01-15,19:19,N,low,2.0NRT,298.14,3.56,D
22.86508,-82.58595,332.63,0.36,0.57,2022-01-15,19:19,N,nominal,2.0NRT,297.82,1.94,D
20.16931,-100.88205,367,0.35,0.57,2022-01-15,19:19,N,high,2.0NRT,301.88,11.64,D
20.24995,-100.85667,332.27,0.35,0.56,2022-01-15,19:19,N,nominal,2.0NRT,302.94,3.12,D
