latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.10693,-81.2177,325.12,0.4,0.6,2022-01-04,17:45,N,nominal,2.0NRT,290.21,7.67,D
29.11232,-81.21937,367,0.4,0.6,2022-01-04,17:45,N,high,2.0NRT,293.43,7.67,D
29.11429,-81.21133,352.93,0.4,0.6,2022-01-04,17:45,N,nominal,2.0NRT,288.22,14.98,D
29.11331,-81.21535,356.34,0.4,0.6,2022-01-04,17:45,N,nominal,2.0NRT,295.58,14.98,D
29.11133,-81.22339,327.71,0.4,0.6,2022-01-04,17:45,N,nominal,2.0NRT,287.68,7.67,D
29.11869,-81.21703,367,0.4,0.6,2022-01-04,17:45,N,high,2.0NRT,291.01,57.03,D
29.1177,-81.22105,350.71,0.4,0.6,2022-01-04,17:45,N,nominal,2.0NRT,303.33,30.4,D
29.11672,-81.22506,356.36,0.4,0.6,2022-01-04,17:45,N,nominal,2.0NRT,294.71,30.4,D
29.12211,-81.22673,367,0.4,0.6,2022-01-04,17:45,N,high,2.0NRT,292.14,30.4,D
29.12309,-81.22271,353.72,0.4,0.6,2022-01-04,17:45,N,nominal,2.0NRT,299.3,30.4,D
29.12112,-81.23075,333.13,0.4,0.6,2022-01-04,17:45,N,nominal,2.0NRT,285.79,12.14,D
29.12749,-81.22837,347.39,0.4,0.6,2022-01-04,17:45,N,nominal,2.0NRT,289.74,6.62,D
29.12848,-81.22435,356.04,0.4,0.6,2022-01-04,17:45,N,low,2.0NRT,286.66,6.62,D
29.13485,-81.222,352.02,0.4,0.6,2022-01-04,17:45,N,nominal,2.0NRT,287.91,13.84,D
29.13387,-81.22599,344.55,0.4,0.6,2022-01-04,17:45,N,nominal,2.0NRT,287.61,6.62,D
29.13926,-81.22764,367,0.4,0.6,2022-01-04,17:45,N,high,2.0NRT,290.05,16.54,D
29.14024,-81.22366,356.27,0.4,0.6,2022-01-04,17:45,N,low,2.0NRT,289.13,18.41,D
28.94483,-82.33408,350.66,0.46,0.64,2022-01-04,17:45,N,nominal,2.0NRT,288.21,12.36,D
28.94366,-82.33879,340.64,0.46,0.64,2022-01-04,17:45,N,nominal,2.0NRT,287.9,8.03,D
28.94255,-82.33511,367,0.46,0.64,2022-01-04,17:45,N,high,2.0NRT,290.01,12.73,D
29.23276,-82.05969,335.99,0.44,0.62,2022-01-04,17:45,N,nominal,2.0NRT,289.97,2.59,D
29.23364,-82.05959,333.68,0.44,0.62,2022-01-04,17:45,N,nominal,2.0NRT,289.79,3.3,D
29.56258,-81.27697,334.77,0.39,0.59,2022-01-04,17:45,N,nominal,2.0NRT,290.36,3.26,D
29.47954,-81.61484,345.62,0.41,0.61,2022-01-04,17:45,N,nominal,2.0NRT,291.21,4.55,D
29.51557,-81.79252,329.07,0.42,0.61,2022-01-04,17:45,N,nominal,2.0NRT,287.93,2.2,D
29.35781,-82.58477,351.47,0.47,0.64,2022-01-04,17:45,N,nominal,2.0NRT,285.38,6.65,D
29.36354,-82.58675,367,0.47,0.64,2022-01-04,17:45,N,high,2.0NRT,293.42,15.96,D
29.11208,-81.21914,367,0.4,0.6,2022-01-04,17:45,N,high,2.0NRT,292.49,20.8,D
29.71766,-81.25576,367,0.39,0.59,2022-01-04,17:45,N,high,2.0NRT,290.28,8.19,D
29.87436,-81.86774,330.93,0.42,0.61,2022-01-04,17:45,N,nominal,2.0NRT,287.91,3.48,D
26.46842,-81.30677,347.26,0.46,0.64,2022-01-04,17:45,N,nominal,2.0NRT,291,5.04,D
26.46799,-81.3056,367,0.46,0.64,2022-01-04,17:45,N,high,2.0NRT,290.79,7.56,D
26.78907,-81.03555,367,0.44,0.62,2022-01-04,17:45,N,high,2.0NRT,290.31,19.78,D
26.79012,-81.03119,354.48,0.44,0.62,2022-01-04,17:45,N,nominal,2.0NRT,303.83,43.77,D
26.79574,-81.03283,367,0.44,0.62,2022-01-04,17:45,N,high,2.0NRT,295.3,34.93,D
28.20584,-81.30964,367,0.42,0.61,2022-01-04,17:45,N,high,2.0NRT,294.76,9.84,D
26.79469,-81.03719,331.56,0.44,0.62,2022-01-04,17:45,N,nominal,2.0NRT,288.46,12.97,D
26.90895,-81.34246,340.7,0.45,0.63,2022-01-04,17:45,N,nominal,2.0NRT,294.63,5.06,D
26.98331,-82.25931,344.47,0.51,0.66,2022-01-04,17:45,N,nominal,2.0NRT,290.59,6.18,D
26.9829,-82.26019,340.43,0.51,0.66,2022-01-04,17:45,N,nominal,2.0NRT,290.41,6.68,D
28.7441,-81.56509,325.63,0.42,0.61,2022-01-04,17:45,N,nominal,2.0NRT,290.82,2.11,D
28.32933,-82.50781,329.23,0.49,0.65,2022-01-04,17:45,N,nominal,2.0NRT,288.6,4.01,D
28.3271,-82.50658,330.99,0.49,0.65,2022-01-04,17:45,N,nominal,2.0NRT,287.42,2.27,D
28.20882,-81.31216,367,0.42,0.61,2022-01-04,17:45,N,high,2.0NRT,294.54,9.21,D
28.20329,-81.31049,343.59,0.42,0.61,2022-01-04,17:45,N,nominal,2.0NRT,291.72,9.21,D
28.20434,-81.30627,325.63,0.42,0.61,2022-01-04,17:45,N,nominal,2.0NRT,290.62,9.21,D
28.21137,-81.31131,354.89,0.42,0.61,2022-01-04,17:45,N,nominal,2.0NRT,291.97,7.65,D
28.20482,-81.3139,330.81,0.42,0.61,2022-01-04,17:45,N,nominal,2.0NRT,290.73,9.84,D
27.6881,-82.50298,353.92,0.51,0.66,2022-01-04,17:45,N,nominal,2.0NRT,287.37,7.19,D
27.68683,-82.50809,334.95,0.51,0.66,2022-01-04,17:45,N,nominal,2.0NRT,289.39,7.19,D
22.73662,-81.2284,367,0.55,0.68,2022-01-04,17:45,N,high,2.0NRT,290.66,16.01,D
29.86823,-82.8616,338.41,0.47,0.64,2022-01-04,17:45,N,nominal,2.0NRT,288.35,4.57,D
30.00102,-81.39981,367,0.39,0.59,2022-01-04,17:45,N,high,2.0NRT,292.92,10.82,D
29.10766,-81.21342,367,0.4,0.6,2022-01-04,17:45,N,high,2.0NRT,293.02,9.77,D
29.10862,-81.20939,367,0.4,0.6,2022-01-04,17:45,N,high,2.0NRT,293.24,9.77,D
28.92875,-81.33287,328.11,0.41,0.6,2022-01-04,17:45,N,nominal,2.0NRT,291.49,2.97,D
28.7461,-82.00246,348.43,0.45,0.63,2022-01-04,17:45,N,nominal,2.0NRT,292,9.86,D
28.74723,-81.99792,367,0.45,0.63,2022-01-04,17:45,N,high,2.0NRT,292.77,9.86,D
28.7427,-81.99159,356.25,0.45,0.63,2022-01-04,17:45,N,nominal,2.0NRT,292.33,12.25,D
28.74382,-81.98709,348.62,0.45,0.63,2022-01-04,17:45,N,nominal,2.0NRT,291.88,12.25,D
36.571,-79.42815,338.26,0.43,0.46,2022-01-04,17:47,N,nominal,2.0NRT,279.48,5.81,D
36.57043,-79.42999,337.86,0.43,0.46,2022-01-04,17:47,N,nominal,2.0NRT,279.17,8.18,D
35.81146,-81.30484,325.48,0.56,0.52,2022-01-04,17:47,N,nominal,2.0NRT,280.46,3.49,D
35.81136,-81.30263,327.07,0.56,0.52,2022-01-04,17:47,N,nominal,2.0NRT,280.47,3.23,D
35.52439,-81.02234,342.53,0.55,0.51,2022-01-04,17:47,N,nominal,2.0NRT,281.9,7.54,D
36.35638,-76.80383,327.95,0.49,0.4,2022-01-04,17:47,N,nominal,2.0NRT,282.35,11.69,D
35.54631,-78.89758,344.11,0.43,0.46,2022-01-04,17:47,N,nominal,2.0NRT,280.82,8,D
35.20245,-79.40523,338.69,0.46,0.47,2022-01-04,17:47,N,nominal,2.0NRT,280,4.51,D
35.37598,-77.12618,327.44,0.53,0.42,2022-01-04,17:47,N,nominal,2.0NRT,281.44,7.21,D
31.2638,-82.70028,336.21,0.43,0.62,2022-01-04,17:47,N,nominal,2.0NRT,288.41,2.48,D
37.78102,-76.47602,331.38,0.46,0.39,2022-01-04,17:47,N,nominal,2.0NRT,273.55,3.56,D
37.44138,-77.1497,328.27,0.49,0.4,2022-01-04,17:47,N,nominal,2.0NRT,276.74,3.54,D
35.02747,-78.76765,329.31,0.43,0.46,2022-01-04,17:47,N,nominal,2.0NRT,283.19,2.73,D
30.23434,-83.05527,346.14,0.48,0.64,2022-01-04,17:47,N,nominal,2.0NRT,288.24,7.19,D
34.32703,-77.76968,325.94,0.39,0.44,2022-01-04,17:47,N,nominal,2.0NRT,283.72,1.91,D
33.92333,-80.65107,325.6,0.57,0.52,2022-01-04,17:47,N,nominal,2.0NRT,284.31,7.18,D
34.38992,-77.66811,326.02,0.39,0.44,2022-01-04,17:47,N,nominal,2.0NRT,283.27,1.5,D
36.42116,-80.99489,331.61,0.53,0.5,2022-01-04,17:47,N,nominal,2.0NRT,272.45,4.29,D
36.36547,-81.13054,328.88,0.54,0.5,2022-01-04,17:47,N,nominal,2.0NRT,277.38,3.78,D
36.38839,-80.98991,325.08,0.53,0.5,2022-01-04,17:47,N,nominal,2.0NRT,274.16,2.01,D
36.53257,-80.21563,337.87,0.47,0.48,2022-01-04,17:47,N,nominal,2.0NRT,278.31,7.38,D
36.26403,-80.8215,326.62,0.52,0.5,2022-01-04,17:47,N,nominal,2.0NRT,279.75,2.35,D
40.75459,-81.43293,329.84,0.44,0.46,2022-01-04,17:49,N,nominal,2.0NRT,271.81,3,D
40.39198,-79.85052,332.93,0.57,0.43,2022-01-04,17:49,N,nominal,2.0NRT,279.45,10.25,D
38.95324,-81.92475,331.63,0.51,0.49,2022-01-04,17:49,N,nominal,2.0NRT,278.69,3.55,D
36.88882,-88.33365,329.14,0.61,0.71,2022-01-04,17:49,N,nominal,2.0NRT,278.12,2.88,D
40.60928,-86.25192,332.41,0.38,0.59,2022-01-04,17:49,N,nominal,2.0NRT,273.73,2.6,D
41.46095,-81.67448,326.53,0.44,0.46,2022-01-04,17:49,N,nominal,2.0NRT,277.84,6.21,D
41.45158,-81.67627,329.85,0.44,0.46,2022-01-04,17:49,N,nominal,2.0NRT,281.25,3.62,D
39.46828,-84.3836,331.32,0.33,0.55,2022-01-04,17:49,N,nominal,2.0NRT,276.67,2,D
41.43674,-75.59486,326.16,0.4,0.37,2022-01-04,17:49,N,nominal,2.0NRT,267.37,1.87,D
18.17134,-95.90341,334.2,0.46,0.39,2022-01-04,19:23,N,nominal,2.0NRT,298.12,4.29,D
18.22787,-95.65458,337.82,0.45,0.39,2022-01-04,19:23,N,nominal,2.0NRT,298.05,8.98,D
18.23007,-95.729,329.7,0.45,0.39,2022-01-04,19:23,N,nominal,2.0NRT,297.16,2.26,D
18.26782,-95.62663,327.1,0.45,0.39,2022-01-04,19:23,N,nominal,2.0NRT,295.7,1.67,D
18.26544,-95.74789,334.38,0.45,0.39,2022-01-04,19:23,N,nominal,2.0NRT,295.74,1.98,D
18.15644,-99.30121,347.64,0.47,0.48,2022-01-04,19:23,N,nominal,2.0NRT,305.75,5.66,D
18.75584,-96.25299,345.26,0.47,0.4,2022-01-04,19:23,N,nominal,2.0NRT,299.41,5.81,D
18.70586,-96.71992,330.34,0.49,0.41,2022-01-04,19:23,N,nominal,2.0NRT,298.3,2.45,D
18.81703,-96.15572,330.38,0.46,0.39,2022-01-04,19:23,N,low,2.0NRT,303,3.09,D
18.32516,-95.80708,330.12,0.45,0.39,2022-01-04,19:23,N,nominal,2.0NRT,296.86,3.49,D
18.37436,-95.5772,331.86,0.44,0.39,2022-01-04,19:23,N,nominal,2.0NRT,295.52,2.62,D
18.33942,-95.83171,327.27,0.45,0.39,2022-01-04,19:23,N,nominal,2.0NRT,297.79,2.55,D
18.34161,-95.83121,330.83,0.45,0.39,2022-01-04,19:23,N,nominal,2.0NRT,296.76,2.59,D
18.37144,-95.87199,333.18,0.46,0.39,2022-01-04,19:23,N,nominal,2.0NRT,295.76,2.87,D
18.14122,-96.1688,336.8,0.47,0.4,2022-01-04,19:23,N,nominal,2.0NRT,299.17,4.12,D
18.38784,-95.88386,331.56,0.46,0.39,2022-01-04,19:23,N,nominal,2.0NRT,298.78,3,D
18.36746,-96.13551,346.56,0.47,0.4,2022-01-04,19:23,N,nominal,2.0NRT,301.42,8.86,D
18.33864,-96.41593,329.89,0.48,0.4,2022-01-04,19:23,N,nominal,2.0NRT,299.26,2.91,D
18.37648,-96.21471,328.28,0.47,0.4,2022-01-04,19:23,N,nominal,2.0NRT,298,2.05,D
18.47109,-95.71511,339.38,0.45,0.39,2022-01-04,19:23,N,nominal,2.0NRT,298.22,8.72,D
18.47366,-95.7143,336.21,0.45,0.39,2022-01-04,19:23,N,nominal,2.0NRT,294.45,7.74,D
18.4128,-96.1332,327.2,0.47,0.39,2022-01-04,19:23,N,low,2.0NRT,297.93,1.06,D
18.45573,-96.31969,332.83,0.48,0.4,2022-01-04,19:23,N,nominal,2.0NRT,298.6,3.2,D
19.3705,-90.51965,330.58,0.43,0.38,2022-01-04,19:23,N,nominal,2.0NRT,292.22,3.56,D
18.50747,-96.14626,336.21,0.47,0.39,2022-01-04,19:23,N,nominal,2.0NRT,302.09,7.74,D
18.50848,-96.14531,339.1,0.47,0.39,2022-01-04,19:23,N,nominal,2.0NRT,302.78,5.97,D
18.56161,-96.31512,328.76,0.47,0.4,2022-01-04,19:23,N,low,2.0NRT,299.83,2.06,D
18.56525,-96.3158,329.99,0.47,0.4,2022-01-04,19:23,N,low,2.0NRT,300.29,2.36,D
18.5822,-96.28218,331.51,0.47,0.4,2022-01-04,19:23,N,low,2.0NRT,303.56,42.85,D
18.60289,-96.20379,327.18,0.47,0.4,2022-01-04,19:23,N,low,2.0NRT,300.79,2.77,D
18.60325,-96.20289,332.07,0.47,0.4,2022-01-04,19:23,N,nominal,2.0NRT,301.15,5.68,D
18.56277,-96.65202,332.54,0.49,0.4,2022-01-04,19:23,N,nominal,2.0NRT,298.97,3.29,D
18.58565,-96.71859,345.51,0.5,0.41,2022-01-04,19:23,N,nominal,2.0NRT,299.27,7.08,D
18.67181,-96.23845,346.82,0.47,0.4,2022-01-04,19:23,N,nominal,2.0NRT,298.66,11.85,D
18.15586,-99.30216,339.28,0.47,0.48,2022-01-04,19:23,N,nominal,2.0NRT,304.43,3.23,D
18.27837,-78.09679,328.22,0.78,0.78,2022-01-04,19:23,N,nominal,2.0NRT,290.66,14.61,D
18.27775,-78.10434,352.12,0.78,0.78,2022-01-04,19:23,N,nominal,2.0NRT,291.87,13.55,D
18.27854,-78.10316,354.83,0.78,0.78,2022-01-04,19:23,N,nominal,2.0NRT,292.41,18.47,D
17.87121,-93.49757,339.91,0.39,0.36,2022-01-04,19:23,N,nominal,2.0NRT,289.94,4.22,D
17.87183,-95.55333,328.75,0.45,0.39,2022-01-04,19:23,N,nominal,2.0NRT,293.36,2.78,D
17.92208,-96.20476,337.18,0.48,0.4,2022-01-04,19:23,N,nominal,2.0NRT,300.35,5.88,D
18.07368,-96.12557,334.7,0.47,0.4,2022-01-04,19:23,N,nominal,2.0NRT,299.46,3.63,D
18.07397,-96.12427,331.32,0.47,0.4,2022-01-04,19:23,N,nominal,2.0NRT,297.63,1.44,D
18.10432,-96.14359,344.09,0.47,0.4,2022-01-04,19:23,N,nominal,2.0NRT,298.96,30.35,D
18.14806,-95.9751,326.38,0.46,0.39,2022-01-04,19:23,N,low,2.0NRT,296.89,4.57,D
19.59111,-103.45406,328.75,0.41,0.61,2022-01-04,19:25,N,nominal,2.0NRT,299.98,1.66,D
20.20443,-99.88847,330.73,0.47,0.48,2022-01-04,19:25,N,low,2.0NRT,304.84,4.14,D
20.2001,-99.88742,344.61,0.47,0.48,2022-01-04,19:25,N,nominal,2.0NRT,302.95,6.59,D
20.19576,-99.8864,337.29,0.47,0.48,2022-01-04,19:25,N,nominal,2.0NRT,303.11,6.59,D
19.55746,-102.42065,335.36,0.35,0.57,2022-01-04,19:25,N,nominal,2.0NRT,298.28,3.94,D
19.84819,-100.89438,334.76,0.56,0.51,2022-01-04,19:25,N,nominal,2.0NRT,306.28,3.8,D
19.82204,-100.92731,335.01,0.56,0.51,2022-01-04,19:25,N,nominal,2.0NRT,304.87,5.01,D
19.81736,-100.92628,342.34,0.56,0.51,2022-01-04,19:25,N,nominal,2.0NRT,305.68,5.01,D
19.90567,-100.14502,342.32,0.5,0.49,2022-01-04,19:25,N,nominal,2.0NRT,304,4.75,D
19.12099,-103.76855,333.93,0.44,0.62,2022-01-04,19:25,N,nominal,2.0NRT,302.35,3.09,D
19.14287,-103.5606,347.64,0.42,0.61,2022-01-04,19:25,N,nominal,2.0NRT,307.15,8.58,D
19.14083,-103.55975,353.19,0.42,0.61,2022-01-04,19:25,N,nominal,2.0NRT,306.77,9.47,D
19.13111,-102.41064,330.62,0.36,0.57,2022-01-04,19:25,N,low,2.0NRT,301.7,1.99,D
19.05982,-102.59396,328.48,0.37,0.58,2022-01-04,19:25,N,low,2.0NRT,300.36,2.89,D
19.05452,-102.59284,332.15,0.37,0.58,2022-01-04,19:25,N,nominal,2.0NRT,301.5,2.92,D
19.72204,-99.05525,351.33,0.43,0.46,2022-01-04,19:25,N,nominal,2.0NRT,307.9,10.13,D
19.71787,-99.05437,355.88,0.43,0.46,2022-01-04,19:25,N,nominal,2.0NRT,310.83,10.13,D
19.7649,-98.56818,336.65,0.4,0.44,2022-01-04,19:25,N,nominal,2.0NRT,304.07,2.82,D
19.74636,-98.60035,340.95,0.4,0.45,2022-01-04,19:25,N,nominal,2.0NRT,306.94,4.15,D
22.0728,-78.6116,330.89,0.79,0.78,2022-01-04,19:25,N,nominal,2.0NRT,290.88,5.32,D
19.41493,-99.61648,343.75,0.47,0.48,2022-01-04,19:25,N,nominal,2.0NRT,304.79,5.93,D
19.33385,-99.70726,354.09,0.48,0.48,2022-01-04,19:25,N,nominal,2.0NRT,303.65,19.54,D
21.9616,-78.61259,344.37,0.79,0.78,2022-01-04,19:25,N,nominal,2.0NRT,294.28,6.27,D
21.96177,-78.61012,339.89,0.79,0.78,2022-01-04,19:25,N,nominal,2.0NRT,294.35,9.05,D
19.22505,-99.01691,330.66,0.44,0.46,2022-01-04,19:25,N,nominal,2.0NRT,301.07,3.07,D
21.76937,-78.85199,338.22,0.76,0.77,2022-01-04,19:25,N,nominal,2.0NRT,295.43,4.56,D
19.47418,-97.62107,337.7,0.54,0.42,2022-01-04,19:25,N,nominal,2.0NRT,305.95,2.2,D
19.30584,-98.33597,333.34,0.4,0.44,2022-01-04,19:25,N,nominal,2.0NRT,304.19,1.65,D
21.77548,-78.84978,333.31,0.76,0.77,2022-01-04,19:25,N,nominal,2.0NRT,294.03,5.38,D
19.46156,-96.48193,329.37,0.47,0.4,2022-01-04,19:25,N,nominal,2.0NRT,299.37,2.02,D
19.13643,-98.27859,330.2,0.4,0.44,2022-01-04,19:25,N,nominal,2.0NRT,301.95,1.77,D
19.44043,-96.36497,328.96,0.47,0.39,2022-01-04,19:25,N,low,2.0NRT,300.18,2.15,D
18.99003,-98.85436,343.7,0.43,0.46,2022-01-04,19:25,N,nominal,2.0NRT,298.4,6.57,D
19.02393,-98.62177,342.61,0.42,0.45,2022-01-04,19:25,N,nominal,2.0NRT,304.66,12.65,D
18.88299,-99.24158,342.52,0.46,0.47,2022-01-04,19:25,N,nominal,2.0NRT,304.37,5.58,D
19.10911,-98.01573,332.71,0.38,0.43,2022-01-04,19:25,N,nominal,2.0NRT,302.47,3.23,D
18.93885,-98.91987,331.94,0.44,0.46,2022-01-04,19:25,N,low,2.0NRT,303.43,3.22,D
19.35991,-96.48661,332.07,0.47,0.4,2022-01-04,19:25,N,nominal,2.0NRT,302.85,3.65,D
19.36111,-96.34998,331.36,0.47,0.39,2022-01-04,19:25,N,nominal,2.0NRT,298.42,1.74,D
19.04346,-97.994,344.66,0.57,0.43,2022-01-04,19:25,N,nominal,2.0NRT,309.96,10.6,D
19.04383,-98.00101,341.03,0.38,0.43,2022-01-04,19:25,N,nominal,2.0NRT,305.68,3.87,D
19.04527,-97.9929,338.87,0.57,0.43,2022-01-04,19:25,N,low,2.0NRT,310.24,7.95,D
19.04051,-97.99667,333.69,0.38,0.43,2022-01-04,19:25,N,low,2.0NRT,306.65,3.87,D
18.96552,-98.20683,345.31,0.39,0.44,2022-01-04,19:25,N,nominal,2.0NRT,304.32,4.86,D
19.28211,-96.32793,335.11,0.47,0.39,2022-01-04,19:25,N,nominal,2.0NRT,299.52,3.15,D
18.86255,-98.51453,330.74,0.41,0.45,2022-01-04,19:25,N,nominal,2.0NRT,303.86,1.86,D
18.95396,-97.99919,338.45,0.38,0.43,2022-01-04,19:25,N,nominal,2.0NRT,305.45,3.05,D
18.9651,-97.93859,333.9,0.57,0.43,2022-01-04,19:25,N,low,2.0NRT,305.94,6.88,D
18.96255,-97.94116,337.34,0.57,0.43,2022-01-04,19:25,N,nominal,2.0NRT,305.15,5.02,D
19.1694,-96.26673,342.81,0.46,0.39,2022-01-04,19:25,N,nominal,2.0NRT,303.81,32.58,D
19.1658,-96.26603,343.38,0.46,0.39,2022-01-04,19:25,N,nominal,2.0NRT,311.62,32.58,D
18.20556,-101.26514,337.26,0.63,0.54,2022-01-04,19:25,N,nominal,2.0NRT,294.09,10.43,D
18.78638,-97.90607,334.75,0.57,0.43,2022-01-04,19:25,N,nominal,2.0NRT,304.61,8.87,D
18.78242,-97.90534,348.58,0.57,0.43,2022-01-04,19:25,N,nominal,2.0NRT,307.99,8.87,D
17.92934,-102.2076,348.13,0.37,0.58,2022-01-04,19:25,N,nominal,2.0NRT,299.66,4.12,D
19.0503,-96.3045,330.34,0.47,0.4,2022-01-04,19:25,N,nominal,2.0NRT,298.43,2.22,D
18.92743,-96.32345,330.39,0.47,0.4,2022-01-04,19:25,N,nominal,2.0NRT,298.84,3.17,D
18.7492,-96.80736,346.88,0.5,0.41,2022-01-04,19:25,N,nominal,2.0NRT,300.65,9.64,D
26.23911,-98.64632,345.9,0.48,0.4,2022-01-04,19:25,N,nominal,2.0NRT,299.33,3.69,D
26.23458,-98.65031,327.88,0.48,0.4,2022-01-04,19:25,N,nominal,2.0NRT,300.29,3.69,D
26.23545,-98.64551,335.81,0.48,0.4,2022-01-04,19:25,N,nominal,2.0NRT,300,3.69,D
25.82071,-100.60583,342.06,0.41,0.45,2022-01-04,19:25,N,nominal,2.0NRT,302.45,7.15,D
26.23911,-97.98193,347.16,0.45,0.39,2022-01-04,19:25,N,nominal,2.0NRT,299.71,5.44,D
26.23556,-97.98117,340.39,0.45,0.39,2022-01-04,19:25,N,nominal,2.0NRT,302.75,12.03,D
26.23739,-97.97917,340.05,0.45,0.39,2022-01-04,19:25,N,nominal,2.0NRT,302.83,23.22,D
26.11259,-98.30851,329.75,0.47,0.4,2022-01-04,19:25,N,nominal,2.0NRT,295.4,2.22,D
25.91045,-99.32792,346.12,0.53,0.42,2022-01-04,19:25,N,nominal,2.0NRT,296.55,7.85,D
25.71611,-100.2989,337.89,0.4,0.44,2022-01-04,19:25,N,nominal,2.0NRT,300.35,2.33,D
26.10138,-98.10037,328.08,0.46,0.39,2022-01-04,19:25,N,nominal,2.0NRT,298.12,2.51,D
26.10028,-98.10152,332.4,0.46,0.39,2022-01-04,19:25,N,nominal,2.0NRT,298.7,3.8,D
26.10107,-98.09696,332.17,0.46,0.39,2022-01-04,19:25,N,nominal,2.0NRT,298.75,3.8,D
25.88853,-98.77723,341.16,0.5,0.41,2022-01-04,19:25,N,nominal,2.0NRT,300.16,4.68,D
26.01168,-98.07769,328.5,0.46,0.39,2022-01-04,19:25,N,nominal,2.0NRT,297.35,2.18,D
25.57653,-99.93726,349.33,0.38,0.43,2022-01-04,19:25,N,nominal,2.0NRT,295.71,4.21,D
25.59335,-97.65123,335.97,0.45,0.39,2022-01-04,19:25,N,nominal,2.0NRT,297.57,3.25,D
25.2283,-99.62261,333.86,0.56,0.43,2022-01-04,19:25,N,nominal,2.0NRT,299.03,7.34,D
25.53478,-97.4041,329.28,0.44,0.38,2022-01-04,19:25,N,nominal,2.0NRT,295.4,2.27,D
24.07503,-104.67557,326.29,0.4,0.6,2022-01-04,19:25,N,nominal,2.0NRT,300.22,3.85,D
24.07585,-104.67194,347.63,0.4,0.6,2022-01-04,19:25,N,nominal,2.0NRT,301.79,3.85,D
27.07742,-81.08241,328.23,0.62,0.71,2022-01-04,19:25,N,nominal,2.0NRT,293.63,3.01,D
23.96973,-103.3615,334.83,0.33,0.55,2022-01-04,19:25,N,low,2.0NRT,306.67,2.83,D
25.0184,-98.12449,346.51,0.48,0.4,2022-01-04,19:25,N,nominal,2.0NRT,303.87,8.39,D
25.07266,-97.71004,344.97,0.46,0.39,2022-01-04,19:25,N,nominal,2.0NRT,299.04,4.07,D
25.07344,-97.70556,334.25,0.46,0.39,2022-01-04,19:25,N,nominal,2.0NRT,294.41,4.07,D
24.85711,-98.64609,328.97,0.51,0.41,2022-01-04,19:25,N,nominal,2.0NRT,301.86,3.19,D
24.62598,-99.47887,338.04,0.56,0.43,2022-01-04,19:25,N,nominal,2.0NRT,298.92,10.63,D
23.74051,-103.17754,331.12,0.32,0.55,2022-01-04,19:25,N,low,2.0NRT,303.99,2.72,D
23.73554,-103.17626,349.69,0.32,0.55,2022-01-04,19:25,N,nominal,2.0NRT,304.26,2.72,D
24.72098,-97.74834,332.91,0.46,0.39,2022-01-04,19:25,N,nominal,2.0NRT,296.6,5.57,D
24.71739,-97.74757,330.54,0.46,0.39,2022-01-04,19:25,N,nominal,2.0NRT,296.36,2.89,D
23.27793,-103.07623,346.26,0.33,0.55,2022-01-04,19:25,N,nominal,2.0NRT,308.61,5.14,D
23.27906,-103.07647,344.95,0.33,0.55,2022-01-04,19:25,N,nominal,2.0NRT,307.77,4.35,D
23.24103,-103.10691,355.48,0.33,0.55,2022-01-04,19:25,N,nominal,2.0NRT,306.99,5.07,D
23.2417,-103.10378,367,0.33,0.55,2022-01-04,19:25,N,high,2.0NRT,307.51,5.07,D
23.23602,-103.10571,338.58,0.33,0.55,2022-01-04,19:25,N,nominal,2.0NRT,309.06,5.07,D
22.84357,-104.58001,347.16,0.41,0.61,2022-01-04,19:25,N,nominal,2.0NRT,296.3,6.6,D
23.15547,-103.13622,337.99,0.33,0.55,2022-01-04,19:25,N,nominal,2.0NRT,305.49,1.95,D
22.84613,-104.58009,346.42,0.41,0.61,2022-01-04,19:25,N,nominal,2.0NRT,295.07,6.89,D
23.15343,-103.13387,343,0.33,0.55,2022-01-04,19:25,N,nominal,2.0NRT,306.88,2.69,D
24.03159,-97.95789,344.23,0.48,0.4,2022-01-04,19:25,N,nominal,2.0NRT,301.72,13.79,D
23.94682,-98.38987,325.09,0.51,0.41,2022-01-04,19:25,N,nominal,2.0NRT,296.18,2.44,D
23.94219,-98.39399,325.56,0.51,0.41,2022-01-04,19:25,N,low,2.0NRT,298.33,10.14,D
23.93846,-98.39318,343.25,0.51,0.41,2022-01-04,19:25,N,nominal,2.0NRT,304.52,10.14,D
23.00702,-102.31212,341.12,0.59,0.53,2022-01-04,19:25,N,nominal,2.0NRT,307.9,7.17,D
23.00223,-102.31096,332.11,0.59,0.53,2022-01-04,19:25,N,nominal,2.0NRT,307.08,5.67,D
23.00345,-102.30525,340.16,0.59,0.53,2022-01-04,19:25,N,nominal,2.0NRT,303.71,7.58,D
22.99744,-102.3098,336.25,0.59,0.53,2022-01-04,19:25,N,nominal,2.0NRT,304.27,5.67,D
22.99866,-102.30409,340.28,0.59,0.53,2022-01-04,19:25,N,nominal,2.0NRT,304.09,7.58,D
23.81565,-98.13158,326.56,0.49,0.41,2022-01-04,19:25,N,nominal,2.0NRT,296.76,2.21,D
23.00845,-102.31178,334.27,0.59,0.53,2022-01-04,19:25,N,nominal,2.0NRT,307.54,6.78,D
23.00367,-102.31062,341.95,0.59,0.53,2022-01-04,19:25,N,nominal,2.0NRT,307.83,6.57,D
