latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.20801,-101.97674,300.11,0.38,0.36,2021-10-20,08:35,N,nominal,2.0NRT,287.39,0.47,N
32.21209,-101.93812,298.23,0.38,0.36,2021-10-20,08:35,N,nominal,2.0NRT,288.15,10.43,N
32.21144,-101.93407,332.74,0.38,0.36,2021-10-20,08:35,N,nominal,2.0NRT,298.22,10.43,N
32.60788,-104.48159,298.07,0.42,0.37,2021-10-20,08:35,N,nominal,2.0NRT,282.52,0.43,N
32.48348,-103.50443,296.2,0.4,0.37,2021-10-20,08:35,N,nominal,2.0NRT,284,0.21,N
32.48682,-103.50375,297.44,0.4,0.37,2021-10-20,08:35,N,nominal,2.0NRT,284.34,0.21,N
32.62607,-104.47156,315.9,0.42,0.37,2021-10-20,08:35,N,nominal,2.0NRT,283.2,0.82,N
32.65193,-104.48024,296.1,0.42,0.37,2021-10-20,08:35,N,nominal,2.0NRT,283.17,0.49,N
33.77799,-118.22992,296.47,0.77,0.77,2021-10-20,08:35,N,nominal,2.0NRT,284.68,1.79,N
33.41471,-110.86295,321.29,0.58,0.52,2021-10-20,08:35,N,nominal,2.0NRT,283.45,4.91,N
33.41954,-110.86221,338.31,0.58,0.52,2021-10-20,08:35,N,nominal,2.0NRT,286.58,6.85,N
31.34458,-96.4174,300.69,0.39,0.44,2021-10-20,08:35,N,nominal,2.0NRT,287.19,0.27,N
31.34535,-96.41884,301.69,0.39,0.44,2021-10-20,08:35,N,nominal,2.0NRT,287.27,0.55,N
33.41784,-110.86259,338.52,0.58,0.52,2021-10-20,08:35,N,nominal,2.0NRT,287.13,8.49,N
32.27917,-101.40877,310.36,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,291.91,1.22,N
33.85398,-118.33513,298.53,0.78,0.78,2021-10-20,08:35,N,nominal,2.0NRT,286.75,1.44,N
31.35311,-96.17081,307.88,0.41,0.45,2021-10-20,08:35,N,nominal,2.0NRT,278.42,1.7,N
32.43298,-101.68796,337.04,0.38,0.36,2021-10-20,08:35,N,nominal,2.0NRT,289.07,4.03,N
32.43888,-101.70347,306.3,0.38,0.36,2021-10-20,08:35,N,nominal,2.0NRT,286.31,0.69,N
32.43954,-101.70753,304.37,0.38,0.36,2021-10-20,08:35,N,nominal,2.0NRT,286.48,0.69,N
29.86524,-93.96624,301.11,0.58,0.52,2021-10-20,08:35,N,nominal,2.0NRT,290.33,0.77,N
31.4442,-102.18941,301.22,0.38,0.36,2021-10-20,08:35,N,nominal,2.0NRT,288.6,0.29,N
29.83428,-93.96296,313.66,0.58,0.52,2021-10-20,08:35,N,nominal,2.0NRT,290.72,2.31,N
29.83552,-93.96304,310.48,0.58,0.52,2021-10-20,08:35,N,nominal,2.0NRT,290.34,1.89,N
31.28996,-101.67184,298.78,0.39,0.36,2021-10-20,08:35,N,nominal,2.0NRT,288.71,0.2,N
29.75932,-93.87153,303.24,0.59,0.53,2021-10-20,08:35,N,nominal,2.0NRT,289.98,1.14,N
29.75595,-93.87897,307.32,0.59,0.53,2021-10-20,08:35,N,nominal,2.0NRT,290.66,1.14,N
31.63939,-104.03928,328.08,0.4,0.37,2021-10-20,08:35,N,nominal,2.0NRT,285.99,1.9,N
31.63878,-104.03507,309.61,0.4,0.37,2021-10-20,08:35,N,nominal,2.0NRT,284.34,1.9,N
27.8163,-97.48203,303.62,0.4,0.44,2021-10-20,08:37,N,nominal,2.0NRT,289.38,1.3,N
28.92675,-110.82861,299.6,0.51,0.5,2021-10-20,08:37,N,nominal,2.0NRT,288.84,0.61,N
26.88816,-101.45064,328.23,0.41,0.37,2021-10-20,08:37,N,nominal,2.0NRT,286.32,2.66,N
26.88959,-101.45889,307.33,0.41,0.37,2021-10-20,08:37,N,nominal,2.0NRT,283.25,3.74,N
26.88744,-101.44651,305.65,0.41,0.37,2021-10-20,08:37,N,nominal,2.0NRT,281.99,1.35,N
26.88619,-101.45965,343.71,0.41,0.37,2021-10-20,08:37,N,nominal,2.0NRT,288.19,3.74,N
22.18533,-102.20408,297.68,0.43,0.38,2021-10-20,08:37,N,nominal,2.0NRT,286.06,0.59,N
23.398,-110.17971,322.34,0.4,0.44,2021-10-20,08:37,N,nominal,2.0NRT,290.78,2.01,N
22.04366,-98.8693,301.7,0.42,0.45,2021-10-20,08:37,N,nominal,2.0NRT,289.73,1.03,N
22.26302,-97.80363,315.07,0.48,0.48,2021-10-20,08:37,N,nominal,2.0NRT,291.31,2.94,N
22.26397,-97.8083,323.19,0.48,0.48,2021-10-20,08:37,N,nominal,2.0NRT,291.83,2.94,N
22.35408,-97.87278,305.74,0.48,0.48,2021-10-20,08:37,N,nominal,2.0NRT,290.54,1.08,N
25.48805,-103.39569,306.4,0.39,0.36,2021-10-20,08:37,N,nominal,2.0NRT,291.73,1.11,N
32.24552,-97.54915,309.88,0.5,0.41,2021-10-20,08:37,N,nominal,2.0NRT,289.61,1.19,N
34.25382,-110.90523,298.71,0.6,0.53,2021-10-20,08:37,N,nominal,2.0NRT,277.29,1.6,N
34.25432,-110.91133,304.43,0.6,0.53,2021-10-20,08:37,N,nominal,2.0NRT,280.61,3.65,N
34.66763,-111.11288,298.2,0.62,0.54,2021-10-20,08:37,N,nominal,2.0NRT,272.21,2.65,N
31.29574,-89.43886,298.34,0.48,0.65,2021-10-20,08:37,N,nominal,2.0NRT,278.64,2.09,N
31.29442,-89.43394,322.82,0.49,0.65,2021-10-20,08:37,N,nominal,2.0NRT,279.44,2.09,N
31.14856,-87.98991,302.13,0.59,0.7,2021-10-20,08:37,N,nominal,2.0NRT,287.08,3.52,N
32.5618,-93.11045,296.23,0.56,0.52,2021-10-20,08:37,N,nominal,2.0NRT,272.41,0.86,N
33.19756,-95.71622,303.87,0.4,0.44,2021-10-20,08:37,N,nominal,2.0NRT,285.93,0.64,N
33.13173,-94.41595,295.07,0.46,0.47,2021-10-20,08:37,N,nominal,2.0NRT,275.39,3.61,N
33.13063,-94.41101,338.42,0.47,0.47,2021-10-20,08:37,N,nominal,2.0NRT,275.49,3.61,N
33.13491,-94.40971,336.26,0.47,0.47,2021-10-20,08:37,N,nominal,2.0NRT,276.11,3.61,N
33.13601,-94.41465,321.65,0.46,0.47,2021-10-20,08:37,N,nominal,2.0NRT,276.83,3.61,N
33.14029,-94.41335,295.93,0.46,0.47,2021-10-20,08:37,N,nominal,2.0NRT,276.58,0.51,N
33.59363,-94.8532,318.11,0.43,0.46,2021-10-20,08:37,N,nominal,2.0NRT,284.95,1.85,N
33.59461,-94.85773,311.69,0.43,0.46,2021-10-20,08:37,N,nominal,2.0NRT,285.26,1.85,N
31.46562,-86.18456,296.36,0.72,0.76,2021-10-20,08:37,N,nominal,2.0NRT,284.65,0.97,N
33.78422,-94.67589,300.18,0.44,0.46,2021-10-20,08:37,N,nominal,2.0NRT,283.94,0.87,N
36.35519,-114.91095,301.72,0.52,0.67,2021-10-20,08:37,N,nominal,2.0NRT,278.97,1.02,N
33.78736,-94.66993,296.17,0.44,0.46,2021-10-20,08:37,N,nominal,2.0NRT,283.61,0.87,N
34.48901,-97.56257,303.57,0.47,0.39,2021-10-20,08:37,N,nominal,2.0NRT,287.06,0.97,N
33.99022,-94.774,296.04,0.43,0.46,2021-10-20,08:37,N,nominal,2.0NRT,284.25,0.61,N
33.99434,-94.77271,301.03,0.43,0.46,2021-10-20,08:37,N,nominal,2.0NRT,284.48,0.61,N
35.35367,-101.99545,314.57,0.39,0.36,2021-10-20,08:37,N,nominal,2.0NRT,280.11,0.8,N
25.63995,-103.43385,306.29,0.39,0.36,2021-10-20,08:37,N,nominal,2.0NRT,289.75,0.73,N
25.49905,-102.27283,330.89,0.4,0.37,2021-10-20,08:37,N,nominal,2.0NRT,290.25,8.9,N
26.8536,-101.39402,309.36,0.42,0.37,2021-10-20,08:37,N,nominal,2.0NRT,287.01,1.04,N
26.87493,-101.41505,298.95,0.41,0.37,2021-10-20,08:37,N,nominal,2.0NRT,280.91,0.37,N
26.87565,-101.41917,295.89,0.41,0.37,2021-10-20,08:37,N,nominal,2.0NRT,279.76,0.43,N
26.87833,-101.41428,318.61,0.41,0.37,2021-10-20,08:37,N,nominal,2.0NRT,282.36,1.88,N
26.87905,-101.4184,306.86,0.41,0.37,2021-10-20,08:37,N,nominal,2.0NRT,281.16,1.36,N
26.88548,-101.45551,312.37,0.41,0.37,2021-10-20,08:37,N,nominal,2.0NRT,288.97,2.66,N
28.47847,-99.08636,310.99,0.49,0.4,2021-10-20,08:37,N,nominal,2.0NRT,289,1.41,N
28.47752,-99.08144,305.78,0.49,0.4,2021-10-20,08:37,N,nominal,2.0NRT,288.71,0.94,N
28.47626,-99.08328,313.34,0.49,0.4,2021-10-20,08:37,N,nominal,2.0NRT,288.92,1.53,N
27.89221,-97.27118,299.93,0.41,0.45,2021-10-20,08:37,N,nominal,2.0NRT,287.65,0.64,N
27.89139,-97.26706,301.74,0.41,0.45,2021-10-20,08:37,N,nominal,2.0NRT,287.43,0.64,N
27.88815,-97.27223,302.05,0.41,0.45,2021-10-20,08:37,N,nominal,2.0NRT,286.81,0.64,N
27.81309,-97.42339,303.07,0.4,0.44,2021-10-20,08:37,N,nominal,2.0NRT,288.35,1.51,N
28.68684,-106.08916,319.15,0.44,0.38,2021-10-20,08:37,N,nominal,2.0NRT,288.5,2.68,N
18.50551,-96.14359,335.4,0.36,0.58,2021-10-20,08:39,N,nominal,2.0NRT,288.1,16.26,N
20.5232,-100.92311,308.7,0.52,0.41,2021-10-20,08:39,N,nominal,2.0NRT,286.4,1.97,N
20.63822,-103.33962,307.64,0.41,0.37,2021-10-20,08:39,N,nominal,2.0NRT,287.18,0.88,N
20.60032,-103.34595,306.61,0.41,0.37,2021-10-20,08:39,N,nominal,2.0NRT,288.33,0.84,N
19.17785,-96.24249,298.9,0.35,0.57,2021-10-20,08:39,N,nominal,2.0NRT,281.64,0.58,N
18.64412,-96.21425,303.08,0.36,0.57,2021-10-20,08:39,N,nominal,2.0NRT,284.11,0.48,N
18.6389,-96.21546,305.51,0.36,0.57,2021-10-20,08:39,N,nominal,2.0NRT,284.67,0.82,N
18.63918,-96.21497,316.8,0.36,0.57,2021-10-20,08:39,N,nominal,2.0NRT,285.03,1.31,N
18.53403,-96.1321,316.32,0.36,0.58,2021-10-20,08:39,N,nominal,2.0NRT,284.84,2.41,N
18.5333,-96.12864,312.11,0.36,0.58,2021-10-20,08:39,N,nominal,2.0NRT,284.42,0.87,N
18.52804,-96.12987,299.7,0.36,0.58,2021-10-20,08:39,N,nominal,2.0NRT,283.92,0.87,N
18.50927,-96.14521,367,0.36,0.58,2021-10-20,08:39,N,high,2.0NRT,289.74,19.1,N
18.50853,-96.14177,342.72,0.36,0.58,2021-10-20,08:39,N,nominal,2.0NRT,285.89,10.49,N
18.51,-96.14864,305.91,0.36,0.58,2021-10-20,08:39,N,nominal,2.0NRT,284.88,19.1,N
18.5078,-96.13833,300.82,0.36,0.58,2021-10-20,08:39,N,nominal,2.0NRT,284.59,10.49,N
18.50402,-96.14644,329.06,0.36,0.58,2021-10-20,08:39,N,nominal,2.0NRT,284.83,5,N
18.50328,-96.143,320.39,0.36,0.58,2021-10-20,08:39,N,nominal,2.0NRT,284.86,4.15,N
18.51147,-96.14579,307.33,0.36,0.58,2021-10-20,08:39,N,nominal,2.0NRT,285.32,1.45,N
18.51076,-96.14234,312.74,0.36,0.58,2021-10-20,08:39,N,nominal,2.0NRT,285.23,2.15,N
18.50623,-96.14703,351.8,0.36,0.58,2021-10-20,08:39,N,nominal,2.0NRT,286.15,30.37,N
20.57561,-101.17207,297.27,0.5,0.41,2021-10-20,08:39,N,nominal,2.0NRT,285.35,3.52,N
20.57763,-101.16181,297.92,0.5,0.41,2021-10-20,08:39,N,nominal,2.0NRT,283.59,0.92,N
20.57932,-101.17131,336.74,0.5,0.41,2021-10-20,08:39,N,nominal,2.0NRT,289.37,3.52,N
20.58303,-101.17055,307.41,0.5,0.41,2021-10-20,08:39,N,nominal,2.0NRT,285.93,2.17,N
20.57609,-101.17008,295.04,0.5,0.41,2021-10-20,08:39,N,nominal,2.0NRT,284.27,1.81,N
20.57696,-101.17482,296.38,0.5,0.41,2021-10-20,08:39,N,nominal,2.0NRT,286.15,4.09,N
20.57892,-101.16459,298.89,0.5,0.41,2021-10-20,08:39,N,nominal,2.0NRT,285.2,1.81,N
20.5798,-101.16932,331,0.5,0.41,2021-10-20,08:39,N,nominal,2.0NRT,288.09,1.81,N
20.41775,-99.02261,298.65,0.44,0.46,2021-10-20,08:39,N,nominal,2.0NRT,283.12,0.82,N
20.52696,-100.92233,309.02,0.52,0.41,2021-10-20,08:39,N,nominal,2.0NRT,285.5,1.97,N
18.5048,-96.14012,304.17,0.36,0.58,2021-10-20,08:39,N,nominal,2.0NRT,285.17,16.26,N
19.67315,-103.37659,312.57,0.41,0.37,2021-10-20,08:39,N,nominal,2.0NRT,290.47,1.49,N
17.93275,-102.20569,297.87,0.48,0.4,2021-10-20,08:39,N,nominal,2.0NRT,258.73,2.34,N
17.92909,-102.2064,301.54,0.48,0.4,2021-10-20,08:39,N,nominal,2.0NRT,259.65,2.64,N
49.83053,-118.58333,303.98,0.41,0.37,2021-10-20,10:11,N,nominal,2.0NRT,277.4,1,N
48.19283,-118.33404,308.36,0.43,0.38,2021-10-20,10:11,N,nominal,2.0NRT,271.91,1.77,N
48.19396,-118.33988,313.84,0.43,0.38,2021-10-20,10:11,N,nominal,2.0NRT,273.48,1.77,N
48.19732,-118.33823,312.74,0.43,0.38,2021-10-20,10:11,N,nominal,2.0NRT,273.5,2.3,N
48.42653,-119.17408,318.03,0.41,0.37,2021-10-20,10:11,N,nominal,2.0NRT,278.16,2.68,N
48.42786,-119.16174,309.38,0.41,0.37,2021-10-20,10:11,N,nominal,2.0NRT,277.49,1.38,N
48.42985,-119.17268,307.1,0.41,0.37,2021-10-20,10:11,N,nominal,2.0NRT,279.18,2.68,N
48.42886,-119.1672,334.04,0.41,0.37,2021-10-20,10:11,N,nominal,2.0NRT,282.64,2.68,N
48.42698,-119.16127,295.07,0.41,0.37,2021-10-20,10:11,N,nominal,2.0NRT,276.05,2.1,N
48.428,-119.16673,327.11,0.41,0.37,2021-10-20,10:11,N,nominal,2.0NRT,280.58,2.1,N
48.429,-119.1722,322.92,0.41,0.37,2021-10-20,10:11,N,nominal,2.0NRT,281.04,2.89,N
48.43131,-119.16531,325.2,0.41,0.37,2021-10-20,10:11,N,nominal,2.0NRT,280.17,2.1,N
48.48713,-114.32207,301,0.39,0.44,2021-10-20,10:11,N,nominal,2.0NRT,277.36,1,N
49.82289,-118.58072,306.84,0.41,0.37,2021-10-20,10:11,N,nominal,2.0NRT,276.83,1.38,N
49.82523,-118.57395,306.26,0.41,0.37,2021-10-20,10:11,N,nominal,2.0NRT,275.82,1.04,N
49.82722,-118.5848,303.58,0.41,0.37,2021-10-20,10:11,N,nominal,2.0NRT,276.24,1.38,N
49.92148,-118.7505,299.25,0.4,0.37,2021-10-20,10:11,N,nominal,2.0NRT,270.25,1.02,N
49.92757,-118.78396,306.25,0.4,0.37,2021-10-20,10:11,N,nominal,2.0NRT,270.25,1.34,N
49.93064,-118.80079,310.99,0.4,0.37,2021-10-20,10:11,N,nominal,2.0NRT,272.96,1.34,N
49.92479,-118.74911,301.77,0.4,0.37,2021-10-20,10:11,N,nominal,2.0NRT,271.52,1.02,N
49.93392,-118.79929,306.01,0.4,0.37,2021-10-20,10:11,N,nominal,2.0NRT,271.66,1.34,N
49.96394,-118.47452,310.31,0.41,0.37,2021-10-20,10:11,N,nominal,2.0NRT,274.08,1.88,N
49.96778,-118.43705,307.37,0.41,0.37,2021-10-20,10:11,N,nominal,2.0NRT,273.59,1.36,N
42.68439,-111.59435,300.27,0.36,0.57,2021-10-20,10:13,N,nominal,2.0NRT,264.76,1.26,N
42.68829,-111.58781,296.62,0.36,0.57,2021-10-20,10:13,N,nominal,2.0NRT,261.86,0.76,N
42.68945,-111.59193,302.66,0.36,0.57,2021-10-20,10:13,N,nominal,2.0NRT,261.07,1,N
44.17494,-116.14406,302.22,0.41,0.45,2021-10-20,10:13,N,nominal,2.0NRT,276.39,0.63,N
38.93939,-112.81288,303.01,0.4,0.6,2021-10-20,10:13,N,nominal,2.0NRT,274.06,2.55,N
38.93991,-112.81618,312.64,0.4,0.6,2021-10-20,10:13,N,nominal,2.0NRT,276.15,1.73,N
43.81996,-121.08568,296.92,0.41,0.37,2021-10-20,10:13,N,nominal,2.0NRT,275.07,1.92,N
43.81919,-121.08432,301.14,0.41,0.37,2021-10-20,10:13,N,nominal,2.0NRT,275.48,1.64,N
43.82588,-121.08188,296.01,0.41,0.37,2021-10-20,10:13,N,nominal,2.0NRT,274.25,0.76,N
41.6445,-111.44402,326.59,0.39,0.59,2021-10-20,10:13,N,nominal,2.0NRT,268.82,3.26,N
41.64948,-111.44068,319.46,0.39,0.59,2021-10-20,10:13,N,nominal,2.0NRT,268.18,2.96,N
41.65444,-111.43728,325.49,0.39,0.59,2021-10-20,10:13,N,nominal,2.0NRT,267.22,2.96,N
34.15524,-118.19126,298.76,0.54,0.51,2021-10-20,10:15,N,nominal,2.0NRT,281.53,0.55,N
34.60632,-117.33702,300.46,0.59,0.53,2021-10-20,10:15,N,nominal,2.0NRT,277.87,1.82,N
33.41526,-110.85294,295.3,0.7,0.75,2021-10-20,10:15,N,nominal,2.0NRT,282.17,7.01,N
33.41769,-110.86105,367,0.7,0.75,2021-10-20,10:15,N,high,2.0NRT,283.92,7.01,N
33.41531,-110.85561,316.54,0.7,0.75,2021-10-20,10:15,N,nominal,2.0NRT,282.32,8.07,N
33.41781,-110.86378,348.46,0.7,0.75,2021-10-20,10:15,N,nominal,2.0NRT,283.23,14.56,N
34.78289,-112.08408,295.68,0.56,0.69,2021-10-20,10:15,N,nominal,2.0NRT,279.4,0.85,N
34.66957,-111.11205,298.07,0.63,0.72,2021-10-20,10:15,N,nominal,2.0NRT,271.76,1.44,N
36.35819,-114.90823,298.66,0.36,0.57,2021-10-20,10:15,N,nominal,2.0NRT,278.43,1.43,N
36.35752,-114.91088,312.84,0.36,0.57,2021-10-20,10:15,N,nominal,2.0NRT,280.87,1.48,N
39.6202,-119.26118,297.34,0.55,0.43,2021-10-20,10:15,N,nominal,2.0NRT,277.69,1.08,N
33.77762,-118.23701,297.84,0.55,0.51,2021-10-20,10:15,N,nominal,2.0NRT,287.67,0.86,N
31.70907,-110.85854,313.61,0.78,0.78,2021-10-20,10:15,N,nominal,2.0NRT,283.28,2.93,N
32.65761,-115.3299,296.94,0.42,0.61,2021-10-20,10:15,N,nominal,2.0NRT,280.01,0.4,N
32.8584,-117.14705,296.91,0.33,0.55,2021-10-20,10:15,N,nominal,2.0NRT,278.9,0.17,N
33.77626,-118.2312,303.38,0.55,0.51,2021-10-20,10:15,N,nominal,2.0NRT,285.9,0.86,N
33.85314,-118.32983,299.62,0.54,0.51,2021-10-20,10:15,N,nominal,2.0NRT,287.4,1.95,N
34.15281,-118.19421,304.46,0.54,0.51,2021-10-20,10:15,N,nominal,2.0NRT,282.47,0.96,N
34.29051,-118.80061,300.03,0.5,0.49,2021-10-20,10:15,N,nominal,2.0NRT,280.22,0.52,N
19.40879,-155.29726,321.39,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,284.23,2.22,N
19.41694,-155.28435,303.21,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,285.26,4.02,N
19.41633,-155.28061,297.3,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,287.03,4.02,N
19.41483,-155.29237,327.09,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,283.92,3.8,N
19.41422,-155.28865,345.54,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,285.03,3.8,N
19.41361,-155.28493,357.32,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,286.39,4.02,N
19.41301,-155.28119,353.35,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,287.33,4.02,N
19.41543,-155.29608,309.19,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,283.99,1.62,N
19.4124,-155.2775,310.15,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,286.7,1.28,N
19.4118,-155.27379,311.02,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,284.87,1.28,N
19.4115,-155.29295,349.66,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,284.49,13.1,N
19.4109,-155.28923,356.93,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,285.39,13.1,N
19.41029,-155.28551,335.38,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,334.49,239.69,N
19.40969,-155.2818,348.08,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,304.08,239.69,N
19.40908,-155.27809,354.53,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,293.34,14.81,N
19.40848,-155.2744,330.7,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,284.9,14.81,N
19.41211,-155.29668,318.72,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,284.25,2.22,N
19.40787,-155.27069,301.84,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,284.44,1.39,N
19.40818,-155.29355,353.25,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,284.58,13.1,N
19.40757,-155.28983,353.72,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,285.93,13.1,N
19.40697,-155.28612,367,0.39,0.36,2021-10-20,12:02,N,high,2.0NRT,362.21,239.69,N
19.40576,-155.2787,341.97,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,326.32,14.81,N
19.40515,-155.27501,332.04,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,285.78,14.81,N
19.40455,-155.27132,307.97,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,283.97,1.39,N
19.40486,-155.29414,331.97,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,284.19,4.82,N
19.40425,-155.29042,353.97,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,286.27,4.82,N
19.40364,-155.2867,321.05,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,317.64,66.55,N
19.40304,-155.283,367,0.39,0.36,2021-10-20,12:02,N,high,2.0NRT,314.64,66.55,N
19.40546,-155.29785,310.18,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,284.19,1.15,N
19.40244,-155.27931,319.42,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,287.01,2.84,N
19.40183,-155.2756,296.07,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,284.57,2.84,N
19.40154,-155.29474,329.31,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,283.99,4.82,N
19.40093,-155.29103,323.62,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,284.95,4.82,N
19.40214,-155.29845,302.6,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,284.1,1.15,N
19.40032,-155.28731,303.05,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,285.09,66.55,N
19.39972,-155.28362,304.34,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,284.35,66.55,N
19.39882,-155.29904,295.72,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,283.61,0.72,N
19.39821,-155.29535,314.41,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,283.79,0.74,N
19.397,-155.28793,302.29,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,282.82,0.55,N
19.39489,-155.29593,301.34,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,283.88,0.74,N
19.39429,-155.29224,296.29,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,283.15,0.74,N
19.39368,-155.28854,302.84,0.39,0.36,2021-10-20,12:02,N,nominal,2.0NRT,282.99,0.55,N
19.30621,-69.30668,327.14,0.54,0.42,2021-10-20,18:09,N,nominal,2.0NRT,292.57,2.88,D
18.03326,-71.28531,331.51,0.43,0.38,2021-10-20,18:09,N,nominal,2.0NRT,295.34,4.48,D
18.03273,-71.28912,330.71,0.43,0.38,2021-10-20,18:09,N,nominal,2.0NRT,294.46,4.48,D
18.50124,-71.4374,345.04,0.42,0.38,2021-10-20,18:09,N,nominal,2.0NRT,301.39,5.98,D
18.90311,-72.21888,334.31,0.4,0.37,2021-10-20,18:09,N,nominal,2.0NRT,299.49,6.05,D
18.90257,-72.22271,335.03,0.4,0.37,2021-10-20,18:09,N,nominal,2.0NRT,299.84,6.96,D
30.69056,-84.95984,340.84,0.51,0.5,2021-10-20,18:11,N,nominal,2.0NRT,292.12,4.37,D
30.92763,-84.09853,325.95,0.45,0.47,2021-10-20,18:11,N,nominal,2.0NRT,295.96,2.41,D
30.92665,-84.1032,352.36,0.45,0.47,2021-10-20,18:11,N,nominal,2.0NRT,301.52,11.22,D
30.87532,-84.51848,326.84,0.48,0.48,2021-10-20,18:11,N,nominal,2.0NRT,295.54,4.89,D
31.25975,-82.65434,335.38,0.56,0.43,2021-10-20,18:11,N,nominal,2.0NRT,302.25,9.43,D
30.87431,-84.64721,342.05,0.49,0.48,2021-10-20,18:11,N,nominal,2.0NRT,303.72,43.45,D
30.87869,-84.64845,342.52,0.49,0.48,2021-10-20,18:11,N,nominal,2.0NRT,303.99,48.57,D
30.87759,-84.65349,332.18,0.49,0.48,2021-10-20,18:11,N,nominal,2.0NRT,299.3,19.02,D
30.81891,-85.20361,348.79,0.53,0.5,2021-10-20,18:11,N,nominal,2.0NRT,298.45,10.75,D
30.82342,-85.20498,351.55,0.53,0.5,2021-10-20,18:11,N,nominal,2.0NRT,299.52,26.15,D
31.27282,-83.95944,333.33,0.44,0.46,2021-10-20,18:11,N,nominal,2.0NRT,298.34,2.78,D
30.761,-86.59998,326.94,0.63,0.54,2021-10-20,18:11,N,nominal,2.0NRT,290.69,4.27,D
31.67489,-82.41685,336.74,0.54,0.42,2021-10-20,18:11,N,nominal,2.0NRT,284.78,4.65,D
30.93294,-85.92202,343.31,0.57,0.52,2021-10-20,18:11,N,nominal,2.0NRT,294.76,10.44,D
30.93158,-85.92796,338.57,0.57,0.52,2021-10-20,18:11,N,nominal,2.0NRT,294.21,6.36,D
31.32149,-84.45982,326.61,0.47,0.47,2021-10-20,18:11,N,nominal,2.0NRT,298.01,2.72,D
32.01776,-81.17886,339.91,0.47,0.4,2021-10-20,18:11,N,nominal,2.0NRT,306.07,8.15,D
31.89837,-81.99429,343.03,0.51,0.41,2021-10-20,18:11,N,nominal,2.0NRT,306.75,26.46,D
31.90211,-81.99527,346.45,0.51,0.41,2021-10-20,18:11,N,nominal,2.0NRT,309.19,50.94,D
31.8953,-82.49084,353.13,0.54,0.42,2021-10-20,18:11,N,nominal,2.0NRT,307.37,22.42,D
31.89913,-82.49185,356.45,0.54,0.42,2021-10-20,18:11,N,nominal,2.0NRT,305.09,27.27,D
31.63168,-83.85588,335.09,0.43,0.46,2021-10-20,18:11,N,nominal,2.0NRT,297.45,4.13,D
32.11193,-81.8997,338.42,0.5,0.41,2021-10-20,18:11,N,nominal,2.0NRT,299.52,4.88,D
31.80306,-83.4554,330.54,0.4,0.44,2021-10-20,18:11,N,nominal,2.0NRT,298.11,4.82,D
32.0775,-82.36588,331.47,0.53,0.42,2021-10-20,18:11,N,nominal,2.0NRT,300.18,3.08,D
31.10081,-87.00835,325.8,0.33,0.55,2021-10-20,18:11,N,nominal,2.0NRT,286.2,2.31,D
26.58879,-77.21274,347.13,0.4,0.37,2021-10-20,18:11,N,nominal,2.0NRT,301.52,7.25,D
