latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.99513,-93.30924,325.86,0.41,0.45,2021-12-11,18:40,N,nominal,2.0NRT,281.37,3.11,D
39.99409,-93.31401,329.6,0.42,0.45,2021-12-11,18:40,N,nominal,2.0NRT,281.48,3.11,D
39.95977,-94.99366,339.27,0.5,0.49,2021-12-11,18:40,N,nominal,2.0NRT,283.72,4.1,D
39.96414,-94.99541,331.61,0.5,0.49,2021-12-11,18:40,N,nominal,2.0NRT,282.33,4.1,D
39.96041,-94.99668,337.58,0.5,0.49,2021-12-11,18:40,N,nominal,2.0NRT,284.49,10.11,D
34.41757,-97.01506,329.74,0.44,0.62,2021-12-11,18:40,N,nominal,2.0NRT,285.69,5.33,D
39.72149,-96.47624,328.41,0.6,0.53,2021-12-11,18:40,N,nominal,2.0NRT,283.81,3.2,D
41.63776,-87.1407,332.24,0.38,0.36,2021-12-11,18:40,N,nominal,2.0NRT,279.33,3.23,D
41.64104,-87.14162,327.43,0.38,0.36,2021-12-11,18:40,N,nominal,2.0NRT,278.32,3.23,D
40.84997,-92.48479,325.53,0.55,0.43,2021-12-11,18:40,N,nominal,2.0NRT,279.41,2.9,D
41.30201,-97.23294,325.21,0.6,0.53,2021-12-11,18:42,N,nominal,2.0NRT,274.54,4.21,D
41.87469,-93.91285,336.08,0.4,0.44,2021-12-11,18:42,N,nominal,2.0NRT,276.49,3.68,D
41.9827,-93.02002,326.01,0.55,0.43,2021-12-11,18:42,N,nominal,2.0NRT,275.5,2.79,D
46.11131,-98.13133,337.52,0.49,0.49,2021-12-11,18:42,N,nominal,2.0NRT,274.98,6.19,D
47.49953,-103.06532,344.9,0.37,0.58,2021-12-11,18:45,N,nominal,2.0NRT,273.68,4.85,D
19.22942,-98.25414,331.78,0.54,0.5,2021-12-11,20:16,N,low,2.0NRT,302,8.16,D
19.64403,-96.78352,336.11,0.34,0.56,2021-12-11,20:16,N,nominal,2.0NRT,299.22,2.2,D
18.79989,-103.62228,341.37,0.41,0.37,2021-12-11,20:16,N,nominal,2.0NRT,303.71,6.44,D
19.33296,-99.67515,340.56,0.44,0.46,2021-12-11,20:16,N,nominal,2.0NRT,300.01,4.93,D
19.62016,-97.08952,329.71,0.32,0.55,2021-12-11,20:16,N,nominal,2.0NRT,292.83,2.17,D
19.41722,-99.54867,341.19,0.45,0.47,2021-12-11,20:16,N,nominal,2.0NRT,313.36,72.04,D
19.6448,-98.89429,333.19,0.49,0.49,2021-12-11,20:16,N,nominal,2.0NRT,302.09,3.96,D
19.00851,-104.25836,334.49,0.4,0.37,2021-12-11,20:16,N,nominal,2.0NRT,303.83,1.97,D
19.08359,-103.88065,332.84,0.41,0.37,2021-12-11,20:16,N,nominal,2.0NRT,299.21,2.93,D
19.7655,-99.85429,338.4,0.43,0.46,2021-12-11,20:16,N,nominal,2.0NRT,302.77,6.66,D
19.86769,-99.08949,351.54,0.48,0.48,2021-12-11,20:16,N,nominal,2.0NRT,302.27,10.75,D
19.80087,-101.16291,332.74,0.54,0.42,2021-12-11,20:16,N,nominal,2.0NRT,303.22,3.27,D
20.0493,-99.28944,341.14,0.47,0.48,2021-12-11,20:16,N,nominal,2.0NRT,305.25,9.8,D
19.5919,-103.43858,335.41,0.42,0.38,2021-12-11,20:16,N,nominal,2.0NRT,302.53,2.55,D
19.59341,-103.43869,332.44,0.42,0.38,2021-12-11,20:16,N,nominal,2.0NRT,301.97,3.01,D
20.07051,-100.71063,332.39,0.39,0.44,2021-12-11,20:16,N,low,2.0NRT,304.73,4.48,D
19.69099,-103.79382,334.69,0.41,0.37,2021-12-11,20:16,N,nominal,2.0NRT,306.91,3.14,D
20.03555,-102.34908,334.21,0.47,0.4,2021-12-11,20:16,N,nominal,2.0NRT,307.85,3.65,D
20.0392,-102.3496,344.21,0.47,0.4,2021-12-11,20:16,N,nominal,2.0NRT,308.02,8.46,D
20.63663,-97.47843,330.06,0.62,0.54,2021-12-11,20:16,N,nominal,2.0NRT,293.45,6.63,D
20.63597,-97.48451,336.75,0.62,0.54,2021-12-11,20:16,N,nominal,2.0NRT,293.54,5.8,D
20.2431,-100.99124,332.72,0.56,0.43,2021-12-11,20:16,N,nominal,2.0NRT,305.13,3.72,D
20.63681,-97.4803,340.31,0.62,0.54,2021-12-11,20:16,N,nominal,2.0NRT,294.16,12.98,D
20.26751,-100.9561,334.53,0.56,0.43,2021-12-11,20:16,N,nominal,2.0NRT,304.05,6.89,D
20.20621,-101.66621,336.88,0.51,0.41,2021-12-11,20:16,N,low,2.0NRT,306.99,13.4,D
20.21,-101.66675,345.03,0.51,0.41,2021-12-11,20:16,N,nominal,2.0NRT,302.95,13.4,D
20.20937,-101.67168,335.08,0.51,0.41,2021-12-11,20:16,N,nominal,2.0NRT,304.82,13.4,D
20.21888,-101.62777,335.02,0.52,0.41,2021-12-11,20:16,N,nominal,2.0NRT,303.43,26.86,D
20.21824,-101.63271,338.88,0.52,0.41,2021-12-11,20:16,N,nominal,2.0NRT,306,26.86,D
20.26169,-101.50679,340.81,0.53,0.42,2021-12-11,20:16,N,nominal,2.0NRT,304.05,5.87,D
20.26227,-101.53242,346.75,0.52,0.42,2021-12-11,20:16,N,nominal,2.0NRT,309.32,12.2,D
20.14233,-102.44135,344.68,0.47,0.4,2021-12-11,20:16,N,nominal,2.0NRT,308.1,8.36,D
20.26936,-101.50785,338.95,0.53,0.42,2021-12-11,20:16,N,nominal,2.0NRT,304.28,4.83,D
20.15749,-102.38383,345.08,0.47,0.4,2021-12-11,20:16,N,nominal,2.0NRT,308.5,15.73,D
20.15688,-102.38835,340.06,0.47,0.4,2021-12-11,20:16,N,low,2.0NRT,312.64,34.11,D
20.27147,-101.50609,341.91,0.53,0.42,2021-12-11,20:16,N,nominal,2.0NRT,305.31,5.04,D
20.26961,-101.52119,331.66,0.52,0.42,2021-12-11,20:16,N,nominal,2.0NRT,304.62,2.61,D
20.2869,-101.53896,341.02,0.52,0.42,2021-12-11,20:16,N,nominal,2.0NRT,305.04,10.27,D
20.28892,-101.58511,342.5,0.52,0.42,2021-12-11,20:16,N,nominal,2.0NRT,304.79,7.74,D
20.30091,-101.52047,334.61,0.53,0.42,2021-12-11,20:16,N,nominal,2.0NRT,305.3,2.79,D
20.29713,-101.55063,348.04,0.52,0.42,2021-12-11,20:16,N,nominal,2.0NRT,304.26,14.61,D
20.29274,-101.58564,343.97,0.52,0.42,2021-12-11,20:16,N,nominal,2.0NRT,303.95,16.3,D
20.18123,-102.4552,333.95,0.47,0.4,2021-12-11,20:16,N,nominal,2.0NRT,307.06,3.1,D
20.36664,-101.0217,335.57,0.56,0.43,2021-12-11,20:16,N,nominal,2.0NRT,304.38,11.89,D
20.36598,-101.02708,337.23,0.56,0.43,2021-12-11,20:16,N,nominal,2.0NRT,306.06,10.17,D
20.31051,-101.53719,334.95,0.52,0.42,2021-12-11,20:16,N,nominal,2.0NRT,305.23,2.44,D
20.30105,-101.61218,334.88,0.52,0.41,2021-12-11,20:16,N,low,2.0NRT,308.19,3.94,D
22.70115,-105.11922,327.49,0.4,0.37,2021-12-11,20:16,N,nominal,2.0NRT,293.75,2.43,D
22.92213,-98.46311,336.39,0.58,0.52,2021-12-11,20:16,N,nominal,2.0NRT,301.04,4.34,D
22.30602,-105.52727,329.51,0.39,0.36,2021-12-11,20:16,N,low,2.0NRT,302.43,2.41,D
22.69941,-105.11973,346.32,0.4,0.37,2021-12-11,20:16,N,nominal,2.0NRT,298.23,5.34,D
22.85252,-105.75936,328.64,0.39,0.36,2021-12-11,20:16,N,low,2.0NRT,302.86,1.59,D
17.5036,-93.75768,329.19,0.5,0.66,2021-12-11,20:16,N,nominal,2.0NRT,300.16,3.35,D
17.50315,-93.75918,330.09,0.5,0.66,2021-12-11,20:16,N,nominal,2.0NRT,300.62,3.39,D
17.84171,-93.11601,367,0.56,0.68,2021-12-11,20:16,N,high,2.0NRT,298.16,28.57,D
17.89822,-92.49294,338.47,0.61,0.71,2021-12-11,20:16,N,nominal,2.0NRT,295.65,13.86,D
17.84121,-93.12144,351.8,0.55,0.68,2021-12-11,20:16,N,nominal,2.0NRT,299.09,24.83,D
17.89309,-93.18538,328.31,0.55,0.68,2021-12-11,20:16,N,nominal,2.0NRT,298.16,13.84,D
17.89205,-93.19624,331.74,0.55,0.68,2021-12-11,20:16,N,nominal,2.0NRT,298.72,10.65,D
17.89998,-93.18056,367,0.55,0.68,2021-12-11,20:16,N,high,2.0NRT,298.89,13.84,D
17.89946,-93.18596,353.05,0.55,0.68,2021-12-11,20:16,N,nominal,2.0NRT,298.03,13.84,D
17.86903,-93.4987,356.05,0.52,0.67,2021-12-11,20:16,N,nominal,2.0NRT,301.3,26.39,D
17.88862,-93.1933,353,0.55,0.68,2021-12-11,20:16,N,nominal,2.0NRT,299.13,9.61,D
17.86764,-93.49651,367,0.53,0.67,2021-12-11,20:16,N,high,2.0NRT,301.66,27.12,D
17.86718,-93.5016,329.81,0.52,0.67,2021-12-11,20:16,N,nominal,2.0NRT,300.16,12.87,D
17.90233,-93.18365,367,0.55,0.68,2021-12-11,20:16,N,high,2.0NRT,299.38,32.59,D
17.90948,-93.5209,367,0.52,0.67,2021-12-11,20:16,N,high,2.0NRT,301.53,18.49,D
17.92426,-93.75846,331.8,0.51,0.66,2021-12-11,20:16,N,nominal,2.0NRT,299.32,2.36,D
18.0018,-93.08379,330.37,0.56,0.69,2021-12-11,20:16,N,nominal,2.0NRT,297.11,3.25,D
17.92377,-93.76008,330.07,0.51,0.66,2021-12-11,20:16,N,nominal,2.0NRT,299.49,2.45,D
18.00314,-93.08501,333.4,0.56,0.69,2021-12-11,20:16,N,nominal,2.0NRT,297.36,3.62,D
17.85571,-94.85983,342.69,0.43,0.62,2021-12-11,20:16,N,nominal,2.0NRT,295.53,5.18,D
18.06591,-93.31254,348.79,0.54,0.68,2021-12-11,20:16,N,nominal,2.0NRT,299.84,8.88,D
17.98316,-94.52581,352.93,0.45,0.63,2021-12-11,20:16,N,nominal,2.0NRT,300.87,6.74,D
17.87669,-95.58734,336.93,0.38,0.59,2021-12-11,20:16,N,nominal,2.0NRT,299.43,3.26,D
17.97121,-94.51928,334.92,0.45,0.63,2021-12-11,20:16,N,nominal,2.0NRT,299.93,4.52,D
17.98252,-94.52492,347.3,0.45,0.63,2021-12-11,20:16,N,nominal,2.0NRT,300.98,7.23,D
17.87777,-95.58801,336.85,0.38,0.59,2021-12-11,20:16,N,nominal,2.0NRT,299.54,3.73,D
18.08888,-94.04598,341.84,0.49,0.65,2021-12-11,20:16,N,nominal,2.0NRT,299.69,18.37,D
18.09493,-94.04661,367,0.49,0.65,2021-12-11,20:16,N,high,2.0NRT,301.62,18.37,D
18.32012,-92.05338,330.25,0.66,0.73,2021-12-11,20:16,N,nominal,2.0NRT,295.67,6.26,D
18.31955,-92.05981,328.17,0.66,0.73,2021-12-11,20:16,N,nominal,2.0NRT,296.12,4.92,D
18.12834,-94.20039,332.59,0.48,0.64,2021-12-11,20:16,N,nominal,2.0NRT,298.91,2.12,D
18.32067,-92.05691,338.9,0.66,0.73,2021-12-11,20:16,N,nominal,2.0NRT,296.29,7.42,D
18.13042,-94.20081,332.89,0.48,0.64,2021-12-11,20:16,N,nominal,2.0NRT,299,3,D
17.95108,-96.06168,346.74,0.36,0.57,2021-12-11,20:16,N,nominal,2.0NRT,301.76,4.68,D
18.13953,-94.35786,335.34,0.46,0.64,2021-12-11,20:16,N,nominal,2.0NRT,297.8,3.41,D
17.91172,-96.58074,345.87,0.33,0.55,2021-12-11,20:16,N,nominal,2.0NRT,298.39,3.82,D
18.20405,-94.00446,343.03,0.49,0.65,2021-12-11,20:16,N,nominal,2.0NRT,297.15,6.88,D
18.20359,-94.00919,351.29,0.49,0.65,2021-12-11,20:16,N,nominal,2.0NRT,297.96,6.88,D
18.22083,-93.89456,335.27,0.5,0.66,2021-12-11,20:16,N,nominal,2.0NRT,298.71,3.18,D
18.42912,-91.76025,335.07,0.69,0.74,2021-12-11,20:16,N,nominal,2.0NRT,295.65,11.01,D
18.42821,-91.76233,342.3,0.69,0.74,2021-12-11,20:16,N,nominal,2.0NRT,295.58,10.58,D
18.31447,-94.26393,330.42,0.47,0.64,2021-12-11,20:16,N,nominal,2.0NRT,296.33,2.74,D
18.44097,-93.15664,331.8,0.56,0.69,2021-12-11,20:16,N,nominal,2.0NRT,297.06,25.88,D
18.44045,-93.16211,353.09,0.56,0.69,2021-12-11,20:16,N,nominal,2.0NRT,300.81,35.09,D
18.44159,-93.15849,367,0.56,0.69,2021-12-11,20:16,N,high,2.0NRT,297.71,21.4,D
18.4411,-93.16396,351.26,0.56,0.69,2021-12-11,20:16,N,nominal,2.0NRT,299.44,21.4,D
18.24869,-95.96503,334.63,0.37,0.58,2021-12-11,20:16,N,nominal,2.0NRT,301.19,3.57,D
18.644,-92.17319,367,0.65,0.73,2021-12-11,20:16,N,high,2.0NRT,297.09,25.21,D
18.64454,-92.1668,346.98,0.65,0.73,2021-12-11,20:16,N,nominal,2.0NRT,295.69,23.8,D
18.32587,-96.03127,332.29,0.36,0.58,2021-12-11,20:16,N,nominal,2.0NRT,299.12,2.13,D
18.34027,-96.12971,329.7,0.36,0.57,2021-12-11,20:16,N,nominal,2.0NRT,297.19,1.21,D
18.44205,-96.13378,342.39,0.36,0.57,2021-12-11,20:16,N,nominal,2.0NRT,300.37,2.42,D
18.44039,-96.13494,330.77,0.36,0.57,2021-12-11,20:16,N,nominal,2.0NRT,298.24,1.88,D
18.5092,-96.14608,357.2,0.36,0.57,2021-12-11,20:16,N,nominal,2.0NRT,299.74,4.81,D
18.59514,-96.43261,332.44,0.34,0.56,2021-12-11,20:16,N,nominal,2.0NRT,298.79,1.24,D
18.14304,-100.35352,367,0.38,0.43,2021-12-11,20:16,N,high,2.0NRT,310.31,14.45,D
17.92781,-102.20205,334.88,0.46,0.39,2021-12-11,20:16,N,nominal,2.0NRT,304.41,5.49,D
17.93081,-102.20688,348.27,0.46,0.39,2021-12-11,20:16,N,nominal,2.0NRT,304.47,7.45,D
17.93245,-102.20545,338.19,0.46,0.39,2021-12-11,20:16,N,nominal,2.0NRT,304.45,10.37,D
18.21259,-100.52422,336.6,0.56,0.43,2021-12-11,20:16,N,nominal,2.0NRT,308.62,61.57,D
18.21588,-100.53008,342.13,0.56,0.43,2021-12-11,20:16,N,nominal,2.0NRT,312.88,61.57,D
17.97901,-102.32196,333.94,0.45,0.39,2021-12-11,20:16,N,nominal,2.0NRT,299.98,3.91,D
18.21656,-100.52476,367,0.56,0.43,2021-12-11,20:16,N,low,2.0NRT,329.62,61.57,D
18.59341,-97.62536,336.58,0.58,0.52,2021-12-11,20:16,N,nominal,2.0NRT,303.37,2.38,D
18.71119,-96.64779,334.37,0.33,0.56,2021-12-11,20:16,N,nominal,2.0NRT,301.8,1.77,D
18.03259,-102.45089,332.96,0.45,0.39,2021-12-11,20:16,N,nominal,2.0NRT,300.6,2.58,D
18.82634,-95.94045,367,0.37,0.58,2021-12-11,20:16,N,high,2.0NRT,298.75,12.38,D
18.82597,-95.9441,338.91,0.37,0.58,2021-12-11,20:16,N,nominal,2.0NRT,296.62,7.01,D
18.42491,-99.68283,341.2,0.42,0.45,2021-12-11,20:16,N,nominal,2.0NRT,301.97,4.49,D
18.05164,-102.62914,330.71,0.44,0.38,2021-12-11,20:16,N,nominal,2.0NRT,298.5,1.88,D
19.39763,-92.0406,347.69,0.68,0.74,2021-12-11,20:16,N,nominal,2.0NRT,289.87,13.56,D
19.42945,-92.07666,367,0.67,0.74,2021-12-11,20:16,N,high,2.0NRT,292.63,15.71,D
18.72524,-99.15389,334.64,0.46,0.47,2021-12-11,20:16,N,nominal,2.0NRT,308.25,4.64,D
18.72318,-99.38609,342.73,0.45,0.47,2021-12-11,20:16,N,nominal,2.0NRT,309.94,4.43,D
19.42968,-92.07456,332.21,0.67,0.74,2021-12-11,20:16,N,nominal,2.0NRT,292.27,12.81,D
19.42917,-92.08121,350.09,0.67,0.74,2021-12-11,20:16,N,nominal,2.0NRT,292.5,13.1,D
19.0038,-97.37553,341.5,0.61,0.53,2021-12-11,20:16,N,nominal,2.0NRT,303.22,7.94,D
18.92478,-98.33437,330.04,0.52,0.5,2021-12-11,20:16,N,nominal,2.0NRT,304.52,4.36,D
19.12292,-97.65674,336.71,0.58,0.52,2021-12-11,20:16,N,nominal,2.0NRT,305.27,5.95,D
19.29856,-96.33794,339.84,0.36,0.57,2021-12-11,20:16,N,nominal,2.0NRT,298.57,3.26,D
19.23504,-97.29084,336.96,0.62,0.54,2021-12-11,20:16,N,nominal,2.0NRT,294.22,5.64,D
20.31181,-101.55779,335.62,0.52,0.42,2021-12-11,20:16,N,nominal,2.0NRT,304.43,3.91,D
20.16362,-102.72802,331.88,0.46,0.39,2021-12-11,20:16,N,nominal,2.0NRT,301.68,5.22,D
20.32074,-101.54884,352.49,0.52,0.42,2021-12-11,20:16,N,nominal,2.0NRT,306.06,9.07,D
20.31819,-101.56888,335.23,0.52,0.42,2021-12-11,20:16,N,nominal,2.0NRT,303.58,3.36,D
20.29559,-101.98305,335.46,0.5,0.41,2021-12-11,20:16,N,nominal,2.0NRT,306.62,3.42,D
20.30247,-101.95958,346.02,0.5,0.41,2021-12-11,20:16,N,nominal,2.0NRT,308.18,10.38,D
20.39989,-101.38951,335.61,0.53,0.42,2021-12-11,20:16,N,nominal,2.0NRT,302.53,3.48,D
20.40101,-101.39143,331.24,0.54,0.42,2021-12-11,20:16,N,low,2.0NRT,304.43,2.99,D
20.30485,-102.27645,343.19,0.48,0.4,2021-12-11,20:16,N,nominal,2.0NRT,310.28,5.75,D
20.31102,-102.28671,344.38,0.48,0.4,2021-12-11,20:16,N,nominal,2.0NRT,308.22,5.03,D
20.57759,-100.22944,330.85,0.42,0.45,2021-12-11,20:16,N,nominal,2.0NRT,305.74,2.47,D
20.32683,-102.25155,337.92,0.48,0.4,2021-12-11,20:16,N,nominal,2.0NRT,307.89,6.6,D
20.31615,-102.36209,337.28,0.48,0.4,2021-12-11,20:16,N,nominal,2.0NRT,309.45,4.34,D
20.32481,-102.40971,333.95,0.47,0.4,2021-12-11,20:16,N,low,2.0NRT,308.59,5.97,D
20.66127,-99.88417,351.26,0.44,0.46,2021-12-11,20:16,N,nominal,2.0NRT,304.91,8.09,D
20.63517,-100.20838,341.67,0.42,0.45,2021-12-11,20:16,N,nominal,2.0NRT,301.52,5.08,D
20.67427,-99.9202,342.81,0.44,0.46,2021-12-11,20:16,N,nominal,2.0NRT,305.48,16.63,D
20.67376,-99.92441,341.99,0.44,0.46,2021-12-11,20:16,N,nominal,2.0NRT,303.76,7.58,D
20.36196,-102.41051,336.58,0.47,0.4,2021-12-11,20:16,N,low,2.0NRT,307,3.72,D
20.56648,-101.07523,346.51,0.56,0.43,2021-12-11,20:16,N,nominal,2.0NRT,299.27,16.32,D
20.57896,-101.16936,335.26,0.55,0.43,2021-12-11,20:16,N,nominal,2.0NRT,298.4,6.71,D
20.5826,-101.39365,341.35,0.54,0.42,2021-12-11,20:16,N,nominal,2.0NRT,307.11,4.92,D
20.58648,-101.39422,334.09,0.54,0.42,2021-12-11,20:16,N,nominal,2.0NRT,302.82,1.25,D
20.19892,-104.40852,333.51,0.4,0.37,2021-12-11,20:16,N,nominal,2.0NRT,293.07,2.44,D
20.62018,-102.17089,336.3,0.49,0.4,2021-12-11,20:16,N,nominal,2.0NRT,306.15,4.77,D
20.61803,-102.16929,337.27,0.49,0.4,2021-12-11,20:16,N,nominal,2.0NRT,310.19,5.4,D
20.50858,-103.28574,336.11,0.44,0.38,2021-12-11,20:16,N,nominal,2.0NRT,304.82,3.58,D
20.49682,-103.80836,333.24,0.42,0.38,2021-12-11,20:16,N,low,2.0NRT,304.75,13.98,D
20.55637,-103.45831,334.47,0.43,0.38,2021-12-11,20:16,N,nominal,2.0NRT,303.58,2.67,D
20.55707,-103.46148,336.29,0.43,0.38,2021-12-11,20:16,N,nominal,2.0NRT,304.28,2.41,D
20.57316,-103.88449,334.66,0.42,0.37,2021-12-11,20:16,N,nominal,2.0NRT,299.68,3.73,D
21.05467,-101.56284,336.5,0.53,0.42,2021-12-11,20:16,N,nominal,2.0NRT,303.94,5.86,D
21.31146,-100.87189,338.3,0.39,0.44,2021-12-11,20:16,N,nominal,2.0NRT,304.43,2.97,D
21.44216,-102.22987,337.06,0.5,0.41,2021-12-11,20:16,N,nominal,2.0NRT,304.69,4.65,D
21.97543,-98.856,346.42,0.53,0.5,2021-12-11,20:16,N,nominal,2.0NRT,302.2,15.88,D
21.97328,-98.8586,340.9,0.53,0.5,2021-12-11,20:16,N,nominal,2.0NRT,299.54,4.89,D
21.97792,-98.85919,340.17,0.53,0.5,2021-12-11,20:16,N,nominal,2.0NRT,299.4,6.56,D
21.80172,-102.26928,343.55,0.5,0.41,2021-12-11,20:16,N,nominal,2.0NRT,307.51,7.14,D
21.80547,-102.26981,336.46,0.5,0.41,2021-12-11,20:16,N,nominal,2.0NRT,303.25,7.14,D
21.64319,-105.31993,337.13,0.39,0.36,2021-12-11,20:16,N,nominal,2.0NRT,303.77,1.46,D
21.64653,-105.32049,345.17,0.39,0.36,2021-12-11,20:16,N,nominal,2.0NRT,305.33,13.7,D
21.69865,-104.98385,338.65,0.4,0.37,2021-12-11,20:16,N,nominal,2.0NRT,301.45,4.94,D
22.63418,-98.10628,329.36,0.6,0.53,2021-12-11,20:16,N,nominal,2.0NRT,297.02,3.77,D
21.90107,-105.40894,333.62,0.39,0.36,2021-12-11,20:16,N,nominal,2.0NRT,301.45,4.47,D
22.80313,-98.53758,345.73,0.57,0.52,2021-12-11,20:16,N,nominal,2.0NRT,300.37,8.6,D
22.80793,-98.53814,343.8,0.57,0.52,2021-12-11,20:16,N,nominal,2.0NRT,298.97,8.6,D
24.59251,-107.71861,333.08,0.39,0.36,2021-12-11,20:18,N,nominal,2.0NRT,302.22,1.75,D
28.68617,-106.0881,329.31,0.41,0.37,2021-12-11,20:18,N,nominal,2.0NRT,298.56,2.38,D
28.43338,-107.41056,331.86,0.39,0.36,2021-12-11,20:18,N,nominal,2.0NRT,297.28,7.23,D
28.3931,-106.91698,333.17,0.39,0.36,2021-12-11,20:18,N,nominal,2.0NRT,294.68,5.66,D
27.47348,-110.23312,334.03,0.42,0.38,2021-12-11,20:18,N,nominal,2.0NRT,306.79,9.44,D
28.12228,-98.88595,337.23,0.62,0.54,2021-12-11,20:18,N,nominal,2.0NRT,293.77,3.93,D
28.12269,-98.88435,338.57,0.62,0.54,2021-12-11,20:18,N,nominal,2.0NRT,294.47,13.26,D
26.88616,-101.44761,340.11,0.42,0.45,2021-12-11,20:18,N,nominal,2.0NRT,298.17,7.29,D
26.50385,-100.40132,341.54,0.48,0.48,2021-12-11,20:18,N,nominal,2.0NRT,296.8,4.24,D
26.50558,-100.39861,340.7,0.48,0.48,2021-12-11,20:18,N,nominal,2.0NRT,296.48,4.96,D
23.31701,-106.09098,329.32,0.39,0.36,2021-12-11,20:18,N,nominal,2.0NRT,299.39,1.93,D
25.71645,-100.29612,336.81,0.48,0.48,2021-12-11,20:18,N,nominal,2.0NRT,298.3,4.87,D
24.7044,-107.80621,335.41,0.39,0.36,2021-12-11,20:18,N,nominal,2.0NRT,302.89,2.26,D
23.98135,-104.64404,333.91,0.42,0.37,2021-12-11,20:18,N,nominal,2.0NRT,300.9,2.94,D
24.58979,-107.7142,334.39,0.39,0.36,2021-12-11,20:18,N,low,2.0NRT,305.21,2.45,D
33.86833,-98.27263,326.03,0.39,0.59,2021-12-11,20:21,N,nominal,2.0NRT,291.85,2.01,D
30.82966,-107.20995,342.42,0.4,0.37,2021-12-11,20:21,N,nominal,2.0NRT,299.16,3.42,D
30.82909,-107.21409,332.16,0.4,0.37,2021-12-11,20:21,N,nominal,2.0NRT,298.41,3.42,D
30.49477,-109.62738,330.77,0.39,0.36,2021-12-11,20:21,N,nominal,2.0NRT,299.21,6,D
30.79084,-107.96031,340.31,0.39,0.36,2021-12-11,20:21,N,nominal,2.0NRT,309.42,24.13,D
30.79415,-107.96095,345.57,0.39,0.36,2021-12-11,20:21,N,nominal,2.0NRT,301.81,24.13,D
31.50332,-102.63824,339.69,0.41,0.45,2021-12-11,20:21,N,nominal,2.0NRT,295.37,4.28,D
30.95099,-108.65502,345.31,0.38,0.36,2021-12-11,20:21,N,nominal,2.0NRT,296.27,3.9,D
30.95038,-108.65901,331.35,0.38,0.36,2021-12-11,20:21,N,nominal,2.0NRT,296.29,3.9,D
31.15607,-108.25812,354.32,0.39,0.36,2021-12-11,20:21,N,nominal,2.0NRT,301.59,18.07,D
31.15938,-108.25878,341.96,0.39,0.36,2021-12-11,20:21,N,nominal,2.0NRT,297.67,7.85,D
31.22836,-108.04396,334.27,0.39,0.36,2021-12-11,20:21,N,nominal,2.0NRT,299.85,3.65,D
31.32564,-108.00023,337.92,0.39,0.36,2021-12-11,20:21,N,nominal,2.0NRT,299.21,7.34,D
31.32895,-108.00088,352.9,0.39,0.36,2021-12-11,20:21,N,nominal,2.0NRT,299.16,7.34,D
31.49384,-111.00751,343.7,0.41,0.37,2021-12-11,20:21,N,nominal,2.0NRT,295.6,8.84,D
31.56828,-113.2962,331.47,0.49,0.41,2021-12-11,20:21,N,nominal,2.0NRT,297.79,5.1,D
31.56732,-113.30137,346.97,0.49,0.41,2021-12-11,20:21,N,nominal,2.0NRT,306.78,11.33,D
31.56933,-113.29916,347.19,0.49,0.41,2021-12-11,20:21,N,nominal,2.0NRT,303.58,18,D
34.39841,-96.82641,335.9,0.47,0.64,2021-12-11,20:21,N,nominal,2.0NRT,287.35,5.73,D
32.3268,-114.61037,342.81,0.55,0.43,2021-12-11,20:21,N,nominal,2.0NRT,297.42,19.14,D
32.33067,-114.61142,346.67,0.55,0.43,2021-12-11,20:21,N,nominal,2.0NRT,302.98,19.14,D
32.33454,-114.61247,335.51,0.55,0.43,2021-12-11,20:21,N,nominal,2.0NRT,302.56,20.07,D
34.55277,-97.01445,354.06,0.46,0.64,2021-12-11,20:21,N,nominal,2.0NRT,288.14,6.31,D
34.55543,-97.01768,330.39,0.46,0.64,2021-12-11,20:21,N,nominal,2.0NRT,285.45,4,D
34.938,-93.77489,336.69,0.71,0.75,2021-12-11,20:21,N,nominal,2.0NRT,280.11,8.32,D
33.41773,-110.86369,344.39,0.4,0.37,2021-12-11,20:21,N,nominal,2.0NRT,298.02,9.18,D
35.219,-94.15946,342.73,0.68,0.74,2021-12-11,20:21,N,nominal,2.0NRT,284.22,12.17,D
35.22509,-94.15384,339.76,0.68,0.74,2021-12-11,20:21,N,nominal,2.0NRT,283.41,17.6,D
35.22491,-94.16165,340.67,0.68,0.74,2021-12-11,20:21,N,nominal,2.0NRT,284.34,11.51,D
33.67256,-111.66711,330.09,0.41,0.37,2021-12-11,20:21,N,nominal,2.0NRT,293.19,3.26,D
35.65844,-96.60703,327.98,0.5,0.66,2021-12-11,20:21,N,nominal,2.0NRT,283.82,1.93,D
33.76128,-117.02596,342.77,0.46,0.47,2021-12-11,20:21,N,nominal,2.0NRT,299.18,21.23,D
34.23101,-119.22237,340.18,0.59,0.53,2021-12-11,20:21,N,nominal,2.0NRT,297.96,32.18,D
34.23574,-119.22401,340.44,0.59,0.53,2021-12-11,20:21,N,nominal,2.0NRT,297.45,32.18,D
34.23425,-119.23036,328.17,0.59,0.53,2021-12-11,20:21,N,nominal,2.0NRT,291.92,25.14,D
29.13908,-110.81786,346.48,0.42,0.38,2021-12-11,20:21,N,nominal,2.0NRT,300.13,5.48,D
30.0909,-107.35194,343.77,0.39,0.36,2021-12-11,20:21,N,nominal,2.0NRT,302.3,8.88,D
