latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.74257,-95.12538,314.02,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.82,1.13,N
29.73926,-95.12605,302.22,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,285.94,0.59,N
29.72926,-95.08318,298.23,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.62,0.44,N
29.73813,-95.16305,297.91,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.33,0.43,N
29.71092,-95.06932,297.59,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.46,0.37,N
29.72751,-95.22114,299.97,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.57,0.59,N
29.72603,-95.23369,297.49,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.52,0.36,N
29.72245,-95.25485,303.49,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,289.72,0.89,N
29.71941,-95.23502,300.67,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,287.68,0.78,N
29.62466,-95.06235,300.44,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,288.19,0.57,N
29.60156,-95.02105,297.57,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.44,0.39,N
29.37856,-94.93978,298.95,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,288.88,0.69,N
29.37794,-94.93584,302.3,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,288.55,0.59,N
29.37526,-94.94045,302.43,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,289.86,0.69,N
29.37464,-94.93652,305.56,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,289.09,0.59,N
29.3728,-94.9247,298.68,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,288.24,0.71,N
29.37218,-94.92076,301.57,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,288.91,1.28,N
29.37033,-94.90895,302.3,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,290.32,0.83,N
29.36719,-94.90852,304.73,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,288.79,1.16,N
29.30617,-94.82355,299.83,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.16,0.45,N
30.49941,-109.63342,352.44,0.69,0.74,2022-02-16,08:05,N,nominal,2.0NRT,284.16,9.54,N
30.49244,-109.63367,334.15,0.69,0.74,2022-02-16,08:05,N,nominal,2.0NRT,278.1,9.54,N
30.49381,-109.62924,354.83,0.69,0.74,2022-02-16,08:05,N,nominal,2.0NRT,281.42,12.96,N
30.49414,-109.63684,309.79,0.69,0.74,2022-02-16,08:05,N,nominal,2.0NRT,280.19,13.28,N
29.34254,-97.1108,298.24,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,286.6,0.67,N
29.33911,-97.11143,305.7,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,286.01,0.67,N
29.03848,-95.36863,304.94,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,287.35,0.62,N
29.06623,-95.75394,297.88,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.95,0.54,N
29.00342,-95.40352,314.59,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,288.73,1.29,N
28.98748,-95.41074,304.27,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,287.89,0.65,N
28.98176,-95.39565,298.4,0.39,0.36,2022-02-16,08:05,N,nominal,2.0NRT,287.11,0.34,N
28.93598,-95.31968,296.93,0.38,0.36,2022-02-16,08:05,N,nominal,2.0NRT,286.45,0.18,N
29.24686,-97.50754,300.63,0.43,0.38,2022-02-16,08:05,N,nominal,2.0NRT,285.61,0.48,N
29.0279,-97.66795,304.27,0.43,0.38,2022-02-16,08:05,N,nominal,2.0NRT,286.71,0.48,N
28.89899,-97.93736,297.99,0.44,0.38,2022-02-16,08:05,N,nominal,2.0NRT,285.7,0.47,N
28.70026,-96.54488,313.63,0.4,0.37,2022-02-16,08:05,N,nominal,2.0NRT,287.85,1.41,N
28.88566,-97.99939,295.38,0.44,0.38,2022-02-16,08:05,N,nominal,2.0NRT,285.3,0.12,N
28.66944,-96.95789,298.48,0.41,0.37,2022-02-16,08:05,N,nominal,2.0NRT,286.09,0.55,N
29.14334,-100.73862,338.4,0.4,0.44,2022-02-16,08:05,N,nominal,2.0NRT,287.31,7.6,N
29.14288,-100.73454,348.16,0.4,0.44,2022-02-16,08:05,N,nominal,2.0NRT,287.09,3.62,N
29.14241,-100.73043,305.28,0.4,0.44,2022-02-16,08:05,N,nominal,2.0NRT,283.99,3.62,N
29.1388,-100.73512,339.38,0.4,0.44,2022-02-16,08:05,N,nominal,2.0NRT,286.33,3.62,N
29.13834,-100.73104,318.19,0.4,0.44,2022-02-16,08:05,N,nominal,2.0NRT,284.96,3.62,N
29.13426,-100.73164,327.96,0.4,0.44,2022-02-16,08:05,N,nominal,2.0NRT,284.65,2.01,N
29.13472,-100.7357,301.23,0.4,0.44,2022-02-16,08:05,N,nominal,2.0NRT,283.71,2.01,N
19.67074,-103.37598,296.34,0.43,0.46,2022-02-16,08:07,N,nominal,2.0NRT,286.33,0.69,N
17.8919,-93.18811,305.62,0.54,0.42,2022-02-16,08:07,N,nominal,2.0NRT,288.47,3.52,N
17.88898,-93.19394,325.3,0.54,0.42,2022-02-16,08:07,N,nominal,2.0NRT,287.96,1.82,N
17.91502,-93.37917,321.72,0.52,0.42,2022-02-16,08:07,N,nominal,2.0NRT,287.16,2.3,N
17.88857,-93.19569,303.17,0.54,0.42,2022-02-16,08:07,N,nominal,2.0NRT,287.14,1.11,N
17.9164,-93.3756,312.16,0.52,0.42,2022-02-16,08:07,N,nominal,2.0NRT,287.08,0.63,N
17.84326,-93.12088,351.14,0.54,0.42,2022-02-16,08:07,N,nominal,2.0NRT,291.98,37.24,N
17.84234,-93.11579,326.6,0.54,0.42,2022-02-16,08:07,N,nominal,2.0NRT,292.45,37.24,N
17.91106,-93.5229,330.08,0.51,0.41,2022-02-16,08:07,N,nominal,2.0NRT,289.18,9.41,N
17.82948,-93.2439,301.9,0.53,0.42,2022-02-16,08:07,N,nominal,2.0NRT,287.19,0.76,N
17.87097,-93.49577,322.84,0.52,0.41,2022-02-16,08:07,N,nominal,2.0NRT,287.35,1.47,N
17.81845,-93.29266,299.43,0.53,0.42,2022-02-16,08:07,N,nominal,2.0NRT,286.92,0.63,N
19.16979,-102.27977,302.19,0.55,0.43,2022-02-16,08:07,N,nominal,2.0NRT,289.18,0.87,N
19.16584,-102.28022,299.05,0.55,0.43,2022-02-16,08:07,N,nominal,2.0NRT,288.51,0.72,N
18.70748,-99.14426,296.56,0.4,0.37,2022-02-16,08:07,N,nominal,2.0NRT,279.17,0.52,N
17.72085,-93.15738,300.99,0.54,0.42,2022-02-16,08:07,N,nominal,2.0NRT,287.22,0.38,N
17.65683,-93.35981,302.1,0.53,0.42,2022-02-16,08:07,N,nominal,2.0NRT,287.44,0.43,N
19.00688,-104.25946,315.84,0.48,0.48,2022-02-16,08:07,N,nominal,2.0NRT,293.72,1.75,N
17.92982,-102.20082,309.21,0.53,0.42,2022-02-16,08:07,N,nominal,2.0NRT,292.75,2.74,N
17.92597,-102.2014,311.76,0.53,0.42,2022-02-16,08:07,N,nominal,2.0NRT,292.6,1.59,N
17.92145,-102.19698,303.99,0.53,0.42,2022-02-16,08:07,N,nominal,2.0NRT,292.76,1.59,N
17.89283,-93.19317,304.1,0.54,0.42,2022-02-16,08:07,N,nominal,2.0NRT,288.03,1.82,N
17.8939,-93.17727,303.49,0.54,0.42,2022-02-16,08:07,N,nominal,2.0NRT,287.27,0.96,N
17.89868,-93.18153,307.9,0.54,0.42,2022-02-16,08:07,N,nominal,2.0NRT,288.13,2.77,N
17.90253,-93.18076,322.88,0.54,0.42,2022-02-16,08:07,N,nominal,2.0NRT,288.6,3.31,N
18.50692,-96.14304,307.83,0.4,0.37,2022-02-16,08:07,N,nominal,2.0NRT,287.46,12.8,N
18.50755,-96.1468,334.52,0.4,0.37,2022-02-16,08:07,N,nominal,2.0NRT,296.02,12.8,N
17.89571,-92.48623,302.95,0.39,0.44,2022-02-16,08:07,N,nominal,2.0NRT,282.32,1.94,N
17.8964,-92.48991,329.57,0.39,0.44,2022-02-16,08:07,N,nominal,2.0NRT,280.22,1.94,N
18.06698,-93.3115,300.72,0.53,0.42,2022-02-16,08:07,N,nominal,2.0NRT,285.75,0.95,N
18.20251,-94.00799,325.52,0.48,0.4,2022-02-16,08:07,N,nominal,2.0NRT,285.62,3.49,N
18.20617,-94.00727,304.79,0.48,0.4,2022-02-16,08:07,N,nominal,2.0NRT,285.67,1.43,N
18.22094,-93.89603,298.07,0.49,0.4,2022-02-16,08:07,N,nominal,2.0NRT,287.63,0.33,N
18.62264,-96.25739,298.23,0.4,0.37,2022-02-16,08:07,N,nominal,2.0NRT,285.4,0.25,N
18.21829,-93.89359,298.04,0.49,0.4,2022-02-16,08:07,N,nominal,2.0NRT,287.36,0.29,N
18.86987,-97.6591,302.75,0.38,0.36,2022-02-16,08:07,N,nominal,2.0NRT,283.37,0.77,N
19.02104,-98.62284,296.91,0.39,0.36,2022-02-16,08:07,N,nominal,2.0NRT,267.85,3.11,N
19.02437,-98.62234,337.59,0.39,0.36,2022-02-16,08:07,N,nominal,2.0NRT,277.62,3.11,N
18.83643,-97.27444,328.26,0.38,0.36,2022-02-16,08:07,N,nominal,2.0NRT,281.16,2.99,N
18.96787,-97.96251,298.77,0.39,0.36,2022-02-16,08:07,N,nominal,2.0NRT,283.23,0.96,N
18.81126,-96.40059,327.98,0.39,0.36,2022-02-16,08:07,N,nominal,2.0NRT,286.4,2.29,N
19.99746,-104.90517,300.6,0.55,0.51,2022-02-16,08:07,N,nominal,2.0NRT,288.09,0.67,N
18.92928,-96.41831,296.6,0.39,0.36,2022-02-16,08:07,N,nominal,2.0NRT,285.44,0.22,N
18.39412,-92.82952,306.75,0.55,0.43,2022-02-16,08:07,N,nominal,2.0NRT,287.29,0.92,N
19.07203,-96.25903,299.8,0.39,0.37,2022-02-16,08:07,N,nominal,2.0NRT,284.87,0.69,N
20.12145,-102.87008,307.86,0.41,0.45,2022-02-16,08:07,N,nominal,2.0NRT,285.87,1.33,N
20.12193,-102.87383,302.39,0.41,0.45,2022-02-16,08:07,N,nominal,2.0NRT,286.09,1.63,N
19.17712,-96.23676,309.04,0.39,0.37,2022-02-16,08:07,N,nominal,2.0NRT,287.4,1.53,N
19.17835,-96.24423,299.06,0.39,0.37,2022-02-16,08:07,N,nominal,2.0NRT,287.8,1.05,N
20.12386,-102.87086,320.5,0.41,0.45,2022-02-16,08:07,N,nominal,2.0NRT,286.97,1.49,N
19.18047,-96.23615,320.25,0.39,0.37,2022-02-16,08:07,N,nominal,2.0NRT,288.19,2.01,N
19.34252,-96.70625,302.08,0.39,0.36,2022-02-16,08:07,N,nominal,2.0NRT,286.05,0.77,N
19.32261,-96.33761,303.34,0.39,0.36,2022-02-16,08:07,N,nominal,2.0NRT,285.53,0.6,N
19.95246,-100.47363,297.24,0.46,0.39,2022-02-16,08:07,N,nominal,2.0NRT,279.83,0.49,N
19.38085,-96.35766,297.47,0.39,0.36,2022-02-16,08:07,N,nominal,2.0NRT,284.98,0.26,N
20.25494,-102.15032,295.84,0.56,0.43,2022-02-16,08:07,N,nominal,2.0NRT,282.66,0.71,N
19.97379,-100.00513,295.55,0.44,0.38,2022-02-16,08:07,N,nominal,2.0NRT,278.57,0.74,N
18.86841,-92.62337,331.22,0.56,0.43,2022-02-16,08:07,N,nominal,2.0NRT,290.02,3.8,N
18.86692,-92.62229,330.66,0.56,0.43,2022-02-16,08:07,N,nominal,2.0NRT,290.01,3.24,N
20.60082,-103.34351,304.29,0.44,0.46,2022-02-16,08:07,N,nominal,2.0NRT,287.05,0.89,N
20.60347,-103.34377,300.94,0.44,0.46,2022-02-16,08:07,N,nominal,2.0NRT,287.17,0.65,N
25.49644,-103.19473,296.44,0.5,0.49,2022-02-16,08:07,N,nominal,2.0NRT,282.66,0.79,N
25.49734,-103.19279,298.66,0.5,0.49,2022-02-16,08:07,N,nominal,2.0NRT,283.34,0.75,N
25.30251,-99.64986,297.69,0.47,0.4,2022-02-16,08:07,N,nominal,2.0NRT,286.65,0.58,N
25.60269,-100.91937,300.76,0.55,0.43,2022-02-16,08:07,N,nominal,2.0NRT,280.47,1.14,N
25.5767,-99.93587,298.72,0.49,0.4,2022-02-16,08:07,N,nominal,2.0NRT,285.52,0.86,N
25.59225,-99.93842,300.03,0.49,0.4,2022-02-16,08:07,N,nominal,2.0NRT,286.63,1.07,N
25.59288,-99.94331,298.88,0.49,0.41,2022-02-16,08:07,N,nominal,2.0NRT,288.11,1.07,N
25.69614,-100.26925,297.38,0.51,0.41,2022-02-16,08:07,N,nominal,2.0NRT,285.3,0.82,N
25.69837,-100.29878,301.44,0.52,0.41,2022-02-16,08:07,N,nominal,2.0NRT,286.11,0.87,N
25.71805,-100.30101,297.03,0.52,0.41,2022-02-16,08:07,N,nominal,2.0NRT,284.61,2.34,N
25.71742,-100.29589,327.43,0.52,0.41,2022-02-16,08:07,N,nominal,2.0NRT,285.39,2.48,N
25.7225,-100.30557,306.07,0.52,0.41,2022-02-16,08:07,N,nominal,2.0NRT,286.22,2.34,N
25.75111,-100.31689,301.87,0.52,0.41,2022-02-16,08:07,N,nominal,2.0NRT,286.88,1.11,N
25.74845,-100.23384,295.15,0.51,0.41,2022-02-16,08:07,N,nominal,2.0NRT,284.55,0.52,N
25.77234,-100.17838,299.51,0.51,0.41,2022-02-16,08:07,N,nominal,2.0NRT,284.97,0.94,N
22.67045,-82.06765,307.75,0.7,0.75,2022-02-16,08:07,N,nominal,2.0NRT,284.18,1.71,N
22.66982,-82.06895,298.62,0.7,0.75,2022-02-16,08:07,N,nominal,2.0NRT,284.18,0.88,N
22.67657,-82.0669,301.89,0.7,0.75,2022-02-16,08:07,N,nominal,2.0NRT,284.19,0.97,N
26.01039,-98.57024,299.52,0.44,0.38,2022-02-16,08:07,N,nominal,2.0NRT,286.87,1.14,N
26.01071,-98.5721,297.18,0.44,0.38,2022-02-16,08:07,N,nominal,2.0NRT,286.87,1.23,N
26.0171,-98.48656,315.05,0.43,0.38,2022-02-16,08:07,N,nominal,2.0NRT,286.8,0.94,N
26.3504,-99.01158,311.09,0.46,0.39,2022-02-16,08:07,N,nominal,2.0NRT,287.01,1.08,N
26.85683,-101.3923,298.87,0.41,0.45,2022-02-16,08:07,N,nominal,2.0NRT,282.37,0.41,N
26.87621,-101.41506,308.3,0.41,0.45,2022-02-16,08:07,N,nominal,2.0NRT,285.11,0.85,N
26.88035,-101.41457,304.68,0.41,0.45,2022-02-16,08:07,N,nominal,2.0NRT,286.97,1.07,N
26.88468,-101.45191,315,0.41,0.45,2022-02-16,08:07,N,nominal,2.0NRT,286.82,2.66,N
26.88563,-101.46018,339.41,0.41,0.45,2022-02-16,08:07,N,nominal,2.0NRT,288.85,3.86,N
26.88834,-101.44723,317.15,0.41,0.45,2022-02-16,08:07,N,nominal,2.0NRT,286.37,2.35,N
26.88882,-101.45137,313.58,0.41,0.45,2022-02-16,08:07,N,nominal,2.0NRT,286.86,2.66,N
26.88978,-101.45966,325.63,0.41,0.45,2022-02-16,08:07,N,nominal,2.0NRT,288.11,3.86,N
40.82314,-114.25601,307.13,0.41,0.37,2022-02-16,09:41,N,nominal,2.0NRT,268.67,1.73,N
38.24288,-104.60845,306.72,0.42,0.61,2022-02-16,09:41,N,nominal,2.0NRT,270.26,0.87,N
37.45424,-121.93486,301.6,0.47,0.39,2022-02-16,09:43,N,nominal,2.0NRT,275.04,0.78,N
36.64271,-119.38441,318.03,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,273.52,0.9,N
32.68324,-104.16168,319.38,0.62,0.71,2022-02-16,09:43,N,nominal,2.0NRT,274.03,2.13,N
32.64895,-104.18981,299.77,0.62,0.71,2022-02-16,09:43,N,nominal,2.0NRT,273.85,0.91,N
32.66925,-104.42905,295.75,0.6,0.7,2022-02-16,09:43,N,nominal,2.0NRT,280.6,0.96,N
32.62632,-104.47084,302.13,0.6,0.7,2022-02-16,09:43,N,nominal,2.0NRT,277.43,0.79,N
33.41932,-110.86036,303.86,0.51,0.49,2022-02-16,09:43,N,nominal,2.0NRT,280.09,1.32,N
34.33406,-118.52038,304.18,0.38,0.36,2022-02-16,09:43,N,nominal,2.0NRT,276.6,1.04,N
34.29091,-118.8035,297.47,0.38,0.36,2022-02-16,09:43,N,nominal,2.0NRT,275.71,0.52,N
34.11541,-117.92596,296.1,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,277.47,0.33,N
37.88323,-121.18601,305.31,0.44,0.39,2022-02-16,09:43,N,nominal,2.0NRT,278.48,0.95,N
37.94402,-122.39303,298.52,0.49,0.4,2022-02-16,09:43,N,nominal,2.0NRT,284.52,1.02,N
37.94342,-122.39417,296.85,0.49,0.4,2022-02-16,09:43,N,nominal,2.0NRT,283.37,1.4,N
37.45387,-121.93344,298.45,0.47,0.39,2022-02-16,09:43,N,nominal,2.0NRT,274.85,0.81,N
36.35642,-114.91158,308.49,0.44,0.38,2022-02-16,09:43,N,nominal,2.0NRT,279.62,1.33,N
37.18521,-121.68078,296.84,0.45,0.39,2022-02-16,09:43,N,nominal,2.0NRT,278.05,0.53,N
36.70772,-118.97459,310.43,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,272.47,1.74,N
36.70506,-118.97971,300.3,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,272.89,1.43,N
36.84787,-120.26192,327.13,0.41,0.37,2022-02-16,09:43,N,nominal,2.0NRT,274.97,2.26,N
36.84447,-120.26265,354.28,0.41,0.37,2022-02-16,09:43,N,nominal,2.0NRT,280.37,18.74,N
36.64604,-119.38366,320.05,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,273.03,0.9,N
39.62013,-119.26167,308.15,0.4,0.37,2022-02-16,09:43,N,nominal,2.0NRT,270.47,0.95,N
39.64491,-121.9654,296.03,0.49,0.41,2022-02-16,09:43,N,nominal,2.0NRT,278.5,0.64,N
39.64053,-121.96038,308.45,0.49,0.4,2022-02-16,09:43,N,nominal,2.0NRT,279.44,1.57,N
38.07106,-122.14012,304.9,0.48,0.4,2022-02-16,09:43,N,nominal,2.0NRT,288.83,1.77,N
38.00542,-121.93434,296.77,0.47,0.4,2022-02-16,09:43,N,nominal,2.0NRT,277.15,0.72,N
38.0149,-122.11154,300.63,0.48,0.4,2022-02-16,09:43,N,nominal,2.0NRT,286.76,2.12,N
38.01346,-122.1127,299.78,0.48,0.4,2022-02-16,09:43,N,nominal,2.0NRT,284.1,1.49,N
34.15257,-118.19467,308.3,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,276.83,0.69,N
34.31165,-119.2671,299.28,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,280.8,0.45,N
33.87717,-116.99736,298.41,0.4,0.37,2022-02-16,09:43,N,nominal,2.0NRT,271.73,0.45,N
34.03559,-118.10379,301.57,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,278.1,0.38,N
33.79439,-117.47476,309.26,0.4,0.37,2022-02-16,09:43,N,nominal,2.0NRT,276.38,1.1,N
33.90907,-118.41081,295.69,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,284.36,0.94,N
33.85542,-118.33304,295.44,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,282.85,0.66,N
33.85212,-118.33381,297.07,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,283.82,1.01,N
33.82009,-118.24228,299.37,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,285.31,1.1,N
33.71504,-117.71233,306.97,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,277.33,0.6,N
33.78859,-118.25214,300.71,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,279.11,0.3,N
33.77794,-118.2288,304.51,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,281.6,0.66,N
33.77591,-118.21634,305.25,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,280.38,0.56,N
33.61438,-117.82172,304.12,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,276.62,0.78,N
33.61281,-117.82472,302.69,0.39,0.36,2022-02-16,09:43,N,nominal,2.0NRT,276.6,1.05,N
32.85896,-117.14896,300.59,0.41,0.37,2022-02-16,09:43,N,nominal,2.0NRT,275.07,0.59,N
32.59954,-117.01199,299.47,0.41,0.37,2022-02-16,09:43,N,nominal,2.0NRT,279.5,0.61,N
30.49478,-109.63025,309.05,0.35,0.57,2022-02-16,09:43,N,nominal,2.0NRT,279.29,1.63,N
29.77357,-107.54158,295.61,0.48,0.64,2022-02-16,09:43,N,nominal,2.0NRT,278.56,0.9,N
29.77216,-107.53622,297.52,0.48,0.64,2022-02-16,09:43,N,nominal,2.0NRT,278.88,0.9,N
29.77517,-107.53556,297.78,0.48,0.64,2022-02-16,09:43,N,nominal,2.0NRT,279.3,0.99,N
29.82534,-110.37539,299.84,0.33,0.55,2022-02-16,09:45,N,nominal,2.0NRT,279.13,0.4,N
24.60979,-107.33076,298.79,0.64,0.72,2022-02-16,09:45,N,nominal,2.0NRT,287.1,1.17,N
28.92613,-110.82652,296.08,0.32,0.55,2022-02-16,09:45,N,nominal,2.0NRT,282.22,0.51,N
28.93064,-110.82511,295.38,0.32,0.55,2022-02-16,09:45,N,nominal,2.0NRT,283.78,0.89,N
28.72671,-108.59426,311.41,0.44,0.62,2022-02-16,09:45,N,nominal,2.0NRT,279.03,1.74,N
28.73325,-108.5963,305.68,0.44,0.62,2022-02-16,09:45,N,nominal,2.0NRT,279.38,1.5,N
28.7389,-108.59475,303.05,0.44,0.62,2022-02-16,09:45,N,nominal,2.0NRT,279.22,1.5,N
28.73979,-108.59836,297.14,0.44,0.62,2022-02-16,09:45,N,nominal,2.0NRT,279.47,2.09,N
28.72727,-108.59296,299.6,0.44,0.62,2022-02-16,09:45,N,nominal,2.0NRT,278.15,1.01,N
28.72815,-108.59647,307.11,0.44,0.62,2022-02-16,09:45,N,nominal,2.0NRT,278.41,1.78,N
28.7338,-108.59492,297.91,0.44,0.62,2022-02-16,09:45,N,nominal,2.0NRT,278.79,0.93,N
28.73466,-108.59832,298.32,0.44,0.62,2022-02-16,09:45,N,nominal,2.0NRT,279.37,0.93,N
28.73948,-108.59345,299.74,0.44,0.62,2022-02-16,09:45,N,nominal,2.0NRT,279.18,0.93,N
29.83207,-110.35894,295.23,0.33,0.55,2022-02-16,09:45,N,nominal,2.0NRT,279.73,0.34,N
29.83118,-110.35519,297.76,0.33,0.55,2022-02-16,09:45,N,nominal,2.0NRT,279.98,0.34,N
28.74039,-108.5971,305.54,0.44,0.62,2022-02-16,09:45,N,nominal,2.0NRT,279.3,0.93,N
28.74409,-108.58778,308.25,0.44,0.62,2022-02-16,09:45,N,nominal,2.0NRT,278.5,1.3,N
28.74522,-108.59229,300.44,0.44,0.62,2022-02-16,09:45,N,nominal,2.0NRT,278.36,1.28,N
28.33426,-106.95404,296.05,0.56,0.69,2022-02-16,09:45,N,nominal,2.0NRT,276.06,2.07,N
28.34032,-106.95165,314.5,0.56,0.69,2022-02-16,09:45,N,nominal,2.0NRT,277.85,2.07,N
28.68694,-106.08659,301.41,0.61,0.71,2022-02-16,09:45,N,nominal,2.0NRT,282.05,2.14,N
19.41326,-155.28008,303.29,0.51,0.49,2022-02-16,11:29,N,nominal,2.0NRT,286.68,11.67,N
19.41268,-155.27528,306.01,0.51,0.49,2022-02-16,11:29,N,nominal,2.0NRT,288.35,11.67,N
19.40928,-155.28549,324.95,0.51,0.49,2022-02-16,11:29,N,nominal,2.0NRT,293.77,11.08,N
19.40871,-155.28073,367,0.51,0.49,2022-02-16,11:29,N,high,2.0NRT,316.31,11.67,N
19.40812,-155.27591,367,0.51,0.49,2022-02-16,11:29,N,high,2.0NRT,311.94,11.67,N
19.40474,-155.28624,339.01,0.51,0.49,2022-02-16,11:29,N,nominal,2.0NRT,299,57.24,N
19.40415,-155.28137,336.21,0.51,0.49,2022-02-16,11:29,N,nominal,2.0NRT,320.73,53.88,N
19.40356,-155.27649,350.8,0.51,0.49,2022-02-16,11:29,N,nominal,2.0NRT,305.47,53.88,N
19.41336,-155.27823,308.83,0.51,0.49,2022-02-16,11:29,N,nominal,2.0NRT,287.67,2.92,N
19.40935,-155.28366,346.02,0.51,0.49,2022-02-16,11:29,N,nominal,2.0NRT,310.84,39.65,N
19.4088,-155.27887,367,0.51,0.49,2022-02-16,11:29,N,high,2.0NRT,311.93,39.65,N
19.40825,-155.27402,338.08,0.51,0.49,2022-02-16,11:29,N,nominal,2.0NRT,295.22,16.58,N
19.40479,-155.28438,347.16,0.51,0.49,2022-02-16,11:29,N,nominal,2.0NRT,324.32,39.65,N
19.40424,-155.2795,354.4,0.51,0.49,2022-02-16,11:29,N,nominal,2.0NRT,317.31,39.65,N
19.40368,-155.2746,324.49,0.51,0.49,2022-02-16,11:29,N,nominal,2.0NRT,295.29,16.58,N
18.908,-72.21367,334.8,0.46,0.47,2022-02-16,17:36,N,nominal,2.0NRT,301.25,1.63,D
18.46591,-74.32452,329.99,0.64,0.54,2022-02-16,17:36,N,nominal,2.0NRT,290.12,4.43,D
18.60888,-72.33472,335.15,0.47,0.48,2022-02-16,17:36,N,nominal,2.0NRT,303.78,3.85,D
18.7056,-71.65266,334.39,0.43,0.46,2022-02-16,17:36,N,nominal,2.0NRT,296.15,4.41,D
19.17116,-71.67139,340.93,0.42,0.45,2022-02-16,17:36,N,nominal,2.0NRT,299.95,11.45,D
18.54366,-70.98579,342.86,0.39,0.44,2022-02-16,17:36,N,nominal,2.0NRT,307.64,5.27,D
18.5443,-70.98225,332.96,0.39,0.44,2022-02-16,17:36,N,nominal,2.0NRT,301.71,4.07,D
18.40783,-71.52142,335.74,0.42,0.45,2022-02-16,17:36,N,nominal,2.0NRT,303.58,3.16,D
18.43028,-71.26176,339.31,0.41,0.45,2022-02-16,17:36,N,nominal,2.0NRT,302.85,3.43,D
18.46433,-70.80107,333.5,0.38,0.43,2022-02-16,17:36,N,low,2.0NRT,303.61,1.89,D
18.34416,-71.32561,342.66,0.41,0.45,2022-02-16,17:36,N,nominal,2.0NRT,304.62,3.35,D
18.25102,-71.37947,340.96,0.42,0.45,2022-02-16,17:36,N,nominal,2.0NRT,309.96,4.52,D
17.98344,-66.41304,331.12,0.39,0.36,2022-02-16,17:36,N,nominal,2.0NRT,300.95,1.59,D
19.71518,-73.29071,338.63,0.52,0.5,2022-02-16,17:36,N,nominal,2.0NRT,296.27,4.59,D
18.26614,-78.25629,336.84,0.57,0.69,2022-02-16,17:36,N,nominal,2.0NRT,289.2,6.17,D
19.45927,-72.62713,337.88,0.48,0.48,2022-02-16,17:36,N,nominal,2.0NRT,300.96,3.32,D
18.26466,-78.25739,329.82,0.57,0.69,2022-02-16,17:36,N,nominal,2.0NRT,288.22,3.34,D
18.98359,-72.00181,341.93,0.44,0.46,2022-02-16,17:36,N,nominal,2.0NRT,301.13,4.74,D
19.18683,-72.60478,336.75,0.48,0.48,2022-02-16,17:36,N,nominal,2.0NRT,306.32,7.45,D
19.37775,-71.54578,343.81,0.41,0.45,2022-02-16,17:36,N,nominal,2.0NRT,293.79,9.18,D
20.29099,-76.89632,347.18,0.43,0.62,2022-02-16,17:38,N,nominal,2.0NRT,296.37,5.76,D
20.37437,-76.76803,329.1,0.42,0.61,2022-02-16,17:38,N,nominal,2.0NRT,293.72,0.88,D
