latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.5481,-118.75078,318.88,0.47,0.4,2021-10-27,09:43,N,nominal,2.0NRT,274.06,2.63,N
33.82185,-118.24314,300.06,0.39,0.36,2021-10-27,09:45,N,nominal,2.0NRT,288.27,0.75,N
33.81855,-118.24393,302.27,0.39,0.36,2021-10-27,09:45,N,nominal,2.0NRT,287.21,1.35,N
33.81386,-118.23638,299.89,0.39,0.36,2021-10-27,09:45,N,nominal,2.0NRT,287.28,0.91,N
33.80464,-118.2429,299.18,0.39,0.36,2021-10-27,09:45,N,nominal,2.0NRT,288.39,0.73,N
33.7154,-117.7102,308.85,0.4,0.37,2021-10-27,09:45,N,nominal,2.0NRT,283.18,0.95,N
33.7947,-118.34909,295.71,0.39,0.36,2021-10-27,09:45,N,nominal,2.0NRT,282.78,0.45,N
33.61501,-117.82045,302.08,0.39,0.37,2021-10-27,09:45,N,nominal,2.0NRT,282.59,0.24,N
33.61169,-117.82128,300.55,0.39,0.37,2021-10-27,09:45,N,nominal,2.0NRT,282.3,0.36,N
32.85824,-117.14645,305.2,0.41,0.37,2021-10-27,09:45,N,nominal,2.0NRT,281.88,0.59,N
32.59877,-117.01357,299.28,0.42,0.38,2021-10-27,09:45,N,nominal,2.0NRT,282.31,0.76,N
32.4935,-116.7961,302.93,0.43,0.38,2021-10-27,09:45,N,nominal,2.0NRT,282.03,0.65,N
31.34776,-113.49,313.73,0.41,0.45,2021-10-27,09:45,N,nominal,2.0NRT,280.48,1.33,N
31.84422,-116.58653,306.34,0.44,0.38,2021-10-27,09:45,N,nominal,2.0NRT,283.84,1.22,N
28.69573,-105.98499,308.21,0.63,0.72,2021-10-27,09:45,N,nominal,2.0NRT,281.79,1.04,N
28.68865,-106.08721,301.54,0.63,0.72,2021-10-27,09:45,N,nominal,2.0NRT,285.4,1.07,N
28.68436,-106.08818,304.16,0.63,0.72,2021-10-27,09:45,N,nominal,2.0NRT,285.63,1.36,N
29.04926,-110.71342,298.07,0.33,0.55,2021-10-27,09:45,N,nominal,2.0NRT,286.13,0.48,N
28.92892,-110.8279,301.25,0.33,0.55,2021-10-27,09:45,N,nominal,2.0NRT,290.14,0.61,N
31.7488,-103.41414,300.48,0.73,0.76,2021-10-27,09:45,N,nominal,2.0NRT,278.72,1.6,N
32.3443,-104.05347,303.09,0.65,0.73,2021-10-27,09:45,N,nominal,2.0NRT,280.76,0.65,N
32.18372,-103.35924,302.93,0.72,0.76,2021-10-27,09:45,N,nominal,2.0NRT,281.62,1.12,N
32.18234,-103.35757,295.09,0.72,0.76,2021-10-27,09:45,N,nominal,2.0NRT,281.35,0.46,N
34.3213,-118.5122,299.19,0.39,0.36,2021-10-27,09:45,N,nominal,2.0NRT,282.26,0.27,N
34.3358,-118.51743,310.88,0.39,0.36,2021-10-27,09:45,N,nominal,2.0NRT,282.5,0.63,N
34.43079,-118.64326,299.97,0.38,0.36,2021-10-27,09:45,N,nominal,2.0NRT,280.61,0.56,N
34.35545,-116.85233,303.07,0.41,0.37,2021-10-27,09:45,N,nominal,2.0NRT,282.4,1,N
31.37259,-103.6452,295.89,0.73,0.76,2021-10-27,09:45,N,nominal,2.0NRT,282.21,0.38,N
34.6089,-117.33823,295.54,0.4,0.37,2021-10-27,09:45,N,nominal,2.0NRT,280.46,1.14,N
34.62391,-117.1013,299.75,0.4,0.37,2021-10-27,09:45,N,nominal,2.0NRT,281.05,0.89,N
33.41594,-110.8634,301.07,0.52,0.5,2021-10-27,09:45,N,nominal,2.0NRT,279.11,1.6,N
33.41959,-110.86166,337.81,0.52,0.5,2021-10-27,09:45,N,nominal,2.0NRT,282.32,6.82,N
31.62286,-103.3604,301.85,0.74,0.76,2021-10-27,09:45,N,nominal,2.0NRT,282.77,1.81,N
31.61989,-103.36375,299.7,0.74,0.76,2021-10-27,09:45,N,nominal,2.0NRT,282.51,1.44,N
34.14124,-117.42698,307.42,0.4,0.37,2021-10-27,09:45,N,nominal,2.0NRT,281.02,0.77,N
34.24166,-118.37964,296.03,0.39,0.36,2021-10-27,09:45,N,nominal,2.0NRT,281.8,0.28,N
34.08065,-117.49958,300.97,0.4,0.37,2021-10-27,09:45,N,nominal,2.0NRT,284.05,0.76,N
34.29284,-118.80297,305.67,0.38,0.36,2021-10-27,09:45,N,nominal,2.0NRT,281.86,0.65,N
34.11661,-117.92576,298.08,0.39,0.36,2021-10-27,09:45,N,nominal,2.0NRT,282.81,0.34,N
34.15372,-118.19164,307.55,0.39,0.36,2021-10-27,09:45,N,nominal,2.0NRT,283.19,0.91,N
33.95547,-117.1218,296.91,0.41,0.37,2021-10-27,09:45,N,nominal,2.0NRT,281.01,0.49,N
34.04053,-117.82161,295.6,0.39,0.36,2021-10-27,09:45,N,nominal,2.0NRT,282.88,0.36,N
33.87791,-117.00024,298.93,0.41,0.37,2021-10-27,09:45,N,nominal,2.0NRT,280.21,0.46,N
34.0372,-118.10449,300.81,0.39,0.36,2021-10-27,09:45,N,nominal,2.0NRT,283.03,0.45,N
33.90559,-118.40228,300.1,0.39,0.36,2021-10-27,09:45,N,nominal,2.0NRT,287.38,0.86,N
33.85342,-118.33083,308.14,0.39,0.36,2021-10-27,09:45,N,nominal,2.0NRT,290.67,1.57,N
48.21077,-124.56532,296.84,0.39,0.59,2021-10-27,11:21,N,nominal,2.0NRT,271.4,1.01,N
49.71042,-118.64989,299.65,0.6,0.7,2021-10-27,11:21,N,nominal,2.0NRT,270.95,2.03,N
49.22679,-117.44005,316.97,0.69,0.74,2021-10-27,11:21,N,nominal,2.0NRT,268.81,1.5,N
49.22601,-117.44055,319.33,0.69,0.74,2021-10-27,11:21,N,nominal,2.0NRT,269.42,4.05,N
49.5486,-118.76727,312.66,0.6,0.7,2021-10-27,11:21,N,nominal,2.0NRT,273.45,2.78,N
49.54846,-118.76426,313.78,0.6,0.7,2021-10-27,11:21,N,nominal,2.0NRT,273.35,2.84,N
49.91209,-125.41824,298.59,0.32,0.54,2021-10-27,11:21,N,nominal,2.0NRT,266.86,3.51,N
49.90531,-125.41401,333.87,0.32,0.54,2021-10-27,11:21,N,nominal,2.0NRT,269.07,1.53,N
49.90633,-125.41757,313.24,0.32,0.54,2021-10-27,11:21,N,nominal,2.0NRT,267.95,3.51,N
49.90413,-125.4099,295.11,0.32,0.54,2021-10-27,11:21,N,nominal,2.0NRT,267.16,1.53,N
49.20861,-124.13148,306.08,0.38,0.59,2021-10-27,11:21,N,nominal,2.0NRT,274.66,1.04,N
49.20369,-124.13514,302.38,0.38,0.59,2021-10-27,11:21,N,nominal,2.0NRT,274,1.04,N
49.24211,-124.48014,300.78,0.36,0.58,2021-10-27,11:21,N,nominal,2.0NRT,274.42,0.48,N
47.96104,-122.8059,303.22,0.47,0.64,2021-10-27,11:21,N,nominal,2.0NRT,273.9,1.36,N
48.21847,-124.17049,315.02,0.4,0.6,2021-10-27,11:21,N,nominal,2.0NRT,276.21,2.34,N
48.2168,-124.16509,302.13,0.4,0.6,2021-10-27,11:21,N,nominal,2.0NRT,275.72,1.49,N
48.21143,-124.16782,309.13,0.4,0.6,2021-10-27,11:21,N,nominal,2.0NRT,273.81,1.07,N
47.56777,-122.34209,297.77,0.5,0.66,2021-10-27,11:21,N,nominal,2.0NRT,278.79,0.66,N
19.41343,-155.2832,309.42,0.49,0.49,2021-10-27,11:32,N,nominal,2.0NRT,288.53,94.48,N
19.41289,-155.27864,314.83,0.49,0.49,2021-10-27,11:32,N,nominal,2.0NRT,288.79,94.48,N
19.40894,-155.28394,367,0.49,0.49,2021-10-27,11:32,N,high,2.0NRT,344.07,94.48,N
19.40786,-155.27457,322.13,0.49,0.49,2021-10-27,11:32,N,nominal,2.0NRT,294.22,5.64,N
19.40948,-155.2885,319.14,0.49,0.49,2021-10-27,11:32,N,nominal,2.0NRT,289.77,12.02,N
19.40499,-155.28926,321.67,0.49,0.49,2021-10-27,11:32,N,nominal,2.0NRT,288.55,16.24,N
19.40446,-155.28465,367,0.49,0.49,2021-10-27,11:32,N,high,2.0NRT,349.35,269.56,N
19.40336,-155.27518,322.4,0.49,0.49,2021-10-27,11:32,N,nominal,2.0NRT,288.81,11.97,N
19.40551,-155.2937,296.95,0.49,0.49,2021-10-27,11:32,N,nominal,2.0NRT,284.26,16.24,N
19.39995,-155.28516,304.22,0.49,0.49,2021-10-27,11:32,N,nominal,2.0NRT,284.1,269.56,N
19.3994,-155.28043,301.39,0.49,0.49,2021-10-27,11:32,N,nominal,2.0NRT,283.55,269.56,N
18.48471,-71.23761,327.95,0.39,0.44,2021-10-27,17:37,N,low,2.0NRT,302.87,1.93,D
17.86655,-71.31008,333.78,0.41,0.45,2021-10-27,17:37,N,nominal,2.0NRT,295.3,4.81,D
18.40314,-68.55638,337.23,0.44,0.38,2021-10-27,17:37,N,nominal,2.0NRT,296.92,4.67,D
18.44513,-68.56403,328.35,0.44,0.38,2021-10-27,17:37,N,nominal,2.0NRT,297.32,2.83,D
18.68515,-68.48859,335.79,0.43,0.38,2021-10-27,17:37,N,nominal,2.0NRT,298.84,2.4,D
18.68863,-68.48923,339.71,0.43,0.38,2021-10-27,17:37,N,nominal,2.0NRT,298.2,2.4,D
18.82113,-68.93372,331.93,0.45,0.39,2021-10-27,17:37,N,nominal,2.0NRT,298.82,3.05,D
18.92695,-70.35023,332.9,0.52,0.41,2021-10-27,17:37,N,nominal,2.0NRT,295.89,30.63,D
19.49739,-70.79726,338.07,0.54,0.42,2021-10-27,17:37,N,nominal,2.0NRT,301.25,4.05,D
22.12869,-78.72048,367,0.49,0.65,2021-10-27,17:37,N,high,2.0NRT,292.58,17.71,D
22.12679,-78.72093,347.78,0.49,0.65,2021-10-27,17:37,N,nominal,2.0NRT,292.02,9.06,D
20.7473,-77.5713,333.43,0.44,0.63,2021-10-27,17:37,N,nominal,2.0NRT,290.65,3.71,D
20.74771,-77.56765,331.55,0.44,0.63,2021-10-27,17:37,N,nominal,2.0NRT,291.02,4.66,D
19.50291,-70.79586,327.4,0.54,0.42,2021-10-27,17:37,N,low,2.0NRT,299.33,8.22,D
19.49907,-70.79504,339.53,0.54,0.42,2021-10-27,17:37,N,nominal,2.0NRT,304.43,8.22,D
27.62591,-81.48651,329.9,0.54,0.68,2021-10-27,17:39,N,nominal,2.0NRT,296.86,3.58,D
27.72285,-81.10632,348.22,0.51,0.66,2021-10-27,17:39,N,nominal,2.0NRT,290.97,10.67,D
27.29063,-81.75085,328.87,0.57,0.69,2021-10-27,17:39,N,nominal,2.0NRT,298.06,5.45,D
26.55033,-81.4278,334.81,0.57,0.69,2021-10-27,17:39,N,nominal,2.0NRT,292.47,4.87,D
27.29213,-81.74511,344,0.57,0.69,2021-10-27,17:39,N,nominal,2.0NRT,298.54,5.45,D
26.52093,-80.6489,328.36,0.51,0.66,2021-10-27,17:39,N,nominal,2.0NRT,295.03,1.65,D
26.55442,-80.77361,367,0.52,0.67,2021-10-27,17:39,N,high,2.0NRT,299.26,120.39,D
26.78455,-80.3438,346.79,0.49,0.65,2021-10-27,17:39,N,nominal,2.0NRT,298.79,14.28,D
26.78335,-80.34865,346.78,0.49,0.65,2021-10-27,17:39,N,nominal,2.0NRT,300.65,12.13,D
28.02815,-81.63179,350.52,0.54,0.68,2021-10-27,17:39,N,nominal,2.0NRT,289.49,8.07,D
27.62472,-81.66196,326.53,0.55,0.68,2021-10-27,17:39,N,nominal,2.0NRT,296.84,5.17,D
27.62173,-81.65825,329.05,0.55,0.68,2021-10-27,17:39,N,nominal,2.0NRT,300.38,4.09,D
32.98105,-82.137,367,0.44,0.62,2021-10-27,17:41,N,high,2.0NRT,297.73,15.59,D
31.2771,-83.96851,345.34,0.61,0.71,2021-10-27,17:41,N,nominal,2.0NRT,293.39,7.21,D
31.72515,-82.41837,327.15,0.49,0.65,2021-10-27,17:41,N,nominal,2.0NRT,291.04,3.42,D
35.14112,-79.92363,340.22,0.59,0.53,2021-10-27,17:41,N,nominal,2.0NRT,298.31,73.74,D
35.11314,-79.81075,333.57,0.58,0.52,2021-10-27,17:41,N,nominal,2.0NRT,292.75,19.98,D
35.11467,-79.80426,338.72,0.58,0.52,2021-10-27,17:41,N,nominal,2.0NRT,292.26,22.78,D
35.10998,-79.80259,339.22,0.58,0.52,2021-10-27,17:41,N,nominal,2.0NRT,290.8,85.13,D
35.10848,-79.80897,367,0.58,0.52,2021-10-27,17:41,N,high,2.0NRT,325.45,190.33,D
35.14811,-79.27998,352.69,0.54,0.51,2021-10-27,17:41,N,nominal,2.0NRT,292.41,12.56,D
35.14352,-79.27853,344.59,0.54,0.51,2021-10-27,17:41,N,nominal,2.0NRT,292.13,9.51,D
35.14633,-79.26665,327.19,0.54,0.51,2021-10-27,17:41,N,nominal,2.0NRT,289.92,4.77,D
35.14563,-79.28325,338.92,0.54,0.51,2021-10-27,17:41,N,nominal,2.0NRT,291.46,11.1,D
35.14698,-79.27734,345.91,0.54,0.51,2021-10-27,17:41,N,nominal,2.0NRT,294.05,11.1,D
35.14515,-79.26388,333.8,0.54,0.51,2021-10-27,17:41,N,nominal,2.0NRT,290.3,5.27,D
34.20908,-81.44985,337.19,0.37,0.58,2021-10-27,17:41,N,nominal,2.0NRT,288.45,3.27,D
33.68752,-83.25278,326.68,0.48,0.65,2021-10-27,17:41,N,nominal,2.0NRT,290.59,3.95,D
33.69059,-83.25556,336.78,0.48,0.65,2021-10-27,17:41,N,nominal,2.0NRT,290.67,4.19,D
33.69943,-82.71053,340.99,0.45,0.63,2021-10-27,17:41,N,nominal,2.0NRT,288.55,8.66,D
33.70072,-82.70569,367,0.45,0.63,2021-10-27,17:41,N,high,2.0NRT,292.7,17.35,D
33.69378,-82.70848,354.98,0.45,0.63,2021-10-27,17:41,N,nominal,2.0NRT,296.02,21.26,D
32.92991,-85.44083,367,0.66,0.73,2021-10-27,17:41,N,high,2.0NRT,294.43,28.11,D
33.69507,-82.70364,367,0.45,0.63,2021-10-27,17:41,N,high,2.0NRT,296.65,33.72,D
33.29625,-83.87724,330.58,0.53,0.67,2021-10-27,17:41,N,nominal,2.0NRT,288.86,5.28,D
33.29024,-83.87493,326.4,0.53,0.67,2021-10-27,17:41,N,nominal,2.0NRT,290.15,5.28,D
33.2913,-83.87832,367,0.53,0.67,2021-10-27,17:41,N,high,2.0NRT,293.01,12.38,D
33.39353,-83.48176,354.09,0.51,0.66,2021-10-27,17:41,N,nominal,2.0NRT,294.92,9.02,D
33.39497,-83.4765,356.72,0.51,0.66,2021-10-27,17:41,N,nominal,2.0NRT,293.34,9.02,D
33.02066,-84.76817,328.66,0.61,0.71,2021-10-27,17:41,N,nominal,2.0NRT,287.35,4.02,D
32.77446,-85.36837,348.05,0.66,0.73,2021-10-27,17:41,N,nominal,2.0NRT,292.67,9.27,D
32.77274,-85.36578,347.98,0.66,0.73,2021-10-27,17:41,N,nominal,2.0NRT,293.32,7.09,D
33.02436,-82.60413,331.54,0.46,0.64,2021-10-27,17:41,N,nominal,2.0NRT,291.6,5.12,D
33.02564,-82.59937,354.21,0.46,0.64,2021-10-27,17:41,N,nominal,2.0NRT,297.36,5.12,D
31.91308,-86.35287,367,0.79,0.78,2021-10-27,17:41,N,high,2.0NRT,291.32,11.78,D
32.77996,-83.3364,327.65,0.51,0.66,2021-10-27,17:41,N,nominal,2.0NRT,290.34,3.43,D
31.91758,-86.35777,330.63,0.79,0.78,2021-10-27,17:41,N,nominal,2.0NRT,289.64,9.06,D
31.91062,-86.35506,327.01,0.79,0.78,2021-10-27,17:41,N,nominal,2.0NRT,289.59,8.47,D
33.30696,-81.13913,349.28,0.38,0.59,2021-10-27,17:41,N,nominal,2.0NRT,299.66,5.39,D
33.57374,-79.77526,348.24,0.63,0.54,2021-10-27,17:41,N,nominal,2.0NRT,285.25,15.7,D
32.97985,-82.14162,367,0.44,0.62,2021-10-27,17:41,N,high,2.0NRT,294.21,17.56,D
31.72289,-82.41969,328.9,0.49,0.65,2021-10-27,17:41,N,nominal,2.0NRT,291.96,2.95,D
32.97548,-82.13499,349.01,0.44,0.62,2021-10-27,17:41,N,nominal,2.0NRT,294.24,15.59,D
32.2204,-84.72056,350.61,0.63,0.72,2021-10-27,17:41,N,nominal,2.0NRT,290.47,12.54,D
31.81467,-86.07076,356.2,0.76,0.77,2021-10-27,17:41,N,low,2.0NRT,289.14,19.95,D
31.80772,-86.06827,346.48,0.76,0.77,2021-10-27,17:41,N,nominal,2.0NRT,291.79,10.8,D
31.74767,-86.21522,367,0.78,0.78,2021-10-27,17:41,N,high,2.0NRT,291.67,12.88,D
31.81208,-86.06872,367,0.76,0.77,2021-10-27,17:41,N,high,2.0NRT,291.93,21.89,D
31.80514,-86.06619,333.54,0.76,0.77,2021-10-27,17:41,N,nominal,2.0NRT,291.66,7.93,D
31.74593,-86.21339,354.86,0.78,0.78,2021-10-27,17:41,N,nominal,2.0NRT,291.37,13.51,D
31.71367,-85.41721,348.99,0.71,0.75,2021-10-27,17:41,N,nominal,2.0NRT,292.82,10.92,D
31.97507,-83.99615,337.45,0.59,0.7,2021-10-27,17:41,N,nominal,2.0NRT,293.2,4.13,D
31.53489,-85.4676,332.48,0.72,0.76,2021-10-27,17:41,N,nominal,2.0NRT,293.75,12,D
31.53538,-85.47436,325.69,0.72,0.76,2021-10-27,17:41,N,nominal,2.0NRT,290.23,6.2,D
31.53764,-85.46658,335.78,0.72,0.76,2021-10-27,17:41,N,nominal,2.0NRT,294.07,9.61,D
32.65066,-80.44034,341.12,0.36,0.57,2021-10-27,17:41,N,nominal,2.0NRT,292.07,3.6,D
32.6516,-80.4366,331.18,0.36,0.57,2021-10-27,17:41,N,nominal,2.0NRT,291.58,3.6,D
32.64734,-80.4384,349.27,0.36,0.57,2021-10-27,17:41,N,nominal,2.0NRT,303.18,13.74,D
32.64825,-80.43462,348.81,0.36,0.57,2021-10-27,17:41,N,nominal,2.0NRT,294.35,13.74,D
32.07394,-82.38109,325.69,0.48,0.64,2021-10-27,17:41,N,nominal,2.0NRT,292.4,2.28,D
31.93073,-82.74121,353.1,0.5,0.66,2021-10-27,17:41,N,nominal,2.0NRT,292.89,7.71,D
29.67502,-82.59081,326.5,0.56,0.69,2021-10-27,17:41,N,nominal,2.0NRT,292.29,2.22,D
30.10034,-83.20615,327.21,0.59,0.7,2021-10-27,17:41,N,nominal,2.0NRT,290.86,5.89,D
30.64561,-84.54697,328.03,0.68,0.74,2021-10-27,17:41,N,nominal,2.0NRT,290.58,2.71,D
31.70607,-81.25144,327.98,0.42,0.61,2021-10-27,17:41,N,nominal,2.0NRT,288.88,3.92,D
31.3074,-82.95649,326.67,0.53,0.67,2021-10-27,17:41,N,nominal,2.0NRT,292.69,3.49,D
31.36666,-82.83396,326.72,0.52,0.67,2021-10-27,17:41,N,nominal,2.0NRT,292.43,2.59,D
31.36509,-82.83396,326.66,0.52,0.67,2021-10-27,17:41,N,nominal,2.0NRT,291.54,2.91,D
31.27914,-83.967,336.39,0.61,0.71,2021-10-27,17:41,N,nominal,2.0NRT,291.69,5.83,D
36.15187,-81.20696,331.69,0.33,0.55,2021-10-27,17:41,N,nominal,2.0NRT,292.61,1.87,D
35.53911,-80.00563,340.36,0.58,0.52,2021-10-27,17:41,N,nominal,2.0NRT,292.58,16.25,D
35.53987,-80.00611,339.44,0.58,0.52,2021-10-27,17:41,N,nominal,2.0NRT,292.96,11.58,D
35.41729,-79.77867,340.63,0.57,0.52,2021-10-27,17:41,N,nominal,2.0NRT,290.62,5.31,D
35.37419,-79.93876,339.76,0.58,0.52,2021-10-27,17:41,N,nominal,2.0NRT,292.84,9.73,D
35.12921,-80.01605,326.09,0.6,0.53,2021-10-27,17:41,N,nominal,2.0NRT,288.99,16.67,D
35.12144,-80.02699,349.82,0.6,0.53,2021-10-27,17:41,N,nominal,2.0NRT,293.37,22.43,D
35.12447,-80.01437,337.87,0.6,0.53,2021-10-27,17:41,N,nominal,2.0NRT,292.14,16.67,D
35.12295,-80.0207,367,0.6,0.53,2021-10-27,17:41,N,high,2.0NRT,294.69,16.67,D
35.11668,-80.02537,341.33,0.6,0.53,2021-10-27,17:41,N,nominal,2.0NRT,292.77,6.08,D
35.1396,-79.93,339,0.59,0.53,2021-10-27,17:41,N,nominal,2.0NRT,303.67,73.74,D
45.02902,-75.60501,329.72,0.4,0.37,2021-10-27,17:43,N,nominal,2.0NRT,284.92,3.14,D
41.62289,-87.34807,328.25,0.47,0.64,2021-10-27,17:43,N,nominal,2.0NRT,288.39,4.96,D
41.63725,-87.13403,326,0.46,0.64,2021-10-27,17:43,N,nominal,2.0NRT,289.04,6.22,D
42.80738,-80.09711,343.69,0.4,0.44,2021-10-27,17:43,N,nominal,2.0NRT,290.25,7.51,D
42.80843,-80.09232,326.81,0.4,0.44,2021-10-27,17:43,N,nominal,2.0NRT,289.1,3.83,D
37.22349,-83.79362,335.47,0.42,0.61,2021-10-27,17:43,N,nominal,2.0NRT,285.49,2.61,D
38.2913,-77.83679,329.42,0.39,0.44,2021-10-27,17:43,N,nominal,2.0NRT,291.32,3.15,D
38.10403,-78.54157,329.71,0.43,0.46,2021-10-27,17:43,N,nominal,2.0NRT,291.64,1.71,D
36.04355,-86.38618,332.39,0.61,0.71,2021-10-27,17:43,N,nominal,2.0NRT,289.17,4.03,D
37.37469,-80.80499,339.66,0.58,0.52,2021-10-27,17:43,N,nominal,2.0NRT,281.48,5.84,D
35.34545,-86.20847,337.43,0.63,0.72,2021-10-27,17:43,N,nominal,2.0NRT,290.41,6.19,D
17.57643,-95.49678,333.7,0.53,0.42,2021-10-27,19:17,N,nominal,2.0NRT,300.9,3.95,D
17.50769,-95.96733,335.31,0.56,0.43,2021-10-27,19:17,N,nominal,2.0NRT,299.86,7.46,D
18.3454,-90.97978,331.79,0.38,0.36,2021-10-27,19:17,N,nominal,2.0NRT,300.29,1.94,D
18.34871,-90.98032,340.74,0.38,0.36,2021-10-27,19:17,N,nominal,2.0NRT,302.3,8.73,D
17.92177,-93.7585,336.15,0.43,0.38,2021-10-27,19:17,N,nominal,2.0NRT,302.03,10.39,D
18.04246,-93.06721,333.98,0.41,0.37,2021-10-27,19:17,N,nominal,2.0NRT,298.55,2.4,D
18.06499,-93.31117,348.29,0.42,0.37,2021-10-27,19:17,N,nominal,2.0NRT,301.29,7.03,D
18.37595,-91.62114,340.68,0.39,0.36,2021-10-27,19:17,N,nominal,2.0NRT,301.19,3.43,D
17.97552,-94.52793,344.92,0.47,0.39,2021-10-27,19:17,N,nominal,2.0NRT,303.16,17.43,D
17.98275,-94.52924,337.07,0.47,0.39,2021-10-27,19:17,N,nominal,2.0NRT,301.48,5.72,D
18.06984,-94.36613,340.21,0.46,0.39,2021-10-27,19:17,N,nominal,2.0NRT,296.58,5.48,D
18.07342,-94.3668,341.93,0.46,0.39,2021-10-27,19:17,N,nominal,2.0NRT,297.03,13.64,D
17.80817,-96.24129,331.64,0.38,0.44,2021-10-27,19:17,N,nominal,2.0NRT,301.49,6.64,D
17.80752,-96.24489,341.08,0.38,0.44,2021-10-27,19:17,N,nominal,2.0NRT,302.97,6.64,D
18.22064,-93.89487,334.02,0.44,0.38,2021-10-27,19:17,N,nominal,2.0NRT,299.23,5.57,D
18.20199,-94.00616,333.77,0.44,0.38,2021-10-27,19:17,N,nominal,2.0NRT,298.33,4.27,D
18.20551,-94.00681,335.66,0.44,0.38,2021-10-27,19:17,N,nominal,2.0NRT,297.47,6.33,D
17.90288,-95.75872,337.05,0.54,0.42,2021-10-27,19:17,N,nominal,2.0NRT,301.23,5.69,D
17.85044,-96.21214,356.5,0.38,0.43,2021-10-27,19:17,N,nominal,2.0NRT,303.2,12.07,D
18.25926,-93.92306,332.36,0.44,0.38,2021-10-27,19:17,N,nominal,2.0NRT,297.98,4.68,D
18.12731,-94.7553,337.46,0.48,0.4,2021-10-27,19:17,N,nominal,2.0NRT,299.2,4.18,D
18.3872,-93.31121,337.14,0.41,0.37,2021-10-27,19:17,N,nominal,2.0NRT,299.8,3.1,D
18.64316,-92.16937,332.4,0.39,0.36,2021-10-27,19:17,N,nominal,2.0NRT,300.73,3.68,D
18.64259,-92.17305,336.84,0.39,0.36,2021-10-27,19:17,N,nominal,2.0NRT,301.79,4.5,D
18.64649,-92.16994,334.2,0.39,0.36,2021-10-27,19:17,N,nominal,2.0NRT,300.01,3.92,D
18.91747,-90.54704,341.61,0.39,0.36,2021-10-27,19:17,N,nominal,2.0NRT,308.16,31.43,D
18.91692,-90.55073,351.09,0.39,0.36,2021-10-27,19:17,N,nominal,2.0NRT,308.89,25.42,D
18.91957,-90.54799,347.95,0.39,0.36,2021-10-27,19:17,N,nominal,2.0NRT,304.29,27.34,D
18.91903,-90.55167,349.95,0.39,0.36,2021-10-27,19:17,N,nominal,2.0NRT,310.3,20.29,D
18.91849,-90.55535,332.08,0.39,0.36,2021-10-27,19:17,N,nominal,2.0NRT,300.93,20.29,D
18.86901,-92.62402,336.05,0.4,0.37,2021-10-27,19:17,N,nominal,2.0NRT,297.51,4.03,D
18.2775,-96.41673,333.2,0.39,0.44,2021-10-27,19:17,N,nominal,2.0NRT,299.57,1.83,D
17.88073,-92.48907,330.52,0.4,0.37,2021-10-27,19:17,N,low,2.0NRT,302.77,3.98,D
17.87737,-92.48849,336.54,0.4,0.37,2021-10-27,19:17,N,nominal,2.0NRT,301.25,3.98,D
18.20646,-88.88512,336.9,0.42,0.38,2021-10-27,19:17,N,nominal,2.0NRT,298.49,7.44,D
17.72035,-93.15459,332.96,0.41,0.37,2021-10-27,19:17,N,nominal,2.0NRT,300.68,2.01,D
18.33452,-88.94141,340.98,0.42,0.38,2021-10-27,19:17,N,nominal,2.0NRT,300.1,6.6,D
17.77683,-92.61019,337.81,0.4,0.37,2021-10-27,19:17,N,nominal,2.0NRT,302.02,3.27,D
18.01053,-90.41703,345.45,0.39,0.36,2021-10-27,19:17,N,nominal,2.0NRT,303.57,19.21,D
17.55745,-90.43929,345.12,0.39,0.36,2021-10-27,19:17,N,nominal,2.0NRT,304.44,24.83,D
17.77382,-88.67733,333.28,0.43,0.38,2021-10-27,19:17,N,nominal,2.0NRT,302.67,3.61,D
17.89415,-92.49141,338.47,0.4,0.37,2021-10-27,19:17,N,nominal,2.0NRT,301.98,9.13,D
18.01106,-90.41338,336.07,0.39,0.36,2021-10-27,19:17,N,nominal,2.0NRT,303.92,20.59,D
17.89751,-92.49199,337.83,0.4,0.37,2021-10-27,19:17,N,nominal,2.0NRT,299.5,5.78,D
17.84182,-93.11927,343.03,0.41,0.37,2021-10-27,19:17,N,nominal,2.0NRT,308.3,54.93,D
17.84119,-93.12315,333,0.41,0.37,2021-10-27,19:17,N,nominal,2.0NRT,300.71,3.02,D
17.84523,-93.11988,334.16,0.41,0.37,2021-10-27,19:17,N,nominal,2.0NRT,300.48,4.4,D
18.59676,-88.50092,333.92,0.44,0.38,2021-10-27,19:17,N,nominal,2.0NRT,300.92,5.84,D
17.89238,-93.19227,334.84,0.41,0.37,2021-10-27,19:17,N,nominal,2.0NRT,301.25,8.27,D
17.90113,-93.18182,355.3,0.41,0.37,2021-10-27,19:17,N,nominal,2.0NRT,302.15,32.4,D
17.90967,-93.52004,341.72,0.43,0.38,2021-10-27,19:17,N,nominal,2.0NRT,301.48,52.81,D
17.91142,-93.51994,337.23,0.42,0.38,2021-10-27,19:17,N,low,2.0NRT,307.98,46.95,D
18.6777,-88.48679,330.87,0.44,0.38,2021-10-27,19:17,N,nominal,2.0NRT,298.64,0.57,D
20.72777,-98.45428,337.37,0.47,0.47,2021-10-27,19:19,N,nominal,2.0NRT,296.25,2.71,D
25.22362,-99.75587,331.74,0.46,0.47,2021-10-27,19:19,N,nominal,2.0NRT,305.03,2.67,D
