latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.97841,-94.524,307.47,0.57,0.43,2021-11-17,08:15,N,nominal,2.0NRT,290.59,4.04,N
17.98334,-94.52861,330.61,0.57,0.43,2021-11-17,08:15,N,nominal,2.0NRT,290.67,4.04,N
17.9712,-94.51842,336.52,0.57,0.43,2021-11-17,08:15,N,nominal,2.0NRT,290.64,4.29,N
17.97617,-94.52299,313.97,0.57,0.43,2021-11-17,08:15,N,nominal,2.0NRT,291.24,4.29,N
17.97718,-94.52837,313.51,0.57,0.43,2021-11-17,08:15,N,nominal,2.0NRT,290.43,2.91,N
17.98511,-94.52683,332.37,0.57,0.43,2021-11-17,08:15,N,nominal,2.0NRT,291.03,10.31,N
18.79793,-99.17834,302.6,0.38,0.36,2021-11-17,08:15,N,nominal,2.0NRT,288.76,1,N
18.09516,-94.35813,305.98,0.39,0.44,2021-11-17,08:15,N,nominal,2.0NRT,291.7,1.48,N
49.17376,-117.33209,306.28,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,265.53,0.91,N
49.99942,-115.69275,301.97,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.06,1.12,N
49.81498,-116.85029,306.14,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,271.67,1.08,N
49.81167,-116.85145,308.88,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,271.47,0.95,N
49.80758,-116.84698,298.24,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,271.21,0.95,N
49.80638,-116.84863,297.19,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,271.52,0.78,N
49.6515,-116.05302,301.89,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.74,0.66,N
49.64673,-116.02134,311.5,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.02,1.38,N
49.64904,-116.05955,295.73,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.27,0.77,N
49.64188,-116.01202,299.71,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.2,0.8,N
49.63862,-116.01328,295.21,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.16,0.8,N
49.581,-115.92839,320,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.59,2.33,N
49.5802,-115.92312,331.07,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.64,2.33,N
49.57773,-115.92955,321,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.32,2.33,N
49.57199,-115.93713,326.51,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.74,1.91,N
49.57279,-115.94244,296.25,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.16,1.91,N
49.56792,-115.93297,325.49,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.73,2.14,N
49.56872,-115.93827,314.75,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.12,2.08,N
49.56625,-115.94473,325.89,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,268.06,2.08,N
49.56545,-115.9394,310.43,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.78,2.08,N
49.56347,-115.94101,326.47,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.75,2.44,N
49.56101,-115.94747,325.23,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.51,3.6,N
49.44664,-115.3857,297.25,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.72,0.76,N
49.44257,-115.38168,311.32,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.53,1.8,N
49.66706,-116.92525,333.73,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,271.71,3.67,N
49.43853,-115.39977,312.25,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.29,1.36,N
49.43524,-115.37889,296.88,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.84,0.57,N
49.64583,-116.97113,326.02,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,269.61,3.9,N
49.98296,-119.57719,309.72,0.45,0.39,2021-11-17,09:47,N,nominal,2.0NRT,264,1.24,N
49.97511,-119.57285,331.04,0.45,0.39,2021-11-17,09:47,N,nominal,2.0NRT,265.54,4.24,N
49.9744,-119.56682,311.53,0.45,0.39,2021-11-17,09:47,N,nominal,2.0NRT,265.51,2.04,N
49.56568,-116.7617,313.98,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.83,1.3,N
49.56405,-116.77424,337.96,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,272.08,3.08,N
49.56323,-116.76859,346.27,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,272.1,3.08,N
49.5624,-116.76292,335.65,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,269.32,4.24,N
49.55911,-116.76409,329.29,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,268.28,4.24,N
49.56077,-116.77546,305.61,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,268.53,3.08,N
49.55994,-116.76979,318.51,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,268.44,3.08,N
49.55666,-116.771,325.81,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,269.1,1.92,N
49.64112,-117.51757,329.7,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,271.05,3.92,N
49.63776,-117.51854,341.41,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,271.13,3.92,N
49.82026,-119.23826,310.96,0.44,0.38,2021-11-17,09:47,N,nominal,2.0NRT,262.65,2.65,N
48.82787,-114.88152,295.32,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.54,0.55,N
49.18227,-117.31847,325.59,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,269.08,1.57,N
49.18304,-117.32394,317.62,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,269.01,1.57,N
49.17968,-117.32474,328.74,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,267.57,2.55,N
49.1789,-117.31925,316.96,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,266.53,2.55,N
49.96528,-124.72893,299.05,0.47,0.48,2021-11-17,09:47,N,nominal,2.0NRT,271.34,0.84,N
49.1771,-117.33118,318.95,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,267.57,2.22,N
49.16844,-117.29436,332.09,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,266.28,3.25,N
49.17914,-117.37037,300.67,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,267.31,1.05,N
49.13054,-117.22266,339.83,0.39,0.37,2021-11-17,09:47,N,nominal,2.0NRT,269.1,4.29,N
49.12978,-117.21732,298.86,0.39,0.37,2021-11-17,09:47,N,nominal,2.0NRT,266.04,1.09,N
49.15656,-117.78762,316.24,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,266.66,1.21,N
49.15581,-117.7821,303.78,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,267.09,0.96,N
49.15394,-117.79401,295.38,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,265.39,1.21,N
49.15058,-117.79503,325.6,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,266.7,1.82,N
49.14984,-117.78963,300.55,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,266.1,1.82,N
49.09294,-117.52941,327.4,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,269.09,3.53,N
49.09217,-117.52391,329.36,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,268.79,3.53,N
49.08959,-117.53039,310.64,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,267.18,3.53,N
49.10463,-118.31252,295.89,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,263.57,1.05,N
49.09858,-118.32005,296.27,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,263.39,1.09,N
48.81581,-116.34775,323.07,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.16,3.1,N
49.09591,-118.32654,316.44,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,262.94,1.09,N
49.09519,-118.32113,299.26,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,264.09,1.09,N
49.09251,-118.32758,295.09,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,263.48,0.44,N
48.94775,-117.82295,343.6,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,271.24,6.23,N
48.93238,-117.83834,339.1,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,268.91,4.53,N
48.85474,-118.32709,326.13,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,268.25,3.48,N
48.85179,-118.30482,338.29,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,268.88,7.58,N
48.84991,-118.31726,333.36,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,267.92,3.37,N
48.85065,-118.32278,310.68,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,265.07,3.37,N
48.79607,-117.917,297.37,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,267.88,1.1,N
48.84728,-118.32401,325.95,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,266.68,3.74,N
48.83203,-118.28863,324.62,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,268.72,2.29,N
48.82867,-118.28987,308.41,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,267.04,1.31,N
48.82238,-118.26894,305.13,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,267.72,1.55,N
48.82163,-118.26331,305.5,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,267.8,0.86,N
48.23978,-114.62393,295.5,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,264.31,0.73,N
48.52896,-116.47721,338.01,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,270.91,3.09,N
48.52646,-116.48345,321.64,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,268.99,2.09,N
48.52222,-116.50099,329.94,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,269.13,4.83,N
48.3298,-115.42149,295.88,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,264.74,0.69,N
48.12159,-115.1278,298.23,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.14,1.36,N
48.11833,-115.129,318.09,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.33,1.36,N
48.11182,-115.1314,330.25,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.45,2.11,N
48.11098,-115.12632,302.04,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.92,2.11,N
48.11014,-115.12124,300.75,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266,0.65,N
48.10856,-115.13261,326.75,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.19,2.12,N
48.10772,-115.12751,311.58,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.88,2.12,N
48.10688,-115.12243,300.33,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.05,0.87,N
48.01851,-114.63428,298.98,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,263.37,0.77,N
48.01439,-114.63045,295.46,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,263.81,0.77,N
48.01112,-114.63169,297.91,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,264.4,0.38,N
48.26003,-116.30188,304.37,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,268.43,0.74,N
48.25757,-116.30826,300.02,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,269.72,0.74,N
48.25678,-116.30309,297.83,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,269.35,0.74,N
48.25274,-116.29917,300.51,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,269.71,0.52,N
47.96671,-114.61577,296.57,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,263.94,1.05,N
47.95514,-114.60907,300.16,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,262.87,0.64,N
47.94925,-114.5949,296.96,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,263.76,1.73,N
47.9486,-114.6115,303.63,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,263.69,1.11,N
47.95838,-114.68948,309.69,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,264.48,0.88,N
47.95599,-114.69585,302.33,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.47,1.84,N
47.95424,-114.68555,297.99,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,264.58,0.88,N
47.95272,-114.69708,303.29,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.99,1.91,N
47.95184,-114.69191,313.89,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.15,1.85,N
47.95097,-114.68676,311.92,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,264.76,1.85,N
48.20242,-116.26277,297.89,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,269.36,0.59,N
47.95205,-114.71363,295.19,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.06,0.33,N
47.94682,-114.68282,295.79,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,264.61,0.37,N
47.94531,-114.69435,316.54,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.51,1.33,N
47.94443,-114.6892,316.29,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.59,1.33,N
47.94356,-114.68404,314.33,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.32,1.4,N
47.94552,-114.71609,301.23,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.79,0.54,N
47.94204,-114.69558,312.94,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.04,1.33,N
47.94116,-114.69042,312.23,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,264.93,1.33,N
47.94028,-114.68526,318.62,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.45,1.4,N
47.93929,-114.69271,321.47,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.33,1.72,N
47.93842,-114.68755,329.04,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.04,1.72,N
47.94017,-114.69789,304.59,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.01,0.56,N
47.94035,-114.71961,296.77,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.6,1.03,N
47.93603,-114.69395,300.44,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,264.81,1.72,N
47.92969,-114.71816,302.02,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.91,1.06,N
47.92883,-114.71307,307.76,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.79,1.06,N
48.18583,-117.36061,304.39,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.88,1.17,N
48.27145,-118.17191,295.32,0.4,0.37,2021-11-17,09:47,N,nominal,2.0NRT,268.29,0.77,N
48.09107,-116.99422,325.88,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,270.23,3.76,N
48.51047,-120.29119,330.3,0.46,0.39,2021-11-17,09:47,N,nominal,2.0NRT,271.77,3.15,N
48.50977,-120.28529,304.78,0.46,0.39,2021-11-17,09:47,N,nominal,2.0NRT,270.09,3.15,N
48.50617,-120.28603,327.56,0.46,0.39,2021-11-17,09:47,N,nominal,2.0NRT,271.21,3.15,N
48.50548,-120.28017,332.04,0.46,0.39,2021-11-17,09:47,N,nominal,2.0NRT,272.11,3.66,N
48.50186,-120.28079,314.03,0.46,0.39,2021-11-17,09:47,N,nominal,2.0NRT,270.1,2.47,N
48.49755,-120.27551,329.63,0.46,0.39,2021-11-17,09:47,N,nominal,2.0NRT,271.19,2.47,N
48.49823,-120.2813,304.05,0.46,0.39,2021-11-17,09:47,N,nominal,2.0NRT,270.2,2.47,N
48.49393,-120.27612,314.13,0.46,0.39,2021-11-17,09:47,N,nominal,2.0NRT,269.84,2.07,N
48.26366,-119.16433,296.71,0.42,0.38,2021-11-17,09:47,N,nominal,2.0NRT,266.16,0.93,N
48.2629,-119.15843,305.83,0.42,0.38,2021-11-17,09:47,N,nominal,2.0NRT,266.53,0.93,N
48.25414,-119.09056,315.06,0.42,0.38,2021-11-17,09:47,N,nominal,2.0NRT,268.09,1.45,N
48.25341,-119.08495,313.39,0.42,0.38,2021-11-17,09:47,N,nominal,2.0NRT,267.86,1.88,N
48.25073,-119.09173,312.76,0.42,0.38,2021-11-17,09:47,N,nominal,2.0NRT,267.49,1.45,N
48.23257,-119.03391,299.09,0.42,0.38,2021-11-17,09:47,N,nominal,2.0NRT,268.42,1.87,N
48.22971,-119.01181,305.06,0.42,0.38,2021-11-17,09:47,N,nominal,2.0NRT,268.1,1.1,N
48.22843,-119.02938,326.1,0.42,0.38,2021-11-17,09:47,N,nominal,2.0NRT,269.07,1.87,N
48.22914,-119.03487,305.97,0.42,0.38,2021-11-17,09:47,N,nominal,2.0NRT,267.81,1.87,N
47.62906,-116.65987,307.01,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,269.23,0.62,N
47.61848,-116.74878,300.67,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,269.78,1.11,N
47.57084,-116.49993,311.49,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,269.63,1.51,N
47.56758,-116.50105,327.63,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,271.19,3.38,N
47.5668,-116.49598,325.4,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,270.64,1.87,N
47.56602,-116.49091,297.03,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,268.68,1.87,N
47.49009,-116.24587,298.32,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.14,0.86,N
47.4892,-116.26207,296.93,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.31,0.66,N
47.47982,-116.46674,309.12,0.38,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.35,1.14,N
45.81784,-108.438,295.64,0.43,0.46,2021-11-17,09:47,N,nominal,2.0NRT,270.44,1.05,N
46.82965,-113.66733,296.91,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,262.6,1.34,N
46.82865,-113.66186,310.96,0.41,0.37,2021-11-17,09:47,N,nominal,2.0NRT,263.82,2.2,N
47.27002,-116.82787,309.05,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,265.14,1.1,N
47.26924,-116.82279,312.53,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.89,1.1,N
47.26829,-116.83909,325.79,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,267.88,1.52,N
47.26597,-116.82388,295.43,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,266.81,1.1,N
47.11403,-116.94962,300.25,0.39,0.36,2021-11-17,09:47,N,nominal,2.0NRT,268.45,0.83,N
45.94592,-111.47672,295.67,0.49,0.4,2021-11-17,09:47,N,nominal,2.0NRT,268.96,1.28,N
43.17024,-101.03578,367,0.55,0.68,2021-11-17,09:47,N,high,2.0NRT,279.57,20.59,N
43.16816,-101.02937,302.99,0.55,0.68,2021-11-17,09:47,N,nominal,2.0NRT,271.24,7.21,N
47.5723,-122.37146,326.39,0.53,0.42,2021-11-17,09:47,N,nominal,2.0NRT,275.26,3.77,N
47.57162,-122.37058,331.78,0.53,0.42,2021-11-17,09:47,N,nominal,2.0NRT,274.68,4.83,N
43.173,-101.03236,367,0.55,0.68,2021-11-17,09:47,N,high,2.0NRT,276.68,9.99,N
43.16714,-101.03586,342.71,0.55,0.68,2021-11-17,09:47,N,nominal,2.0NRT,272.93,6.58,N
47.07584,-124.02147,299,0.41,0.45,2021-11-17,09:47,N,nominal,2.0NRT,269.03,0.59,N
43.70607,-105.3443,298.1,0.34,0.56,2021-11-17,09:47,N,nominal,2.0NRT,267.25,1.02,N
44.98823,-116.32085,297.41,0.39,0.36,2021-11-17,09:49,N,nominal,2.0NRT,265.52,1.31,N
44.45669,-121.55648,324.6,0.46,0.39,2021-11-17,09:49,N,nominal,2.0NRT,269.99,2.29,N
44.45737,-121.56216,298.24,0.46,0.39,2021-11-17,09:49,N,nominal,2.0NRT,267.95,2.29,N
44.45447,-121.56863,328.95,0.46,0.39,2021-11-17,09:49,N,nominal,2.0NRT,269.33,3.89,N
44.28609,-120.31732,324.55,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,266.76,1.41,N
44.28132,-120.30792,323.54,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,267.79,3.01,N
44.28269,-120.31832,305.79,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,266.51,1.41,N
44.282,-120.31311,296.22,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,266.36,1.41,N
44.27791,-120.30892,324.85,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,268.1,2.7,N
44.27723,-120.30371,335.55,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,268.82,2.7,N
44.27928,-120.31936,303.74,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,267.05,1.55,N
44.27859,-120.31413,298.53,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,266.6,1.55,N
44.27588,-120.3204,321.75,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,268.14,1.55,N
44.27519,-120.31519,313.98,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,267.22,1.55,N
44.27451,-120.30994,309.72,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,267.47,2.7,N
44.27312,-120.29944,304.55,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,267.22,0.86,N
44.27247,-120.32145,309.29,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,265.59,0.93,N
44.26971,-120.30042,305.03,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,266.89,1.56,N
44.267,-120.30672,300.04,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,264.82,1.16,N
44.26699,-120.33366,327.67,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,266.99,2.82,N
44.26767,-120.33887,311.94,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,266.17,1.49,N
44.26356,-120.3345,323.96,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,266.77,2.82,N
44.26012,-120.33535,304.02,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,265.84,1.09,N
44.256,-120.33091,315.06,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,267.1,1.09,N
44.25532,-120.32568,304.17,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,266.6,1.35,N
44.24918,-120.30579,300.98,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,266.26,0.91,N
44.24776,-120.32202,312.49,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,266.89,1.2,N
44.2375,-120.29764,308.16,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,267.31,1.15,N
44.23273,-120.28817,307.17,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,266.84,0.75,N
44.23133,-120.3046,305.43,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,267.34,1.22,N
44.23066,-120.29941,296.37,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,267.28,1.81,N
44.22998,-120.29425,312.94,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,266.88,1.81,N
44.22725,-120.30037,313.63,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,267.67,1.07,N
44.22657,-120.2952,299.13,0.42,0.38,2021-11-17,09:49,N,nominal,2.0NRT,267.05,1.07,N
42.68489,-111.59024,332.93,0.55,0.43,2021-11-17,09:49,N,nominal,2.0NRT,271.64,13.92,N
44.01696,-119.12153,296.66,0.39,0.37,2021-11-17,09:49,N,nominal,2.0NRT,264.28,1.26,N
43.94026,-119.1489,295.23,0.39,0.37,2021-11-17,09:49,N,nominal,2.0NRT,265.84,0.92,N
43.74051,-122.74921,332.53,0.5,0.41,2021-11-17,09:49,N,nominal,2.0NRT,269.48,4.38,N
43.7398,-122.7429,308.71,0.49,0.41,2021-11-17,09:49,N,nominal,2.0NRT,268.54,1.59,N
43.76524,-123.14671,296.35,0.51,0.41,2021-11-17,09:49,N,nominal,2.0NRT,271.07,1.03,N
43.71656,-122.77398,296.01,0.5,0.41,2021-11-17,09:49,N,nominal,2.0NRT,270.15,1.67,N
43.71593,-122.76835,310.51,0.5,0.41,2021-11-17,09:49,N,nominal,2.0NRT,270.74,1.67,N
43.71225,-122.76955,317.85,0.5,0.41,2021-11-17,09:49,N,nominal,2.0NRT,270.68,1.67,N
43.69643,-122.86893,303.41,0.5,0.41,2021-11-17,09:49,N,nominal,2.0NRT,271.16,1.25,N
43.7105,-123.34404,296.28,0.52,0.42,2021-11-17,09:49,N,nominal,2.0NRT,273,0.78,N
43.62119,-122.9169,295.42,0.5,0.41,2021-11-17,09:49,N,nominal,2.0NRT,270.01,0.85,N
43.42255,-122.81843,326.96,0.49,0.41,2021-11-17,09:49,N,nominal,2.0NRT,271.2,3.42,N
43.40258,-123.0526,305.75,0.5,0.41,2021-11-17,09:49,N,nominal,2.0NRT,270.75,1.56,N
43.39735,-123.0399,333.59,0.5,0.41,2021-11-17,09:49,N,nominal,2.0NRT,273.84,4.69,N
43.39878,-123.05304,308,0.5,0.41,2021-11-17,09:49,N,nominal,2.0NRT,271.52,1.56,N
43.39355,-123.04023,303.53,0.5,0.41,2021-11-17,09:49,N,nominal,2.0NRT,271.67,1.41,N
43.35589,-124.27099,322.36,0.57,0.43,2021-11-17,09:49,N,nominal,2.0NRT,277.4,2.95,N
43.3566,-124.27807,309.22,0.57,0.43,2021-11-17,09:49,N,nominal,2.0NRT,276.36,2.55,N
43.35449,-124.25701,307.59,0.57,0.43,2021-11-17,09:49,N,nominal,2.0NRT,277.22,1.74,N
43.35191,-124.27174,326.26,0.57,0.43,2021-11-17,09:49,N,nominal,2.0NRT,277.52,2.95,N
43.35262,-124.27876,310.99,0.57,0.43,2021-11-17,09:49,N,nominal,2.0NRT,275.68,2.55,N
43.13507,-123.47455,297.66,0.52,0.42,2021-11-17,09:49,N,nominal,2.0NRT,271.84,1.45,N
42.79303,-122.82938,304.57,0.49,0.4,2021-11-17,09:49,N,nominal,2.0NRT,272.79,1.5,N
42.79538,-122.82989,295.79,0.49,0.4,2021-11-17,09:49,N,nominal,2.0NRT,271.7,1.36,N
42.82551,-123.22942,295.22,0.51,0.41,2021-11-17,09:49,N,nominal,2.0NRT,273.28,1.02,N
42.82173,-123.23006,299.03,0.51,0.41,2021-11-17,09:49,N,nominal,2.0NRT,273.08,1.02,N
42.71344,-122.48168,296.49,0.47,0.4,2021-11-17,09:49,N,nominal,2.0NRT,271.76,0.6,N
42.70979,-122.48241,327.99,0.47,0.4,2021-11-17,09:49,N,nominal,2.0NRT,273.83,2.58,N
42.70613,-122.48305,320.04,0.47,0.4,2021-11-17,09:49,N,nominal,2.0NRT,271.94,2.58,N
40.91483,-112.73045,295.7,0.54,0.42,2021-11-17,09:49,N,nominal,2.0NRT,273.77,0.74,N
