latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.61168,-80.47954,331.82,0.45,0.63,2021-11-18,17:30,N,nominal,2.0NRT,291.21,2.2,D
38.06144,-77.24839,339.74,0.53,0.5,2021-11-18,17:32,N,nominal,2.0NRT,295.32,20.01,D
38.06004,-77.25433,367,0.53,0.5,2021-11-18,17:32,N,high,2.0NRT,300.65,20.01,D
17.87437,-92.4958,330.62,0.53,0.42,2021-11-18,19:06,N,nominal,2.0NRT,289.67,4.35,D
17.67526,-97.98924,338.28,0.39,0.6,2021-11-18,19:06,N,nominal,2.0NRT,300.27,2.44,D
17.88756,-96.53279,332.82,0.63,0.54,2021-11-18,19:06,N,nominal,2.0NRT,293.45,4.95,D
17.89206,-96.51072,326.73,0.62,0.54,2021-11-18,19:06,N,nominal,2.0NRT,294.38,4.63,D
17.89444,-96.49901,341.46,0.62,0.54,2021-11-18,19:06,N,nominal,2.0NRT,295.88,18.23,D
17.88967,-96.49718,339.22,0.62,0.54,2021-11-18,19:06,N,nominal,2.0NRT,294.65,18.23,D
17.89344,-96.50262,336.88,0.62,0.54,2021-11-18,19:06,N,nominal,2.0NRT,294.71,20.2,D
17.89463,-96.49651,325.52,0.62,0.54,2021-11-18,19:06,N,nominal,2.0NRT,293.43,15.56,D
17.88984,-96.49476,346.73,0.62,0.54,2021-11-18,19:06,N,nominal,2.0NRT,293.84,11.02,D
18.6436,-92.17712,333.16,0.5,0.41,2021-11-18,19:06,N,nominal,2.0NRT,291.06,7,D
18.63988,-92.17641,340.97,0.5,0.41,2021-11-18,19:06,N,nominal,2.0NRT,290.93,6.15,D
18.43587,-93.17013,334.49,0.57,0.43,2021-11-18,19:06,N,nominal,2.0NRT,295.51,5,D
17.78969,-96.2695,337.47,0.6,0.53,2021-11-18,19:06,N,nominal,2.0NRT,294.13,6.58,D
20.49606,-76.89542,332.5,0.5,0.66,2021-11-18,19:06,N,nominal,2.0NRT,294.12,6.76,D
20.49633,-76.89592,335.5,0.5,0.66,2021-11-18,19:06,N,nominal,2.0NRT,293.78,4.79,D
17.59513,-95.87702,325.29,0.57,0.52,2021-11-18,19:06,N,nominal,2.0NRT,293.51,2.28,D
17.89194,-92.49678,340.84,0.53,0.42,2021-11-18,19:06,N,nominal,2.0NRT,292.22,37.4,D
17.8944,-92.49448,336.66,0.53,0.42,2021-11-18,19:06,N,nominal,2.0NRT,291.37,32.2,D
18.03258,-91.01568,331.98,0.45,0.39,2021-11-18,19:06,N,nominal,2.0NRT,292.97,2.35,D
23.89199,-100.00743,353.24,0.39,0.6,2021-11-18,19:08,N,nominal,2.0NRT,298.96,4.35,D
23.89213,-100.00646,348.92,0.39,0.6,2021-11-18,19:08,N,nominal,2.0NRT,298.86,4.3,D
23.8867,-100.00517,350.36,0.39,0.6,2021-11-18,19:08,N,nominal,2.0NRT,299.46,4.3,D
21.71354,-104.04975,334.31,0.77,0.78,2021-11-18,19:08,N,nominal,2.0NRT,289.74,7.21,D
22.08982,-98.14745,330.95,0.33,0.55,2021-11-18,19:08,N,nominal,2.0NRT,294.41,2,D
21.78153,-98.82021,328.62,0.37,0.58,2021-11-18,19:08,N,nominal,2.0NRT,293,2.31,D
21.77627,-98.81889,334.76,0.37,0.58,2021-11-18,19:08,N,nominal,2.0NRT,294.21,2.84,D
21.77877,-98.81833,352.14,0.37,0.58,2021-11-18,19:08,N,nominal,2.0NRT,294.34,5.65,D
21.72545,-98.42612,327.41,0.35,0.57,2021-11-18,19:08,N,nominal,2.0NRT,294.61,2.11,D
20.57279,-101.17903,329.93,0.55,0.68,2021-11-18,19:08,N,nominal,2.0NRT,296.45,4.07,D
20.57544,-101.1815,345.04,0.55,0.68,2021-11-18,19:08,N,nominal,2.0NRT,298.12,7.94,D
20.44461,-100.82697,367,0.52,0.67,2021-11-18,19:08,N,high,2.0NRT,299.33,10.9,D
20.44537,-100.82848,335.37,0.52,0.67,2021-11-18,19:08,N,nominal,2.0NRT,296.36,9.18,D
20.44636,-100.82412,367,0.52,0.67,2021-11-18,19:08,N,high,2.0NRT,297.69,15.26,D
20.89487,-97.59202,326.28,0.32,0.55,2021-11-18,19:08,N,nominal,2.0NRT,292.44,2.3,D
20.04415,-99.29788,332,0.43,0.62,2021-11-18,19:08,N,nominal,2.0NRT,297.03,3.26,D
20.03025,-99.28076,334.27,0.43,0.62,2021-11-18,19:08,N,nominal,2.0NRT,297.25,3.26,D
20.02472,-99.2791,340.51,0.43,0.62,2021-11-18,19:08,N,nominal,2.0NRT,297.74,3.26,D
20.04706,-99.29906,339.75,0.43,0.62,2021-11-18,19:08,N,nominal,2.0NRT,297.16,2.99,D
20.02754,-99.2802,353.1,0.43,0.62,2021-11-18,19:08,N,nominal,2.0NRT,297.49,6.34,D
19.74366,-98.60774,367,0.39,0.6,2021-11-18,19:08,N,high,2.0NRT,301.67,7.8,D
19.74275,-98.60686,354.35,0.39,0.6,2021-11-18,19:08,N,nominal,2.0NRT,301.96,8.72,D
19.16913,-98.32808,326.29,0.39,0.59,2021-11-18,19:08,N,low,2.0NRT,300.14,3.33,D
18.48955,-100.83876,330.5,0.57,0.69,2021-11-18,19:08,N,nominal,2.0NRT,299.56,6.24,D
18.49442,-100.84219,335.38,0.57,0.69,2021-11-18,19:08,N,nominal,2.0NRT,300.22,3.98,D
18.48809,-100.84068,328.9,0.57,0.69,2021-11-18,19:08,N,nominal,2.0NRT,300.48,3.98,D
18.72013,-98.95152,367,0.43,0.62,2021-11-18,19:08,N,high,2.0NRT,298.32,7.24,D
18.66693,-99.00027,328.73,0.44,0.62,2021-11-18,19:08,N,low,2.0NRT,300.1,3.53,D
18.45201,-98.74307,329.74,0.42,0.61,2021-11-18,19:08,N,nominal,2.0NRT,293.07,5.93,D
18.29017,-99.29411,331.45,0.46,0.64,2021-11-18,19:08,N,nominal,2.0NRT,297.37,6.12,D
20.13125,-89.22977,327.71,0.39,0.36,2021-11-18,19:08,N,nominal,2.0NRT,292.81,1.41,D
19.56327,-92.24579,329.48,0.49,0.4,2021-11-18,19:08,N,nominal,2.0NRT,294.32,4.68,D
19.56409,-92.24117,331.78,0.49,0.4,2021-11-18,19:08,N,nominal,2.0NRT,294.1,6.93,D
19.56577,-92.24374,331.88,0.49,0.4,2021-11-18,19:08,N,nominal,2.0NRT,293.52,5.4,D
19.56208,-92.24303,331.79,0.49,0.4,2021-11-18,19:08,N,nominal,2.0NRT,295.34,5.4,D
18.75659,-96.37276,340.17,0.59,0.53,2021-11-18,19:08,N,nominal,2.0NRT,296.23,11.82,D
19.43876,-92.04096,336.57,0.48,0.4,2021-11-18,19:08,N,nominal,2.0NRT,293.3,4.78,D
19.4351,-92.04026,334.79,0.48,0.4,2021-11-18,19:08,N,nominal,2.0NRT,294.06,4.78,D
19.39616,-92.04691,333.95,0.48,0.4,2021-11-18,19:08,N,nominal,2.0NRT,293.25,4.95,D
19.3917,-92.05077,331.78,0.48,0.4,2021-11-18,19:08,N,nominal,2.0NRT,293.71,11.54,D
19.38986,-92.04698,331.94,0.48,0.4,2021-11-18,19:08,N,nominal,2.0NRT,293.64,5.94,D
18.49863,-96.47653,337.03,0.6,0.53,2021-11-18,19:08,N,nominal,2.0NRT,292.96,5.73,D
19.29271,-92.17049,346.77,0.49,0.4,2021-11-18,19:08,N,nominal,2.0NRT,291.63,14.17,D
18.50341,-96.15331,342.23,0.58,0.52,2021-11-18,19:08,N,nominal,2.0NRT,296.51,22.74,D
19.23857,-92.26095,330.67,0.49,0.41,2021-11-18,19:08,N,nominal,2.0NRT,292.91,6.54,D
19.24126,-92.25831,328.28,0.49,0.41,2021-11-18,19:08,N,nominal,2.0NRT,292.56,3.63,D
18.50413,-96.15088,342.84,0.58,0.52,2021-11-18,19:08,N,nominal,2.0NRT,296.3,34.86,D
33.85623,-92.79217,327.94,0.39,0.36,2021-11-18,19:10,N,nominal,2.0NRT,286.05,3.19,D
33.69451,-94.16709,330.21,0.41,0.37,2021-11-18,19:10,N,nominal,2.0NRT,290.68,4.01,D
32.2079,-101.94179,367,0.34,0.56,2021-11-18,19:10,N,high,2.0NRT,296.45,10.03,D
32.20707,-101.94531,350.03,0.34,0.56,2021-11-18,19:10,N,nominal,2.0NRT,292.27,10.03,D
30.72772,-107.96317,367,0.79,0.78,2021-11-18,19:10,N,high,2.0NRT,295.76,31.16,D
34.0918,-93.25356,330.01,0.39,0.36,2021-11-18,19:10,N,nominal,2.0NRT,295.18,9.87,D
32.39407,-101.72837,343.99,0.32,0.55,2021-11-18,19:10,N,nominal,2.0NRT,291.88,2.89,D
30.72329,-107.96203,367,0.78,0.78,2021-11-18,19:10,N,high,2.0NRT,297.77,37.86,D
32.42836,-101.69584,350.9,0.32,0.55,2021-11-18,19:10,N,nominal,2.0NRT,292.52,2.61,D
32.4422,-101.68217,367,0.32,0.55,2021-11-18,19:10,N,high,2.0NRT,294.57,3.56,D
32.34069,-102.10525,343.75,0.34,0.56,2021-11-18,19:10,N,nominal,2.0NRT,290.82,2.74,D
35.60925,-80.48812,347.79,0.42,0.61,2021-11-18,19:10,N,nominal,2.0NRT,291.4,5.22,D
35.04247,-90.16961,326.18,0.41,0.37,2021-11-18,19:10,N,nominal,2.0NRT,282.69,2.9,D
32.90492,-102.00912,346.7,0.33,0.55,2021-11-18,19:10,N,nominal,2.0NRT,295.19,5.26,D
32.90409,-102.01254,337.45,0.33,0.55,2021-11-18,19:10,N,nominal,2.0NRT,293.37,3.32,D
33.05773,-83.02494,336.95,0.57,0.52,2021-11-18,19:10,N,nominal,2.0NRT,295.33,8.69,D
33.13017,-82.33994,347.28,0.63,0.54,2021-11-18,19:10,N,nominal,2.0NRT,296.33,14.06,D
33.12967,-82.34672,336.71,0.63,0.54,2021-11-18,19:10,N,nominal,2.0NRT,293.48,14.06,D
28.68667,-107.07552,367,0.79,0.78,2021-11-18,19:10,N,high,2.0NRT,297.85,23.37,D
33.1347,-82.3473,351.89,0.63,0.54,2021-11-18,19:10,N,nominal,2.0NRT,294.41,14.06,D
33.13972,-82.34785,336.64,0.63,0.54,2021-11-18,19:10,N,nominal,2.0NRT,293.57,5.75,D
33.06645,-83.33369,340.03,0.55,0.51,2021-11-18,19:10,N,nominal,2.0NRT,293.27,6.36,D
33.14751,-82.44487,367,0.62,0.54,2021-11-18,19:10,N,high,2.0NRT,297.49,14.77,D
33.15251,-82.44545,355.49,0.62,0.54,2021-11-18,19:10,N,nominal,2.0NRT,296.54,30.23,D
31.34962,-96.17733,328.12,0.51,0.41,2021-11-18,19:10,N,nominal,2.0NRT,290.7,2.06,D
33.28019,-82.42385,328.41,0.62,0.54,2021-11-18,19:10,N,nominal,2.0NRT,294.13,71.29,D
33.28521,-82.42431,354.05,0.62,0.54,2021-11-18,19:10,N,nominal,2.0NRT,303.36,71.29,D
33.33665,-81.81371,356.15,0.34,0.56,2021-11-18,19:10,N,nominal,2.0NRT,293.2,4.82,D
33.28968,-82.4317,346.35,0.62,0.54,2021-11-18,19:10,N,nominal,2.0NRT,310.5,109.26,D
32.99981,-85.73309,327.25,0.4,0.44,2021-11-18,19:10,N,nominal,2.0NRT,288.45,1.34,D
33.00391,-85.7337,345.96,0.4,0.44,2021-11-18,19:10,N,nominal,2.0NRT,293.21,12.13,D
33.00345,-85.73808,335.5,0.4,0.44,2021-11-18,19:10,N,nominal,2.0NRT,291.04,5.7,D
33.2937,-82.4341,326.88,0.62,0.54,2021-11-18,19:10,N,nominal,2.0NRT,294.75,6.96,D
33.10738,-86.19135,348.81,0.38,0.43,2021-11-18,19:10,N,nominal,2.0NRT,292.95,34.43,D
33.10695,-86.19549,337.12,0.38,0.43,2021-11-18,19:10,N,nominal,2.0NRT,309.14,34.43,D
33.1064,-86.20063,327.24,0.57,0.43,2021-11-18,19:10,N,nominal,2.0NRT,290.38,14.18,D
33.11095,-86.19613,350.32,0.38,0.43,2021-11-18,19:10,N,nominal,2.0NRT,299.05,138.75,D
31.79326,-95.37205,341.48,0.46,0.39,2021-11-18,19:10,N,nominal,2.0NRT,289.62,5.86,D
31.79684,-95.37296,346.23,0.46,0.39,2021-11-18,19:10,N,nominal,2.0NRT,293.17,17.45,D
31.79593,-95.37787,344.62,0.47,0.39,2021-11-18,19:10,N,nominal,2.0NRT,289.81,5.91,D
31.80042,-95.37386,343.67,0.46,0.39,2021-11-18,19:10,N,nominal,2.0NRT,290.08,17.45,D
31.79952,-95.37875,345.04,0.47,0.39,2021-11-18,19:10,N,nominal,2.0NRT,289.71,5.91,D
33.52739,-82.86468,367,0.59,0.53,2021-11-18,19:10,N,high,2.0NRT,295.17,16.45,D
31.86188,-95.75477,330.23,0.48,0.4,2021-11-18,19:10,N,nominal,2.0NRT,291.13,5.34,D
32.21687,-93.78688,330.3,0.41,0.37,2021-11-18,19:10,N,nominal,2.0NRT,288.16,1.69,D
32.15958,-95.26037,326.25,0.46,0.39,2021-11-18,19:10,N,nominal,2.0NRT,291.4,2.25,D
34.08976,-80.5352,340.29,0.41,0.6,2021-11-18,19:10,N,nominal,2.0NRT,294.48,6.15,D
32.22663,-96.53427,329.75,0.51,0.41,2021-11-18,19:10,N,nominal,2.0NRT,291.28,3.86,D
34.2654,-83.26437,339.78,0.57,0.52,2021-11-18,19:10,N,nominal,2.0NRT,293.56,6.1,D
32.17809,-98.38821,339.39,0.43,0.46,2021-11-18,19:10,N,nominal,2.0NRT,292.39,4.9,D
33.16481,-93.95557,343.58,0.41,0.37,2021-11-18,19:10,N,nominal,2.0NRT,292.25,3.5,D
33.1689,-93.95208,328.94,0.41,0.37,2021-11-18,19:10,N,nominal,2.0NRT,291.13,3.5,D
33.16818,-93.95638,330.16,0.41,0.37,2021-11-18,19:10,N,nominal,2.0NRT,292.26,3.5,D
33.17155,-93.95718,337.34,0.41,0.37,2021-11-18,19:10,N,nominal,2.0NRT,293.07,4.12,D
33.17083,-93.96148,327.01,0.41,0.37,2021-11-18,19:10,N,nominal,2.0NRT,290.3,2.41,D
33.17492,-93.95798,327.47,0.41,0.37,2021-11-18,19:10,N,nominal,2.0NRT,290.27,4.12,D
34.7912,-80.03053,367,0.44,0.62,2021-11-18,19:10,N,high,2.0NRT,299.45,11.73,D
34.79093,-80.03551,332.22,0.44,0.62,2021-11-18,19:10,N,nominal,2.0NRT,292.79,11.73,D
33.37072,-94.68377,329.82,0.42,0.38,2021-11-18,19:10,N,nominal,2.0NRT,291.53,1.76,D
33.21113,-95.70776,325.75,0.46,0.39,2021-11-18,19:10,N,nominal,2.0NRT,292.93,3.23,D
32.88461,-98.07678,354.05,0.4,0.44,2021-11-18,19:10,N,nominal,2.0NRT,293.86,5.2,D
32.88374,-98.08099,325.28,0.4,0.44,2021-11-18,19:10,N,nominal,2.0NRT,292.5,5.2,D
30.46146,-85.19191,332.5,0.4,0.44,2021-11-18,19:10,N,nominal,2.0NRT,296.3,2.51,D
30.47647,-85.09034,345.15,0.41,0.45,2021-11-18,19:10,N,nominal,2.0NRT,296.43,9.34,D
28.83274,-96.13544,325.09,0.56,0.43,2021-11-18,19:10,N,nominal,2.0NRT,292.4,2.77,D
29.99813,-90.41046,348.81,0.39,0.36,2021-11-18,19:10,N,nominal,2.0NRT,302.75,32.52,D
29.89779,-91.71632,335.33,0.39,0.36,2021-11-18,19:10,N,nominal,2.0NRT,292.74,4.19,D
29.9011,-91.71699,327.35,0.39,0.36,2021-11-18,19:10,N,nominal,2.0NRT,292.12,2.43,D
29.90617,-91.77152,332.09,0.39,0.36,2021-11-18,19:10,N,nominal,2.0NRT,295.48,3.9,D
29.96085,-91.81136,326.26,0.39,0.36,2021-11-18,19:10,N,nominal,2.0NRT,293.52,2.03,D
29.96416,-91.81205,329.66,0.39,0.36,2021-11-18,19:10,N,nominal,2.0NRT,293.76,2.03,D
30.6452,-86.95036,345.43,0.49,0.41,2021-11-18,19:10,N,nominal,2.0NRT,299.5,11.99,D
29.54881,-94.65886,356.67,0.47,0.39,2021-11-18,19:10,N,nominal,2.0NRT,293.41,20.31,D
29.5524,-94.6597,367,0.47,0.39,2021-11-18,19:10,N,high,2.0NRT,291.52,20.31,D
29.55326,-94.65495,341.27,0.46,0.39,2021-11-18,19:10,N,nominal,2.0NRT,289.91,49.22,D
30.77242,-86.74299,333.42,0.51,0.41,2021-11-18,19:10,N,nominal,2.0NRT,297.96,25.84,D
30.77181,-86.7483,330.88,0.51,0.41,2021-11-18,19:10,N,nominal,2.0NRT,297.55,25.84,D
30.7762,-86.74359,352.57,0.51,0.41,2021-11-18,19:10,N,nominal,2.0NRT,306.66,25.84,D
30.77998,-86.74419,356.97,0.51,0.41,2021-11-18,19:10,N,nominal,2.0NRT,301.63,48.75,D
29.84064,-94.6671,328.79,0.46,0.39,2021-11-18,19:10,N,nominal,2.0NRT,286.66,3.01,D
31.29926,-84.43096,338.98,0.45,0.47,2021-11-18,19:10,N,nominal,2.0NRT,293.97,8.3,D
31.42314,-84.39111,338.67,0.46,0.47,2021-11-18,19:10,N,nominal,2.0NRT,292.32,7.02,D
31.58681,-83.65207,346.94,0.51,0.49,2021-11-18,19:10,N,nominal,2.0NRT,300.24,8.26,D
31.59138,-83.65263,328.93,0.51,0.49,2021-11-18,19:10,N,nominal,2.0NRT,294.17,8.26,D
31.3196,-86.81232,346.53,0.51,0.41,2021-11-18,19:10,N,nominal,2.0NRT,286.97,12.75,D
31.71772,-84.13454,340.51,0.48,0.48,2021-11-18,19:10,N,nominal,2.0NRT,297.96,10.68,D
31.67906,-85.01516,344.43,0.43,0.46,2021-11-18,19:10,N,nominal,2.0NRT,295.67,11.72,D
31.70903,-85.43044,339.08,0.4,0.45,2021-11-18,19:10,N,nominal,2.0NRT,294.17,3.83,D
30.213,-95.73019,325.43,0.51,0.41,2021-11-18,19:10,N,nominal,2.0NRT,289.58,2.45,D
31.93038,-84.77012,353.6,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,297.12,27.24,D
31.92991,-84.7748,355.35,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,297.81,27.24,D
31.93517,-84.76583,348.02,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,293.61,15.2,D
31.93469,-84.77061,355.18,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,295.8,27.24,D
31.93421,-84.77529,351.2,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,307.92,27.24,D
31.93898,-84.77107,342.8,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,294.3,10.57,D
31.9385,-84.77577,337.45,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,291.81,10.57,D
31.94425,-84.76208,340.14,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,295.28,49.54,D
31.94377,-84.76682,338.63,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,305.27,49.54,D
31.94328,-84.77154,355.08,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,296.58,10.57,D
31.79209,-86.17399,336.55,0.56,0.43,2021-11-18,19:10,N,nominal,2.0NRT,294.63,7.52,D
31.79671,-86.16866,331.07,0.56,0.43,2021-11-18,19:10,N,nominal,2.0NRT,293.21,29.06,D
31.93298,-84.76881,367,0.44,0.46,2021-11-18,19:10,N,high,2.0NRT,302.38,29.54,D
31.93253,-84.77354,347.08,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,305.45,29.54,D
31.93208,-84.77818,333.84,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,294.42,9.3,D
31.93773,-84.76451,332.14,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,295.24,6.06,D
31.93728,-84.7693,337.23,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,294.74,29.54,D
31.93682,-84.77401,344.78,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,298.53,29.54,D
31.93638,-84.77869,331.7,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,293.45,9.3,D
31.79534,-86.17036,337.09,0.56,0.43,2021-11-18,19:10,N,nominal,2.0NRT,303.29,75.43,D
31.94203,-84.76501,352.21,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,303.04,37,D
31.94157,-84.76977,351.67,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,298.46,16.15,D
31.94113,-84.77449,331.71,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,293.35,16.15,D
31.7993,-86.17091,330.86,0.56,0.43,2021-11-18,19:10,N,nominal,2.0NRT,292.7,7.86,D
31.79867,-86.17681,334.74,0.56,0.43,2021-11-18,19:10,N,nominal,2.0NRT,291.53,7.86,D
31.94633,-84.76553,350.99,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,293.17,37,D
31.94587,-84.77026,338.95,0.44,0.46,2021-11-18,19:10,N,nominal,2.0NRT,292.33,16.15,D
30.11128,-97.24525,333.18,0.4,0.45,2021-11-18,19:10,N,nominal,2.0NRT,281.11,3.17,D
32.11516,-84.28878,338.41,0.47,0.48,2021-11-18,19:10,N,nominal,2.0NRT,294.7,5.79,D
32.11468,-84.29395,335.2,0.47,0.48,2021-11-18,19:10,N,nominal,2.0NRT,293.61,3.59,D
32.12354,-84.29501,343.39,0.47,0.48,2021-11-18,19:10,N,nominal,2.0NRT,297.41,12.39,D
32.30142,-82.76266,343.57,0.58,0.52,2021-11-18,19:10,N,nominal,2.0NRT,290.23,10.58,D
32.30575,-82.76949,367,0.58,0.52,2021-11-18,19:10,N,high,2.0NRT,292.77,25.63,D
32.30628,-82.76316,327.04,0.58,0.52,2021-11-18,19:10,N,nominal,2.0NRT,286.29,10.58,D
32.20478,-84.14977,341.86,0.48,0.48,2021-11-18,19:10,N,nominal,2.0NRT,299.68,18.96,D
32.20262,-84.15218,338.47,0.48,0.48,2021-11-18,19:10,N,nominal,2.0NRT,297.11,9.86,D
32.20709,-84.15269,343.17,0.48,0.48,2021-11-18,19:10,N,nominal,2.0NRT,295.75,9.86,D
30.4458,-96.56332,330.5,0.55,0.43,2021-11-18,19:10,N,nominal,2.0NRT,286.71,4.14,D
32.38475,-83.46404,343.28,0.53,0.5,2021-11-18,19:10,N,nominal,2.0NRT,301.78,25.99,D
32.38423,-83.46973,339.86,0.53,0.5,2021-11-18,19:10,N,nominal,2.0NRT,295.72,25.99,D
32.38941,-83.4646,367,0.53,0.5,2021-11-18,19:10,N,high,2.0NRT,301.81,25.99,D
32.3889,-83.47027,355.99,0.53,0.5,2021-11-18,19:10,N,nominal,2.0NRT,299.88,25.99,D
32.38838,-83.47593,335.56,0.53,0.5,2021-11-18,19:10,N,nominal,2.0NRT,293.99,9.69,D
32.38705,-83.46144,331.12,0.53,0.5,2021-11-18,19:10,N,nominal,2.0NRT,294.76,30.24,D
32.38657,-83.46713,352.87,0.53,0.5,2021-11-18,19:10,N,nominal,2.0NRT,304.53,30.24,D
32.38609,-83.47281,334.25,0.53,0.5,2021-11-18,19:10,N,nominal,2.0NRT,295.02,14.87,D
32.39172,-83.46201,341.54,0.53,0.5,2021-11-18,19:10,N,nominal,2.0NRT,296.98,30.24,D
32.39075,-83.4734,353.77,0.53,0.5,2021-11-18,19:10,N,nominal,2.0NRT,297.89,14.87,D
32.26112,-85.07695,335.44,0.43,0.46,2021-11-18,19:10,N,nominal,2.0NRT,292.08,2.92,D
32.6561,-81.90359,367,0.33,0.55,2021-11-18,19:10,N,high,2.0NRT,295.19,5.62,D
32.65583,-81.90717,347.16,0.33,0.55,2021-11-18,19:10,N,nominal,2.0NRT,291.86,5.62,D
32.65557,-81.91077,325.99,0.33,0.55,2021-11-18,19:10,N,nominal,2.0NRT,285.13,3.68,D
32.44319,-84.43251,328.14,0.47,0.48,2021-11-18,19:10,N,nominal,2.0NRT,296.23,6.63,D
32.66124,-81.90405,344.57,0.33,0.55,2021-11-18,19:10,N,nominal,2.0NRT,294.66,5.62,D
32.66097,-81.90764,355.61,0.33,0.55,2021-11-18,19:10,N,nominal,2.0NRT,293.51,5.62,D
32.66071,-81.91126,341.97,0.33,0.55,2021-11-18,19:10,N,nominal,2.0NRT,289.62,3.68,D
32.64148,-85.24105,328.8,0.42,0.46,2021-11-18,19:10,N,nominal,2.0NRT,292.6,3.21,D
31.1326,-95.75356,334.5,0.49,0.41,2021-11-18,19:10,N,nominal,2.0NRT,289.22,6.96,D
31.13406,-95.75151,342.69,0.49,0.4,2021-11-18,19:10,N,nominal,2.0NRT,287.7,5.63,D
32.64456,-85.2499,347.01,0.42,0.46,2021-11-18,19:10,N,nominal,2.0NRT,293.74,3.45,D
32.64412,-85.25443,325.12,0.42,0.45,2021-11-18,19:10,N,nominal,2.0NRT,292.75,3.45,D
32.67175,-85.48621,354.67,0.41,0.45,2021-11-18,19:10,N,nominal,2.0NRT,294.9,18.5,D
32.7224,-85.62605,335.92,0.41,0.45,2021-11-18,19:10,N,nominal,2.0NRT,291.91,3.36,D
33.03907,-82.21909,336.55,0.32,0.54,2021-11-18,19:10,N,nominal,2.0NRT,290.56,2.27,D
28.68545,-107.07418,367,0.79,0.78,2021-11-18,19:10,N,high,2.0NRT,298.02,28.45,D
33.05476,-83.02229,337.9,0.57,0.52,2021-11-18,19:10,N,nominal,2.0NRT,295.17,2.72,D
32.90248,-84.68052,328.76,0.46,0.47,2021-11-18,19:10,N,nominal,2.0NRT,293.23,3.07,D
32.90685,-84.68102,331.39,0.46,0.47,2021-11-18,19:10,N,nominal,2.0NRT,293.34,4.85,D
32.90704,-84.67942,332.28,0.46,0.47,2021-11-18,19:10,N,nominal,2.0NRT,293.04,4.13,D
40.34985,-94.60684,340.57,0.38,0.36,2021-11-18,19:12,N,nominal,2.0NRT,283.18,7.04,D
35.24107,-94.07169,327.84,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,301.45,34.7,D
35.24037,-94.076,351.29,0.4,0.37,2021-11-18,19:12,N,nominal,2.0NRT,302.09,34.7,D
39.18779,-96.77814,333.51,0.42,0.38,2021-11-18,19:12,N,nominal,2.0NRT,287.69,1.99,D
37.2602,-95.57237,326.64,0.41,0.37,2021-11-18,19:12,N,nominal,2.0NRT,287.59,1.62,D
37.01716,-96.95625,343.92,0.46,0.39,2021-11-18,19:12,N,nominal,2.0NRT,289.51,6.54,D
37.8124,-92.5853,325.82,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,286.72,2.78,D
37.56089,-94.56267,330.21,0.39,0.36,2021-11-18,19:12,N,nominal,2.0NRT,286.15,3.77,D
37.44453,-95.66648,329.77,0.41,0.37,2021-11-18,19:12,N,nominal,2.0NRT,286.6,2.94,D
34.18187,-109.65892,325.22,0.78,0.78,2021-11-18,19:12,N,nominal,2.0NRT,285.34,6.54,D
34.17933,-109.66691,326.52,0.78,0.78,2021-11-18,19:12,N,nominal,2.0NRT,285.66,6.54,D
34.69813,-98.46264,329.62,0.39,0.44,2021-11-18,19:12,N,nominal,2.0NRT,288.96,3.24,D
35.43431,-94.97195,337.85,0.41,0.37,2021-11-18,19:12,N,nominal,2.0NRT,288.26,3.03,D
35.43354,-94.97643,343.08,0.41,0.37,2021-11-18,19:12,N,nominal,2.0NRT,290.21,4.6,D
35.4377,-94.97281,326.1,0.41,0.37,2021-11-18,19:12,N,nominal,2.0NRT,288.47,3.03,D
35.04623,-97.63221,330.24,0.52,0.42,2021-11-18,19:12,N,nominal,2.0NRT,290.72,1.89,D
35.16753,-97.18731,325.92,0.5,0.41,2021-11-18,19:12,N,nominal,2.0NRT,287.68,2.46,D
35.54844,-95.45603,336.76,0.42,0.38,2021-11-18,19:12,N,nominal,2.0NRT,290.25,2.75,D
35.87547,-94.84193,338.76,0.41,0.37,2021-11-18,19:12,N,nominal,2.0NRT,289.72,5.23,D
