latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.19097,-83.73486,330.37,0.51,0.41,2022-01-11,18:55,N,nominal,2.0NRT,287.58,3.44,D
32.18781,-83.72885,326.32,0.51,0.41,2022-01-11,18:55,N,nominal,2.0NRT,287.04,3.09,D
31.05423,-91.11375,353.09,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,295.88,11.18,D
31.05503,-91.1092,336.53,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,288.05,11.18,D
31.15668,-90.42192,327.6,0.42,0.37,2022-01-11,18:55,N,nominal,2.0NRT,287.37,3.17,D
30.88879,-91.78465,329.28,0.47,0.4,2022-01-11,18:55,N,nominal,2.0NRT,290.52,5.36,D
32.33706,-80.97667,331.29,0.47,0.48,2022-01-11,18:55,N,nominal,2.0NRT,285.78,3.36,D
31.80413,-85.33684,328.14,0.43,0.38,2022-01-11,18:55,N,nominal,2.0NRT,286.63,2.66,D
31.99259,-83.13142,327.92,0.54,0.42,2022-01-11,18:55,N,nominal,2.0NRT,287.75,3.85,D
31.99323,-83.12567,328.99,0.54,0.42,2022-01-11,18:55,N,nominal,2.0NRT,288.15,3.85,D
30.71166,-91.59973,330.73,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,292.61,5.62,D
31.80959,-83.98148,343.85,0.49,0.4,2022-01-11,18:55,N,nominal,2.0NRT,289.3,9.22,D
30.87768,-90.32984,328.92,0.42,0.37,2022-01-11,18:55,N,nominal,2.0NRT,288.69,3.51,D
30.95226,-89.76122,340.45,0.4,0.37,2022-01-11,18:55,N,nominal,2.0NRT,289.41,3.36,D
31.93003,-82.15406,344.75,0.4,0.44,2022-01-11,18:55,N,nominal,2.0NRT,290.15,8.51,D
30.28434,-93.14686,326.72,0.55,0.43,2022-01-11,18:55,N,nominal,2.0NRT,288.25,2.9,D
30.28477,-93.14479,326.45,0.55,0.43,2022-01-11,18:55,N,nominal,2.0NRT,288.97,3.11,D
30.35777,-92.76139,328.26,0.53,0.42,2022-01-11,18:55,N,nominal,2.0NRT,291.14,3.92,D
31.92721,-82.15438,342.23,0.4,0.44,2022-01-11,18:55,N,nominal,2.0NRT,287.12,3.86,D
31.16028,-87.98073,334.07,0.38,0.36,2022-01-11,18:55,N,nominal,2.0NRT,289.67,3.6,D
31.28939,-87.06284,328.51,0.39,0.36,2022-01-11,18:55,N,nominal,2.0NRT,287.35,10.84,D
31.14918,-87.98672,328.67,0.38,0.36,2022-01-11,18:55,N,nominal,2.0NRT,294.4,2.27,D
30.53632,-91.52695,331.78,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,297.96,49.27,D
30.50704,-91.56476,329.2,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,289.49,32.34,D
30.50434,-91.55911,334.94,0.46,0.39,2022-01-11,18:55,N,low,2.0NRT,305.48,138.14,D
30.10833,-93.60204,351.09,0.39,0.44,2022-01-11,18:55,N,nominal,2.0NRT,288.67,18.22,D
30.31935,-92.52703,328.42,0.51,0.41,2022-01-11,18:55,N,nominal,2.0NRT,288.02,4.48,D
30.10435,-93.60101,339.68,0.39,0.44,2022-01-11,18:55,N,nominal,2.0NRT,290.14,8.99,D
30.15342,-92.82165,332.95,0.53,0.42,2022-01-11,18:55,N,nominal,2.0NRT,290.69,13.75,D
30.1496,-92.82068,329.75,0.53,0.42,2022-01-11,18:55,N,nominal,2.0NRT,289.75,7.07,D
30.91337,-88.39696,327.94,0.38,0.36,2022-01-11,18:55,N,nominal,2.0NRT,288.18,1.49,D
30.29753,-91.96497,330.3,0.49,0.4,2022-01-11,18:55,N,nominal,2.0NRT,290.67,2.78,D
30.4845,-90.8191,330.86,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,291.13,2.55,D
30.93843,-88.01444,332.23,0.38,0.36,2022-01-11,18:55,N,nominal,2.0NRT,295.52,2.55,D
30.92707,-87.99976,344.8,0.38,0.36,2022-01-11,18:55,N,nominal,2.0NRT,290.25,6.6,D
31.60621,-82.83016,328.44,0.55,0.43,2022-01-11,18:55,N,nominal,2.0NRT,288.02,3.05,D
31.3224,-85.06345,329.71,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,286.5,3.19,D
31.69264,-81.8763,326.44,0.41,0.45,2022-01-11,18:55,N,nominal,2.0NRT,285.75,2.34,D
30.375,-91.21207,336.21,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,293.63,4.6,D
31.54602,-83.15346,325.26,0.53,0.42,2022-01-11,18:55,N,nominal,2.0NRT,288.85,2.83,D
30.22662,-91.8204,327.54,0.48,0.4,2022-01-11,18:55,N,nominal,2.0NRT,290.75,1.41,D
30.12983,-92.2935,336.28,0.5,0.41,2022-01-11,18:55,N,nominal,2.0NRT,288.8,4.84,D
30.31721,-91.26642,346.62,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,292.79,6.17,D
31.11171,-86.17525,333.55,0.4,0.37,2022-01-11,18:55,N,nominal,2.0NRT,289.61,4.18,D
31.21749,-85.34415,335.63,0.43,0.38,2022-01-11,18:55,N,nominal,2.0NRT,288.91,6.18,D
30.21256,-91.7174,336.99,0.47,0.4,2022-01-11,18:55,N,nominal,2.0NRT,291.9,3.41,D
30.92737,-87.34388,352.9,0.39,0.36,2022-01-11,18:55,N,nominal,2.0NRT,290.2,11.38,D
30.51224,-89.87524,342.11,0.41,0.37,2022-01-11,18:55,N,nominal,2.0NRT,290.65,3.5,D
30.10418,-92.16119,333.97,0.5,0.41,2022-01-11,18:55,N,nominal,2.0NRT,292.01,6.96,D
30.50548,-89.87373,342.37,0.41,0.37,2022-01-11,18:55,N,nominal,2.0NRT,291,4.72,D
30.50619,-89.86952,332.21,0.41,0.37,2022-01-11,18:55,N,nominal,2.0NRT,290.71,3.02,D
30.5014,-89.87718,326.34,0.41,0.37,2022-01-11,18:55,N,nominal,2.0NRT,289.49,10.15,D
30.81952,-87.8839,345.54,0.38,0.36,2022-01-11,18:55,N,nominal,2.0NRT,288.82,4.16,D
30.49802,-89.87643,345.74,0.41,0.37,2022-01-11,18:55,N,nominal,2.0NRT,291.07,10.15,D
30.49872,-89.87222,337.31,0.41,0.37,2022-01-11,18:55,N,nominal,2.0NRT,293.29,10.15,D
30.81622,-87.88322,330.82,0.38,0.36,2022-01-11,18:55,N,nominal,2.0NRT,289.44,4.16,D
31.52212,-82.40128,331.41,0.39,0.44,2022-01-11,18:55,N,nominal,2.0NRT,287.46,2.79,D
31.51809,-82.4007,326.39,0.39,0.44,2022-01-11,18:55,N,nominal,2.0NRT,288.96,2.79,D
30.12456,-91.88654,338.95,0.48,0.4,2022-01-11,18:55,N,nominal,2.0NRT,290.51,4.37,D
30.06299,-92.09237,332.12,0.5,0.41,2022-01-11,18:55,N,nominal,2.0NRT,291.3,9.75,D
30.06395,-92.08728,347.64,0.5,0.41,2022-01-11,18:55,N,nominal,2.0NRT,294.6,9.75,D
30.06026,-92.08638,337.57,0.5,0.41,2022-01-11,18:55,N,nominal,2.0NRT,292.67,9.75,D
31.3588,-83.44818,329.06,0.51,0.41,2022-01-11,18:55,N,nominal,2.0NRT,286.6,2.28,D
31.35912,-83.45147,328.39,0.51,0.41,2022-01-11,18:55,N,nominal,2.0NRT,285.54,2.82,D
30.81846,-87.39333,335.37,0.39,0.36,2022-01-11,18:55,N,nominal,2.0NRT,288.07,3.55,D
30.06884,-91.90678,348.99,0.49,0.4,2022-01-11,18:55,N,nominal,2.0NRT,295.41,13.83,D
30.07523,-91.87187,337.21,0.48,0.4,2022-01-11,18:55,N,nominal,2.0NRT,289.04,3.67,D
30.28336,-90.68272,332.27,0.43,0.38,2022-01-11,18:55,N,nominal,2.0NRT,291.06,9.07,D
30.80914,-87.38736,336.85,0.39,0.36,2022-01-11,18:55,N,nominal,2.0NRT,289.65,4.01,D
29.9959,-92.21811,336.9,0.5,0.41,2022-01-11,18:55,N,nominal,2.0NRT,290.88,5.32,D
30.18652,-91.17167,326.49,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,293.02,1.56,D
29.99219,-92.21719,327.78,0.5,0.41,2022-01-11,18:55,N,nominal,2.0NRT,291.06,2.27,D
30.18133,-91.18013,337.6,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,295.26,5.56,D
30.17779,-91.17929,346.48,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,294.95,5.56,D
30.17093,-91.19707,328.19,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,292.01,20.33,D
30.17176,-91.19242,348.3,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,295.47,20.33,D
30.17259,-91.18777,350.47,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,300.34,13.92,D
30.17342,-91.18311,351.46,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,298.95,13.92,D
30.17508,-91.17381,330.28,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,293.63,5.31,D
30.77178,-87.52452,329.8,0.39,0.36,2022-01-11,18:55,N,nominal,2.0NRT,289.44,2.5,D
30.16738,-91.19625,346.27,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,294.15,20.33,D
30.16821,-91.19159,354.32,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,305.26,20.33,D
30.16987,-91.18228,333.08,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,294.13,13.92,D
30.04967,-91.76228,329.32,0.48,0.4,2022-01-11,18:55,N,nominal,2.0NRT,293.93,6.17,D
30.00206,-91.89577,335.53,0.49,0.4,2022-01-11,18:55,N,nominal,2.0NRT,292.05,4.73,D
30.00299,-91.89079,333.72,0.49,0.4,2022-01-11,18:55,N,nominal,2.0NRT,291.7,8.28,D
29.9984,-91.8949,349.01,0.49,0.4,2022-01-11,18:55,N,nominal,2.0NRT,299.94,28.13,D
30.11242,-91.05919,334.36,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,294.44,5.4,D
30.09535,-91.03119,344.97,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,297,11.13,D
30.6086,-87.84589,330.59,0.38,0.36,2022-01-11,18:55,N,nominal,2.0NRT,289.65,1.46,D
29.95859,-91.66547,344.51,0.48,0.4,2022-01-11,18:55,N,nominal,2.0NRT,292.27,7.33,D
30.75332,-86.601,328.09,0.39,0.37,2022-01-11,18:55,N,nominal,2.0NRT,287.09,1.36,D
31.07948,-83.91108,328.41,0.48,0.4,2022-01-11,18:55,N,nominal,2.0NRT,287.82,6.15,D
31.08146,-83.90865,333.91,0.48,0.4,2022-01-11,18:55,N,nominal,2.0NRT,287.57,5.69,D
29.99396,-91.0907,329.13,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,294.69,7.71,D
29.99478,-91.08607,338.19,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,292.09,7.71,D
30.64888,-86.93351,339.12,0.39,0.36,2022-01-11,18:55,N,nominal,2.0NRT,295.76,7.71,D
30.64947,-86.92946,329.65,0.39,0.36,2022-01-11,18:55,N,nominal,2.0NRT,291.34,7.49,D
30.95247,-84.50035,329.93,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,290.22,4.46,D
30.02606,-90.63956,330.05,0.43,0.38,2022-01-11,18:55,N,nominal,2.0NRT,291.23,3.03,D
30.02258,-90.63877,325.03,0.43,0.38,2022-01-11,18:55,N,nominal,2.0NRT,293.21,2.64,D
30.04049,-90.49532,337.85,0.43,0.38,2022-01-11,18:55,N,nominal,2.0NRT,296.89,28.39,D
29.86287,-91.46767,351.52,0.47,0.4,2022-01-11,18:55,N,nominal,2.0NRT,289.52,6.53,D
30.03626,-90.49892,346.31,0.43,0.38,2022-01-11,18:55,N,nominal,2.0NRT,293.6,28.39,D
31.18137,-82.31996,337.83,0.39,0.44,2022-01-11,18:55,N,nominal,2.0NRT,287.51,2.84,D
29.93051,-91.01331,340.83,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,303.08,28.35,D
29.92698,-91.01248,346.27,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,293.08,5.88,D
30.49453,-87.54391,345.52,0.38,0.36,2022-01-11,18:55,N,nominal,2.0NRT,294.82,6.53,D
29.83018,-91.46173,349.97,0.47,0.4,2022-01-11,18:55,N,nominal,2.0NRT,293.05,14.85,D
29.79779,-91.45402,326.08,0.47,0.4,2022-01-11,18:55,N,nominal,2.0NRT,286.71,2.42,D
30.80269,-84.72234,338.97,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,290.85,8.04,D
30.80032,-84.71241,336.99,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,290.86,6.14,D
30.35815,-87.70974,327.8,0.38,0.36,2022-01-11,18:55,N,nominal,2.0NRT,291.31,1.83,D
30.63263,-85.1798,330.59,0.43,0.38,2022-01-11,18:55,N,nominal,2.0NRT,289.9,7.05,D
30.45976,-86.17963,332.7,0.4,0.37,2022-01-11,18:55,N,nominal,2.0NRT,288.33,2.33,D
30.66052,-84.52045,348.57,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,289.13,12.19,D
29.69933,-90.82645,339.72,0.44,0.39,2022-01-11,18:55,N,nominal,2.0NRT,296.33,5.16,D
29.73495,-90.58171,328.83,0.43,0.38,2022-01-11,18:55,N,nominal,2.0NRT,292.95,2.31,D
29.73728,-90.56834,348.79,0.43,0.38,2022-01-11,18:55,N,nominal,2.0NRT,296.42,6.87,D
30.66841,-84.28291,346.59,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,288.84,4.49,D
30.66479,-84.28232,333.59,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,287.29,4.49,D
30.66539,-84.27752,331.04,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,287.52,7.05,D
30.5413,-85.21946,329.08,0.43,0.38,2022-01-11,18:55,N,nominal,2.0NRT,288.35,2.31,D
30.53783,-85.21886,325.93,0.43,0.38,2022-01-11,18:55,N,nominal,2.0NRT,289.48,2.31,D
29.68408,-90.64443,329.23,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,291.06,2.73,D
30.58011,-84.52143,329.11,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,287.25,2.52,D
30.58208,-84.51868,328.23,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,286.71,2.2,D
30.45106,-85.27277,346.91,0.42,0.38,2022-01-11,18:55,N,nominal,2.0NRT,295.86,8.84,D
30.6576,-83.3224,328.84,0.51,0.41,2022-01-11,18:55,N,nominal,2.0NRT,291.66,5,D
29.5846,-90.65097,328.61,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,290.08,2.95,D
30.33276,-85.43182,329.63,0.42,0.37,2022-01-11,18:55,N,nominal,2.0NRT,291.13,3.29,D
28.17223,-97.1424,356.47,0.34,0.56,2022-01-11,18:55,N,low,2.0NRT,289.89,19.34,D
28.17144,-97.14584,351.38,0.34,0.56,2022-01-11,18:55,N,nominal,2.0NRT,290.91,21.83,D
28.16717,-97.14093,356.64,0.34,0.56,2022-01-11,18:55,N,low,2.0NRT,289.72,19.34,D
30.41651,-84.37197,326.82,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,287.1,7.89,D
30.4171,-84.36721,354.05,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,293.26,11.4,D
30.41769,-84.36243,328.45,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,287.58,11.4,D
30.41232,-84.37613,337.87,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,286.73,6.69,D
30.41292,-84.37138,349.75,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,288.66,6.69,D
30.41351,-84.36662,349.35,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,297.88,23.4,D
30.40873,-84.37555,344.18,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,287.62,6.69,D
30.40932,-84.37078,330.6,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,289.04,6.69,D
30.40991,-84.36602,355.48,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,295.24,23.4,D
30.40514,-84.37495,345.65,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,286.73,6.12,D
30.40574,-84.37019,336.05,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,289.69,6.12,D
30.40633,-84.36543,346.65,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,294.28,7.45,D
30.40038,-84.38385,338.9,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,287.72,6.94,D
30.40155,-84.37436,345.35,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,289.02,6.12,D
30.40215,-84.36959,348.97,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,291.02,6.12,D
30.40273,-84.36482,326.95,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,293.71,7.45,D
30.39738,-84.3785,331.7,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,287.36,3.56,D
30.39855,-84.36897,347.24,0.46,0.39,2022-01-11,18:55,N,nominal,2.0NRT,293.79,8.43,D
30.10336,-85.40278,331.67,0.42,0.37,2022-01-11,18:55,N,nominal,2.0NRT,293.91,3.33,D
26.88802,-101.45869,328.19,0.65,0.73,2022-01-11,18:55,N,nominal,2.0NRT,290.43,5.55,D
30.22897,-83.9061,338.5,0.47,0.4,2022-01-11,18:55,N,nominal,2.0NRT,288.61,4.03,D
30.04029,-85.3474,345.62,0.42,0.38,2022-01-11,18:55,N,nominal,2.0NRT,293.94,7.07,D
30.22046,-83.91479,345.58,0.47,0.4,2022-01-11,18:55,N,nominal,2.0NRT,288.34,8.24,D
30.22105,-83.90986,339.78,0.47,0.4,2022-01-11,18:55,N,nominal,2.0NRT,289.97,8.24,D
30.22926,-83.90833,337.52,0.47,0.4,2022-01-11,18:55,N,nominal,2.0NRT,288.7,6.32,D
30.03791,-85.34796,353.36,0.42,0.38,2022-01-11,18:55,N,nominal,2.0NRT,296.31,12.23,D
30.0385,-85.34363,327.54,0.42,0.38,2022-01-11,18:55,N,nominal,2.0NRT,292.75,3.85,D
30.35579,-82.8343,331.95,0.53,0.42,2022-01-11,18:55,N,nominal,2.0NRT,291.63,3.64,D
30.22132,-83.91209,367,0.47,0.4,2022-01-11,18:55,N,high,2.0NRT,291.88,7.79,D
30.21705,-83.91642,329.9,0.47,0.4,2022-01-11,18:55,N,nominal,2.0NRT,286.58,7.79,D
30.21766,-83.9115,349.41,0.47,0.4,2022-01-11,18:55,N,nominal,2.0NRT,290.07,7.79,D
30.23288,-83.05093,340.2,0.52,0.41,2022-01-11,18:55,N,nominal,2.0NRT,291.49,3.86,D
30.06143,-84.39604,338.31,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,289.09,7.55,D
30.05785,-84.39545,330.47,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,290.47,8.88,D
30.05972,-84.39714,354.15,0.45,0.39,2022-01-11,18:55,N,nominal,2.0NRT,293,15.33,D
30.27973,-81.91222,327.82,0.4,0.44,2022-01-11,18:55,N,nominal,2.0NRT,290.31,10.7,D
30.28018,-81.90807,337.89,0.4,0.44,2022-01-11,18:55,N,nominal,2.0NRT,288.28,10.7,D
29.88918,-85.07278,328.53,0.43,0.38,2022-01-11,18:55,N,nominal,2.0NRT,295.8,25.26,D
29.87848,-84.76702,352.4,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,289.57,10.89,D
29.88025,-84.75347,336.38,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,287.29,6.16,D
29.87438,-84.77094,328.23,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,286.67,2.68,D
29.87556,-84.76191,351.72,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,289.53,17.01,D
29.87615,-84.75739,339.23,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,287.49,9.39,D
29.87674,-84.75288,332.1,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,286.92,9.39,D
29.87792,-84.74385,348.44,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,288.76,7.15,D
29.87497,-84.76643,367,0.44,0.38,2022-01-11,18:55,N,high,2.0NRT,291.75,17.01,D
29.87146,-84.76583,335.76,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,286.77,17.01,D
29.87205,-84.76131,352,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,300.88,17.01,D
29.87264,-84.7568,342.18,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,295.98,9.39,D
29.87323,-84.7523,330.65,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,286.84,9.39,D
29.87382,-84.74778,327.06,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,286.87,7.15,D
29.87441,-84.74326,348.78,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,289.84,7.15,D
29.86853,-84.76073,336.52,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,287.05,3.51,D
29.8703,-84.74718,354.74,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,289.49,11.56,D
29.87089,-84.74267,340.22,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,288.08,11.56,D
29.86912,-84.75621,367,0.44,0.38,2022-01-11,18:55,N,high,2.0NRT,292.02,13.91,D
29.86971,-84.7517,367,0.44,0.38,2022-01-11,18:55,N,high,2.0NRT,291.31,13.91,D
29.86561,-84.75562,337.77,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,286.68,13.91,D
29.8662,-84.75111,356.95,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,293.58,13.91,D
29.86679,-84.7466,354.44,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,295.06,11.56,D
29.86738,-84.74208,339.15,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,290.41,11.56,D
29.86268,-84.75053,350.82,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,288.95,6.39,D
27.46053,-97.66662,338.34,0.38,0.59,2022-01-11,18:55,N,nominal,2.0NRT,291.26,3.23,D
29.89649,-81.42162,325.35,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,291.46,2.02,D
29.84591,-81.86202,336.08,0.39,0.44,2022-01-11,18:55,N,nominal,2.0NRT,287.71,4.82,D
29.84634,-81.85793,349.8,0.4,0.44,2022-01-11,18:55,N,nominal,2.0NRT,288.74,4.82,D
29.84184,-81.86145,339.7,0.39,0.44,2022-01-11,18:55,N,nominal,2.0NRT,290.31,4.82,D
29.84228,-81.85736,353.5,0.4,0.44,2022-01-11,18:55,N,nominal,2.0NRT,293.06,4.82,D
29.59219,-83.39193,348.37,0.49,0.4,2022-01-11,18:55,N,nominal,2.0NRT,294.87,16.94,D
29.58907,-83.38626,346.03,0.49,0.4,2022-01-11,18:55,N,nominal,2.0NRT,291.6,9.04,D
29.75073,-81.82837,341.73,0.4,0.44,2022-01-11,18:55,N,nominal,2.0NRT,291.88,8.25,D
29.74577,-81.83607,336.38,0.4,0.44,2022-01-11,18:55,N,nominal,2.0NRT,293.38,3.14,D
29.74666,-81.82777,350.88,0.4,0.44,2022-01-11,18:55,N,nominal,2.0NRT,297.48,8.25,D
29.66772,-82.25657,327,0.56,0.43,2022-01-11,18:55,N,nominal,2.0NRT,294.66,6.75,D
29.58792,-82.62003,329.57,0.54,0.42,2022-01-11,18:55,N,nominal,2.0NRT,290.59,2,D
33.61834,-87.59525,335.15,0.39,0.36,2022-01-11,18:55,N,nominal,2.0NRT,286.11,5.35,D
33.61614,-87.59554,327.73,0.39,0.36,2022-01-11,18:55,N,nominal,2.0NRT,284.3,2.05,D
33.61674,-87.59136,327.62,0.39,0.36,2022-01-11,18:55,N,nominal,2.0NRT,282.92,2.87,D
33.43835,-88.5714,330.04,0.38,0.36,2022-01-11,18:55,N,nominal,2.0NRT,289.5,2.77,D
32.30304,-94.921,330.39,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,287.61,3.54,D
32.31638,-94.60652,341.16,0.4,0.44,2022-01-11,18:55,N,nominal,2.0NRT,294.13,10.33,D
34.50557,-77.80968,328,0.38,0.59,2022-01-11,18:55,N,nominal,2.0NRT,280.19,2.31,D
34.50525,-77.80917,328.18,0.38,0.59,2022-01-11,18:55,N,nominal,2.0NRT,280.38,2.37,D
32.21115,-94.83566,339.35,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,290.12,4.85,D
33.53193,-86.75863,334.71,0.41,0.37,2022-01-11,18:55,N,nominal,2.0NRT,290.12,4.73,D
34.06412,-80.46009,339.6,0.53,0.5,2022-01-11,18:55,N,nominal,2.0NRT,283.84,4.1,D
33.82507,-81.63499,338.94,0.45,0.47,2022-01-11,18:55,N,nominal,2.0NRT,288.19,5.11,D
33.83083,-80.48614,337.41,0.52,0.5,2022-01-11,18:55,N,nominal,2.0NRT,283.85,7.2,D
32.12784,-92.85933,328.27,0.5,0.41,2022-01-11,18:55,N,nominal,2.0NRT,286.19,3.28,D
32.12884,-92.85409,327.78,0.5,0.41,2022-01-11,18:55,N,nominal,2.0NRT,285.84,3.28,D
33.96859,-78.41618,340.47,0.35,0.56,2022-01-11,18:55,N,nominal,2.0NRT,285.15,2.23,D
32.58867,-90.09684,330.14,0.4,0.37,2022-01-11,18:55,N,nominal,2.0NRT,288.54,5.03,D
33.59779,-82.26104,333.75,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,283.49,3.64,D
33.59412,-80.7145,341.29,0.51,0.49,2022-01-11,18:55,N,nominal,2.0NRT,287.52,6.7,D
31.73228,-93.49828,325.99,0.54,0.42,2022-01-11,18:55,N,nominal,2.0NRT,287.55,3.5,D
32.8827,-86.51299,337.73,0.41,0.37,2022-01-11,18:55,N,nominal,2.0NRT,285.47,3.19,D
33.33614,-82.19627,338.46,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,285.52,5.45,D
33.33659,-82.19172,342.19,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,287.43,8.18,D
31.35269,-94.93926,345.33,0.44,0.46,2022-01-11,18:55,N,nominal,2.0NRT,274.43,5.08,D
32.83467,-86.17687,330.26,0.41,0.37,2022-01-11,18:55,N,nominal,2.0NRT,286.84,3.61,D
32.8821,-85.34951,329.76,0.44,0.38,2022-01-11,18:55,N,nominal,2.0NRT,287.42,3.3,D
33.19322,-82.09068,330.23,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,286.17,3.01,D
33.19369,-82.08615,329.76,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,285.91,3.01,D
32.97787,-83.74707,325.55,0.52,0.41,2022-01-11,18:55,N,nominal,2.0NRT,285.57,2.19,D
33.12171,-81.79095,344.59,0.43,0.46,2022-01-11,18:55,N,nominal,2.0NRT,286.49,5.88,D
32.15636,-88.73267,340.64,0.38,0.36,2022-01-11,18:55,N,nominal,2.0NRT,287.89,4.84,D
32.14913,-88.73532,343.19,0.38,0.36,2022-01-11,18:55,N,nominal,2.0NRT,290.01,10.94,D
32.88956,-82.27731,336.51,0.41,0.45,2022-01-11,18:55,N,nominal,2.0NRT,287.05,2.59,D
32.97009,-81.44811,341.66,0.45,0.47,2022-01-11,18:55,N,nominal,2.0NRT,284.88,8.05,D
32.90585,-81.98492,331.23,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,285.71,4.46,D
32.90165,-81.98432,350.13,0.42,0.45,2022-01-11,18:55,N,nominal,2.0NRT,285.74,9.44,D
