latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.80641,-89.53151,340.77,0.49,0.49,2021-11-20,18:32,N,nominal,2.0NRT,294.85,8.09,D
30.802,-89.53027,343.96,0.49,0.49,2021-11-20,18:32,N,nominal,2.0NRT,297.09,8.09,D
32.12599,-82.17603,340.28,0.38,0.36,2021-11-20,18:32,N,nominal,2.0NRT,295.88,4.69,D
32.12269,-82.17535,329.82,0.38,0.36,2021-11-20,18:32,N,nominal,2.0NRT,294.05,1.94,D
30.93109,-88.67939,337.31,0.44,0.46,2021-11-20,18:32,N,nominal,2.0NRT,291.56,2.87,D
31.70667,-84.61044,335.5,0.42,0.38,2021-11-20,18:32,N,nominal,2.0NRT,290.91,4.2,D
31.70743,-84.60605,340.72,0.42,0.38,2021-11-20,18:32,N,nominal,2.0NRT,290.69,4.2,D
31.70324,-84.60963,334.36,0.42,0.38,2021-11-20,18:32,N,nominal,2.0NRT,291.18,4.2,D
31.704,-84.60525,344.56,0.42,0.38,2021-11-20,18:32,N,nominal,2.0NRT,291.55,4.2,D
30.13074,-92.20226,367,0.36,0.58,2021-11-20,18:32,N,high,2.0NRT,297,7.26,D
30.02521,-92.56754,341.32,0.38,0.59,2021-11-20,18:32,N,nominal,2.0NRT,294.37,3.6,D
30.34933,-91.20923,325.97,0.63,0.54,2021-11-20,18:32,N,nominal,2.0NRT,292.66,5.07,D
30.08051,-91.95353,328.52,0.35,0.57,2021-11-20,18:32,N,nominal,2.0NRT,293.35,3.18,D
30.72827,-89.08012,339.22,0.47,0.48,2021-11-20,18:32,N,nominal,2.0NRT,293.1,10.65,D
30.04592,-92.05209,334.86,0.36,0.57,2021-11-20,18:32,N,nominal,2.0NRT,292.8,8.81,D
30.04504,-92.05574,367,0.36,0.57,2021-11-20,18:32,N,high,2.0NRT,294.19,7.77,D
30.93729,-88.01359,328.54,0.41,0.45,2021-11-20,18:32,N,low,2.0NRT,299.97,3.36,D
29.98792,-92.26962,367,0.37,0.58,2021-11-20,18:32,N,high,2.0NRT,296.83,10.78,D
29.98269,-92.26801,350.28,0.37,0.58,2021-11-20,18:32,N,nominal,2.0NRT,300.31,17.53,D
29.98361,-92.26424,349.39,0.37,0.58,2021-11-20,18:32,N,nominal,2.0NRT,296.45,17.52,D
30.07949,-91.81436,326.61,0.35,0.56,2021-11-20,18:32,N,nominal,2.0NRT,293.31,2.34,D
31.8483,-82.63673,344.66,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,295.07,7.61,D
29.99128,-92.05019,327.33,0.36,0.57,2021-11-20,18:32,N,nominal,2.0NRT,289.45,1.5,D
31.65102,-83.77754,350.68,0.4,0.37,2021-11-20,18:32,N,nominal,2.0NRT,295.41,20.22,D
31.65172,-83.77335,336.62,0.4,0.37,2021-11-20,18:32,N,nominal,2.0NRT,297.43,20.22,D
30.0008,-91.98645,342.22,0.36,0.57,2021-11-20,18:32,N,nominal,2.0NRT,296.66,7.93,D
31.64767,-83.77678,353.33,0.4,0.37,2021-11-20,18:32,N,nominal,2.0NRT,298.83,20.22,D
31.64837,-83.77257,334.36,0.4,0.37,2021-11-20,18:32,N,nominal,2.0NRT,298.94,20.22,D
29.74662,-92.85126,325.23,0.4,0.6,2021-11-20,18:32,N,nominal,2.0NRT,292.33,2.35,D
29.7412,-92.84954,367,0.4,0.6,2021-11-20,18:32,N,high,2.0NRT,293.76,6.62,D
29.97349,-91.77793,333.83,0.35,0.56,2021-11-20,18:32,N,nominal,2.0NRT,297.27,3.04,D
29.97279,-91.77812,337.06,0.35,0.56,2021-11-20,18:32,N,nominal,2.0NRT,296.9,2.85,D
29.87946,-91.96526,348.53,0.36,0.57,2021-11-20,18:32,N,nominal,2.0NRT,286.87,7.02,D
29.87517,-91.96004,357.03,0.36,0.57,2021-11-20,18:32,N,low,2.0NRT,289.3,9.18,D
30.05573,-91.00733,341.05,0.62,0.54,2021-11-20,18:32,N,nominal,2.0NRT,294.06,8.41,D
29.89112,-91.66255,367,0.34,0.56,2021-11-20,18:32,N,high,2.0NRT,295.49,13.91,D
29.89195,-91.65905,367,0.34,0.56,2021-11-20,18:32,N,high,2.0NRT,293.8,13.27,D
30.05347,-91.0117,336.72,0.62,0.54,2021-11-20,18:32,N,nominal,2.0NRT,294.3,8.38,D
30.0549,-91.00533,339.54,0.62,0.54,2021-11-20,18:32,N,nominal,2.0NRT,294.25,8.38,D
29.89458,-91.66245,342.17,0.34,0.56,2021-11-20,18:32,N,nominal,2.0NRT,289.69,5.24,D
29.8887,-91.66442,335.06,0.34,0.56,2021-11-20,18:32,N,nominal,2.0NRT,290.57,5.24,D
29.88951,-91.66091,367,0.34,0.56,2021-11-20,18:32,N,high,2.0NRT,295.42,5.24,D
31.59068,-82.72112,327.16,0.39,0.36,2021-11-20,18:32,N,nominal,2.0NRT,294.63,3.21,D
31.24161,-84.10564,336.85,0.41,0.37,2021-11-20,18:32,N,nominal,2.0NRT,292.27,6.16,D
31.15112,-84.28767,344.13,0.42,0.37,2021-11-20,18:32,N,nominal,2.0NRT,294.72,6.13,D
30.49477,-87.78392,329.87,0.4,0.44,2021-11-20,18:32,N,nominal,2.0NRT,292.53,1.52,D
30.64647,-86.94698,326.2,0.54,0.42,2021-11-20,18:32,N,nominal,2.0NRT,295.62,12.83,D
30.64754,-86.94138,353.51,0.54,0.42,2021-11-20,18:32,N,nominal,2.0NRT,301.99,12.83,D
29.76876,-90.72854,340.28,0.61,0.53,2021-11-20,18:32,N,nominal,2.0NRT,294.1,9.83,D
29.76394,-90.72712,367,0.61,0.53,2021-11-20,18:32,N,high,2.0NRT,298.3,21.91,D
29.76654,-90.73241,339.05,0.61,0.53,2021-11-20,18:32,N,nominal,2.0NRT,294.3,12.36,D
29.76793,-90.72618,339.61,0.61,0.53,2021-11-20,18:32,N,nominal,2.0NRT,294.88,10.98,D
29.76311,-90.72475,340.1,0.61,0.53,2021-11-20,18:32,N,nominal,2.0NRT,295.46,10.98,D
30.96742,-84.10889,329.6,0.41,0.37,2021-11-20,18:32,N,nominal,2.0NRT,292.29,1.75,D
30.70524,-85.34061,327.13,0.46,0.39,2021-11-20,18:32,N,nominal,2.0NRT,294.46,2.33,D
30.9743,-83.6917,332.05,0.4,0.37,2021-11-20,18:32,N,nominal,2.0NRT,293.24,3.55,D
30.90256,-83.92982,330.4,0.41,0.37,2021-11-20,18:32,N,nominal,2.0NRT,292.28,3.49,D
30.89957,-83.92989,334.96,0.41,0.37,2021-11-20,18:32,N,nominal,2.0NRT,292.15,3.28,D
30.51605,-84.91472,335.21,0.44,0.39,2021-11-20,18:32,N,nominal,2.0NRT,297.05,2.74,D
30.47177,-85.08881,326.34,0.45,0.39,2021-11-20,18:32,N,nominal,2.0NRT,293.26,2.79,D
30.40725,-85.28428,328.92,0.46,0.39,2021-11-20,18:32,N,nominal,2.0NRT,297.61,3.43,D
30.36321,-85.38322,331.93,0.46,0.39,2021-11-20,18:32,N,nominal,2.0NRT,293.61,3.38,D
30.41432,-84.91607,341.89,0.44,0.39,2021-11-20,18:32,N,nominal,2.0NRT,297.95,5.87,D
30.41081,-84.91524,327.18,0.44,0.39,2021-11-20,18:32,N,low,2.0NRT,297.44,2.37,D
30.38276,-84.78733,339.94,0.44,0.38,2021-11-20,18:32,N,nominal,2.0NRT,296.2,8.22,D
30.37668,-83.21539,330.69,0.4,0.37,2021-11-20,18:32,N,nominal,2.0NRT,295.83,4.04,D
30.37736,-83.21128,331.35,0.4,0.37,2021-11-20,18:32,N,nominal,2.0NRT,293.86,4.87,D
32.94409,-84.81149,328.1,0.42,0.37,2021-11-20,18:32,N,nominal,2.0NRT,293.94,19.5,D
33.6443,-89.35266,329.66,0.42,0.45,2021-11-20,18:34,N,nominal,2.0NRT,288.21,2.63,D
34.90104,-81.90403,329.86,0.39,0.36,2021-11-20,18:34,N,nominal,2.0NRT,284.32,2.27,D
32.30944,-94.54559,327.11,0.44,0.62,2021-11-20,18:34,N,nominal,2.0NRT,289.12,2.55,D
33.9823,-86.77451,329.41,0.47,0.4,2021-11-20,18:34,N,nominal,2.0NRT,289.15,3.94,D
40.50508,-86.29191,329.59,0.39,0.37,2021-11-20,18:34,N,nominal,2.0NRT,281.02,3.15,D
38.72163,-93.02171,326.41,0.51,0.49,2021-11-20,18:34,N,nominal,2.0NRT,287.45,2.66,D
39.28878,-87.13101,329.01,0.42,0.38,2021-11-20,18:34,N,nominal,2.0NRT,279.51,4.65,D
39.28687,-87.13221,332.48,0.42,0.38,2021-11-20,18:34,N,nominal,2.0NRT,279.85,5.48,D
38.69445,-90.12797,331.15,0.55,0.43,2021-11-20,18:34,N,nominal,2.0NRT,291.01,4.83,D
38.37768,-90.78975,326.56,0.4,0.44,2021-11-20,18:34,N,nominal,2.0NRT,287.49,1.56,D
37.9071,-91.8759,345.7,0.46,0.47,2021-11-20,18:34,N,nominal,2.0NRT,288.1,5.35,D
37.85254,-91.31385,329.02,0.44,0.46,2021-11-20,18:34,N,nominal,2.0NRT,286.93,2.32,D
37.20744,-84.46614,325.26,0.39,0.36,2021-11-20,18:34,N,nominal,2.0NRT,277.6,2.44,D
35.62278,-89.72292,332.88,0.4,0.45,2021-11-20,18:34,N,nominal,2.0NRT,265.51,4.59,D
35.61783,-89.72604,340.61,0.4,0.45,2021-11-20,18:34,N,nominal,2.0NRT,266.39,6.75,D
36.03964,-86.38155,341.64,0.43,0.38,2021-11-20,18:34,N,nominal,2.0NRT,280.35,4.71,D
35.96813,-86.67602,330.19,0.44,0.39,2021-11-20,18:34,N,nominal,2.0NRT,265.91,2.47,D
33.78914,-95.47881,330.77,0.45,0.63,2021-11-20,18:34,N,nominal,2.0NRT,280.69,2.79,D
33.86369,-94.53948,329.94,0.4,0.6,2021-11-20,18:34,N,nominal,2.0NRT,280.74,3.12,D
33.86478,-94.53525,329.73,0.4,0.6,2021-11-20,18:34,N,nominal,2.0NRT,282.7,3.12,D
33.4497,-95.91132,352.21,0.49,0.65,2021-11-20,18:34,N,nominal,2.0NRT,291.25,7.91,D
33.44663,-95.91254,349.27,0.49,0.65,2021-11-20,18:34,N,nominal,2.0NRT,289.88,7.95,D
35.63764,-84.71401,327.31,0.4,0.37,2021-11-20,18:34,N,nominal,2.0NRT,278.82,1.65,D
33.52094,-93.98587,357.63,0.38,0.59,2021-11-20,18:34,N,low,2.0NRT,289.41,14.02,D
33.51568,-93.98402,355.94,0.38,0.59,2021-11-20,18:34,N,nominal,2.0NRT,285.87,14.02,D
33.52393,-93.98698,351.56,0.38,0.59,2021-11-20,18:34,N,nominal,2.0NRT,284.74,14.33,D
33.51867,-93.98512,367,0.38,0.59,2021-11-20,18:34,N,high,2.0NRT,291.86,14.33,D
35.424,-84.60474,333.85,0.4,0.37,2021-11-20,18:34,N,nominal,2.0NRT,283.99,3.12,D
35.63266,-81.54368,329.75,0.4,0.37,2021-11-20,18:34,N,nominal,2.0NRT,275.34,5.76,D
34.46572,-88.18005,330.18,0.54,0.42,2021-11-20,18:34,N,nominal,2.0NRT,278.5,3.91,D
34.67828,-85.84554,328.58,0.43,0.38,2021-11-20,18:34,N,nominal,2.0NRT,286.79,2.05,D
32.71995,-94.44125,329.85,0.42,0.61,2021-11-20,18:34,N,nominal,2.0NRT,287.07,2.98,D
32.72275,-94.44064,327.76,0.42,0.61,2021-11-20,18:34,N,nominal,2.0NRT,286.49,2.2,D
35.33991,-80.82663,329.24,0.41,0.37,2021-11-20,18:34,N,nominal,2.0NRT,281.15,2.29,D
35.33122,-79.72514,344.28,0.44,0.39,2021-11-20,18:34,N,nominal,2.0NRT,283.71,8.51,D
41.14524,-89.6254,327.6,0.48,0.4,2021-11-20,18:34,N,nominal,2.0NRT,283.13,1.89,D
40.25946,-92.32449,338.59,0.43,0.46,2021-11-20,18:34,N,nominal,2.0NRT,279.52,4.55,D
41.1186,-85.35307,329.48,0.38,0.36,2021-11-20,18:34,N,nominal,2.0NRT,278.76,2.85,D
45.45188,-92.87234,330.07,0.54,0.42,2021-11-20,18:36,N,nominal,2.0NRT,276.92,9.36,D
45.4522,-92.87375,343.09,0.54,0.42,2021-11-20,18:36,N,nominal,2.0NRT,276.45,9.82,D
45.11341,-94.69932,337.88,0.43,0.46,2021-11-20,18:36,N,nominal,2.0NRT,280.34,7.08,D
42.01847,-96.12212,325.07,0.6,0.53,2021-11-20,18:36,N,nominal,2.0NRT,284.63,4.27,D
42.01379,-96.11997,336.23,0.6,0.53,2021-11-20,18:36,N,nominal,2.0NRT,286.51,5.98,D
42.01694,-96.12026,348.69,0.6,0.53,2021-11-20,18:36,N,nominal,2.0NRT,286.89,9.2,D
42.81544,-91.70602,328.35,0.54,0.42,2021-11-20,18:36,N,nominal,2.0NRT,271.5,3.18,D
42.23215,-89.30302,328.34,0.45,0.39,2021-11-20,18:36,N,nominal,2.0NRT,283.88,2.61,D
42.20619,-89.13391,330.26,0.44,0.39,2021-11-20,18:36,N,nominal,2.0NRT,282.98,3.35,D
48.43756,-90.5771,348.64,0.41,0.37,2021-11-20,18:38,N,nominal,2.0NRT,275.71,13.75,D
48.43659,-90.58251,353.72,0.41,0.37,2021-11-20,18:38,N,nominal,2.0NRT,283.56,46.89,D
48.4409,-90.57845,346.61,0.41,0.37,2021-11-20,18:38,N,nominal,2.0NRT,270.53,13.75,D
48.45789,-90.64022,328.64,0.41,0.37,2021-11-20,18:38,N,nominal,2.0NRT,270.58,4.02,D
48.46123,-90.64162,342.07,0.41,0.37,2021-11-20,18:38,N,nominal,2.0NRT,270.54,4.02,D
47.68829,-95.68697,329.46,0.41,0.45,2021-11-20,18:38,N,nominal,2.0NRT,272.78,3.04,D
49.0233,-91.78454,338.28,0.43,0.38,2021-11-20,18:38,N,nominal,2.0NRT,278.5,11.92,D
49.02779,-91.78028,328.23,0.43,0.38,2021-11-20,18:38,N,nominal,2.0NRT,276.59,26.18,D
49.02671,-91.786,340.79,0.43,0.38,2021-11-20,18:38,N,nominal,2.0NRT,286.74,108.55,D
48.95502,-92.60519,338,0.45,0.39,2021-11-20,18:38,N,nominal,2.0NRT,272.36,9.79,D
48.95632,-92.60753,335.71,0.45,0.39,2021-11-20,18:38,N,nominal,2.0NRT,271.69,63.84,D
49.33544,-91.2805,327.06,0.42,0.37,2021-11-20,18:38,N,nominal,2.0NRT,273.41,52.05,D
48.07423,-102.77417,333.4,0.4,0.6,2021-11-20,18:38,N,nominal,2.0NRT,279.91,2.75,D
49.35672,-91.74399,328.5,0.43,0.38,2021-11-20,18:38,N,nominal,2.0NRT,277.36,71.65,D
49.3601,-91.74546,331.8,0.43,0.38,2021-11-20,18:38,N,nominal,2.0NRT,270.67,22.08,D
49.82405,-91.12519,334.1,0.41,0.37,2021-11-20,18:38,N,nominal,2.0NRT,272.75,2.88,D
49.82837,-91.12106,338.27,0.41,0.37,2021-11-20,18:38,N,nominal,2.0NRT,271.99,9.54,D
49.82738,-91.1266,333.23,0.41,0.37,2021-11-20,18:38,N,nominal,2.0NRT,269.37,9.54,D
49.83369,-91.11142,344.55,0.41,0.37,2021-11-20,18:38,N,nominal,2.0NRT,277.14,20.19,D
49.83269,-91.11696,351.98,0.41,0.37,2021-11-20,18:38,N,nominal,2.0NRT,279.15,20.19,D
47.79425,-92.64461,327.57,0.48,0.4,2021-11-20,18:38,N,nominal,2.0NRT,270.67,2.99,D
48.37895,-90.52438,326.4,0.41,0.37,2021-11-20,18:38,N,nominal,2.0NRT,271.61,2.67,D
23.33659,-98.65194,341.24,0.46,0.47,2021-11-20,20:10,N,nominal,2.0NRT,299.95,7.54,D
23.34093,-98.6525,328.14,0.46,0.47,2021-11-20,20:10,N,nominal,2.0NRT,295.03,7.54,D
22.96796,-102.3566,334.42,0.43,0.38,2021-11-20,20:10,N,nominal,2.0NRT,301.75,2.71,D
22.97089,-102.36138,338.86,0.43,0.38,2021-11-20,20:10,N,nominal,2.0NRT,305.82,5.88,D
22.8288,-104.66006,331.59,0.39,0.36,2021-11-20,20:10,N,nominal,2.0NRT,301.52,2.93,D
18.50785,-96.14396,342.38,0.57,0.52,2021-11-20,20:10,N,nominal,2.0NRT,293.93,36.21,D
18.08438,-99.54942,337.41,0.52,0.42,2021-11-20,20:10,N,nominal,2.0NRT,307.19,3.96,D
18.08689,-99.54749,334.68,0.52,0.42,2021-11-20,20:10,N,nominal,2.0NRT,305.94,4.04,D
18.50696,-96.14644,346.9,0.57,0.52,2021-11-20,20:10,N,nominal,2.0NRT,292.76,37.86,D
17.86604,-101.76929,334.23,0.42,0.37,2021-11-20,20:10,N,nominal,2.0NRT,302.61,3.65,D
18.28707,-98.94659,333.58,0.57,0.43,2021-11-20,20:10,N,nominal,2.0NRT,301.96,9.43,D
18.28455,-98.9482,333.73,0.57,0.43,2021-11-20,20:10,N,nominal,2.0NRT,301.31,4.3,D
18.28854,-98.94872,334.77,0.57,0.43,2021-11-20,20:10,N,nominal,2.0NRT,301.9,4.3,D
17.92908,-102.20427,332.4,0.4,0.37,2021-11-20,20:10,N,low,2.0NRT,306.1,2.55,D
17.93248,-102.2048,336.5,0.4,0.37,2021-11-20,20:10,N,nominal,2.0NRT,305.84,2.55,D
18.45631,-103.53767,346.9,0.39,0.36,2021-11-20,20:10,N,nominal,2.0NRT,307.83,7.95,D
19.17379,-98.32013,333.7,0.42,0.45,2021-11-20,20:10,N,nominal,2.0NRT,299.74,4.11,D
18.9359,-102.17608,342.98,0.41,0.37,2021-11-20,20:10,N,nominal,2.0NRT,306.99,4.79,D
18.72485,-103.63854,331.95,0.39,0.36,2021-11-20,20:10,N,low,2.0NRT,305.83,3.37,D
18.72376,-103.64584,341.34,0.39,0.36,2021-11-20,20:10,N,nominal,2.0NRT,308.13,3.86,D
18.72816,-103.6391,336.81,0.39,0.36,2021-11-20,20:10,N,nominal,2.0NRT,308.31,3.37,D
18.72762,-103.64274,334.19,0.39,0.36,2021-11-20,20:10,N,low,2.0NRT,306.53,3.86,D
19.12821,-102.05043,335.6,0.42,0.37,2021-11-20,20:10,N,nominal,2.0NRT,305.15,3.06,D
19.10283,-102.45107,331.31,0.4,0.37,2021-11-20,20:10,N,nominal,2.0NRT,304.54,2.15,D
19.108,-102.56139,333.86,0.4,0.37,2021-11-20,20:10,N,nominal,2.0NRT,304.42,2.44,D
19.13849,-102.46858,336.11,0.4,0.37,2021-11-20,20:10,N,low,2.0NRT,307.2,3.35,D
19.17711,-102.83517,337.27,0.4,0.37,2021-11-20,20:10,N,nominal,2.0NRT,302.95,2.74,D
19.74401,-98.60262,340.42,0.41,0.45,2021-11-20,20:10,N,nominal,2.0NRT,303.33,4.73,D
19.74815,-98.60315,335.78,0.41,0.45,2021-11-20,20:10,N,nominal,2.0NRT,301.56,4.73,D
19.00752,-104.25658,331.03,0.38,0.36,2021-11-20,20:10,N,low,2.0NRT,302.13,2.55,D
19.76471,-103.89607,348.32,0.39,0.36,2021-11-20,20:10,N,nominal,2.0NRT,311.02,11.85,D
20.18827,-102.4799,346.59,0.41,0.37,2021-11-20,20:10,N,nominal,2.0NRT,302.97,8.05,D
20.28655,-101.89456,333.6,0.43,0.38,2021-11-20,20:10,N,nominal,2.0NRT,301.65,3.54,D
20.48517,-101.07833,338.46,0.47,0.39,2021-11-20,20:10,N,nominal,2.0NRT,305.67,3.7,D
20.52389,-100.92345,334.03,0.47,0.4,2021-11-20,20:10,N,nominal,2.0NRT,307.81,2.79,D
20.58017,-101.1729,335.04,0.46,0.39,2021-11-20,20:10,N,nominal,2.0NRT,303.96,3.89,D
21.21872,-100.91416,356.23,0.48,0.4,2021-11-20,20:10,N,nominal,2.0NRT,305.17,13.22,D
21.22239,-100.91472,343.25,0.48,0.4,2021-11-20,20:10,N,nominal,2.0NRT,298.3,13.22,D
21.19461,-101.92375,332.45,0.44,0.38,2021-11-20,20:10,N,nominal,2.0NRT,302.27,5.07,D
21.67716,-98.41353,341.4,0.45,0.47,2021-11-20,20:10,N,nominal,2.0NRT,295.35,16.58,D
21.13013,-104.60001,330.51,0.38,0.36,2021-11-20,20:10,N,low,2.0NRT,305.34,2.47,D
21.49038,-103.87902,332.57,0.39,0.36,2021-11-20,20:10,N,nominal,2.0NRT,303.96,2.29,D
22.11183,-99.24968,329.87,0.4,0.45,2021-11-20,20:10,N,nominal,2.0NRT,295.21,2.37,D
21.71176,-103.8046,336.18,0.39,0.36,2021-11-20,20:10,N,nominal,2.0NRT,309.4,2.81,D
21.74453,-105.20512,336.17,0.39,0.36,2021-11-20,20:10,N,low,2.0NRT,306.99,2.97,D
21.74784,-105.2057,335.14,0.39,0.36,2021-11-20,20:10,N,low,2.0NRT,306.42,3.5,D
21.76633,-105.15181,343.39,0.38,0.36,2021-11-20,20:10,N,nominal,2.0NRT,310.42,8.64,D
21.80794,-105.10199,346.43,0.38,0.36,2021-11-20,20:10,N,nominal,2.0NRT,304.65,6.05,D
22.25844,-101.99628,332.25,0.44,0.39,2021-11-20,20:10,N,nominal,2.0NRT,301.23,2.12,D
22.92256,-98.92775,339.97,0.43,0.46,2021-11-20,20:10,N,nominal,2.0NRT,298.14,14.42,D
22.92208,-98.932,335.16,0.43,0.46,2021-11-20,20:10,N,nominal,2.0NRT,296.53,8.74,D
22.34571,-105.3046,341.59,0.38,0.36,2021-11-20,20:10,N,nominal,2.0NRT,306.08,5.46,D
22.34971,-105.51649,336.22,0.39,0.36,2021-11-20,20:10,N,nominal,2.0NRT,304.91,1.63,D
22.38604,-105.45775,330.79,0.39,0.36,2021-11-20,20:10,N,low,2.0NRT,305.55,1.11,D
23.32983,-98.66107,352.98,0.45,0.47,2021-11-20,20:10,N,nominal,2.0NRT,298.49,9.05,D
23.33567,-98.64846,340.32,0.45,0.47,2021-11-20,20:10,N,nominal,2.0NRT,298.83,10.22,D
23.33417,-98.66164,345.49,0.45,0.47,2021-11-20,20:10,N,nominal,2.0NRT,297.21,10.34,D
23.34001,-98.64902,340.48,0.45,0.47,2021-11-20,20:10,N,nominal,2.0NRT,296.64,10.22,D
23.34435,-98.64957,336.44,0.45,0.47,2021-11-20,20:10,N,nominal,2.0NRT,295.44,3.74,D
23.3414,-98.64812,335.33,0.46,0.47,2021-11-20,20:10,N,nominal,2.0NRT,295.13,7.54,D
23.17982,-102.78382,340.24,0.42,0.38,2021-11-20,20:12,N,nominal,2.0NRT,306.83,5.62,D
29.96182,-91.783,326.61,0.7,0.75,2021-11-20,20:12,N,nominal,2.0NRT,292.16,3.69,D
29.96703,-91.78408,326.26,0.7,0.75,2021-11-20,20:12,N,nominal,2.0NRT,292.29,4.68,D
29.91664,-91.68213,331.51,0.71,0.75,2021-11-20,20:12,N,nominal,2.0NRT,292.18,4.34,D
29.98248,-92.26788,367,0.66,0.73,2021-11-20,20:12,N,high,2.0NRT,294.82,35.92,D
29.98217,-92.27496,344.3,0.65,0.73,2021-11-20,20:12,N,nominal,2.0NRT,297.76,35.92,D
29.98901,-92.27529,356.42,0.65,0.73,2021-11-20,20:12,N,nominal,2.0NRT,292.75,22.33,D
30.05215,-91.00319,328.97,0.78,0.78,2021-11-20,20:12,N,nominal,2.0NRT,292.43,8.75,D
28.68612,-106.08682,333.28,0.39,0.36,2021-11-20,20:12,N,nominal,2.0NRT,303.78,3.03,D
30.05123,-91.78764,340.91,0.7,0.75,2021-11-20,20:12,N,nominal,2.0NRT,294.72,10.45,D
30.04852,-91.79375,340.54,0.7,0.75,2021-11-20,20:12,N,nominal,2.0NRT,294.27,7.27,D
30.18154,-91.0727,341.47,0.77,0.77,2021-11-20,20:12,N,nominal,2.0NRT,292.33,11.41,D
30.18883,-91.07293,343.32,0.77,0.77,2021-11-20,20:12,N,nominal,2.0NRT,291.43,11.41,D
29.89695,-91.64286,338.9,0.71,0.75,2021-11-20,20:12,N,nominal,2.0NRT,291.33,7.25,D
29.88989,-91.64253,347.34,0.71,0.75,2021-11-20,20:12,N,nominal,2.0NRT,293.96,11.12,D
29.88054,-91.70345,355.29,0.71,0.75,2021-11-20,20:12,N,nominal,2.0NRT,290.83,11.14,D
29.86032,-91.47754,349.34,0.73,0.76,2021-11-20,20:12,N,nominal,2.0NRT,293.98,9.14,D
29.89277,-91.64754,331.55,0.71,0.75,2021-11-20,20:12,N,nominal,2.0NRT,291.85,7.88,D
29.8931,-91.63985,349.59,0.71,0.75,2021-11-20,20:12,N,nominal,2.0NRT,293.46,7.88,D
29.87636,-91.70048,350.09,0.71,0.75,2021-11-20,20:12,N,nominal,2.0NRT,293.93,14.61,D
29.85736,-91.47492,340.67,0.73,0.76,2021-11-20,20:12,N,nominal,2.0NRT,291.59,10.46,D
29.8215,-90.8656,334.01,0.79,0.78,2021-11-20,20:12,N,nominal,2.0NRT,288.68,8.29,D
29.79384,-91.45662,355.77,0.73,0.76,2021-11-20,20:12,N,nominal,2.0NRT,289.35,11.47,D
29.82113,-90.86581,328.55,0.79,0.78,2021-11-20,20:12,N,nominal,2.0NRT,288.28,4.39,D
29.79736,-91.45634,367,0.73,0.76,2021-11-20,20:12,N,high,2.0NRT,291.88,15.12,D
28.00415,-108.08178,328.57,0.4,0.37,2021-11-20,20:12,N,nominal,2.0NRT,289.86,1.54,D
27.59593,-110.0244,342.03,0.47,0.4,2021-11-20,20:12,N,nominal,2.0NRT,307.67,4.8,D
28.42503,-100.31773,341.96,0.42,0.45,2021-11-20,20:12,N,nominal,2.0NRT,302.05,5.6,D
28.24716,-100.6445,342.69,0.4,0.44,2021-11-20,20:12,N,nominal,2.0NRT,300.05,2.92,D
26.45128,-109.04709,332.46,0.44,0.39,2021-11-20,20:12,N,low,2.0NRT,307.03,2,D
26.34345,-108.74665,338.99,0.43,0.38,2021-11-20,20:12,N,nominal,2.0NRT,310.75,3.59,D
26.888,-101.45848,336.83,0.52,0.42,2021-11-20,20:12,N,nominal,2.0NRT,306.47,7.47,D
26.87758,-101.41405,340.1,0.53,0.42,2021-11-20,20:12,N,nominal,2.0NRT,305.5,6.91,D
26.87988,-101.4118,333.03,0.53,0.42,2021-11-20,20:12,N,low,2.0NRT,303.2,3.16,D
25.12311,-111.87074,349.25,0.43,0.46,2021-11-20,20:12,N,nominal,2.0NRT,303.61,95.85,D
25.12295,-111.87114,350.87,0.43,0.46,2021-11-20,20:12,N,nominal,2.0NRT,304.91,44.43,D
25.12376,-111.86694,336.56,0.43,0.46,2021-11-20,20:12,N,nominal,2.0NRT,302.23,19.23,D
25.11961,-111.86594,342.13,0.43,0.46,2021-11-20,20:12,N,nominal,2.0NRT,302.41,22.57,D
25.12766,-106.61723,332.16,0.39,0.36,2021-11-20,20:12,N,nominal,2.0NRT,302,4.27,D
25.00125,-107.38,334.12,0.4,0.37,2021-11-20,20:12,N,nominal,2.0NRT,305.39,2.13,D
24.9227,-107.45139,332.48,0.41,0.37,2021-11-20,20:12,N,nominal,2.0NRT,305.35,1.93,D
30.30307,-91.88031,345.45,0.69,0.74,2021-11-20,20:12,N,nominal,2.0NRT,293.78,10.96,D
30.26491,-91.22511,367,0.76,0.77,2021-11-20,20:12,N,high,2.0NRT,294.54,22.76,D
30.19001,-91.07257,334.75,0.77,0.77,2021-11-20,20:12,N,nominal,2.0NRT,291.18,8.03,D
30.18273,-91.07231,354.65,0.77,0.77,2021-11-20,20:12,N,nominal,2.0NRT,292.71,8.03,D
24.95863,-106.29225,332.37,0.39,0.36,2021-11-20,20:12,N,nominal,2.0NRT,297.9,11.14,D
25.74744,-100.23229,332.29,0.39,0.44,2021-11-20,20:12,N,nominal,2.0NRT,298.61,3.08,D
25.6046,-100.92125,333.32,0.54,0.42,2021-11-20,20:12,N,nominal,2.0NRT,305.86,2.97,D
24.68101,-106.1828,333.97,0.39,0.36,2021-11-20,20:12,N,nominal,2.0NRT,301.07,2.4,D
