latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.62087,-90.02184,331.3,0.46,0.39,2021-12-31,19:00,N,low,2.0NRT,301.66,3.2,D
18.51364,-95.45686,338.65,0.34,0.56,2021-12-31,19:00,N,nominal,2.0NRT,301.32,2.58,D
19.4294,-90.47806,330.51,0.49,0.4,2021-12-31,19:00,N,nominal,2.0NRT,298.69,22.3,D
19.42776,-90.47462,349.51,0.49,0.4,2021-12-31,19:00,N,nominal,2.0NRT,301.77,33.1,D
19.42408,-90.47392,350.45,0.49,0.4,2021-12-31,19:00,N,nominal,2.0NRT,299.34,12.92,D
19.4196,-90.47781,332.9,0.49,0.4,2021-12-31,19:00,N,nominal,2.0NRT,300.3,12.92,D
19.42039,-90.4732,348.27,0.49,0.4,2021-12-31,19:00,N,nominal,2.0NRT,297.85,12.92,D
18.86854,-92.62553,342.62,0.44,0.46,2021-12-31,19:00,N,nominal,2.0NRT,296.73,4.55,D
18.24755,-95.61549,329.69,0.35,0.56,2021-12-31,19:00,N,nominal,2.0NRT,302.02,1.49,D
18.1532,-95.99593,331.13,0.37,0.58,2021-12-31,19:00,N,nominal,2.0NRT,302.58,2.42,D
18.12468,-96.08115,355.35,0.37,0.58,2021-12-31,19:00,N,nominal,2.0NRT,299.87,4.95,D
19.30838,-89.20429,331.1,0.43,0.38,2021-12-31,19:00,N,nominal,2.0NRT,297.03,3.35,D
19.30905,-89.20021,349.3,0.43,0.38,2021-12-31,19:00,N,nominal,2.0NRT,295.89,7.8,D
18.3106,-94.26413,333.48,0.57,0.52,2021-12-31,19:00,N,nominal,2.0NRT,297.16,3.58,D
21.86946,-98.87579,332.58,0.47,0.64,2021-12-31,19:02,N,nominal,2.0NRT,301.83,3.64,D
21.63699,-101.02008,348,0.65,0.73,2021-12-31,19:02,N,nominal,2.0NRT,299.89,7.42,D
22.62231,-101.70998,344.25,0.68,0.74,2021-12-31,19:02,N,nominal,2.0NRT,297.2,7.81,D
22.62427,-101.70626,344.83,0.68,0.74,2021-12-31,19:02,N,nominal,2.0NRT,297.31,13.74,D
23.65641,-98.28986,367,0.4,0.6,2021-12-31,19:02,N,high,2.0NRT,303.64,8.71,D
23.66269,-98.28751,367,0.4,0.6,2021-12-31,19:02,N,high,2.0NRT,302.39,8.71,D
23.65587,-98.29046,367,0.4,0.6,2021-12-31,19:02,N,high,2.0NRT,303.35,9.69,D
23.66217,-98.28809,367,0.4,0.6,2021-12-31,19:02,N,high,2.0NRT,302.62,9.66,D
23.66305,-98.28423,331.23,0.4,0.6,2021-12-31,19:02,N,nominal,2.0NRT,301.19,7.13,D
24.18588,-97.84327,354.9,0.36,0.58,2021-12-31,19:02,N,nominal,2.0NRT,298.95,6.15,D
24.18938,-97.84361,353.16,0.36,0.58,2021-12-31,19:02,N,nominal,2.0NRT,298.92,4.93,D
23.03368,-102.76999,367,0.77,0.77,2021-12-31,19:02,N,high,2.0NRT,299.85,21.63,D
23.04066,-102.77206,367,0.77,0.77,2021-12-31,19:02,N,high,2.0NRT,294.57,19.37,D
26.90982,-81.60724,336.15,0.47,0.48,2021-12-31,19:02,N,nominal,2.0NRT,300.3,4.76,D
26.91372,-81.61254,367,0.47,0.47,2021-12-31,19:02,N,high,2.0NRT,302.74,15.44,D
26.91422,-81.60779,356.08,0.47,0.48,2021-12-31,19:02,N,nominal,2.0NRT,301.9,15.44,D
27.22115,-81.73318,328.38,0.46,0.47,2021-12-31,19:02,N,nominal,2.0NRT,293.93,3.2,D
27.22553,-81.73373,340.38,0.46,0.47,2021-12-31,19:02,N,nominal,2.0NRT,294.97,3.2,D
27.63219,-80.96976,331.24,0.52,0.5,2021-12-31,19:02,N,nominal,2.0NRT,295.31,5.88,D
27.63681,-80.9703,343.41,0.52,0.5,2021-12-31,19:02,N,nominal,2.0NRT,297.96,65.36,D
27.63837,-80.89168,335.31,0.53,0.5,2021-12-31,19:02,N,nominal,2.0NRT,297.06,5.64,D
27.63551,-80.97279,339.88,0.52,0.5,2021-12-31,19:02,N,nominal,2.0NRT,300.44,66.44,D
26.13045,-92.03992,329.6,0.47,0.4,2021-12-31,19:02,N,nominal,2.0NRT,295.8,5.04,D
25.17924,-97.79404,333.01,0.35,0.56,2021-12-31,19:02,N,nominal,2.0NRT,298.62,4.83,D
25.17849,-97.79742,348.21,0.35,0.56,2021-12-31,19:02,N,nominal,2.0NRT,300.57,5.36,D
25.18022,-97.79521,347.11,0.34,0.56,2021-12-31,19:02,N,nominal,2.0NRT,299.51,5.52,D
25.17945,-97.7986,336.34,0.34,0.56,2021-12-31,19:02,N,nominal,2.0NRT,300.2,4.88,D
27.92831,-81.66767,349.86,0.48,0.48,2021-12-31,19:02,N,nominal,2.0NRT,300.3,11.77,D
25.30762,-99.66198,334.4,0.45,0.63,2021-12-31,19:02,N,nominal,2.0NRT,302.2,7.05,D
25.31328,-99.66361,367,0.45,0.63,2021-12-31,19:02,N,high,2.0NRT,302.49,7.05,D
25.31531,-99.65492,336.1,0.44,0.63,2021-12-31,19:02,N,nominal,2.0NRT,300.13,9.84,D
25.31429,-99.65926,351.95,0.44,0.63,2021-12-31,19:02,N,nominal,2.0NRT,303.62,9.84,D
25.31443,-99.65883,367,0.44,0.63,2021-12-31,19:02,N,high,2.0NRT,303.93,17.91,D
25.31339,-99.66316,367,0.44,0.63,2021-12-31,19:02,N,high,2.0NRT,303.25,17.9,D
25.75523,-98.31915,336.54,0.36,0.57,2021-12-31,19:02,N,nominal,2.0NRT,298.52,2.69,D
25.57566,-99.94052,340.66,0.46,0.63,2021-12-31,19:02,N,nominal,2.0NRT,299.29,5.09,D
25.57611,-99.93742,337.37,0.46,0.63,2021-12-31,19:02,N,nominal,2.0NRT,299.26,4.97,D
25.57501,-99.94196,332.98,0.46,0.63,2021-12-31,19:02,N,nominal,2.0NRT,298.63,2.81,D
26.01688,-98.48736,331.62,0.36,0.58,2021-12-31,19:02,N,nominal,2.0NRT,297.61,2.79,D
28.97673,-81.88263,328.11,0.48,0.48,2021-12-31,19:02,N,nominal,2.0NRT,294.66,3.11,D
26.82257,-100.51968,332.09,0.46,0.64,2021-12-31,19:02,N,low,2.0NRT,307.07,3.07,D
30.48002,-83.87146,331.39,0.38,0.43,2021-12-31,19:02,N,nominal,2.0NRT,290.74,2.51,D
29.79616,-90.76993,333.1,0.4,0.37,2021-12-31,19:02,N,nominal,2.0NRT,299.65,11.42,D
29.57014,-92.22202,335.14,0.44,0.38,2021-12-31,19:02,N,nominal,2.0NRT,295.52,5.29,D
29.57363,-92.22282,333.62,0.44,0.38,2021-12-31,19:02,N,nominal,2.0NRT,295.66,5.29,D
29.57092,-92.22009,346.31,0.44,0.38,2021-12-31,19:02,N,nominal,2.0NRT,295.73,4.88,D
29.57441,-92.22089,344.29,0.44,0.38,2021-12-31,19:02,N,nominal,2.0NRT,294.78,4.88,D
29.86419,-90.95698,344.12,0.4,0.37,2021-12-31,19:02,N,nominal,2.0NRT,297.33,5.4,D
29.77305,-91.76824,348.17,0.42,0.38,2021-12-31,19:02,N,nominal,2.0NRT,295.39,5.88,D
29.78509,-91.73966,329.78,0.42,0.38,2021-12-31,19:02,N,nominal,2.0NRT,297.19,4.1,D
29.78481,-91.76193,338.25,0.42,0.38,2021-12-31,19:02,N,nominal,2.0NRT,296.06,3.25,D
29.78407,-91.76624,326.33,0.42,0.38,2021-12-31,19:02,N,nominal,2.0NRT,295.23,3.25,D
29.97498,-90.70982,336.01,0.39,0.37,2021-12-31,19:02,N,nominal,2.0NRT,298.19,2.36,D
31.15459,-87.97917,327,0.4,0.37,2021-12-31,19:02,N,nominal,2.0NRT,295.01,3.28,D
29.51976,-97.33912,334.34,0.53,0.5,2021-12-31,19:02,N,nominal,2.0NRT,295.79,2.83,D
31.31166,-87.38414,329.6,0.42,0.37,2021-12-31,19:02,N,nominal,2.0NRT,293.64,2.17,D
31.31108,-87.38853,325.48,0.42,0.37,2021-12-31,19:02,N,nominal,2.0NRT,293.77,2.17,D
30.70181,-91.59235,332.59,0.41,0.37,2021-12-31,19:02,N,nominal,2.0NRT,296.19,29.32,D
30.70038,-91.60078,342.73,0.41,0.37,2021-12-31,19:02,N,nominal,2.0NRT,296.68,42.06,D
30.2225,-94.25496,328.57,0.52,0.42,2021-12-31,19:02,N,nominal,2.0NRT,291.2,3.14,D
30.70448,-91.59733,351.97,0.41,0.37,2021-12-31,19:02,N,nominal,2.0NRT,297.5,42.06,D
30.74543,-91.85313,333.65,0.41,0.37,2021-12-31,19:02,N,nominal,2.0NRT,294.96,2.93,D
30.74883,-91.8539,326.17,0.41,0.37,2021-12-31,19:02,N,nominal,2.0NRT,295.63,2.93,D
22.05295,-97.84627,334.31,0.4,0.6,2021-12-31,19:02,N,nominal,2.0NRT,297.08,2.61,D
21.92613,-98.88853,351.71,0.47,0.64,2021-12-31,19:02,N,nominal,2.0NRT,300.62,5.51,D
30.00975,-91.03438,345.76,0.4,0.37,2021-12-31,19:02,N,nominal,2.0NRT,296.75,5.5,D
30.01311,-91.03511,329.18,0.4,0.37,2021-12-31,19:02,N,nominal,2.0NRT,293.61,1.98,D
30.40889,-88.71204,331.68,0.39,0.36,2021-12-31,19:02,N,nominal,2.0NRT,293.76,3.06,D
28.76888,-97.76794,331.84,0.58,0.52,2021-12-31,19:02,N,nominal,2.0NRT,297.62,8.82,D
30.08756,-91.04701,337.14,0.4,0.37,2021-12-31,19:02,N,nominal,2.0NRT,295.58,4.89,D
30.12796,-91.05971,343.23,0.4,0.37,2021-12-31,19:02,N,nominal,2.0NRT,297.82,5.16,D
28.40968,-99.5557,340.17,0.37,0.58,2021-12-31,19:02,N,nominal,2.0NRT,296.26,2.64,D
30.05698,-91.69205,327.09,0.42,0.37,2021-12-31,19:02,N,nominal,2.0NRT,294.73,2.61,D
31.32566,-82.25284,339.08,0.48,0.48,2021-12-31,19:02,N,nominal,2.0NRT,291.44,4.74,D
30.17961,-91.0624,349.45,0.4,0.37,2021-12-31,19:02,N,nominal,2.0NRT,300.01,9.44,D
30.17826,-91.07066,334.02,0.4,0.37,2021-12-31,19:02,N,nominal,2.0NRT,297.25,2.98,D
30.18296,-91.06313,344.53,0.4,0.37,2021-12-31,19:02,N,nominal,2.0NRT,300.3,9.44,D
30.18229,-91.06726,327.77,0.4,0.37,2021-12-31,19:02,N,nominal,2.0NRT,297.39,9.44,D
29.79817,-93.33112,336.84,0.48,0.4,2021-12-31,19:02,N,nominal,2.0NRT,294.39,3.63,D
29.76071,-93.87463,342.47,0.51,0.41,2021-12-31,19:02,N,nominal,2.0NRT,296.91,17.79,D
31.43843,-82.4192,329.67,0.47,0.48,2021-12-31,19:02,N,nominal,2.0NRT,285.68,3.56,D
31.06222,-85.80597,327.78,0.47,0.4,2021-12-31,19:02,N,nominal,2.0NRT,293.24,2.61,D
30.39869,-91.30996,332.85,0.4,0.37,2021-12-31,19:02,N,nominal,2.0NRT,296.65,3.49,D
30.39799,-91.31413,330.49,0.4,0.37,2021-12-31,19:02,N,nominal,2.0NRT,296.4,2.37,D
30.31203,-91.86199,342.53,0.42,0.38,2021-12-31,19:02,N,nominal,2.0NRT,296.12,5.74,D
29.71515,-95.13108,335.87,0.39,0.44,2021-12-31,19:02,N,nominal,2.0NRT,296.26,3.04,D
29.71913,-95.13211,335.22,0.39,0.44,2021-12-31,19:02,N,nominal,2.0NRT,295.64,3.04,D
28.98143,-98.70668,343.77,0.32,0.55,2021-12-31,19:02,N,nominal,2.0NRT,296.22,3.71,D
30.42501,-91.42419,333.75,0.41,0.37,2021-12-31,19:02,N,nominal,2.0NRT,296.57,6.78,D
30.42908,-91.42075,330.08,0.41,0.37,2021-12-31,19:02,N,nominal,2.0NRT,296.15,2.85,D
30.43246,-91.42149,349.13,0.41,0.37,2021-12-31,19:02,N,nominal,2.0NRT,295.92,5.74,D
30.2994,-92.57552,329.27,0.44,0.38,2021-12-31,19:02,N,nominal,2.0NRT,295.27,3.02,D
28.99146,-99.20807,367,0.35,0.56,2021-12-31,19:02,N,high,2.0NRT,297.09,6.9,D
28.99227,-99.20456,337.5,0.35,0.56,2021-12-31,19:02,N,nominal,2.0NRT,295.1,8.02,D
28.99065,-99.21159,335.73,0.35,0.56,2021-12-31,19:02,N,nominal,2.0NRT,293.91,6.9,D
31.15006,-87.98693,332.64,0.4,0.37,2021-12-31,19:02,N,nominal,2.0NRT,297.42,3.81,D
31.019,-92.28371,334.64,0.42,0.38,2021-12-31,19:04,N,nominal,2.0NRT,291.7,5.57,D
32.33244,-83.35062,341.74,0.43,0.46,2021-12-31,19:04,N,nominal,2.0NRT,292.35,7.51,D
33.01458,-79.88612,338.82,0.35,0.56,2021-12-31,19:04,N,nominal,2.0NRT,290.64,3.2,D
32.4419,-89.21694,330.46,0.39,0.36,2021-12-31,19:04,N,nominal,2.0NRT,281.94,4.35,D
36.22702,-92.44141,330.29,0.39,0.36,2021-12-31,19:04,N,nominal,2.0NRT,286.78,2.5,D
35.65485,-90.56035,329,0.39,0.36,2021-12-31,19:04,N,nominal,2.0NRT,285.8,1.25,D
42.80199,-80.10301,328.56,0.41,0.6,2021-12-31,19:06,N,nominal,2.0NRT,280.9,7.77,D
38.58134,-94.92232,336.11,0.43,0.38,2021-12-31,19:06,N,nominal,2.0NRT,285.27,4.26,D
38.58477,-94.92331,329.9,0.43,0.38,2021-12-31,19:06,N,nominal,2.0NRT,283.53,4.26,D
39.08136,-92.68729,328.17,0.39,0.36,2021-12-31,19:06,N,nominal,2.0NRT,285.18,2.06,D
42.80802,-80.09315,333.38,0.41,0.61,2021-12-31,19:06,N,nominal,2.0NRT,281.9,5.71,D
40.14473,-101.53098,342.64,0.51,0.5,2021-12-31,19:06,N,nominal,2.0NRT,277.59,7.28,D
20.57988,-101.61226,357.46,0.43,0.62,2021-12-31,20:40,N,nominal,2.0NRT,304.41,24.99,D
17.87265,-101.78681,334.39,0.39,0.59,2021-12-31,20:40,N,nominal,2.0NRT,298.15,1.99,D
17.92974,-102.20708,329.82,0.36,0.58,2021-12-31,20:40,N,low,2.0NRT,301.9,3.66,D
18.28967,-100.43629,337.62,0.48,0.65,2021-12-31,20:40,N,nominal,2.0NRT,300.82,3.74,D
18.49364,-100.77538,342.39,0.46,0.64,2021-12-31,20:40,N,nominal,2.0NRT,300.54,4.43,D
18.49957,-100.77582,346.43,0.46,0.64,2021-12-31,20:40,N,nominal,2.0NRT,301.1,4.43,D
18.60247,-100.58154,367,0.47,0.64,2021-12-31,20:40,N,high,2.0NRT,307.47,21.03,D
18.59892,-100.58253,339.99,0.47,0.64,2021-12-31,20:40,N,nominal,2.0NRT,304.74,4.81,D
18.60489,-100.5834,367,0.47,0.64,2021-12-31,20:40,N,high,2.0NRT,305.13,12.34,D
18.60527,-100.5792,351.64,0.47,0.64,2021-12-31,20:40,N,nominal,2.0NRT,302.82,12.34,D
18.9629,-97.7425,338.67,0.73,0.76,2021-12-31,20:40,N,nominal,2.0NRT,299.28,5.6,D
19.05138,-102.38102,331.11,0.37,0.58,2021-12-31,20:40,N,nominal,2.0NRT,304.11,1.45,D
19.22089,-102.57811,334.06,0.36,0.57,2021-12-31,20:40,N,low,2.0NRT,305.46,4.14,D
19.70995,-101.26775,353.56,0.44,0.63,2021-12-31,20:40,N,nominal,2.0NRT,301.37,6.38,D
19.90946,-100.15366,342.75,0.53,0.67,2021-12-31,20:40,N,nominal,2.0NRT,302.31,7.47,D
19.90825,-100.15128,367,0.53,0.67,2021-12-31,20:40,N,high,2.0NRT,303.25,9.65,D
19.5998,-103.423,345.63,0.32,0.54,2021-12-31,20:40,N,nominal,2.0NRT,306.3,3.49,D
19.88946,-101.67017,354.61,0.42,0.61,2021-12-31,20:40,N,nominal,2.0NRT,301.64,4.85,D
19.60148,-104.49503,339.37,0.54,0.51,2021-12-31,20:40,N,nominal,2.0NRT,303.64,4.49,D
19.64077,-104.56853,340.42,0.54,0.51,2021-12-31,20:40,N,nominal,2.0NRT,302.74,5.82,D
20.03903,-102.2628,349.05,0.38,0.59,2021-12-31,20:40,N,nominal,2.0NRT,303,11.33,D
20.03867,-102.2665,356.04,0.38,0.59,2021-12-31,20:40,N,nominal,2.0NRT,306.26,11.33,D
20.0409,-102.73782,367,0.36,0.57,2021-12-31,20:40,N,high,2.0NRT,303.85,5.48,D
20.21131,-100.98412,334.63,0.47,0.64,2021-12-31,20:40,N,nominal,2.0NRT,302.58,3.67,D
20.0462,-102.73846,342.68,0.36,0.57,2021-12-31,20:40,N,nominal,2.0NRT,300.65,3.51,D
20.51443,-97.47794,367,0.78,0.78,2021-12-31,20:40,N,high,2.0NRT,297.83,45.43,D
20.19318,-101.42744,342.46,0.44,0.62,2021-12-31,20:40,N,nominal,2.0NRT,303.98,6.93,D
20.25387,-100.91409,330.27,0.47,0.64,2021-12-31,20:40,N,low,2.0NRT,301.46,2.25,D
20.19401,-101.42699,367,0.44,0.62,2021-12-31,20:40,N,high,2.0NRT,305.47,9.53,D
20.51563,-97.47837,367,0.78,0.78,2021-12-31,20:40,N,high,2.0NRT,298.28,38.17,D
20.25714,-100.91318,333.71,0.47,0.64,2021-12-31,20:40,N,nominal,2.0NRT,302.45,3.1,D
20.20598,-101.6767,339.69,0.42,0.61,2021-12-31,20:40,N,nominal,2.0NRT,306.01,4.12,D
20.25505,-101.64417,335.89,0.42,0.61,2021-12-31,20:40,N,nominal,2.0NRT,305.8,2.28,D
20.21568,-102.10827,348.88,0.4,0.6,2021-12-31,20:40,N,nominal,2.0NRT,302.07,3.31,D
20.21974,-102.12373,367,0.39,0.6,2021-12-31,20:40,N,high,2.0NRT,303.18,84.01,D
20.22492,-102.1278,367,0.39,0.6,2021-12-31,20:40,N,high,2.0NRT,302.68,14.13,D
20.29576,-101.58105,335.79,0.43,0.62,2021-12-31,20:40,N,nominal,2.0NRT,305.51,2.57,D
20.27665,-101.61343,334.17,0.43,0.62,2021-12-31,20:40,N,nominal,2.0NRT,305.99,2.67,D
20.21049,-102.50866,334.43,0.37,0.58,2021-12-31,20:40,N,nominal,2.0NRT,303.97,2.28,D
20.3157,-101.87262,330.75,0.41,0.61,2021-12-31,20:40,N,low,2.0NRT,305.33,2.79,D
20.3217,-101.86919,342.84,0.41,0.61,2021-12-31,20:40,N,nominal,2.0NRT,305.42,6.67,D
20.33436,-101.91471,353.14,0.41,0.6,2021-12-31,20:40,N,nominal,2.0NRT,306.34,4.63,D
20.33997,-101.91526,345.16,0.41,0.6,2021-12-31,20:40,N,nominal,2.0NRT,306,4.14,D
20.30368,-102.34068,331.33,0.38,0.59,2021-12-31,20:40,N,nominal,2.0NRT,298.8,3.81,D
20.30331,-102.34439,332.5,0.38,0.59,2021-12-31,20:40,N,nominal,2.0NRT,298.76,2.4,D
20.28822,-102.49496,350.42,0.37,0.58,2021-12-31,20:40,N,nominal,2.0NRT,305.74,5.69,D
20.36281,-101.9135,335.44,0.41,0.61,2021-12-31,20:40,N,nominal,2.0NRT,304.43,3.41,D
20.36333,-101.96556,336.16,0.41,0.6,2021-12-31,20:40,N,nominal,2.0NRT,302.63,2.61,D
20.39185,-101.79226,351.66,0.42,0.61,2021-12-31,20:40,N,nominal,2.0NRT,304.19,4.68,D
20.37153,-102.33524,331.04,0.38,0.59,2021-12-31,20:40,N,low,2.0NRT,303.8,1.26,D
20.5441,-101.25224,339.12,0.45,0.63,2021-12-31,20:40,N,nominal,2.0NRT,303.73,4.45,D
20.52457,-101.45634,332.51,0.44,0.62,2021-12-31,20:40,N,nominal,2.0NRT,306.7,2.5,D
20.5425,-101.25244,342.1,0.45,0.63,2021-12-31,20:40,N,nominal,2.0NRT,304.68,5.41,D
20.52437,-101.45692,332.91,0.44,0.62,2021-12-31,20:40,N,nominal,2.0NRT,306.38,2.88,D
20.47297,-102.26037,335.62,0.39,0.59,2021-12-31,20:40,N,nominal,2.0NRT,302.47,3.2,D
20.57948,-101.16994,337.9,0.46,0.63,2021-12-31,20:40,N,nominal,2.0NRT,303.75,3.92,D
20.57948,-101.61647,355.91,0.43,0.62,2021-12-31,20:40,N,nominal,2.0NRT,309.83,11.03,D
20.58521,-101.61703,344.05,0.43,0.62,2021-12-31,20:40,N,nominal,2.0NRT,303.84,11.03,D
20.58158,-103.15442,344.53,0.34,0.56,2021-12-31,20:40,N,nominal,2.0NRT,303.01,4.07,D
20.5868,-103.1547,336.38,0.34,0.56,2021-12-31,20:40,N,nominal,2.0NRT,299.99,2.75,D
20.55342,-104.06591,338.05,0.59,0.53,2021-12-31,20:40,N,nominal,2.0NRT,303.98,3.64,D
20.80926,-101.66149,367,0.43,0.62,2021-12-31,20:40,N,high,2.0NRT,306.85,9.27,D
20.80967,-101.65726,335.13,0.43,0.62,2021-12-31,20:40,N,nominal,2.0NRT,302.8,9.27,D
20.80537,-101.65866,353.87,0.43,0.62,2021-12-31,20:40,N,nominal,2.0NRT,305.45,7.87,D
20.8111,-101.65926,349.59,0.43,0.62,2021-12-31,20:40,N,nominal,2.0NRT,302.37,6.06,D
24.45669,-104.67448,343.86,0.61,0.53,2021-12-31,20:42,N,nominal,2.0NRT,299.77,12.35,D
21.06376,-101.586,338.62,0.44,0.62,2021-12-31,20:42,N,nominal,2.0NRT,301.85,11.31,D
21.22929,-104.87363,345.67,0.54,0.51,2021-12-31,20:42,N,nominal,2.0NRT,302.12,12.53,D
21.23398,-104.87411,350.72,0.54,0.51,2021-12-31,20:42,N,nominal,2.0NRT,300.78,12.53,D
21.23133,-104.87199,341.12,0.54,0.51,2021-12-31,20:42,N,nominal,2.0NRT,302.76,20.32,D
21.23078,-104.87716,335.11,0.54,0.51,2021-12-31,20:42,N,nominal,2.0NRT,300.62,8.64,D
21.59645,-102.31544,342.43,0.4,0.6,2021-12-31,20:42,N,nominal,2.0NRT,302.19,4.07,D
21.60122,-102.31615,344.57,0.4,0.6,2021-12-31,20:42,N,nominal,2.0NRT,301.84,6.44,D
21.95331,-99.3606,331.28,0.62,0.71,2021-12-31,20:42,N,nominal,2.0NRT,300.6,4.52,D
21.94991,-99.36086,331.6,0.62,0.71,2021-12-31,20:42,N,nominal,2.0NRT,300.01,3.96,D
21.9599,-105.13354,342,0.53,0.5,2021-12-31,20:42,N,nominal,2.0NRT,300.57,6.12,D
22.25588,-101.99341,335.73,0.42,0.61,2021-12-31,20:42,N,nominal,2.0NRT,299.22,5.23,D
21.95812,-105.13615,337.35,0.53,0.5,2021-12-31,20:42,N,nominal,2.0NRT,300.13,2.56,D
22.63474,-99.55146,337.76,0.61,0.71,2021-12-31,20:42,N,nominal,2.0NRT,296.5,8.2,D
20.77237,-103.26552,351.25,0.34,0.56,2021-12-31,20:42,N,nominal,2.0NRT,303.46,5.12,D
20.77079,-103.26677,348.18,0.34,0.56,2021-12-31,20:42,N,nominal,2.0NRT,305.34,5.01,D
25.30756,-99.66013,343.64,0.64,0.72,2021-12-31,20:42,N,nominal,2.0NRT,299.3,7.07,D
25.31431,-99.66052,347.48,0.64,0.72,2021-12-31,20:42,N,nominal,2.0NRT,300.57,10.61,D
25.57888,-99.93519,339.61,0.61,0.71,2021-12-31,20:42,N,nominal,2.0NRT,298.61,8.19,D
25.57603,-99.93407,344.53,0.61,0.71,2021-12-31,20:42,N,nominal,2.0NRT,299.71,3.8,D
25.3826,-103.12139,336.22,0.39,0.59,2021-12-31,20:42,N,nominal,2.0NRT,308.16,2.13,D
23.18989,-102.80248,347.56,0.39,0.59,2021-12-31,20:42,N,nominal,2.0NRT,301.76,5.35,D
23.26415,-102.28474,339.69,0.42,0.61,2021-12-31,20:42,N,nominal,2.0NRT,300.84,2.13,D
23.30795,-106.30149,333.12,0.46,0.47,2021-12-31,20:42,N,nominal,2.0NRT,296.82,3.15,D
23.30841,-106.30015,342.36,0.46,0.47,2021-12-31,20:42,N,nominal,2.0NRT,299.3,4.44,D
23.71839,-105.21792,327.51,0.55,0.51,2021-12-31,20:42,N,nominal,2.0NRT,293.02,4.37,D
23.71788,-105.22283,327.09,0.55,0.51,2021-12-31,20:42,N,nominal,2.0NRT,296.89,4.37,D
23.71738,-105.22762,329.4,0.55,0.51,2021-12-31,20:42,N,nominal,2.0NRT,296.09,4.66,D
24.06,-104.65297,335.48,0.6,0.53,2021-12-31,20:42,N,nominal,2.0NRT,298.81,3.65,D
24.39389,-104.325,367,0.32,0.54,2021-12-31,20:42,N,high,2.0NRT,299.66,4.06,D
24.45539,-104.67773,355.55,0.61,0.53,2021-12-31,20:42,N,nominal,2.0NRT,300.5,20.94,D
24.45477,-104.68379,339.99,0.61,0.53,2021-12-31,20:42,N,nominal,2.0NRT,298.24,6.8,D
24.45726,-104.66843,336.69,0.61,0.53,2021-12-31,20:42,N,nominal,2.0NRT,297.07,12.35,D
21.06414,-101.58174,367,0.44,0.62,2021-12-31,20:42,N,high,2.0NRT,303.07,22.94,D
24.45612,-104.68054,353.32,0.61,0.53,2021-12-31,20:42,N,nominal,2.0NRT,300.21,16.12,D
24.46163,-104.67503,367,0.61,0.53,2021-12-31,20:42,N,high,2.0NRT,298.31,12.35,D
30.49402,-109.62587,333.44,0.55,0.43,2021-12-31,20:44,N,nominal,2.0NRT,285.59,9.33,D
30.49795,-109.62641,329.09,0.55,0.43,2021-12-31,20:44,N,nominal,2.0NRT,284.46,5.33,D
27.03279,-101.64577,367,0.5,0.66,2021-12-31,20:44,N,high,2.0NRT,309.88,17.51,D
38.55486,-122.55067,334.55,0.52,0.41,2021-12-31,20:46,N,nominal,2.0NRT,281.3,8.64,D
45.22874,-123.1627,329.7,0.43,0.38,2021-12-31,20:48,N,nominal,2.0NRT,281.15,4.93,D
