latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.95564,-98.40967,352.03,0.43,0.46,2022-02-05,19:23,N,nominal,2.0NRT,311.9,34.1,D
17.95644,-98.40543,348.36,0.43,0.46,2022-02-05,19:23,N,nominal,2.0NRT,311.08,35.86,D
17.95804,-98.397,346.86,0.43,0.46,2022-02-05,19:23,N,nominal,2.0NRT,310.53,106.17,D
17.96127,-98.40176,341.45,0.43,0.46,2022-02-05,19:23,N,nominal,2.0NRT,301.55,14.1,D
17.95475,-98.41387,333.8,0.43,0.46,2022-02-05,19:23,N,nominal,2.0NRT,300.69,25.36,D
17.95549,-98.40977,352.21,0.43,0.46,2022-02-05,19:23,N,nominal,2.0NRT,313.03,25.36,D
17.95626,-98.40553,351.51,0.43,0.46,2022-02-05,19:23,N,nominal,2.0NRT,311.66,24.55,D
17.95779,-98.39709,346.28,0.43,0.46,2022-02-05,19:23,N,nominal,2.0NRT,309.49,9.67,D
17.95206,-98.4048,342.02,0.43,0.46,2022-02-05,19:23,N,nominal,2.0NRT,308.01,24.55,D
17.95131,-98.40897,367,0.43,0.46,2022-02-05,19:23,N,high,2.0NRT,309.19,25.36,D
18.63818,-88.55732,328.84,0.5,0.41,2022-02-05,19:23,N,nominal,2.0NRT,292.97,5.82,D
18.6344,-88.55679,337.52,0.5,0.41,2022-02-05,19:23,N,nominal,2.0NRT,296.13,5.82,D
18.63899,-88.55415,327.86,0.5,0.41,2022-02-05,19:23,N,nominal,2.0NRT,295.42,3.79,D
18.63457,-88.55844,335.96,0.5,0.41,2022-02-05,19:23,N,nominal,2.0NRT,293.99,3.79,D
18.63522,-88.55363,334.05,0.5,0.41,2022-02-05,19:23,N,nominal,2.0NRT,296.65,3.79,D
18.62205,-88.50777,329.38,0.51,0.41,2022-02-05,19:23,N,nominal,2.0NRT,292.64,4.81,D
18.58178,-88.60927,342.18,0.5,0.41,2022-02-05,19:23,N,nominal,2.0NRT,297.95,16.5,D
18.49457,-88.54041,337.4,0.5,0.41,2022-02-05,19:23,N,nominal,2.0NRT,298.77,20.17,D
18.4908,-88.53987,336.35,0.5,0.41,2022-02-05,19:23,N,nominal,2.0NRT,299.73,20.17,D
18.37008,-88.61235,335.32,0.5,0.41,2022-02-05,19:23,N,nominal,2.0NRT,294.48,5.98,D
29.3755,-94.94123,330.11,0.39,0.36,2022-02-05,19:25,N,nominal,2.0NRT,286.39,3.25,D
25.89495,-98.78576,325.55,0.5,0.41,2022-02-05,19:25,N,nominal,2.0NRT,290.34,2.07,D
25.73486,-99.86376,342.24,0.38,0.44,2022-02-05,19:25,N,nominal,2.0NRT,298.09,5.43,D
24.83171,-105.09403,343,0.41,0.61,2022-02-05,19:25,N,nominal,2.0NRT,298.76,5.41,D
26.39063,-97.52645,326.93,0.44,0.38,2022-02-05,19:25,N,nominal,2.0NRT,289.4,1.63,D
24.99222,-105.06641,330.72,0.41,0.6,2022-02-05,19:25,N,nominal,2.0NRT,298.05,1.76,D
25.03115,-105.17508,367,0.41,0.61,2022-02-05,19:25,N,high,2.0NRT,300.72,10.04,D
25.06735,-105.21101,333.05,0.41,0.61,2022-02-05,19:25,N,nominal,2.0NRT,298.33,2.54,D
26.71459,-97.87601,367,0.45,0.39,2022-02-05,19:25,N,high,2.0NRT,296.93,103.21,D
26.71616,-97.86707,345.95,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,294.71,6.14,D
25.68126,-99.24359,329.48,0.54,0.42,2022-02-05,19:25,N,nominal,2.0NRT,289.59,3.79,D
20.52267,-100.92429,336.32,0.55,0.51,2022-02-05,19:25,N,nominal,2.0NRT,302.44,3.65,D
20.38079,-102.87051,346.69,0.37,0.58,2022-02-05,19:25,N,nominal,2.0NRT,306.49,4.96,D
19.98661,-105.42014,336.87,0.54,0.68,2022-02-05,19:25,N,nominal,2.0NRT,295.91,4.63,D
20.5812,-103.16193,367,0.38,0.59,2022-02-05,19:25,N,high,2.0NRT,302.62,10.94,D
20.5805,-103.16523,342.64,0.38,0.59,2022-02-05,19:25,N,nominal,2.0NRT,304.69,6.61,D
20.64207,-103.07369,330.23,0.38,0.59,2022-02-05,19:25,N,low,2.0NRT,301.48,2.67,D
21.84275,-98.05673,346.21,0.53,0.42,2022-02-05,19:25,N,nominal,2.0NRT,293.27,9.4,D
21.84099,-98.10964,335.91,0.54,0.42,2022-02-05,19:25,N,nominal,2.0NRT,289.06,4.39,D
21.87453,-98.10062,348.13,0.53,0.42,2022-02-05,19:25,N,nominal,2.0NRT,285.35,9.67,D
21.17671,-101.74918,331.7,0.61,0.53,2022-02-05,19:25,N,nominal,2.0NRT,297.52,4.47,D
21.88005,-98.41961,328.75,0.56,0.43,2022-02-05,19:25,N,nominal,2.0NRT,291.22,3.36,D
22.03346,-98.26805,345.72,0.54,0.42,2022-02-05,19:25,N,nominal,2.0NRT,289.16,13.02,D
22.03252,-98.38239,346.28,0.55,0.43,2022-02-05,19:25,N,nominal,2.0NRT,289.23,8.98,D
22.03641,-98.38321,334.41,0.55,0.43,2022-02-05,19:25,N,nominal,2.0NRT,286.67,5.03,D
21.43156,-101.73972,345.71,0.6,0.53,2022-02-05,19:25,N,nominal,2.0NRT,301.36,13.67,D
21.43635,-101.741,367,0.6,0.53,2022-02-05,19:25,N,high,2.0NRT,301.67,13.67,D
21.43332,-101.74272,341.11,0.6,0.53,2022-02-05,19:25,N,nominal,2.0NRT,305.27,31.51,D
22.49257,-98.05556,331.64,0.52,0.42,2022-02-05,19:25,N,nominal,2.0NRT,293.19,4.43,D
22.74491,-98.93913,341.41,0.38,0.43,2022-02-05,19:25,N,nominal,2.0NRT,284.06,6.41,D
22.74887,-98.93999,353.16,0.38,0.43,2022-02-05,19:25,N,nominal,2.0NRT,285.32,6.41,D
22.81288,-98.93781,353.64,0.57,0.43,2022-02-05,19:25,N,nominal,2.0NRT,300.49,98.35,D
22.81787,-98.93313,338.67,0.57,0.43,2022-02-05,19:25,N,nominal,2.0NRT,287.79,98.35,D
22.81598,-98.94328,330.48,0.38,0.43,2022-02-05,19:25,N,nominal,2.0NRT,290.89,11.15,D
22.81684,-98.93866,308.2,0.57,0.43,2022-02-05,19:25,N,low,2.0NRT,324.95,98.35,D
22.82081,-98.93952,329.56,0.57,0.43,2022-02-05,19:25,N,nominal,2.0NRT,285.84,7.99,D
22.94673,-102.21297,342.46,0.6,0.53,2022-02-05,19:25,N,nominal,2.0NRT,299.94,15.14,D
22.95154,-102.21416,350.79,0.6,0.53,2022-02-05,19:25,N,nominal,2.0NRT,298.26,15.14,D
22.95037,-102.21981,334.74,0.6,0.53,2022-02-05,19:25,N,nominal,2.0NRT,296.15,4.83,D
23.03323,-102.34682,338.99,0.61,0.53,2022-02-05,19:25,N,nominal,2.0NRT,297.63,4.65,D
24.13661,-97.91882,332.58,0.49,0.4,2022-02-05,19:25,N,nominal,2.0NRT,293.58,4.37,D
24.13495,-97.91666,329.34,0.49,0.4,2022-02-05,19:25,N,nominal,2.0NRT,291.08,2.8,D
24.19252,-97.85056,334.92,0.48,0.4,2022-02-05,19:25,N,nominal,2.0NRT,292.25,2.5,D
24.18562,-98.23233,335.32,0.5,0.41,2022-02-05,19:25,N,nominal,2.0NRT,291.75,4.95,D
24.18597,-98.23431,335.49,0.5,0.41,2022-02-05,19:25,N,nominal,2.0NRT,291.78,5.24,D
23.35089,-103.05238,356.65,0.33,0.55,2022-02-05,19:25,N,nominal,2.0NRT,301.06,7.35,D
23.34888,-103.05039,351.34,0.33,0.55,2022-02-05,19:25,N,nominal,2.0NRT,299.92,7.12,D
23.292,-106.05927,327.63,0.51,0.66,2022-02-05,19:25,N,nominal,2.0NRT,294.49,4.2,D
25.00574,-97.75518,328.26,0.47,0.39,2022-02-05,19:25,N,nominal,2.0NRT,293.05,2.56,D
23.25687,-106.38963,325.21,0.53,0.67,2022-02-05,19:25,N,low,2.0NRT,296.69,1.85,D
23.92314,-104.33543,345.11,0.39,0.59,2022-02-05,19:25,N,nominal,2.0NRT,296.43,3.84,D
23.92381,-104.33626,341.08,0.39,0.59,2022-02-05,19:25,N,nominal,2.0NRT,296,3.23,D
25.03921,-99.72972,327.91,0.39,0.44,2022-02-05,19:25,N,nominal,2.0NRT,291.85,3.8,D
25.60398,-97.66669,329.13,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,294.1,1.4,D
25.69386,-97.81477,342.8,0.46,0.39,2022-02-05,19:25,N,nominal,2.0NRT,292.15,3.95,D
25.54336,-99.75331,326.24,0.57,0.43,2022-02-05,19:25,N,nominal,2.0NRT,293.98,3.56,D
25.86304,-98.21238,339.86,0.47,0.4,2022-02-05,19:25,N,nominal,2.0NRT,294.45,3.42,D
26.71537,-97.87154,347.83,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,298.51,103.21,D
26.71381,-97.8805,348.25,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,296.51,10.18,D
26.71813,-97.87679,367,0.45,0.39,2022-02-05,19:25,N,high,2.0NRT,329.31,103.21,D
26.72282,-97.84996,328.04,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,293.09,2.09,D
26.72204,-97.85442,353.5,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,296.08,7.69,D
26.71735,-97.88126,344.84,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,294.02,10.18,D
26.71656,-97.88574,347.78,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,297.13,10.18,D
26.71891,-97.87231,367,0.45,0.39,2022-02-05,19:25,N,low,2.0NRT,329.71,103.21,D
26.72713,-97.84627,350.75,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,303.88,13.22,D
26.72635,-97.85072,331.21,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,290.16,13.22,D
26.72557,-97.85519,347.3,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,293.96,5.44,D
26.7201,-97.88651,342.86,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,293.64,10,D
26.71932,-97.891,337.11,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,298.4,7.63,D
26.73145,-97.84257,367,0.45,0.39,2022-02-05,19:25,N,high,2.0NRT,296.15,10.98,D
26.73222,-97.83811,347.43,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,297.47,10.98,D
26.73067,-97.84703,335.89,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,291.42,13.22,D
26.72911,-97.85596,342.75,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,292.77,5.44,D
26.73653,-97.83441,356.37,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,297.25,11.08,D
26.73575,-97.83887,344.6,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,291.92,5.82,D
25.31181,-107.28361,335.25,0.54,0.68,2022-02-05,19:25,N,nominal,2.0NRT,298.83,3.81,D
25.31011,-107.28043,327.72,0.54,0.68,2022-02-05,19:25,N,low,2.0NRT,298.69,2.11,D
27.42686,-98.07323,328.64,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,291.06,4.69,D
26.87626,-101.41405,333.4,0.45,0.47,2022-02-05,19:25,N,nominal,2.0NRT,295,4.33,D
26.88677,-101.44994,338.27,0.45,0.47,2022-02-05,19:25,N,nominal,2.0NRT,295.85,5.85,D
26.88495,-101.45887,340.48,0.45,0.47,2022-02-05,19:25,N,nominal,2.0NRT,295.35,5.73,D
28.2039,-98.37951,338.66,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,295.51,4.85,D
28.35905,-97.99558,335.83,0.44,0.38,2022-02-05,19:25,N,nominal,2.0NRT,294.17,5.06,D
28.40063,-99.26246,332.24,0.49,0.4,2022-02-05,19:25,N,nominal,2.0NRT,294.62,3.82,D
29.57295,-92.24198,329.33,0.45,0.39,2022-02-05,19:25,N,nominal,2.0NRT,287.65,6.56,D
27.3239,-105.19408,334.59,0.37,0.58,2022-02-05,19:25,N,nominal,2.0NRT,298.58,3.39,D
29.37182,-94.92017,336.71,0.39,0.36,2022-02-05,19:25,N,nominal,2.0NRT,287.11,1.78,D
29.37455,-94.92477,326.15,0.39,0.36,2022-02-05,19:25,N,nominal,2.0NRT,288.14,1.78,D
29.37609,-94.93727,340.72,0.39,0.36,2022-02-05,19:25,N,nominal,2.0NRT,287.96,3.25,D
32.39113,-98.44067,327.98,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,278.88,4.11,D
28.9915,-98.07434,326.05,0.43,0.38,2022-02-05,19:27,N,nominal,2.0NRT,291.65,1.82,D
29.88593,-92.27242,329.21,0.45,0.39,2022-02-05,19:27,N,nominal,2.0NRT,284.9,3.04,D
29.88784,-92.27507,328.53,0.45,0.39,2022-02-05,19:27,N,nominal,2.0NRT,286.63,2.38,D
29.69303,-94.07827,350.84,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,285.05,6.64,D
29.70041,-94.05032,345.7,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,290.69,10.3,D
29.69984,-94.05441,356.66,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,287.72,10.3,D
29.69926,-94.05849,332.25,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,281.9,2.85,D
29.69811,-94.06665,330.48,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,282.93,3.18,D
29.69753,-94.07072,337.13,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,284,3.18,D
29.69695,-94.07481,352.94,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,285.91,5.69,D
32.38921,-98.43118,328.11,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,279.82,27.89,D
32.38847,-98.43553,350.37,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,289.8,27.89,D
32.38774,-98.43987,327.81,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,280.33,4.11,D
32.41725,-98.47402,329.3,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,278.96,2.83,D
32.15547,-100.00865,328.09,0.47,0.4,2022-02-05,19:27,N,nominal,2.0NRT,280.19,32.33,D
32.15538,-100.01144,348.76,0.47,0.4,2022-02-05,19:27,N,nominal,2.0NRT,285.36,32.68,D
32.17978,-99.92054,327.66,0.46,0.39,2022-02-05,19:27,N,nominal,2.0NRT,277.91,2,D
32.79767,-96.29247,327.15,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,283.98,1.62,D
32.16418,-100.2892,331.05,0.48,0.4,2022-02-05,19:27,N,nominal,2.0NRT,278.14,6.72,D
32.61069,-97.77886,330.92,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,283.75,3.83,D
32.61255,-97.80975,329.29,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,285.31,1.91,D
32.66589,-97.65258,326.72,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,282.19,2.03,D
32.67906,-97.83299,338.3,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,283.23,2.73,D
32.34047,-99.96445,326.87,0.46,0.39,2022-02-05,19:27,N,nominal,2.0NRT,280.13,4.78,D
32.34406,-99.96531,331.07,0.46,0.39,2022-02-05,19:27,N,nominal,2.0NRT,280.05,10.8,D
33.08433,-95.77695,336.44,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,282.71,2.56,D
32.64836,-98.66164,326.12,0.42,0.37,2022-02-05,19:27,N,nominal,2.0NRT,279.13,2.27,D
32.79118,-97.91903,328.23,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,280,1.76,D
32.84115,-97.65649,335.6,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,281.7,4.49,D
32.69406,-98.62242,339.93,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,284.42,12.06,D
32.84491,-97.88764,328.32,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,277.79,2.22,D
32.85031,-97.87579,331.56,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,277.5,5.36,D
32.84893,-97.8842,327.66,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,278.21,9.76,D
32.85365,-97.87656,352.93,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,279.81,5.36,D
32.8549,-97.87547,337.71,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,279.06,5.49,D
32.8542,-97.87966,330.66,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,278.11,2.89,D
33.56381,-93.97063,329.04,0.42,0.38,2022-02-05,19:27,N,nominal,2.0NRT,285.14,5.88,D
32.79651,-99.02235,335.29,0.42,0.38,2022-02-05,19:27,N,nominal,2.0NRT,281.31,3.9,D
33.13891,-96.98089,338.28,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,283.25,3.47,D
33.14221,-96.98161,335.27,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,288.01,18.37,D
30.49277,-109.62914,355.13,0.56,0.69,2022-02-05,19:27,N,nominal,2.0NRT,297.15,35.83,D
30.49887,-109.63151,329.22,0.56,0.69,2022-02-05,19:27,N,nominal,2.0NRT,288.31,5.9,D
32.96156,-98.71962,342.45,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,278.74,3.8,D
33.59453,-95.15182,341.69,0.39,0.37,2022-02-05,19:27,N,nominal,2.0NRT,286.66,4.82,D
33.57977,-96.06438,331.79,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,277.87,3.77,D
33.83724,-94.71207,328.69,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,286.28,2.61,D
33.57452,-96.70975,328.54,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,280.41,3.6,D
33.57782,-96.71048,329.51,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,281.74,4.17,D
33.87308,-94.93559,329.4,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,287.4,1.32,D
33.70251,-96.42558,333.51,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,282.26,5.85,D
33.77724,-96.46668,327.95,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,282.29,6.55,D
33.6445,-97.38956,330.46,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,278.07,4,D
34.08765,-96.33885,327.49,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,280.29,4.53,D
34.09425,-96.34029,334.65,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,280.3,2.81,D
34.10948,-96.86526,337.53,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,280.93,4.52,D
34.17684,-96.44335,325.32,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,277.54,1.52,D
34.21468,-96.55437,327.39,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,278.08,6.89,D
34.30517,-96.15312,342.97,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,280.04,4.65,D
34.38704,-95.77151,331.17,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,289.74,28.28,D
34.62982,-96.5863,328.99,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,277.64,2.41,D
34.62919,-96.59046,327.21,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,278.55,1.94,D
34.72599,-95.97945,334.38,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,275.59,5.65,D
34.82843,-95.52696,327.17,0.39,0.37,2022-02-05,19:27,N,nominal,2.0NRT,277.59,1.93,D
34.19219,-100.01276,331.53,0.44,0.38,2022-02-05,19:27,N,nominal,2.0NRT,286.41,7.65,D
34.19568,-100.01369,355.93,0.44,0.38,2022-02-05,19:27,N,nominal,2.0NRT,291.59,7.65,D
34.19484,-100.01842,336.18,0.44,0.38,2022-02-05,19:27,N,nominal,2.0NRT,286.84,6.4,D
34.19918,-100.01461,367,0.44,0.38,2022-02-05,19:27,N,high,2.0NRT,291.52,14.05,D
34.85869,-96.77775,327.86,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,278.07,1.93,D
35.09379,-95.87087,336.94,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,279.16,3.26,D
35.04551,-96.29805,329.27,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,278.5,2.17,D
35.00018,-96.80277,346.54,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,285.82,10.69,D
35.00347,-96.8035,328.87,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,277.42,10.69,D
35.1047,-96.51391,325.94,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,280.17,9.15,D
35.19534,-96.31077,327.57,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,277.72,2.53,D
35.00441,-97.63518,327.52,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,276.71,3.36,D
36.43657,-83.31145,354.4,0.53,0.67,2022-02-05,19:27,N,nominal,2.0NRT,283.91,9.35,D
35.1607,-96.82041,328.48,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,277.53,2.88,D
36.43877,-83.31517,341.46,0.53,0.67,2022-02-05,19:27,N,nominal,2.0NRT,278.66,5.9,D
35.23129,-96.75315,326.24,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,276.47,2.08,D
35.48366,-95.0218,333.85,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,276.1,2.74,D
35.44851,-95.30706,332.37,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,277.26,3.54,D
35.49115,-96.50779,325.66,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,278.17,2.75,D
35.49446,-96.50852,328.45,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,277.81,2.75,D
35.64844,-95.49925,331.43,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,279.78,25.7,D
35.65241,-95.49557,330.27,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,282.04,28.04,D
35.51567,-97.04877,341.76,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,277.84,5.11,D
34.98219,-101.17398,336.44,0.48,0.4,2022-02-05,19:27,N,nominal,2.0NRT,287.13,4.51,D
35.74052,-96.83622,330.32,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,277.75,2.86,D
35.72502,-97.30012,329.42,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,277.7,4.4,D
36.20094,-97.48917,342.28,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,279.68,5.64,D
36.41758,-96.79274,327.69,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,278.1,4.05,D
36.65756,-96.9826,344.91,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,279.63,9.52,D
29.70377,-94.05094,330,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,284.86,10.3,D
29.7032,-94.05502,356.85,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,285.09,10.3,D
29.70262,-94.05911,335.99,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,281.82,2.85,D
29.70655,-94.05565,348.37,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,291.86,15.56,D
29.70597,-94.05973,329.17,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,282.57,6.29,D
29.71049,-94.05219,333.27,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,285.04,15.56,D
29.7328,-93.94285,329.71,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,285.76,3.43,D
29.71836,-94.04525,338.62,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,287.14,6.69,D
29.71778,-94.04933,349.75,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,287.49,6.69,D
29.72172,-94.04588,353.7,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,287.83,9.88,D
29.72238,-94.31673,330.47,0.39,0.36,2022-02-05,19:27,N,nominal,2.0NRT,286.9,1.62,D
29.09835,-98.27426,328.72,0.44,0.38,2022-02-05,19:27,N,nominal,2.0NRT,290.55,1.14,D
29.71599,-95.12802,330.37,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,288.76,2.18,D
29.27758,-97.93496,325.43,0.42,0.38,2022-02-05,19:27,N,nominal,2.0NRT,288.29,2.46,D
30.82864,-86.13792,346.36,0.32,0.55,2022-02-05,19:27,N,nominal,2.0NRT,287.25,3.51,D
30.1003,-92.93689,333.59,0.43,0.38,2022-02-05,19:27,N,nominal,2.0NRT,292.15,7.26,D
29.13409,-99.24703,345.35,0.48,0.4,2022-02-05,19:27,N,nominal,2.0NRT,291.14,7.68,D
29.13334,-99.24487,337.27,0.48,0.4,2022-02-05,19:27,N,nominal,2.0NRT,291.61,9.66,D
30.83088,-86.13976,325.58,0.33,0.55,2022-02-05,19:27,N,nominal,2.0NRT,285.03,2.39,D
30.07158,-93.48039,329.97,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,287.38,3.43,D
30.075,-93.481,355.48,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,289.44,9.37,D
30.10023,-93.37193,328.82,0.41,0.37,2022-02-05,19:27,N,nominal,2.0NRT,286.63,2.72,D
30.03616,-94.0394,333.07,0.4,0.37,2022-02-05,19:27,N,nominal,2.0NRT,292.28,2.98,D
29.52456,-97.88913,335.68,0.42,0.38,2022-02-05,19:27,N,nominal,2.0NRT,291.24,4.68,D
29.576,-98.03433,331.76,0.42,0.38,2022-02-05,19:27,N,nominal,2.0NRT,293.44,7.41,D
30.93866,-88.01553,328.69,0.51,0.49,2022-02-05,19:27,N,nominal,2.0NRT,288.97,5.11,D
31.38121,-82.65225,327.62,0.53,0.67,2022-02-05,19:27,N,nominal,2.0NRT,282,4.49,D
29.5129,-98.84927,331.13,0.45,0.39,2022-02-05,19:27,N,nominal,2.0NRT,291.48,10.43,D
29.51645,-98.8501,325.46,0.45,0.39,2022-02-05,19:27,N,nominal,2.0NRT,288.97,10.43,D
31.38461,-82.65443,342.09,0.53,0.67,2022-02-05,19:27,N,nominal,2.0NRT,282.88,5.08,D
30.17299,-95.58042,327.14,0.38,0.36,2022-02-05,19:27,N,nominal,2.0NRT,290.01,2.12,D
29.6107,-99.41393,345.23,0.48,0.4,2022-02-05,19:27,N,nominal,2.0NRT,288.17,10.66,D
29.53868,-99.9313,331.87,0.51,0.41,2022-02-05,19:27,N,nominal,2.0NRT,286.39,3.57,D
29.54241,-99.93219,328.88,0.51,0.41,2022-02-05,19:27,N,nominal,2.0NRT,286.25,5.59,D
29.54144,-99.93744,328.61,0.51,0.41,2022-02-05,19:27,N,nominal,2.0NRT,285.8,4.53,D
29.54226,-99.93478,341.62,0.51,0.41,2022-02-05,19:27,N,nominal,2.0NRT,286.37,6.72,D
29.61439,-99.69666,340.46,0.49,0.4,2022-02-05,19:27,N,nominal,2.0NRT,285.22,9.88,D
30.83925,-93.33143,326.23,0.42,0.38,2022-02-05,19:27,N,nominal,2.0NRT,291.13,1.54,D
29.80451,-99.86826,328.23,0.5,0.41,2022-02-05,19:27,N,nominal,2.0NRT,284.95,2.92,D
31.705,-84.53204,337.89,0.41,0.61,2022-02-05,19:27,N,nominal,2.0NRT,284.47,3.83,D
29.92271,-99.62401,335.06,0.48,0.4,2022-02-05,19:27,N,nominal,2.0NRT,283.74,3.89,D
30.03835,-99.25462,329.48,0.46,0.39,2022-02-05,19:27,N,nominal,2.0NRT,283.13,3.35,D
