latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.97031,-94.51922,351.24,0.61,0.53,2022-02-17,18:57,N,nominal,2.0NRT,303.12,6.46,D
17.98387,-94.52803,350.82,0.61,0.53,2022-02-17,18:57,N,nominal,2.0NRT,303.81,16.94,D
18.31071,-92.82626,340.12,0.47,0.48,2022-02-17,18:57,N,nominal,2.0NRT,300,3.3,D
18.30989,-92.83069,333.21,0.47,0.48,2022-02-17,18:57,N,nominal,2.0NRT,298.68,3.3,D
17.97175,-94.52187,343.07,0.61,0.53,2022-02-17,18:57,N,nominal,2.0NRT,303.88,14.14,D
18.31132,-92.82533,330.91,0.47,0.48,2022-02-17,18:57,N,nominal,2.0NRT,299.75,4.13,D
18.31047,-92.82973,342.55,0.47,0.48,2022-02-17,18:57,N,nominal,2.0NRT,299.25,4.13,D
18.7837,-90.27948,330.25,0.49,0.41,2022-02-17,18:57,N,nominal,2.0NRT,299.63,6.43,D
17.98528,-94.53059,344.53,0.61,0.53,2022-02-17,18:57,N,nominal,2.0NRT,303.73,13.81,D
18.09197,-94.04675,339.18,0.57,0.52,2022-02-17,18:57,N,nominal,2.0NRT,303.25,61.88,D
20.61602,-76.81767,345.66,0.39,0.59,2022-02-17,18:57,N,nominal,2.0NRT,292.48,11.83,D
18.13107,-94.2006,338.29,0.58,0.52,2022-02-17,18:57,N,nominal,2.0NRT,300.55,4.47,D
17.97069,-95.09723,335.15,0.33,0.55,2022-02-17,18:57,N,nominal,2.0NRT,300.11,1.98,D
17.96728,-95.09845,331.23,0.33,0.55,2022-02-17,18:57,N,nominal,2.0NRT,300.02,2.17,D
18.20309,-94.00695,342.62,0.56,0.51,2022-02-17,18:57,N,nominal,2.0NRT,300.57,10.18,D
18.44169,-93.16519,367,0.49,0.49,2022-02-17,18:57,N,high,2.0NRT,301.93,14.85,D
20.83747,-76.49,367,0.41,0.6,2022-02-17,18:57,N,high,2.0NRT,295.87,13.92,D
18.64384,-92.16668,338.06,0.42,0.45,2022-02-17,18:57,N,nominal,2.0NRT,301.18,17.51,D
18.64312,-92.17066,339.62,0.42,0.45,2022-02-17,18:57,N,nominal,2.0NRT,308.81,55.44,D
18.64447,-92.16956,347.54,0.42,0.45,2022-02-17,18:57,N,nominal,2.0NRT,305.51,67.48,D
18.91068,-90.74396,332.58,0.52,0.41,2022-02-17,18:57,N,nominal,2.0NRT,300.75,8.89,D
20.83564,-76.48764,334.82,0.41,0.6,2022-02-17,18:57,N,nominal,2.0NRT,294.86,7.08,D
20.83528,-76.49166,335.98,0.41,0.6,2022-02-17,18:57,N,nominal,2.0NRT,295.56,5.48,D
20.84127,-76.48825,347.13,0.41,0.6,2022-02-17,18:57,N,nominal,2.0NRT,294.27,7.08,D
20.8409,-76.49227,337.57,0.41,0.6,2022-02-17,18:57,N,nominal,2.0NRT,294.65,5.48,D
20.78224,-77.56093,332.3,0.35,0.56,2022-02-17,18:57,N,nominal,2.0NRT,293.42,3.99,D
20.78156,-77.5677,338.85,0.35,0.56,2022-02-17,18:57,N,nominal,2.0NRT,294.1,2.51,D
18.22123,-95.20167,341.92,0.33,0.56,2022-02-17,18:57,N,nominal,2.0NRT,302.15,3.24,D
18.18016,-95.43019,338.39,0.35,0.56,2022-02-17,18:57,N,nominal,2.0NRT,303.66,2.9,D
18.17951,-95.43341,337.74,0.35,0.56,2022-02-17,18:57,N,nominal,2.0NRT,304.08,2.9,D
18.14668,-95.70141,342.87,0.36,0.57,2022-02-17,18:57,N,nominal,2.0NRT,301.49,2.18,D
20.87959,-78.0011,334.81,0.33,0.55,2022-02-17,18:57,N,nominal,2.0NRT,295.98,3.26,D
18.18906,-95.65425,367,0.36,0.57,2022-02-17,18:57,N,high,2.0NRT,301.75,4.73,D
20.89896,-77.96465,338.24,0.33,0.55,2022-02-17,18:57,N,nominal,2.0NRT,298.44,4.26,D
18.18974,-95.65087,330.67,0.36,0.57,2022-02-17,18:57,N,nominal,2.0NRT,300.85,5.3,D
18.18895,-95.65179,350.59,0.36,0.57,2022-02-17,18:57,N,nominal,2.0NRT,302.11,5.66,D
18.18825,-95.65516,337.56,0.36,0.57,2022-02-17,18:57,N,nominal,2.0NRT,300.59,2.85,D
18.19511,-95.72749,336.53,0.36,0.57,2022-02-17,18:57,N,nominal,2.0NRT,301.52,1.92,D
20.92117,-78.02962,345.2,0.32,0.55,2022-02-17,18:57,N,nominal,2.0NRT,296.87,2.87,D
20.90943,-78.1456,337.45,0.32,0.54,2022-02-17,18:57,N,nominal,2.0NRT,300.51,7.18,D
20.90912,-78.14871,339.33,0.32,0.54,2022-02-17,18:57,N,nominal,2.0NRT,299.52,7.39,D
18.27338,-95.47962,333.8,0.35,0.56,2022-02-17,18:57,N,nominal,2.0NRT,300.7,1.43,D
18.27386,-95.50372,349.39,0.35,0.57,2022-02-17,18:57,N,nominal,2.0NRT,303.35,4.76,D
18.8679,-92.62599,336.77,0.45,0.47,2022-02-17,18:57,N,nominal,2.0NRT,297.65,23.17,D
18.24838,-95.84351,333.59,0.37,0.58,2022-02-17,18:57,N,nominal,2.0NRT,300.71,3.47,D
18.24637,-95.84092,340.73,0.37,0.58,2022-02-17,18:57,N,nominal,2.0NRT,301.8,2.92,D
18.30571,-95.76797,338.52,0.36,0.57,2022-02-17,18:57,N,nominal,2.0NRT,301.92,2.94,D
18.31545,-95.96197,367,0.37,0.58,2022-02-17,18:57,N,high,2.0NRT,301.94,9.85,D
21.09207,-78.09927,337.73,0.32,0.55,2022-02-17,18:57,N,nominal,2.0NRT,298.58,4.74,D
21.09547,-78.0997,348.23,0.32,0.55,2022-02-17,18:57,N,nominal,2.0NRT,299.55,4.97,D
18.10494,-97.11904,333.13,0.45,0.63,2022-02-17,18:57,N,nominal,2.0NRT,304.87,2.53,D
18.39551,-95.78027,334.92,0.36,0.57,2022-02-17,18:57,N,nominal,2.0NRT,299.61,1.54,D
18.24312,-97.17401,331.83,0.45,0.63,2022-02-17,18:57,N,nominal,2.0NRT,305.18,2.86,D
18.24216,-97.1785,332.35,0.45,0.63,2022-02-17,18:57,N,nominal,2.0NRT,304.88,2.86,D
18.50554,-96.14602,355.92,0.38,0.59,2022-02-17,18:57,N,nominal,2.0NRT,304.51,12.94,D
18.5109,-96.14723,337.81,0.38,0.59,2022-02-17,18:57,N,nominal,2.0NRT,299.1,12.94,D
19.29422,-92.16955,333.98,0.41,0.45,2022-02-17,18:57,N,nominal,2.0NRT,296.12,2.4,D
19.29259,-92.16914,336.23,0.41,0.45,2022-02-17,18:57,N,nominal,2.0NRT,295.92,2.97,D
18.50838,-96.14381,367,0.38,0.59,2022-02-17,18:57,N,high,2.0NRT,303.7,12.78,D
18.50762,-96.14738,350.28,0.38,0.59,2022-02-17,18:57,N,nominal,2.0NRT,301.77,12.78,D
19.44297,-92.03632,335.25,0.4,0.44,2022-02-17,18:57,N,nominal,2.0NRT,295.89,2.13,D
18.59865,-95.90019,367,0.36,0.58,2022-02-17,18:57,N,high,2.0NRT,298.42,6.83,D
19.85227,-89.26537,330.95,0.43,0.38,2022-02-17,18:57,N,nominal,2.0NRT,299.07,2.18,D
19.71404,-90.23074,347.82,0.48,0.4,2022-02-17,18:57,N,nominal,2.0NRT,302.47,8.63,D
19.39258,-92.04155,339.16,0.4,0.44,2022-02-17,18:57,N,nominal,2.0NRT,296.39,5.45,D
19.39189,-92.04536,333.82,0.4,0.44,2022-02-17,18:57,N,nominal,2.0NRT,295.56,5.12,D
19.43891,-92.03548,335.99,0.4,0.44,2022-02-17,18:57,N,nominal,2.0NRT,296.93,2.9,D
19.39665,-92.04238,343.53,0.4,0.44,2022-02-17,18:57,N,nominal,2.0NRT,296.37,5.45,D
20.93923,-78.20374,346.23,0.63,0.54,2022-02-17,18:57,N,nominal,2.0NRT,297.89,9.67,D
17.63891,-90.67243,346.89,0.54,0.42,2022-02-17,18:57,N,nominal,2.0NRT,298.58,14.37,D
17.60754,-91.14495,333.42,0.57,0.43,2022-02-17,18:57,N,nominal,2.0NRT,298.94,7.06,D
17.92974,-91.63038,348.61,0.4,0.44,2022-02-17,18:57,N,nominal,2.0NRT,300.3,6.23,D
17.92905,-91.63416,331.76,0.4,0.44,2022-02-17,18:57,N,nominal,2.0NRT,299.32,2.6,D
17.86066,-92.10289,331.77,0.43,0.46,2022-02-17,18:57,N,nominal,2.0NRT,299.97,3.07,D
17.98883,-91.87714,347.86,0.42,0.45,2022-02-17,18:57,N,nominal,2.0NRT,302.93,8.24,D
22.01364,-98.37027,356.61,0.44,0.63,2022-02-17,19:00,N,nominal,2.0NRT,310.3,16,D
27.32271,-81.63959,355.84,0.46,0.47,2022-02-17,19:00,N,nominal,2.0NRT,303.73,26.1,D
27.32321,-81.63486,344.19,0.46,0.47,2022-02-17,19:00,N,nominal,2.0NRT,294.75,26.1,D
23.47489,-102.90628,347.5,0.78,0.78,2022-02-17,19:00,N,nominal,2.0NRT,304.43,11.42,D
27.31833,-81.63903,347.59,0.46,0.47,2022-02-17,19:00,N,nominal,2.0NRT,308.76,27.54,D
27.31883,-81.63432,356.78,0.46,0.47,2022-02-17,19:00,N,nominal,2.0NRT,306.99,27.54,D
27.31395,-81.63848,344.27,0.46,0.47,2022-02-17,19:00,N,nominal,2.0NRT,300.38,27.54,D
24.16631,-99.30446,345.15,0.46,0.63,2022-02-17,19:00,N,nominal,2.0NRT,300.59,6.38,D
24.24262,-98.97919,346.36,0.43,0.62,2022-02-17,19:00,N,nominal,2.0NRT,307.94,4.09,D
24.23699,-98.97766,353.88,0.43,0.62,2022-02-17,19:00,N,nominal,2.0NRT,309.32,4.83,D
27.09596,-81.76393,337.25,0.45,0.47,2022-02-17,19:00,N,nominal,2.0NRT,299.14,4.59,D
27.09278,-81.71215,343.24,0.45,0.47,2022-02-17,19:00,N,nominal,2.0NRT,300.52,6.35,D
27.08843,-81.71159,344.17,0.45,0.47,2022-02-17,19:00,N,nominal,2.0NRT,301.12,7.33,D
27.12627,-81.04854,338.94,0.5,0.49,2022-02-17,19:00,N,nominal,2.0NRT,297.3,5.93,D
27.12225,-81.0429,343.08,0.5,0.49,2022-02-17,19:00,N,nominal,2.0NRT,301.14,48.88,D
24.10452,-98.94732,356.83,0.44,0.62,2022-02-17,19:00,N,nominal,2.0NRT,310.04,15.56,D
24.10553,-98.94308,338.04,0.43,0.62,2022-02-17,19:00,N,nominal,2.0NRT,306.51,15.56,D
24.09889,-98.94578,367,0.44,0.62,2022-02-17,19:00,N,high,2.0NRT,312.98,32.52,D
24.07004,-99.04237,341,0.44,0.62,2022-02-17,19:00,N,nominal,2.0NRT,304.04,3.01,D
24.06437,-99.04086,336.08,0.44,0.62,2022-02-17,19:00,N,nominal,2.0NRT,304.41,3.28,D
24.10369,-98.94742,350.46,0.44,0.62,2022-02-17,19:00,N,nominal,2.0NRT,313.11,25.23,D
24.10466,-98.94316,355.82,0.44,0.62,2022-02-17,19:00,N,nominal,2.0NRT,307.34,25.23,D
24.09806,-98.94585,367,0.44,0.62,2022-02-17,19:00,N,high,2.0NRT,305.62,12.31,D
24.06984,-99.04273,340.47,0.44,0.63,2022-02-17,19:00,N,nominal,2.0NRT,303.22,3.72,D
23.9323,-98.82732,344.73,0.43,0.62,2022-02-17,19:00,N,nominal,2.0NRT,302.66,5.8,D
23.93328,-98.82314,355.22,0.43,0.62,2022-02-17,19:00,N,nominal,2.0NRT,303.77,10.2,D
23.92668,-98.82581,352.7,0.43,0.62,2022-02-17,19:00,N,nominal,2.0NRT,303.71,5.8,D
23.04077,-102.2692,335.74,0.73,0.76,2022-02-17,19:00,N,nominal,2.0NRT,299.97,7.66,D
23.04262,-102.26211,343.15,0.73,0.76,2022-02-17,19:00,N,nominal,2.0NRT,301.03,7.66,D
23.04388,-102.26796,367,0.73,0.76,2022-02-17,19:00,N,high,2.0NRT,300.45,11.37,D
26.66556,-80.69996,346.97,0.52,0.5,2022-02-17,19:00,N,nominal,2.0NRT,302.1,56.75,D
26.66607,-80.69469,344.42,0.52,0.5,2022-02-17,19:00,N,nominal,2.0NRT,297.51,30.75,D
26.6664,-80.70244,336.13,0.52,0.5,2022-02-17,19:00,N,nominal,2.0NRT,294.17,16.53,D
26.66693,-80.69717,356.78,0.52,0.5,2022-02-17,19:00,N,nominal,2.0NRT,299.7,53.46,D
26.66233,-80.69663,356.09,0.52,0.5,2022-02-17,19:00,N,nominal,2.0NRT,297.41,15.59,D
26.4709,-81.45846,338.82,0.46,0.47,2022-02-17,19:00,N,nominal,2.0NRT,295.52,4.78,D
23.57789,-98.5795,333.6,0.42,0.61,2022-02-17,19:00,N,nominal,2.0NRT,302.01,1.98,D
26.49265,-80.62611,332.86,0.52,0.5,2022-02-17,19:00,N,nominal,2.0NRT,299.79,5.01,D
22.33571,-102.22926,345.37,0.75,0.77,2022-02-17,19:00,N,nominal,2.0NRT,301.67,14.69,D
22.33122,-102.22685,340.11,0.76,0.77,2022-02-17,19:00,N,nominal,2.0NRT,298.26,8.66,D
23.00167,-99.04964,330.45,0.47,0.64,2022-02-17,19:00,N,low,2.0NRT,305.43,3.2,D
22.99586,-99.04812,335.9,0.47,0.64,2022-02-17,19:00,N,nominal,2.0NRT,306.9,5.29,D
25.96198,-81.4469,336.58,0.46,0.47,2022-02-17,19:00,N,nominal,2.0NRT,293.8,6.93,D
25.96194,-81.44437,342.21,0.46,0.47,2022-02-17,19:00,N,nominal,2.0NRT,294.2,6.13,D
22.99821,-99.04685,343.02,0.47,0.64,2022-02-17,19:00,N,nominal,2.0NRT,307.13,7.08,D
25.92874,-81.17403,329.78,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.04,12.06,D
25.93074,-81.15488,341.95,0.48,0.48,2022-02-17,19:00,N,nominal,2.0NRT,289.79,10.65,D
25.92331,-81.18302,334.96,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,290.56,3.67,D
25.9248,-81.16869,339.61,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.57,7.26,D
25.9253,-81.16391,332.48,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.06,7.26,D
25.92681,-81.14953,328.99,0.48,0.48,2022-02-17,19:00,N,nominal,2.0NRT,290.3,8.04,D
25.92781,-81.13995,341.66,0.48,0.48,2022-02-17,19:00,N,nominal,2.0NRT,293.04,13.01,D
25.9258,-81.15912,367,0.47,0.48,2022-02-17,19:00,N,high,2.0NRT,294.82,10.65,D
25.9263,-81.15433,367,0.48,0.48,2022-02-17,19:00,N,high,2.0NRT,294.06,10.65,D
25.91937,-81.1777,334.06,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.21,5.21,D
25.91987,-81.17291,333.33,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.75,5.21,D
25.92037,-81.16813,341.5,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.99,6.54,D
25.92087,-81.16335,345.14,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,293.82,6.54,D
25.92187,-81.15377,337.2,0.48,0.48,2022-02-17,19:00,N,nominal,2.0NRT,291.35,6.49,D
25.91494,-81.17713,347.04,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.82,5.21,D
25.91544,-81.17236,340.74,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.92,5.21,D
25.91594,-81.16758,341.95,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.97,6.54,D
25.91644,-81.1628,346.97,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.15,6.54,D
25.91693,-81.15801,337.17,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,291.08,6.49,D
25.91051,-81.17659,345.49,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,291.03,5.03,D
25.91101,-81.17181,332.63,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.46,5.03,D
25.91151,-81.16702,351.1,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,296.11,11.37,D
25.912,-81.16224,346.68,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.65,11.37,D
25.90658,-81.17126,340.66,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.51,5.03,D
25.90166,-81.17548,343.88,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,289.73,7.47,D
25.90215,-81.17071,346.49,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,295.46,7.47,D
25.90264,-81.16592,341.37,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.97,7.34,D
25.89772,-81.17015,334.88,0.47,0.48,2022-02-17,19:00,N,nominal,2.0NRT,290.46,7.47,D
22.74065,-98.89948,347.26,0.46,0.64,2022-02-17,19:00,N,nominal,2.0NRT,301.42,8.27,D
22.83282,-98.21473,367,0.42,0.61,2022-02-17,19:00,N,high,2.0NRT,308.95,8.5,D
22.83502,-98.21547,355.12,0.42,0.61,2022-02-17,19:00,N,nominal,2.0NRT,308.5,7.34,D
22.376,-99.39327,345.83,0.51,0.66,2022-02-17,19:00,N,nominal,2.0NRT,301.68,8.38,D
22.37514,-99.39215,336.61,0.51,0.66,2022-02-17,19:00,N,nominal,2.0NRT,300.89,5.12,D
22.39681,-98.39403,334.61,0.44,0.62,2022-02-17,19:00,N,nominal,2.0NRT,306.85,1.68,D
22.22113,-98.7876,339.94,0.47,0.64,2022-02-17,19:00,N,nominal,2.0NRT,306.02,2.3,D
22.15391,-98.78506,336.2,0.47,0.64,2022-02-17,19:00,N,low,2.0NRT,306.25,5.12,D
22.15586,-98.78623,347,0.47,0.64,2022-02-17,19:00,N,nominal,2.0NRT,307.19,4.92,D
22.15912,-98.23303,348.99,0.43,0.62,2022-02-17,19:00,N,nominal,2.0NRT,306.73,5.33,D
22.0146,-98.36598,344.21,0.44,0.63,2022-02-17,19:00,N,nominal,2.0NRT,305.39,16,D
22.00891,-98.36452,351.54,0.44,0.63,2022-02-17,19:00,N,nominal,2.0NRT,306.1,16,D
21.33589,-100.97748,333.56,0.67,0.73,2022-02-17,19:00,N,nominal,2.0NRT,303.13,4.24,D
21.08258,-101.56637,332.58,0.73,0.76,2022-02-17,19:00,N,nominal,2.0NRT,301.45,5.9,D
21.88173,-98.1007,341.1,0.43,0.62,2022-02-17,19:00,N,nominal,2.0NRT,304.11,6.5,D
21.08577,-101.56534,336.22,0.73,0.76,2022-02-17,19:00,N,nominal,2.0NRT,302.18,5.66,D
21.88057,-98.10044,333.92,0.43,0.62,2022-02-17,19:00,N,low,2.0NRT,304.59,4.94,D
21.62586,-98.89956,334.24,0.49,0.65,2022-02-17,19:00,N,nominal,2.0NRT,300.49,3.76,D
21.70899,-98.48633,336.12,0.46,0.63,2022-02-17,19:00,N,nominal,2.0NRT,306.44,4.7,D
21.71037,-98.48544,331.72,0.46,0.63,2022-02-17,19:00,N,low,2.0NRT,305.63,4.84,D
21.68803,-97.85891,345.7,0.42,0.61,2022-02-17,19:00,N,nominal,2.0NRT,305.15,7.49,D
21.45615,-98.80527,333.62,0.49,0.65,2022-02-17,19:00,N,nominal,2.0NRT,299.99,1.72,D
21.54721,-97.94864,332.28,0.43,0.62,2022-02-17,19:00,N,nominal,2.0NRT,301.57,9.01,D
21.54628,-97.9528,367,0.43,0.62,2022-02-17,19:00,N,high,2.0NRT,306.6,9.01,D
21.37849,-98.64135,334.01,0.48,0.64,2022-02-17,19:00,N,nominal,2.0NRT,301.06,2.98,D
21.32511,-98.26689,330.28,0.45,0.63,2022-02-17,19:00,N,nominal,2.0NRT,299.67,0.98,D
21.23899,-98.32555,334.29,0.46,0.63,2022-02-17,19:00,N,nominal,2.0NRT,299.88,4.89,D
21.23998,-98.32117,346.42,0.46,0.63,2022-02-17,19:00,N,nominal,2.0NRT,299.86,4.89,D
21.05585,-99.07079,338.18,0.52,0.67,2022-02-17,19:00,N,nominal,2.0NRT,296.16,5.57,D
21.05695,-99.06606,336.01,0.52,0.66,2022-02-17,19:00,N,nominal,2.0NRT,296.96,5.57,D
20.4711,-101.24895,331.16,0.72,0.76,2022-02-17,19:00,N,nominal,2.0NRT,301.13,4.16,D
20.60173,-100.31081,332.6,0.63,0.72,2022-02-17,19:00,N,nominal,2.0NRT,301.41,4.99,D
20.25861,-101.64235,330.2,0.77,0.77,2022-02-17,19:00,N,nominal,2.0NRT,302.21,4.23,D
21.13578,-97.57887,339.71,0.41,0.61,2022-02-17,19:00,N,nominal,2.0NRT,301.9,3.92,D
20.982,-98.10119,367,0.45,0.63,2022-02-17,19:00,N,high,2.0NRT,300.17,9.59,D
22.84696,-81.09593,341.27,0.44,0.46,2022-02-17,19:00,N,nominal,2.0NRT,300.33,5.14,D
22.72526,-81.99876,344.97,0.39,0.44,2022-02-17,19:00,N,nominal,2.0NRT,306.51,10.8,D
22.72571,-81.99496,354.91,0.39,0.44,2022-02-17,19:00,N,nominal,2.0NRT,301.77,20.93,D
22.72168,-81.9944,336.71,0.39,0.44,2022-02-17,19:00,N,nominal,2.0NRT,300.79,2.33,D
22.79515,-81.13285,355.77,0.44,0.46,2022-02-17,19:00,N,nominal,2.0NRT,294.49,14.69,D
19.70151,-99.0401,346.43,0.55,0.68,2022-02-17,19:00,N,nominal,2.0NRT,305.67,5.24,D
22.79232,-81.13289,351.45,0.44,0.46,2022-02-17,19:00,N,nominal,2.0NRT,297.74,7.13,D
22.75584,-81.22308,334.7,0.43,0.46,2022-02-17,19:00,N,nominal,2.0NRT,300.57,7.77,D
19.69805,-99.04111,333.74,0.55,0.68,2022-02-17,19:00,N,low,2.0NRT,304.55,4.79,D
22.49746,-83.17332,331.01,0.5,0.41,2022-02-17,19:00,N,nominal,2.0NRT,299.05,2.39,D
22.49808,-83.16845,330.89,0.5,0.41,2022-02-17,19:00,N,nominal,2.0NRT,297.7,3.77,D
19.70522,-98.86629,353.95,0.54,0.68,2022-02-17,19:00,N,nominal,2.0NRT,309.81,8.28,D
22.67487,-81.2551,339.53,0.43,0.46,2022-02-17,19:00,N,nominal,2.0NRT,298.42,4.71,D
22.71062,-80.93325,331.94,0.45,0.47,2022-02-17,19:00,N,nominal,2.0NRT,298.3,2.83,D
22.63919,-81.41186,345.56,0.42,0.45,2022-02-17,19:00,N,nominal,2.0NRT,301.8,6.54,D
22.35325,-83.39913,336.57,0.49,0.4,2022-02-17,19:00,N,nominal,2.0NRT,299.2,3.61,D
22.32638,-83.31301,332.61,0.49,0.4,2022-02-17,19:00,N,nominal,2.0NRT,297.73,7.64,D
22.10173,-84.11008,349.57,0.45,0.39,2022-02-17,19:00,N,nominal,2.0NRT,299.84,16.66,D
22.06743,-84.21179,336.63,0.44,0.39,2022-02-17,19:00,N,nominal,2.0NRT,301.28,10.51,D
19.21437,-98.83161,339.36,0.55,0.68,2022-02-17,19:00,N,nominal,2.0NRT,307.68,6.44,D
19.49442,-97.59915,367,0.45,0.63,2022-02-17,19:00,N,high,2.0NRT,315.49,15.71,D
19.49471,-97.59531,345.6,0.45,0.63,2022-02-17,19:00,N,nominal,2.0NRT,309.8,7.62,D
22.31215,-80.43559,331.82,0.47,0.48,2022-02-17,19:00,N,low,2.0NRT,301.97,3.85,D
19.49378,-97.59959,367,0.45,0.63,2022-02-17,19:00,N,high,2.0NRT,314.22,7.62,D
19.21582,-98.8344,347.94,0.55,0.68,2022-02-17,19:00,N,nominal,2.0NRT,307.23,6.01,D
19.43712,-97.72102,367,0.46,0.64,2022-02-17,19:00,N,high,2.0NRT,303.64,10.06,D
22.28916,-80.31878,335.9,0.48,0.48,2022-02-17,19:00,N,nominal,2.0NRT,294.64,14.31,D
22.2847,-80.3182,347.05,0.48,0.48,2022-02-17,19:00,N,nominal,2.0NRT,298.15,14.31,D
19.15276,-98.82454,331.78,0.55,0.68,2022-02-17,19:00,N,low,2.0NRT,302.3,6.04,D
20.94311,-89.6636,331.77,0.44,0.38,2022-02-17,19:00,N,nominal,2.0NRT,302.39,1.65,D
19.26208,-97.88567,337.34,0.47,0.64,2022-02-17,19:00,N,nominal,2.0NRT,310.37,3,D
19.27183,-97.81396,353.33,0.47,0.64,2022-02-17,19:00,N,nominal,2.0NRT,311.49,6.91,D
19.27282,-97.80949,343.84,0.47,0.64,2022-02-17,19:00,N,nominal,2.0NRT,313,6.91,D
19.22111,-97.87595,347.89,0.47,0.64,2022-02-17,19:00,N,nominal,2.0NRT,311,3.74,D
18.96869,-98.92645,333.09,0.56,0.69,2022-02-17,19:00,N,nominal,2.0NRT,303.63,4.21,D
19.21685,-97.8755,348.01,0.48,0.64,2022-02-17,19:00,N,nominal,2.0NRT,312.98,6.73,D
19.17982,-97.84782,353.36,0.47,0.64,2022-02-17,19:00,N,nominal,2.0NRT,309.22,8.63,D
19.42958,-96.53543,330.34,0.38,0.59,2022-02-17,19:00,N,low,2.0NRT,302.46,1.99,D
19.3387,-96.45287,352.78,0.38,0.59,2022-02-17,19:00,N,nominal,2.0NRT,303.2,4.34,D
19.35163,-96.3923,334.04,0.38,0.59,2022-02-17,19:00,N,nominal,2.0NRT,301.82,2.93,D
18.94563,-98.18887,367,0.5,0.66,2022-02-17,19:00,N,high,2.0NRT,310.1,21.88,D
18.94967,-98.19119,367,0.5,0.66,2022-02-17,19:00,N,high,2.0NRT,308.17,18.73,D
18.94366,-98.1898,333.73,0.5,0.66,2022-02-17,19:00,N,nominal,2.0NRT,305.11,6.17,D
18.7005,-98.75893,337.54,0.55,0.68,2022-02-17,19:00,N,nominal,2.0NRT,308.64,4.46,D
21.95658,-79.092,336.26,0.57,0.52,2022-02-17,19:00,N,nominal,2.0NRT,298,4.34,D
21.9817,-78.64204,349.05,0.61,0.53,2022-02-17,19:00,N,nominal,2.0NRT,293.88,15.1,D
21.98137,-78.64084,343.59,0.61,0.53,2022-02-17,19:00,N,nominal,2.0NRT,291.98,15.11,D
18.69792,-98.75758,342.62,0.55,0.68,2022-02-17,19:00,N,nominal,2.0NRT,309.81,6.26,D
18.63041,-98.79493,331.35,0.56,0.69,2022-02-17,19:00,N,low,2.0NRT,305.61,2.1,D
21.90395,-78.5097,341.5,0.62,0.54,2022-02-17,19:00,N,nominal,2.0NRT,296.34,13.22,D
21.89835,-78.51523,339.08,0.62,0.54,2022-02-17,19:00,N,nominal,2.0NRT,296.69,15.03,D
21.89894,-78.50912,341.58,0.62,0.54,2022-02-17,19:00,N,nominal,2.0NRT,298.35,15.03,D
19.0249,-96.74014,367,0.4,0.6,2022-02-17,19:00,N,high,2.0NRT,302.32,9.81,D
21.90325,-78.51392,343.2,0.62,0.54,2022-02-17,19:00,N,nominal,2.0NRT,297.41,11.6,D
21.89825,-78.51335,344.35,0.62,0.54,2022-02-17,19:00,N,nominal,2.0NRT,298.08,11.6,D
19.02582,-96.73995,367,0.4,0.6,2022-02-17,19:00,N,high,2.0NRT,301.77,10.27,D
18.89346,-97.11441,331.74,0.43,0.62,2022-02-17,19:00,N,nominal,2.0NRT,300.1,3.86,D
18.76591,-97.67218,336.71,0.47,0.64,2022-02-17,19:00,N,nominal,2.0NRT,306.1,4.97,D
18.76693,-97.66755,343.86,0.47,0.64,2022-02-17,19:00,N,nominal,2.0NRT,307.41,7.76,D
18.97962,-96.63261,346.25,0.4,0.6,2022-02-17,19:00,N,nominal,2.0NRT,303.89,6.98,D
18.98041,-96.62892,367,0.4,0.6,2022-02-17,19:00,N,high,2.0NRT,303.17,10.79,D
18.97415,-96.63139,348.66,0.4,0.6,2022-02-17,19:00,N,nominal,2.0NRT,306.09,6.98,D
18.97494,-96.6277,367,0.4,0.6,2022-02-17,19:00,N,high,2.0NRT,307.16,10.79,D
18.96076,-96.21461,334.75,0.37,0.58,2022-02-17,19:00,N,nominal,2.0NRT,300.45,3.22,D
