latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.81139,-76.50523,342.68,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,310.07,5.77,D
20.85381,-76.30145,335.29,0.43,0.38,2022-02-24,18:28,N,low,2.0NRT,308.73,4,D
17.8957,-92.4894,367,0.72,0.76,2022-02-24,18:28,N,high,2.0NRT,294.99,55.88,D
20.87479,-76.27932,346.45,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,310.05,11.06,D
20.7622,-77.08067,349.32,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,315.52,34.92,D
20.71961,-77.52776,332.92,0.4,0.37,2022-02-24,18:28,N,low,2.0NRT,305.12,2.7,D
20.71907,-77.53157,333.7,0.4,0.37,2022-02-24,18:28,N,low,2.0NRT,305.13,2.51,D
20.80088,-77.0509,352.42,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,318.87,21.83,D
20.72872,-77.5604,335.5,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,306.6,4.06,D
20.8043,-77.05144,349.42,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,306.08,21.83,D
20.74637,-77.48524,345.87,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,307.26,9.87,D
20.73555,-77.58485,337.13,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,308.51,2.74,D
17.89463,-92.48439,334.75,0.72,0.76,2022-02-24,18:28,N,nominal,2.0NRT,293.19,31.42,D
17.89302,-92.4912,355.08,0.72,0.76,2022-02-24,18:28,N,nominal,2.0NRT,295.2,40.37,D
18.0696,-91.79756,367,0.65,0.73,2022-02-24,18:28,N,high,2.0NRT,294.7,19.21,D
20.75649,-77.65429,335.95,0.4,0.37,2022-02-24,18:28,N,low,2.0NRT,306.9,7.37,D
20.75985,-77.65485,332.13,0.4,0.37,2022-02-24,18:28,N,low,2.0NRT,304.81,7.37,D
20.83814,-77.13285,340.77,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,306.21,2.79,D
17.84183,-93.12004,367,0.79,0.78,2022-02-24,18:28,N,high,2.0NRT,292.3,26.78,D
20.78587,-77.54632,334.54,0.4,0.37,2022-02-24,18:28,N,low,2.0NRT,308.25,2.94,D
20.83173,-77.25111,342.93,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,313.38,48.13,D
20.77329,-77.65703,339.56,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,307.49,3.12,D
20.77665,-77.65758,344.75,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,310.62,19.66,D
20.81749,-77.39877,335.65,0.4,0.37,2022-02-24,18:28,N,low,2.0NRT,306.49,2.65,D
20.82763,-77.40041,337.74,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,306.6,3.22,D
20.83101,-77.40096,340.73,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,307.92,3.22,D
20.8138,-77.69797,338.05,0.39,0.37,2022-02-24,18:28,N,nominal,2.0NRT,307.84,2.97,D
20.81325,-77.70175,333.4,0.39,0.37,2022-02-24,18:28,N,low,2.0NRT,307.21,3.68,D
20.79801,-77.80744,343.76,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.03,5.54,D
20.79746,-77.81121,333.34,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.62,5.54,D
20.81715,-77.69853,339.51,0.39,0.37,2022-02-24,18:28,N,nominal,2.0NRT,301.19,5.28,D
20.81661,-77.70232,354.64,0.39,0.37,2022-02-24,18:28,N,nominal,2.0NRT,308.9,12.82,D
20.80136,-77.80799,331.21,0.39,0.36,2022-02-24,18:28,N,low,2.0NRT,304.85,3.42,D
20.86854,-77.36305,337.77,0.4,0.37,2022-02-24,18:28,N,low,2.0NRT,308.89,8.5,D
20.81996,-77.70286,354.34,0.39,0.37,2022-02-24,18:28,N,nominal,2.0NRT,302.62,12.82,D
17.84454,-93.11796,367,0.79,0.78,2022-02-24,18:28,N,high,2.0NRT,291.22,34.22,D
20.87192,-77.36359,334.44,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,302.93,3.92,D
17.84273,-93.12547,334.39,0.79,0.78,2022-02-24,18:28,N,nominal,2.0NRT,291.32,18.37,D
22.97354,-82.41944,341.54,0.44,0.39,2022-02-24,18:28,N,nominal,2.0NRT,301.06,4.35,D
22.97475,-82.41671,339.51,0.44,0.39,2022-02-24,18:28,N,nominal,2.0NRT,300.3,6.7,D
22.82145,-82.77404,344.49,0.46,0.39,2022-02-24,18:28,N,nominal,2.0NRT,304.08,4.79,D
22.8121,-82.6683,338.65,0.45,0.39,2022-02-24,18:28,N,nominal,2.0NRT,303.29,4.9,D
23.05013,-81.23776,340.53,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,299.61,1.97,D
23.05076,-81.23384,337.35,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,300,2.44,D
23.04675,-81.23712,335.36,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,301.01,1.5,D
23.04738,-81.23319,341.48,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,300.48,3.18,D
22.76882,-82.76949,346.62,0.46,0.39,2022-02-24,18:28,N,nominal,2.0NRT,305.84,6.67,D
22.76958,-82.76506,342.21,0.46,0.39,2022-02-24,18:28,N,nominal,2.0NRT,304.14,5.16,D
22.68256,-83.24248,335.88,0.48,0.4,2022-02-24,18:28,N,nominal,2.0NRT,298.62,2.16,D
22.76523,-82.76878,333.53,0.46,0.39,2022-02-24,18:28,N,nominal,2.0NRT,304.53,6.67,D
22.70868,-82.90101,333.24,0.47,0.39,2022-02-24,18:28,N,nominal,2.0NRT,299.33,2.75,D
22.70428,-82.90479,347.42,0.47,0.39,2022-02-24,18:28,N,nominal,2.0NRT,303.64,10.54,D
22.70507,-82.90028,333.46,0.47,0.39,2022-02-24,18:28,N,nominal,2.0NRT,300.32,2.75,D
22.70067,-82.90407,353.1,0.47,0.39,2022-02-24,18:28,N,nominal,2.0NRT,310.69,37.33,D
22.70146,-82.89957,338.45,0.47,0.39,2022-02-24,18:28,N,nominal,2.0NRT,301.05,5.97,D
22.69785,-82.89883,350.55,0.47,0.39,2022-02-24,18:28,N,nominal,2.0NRT,302.41,5.97,D
22.77439,-82.33375,347.46,0.44,0.38,2022-02-24,18:28,N,nominal,2.0NRT,300.77,4.12,D
22.77086,-82.33306,355.75,0.44,0.38,2022-02-24,18:28,N,nominal,2.0NRT,313.47,26.39,D
22.76735,-82.33237,343.49,0.44,0.38,2022-02-24,18:28,N,nominal,2.0NRT,303.35,26.39,D
22.77137,-82.33389,346.23,0.44,0.38,2022-02-24,18:28,N,nominal,2.0NRT,307.95,14.22,D
22.77209,-82.32962,336.65,0.44,0.38,2022-02-24,18:28,N,nominal,2.0NRT,306.65,14.22,D
22.76785,-82.33321,351.39,0.44,0.38,2022-02-24,18:28,N,nominal,2.0NRT,303.76,14.22,D
22.76857,-82.32893,339.15,0.44,0.38,2022-02-24,18:28,N,nominal,2.0NRT,305.55,14.22,D
22.91934,-81.14021,336.36,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,303.42,2.88,D
22.76371,-82.05773,333.17,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,301.2,4.57,D
22.76442,-82.05357,348.18,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,302.73,17.11,D
22.76094,-82.05289,367,0.43,0.38,2022-02-24,18:28,N,high,2.0NRT,312.13,13.77,D
22.75746,-82.0522,349.05,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,308.84,13.77,D
22.75816,-82.04803,333.32,0.43,0.38,2022-02-24,18:28,N,nominal,2.0NRT,303.06,13.77,D
22.75398,-82.05152,331.97,0.43,0.38,2022-02-24,18:28,N,low,2.0NRT,304.42,3.77,D
22.57599,-83.05933,338.38,0.48,0.4,2022-02-24,18:28,N,nominal,2.0NRT,303.15,7.09,D
22.51519,-83.33707,345.47,0.49,0.4,2022-02-24,18:28,N,nominal,2.0NRT,305.02,13.64,D
22.79242,-81.29437,335.52,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,302.86,2.78,D
22.39539,-83.35397,332.81,0.49,0.41,2022-02-24,18:28,N,nominal,2.0NRT,303.02,4.14,D
22.39625,-83.34921,340.92,0.49,0.41,2022-02-24,18:28,N,nominal,2.0NRT,302.81,7.13,D
22.425,-83.18879,336.68,0.48,0.4,2022-02-24,18:28,N,nominal,2.0NRT,299.21,6.21,D
22.42583,-83.18411,331.4,0.48,0.4,2022-02-24,18:28,N,nominal,2.0NRT,299.89,6.21,D
22.42132,-83.18804,346.12,0.48,0.4,2022-02-24,18:28,N,nominal,2.0NRT,304,6.21,D
22.42216,-83.18337,348.18,0.48,0.4,2022-02-24,18:28,N,nominal,2.0NRT,302.4,6.21,D
22.42299,-83.1787,339.11,0.48,0.4,2022-02-24,18:28,N,nominal,2.0NRT,300.59,4.94,D
22.38798,-83.35246,335.54,0.49,0.41,2022-02-24,18:28,N,nominal,2.0NRT,305.34,12.18,D
22.38884,-83.3477,331.58,0.49,0.41,2022-02-24,18:28,N,nominal,2.0NRT,300.82,9.47,D
22.38427,-83.35171,342.55,0.49,0.41,2022-02-24,18:28,N,nominal,2.0NRT,304.58,12.18,D
22.38057,-83.35095,339.64,0.49,0.41,2022-02-24,18:28,N,nominal,2.0NRT,304.83,5.31,D
22.68299,-81.61514,331.29,0.42,0.37,2022-02-24,18:28,N,low,2.0NRT,301.35,1.57,D
22.38023,-83.34775,338.79,0.49,0.41,2022-02-24,18:28,N,nominal,2.0NRT,303.89,3.86,D
22.71574,-81.12202,347.94,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,309.21,9.59,D
22.71638,-81.11811,349.67,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,309.32,9.59,D
22.67545,-81.07014,356.3,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,311.56,16.29,D
22.67608,-81.06624,334.77,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,304.65,3.24,D
22.66183,-81.132,331.17,0.4,0.37,2022-02-24,18:28,N,low,2.0NRT,304.72,6.8,D
22.66247,-81.12808,354.15,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,315.75,17.88,D
22.66311,-81.12417,337.42,0.4,0.37,2022-02-24,18:28,N,low,2.0NRT,309.09,17.88,D
22.67207,-81.0695,339.81,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,301.88,3.46,D
22.22741,-83.61799,346.98,0.51,0.41,2022-02-24,18:28,N,nominal,2.0NRT,304.87,14.2,D
22.61055,-81.14347,347.1,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,307.49,11.12,D
22.45059,-81.72683,332.95,0.42,0.38,2022-02-24,18:28,N,nominal,2.0NRT,299.69,1.19,D
22.45127,-81.72274,331.94,0.42,0.38,2022-02-24,18:28,N,low,2.0NRT,302.17,3.92,D
22.45196,-81.71867,340.37,0.42,0.38,2022-02-24,18:28,N,nominal,2.0NRT,300.75,3.92,D
22.44851,-81.718,332.31,0.42,0.38,2022-02-24,18:28,N,nominal,2.0NRT,301.21,5.34,D
22.51793,-81.23939,352.8,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,305.58,19.2,D
22.51858,-81.23546,332,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,301.23,19.2,D
22.51826,-81.23964,351.91,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,304.89,16.05,D
22.5189,-81.2357,330.41,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,301.42,16.05,D
22.51486,-81.23899,356.78,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,309.61,16.05,D
22.51614,-81.23111,354.83,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,306.48,8.09,D
22.51678,-81.22717,345.54,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,303.93,8.09,D
22.5155,-81.23505,367,0.41,0.37,2022-02-24,18:28,N,high,2.0NRT,305.43,16.05,D
22.51082,-81.24234,349.1,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,304.43,5.41,D
22.51147,-81.23835,344.51,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,304.97,3.79,D
22.51211,-81.23441,333.76,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,305,3.79,D
22.55885,-80.94501,335.47,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,305.17,4.19,D
22.38877,-80.43578,335.9,0.39,0.36,2022-02-24,18:28,N,low,2.0NRT,306.95,8.63,D
22.38937,-80.43198,348.21,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,310.05,8.63,D
22.38997,-80.42819,367,0.39,0.36,2022-02-24,18:28,N,high,2.0NRT,310.89,10.21,D
22.37514,-80.45671,338.44,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,313.34,22.05,D
22.37574,-80.45291,344.89,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,308.61,22.05,D
22.36967,-80.44789,334.77,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.52,4.8,D
22.3713,-80.30794,332.84,0.39,0.36,2022-02-24,18:28,N,low,2.0NRT,305.84,3.49,D
22.326,-80.36251,337.78,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,306.27,6.02,D
22.3266,-80.35873,336.73,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.57,6.02,D
22.30301,-80.37778,347.67,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,305.1,13.38,D
22.30838,-80.34371,348.48,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,311.87,35.63,D
22.29847,-80.38474,334.54,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.63,5.4,D
22.29514,-80.38412,350.3,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.4,5.39,D
22.28278,-80.44041,339.56,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,302.96,5.98,D
22.26395,-80.42915,332.99,0.39,0.36,2022-02-24,18:28,N,low,2.0NRT,304.56,3.43,D
22.26456,-80.42535,339.61,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,307.51,3.43,D
22.26062,-80.42854,340.08,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,305.41,5.07,D
22.24,-80.51469,332.62,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,300.72,13.38,D
22.23604,-80.51788,331.57,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,302.08,13.38,D
22.23666,-80.51408,355.06,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,315.45,13.38,D
22.23726,-80.51027,355.04,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,310.46,29.76,D
22.26864,-80.31315,332.71,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.52,2.02,D
22.24027,-80.40527,339.64,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,307.48,5.96,D
22.2507,-80.27496,330.44,0.39,0.36,2022-02-24,18:28,N,low,2.0NRT,305.21,8.35,D
22.2513,-80.27118,354.59,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,308.01,20.14,D
22.20911,-80.35262,332.85,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,305.6,5.5,D
22.2097,-80.34884,334.73,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,305.25,7.82,D
22.20577,-80.35202,335.32,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,305.08,5.84,D
22.20637,-80.34824,333.65,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.58,4.25,D
20.66436,-87.95635,346.07,0.33,0.55,2022-02-24,18:28,N,nominal,2.0NRT,298.25,5.54,D
20.65932,-87.95517,367,0.33,0.55,2022-02-24,18:28,N,high,2.0NRT,297.88,5.54,D
22.03568,-80.37158,338.87,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.64,4.02,D
22.10054,-79.57088,338.13,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.76,2.91,D
20.01563,-75.96827,334.81,0.44,0.38,2022-02-24,18:28,N,nominal,2.0NRT,299.81,19.5,D
20.01212,-75.96758,335.6,0.44,0.38,2022-02-24,18:28,N,nominal,2.0NRT,298.6,5.03,D
20.01271,-75.96327,336.15,0.44,0.38,2022-02-24,18:28,N,nominal,2.0NRT,300.13,5.03,D
19.67334,-72.85475,343.3,0.42,0.45,2022-02-24,18:28,N,nominal,2.0NRT,307.43,6.65,D
19.56765,-92.23821,333.18,0.64,0.72,2022-02-24,18:28,N,nominal,2.0NRT,292.19,7.85,D
21.95583,-80.19322,333.92,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.03,8.85,D
21.14692,-78.3558,332.06,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,301.08,3.66,D
18.46721,-92.06757,335.38,0.66,0.73,2022-02-24,18:28,N,nominal,2.0NRT,293.01,4.83,D
18.27821,-92.68687,327.74,0.73,0.76,2022-02-24,18:28,N,nominal,2.0NRT,293.66,9.13,D
18.26961,-92.69209,330.73,0.73,0.76,2022-02-24,18:28,N,nominal,2.0NRT,293.4,7.06,D
18.24756,-92.75345,344.13,0.74,0.76,2022-02-24,18:28,N,nominal,2.0NRT,293.93,18.19,D
18.24925,-92.74639,352.29,0.74,0.76,2022-02-24,18:28,N,nominal,2.0NRT,291.95,18.19,D
18.24228,-92.74465,356.59,0.74,0.76,2022-02-24,18:28,N,nominal,2.0NRT,295.23,18.19,D
18.24397,-92.73763,345.67,0.74,0.76,2022-02-24,18:28,N,nominal,2.0NRT,293,33.61,D
18.23701,-92.73589,367,0.74,0.76,2022-02-24,18:28,N,high,2.0NRT,293.72,17.1,D
21.10368,-77.83899,337.28,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.71,2.84,D
21.06445,-77.90948,345.69,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,307.39,6.2,D
18.25122,-92.75255,334.33,0.74,0.76,2022-02-24,18:28,N,nominal,2.0NRT,293.64,5.46,D
18.26594,-92.68928,330.1,0.73,0.76,2022-02-24,18:28,N,nominal,2.0NRT,293.82,11.02,D
18.24426,-92.75079,348.2,0.74,0.76,2022-02-24,18:28,N,nominal,2.0NRT,294.17,24.09,D
18.24591,-92.74371,367,0.74,0.76,2022-02-24,18:28,N,high,2.0NRT,293.61,24.72,D
18.23895,-92.74194,356.88,0.74,0.76,2022-02-24,18:28,N,nominal,2.0NRT,295.27,24.72,D
18.24059,-92.73489,346.35,0.74,0.76,2022-02-24,18:28,N,nominal,2.0NRT,292.23,24.72,D
21.03762,-77.88195,340.57,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.24,5.08,D
21.03427,-77.8814,349.27,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.14,5.08,D
18.0633,-93.10474,337.61,0.78,0.78,2022-02-24,18:28,N,nominal,2.0NRT,291.79,5.82,D
18.06689,-93.08981,367,0.78,0.78,2022-02-24,18:28,N,high,2.0NRT,293.06,22.64,D
18.06817,-93.10516,327.25,0.78,0.78,2022-02-24,18:28,N,nominal,2.0NRT,288.8,15.27,D
18.07167,-93.09019,330.45,0.78,0.78,2022-02-24,18:28,N,nominal,2.0NRT,292.03,8.44,D
18.06457,-93.08836,343.55,0.78,0.78,2022-02-24,18:28,N,nominal,2.0NRT,290.95,8.44,D
21.04592,-77.1414,335.04,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,305.47,2.01,D
20.88702,-78.1713,348.41,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,307.62,5.52,D
20.94229,-77.79293,335.47,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.72,3.24,D
20.94283,-77.78916,353.57,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,305.6,11.78,D
20.8826,-78.17818,337.07,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.43,7.07,D
20.88314,-78.17447,350.58,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,307.07,7.07,D
20.88369,-78.17075,341.39,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,305.19,5.52,D
20.88862,-78.13723,338.55,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.31,4.23,D
20.8887,-77.94967,336.77,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,305.46,3.56,D
20.88931,-77.80347,339.4,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,302.01,4.4,D
20.85608,-78.00946,335.86,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,300.59,2.57,D
20.87722,-77.80505,334.73,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,302.59,2.55,D
20.8447,-77.98042,338.03,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.74,2.59,D
20.84136,-77.97986,347.23,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,307.92,16.49,D
20.83747,-77.98305,335.49,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.07,3.77,D
20.83802,-77.97932,344.15,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,305.4,16.49,D
20.98707,-76.89386,335.87,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,305.63,1.94,D
20.84823,-77.8157,334.32,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.57,3.21,D
20.89036,-77.47666,344.26,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,307.22,5.74,D
20.88643,-77.47994,337.61,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,303.66,14.61,D
20.88699,-77.4761,349.61,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,304.12,12.51,D
18.161,-92.02448,327.86,0.67,0.73,2022-02-24,18:28,N,nominal,2.0NRT,294.04,4.45,D
20.88251,-77.48322,344.86,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,306.87,14.61,D
20.88306,-77.4794,350.34,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,305.32,14.61,D
20.87859,-77.4865,336.05,0.4,0.37,2022-02-24,18:28,N,low,2.0NRT,306.54,6.97,D
20.87914,-77.48267,350.21,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,314.95,9.68,D
20.87969,-77.47884,344.18,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,306.06,9.68,D
20.80512,-77.94704,347.42,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,313.4,29.4,D
20.80567,-77.94329,335.33,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,298.2,3.15,D
20.79195,-78.01382,338.39,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,302.61,4.94,D
20.79517,-77.96839,334.44,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.23,3.98,D
20.81046,-77.8634,335.78,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.4,4.32,D
20.83167,-77.69315,333.18,0.39,0.37,2022-02-24,18:28,N,nominal,2.0NRT,303.78,1.72,D
20.83221,-77.68936,331.69,0.39,0.37,2022-02-24,18:28,N,nominal,2.0NRT,302.4,1.72,D
20.91328,-77.12006,337.71,0.41,0.37,2022-02-24,18:28,N,nominal,2.0NRT,304.44,1.52,D
21.14637,-78.35951,330.59,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,300.04,3.66,D
21.17247,-78.43622,335.75,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.67,2.66,D
18.89879,-90.6508,333.31,0.53,0.67,2022-02-24,18:28,N,nominal,2.0NRT,293.16,4.66,D
19.38823,-88.61395,330.37,0.38,0.59,2022-02-24,18:28,N,nominal,2.0NRT,295.8,2.86,D
21.2688,-78.37665,331.88,0.39,0.36,2022-02-24,18:28,N,low,2.0NRT,305.51,2.02,D
18.64435,-92.17381,344.75,0.67,0.73,2022-02-24,18:28,N,nominal,2.0NRT,292.41,11.29,D
18.44017,-93.16204,333.12,0.77,0.78,2022-02-24,18:28,N,nominal,2.0NRT,293.38,5.96,D
18.43842,-93.16937,330.37,0.78,0.78,2022-02-24,18:28,N,nominal,2.0NRT,294.53,5.96,D
21.3904,-78.28648,367,0.39,0.36,2022-02-24,18:28,N,high,2.0NRT,327.92,73.4,D
21.39095,-78.28274,345.63,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,314.97,73.4,D
21.38985,-78.29021,337.54,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,296.92,4.31,D
21.39428,-78.28329,367,0.39,0.36,2022-02-24,18:28,N,high,2.0NRT,343.49,121.77,D
21.39483,-78.27956,334.48,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,302.54,10.05,D
21.39373,-78.28703,340.4,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,300.04,121.77,D
21.41308,-78.24817,344.12,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.51,5.26,D
21.42029,-78.24554,332.34,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.05,3.07,D
21.42362,-78.2461,339.75,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,303.83,3.07,D
21.47544,-78.20909,341.24,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,302.97,2.66,D
21.50248,-78.46622,354.73,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,311.53,23.46,D
21.50636,-78.46306,349.09,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,304.8,23.46,D
21.66752,-77.6971,331.24,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,302.47,2.22,D
21.70485,-77.60447,335.63,0.4,0.37,2022-02-24,18:28,N,nominal,2.0NRT,302.78,3.44,D
21.61181,-78.29726,345.79,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,311.03,5.35,D
21.61127,-78.30102,332.31,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,305.23,5.35,D
21.61515,-78.29783,346.57,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,308.9,30.48,D
19.62565,-89.51545,344.83,0.43,0.62,2022-02-24,18:28,N,nominal,2.0NRT,295.43,9.55,D
19.62601,-89.51794,352.15,0.43,0.62,2022-02-24,18:28,N,nominal,2.0NRT,296.03,7.55,D
21.62673,-78.85649,347.17,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,302.77,7.63,D
21.63391,-78.85393,350.84,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,299.52,11.49,D
21.63335,-78.85764,336.47,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,298.81,3.53,D
21.74027,-78.17995,334.85,0.39,0.36,2022-02-24,18:28,N,nominal,2.0NRT,302.96,2.44,D
21.64283,-79.39851,345.07,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,307.01,6.35,D
21.64614,-79.39909,367,0.38,0.36,2022-02-24,18:28,N,high,2.0NRT,313.16,39.14,D
21.64671,-79.39539,345.68,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,308.18,7.02,D
21.64557,-79.40279,353.44,0.38,0.36,2022-02-24,18:28,N,nominal,2.0NRT,315.94,39.14,D
21.64501,-79.40649,331.28,0.38,0.36,2022-02-24,18:28,N,low,2.0NRT,302.19,21.28,D
