latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87429,-102.41812,298.5,0.34,0.56,2021-11-01,09:47,N,nominal,2.0NRT,267.54,0.48,N
47.84801,-102.71101,304.25,0.33,0.55,2021-11-01,09:47,N,nominal,2.0NRT,267.42,0.54,N
48.21161,-124.53477,338.57,0.44,0.46,2021-11-01,09:47,N,nominal,2.0NRT,279.67,4.05,N
46.85262,-116.2447,299.33,0.38,0.36,2021-11-01,09:47,N,nominal,2.0NRT,274.39,1.34,N
46.76764,-116.11797,326.19,0.38,0.36,2021-11-01,09:47,N,nominal,2.0NRT,273.63,2.31,N
47.57037,-122.3671,317.21,0.53,0.42,2021-11-01,09:47,N,nominal,2.0NRT,278.58,1.55,N
47.56823,-122.34605,300.89,0.53,0.42,2021-11-01,09:47,N,nominal,2.0NRT,278.87,1,N
46.64073,-122.2966,298.76,0.51,0.41,2021-11-01,09:47,N,nominal,2.0NRT,275.95,1.22,N
46.6389,-122.29701,310.4,0.51,0.41,2021-11-01,09:47,N,nominal,2.0NRT,275.83,1.67,N
45.4754,-121.5556,308.55,0.47,0.4,2021-11-01,09:47,N,nominal,2.0NRT,275.44,1.91,N
45.47178,-121.5565,332.86,0.47,0.4,2021-11-01,09:47,N,nominal,2.0NRT,275.1,6,N
47.75406,-102.68445,295.56,0.34,0.56,2021-11-01,09:47,N,nominal,2.0NRT,267.53,0.6,N
47.72922,-102.97221,297.86,0.33,0.55,2021-11-01,09:47,N,nominal,2.0NRT,267.18,0.32,N
47.50264,-103.06272,309.67,0.33,0.55,2021-11-01,09:47,N,nominal,2.0NRT,266.93,0.63,N
47.44565,-103.09097,321.06,0.33,0.55,2021-11-01,09:47,N,nominal,2.0NRT,266.58,1.1,N
49.12469,-115.09772,297.84,0.38,0.36,2021-11-01,09:47,N,nominal,2.0NRT,266.14,0.55,N
49.39183,-118.07001,297.59,0.41,0.37,2021-11-01,09:47,N,nominal,2.0NRT,267.75,1.25,N
49.63004,-120.07636,297.8,0.46,0.39,2021-11-01,09:47,N,nominal,2.0NRT,263.11,1.31,N
49.62716,-120.08372,324.96,0.46,0.39,2021-11-01,09:47,N,nominal,2.0NRT,263.72,2.18,N
49.62645,-120.07745,301.19,0.46,0.39,2021-11-01,09:47,N,nominal,2.0NRT,262.58,2.18,N
49.62357,-120.08483,306.95,0.46,0.39,2021-11-01,09:47,N,nominal,2.0NRT,262.65,2.18,N
49.50011,-120.17117,303.52,0.47,0.39,2021-11-01,09:47,N,nominal,2.0NRT,261.57,1.37,N
49.49649,-120.17199,316.55,0.47,0.39,2021-11-01,09:47,N,nominal,2.0NRT,263.99,2.26,N
49.49576,-120.16569,315.09,0.47,0.39,2021-11-01,09:47,N,nominal,2.0NRT,264.1,2.26,N
49.1328,-117.3266,304.71,0.4,0.37,2021-11-01,09:47,N,nominal,2.0NRT,269.26,0.62,N
49.88293,-124.21495,295.32,0.45,0.47,2021-11-01,09:47,N,nominal,2.0NRT,275.68,0.84,N
48.65596,-114.91153,306.67,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,264.88,1.23,N
48.88758,-116.43366,296,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,271.17,0.46,N
49.16844,-118.68411,329.36,0.42,0.38,2021-11-01,09:47,N,nominal,2.0NRT,268.78,2.5,N
49.16502,-118.68523,336.74,0.42,0.38,2021-11-01,09:47,N,nominal,2.0NRT,268.72,3.72,N
49.34567,-121.23877,319.74,0.5,0.41,2021-11-01,09:47,N,nominal,2.0NRT,270.43,2.52,N
49.05337,-119.17105,308.69,0.43,0.38,2021-11-01,09:47,N,nominal,2.0NRT,265.88,1.02,N
48.49341,-116.44777,309.06,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,271.21,0.56,N
48.49014,-116.44889,303.38,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,270.66,0.56,N
48.39657,-116.36784,304.64,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,270.41,1.01,N
48.40142,-116.5829,329.06,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,273.74,2.51,N
48.39813,-116.58394,337.89,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,273,4.4,N
48.39026,-116.55454,321.18,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,272.57,0.96,N
48.38814,-116.5566,328.68,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,275.38,4.89,N
48.38889,-116.56165,297.42,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,273.07,4.89,N
48.38561,-116.56274,326.94,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,275.18,4.89,N
49.09841,-123.0182,303.37,0.39,0.44,2021-11-01,09:47,N,nominal,2.0NRT,273.45,0.68,N
48.2017,-116.22752,302.68,0.38,0.36,2021-11-01,09:47,N,nominal,2.0NRT,272.07,0.8,N
48.97479,-124.79987,296.7,0.46,0.47,2021-11-01,09:47,N,nominal,2.0NRT,276.33,0.93,N
48.97374,-124.78623,303.36,0.46,0.47,2021-11-01,09:47,N,nominal,2.0NRT,275.29,0.81,N
48.97028,-124.7989,310.46,0.46,0.47,2021-11-01,09:47,N,nominal,2.0NRT,278.05,1.4,N
48.96975,-124.79195,305.97,0.46,0.47,2021-11-01,09:47,N,nominal,2.0NRT,275.24,1.4,N
48.00431,-116.5667,300.9,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,273.34,0.88,N
47.9889,-116.55585,321.21,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,273.35,2.47,N
47.98967,-116.56097,316.4,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,273.17,1.6,N
47.98563,-116.557,318.24,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,274.09,1.11,N
47.29163,-116.51884,298.77,0.38,0.36,2021-11-01,09:47,N,nominal,2.0NRT,272.21,1.28,N
48.21031,-124.5725,305.65,0.44,0.46,2021-11-01,09:47,N,nominal,2.0NRT,278.97,0.93,N
47.16446,-116.84779,304.77,0.39,0.36,2021-11-01,09:47,N,nominal,2.0NRT,271.67,1.23,N
36.17954,-107.6247,307.15,0.41,0.61,2021-11-01,09:49,N,nominal,2.0NRT,273.34,0.85,N
40.36033,-110.32538,299.3,0.47,0.48,2021-11-01,09:49,N,nominal,2.0NRT,268.83,0.68,N
39.69056,-111.23397,305.57,0.44,0.46,2021-11-01,09:49,N,nominal,2.0NRT,270.9,1.74,N
39.68945,-111.22916,312.53,0.44,0.46,2021-11-01,09:49,N,nominal,2.0NRT,270.51,1.74,N
39.68832,-111.22425,305.53,0.44,0.46,2021-11-01,09:49,N,nominal,2.0NRT,270.34,1.26,N
44.54176,-117.42327,300.93,0.38,0.36,2021-11-01,09:49,N,nominal,2.0NRT,275.97,0.89,N
43.69871,-116.288,301.03,0.39,0.36,2021-11-01,09:49,N,nominal,2.0NRT,276.08,0.67,N
38.93872,-112.81573,312.62,0.38,0.43,2021-11-01,09:49,N,nominal,2.0NRT,276.03,1.55,N
34.82087,-118.74904,296.49,0.4,0.37,2021-11-01,09:52,N,nominal,2.0NRT,282.06,0.64,N
36.35644,-114.91375,298.05,0.52,0.41,2021-11-01,09:52,N,nominal,2.0NRT,284.17,1.68,N
35.51898,-113.31368,309.55,0.43,0.46,2021-11-01,09:52,N,nominal,2.0NRT,278.57,2.2,N
36.31995,-119.40797,296.21,0.39,0.36,2021-11-01,09:52,N,nominal,2.0NRT,264.87,0.3,N
35.90121,-119.30062,296.17,0.39,0.36,2021-11-01,09:52,N,nominal,2.0NRT,280.85,0.35,N
35.34655,-118.75904,295.01,0.4,0.37,2021-11-01,09:52,N,nominal,2.0NRT,280.37,0.32,N
33.41925,-110.86329,346.24,0.32,0.55,2021-11-01,09:52,N,nominal,2.0NRT,275.04,2.7,N
33.41838,-110.85972,312.38,0.32,0.55,2021-11-01,09:52,N,nominal,2.0NRT,273.64,2.7,N
34.62269,-117.10171,295.72,0.45,0.39,2021-11-01,09:52,N,nominal,2.0NRT,270.38,0.63,N
34.33382,-118.51855,307.79,0.41,0.37,2021-11-01,09:52,N,nominal,2.0NRT,280.95,0.7,N
34.32452,-118.52567,305.1,0.41,0.37,2021-11-01,09:52,N,nominal,2.0NRT,282.13,0.74,N
34.32216,-118.51231,295.86,0.41,0.37,2021-11-01,09:52,N,nominal,2.0NRT,280.93,0.23,N
34.2428,-118.38258,304.43,0.41,0.37,2021-11-01,09:52,N,nominal,2.0NRT,282.05,0.58,N
34.29166,-118.80354,299.09,0.4,0.37,2021-11-01,09:52,N,nominal,2.0NRT,280.69,0.41,N
34.15224,-118.19242,303.14,0.42,0.37,2021-11-01,09:52,N,nominal,2.0NRT,283.43,0.8,N
33.87828,-116.99975,295.46,0.46,0.39,2021-11-01,09:52,N,nominal,2.0NRT,276.38,0.4,N
34.03496,-118.10671,296.55,0.42,0.38,2021-11-01,09:52,N,nominal,2.0NRT,278.02,0.31,N
33.82109,-118.24413,302.13,0.42,0.38,2021-11-01,09:52,N,nominal,2.0NRT,288.06,0.88,N
33.71459,-117.70966,305.19,0.44,0.38,2021-11-01,09:52,N,nominal,2.0NRT,282.89,1.02,N
33.77697,-118.23672,301.3,0.42,0.38,2021-11-01,09:52,N,nominal,2.0NRT,287.63,1.08,N
33.79344,-118.3494,296.45,0.42,0.37,2021-11-01,09:52,N,nominal,2.0NRT,282.99,0.22,N
33.61475,-117.82014,307.83,0.43,0.38,2021-11-01,09:52,N,nominal,2.0NRT,283.18,0.78,N
30.49422,-109.63109,299.36,0.44,0.62,2021-11-01,09:52,N,nominal,2.0NRT,281.62,1.72,N
28.68546,-106.08881,301.59,0.77,0.77,2021-11-01,09:52,N,nominal,2.0NRT,281.82,1.33,N
28.92768,-110.82637,307.37,0.41,0.6,2021-11-01,09:52,N,nominal,2.0NRT,290.5,1.16,N
45.47404,-121.55342,302.69,0.74,0.76,2021-11-01,11:28,N,nominal,2.0NRT,272.98,2.12,N
49.16794,-118.6852,311.57,0.71,0.75,2021-11-01,11:28,N,nominal,2.0NRT,265.77,3.44,N
49.16986,-118.68433,297.98,0.71,0.75,2021-11-01,11:28,N,nominal,2.0NRT,266.06,1.33,N
49.16321,-118.68839,304.01,0.71,0.75,2021-11-01,11:28,N,nominal,2.0NRT,264.08,1.05,N
49.62442,-120.07967,303.83,0.61,0.71,2021-11-01,11:28,N,nominal,2.0NRT,262.96,2.26,N
49.62707,-120.08443,295.17,0.61,0.71,2021-11-01,11:28,N,nominal,2.0NRT,262.92,1.75,N
49.4993,-120.16876,303.43,0.61,0.71,2021-11-01,11:28,N,nominal,2.0NRT,262.52,1.72,N
48.97204,-124.79358,302.4,0.42,0.61,2021-11-01,11:28,N,nominal,2.0NRT,272.83,1.26,N
47.57113,-122.37024,305.79,0.58,0.7,2021-11-01,11:28,N,nominal,2.0NRT,275.77,1.42,N
47.56941,-122.36828,308.96,0.58,0.7,2021-11-01,11:28,N,nominal,2.0NRT,275.66,1.44,N
48.21119,-124.53713,321.01,0.45,0.63,2021-11-01,11:28,N,nominal,2.0NRT,278.09,3.86,N
48.20974,-124.53265,330.11,0.45,0.63,2021-11-01,11:28,N,nominal,2.0NRT,277.38,3.86,N
48.20257,-124.53081,306.78,0.45,0.63,2021-11-01,11:28,N,nominal,2.0NRT,275.67,1.39,N
45.47046,-121.55441,296.59,0.74,0.76,2021-11-01,11:28,N,nominal,2.0NRT,272.41,2.03,N
19.40728,-155.27379,308.15,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,290.64,2.7,N
19.40517,-155.28928,348.56,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,284.85,92.12,N
19.40469,-155.28561,367,0.39,0.44,2021-11-01,11:38,N,high,2.0NRT,344.63,92.12,N
19.40372,-155.27812,367,0.39,0.44,2021-11-01,11:38,N,high,2.0NRT,313.59,144.65,N
19.40563,-155.29285,318.33,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,283.21,2.29,N
19.40323,-155.27437,299.85,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,287.67,3.05,N
19.40158,-155.29344,330.52,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,284.21,2.29,N
19.40111,-155.28981,353.5,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,284.84,92.12,N
19.40063,-155.28613,367,0.39,0.44,2021-11-01,11:38,N,high,2.0NRT,286.57,92.12,N
19.40015,-155.28239,329.53,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,286.93,144.65,N
19.40255,-155.30087,297.38,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,283.2,0.28,N
19.40206,-155.29713,310.1,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,283.63,2.29,N
19.39966,-155.27864,297.54,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,286.31,144.65,N
19.39802,-155.29778,320.78,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,283.58,1.32,N
19.39706,-155.29033,318.77,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,286.07,2.12,N
19.39447,-155.30222,295.68,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,283.79,0.42,N
19.39398,-155.29842,303.19,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,284.11,1.32,N
19.39349,-155.29468,299.24,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,285.91,1.32,N
19.38994,-155.29912,295.87,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,284.87,0.49,N
19.39753,-155.29404,320.57,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,285.96,1.32,N
19.417,-155.28349,300.34,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,288.21,1.13,N
19.4168,-155.28355,301.19,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,288.31,1.12,N
19.41633,-155.28001,303.55,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,289.91,1.23,N
19.41229,-155.28064,327.37,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,293.97,30.9,N
19.41371,-155.29149,299.09,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,286.52,4.22,N
19.41324,-155.28789,305.31,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,289.59,42.58,N
19.41277,-155.28429,311,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,290.49,42.58,N
19.41181,-155.27693,306.96,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,291.54,30.9,N
19.40967,-155.29219,347.13,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,284.62,4.22,N
19.4092,-155.2886,367,0.39,0.44,2021-11-01,11:38,N,high,2.0NRT,288.13,42.58,N
19.40873,-155.28496,367,0.39,0.44,2021-11-01,11:38,N,high,2.0NRT,337.33,42.58,N
19.40825,-155.28127,367,0.39,0.44,2021-11-01,11:38,N,high,2.0NRT,347.78,30.9,N
19.40776,-155.27753,343.71,0.39,0.44,2021-11-01,11:38,N,nominal,2.0NRT,309.58,30.9,N
19.32664,-70.69213,330,0.45,0.39,2021-11-01,17:43,N,nominal,2.0NRT,299.86,1.58,D
18.40742,-71.52034,329.67,0.5,0.41,2021-11-01,17:43,N,nominal,2.0NRT,302.65,3.1,D
18.70934,-69.85731,331.28,0.42,0.38,2021-11-01,17:43,N,nominal,2.0NRT,298.81,2.28,D
18.41853,-71.74311,333.19,0.51,0.41,2021-11-01,17:43,N,nominal,2.0NRT,301,2.31,D
18.74618,-70.42229,343.95,0.44,0.39,2021-11-01,17:43,N,nominal,2.0NRT,297.9,7.62,D
19.00986,-69.38442,342.64,0.41,0.37,2021-11-01,17:43,N,nominal,2.0NRT,298.37,4.46,D
19.01325,-69.38503,346.36,0.41,0.37,2021-11-01,17:43,N,nominal,2.0NRT,301.73,18.32,D
18.92067,-70.00868,333.86,0.42,0.38,2021-11-01,17:43,N,nominal,2.0NRT,298.1,5,D
18.92815,-70.35032,331.49,0.44,0.38,2021-11-01,17:43,N,low,2.0NRT,302.19,33.96,D
19.17975,-69.88377,330.47,0.42,0.38,2021-11-01,17:43,N,nominal,2.0NRT,297.12,2.68,D
19.16577,-70.18264,329.68,0.43,0.38,2021-11-01,17:43,N,nominal,2.0NRT,298.51,2.82,D
19.1651,-70.18671,330.91,0.43,0.38,2021-11-01,17:43,N,nominal,2.0NRT,297.49,2.82,D
19.19865,-70.3354,329.65,0.43,0.38,2021-11-01,17:43,N,low,2.0NRT,300.68,3.02,D
19.38111,-70.04207,332.2,0.42,0.38,2021-11-01,17:43,N,nominal,2.0NRT,294.98,3.05,D
19.44886,-69.99715,334.46,0.42,0.38,2021-11-01,17:43,N,nominal,2.0NRT,299.81,4.21,D
19.47212,-69.91963,333.64,0.42,0.37,2021-11-01,17:43,N,nominal,2.0NRT,300.46,6.19,D
19.47148,-69.9236,332.73,0.42,0.38,2021-11-01,17:43,N,nominal,2.0NRT,299.62,4.46,D
19.46113,-69.98711,334.96,0.42,0.38,2021-11-01,17:43,N,nominal,2.0NRT,300.92,5.24,D
19.47126,-69.91926,332.29,0.42,0.37,2021-11-01,17:43,N,nominal,2.0NRT,299.62,5.23,D
19.4706,-69.92322,333.2,0.42,0.37,2021-11-01,17:43,N,nominal,2.0NRT,300.92,5.89,D
19.46346,-69.98727,334.08,0.42,0.38,2021-11-01,17:43,N,nominal,2.0NRT,301.58,4.53,D
19.4628,-69.99124,329.21,0.42,0.38,2021-11-01,17:43,N,nominal,2.0NRT,297.9,4.53,D
19.49164,-70.7839,344.64,0.45,0.39,2021-11-01,17:43,N,nominal,2.0NRT,304.7,26.83,D
19.58352,-71.01369,334.24,0.46,0.39,2021-11-01,17:43,N,nominal,2.0NRT,300.12,2.13,D
19.5871,-71.01437,330.73,0.46,0.39,2021-11-01,17:43,N,nominal,2.0NRT,300.63,2.13,D
21.35075,-78.43015,329.86,0.39,0.59,2021-11-01,17:43,N,nominal,2.0NRT,292.33,3.31,D
18.3561,-68.46182,334.15,0.39,0.36,2021-11-01,17:43,N,nominal,2.0NRT,301.25,2.59,D
18.50605,-68.41604,330,0.39,0.36,2021-11-01,17:43,N,low,2.0NRT,301.13,2.46,D
18.34528,-70.11248,331.94,0.43,0.38,2021-11-01,17:43,N,nominal,2.0NRT,297.33,2.73,D
18.3237,-70.43625,340.78,0.45,0.39,2021-11-01,17:43,N,nominal,2.0NRT,300.1,9.55,D
18.32725,-70.43687,347.5,0.45,0.39,2021-11-01,17:43,N,nominal,2.0NRT,301.24,22.33,D
18.38042,-70.46835,337.53,0.45,0.39,2021-11-01,17:43,N,nominal,2.0NRT,299.84,4.94,D
18.56082,-69.66776,329.86,0.42,0.37,2021-11-01,17:43,N,nominal,2.0NRT,296.43,1.45,D
18.78474,-68.8958,330.58,0.4,0.37,2021-11-01,17:43,N,nominal,2.0NRT,298.05,3.21,D
18.66695,-69.9854,336.21,0.43,0.38,2021-11-01,17:43,N,nominal,2.0NRT,297.55,7.31,D
28.54137,-80.79184,348.91,0.38,0.59,2021-11-01,17:45,N,nominal,2.0NRT,280.88,4.28,D
27.83942,-81.17899,336.3,0.41,0.61,2021-11-01,17:45,N,nominal,2.0NRT,291.75,7.11,D
27.84143,-81.17067,347.96,0.41,0.61,2021-11-01,17:45,N,nominal,2.0NRT,289.19,9.59,D
26.70226,-77.39948,336.73,0.52,0.5,2021-11-01,17:45,N,nominal,2.0NRT,296.55,11.38,D
26.9831,-81.77322,336.07,0.47,0.64,2021-11-01,17:45,N,nominal,2.0NRT,291.68,5.27,D
27.84042,-81.17483,367,0.41,0.61,2021-11-01,17:45,N,high,2.0NRT,291.05,7.11,D
26.98664,-81.77347,331.62,0.47,0.64,2021-11-01,17:45,N,nominal,2.0NRT,290.53,2.57,D
27.6242,-81.66059,339.41,0.45,0.63,2021-11-01,17:45,N,nominal,2.0NRT,298.46,6.3,D
27.83493,-81.17318,344.19,0.41,0.61,2021-11-01,17:45,N,nominal,2.0NRT,292.69,7.72,D
33.02527,-82.63223,342.61,0.38,0.59,2021-11-01,17:47,N,nominal,2.0NRT,289.99,4.3,D
33.02427,-82.63624,332.32,0.38,0.59,2021-11-01,17:47,N,nominal,2.0NRT,289.27,4.3,D
31.69309,-87.47134,335.92,0.75,0.77,2021-11-01,17:47,N,nominal,2.0NRT,289.34,10.91,D
34.28126,-78.01995,333.84,0.4,0.44,2021-11-01,17:47,N,nominal,2.0NRT,295.83,4.98,D
34.28526,-78.02116,342.2,0.4,0.44,2021-11-01,17:47,N,nominal,2.0NRT,293.51,4.98,D
33.80508,-83.5477,329.38,0.41,0.6,2021-11-01,17:47,N,nominal,2.0NRT,291.01,1.99,D
33.2773,-82.15018,330.19,0.35,0.57,2021-11-01,17:47,N,nominal,2.0NRT,292.11,1.99,D
35.33524,-79.73971,338.92,0.47,0.48,2021-11-01,17:47,N,nominal,2.0NRT,293.28,4,D
31.46061,-87.72515,367,0.79,0.78,2021-11-01,17:47,N,high,2.0NRT,292.77,19.7,D
31.45597,-87.72383,367,0.78,0.78,2021-11-01,17:47,N,high,2.0NRT,296.48,53.1,D
33.01635,-82.44094,337.79,0.37,0.58,2021-11-01,17:47,N,nominal,2.0NRT,294.52,3.11,D
31.68918,-87.46868,336.99,0.75,0.77,2021-11-01,17:47,N,nominal,2.0NRT,289.77,13.06,D
31.68684,-87.47655,339.45,0.75,0.77,2021-11-01,17:47,N,nominal,2.0NRT,289.88,9.37,D
33.02002,-82.63037,367,0.38,0.59,2021-11-01,17:47,N,high,2.0NRT,295.7,14.39,D
33.01902,-82.63436,352.12,0.38,0.59,2021-11-01,17:47,N,nominal,2.0NRT,297.02,14.39,D
31.50679,-86.22005,333.37,0.65,0.73,2021-11-01,17:47,N,nominal,2.0NRT,284.07,6.61,D
31.5133,-86.22243,355.36,0.65,0.73,2021-11-01,17:47,N,nominal,2.0NRT,284.36,16.81,D
31.51138,-86.22918,333.91,0.65,0.73,2021-11-01,17:47,N,nominal,2.0NRT,283.12,10.39,D
32.42463,-82.91932,341.67,0.41,0.6,2021-11-01,17:47,N,nominal,2.0NRT,289.45,3.25,D
32.42356,-82.92357,335.39,0.41,0.6,2021-11-01,17:47,N,nominal,2.0NRT,289.1,3.25,D
31.76798,-85.46248,367,0.58,0.7,2021-11-01,17:47,N,high,2.0NRT,292.43,10.55,D
31.76637,-85.46833,351.56,0.58,0.7,2021-11-01,17:47,N,nominal,2.0NRT,291.56,10.55,D
31.50825,-86.22256,356.82,0.65,0.73,2021-11-01,17:47,N,low,2.0NRT,287.37,12.24,D
32.42289,-82.91834,340.92,0.41,0.6,2021-11-01,17:47,N,nominal,2.0NRT,288.95,3.43,D
34.94736,-80.62835,328.15,0.53,0.5,2021-11-01,17:47,N,nominal,2.0NRT,292.26,3.87,D
32.42179,-82.92255,341.35,0.41,0.6,2021-11-01,17:47,N,nominal,2.0NRT,289.49,3.43,D
31.51478,-86.22488,355.4,0.65,0.73,2021-11-01,17:47,N,nominal,2.0NRT,283.14,12.24,D
31.76744,-85.46455,367,0.58,0.7,2021-11-01,17:47,N,high,2.0NRT,293.72,20.1,D
31.91933,-85.1877,351.37,0.56,0.69,2021-11-01,17:47,N,nominal,2.0NRT,284.02,9.41,D
31.91774,-85.1935,330.3,0.56,0.69,2021-11-01,17:47,N,nominal,2.0NRT,283.98,9.41,D
33.70267,-85.86104,335.15,0.55,0.68,2021-11-01,17:47,N,nominal,2.0NRT,288.71,7.48,D
31.45372,-87.72221,352.44,0.79,0.78,2021-11-01,17:47,N,nominal,2.0NRT,291.18,19.7,D
30.28581,-83.0817,338.42,0.47,0.64,2021-11-01,17:47,N,nominal,2.0NRT,279.66,4.8,D
30.0713,-85.34503,332.09,0.63,0.72,2021-11-01,17:47,N,nominal,2.0NRT,285.34,7.03,D
30.68263,-83.51416,353.34,0.48,0.65,2021-11-01,17:47,N,nominal,2.0NRT,292.99,7.52,D
30.63481,-84.47778,338.17,0.55,0.68,2021-11-01,17:47,N,nominal,2.0NRT,291.05,7.7,D
31.37033,-82.64923,331.25,0.42,0.61,2021-11-01,17:47,N,nominal,2.0NRT,292.54,4.47,D
31.01397,-84.66023,338.16,0.55,0.68,2021-11-01,17:47,N,nominal,2.0NRT,272.12,13.57,D
31.01242,-84.66592,356.62,0.55,0.68,2021-11-01,17:47,N,low,2.0NRT,262.86,14.91,D
31.60946,-82.82304,335.41,0.42,0.61,2021-11-01,17:47,N,nominal,2.0NRT,294,2.63,D
31.61495,-82.82491,331.5,0.42,0.61,2021-11-01,17:47,N,nominal,2.0NRT,293.6,3.01,D
31.54406,-83.99693,332.55,0.49,0.65,2021-11-01,17:47,N,nominal,2.0NRT,288.21,3.56,D
31.73548,-85.07696,367,0.56,0.69,2021-11-01,17:47,N,high,2.0NRT,292.43,15.25,D
31.74166,-85.07902,367,0.56,0.69,2021-11-01,17:47,N,high,2.0NRT,292.09,15.25,D
31.7448,-85.06749,352.22,0.56,0.68,2021-11-01,17:47,N,nominal,2.0NRT,291.11,14.6,D
31.74322,-85.07328,342.89,0.56,0.68,2021-11-01,17:47,N,nominal,2.0NRT,290.39,14.6,D
32.269,-83.16823,337.63,0.42,0.61,2021-11-01,17:47,N,nominal,2.0NRT,289.87,3.91,D
31.73763,-85.08021,367,0.56,0.68,2021-11-01,17:47,N,high,2.0NRT,293.05,10.28,D
31.74082,-85.0688,341.87,0.55,0.68,2021-11-01,17:47,N,nominal,2.0NRT,289.77,16.8,D
31.73922,-85.07455,351.59,0.56,0.68,2021-11-01,17:47,N,nominal,2.0NRT,290.75,10.28,D
31.74541,-85.07656,344.35,0.56,0.68,2021-11-01,17:47,N,nominal,2.0NRT,290.41,10.28,D
31.74378,-85.08241,327.04,0.56,0.68,2021-11-01,17:47,N,nominal,2.0NRT,289.5,10.28,D
32.2663,-83.16623,338.66,0.42,0.61,2021-11-01,17:47,N,nominal,2.0NRT,290.18,2.48,D
32.27181,-83.16816,325.52,0.42,0.61,2021-11-01,17:47,N,nominal,2.0NRT,289.54,2.48,D
33.70103,-85.86686,350.68,0.55,0.68,2021-11-01,17:47,N,nominal,2.0NRT,288.56,7.48,D
34.21355,-88.44833,344.69,0.72,0.76,2021-11-01,17:49,N,nominal,2.0NRT,288.76,11.37,D
35.69489,-78.52338,325.04,0.4,0.44,2021-11-01,17:49,N,nominal,2.0NRT,290.98,1.99,D
34.2051,-88.43467,350.68,0.72,0.76,2021-11-01,17:49,N,nominal,2.0NRT,288.71,8.45,D
34.2118,-88.43751,367,0.72,0.76,2021-11-01,17:49,N,high,2.0NRT,290.45,13.42,D
34.20923,-88.43778,367,0.72,0.76,2021-11-01,17:49,N,high,2.0NRT,290.87,15.59,D
38.92494,-77.48656,337.93,0.47,0.4,2021-11-01,17:49,N,nominal,2.0NRT,290.4,8.55,D
34.21589,-88.44077,356.96,0.72,0.76,2021-11-01,17:49,N,low,2.0NRT,287.77,21.97,D
34.21611,-88.44823,344.3,0.72,0.76,2021-11-01,17:49,N,nominal,2.0NRT,288.58,13.42,D
43.27346,-79.7929,327.38,0.49,0.4,2021-11-01,17:49,N,nominal,2.0NRT,284.24,4.32,D
41.46369,-81.67337,333.89,0.43,0.46,2021-11-01,17:49,N,nominal,2.0NRT,284.93,5.53,D
40.89126,-77.7085,326.2,0.45,0.39,2021-11-01,17:49,N,nominal,2.0NRT,288.89,2.64,D
40.39288,-79.85457,335.87,0.56,0.43,2021-11-01,17:49,N,nominal,2.0NRT,286.56,9.35,D
40.98383,-76.67913,327.36,0.42,0.38,2021-11-01,17:49,N,nominal,2.0NRT,285.81,2.22,D
