latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.97616,-91.67789,348.9,0.39,0.6,2021-10-13,18:41,N,nominal,2.0NRT,296.78,6.48,D
17.87542,-92.49069,341.56,0.45,0.63,2021-10-13,18:41,N,nominal,2.0NRT,298.66,3.89,D
17.87573,-92.49002,346.97,0.45,0.63,2021-10-13,18:41,N,nominal,2.0NRT,299.35,3.35,D
17.89383,-92.4898,367,0.45,0.63,2021-10-13,18:41,N,high,2.0NRT,299.7,22.78,D
17.89292,-92.49398,338.74,0.45,0.63,2021-10-13,18:41,N,nominal,2.0NRT,298.09,11.18,D
17.83813,-93.11779,336.14,0.49,0.65,2021-10-13,18:41,N,nominal,2.0NRT,297.76,4.48,D
17.84406,-93.11926,367,0.49,0.65,2021-10-13,18:41,N,high,2.0NRT,300.83,56.92,D
17.84307,-93.12389,350.87,0.49,0.65,2021-10-13,18:41,N,nominal,2.0NRT,296.77,22.42,D
17.83944,-93.11726,367,0.49,0.65,2021-10-13,18:41,N,high,2.0NRT,299.53,28.31,D
17.83842,-93.12187,351.02,0.49,0.65,2021-10-13,18:41,N,nominal,2.0NRT,298.33,19.78,D
17.84538,-93.1187,367,0.49,0.65,2021-10-13,18:41,N,high,2.0NRT,297.33,28.31,D
17.84436,-93.12332,367,0.49,0.65,2021-10-13,18:41,N,high,2.0NRT,296.89,19.78,D
17.88875,-93.17792,332.76,0.49,0.65,2021-10-13,18:41,N,nominal,2.0NRT,298.76,9.25,D
17.89572,-93.17472,367,0.49,0.65,2021-10-13,18:41,N,high,2.0NRT,298.85,9.25,D
17.89267,-93.1887,367,0.49,0.65,2021-10-13,18:41,N,high,2.0NRT,299.25,15.15,D
17.8947,-93.17939,343.46,0.49,0.65,2021-10-13,18:41,N,nominal,2.0NRT,298.19,9.25,D
17.89369,-93.18403,356.6,0.49,0.65,2021-10-13,18:41,N,nominal,2.0NRT,298.25,15.15,D
17.90067,-93.1808,367,0.49,0.65,2021-10-13,18:41,N,high,2.0NRT,298.14,29.14,D
17.89966,-93.18542,349.63,0.49,0.65,2021-10-13,18:41,N,nominal,2.0NRT,298.82,29.83,D
17.8692,-93.50073,367,0.52,0.67,2021-10-13,18:41,N,high,2.0NRT,298.01,11.79,D
18.90096,-88.40081,330.19,0.47,0.48,2021-10-13,18:41,N,nominal,2.0NRT,297.69,1.22,D
17.87027,-93.49582,353.21,0.52,0.67,2021-10-13,18:41,N,nominal,2.0NRT,297.69,15.85,D
17.86913,-93.49911,367,0.52,0.67,2021-10-13,18:41,N,high,2.0NRT,298.38,13.26,D
17.9095,-93.51906,367,0.52,0.67,2021-10-13,18:41,N,high,2.0NRT,295.06,24.79,D
17.90842,-93.52393,343.59,0.52,0.67,2021-10-13,18:41,N,nominal,2.0NRT,296.39,24.79,D
18.4193,-91.16595,333.74,0.36,0.57,2021-10-13,18:41,N,nominal,2.0NRT,296.6,2.5,D
18.04004,-93.06668,367,0.48,0.65,2021-10-13,18:41,N,high,2.0NRT,298.38,7.33,D
18.04103,-93.06213,330.07,0.48,0.65,2021-10-13,18:41,N,nominal,2.0NRT,295.17,7.33,D
17.89263,-93.74142,342.68,0.54,0.68,2021-10-13,18:41,N,nominal,2.0NRT,296.86,11.28,D
17.89152,-93.74648,351.34,0.54,0.68,2021-10-13,18:41,N,nominal,2.0NRT,297.03,16.45,D
30.68159,-87.55195,354.52,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,283.4,24.63,D
30.88813,-86.35024,367,0.4,0.37,2021-10-13,18:43,N,high,2.0NRT,305.77,18.85,D
30.8888,-86.34612,350.93,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,301.01,18.85,D
30.88745,-86.35436,348.01,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,300.75,9.04,D
30.89147,-86.35098,348.81,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,298.64,6.59,D
30.89079,-86.35509,348.59,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,307.34,20.62,D
30.8948,-86.35171,331.75,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,295.25,6.59,D
30.89413,-86.35582,347.06,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,296.78,20.62,D
30.03939,-91.02593,326.3,0.42,0.45,2021-10-13,18:43,N,nominal,2.0NRT,283.26,4.72,D
30.04188,-91.09923,342.73,0.42,0.45,2021-10-13,18:43,N,nominal,2.0NRT,293.5,4.91,D
31.02636,-86.06143,330.69,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,291.57,1.59,D
31.02968,-86.06215,326.42,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,289.96,1.59,D
31.05803,-85.97146,340.77,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,293.23,3.73,D
31.30358,-84.49376,341.71,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,301,18.19,D
31.30689,-84.49442,343.41,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,304.15,18.19,D
31.31877,-84.91123,336.53,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,301.09,3.56,D
31.06391,-86.64497,328.14,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,289.77,2.39,D
31.06588,-86.65406,348,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,289.95,8.45,D
30.24427,-91.22411,326.71,0.42,0.46,2021-10-13,18:43,N,nominal,2.0NRT,281.52,3.85,D
30.24339,-91.22847,339.27,0.42,0.46,2021-10-13,18:43,N,nominal,2.0NRT,284.42,4.82,D
31.11946,-86.45515,337.85,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,288,5.96,D
31.11879,-86.45927,339.26,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,287.05,5.96,D
31.12213,-86.46001,355.22,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,287.59,5.96,D
31.12145,-86.46414,333.2,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,289.69,3.6,D
30.24416,-91.22808,347.22,0.42,0.46,2021-10-13,18:43,N,nominal,2.0NRT,283.56,5.02,D
31.14575,-86.80621,344.86,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,296.2,10.16,D
31.55519,-84.2094,331.1,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,301.68,1.61,D
31.14911,-86.80697,345.12,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,291.49,5.84,D
31.62896,-83.86543,329.73,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,303.47,1.49,D
31.39745,-85.49978,332.18,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,294.69,2.8,D
32.01698,-81.17811,332.04,0.48,0.4,2021-10-13,18:43,N,nominal,2.0NRT,300.91,4.98,D
30.59075,-90.52354,329.14,0.38,0.43,2021-10-13,18:43,N,nominal,2.0NRT,278.82,2.9,D
31.92011,-82.43852,346.82,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,304.68,8.64,D
31.92359,-82.43913,367,0.43,0.38,2021-10-13,18:43,N,high,2.0NRT,306.24,15.59,D
31.92419,-82.43461,333.51,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,301.18,6.72,D
22.83677,-82.61458,328.15,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,294.38,2.72,D
27.75074,-82.39237,337.56,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,299.61,4.85,D
28.23399,-82.37077,335.92,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,299.84,3.49,D
28.39439,-81.96313,334.4,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,294.68,7.69,D
28.39382,-81.96735,331.97,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,297.55,7.69,D
28.59786,-81.71177,341.79,0.42,0.38,2021-10-13,18:43,N,nominal,2.0NRT,307.01,6.99,D
28.60133,-81.71236,338.66,0.42,0.38,2021-10-13,18:43,N,nominal,2.0NRT,306.21,6.25,D
28.61076,-82.18903,332.65,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,299.13,1.83,D
29.01113,-81.97742,333.24,0.42,0.38,2021-10-13,18:43,N,nominal,2.0NRT,298.67,5.37,D
29.02025,-82.09291,334.2,0.42,0.37,2021-10-13,18:43,N,nominal,2.0NRT,298.4,4.1,D
29.07437,-81.97955,345.77,0.42,0.38,2021-10-13,18:43,N,nominal,2.0NRT,302.26,7.66,D
29.34746,-82.06756,331.23,0.42,0.38,2021-10-13,18:43,N,nominal,2.0NRT,294.6,4.16,D
29.31761,-82.91649,331.51,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,300.33,3.02,D
29.5104,-81.62292,331.81,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,292.83,3.65,D
29.54964,-82.82634,335.82,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,301.15,5.72,D
29.62884,-82.60603,330.87,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,299.1,3.31,D
29.69434,-82.91143,340.68,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,301.84,5.34,D
30.2122,-83.18997,332.92,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,300.08,5.1,D
30.23476,-83.08746,330.29,0.4,0.37,2021-10-13,18:43,N,low,2.0NRT,302.14,3.54,D
30.07435,-85.35183,356.58,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,299.75,6.87,D
30.07765,-85.35252,331.34,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,297.27,6.87,D
30.07702,-85.35651,332.48,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,297.53,2.68,D
30.2941,-84.34151,347.01,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,300.67,5.29,D
30.2974,-84.34217,341.34,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,302.25,4.95,D
30.52076,-83.03159,336.83,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,305.97,6.51,D
30.42925,-83.86485,335.55,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,301.57,3.65,D
30.27921,-86.00092,332.91,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,295.91,2.35,D
30.56191,-84.22531,330.09,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,300.39,2.25,D
30.68459,-83.49922,346.62,0.39,0.37,2021-10-13,18:43,N,nominal,2.0NRT,302.74,8.68,D
30.68793,-83.49986,346.29,0.39,0.37,2021-10-13,18:43,N,nominal,2.0NRT,299.93,8.68,D
30.68735,-83.50396,331.93,0.39,0.37,2021-10-13,18:43,N,nominal,2.0NRT,299.56,5.74,D
30.57678,-84.33134,328.08,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,296.11,0.92,D
30.48811,-85.1767,342.63,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,298.73,5.95,D
30.53596,-85.0878,331.83,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,299.74,1.89,D
30.54977,-85.1524,330.95,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,300.25,1.19,D
30.74799,-84.26974,334.54,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,299.4,5.41,D
30.50489,-85.84309,343.87,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,307.02,8.87,D
30.75189,-84.26639,344.4,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,301.43,5.41,D
30.7513,-84.2704,328.39,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,296.62,5.41,D
30.7552,-84.26704,346.8,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,304.09,22.05,D
30.62512,-85.27901,341.6,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,302.28,3.74,D
31.35492,-81.47438,332.35,0.46,0.39,2021-10-13,18:43,N,nominal,2.0NRT,297.93,5.87,D
30.93226,-84.57809,347.82,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,301.08,28.64,D
30.93166,-84.58211,344.84,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,307.94,20.12,D
30.93106,-84.58611,347.61,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,294.89,20.12,D
30.93436,-84.58678,343.85,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,293.79,20.12,D
31.28892,-82.40244,342.73,0.42,0.38,2021-10-13,18:43,N,nominal,2.0NRT,301.48,17.6,D
31.07039,-83.96593,330.98,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,301.79,1.86,D
31.00732,-84.44014,336.19,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,308.64,35.47,D
29.95519,-90.75112,341.64,0.41,0.45,2021-10-13,18:43,N,nominal,2.0NRT,296.73,26.46,D
29.95923,-90.7522,345.2,0.41,0.45,2021-10-13,18:43,N,nominal,2.0NRT,290.6,26.46,D
31.30971,-82.99001,330.05,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,298.6,1.44,D
31.22994,-83.86177,335.66,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,302.31,3.87,D
30.67125,-87.54954,343.2,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,285.26,3.88,D
30.67048,-87.55396,334.56,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,284.36,3.88,D
30.67546,-87.54592,350.83,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,286.41,44.6,D
30.67393,-87.55476,346.89,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,286.41,69.04,D
30.67892,-87.54671,349.67,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,292.32,44.6,D
30.67738,-87.55555,342.23,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,285.81,69.04,D
30.02039,-91.03441,325.57,0.42,0.45,2021-10-13,18:43,N,nominal,2.0NRT,284.36,2.94,D
30.67815,-87.55113,313.38,0.43,0.38,2021-10-13,18:43,N,low,2.0NRT,313.77,69.04,D
31.42159,-82.75744,346.61,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,299.76,7.75,D
30.88547,-86.34539,344.19,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,310.61,18.85,D
30.88479,-86.34951,340.24,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,300.74,18.85,D
30.68236,-87.54753,350.26,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,286.2,21.95,D
31.923,-82.44362,346.29,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,302.24,15.59,D
31.80289,-83.45635,331.97,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,303.13,3.11,D
31.36865,-86.41905,349.16,0.39,0.37,2021-10-13,18:43,N,nominal,2.0NRT,288.51,11.1,D
31.58386,-85.19363,328.46,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,294.88,7.68,D
31.58324,-85.19766,333.46,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,296.7,7.68,D
31.58716,-85.19432,331.33,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,295.04,7.68,D
31.58654,-85.19835,351.72,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,309.66,7.68,D
31.58983,-85.19904,328.48,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,297.03,2.32,D
29.9562,-93.87965,353.23,0.61,0.53,2021-10-13,18:43,N,nominal,2.0NRT,296.93,12.24,D
29.30457,-96.6004,337.52,0.45,0.63,2021-10-13,18:43,N,nominal,2.0NRT,292.14,6.16,D
29.96101,-93.8811,355.75,0.61,0.53,2021-10-13,18:43,N,nominal,2.0NRT,296.2,21.94,D
32.20354,-81.01812,337.58,0.49,0.4,2021-10-13,18:43,N,nominal,2.0NRT,298.89,5.24,D
31.52445,-85.96588,345.64,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,288.48,5.36,D
30.57838,-91.37476,326.79,0.43,0.46,2021-10-13,18:43,N,nominal,2.0NRT,290.56,6.09,D
31.62725,-85.70171,338.45,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,296.44,3.75,D
31.78122,-84.74213,331.49,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,300.28,3.38,D
31.40311,-87.11629,343.66,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,306.85,20.75,D
31.40238,-87.12056,341.15,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,301.81,20.75,D
31.40721,-87.11279,334.83,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,303,27.64,D
31.40649,-87.11706,343.72,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,314.89,20.75,D
31.40577,-87.12135,338.34,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,301.48,20.75,D
31.40987,-87.11784,352.98,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,303.47,10.1,D
31.40914,-87.12212,332.78,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,300.06,10.1,D
31.86625,-84.32804,337.07,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,298.09,3.3,D
31.87468,-84.31709,331.76,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,300.63,3.89,D
30.59191,-91.67155,342.51,0.44,0.46,2021-10-13,18:43,N,nominal,2.0NRT,297.16,7.18,D
30.7763,-90.77796,354.31,0.39,0.44,2021-10-13,18:43,N,nominal,2.0NRT,271.61,32.5,D
30.78028,-90.77903,356.94,0.39,0.44,2021-10-13,18:43,N,low,2.0NRT,267.29,32.5,D
30.77631,-90.77787,356.35,0.39,0.44,2021-10-13,18:43,N,nominal,2.0NRT,271.61,31.25,D
30.77548,-90.78194,353.36,0.39,0.44,2021-10-13,18:43,N,nominal,2.0NRT,268.73,51.52,D
30.59464,-91.67126,329.84,0.44,0.46,2021-10-13,18:43,N,nominal,2.0NRT,295.84,6.34,D
30.59368,-91.67577,339.96,0.44,0.46,2021-10-13,18:43,N,nominal,2.0NRT,295.5,5.45,D
30.78029,-90.77894,355.07,0.39,0.44,2021-10-13,18:43,N,low,2.0NRT,266.67,31.25,D
32.3366,-81.2597,343.89,0.48,0.4,2021-10-13,18:43,N,nominal,2.0NRT,302,9.99,D
31.45961,-87.58743,329.1,0.42,0.38,2021-10-13,18:43,N,nominal,2.0NRT,295.08,2.27,D
31.46303,-87.58823,331.08,0.42,0.38,2021-10-13,18:43,N,nominal,2.0NRT,301.49,2.27,D
31.8467,-85.29321,333.17,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,300.74,4.63,D
31.84608,-85.29726,339.31,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,305.29,4.23,D
31.84545,-85.3013,327.94,0.38,0.36,2021-10-13,18:43,N,low,2.0NRT,302.17,4.23,D
31.44978,-87.76888,330.79,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,288.85,3.6,D
32.28803,-82.26083,343.05,0.44,0.38,2021-10-13,18:43,N,nominal,2.0NRT,300.17,5.13,D
32.24267,-82.58779,329.36,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,299.41,1.96,D
31.45067,-87.77236,329.7,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,284.42,2.76,D
32.28828,-82.25922,338.6,0.44,0.38,2021-10-13,18:43,N,nominal,2.0NRT,299.74,4.48,D
31.58646,-87.02875,341,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,298.48,16.56,D
31.58574,-87.03299,337.89,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,293.83,7.5,D
31.59055,-87.02527,343.83,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,302.72,16.56,D
31.58983,-87.0295,354.66,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,303.37,16.56,D
31.58911,-87.03374,353.04,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,300.79,7.5,D
31.59392,-87.02604,339.28,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,310.28,24.67,D
31.5932,-87.03027,337.9,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,302.01,24.67,D
31.59657,-87.03104,326.55,0.41,0.37,2021-10-13,18:43,N,nominal,2.0NRT,296.36,24.67,D
31.86584,-85.47618,331.28,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,299.27,33.43,D
31.86521,-85.48022,340.71,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,297.71,33.43,D
31.86459,-85.48427,347.92,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,301.23,82.76,D
31.86914,-85.47688,332.83,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,296.84,33.43,D
31.73945,-86.29427,355.79,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,286.54,19.72,D
31.73878,-86.29837,352.24,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,288.39,32.11,D
31.86851,-85.48093,367,0.38,0.36,2021-10-13,18:43,N,low,2.0NRT,333.65,33.43,D
31.87181,-85.48163,345.86,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,300.14,9.69,D
31.87118,-85.48567,332.88,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,298.32,5.19,D
31.74277,-86.29499,352.54,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,280.25,12.23,D
31.7421,-86.2991,356.21,0.39,0.36,2021-10-13,18:43,N,low,2.0NRT,282.64,17.69,D
32.39752,-82.38596,330.62,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,297.72,3.52,D
32.39693,-82.39056,328.44,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,299.45,3.52,D
32.40102,-82.38658,332.69,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,298.84,3.52,D
31.57386,-87.8329,333.17,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,291.41,6.01,D
31.57306,-87.83739,334.54,0.43,0.38,2021-10-13,18:43,N,nominal,2.0NRT,288.93,6.01,D
32.16916,-84.31139,332.15,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,301.45,2.45,D
32.16856,-84.31551,332.48,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,302.09,3.79,D
32.28884,-83.92033,334.54,0.39,0.37,2021-10-13,18:43,N,nominal,2.0NRT,301.46,1.98,D
32.06939,-85.43012,331.92,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,300.8,3.56,D
32.06876,-85.43417,350.07,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,302.17,14.83,D
32.06813,-85.43822,351.15,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,302.47,14.83,D
32.02822,-85.93285,335.32,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,290.68,5.18,D
32.02758,-85.93693,352.04,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,293.83,27.26,D
30.94638,-91.81657,329.93,0.44,0.46,2021-10-13,18:43,N,low,2.0NRT,300.97,3,D
30.94542,-91.82116,332.93,0.44,0.46,2021-10-13,18:43,N,nominal,2.0NRT,300.08,3,D
30.71781,-93.01431,340.72,0.52,0.5,2021-10-13,18:43,N,nominal,2.0NRT,299.01,11.91,D
30.71663,-93.01974,349.29,0.52,0.5,2021-10-13,18:43,N,nominal,2.0NRT,300.5,11.91,D
30.72114,-93.02105,329.71,0.52,0.5,2021-10-13,18:43,N,nominal,2.0NRT,298.12,4.25,D
32.68256,-81.5566,328.03,0.47,0.4,2021-10-13,18:43,N,low,2.0NRT,298.4,11.22,D
32.6862,-81.55723,355.29,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,304.18,11.22,D
32.11566,-85.63677,346.52,0.38,0.36,2021-10-13,18:43,N,nominal,2.0NRT,292.87,5.04,D
32.68983,-81.55785,367,0.47,0.4,2021-10-13,18:43,N,high,2.0NRT,303.96,14.96,D
32.69045,-81.55286,353.42,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,304.16,14.96,D
32.68921,-81.56285,344.66,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,297.78,9.74,D
32.69471,-81.54847,346.35,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,302.5,9.71,D
32.69408,-81.55349,344.01,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,300.02,14.96,D
32.69346,-81.55849,350.58,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,299.78,14.96,D
32.69284,-81.56349,352.57,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,299.59,9.74,D
32.69897,-81.54407,328.7,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,296.45,4.55,D
32.69835,-81.54909,339.82,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,300.24,4.55,D
32.69772,-81.55412,335.94,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,298.75,7.98,D
32.69709,-81.55912,351.48,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,301.2,7.98,D
32.69647,-81.56413,337.32,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,298.75,3.98,D
32.69452,-81.54649,334.69,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,299.1,5.17,D
32.69391,-81.55154,350.59,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,301.49,9.76,D
32.69331,-81.55655,344.13,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,299.1,9.76,D
32.69272,-81.56155,354.57,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,300.12,8.62,D
32.69212,-81.56657,343.59,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,296.73,8.62,D
32.69815,-81.54713,344.21,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,300.82,5.17,D
32.69695,-81.55718,351.98,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,301.16,9.76,D
32.69635,-81.56219,349.63,0.47,0.4,2021-10-13,18:43,N,nominal,2.0NRT,300.24,8.62,D
32.92768,-79.70953,341.31,0.38,0.43,2021-10-13,18:43,N,nominal,2.0NRT,299.34,5.19,D
32.17971,-85.78884,336.4,0.39,0.36,2021-10-13,18:43,N,nominal,2.0NRT,301.2,5.73,D
33.01241,-79.88245,334.69,0.56,0.43,2021-10-13,18:43,N,nominal,2.0NRT,297.8,5.11,D
31.7499,-88.69608,332.16,0.46,0.39,2021-10-13,18:43,N,nominal,2.0NRT,284.81,5.99,D
31.75345,-88.69693,328.71,0.46,0.39,2021-10-13,18:43,N,nominal,2.0NRT,285.39,5.99,D
31.75258,-88.70169,349.85,0.46,0.39,2021-10-13,18:43,N,nominal,2.0NRT,287.95,5.99,D
32.0875,-86.86407,331.76,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,296.62,6.64,D
32.01753,-87.61229,336.09,0.42,0.37,2021-10-13,18:43,N,nominal,2.0NRT,309.83,48.84,D
32.02094,-87.61311,347.11,0.42,0.37,2021-10-13,18:43,N,nominal,2.0NRT,307.89,25.52,D
32.02435,-87.61391,327.69,0.42,0.37,2021-10-13,18:43,N,nominal,2.0NRT,300.96,25.52,D
32.02331,-87.61271,339.09,0.42,0.37,2021-10-13,18:43,N,nominal,2.0NRT,303.87,8.12,D
32.65327,-83.70348,330.29,0.4,0.37,2021-10-13,18:43,N,nominal,2.0NRT,300.64,1.64,D
