latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.71951,-91.43754,327.66,0.6,0.53,2022-01-03,19:46,N,nominal,2.0NRT,290.46,3.65,D
29.73533,-91.42654,340.62,0.6,0.53,2022-01-03,19:46,N,nominal,2.0NRT,292.46,12.66,D
29.73481,-91.43285,338.1,0.6,0.53,2022-01-03,19:46,N,nominal,2.0NRT,287.11,12.66,D
29.86693,-90.94049,341.79,0.32,0.55,2022-01-03,19:46,N,nominal,2.0NRT,289.91,6.54,D
29.86664,-90.94389,354.38,0.32,0.55,2022-01-03,19:46,N,nominal,2.0NRT,290.44,5.49,D
29.53315,-94.73868,330.98,0.38,0.44,2022-01-03,19:46,N,nominal,2.0NRT,285.45,4.19,D
29.88997,-91.00778,342.99,0.32,0.55,2022-01-03,19:46,N,nominal,2.0NRT,287.98,3.8,D
29.8897,-91.01115,354.69,0.32,0.55,2022-01-03,19:46,N,nominal,2.0NRT,288.54,3.8,D
29.55124,-94.64744,336.82,0.39,0.44,2022-01-03,19:46,N,nominal,2.0NRT,289.41,10.75,D
29.55615,-94.63992,328.62,0.39,0.44,2022-01-03,19:46,N,nominal,2.0NRT,285.8,3.77,D
29.55763,-94.70148,328.14,0.39,0.44,2022-01-03,19:46,N,nominal,2.0NRT,285.73,1.83,D
29.87119,-91.53696,350.66,0.59,0.53,2022-01-03,19:46,N,nominal,2.0NRT,291.52,14.77,D
29.87663,-91.53124,336.3,0.59,0.53,2022-01-03,19:46,N,nominal,2.0NRT,288.9,13.86,D
28.99267,-99.20496,343.7,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,299.57,8.2,D
28.99209,-99.20894,345.48,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,301.25,8.2,D
29.87458,-91.66833,346.06,0.58,0.52,2022-01-03,19:46,N,nominal,2.0NRT,289.75,8.65,D
29.87837,-91.6811,340.55,0.58,0.52,2022-01-03,19:46,N,nominal,2.0NRT,290.68,13.13,D
30.00073,-90.40174,367,0.35,0.57,2022-01-03,19:46,N,high,2.0NRT,291.6,43.21,D
29.88752,-91.74355,329.8,0.58,0.52,2022-01-03,19:46,N,nominal,2.0NRT,286.47,6.02,D
29.88697,-91.74961,348.42,0.58,0.52,2022-01-03,19:46,N,nominal,2.0NRT,289.55,16.08,D
29.89562,-91.70763,341.55,0.58,0.52,2022-01-03,19:46,N,nominal,2.0NRT,289.85,6.69,D
29.89181,-91.75014,346.29,0.58,0.52,2022-01-03,19:46,N,nominal,2.0NRT,287.72,8.87,D
29.8993,-91.77538,325.12,0.57,0.52,2022-01-03,19:46,N,nominal,2.0NRT,288.01,7.45,D
29.80717,-92.98328,351.2,0.49,0.48,2022-01-03,19:46,N,nominal,2.0NRT,288.39,21.91,D
29.79053,-92.99422,341.85,0.49,0.48,2022-01-03,19:46,N,nominal,2.0NRT,285.62,5.28,D
29.903,-91.77753,335.73,0.57,0.52,2022-01-03,19:46,N,nominal,2.0NRT,287.39,6.3,D
29.79643,-92.97951,329.29,0.49,0.48,2022-01-03,19:46,N,nominal,2.0NRT,283.17,2.86,D
28.85709,-100.58421,347,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,296.34,6.55,D
29.98191,-91.82286,334.92,0.57,0.52,2022-01-03,19:46,N,nominal,2.0NRT,289.23,5.14,D
29.80491,-92.98572,337.93,0.49,0.48,2022-01-03,19:46,N,nominal,2.0NRT,285.99,8.96,D
29.70787,-93.97736,337.86,0.43,0.46,2022-01-03,19:46,N,nominal,2.0NRT,286.73,3.44,D
28.86039,-100.58486,344.57,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,295.58,6.55,D
29.81035,-92.97609,326.45,0.49,0.48,2022-01-03,19:46,N,nominal,2.0NRT,283.62,6.57,D
29.80987,-92.98118,350.11,0.49,0.48,2022-01-03,19:46,N,nominal,2.0NRT,287.15,15.52,D
29.81435,-92.98174,349.69,0.49,0.48,2022-01-03,19:46,N,nominal,2.0NRT,285.59,15.52,D
30.02936,-90.51186,367,0.34,0.56,2022-01-03,19:46,N,high,2.0NRT,291.61,4.11,D
30.02964,-90.50823,326.05,0.34,0.56,2022-01-03,19:46,N,nominal,2.0NRT,286.68,4.11,D
30.00436,-91.03083,332.5,0.32,0.55,2022-01-03,19:46,N,nominal,2.0NRT,287.26,2.81,D
30.04581,-90.57175,367,0.34,0.56,2022-01-03,19:46,N,high,2.0NRT,291.34,9.61,D
30.04553,-90.57536,367,0.34,0.56,2022-01-03,19:46,N,high,2.0NRT,292.86,7.7,D
30.01614,-91.0116,328.15,0.32,0.55,2022-01-03,19:46,N,nominal,2.0NRT,288.19,1.64,D
30.02857,-91.04692,367,0.32,0.54,2022-01-03,19:46,N,high,2.0NRT,297.82,15.75,D
30.0283,-91.05028,335.7,0.32,0.54,2022-01-03,19:46,N,nominal,2.0NRT,288.18,4.71,D
29.96269,-91.92918,346.14,0.56,0.52,2022-01-03,19:46,N,nominal,2.0NRT,291.01,12.86,D
29.94057,-92.22542,337.95,0.54,0.51,2022-01-03,19:46,N,nominal,2.0NRT,287.1,9.62,D
29.94005,-92.23109,345.32,0.54,0.51,2022-01-03,19:46,N,nominal,2.0NRT,288.79,9.62,D
30.00674,-91.9184,326.42,0.57,0.52,2022-01-03,19:46,N,nominal,2.0NRT,287.18,3.94,D
30.01408,-91.88916,340.84,0.57,0.52,2022-01-03,19:46,N,nominal,2.0NRT,289.38,5.94,D
30.04299,-91.72151,345.44,0.58,0.52,2022-01-03,19:46,N,nominal,2.0NRT,288.22,7.83,D
30.04785,-91.72205,339.72,0.58,0.52,2022-01-03,19:46,N,nominal,2.0NRT,288.83,6.18,D
30.11841,-91.05428,348.91,0.32,0.54,2022-01-03,19:46,N,nominal,2.0NRT,288.34,4.31,D
30.11813,-91.05765,346.6,0.32,0.54,2022-01-03,19:46,N,nominal,2.0NRT,289.32,4.31,D
30.11786,-91.06102,352.87,0.32,0.54,2022-01-03,19:46,N,nominal,2.0NRT,290.18,5.07,D
30.04771,-91.89297,339.05,0.57,0.52,2022-01-03,19:46,N,nominal,2.0NRT,290.23,20.71,D
30.04719,-91.89894,336.15,0.57,0.52,2022-01-03,19:46,N,nominal,2.0NRT,296.03,20.71,D
30.12319,-91.05817,346.1,0.32,0.54,2022-01-03,19:46,N,nominal,2.0NRT,288.56,4.67,D
30.12292,-91.06155,325.68,0.32,0.54,2022-01-03,19:46,N,nominal,2.0NRT,287.43,2.37,D
30.12265,-91.0649,329.51,0.32,0.54,2022-01-03,19:46,N,nominal,2.0NRT,287.91,2.37,D
30.07258,-91.66269,342.52,0.59,0.53,2022-01-03,19:46,N,nominal,2.0NRT,289.39,7.55,D
30.12743,-91.06878,328.23,0.32,0.54,2022-01-03,19:46,N,nominal,2.0NRT,288.45,3.34,D
30.05949,-91.92439,338.43,0.57,0.52,2022-01-03,19:46,N,nominal,2.0NRT,288.59,4.82,D
30.16487,-91.16869,339.23,0.63,0.54,2022-01-03,19:46,N,nominal,2.0NRT,289.2,9.97,D
28.17332,-105.5359,333.56,0.39,0.44,2022-01-03,19:46,N,nominal,2.0NRT,296.97,2.83,D
30.17047,-91.16258,367,0.63,0.54,2022-01-03,19:46,N,high,2.0NRT,293.99,36.27,D
30.1755,-91.16309,341.33,0.63,0.54,2022-01-03,19:46,N,nominal,2.0NRT,288.25,10.46,D
29.98252,-93.2692,338.47,0.47,0.48,2022-01-03,19:46,N,nominal,2.0NRT,286.18,4.57,D
30.1919,-91.09062,353.11,0.64,0.54,2022-01-03,19:46,N,nominal,2.0NRT,291.81,12.78,D
29.83533,-94.68284,328.38,0.39,0.44,2022-01-03,19:46,N,nominal,2.0NRT,289.25,4.26,D
29.83033,-94.72733,327.45,0.39,0.44,2022-01-03,19:46,N,nominal,2.0NRT,288.24,2.54,D
30.09728,-92.19404,340.69,0.54,0.51,2022-01-03,19:46,N,nominal,2.0NRT,286.1,4.45,D
30.16093,-91.14919,337.52,0.63,0.54,2022-01-03,19:46,N,nominal,2.0NRT,286.1,4.1,D
29.83113,-94.72701,325.89,0.39,0.44,2022-01-03,19:46,N,nominal,2.0NRT,287.65,2.22,D
30.1644,-91.16968,334.69,0.63,0.54,2022-01-03,19:46,N,nominal,2.0NRT,288.41,8.3,D
29.98241,-93.26698,338.53,0.47,0.48,2022-01-03,19:46,N,nominal,2.0NRT,286.91,3.34,D
30.16996,-91.16357,356.78,0.63,0.54,2022-01-03,19:46,N,nominal,2.0NRT,293.56,17.33,D
30.17499,-91.1641,339.09,0.63,0.54,2022-01-03,19:46,N,nominal,2.0NRT,288.8,17.33,D
30.19157,-91.08311,350.11,0.32,0.54,2022-01-03,19:46,N,nominal,2.0NRT,290.69,5.44,D
30.19104,-91.08983,345.67,0.32,0.54,2022-01-03,19:46,N,nominal,2.0NRT,291.1,5.04,D
30.0987,-92.19619,338.94,0.55,0.51,2022-01-03,19:46,N,nominal,2.0NRT,286.81,10.26,D
30.1961,-91.09037,328.05,0.32,0.54,2022-01-03,19:46,N,nominal,2.0NRT,289.83,2.83,D
30.19583,-91.09373,345.08,0.32,0.54,2022-01-03,19:46,N,nominal,2.0NRT,290.32,2.83,D
30.21811,-91.19536,345.16,0.63,0.54,2022-01-03,19:46,N,nominal,2.0NRT,291.39,14.84,D
27.29749,-110.0274,367,0.36,0.58,2022-01-03,19:46,N,high,2.0NRT,303.69,12.2,D
27.2958,-110.03471,367,0.36,0.58,2022-01-03,19:46,N,high,2.0NRT,301.77,9.94,D
27.29834,-110.02375,338.77,0.36,0.58,2022-01-03,19:46,N,nominal,2.0NRT,294.08,12.2,D
27.29665,-110.03105,343.9,0.36,0.58,2022-01-03,19:46,N,nominal,2.0NRT,298.01,9.94,D
30.19086,-91.80708,335.45,0.58,0.52,2022-01-03,19:46,N,nominal,2.0NRT,286.54,5.48,D
30.26554,-91.23367,344.92,0.62,0.54,2022-01-03,19:46,N,nominal,2.0NRT,290.19,12.26,D
29.99041,-94.0939,329.39,0.42,0.45,2022-01-03,19:46,N,nominal,2.0NRT,288.12,3.22,D
29.99508,-94.09007,343.59,0.42,0.45,2022-01-03,19:46,N,nominal,2.0NRT,286.92,7.31,D
29.9946,-94.09446,328.29,0.42,0.45,2022-01-03,19:46,N,nominal,2.0NRT,286.49,3.22,D
30.26493,-91.23416,345.09,0.63,0.54,2022-01-03,19:46,N,nominal,2.0NRT,289.79,12.95,D
29.57788,-98.033,333.83,0.42,0.37,2022-01-03,19:46,N,nominal,2.0NRT,294,2.99,D
30.32295,-91.2669,344.75,0.62,0.54,2022-01-03,19:46,N,nominal,2.0NRT,287.78,9.2,D
30.04428,-94.31165,330.72,0.41,0.45,2022-01-03,19:46,N,nominal,2.0NRT,287.06,1.42,D
30.41508,-90.30326,330.59,0.36,0.57,2022-01-03,19:46,N,nominal,2.0NRT,286.39,3.84,D
30.41479,-90.30706,334,0.36,0.57,2022-01-03,19:46,N,nominal,2.0NRT,284.57,2.29,D
29.51572,-98.83598,332.43,0.4,0.37,2022-01-03,19:46,N,nominal,2.0NRT,298.82,6.13,D
29.74401,-97.3431,336.3,0.44,0.38,2022-01-03,19:46,N,nominal,2.0NRT,294.9,4.45,D
30.46779,-90.29359,333.6,0.36,0.57,2022-01-03,19:46,N,nominal,2.0NRT,285.92,2.92,D
30.36799,-91.92758,332.85,0.57,0.52,2022-01-03,19:46,N,nominal,2.0NRT,284.37,3.98,D
30.48573,-90.81918,356.97,0.33,0.55,2022-01-03,19:46,N,nominal,2.0NRT,287.99,4.66,D
30.49312,-91.22588,338.88,0.63,0.54,2022-01-03,19:46,N,nominal,2.0NRT,288.03,6.69,D
29.59928,-99.10564,329.75,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,291.51,2.17,D
30.49171,-91.22795,339.21,0.63,0.54,2022-01-03,19:46,N,nominal,2.0NRT,288.04,6.57,D
29.79043,-98.05582,328.4,0.42,0.37,2022-01-03,19:46,N,nominal,2.0NRT,289.98,3.18,D
30.57826,-91.77041,336.58,0.59,0.52,2022-01-03,19:46,N,nominal,2.0NRT,285.47,9.46,D
30.60543,-91.8542,356.93,0.58,0.52,2022-01-03,19:46,N,nominal,2.0NRT,289.67,13.56,D
30.33232,-95.1451,331.29,0.56,0.43,2022-01-03,19:46,N,nominal,2.0NRT,287.96,3.87,D
30.17561,-96.51568,326.14,0.48,0.4,2022-01-03,19:46,N,nominal,2.0NRT,289.76,2.53,D
30.27974,-95.75764,331.35,0.52,0.42,2022-01-03,19:46,N,nominal,2.0NRT,285.37,3.12,D
30.70965,-91.57751,339.65,0.6,0.53,2022-01-03,19:46,N,nominal,2.0NRT,287.9,4.36,D
30.08371,-97.57298,348.37,0.43,0.38,2022-01-03,19:46,N,nominal,2.0NRT,291.52,5.93,D
30.62443,-93.2827,343.63,0.48,0.48,2022-01-03,19:46,N,nominal,2.0NRT,285.61,5.52,D
30.6278,-93.27992,328.33,0.48,0.48,2022-01-03,19:46,N,nominal,2.0NRT,283.99,7.83,D
30.97931,-89.44827,355.16,0.41,0.6,2022-01-03,19:46,N,nominal,2.0NRT,284.65,6,D
30.81794,-91.6087,334.06,0.6,0.53,2022-01-03,19:46,N,nominal,2.0NRT,285.77,6.6,D
30.8234,-91.60287,342.55,0.6,0.53,2022-01-03,19:46,N,nominal,2.0NRT,285.21,12.17,D
30.83882,-91.65597,341.64,0.6,0.53,2022-01-03,19:46,N,nominal,2.0NRT,288.24,14.17,D
30.07822,-98.62678,333.07,0.4,0.37,2022-01-03,19:46,N,nominal,2.0NRT,293.36,3.42,D
30.0816,-98.62738,339.22,0.4,0.37,2022-01-03,19:46,N,nominal,2.0NRT,291.28,3.42,D
30.41746,-96.53905,325.74,0.48,0.4,2022-01-03,19:46,N,nominal,2.0NRT,288.35,1.55,D
30.93569,-92.14717,341.85,0.56,0.52,2022-01-03,19:46,N,nominal,2.0NRT,291.78,13.43,D
30.94047,-92.14771,333.78,0.56,0.52,2022-01-03,19:46,N,nominal,2.0NRT,284.58,13.43,D
30.93547,-92.14902,350.81,0.56,0.52,2022-01-03,19:46,N,nominal,2.0NRT,290.08,30.91,D
30.15526,-99.24911,341.1,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,292.18,3.47,D
30.99103,-92.06441,338.09,0.57,0.52,2022-01-03,19:46,N,nominal,2.0NRT,286.67,12.21,D
30.99051,-92.07044,340.17,0.57,0.52,2022-01-03,19:46,N,nominal,2.0NRT,288.13,8.72,D
30.99532,-92.07098,340.79,0.57,0.52,2022-01-03,19:46,N,nominal,2.0NRT,286.8,8.72,D
30.96355,-92.98742,343.24,0.5,0.49,2022-01-03,19:46,N,nominal,2.0NRT,287.83,16.2,D
30.96304,-92.99272,332.48,0.5,0.49,2022-01-03,19:46,N,nominal,2.0NRT,284.43,9.94,D
30.96808,-92.988,350.79,0.5,0.49,2022-01-03,19:46,N,nominal,2.0NRT,289.07,16.2,D
30.96757,-92.99329,343.99,0.5,0.49,2022-01-03,19:46,N,nominal,2.0NRT,285.11,9.94,D
30.96706,-92.99857,341.45,0.5,0.49,2022-01-03,19:46,N,nominal,2.0NRT,289.69,9.94,D
30.97159,-92.99915,353.14,0.5,0.49,2022-01-03,19:46,N,nominal,2.0NRT,289.22,11.77,D
30.96367,-92.99064,346.81,0.5,0.49,2022-01-03,19:46,N,nominal,2.0NRT,289.12,8.25,D
30.96319,-92.99595,325.12,0.5,0.49,2022-01-03,19:46,N,nominal,2.0NRT,284.07,8.25,D
30.96868,-92.98592,331.26,0.5,0.49,2022-01-03,19:46,N,nominal,2.0NRT,284.45,8.09,D
30.9682,-92.99123,349.39,0.5,0.49,2022-01-03,19:46,N,nominal,2.0NRT,287.72,10.88,D
30.96773,-92.99651,347.6,0.5,0.49,2022-01-03,19:46,N,nominal,2.0NRT,290.2,10.88,D
30.97227,-92.99709,326.7,0.5,0.49,2022-01-03,19:46,N,nominal,2.0NRT,285.89,10.88,D
30.97178,-93.0024,339.67,0.5,0.49,2022-01-03,19:46,N,nominal,2.0NRT,288.27,9.41,D
30.93678,-94.05624,337.59,0.43,0.46,2022-01-03,19:46,N,nominal,2.0NRT,287.99,5.4,D
31.00036,-94.22772,336.53,0.43,0.46,2022-01-03,19:46,N,nominal,2.0NRT,285.2,5.83,D
31.19826,-93.52876,357.14,0.47,0.48,2022-01-03,19:46,N,nominal,2.0NRT,288.37,15.11,D
31.21586,-93.57622,331.05,0.47,0.47,2022-01-03,19:46,N,nominal,2.0NRT,280.87,2.88,D
31.0286,-95.90384,334.22,0.52,0.42,2022-01-03,19:46,N,nominal,2.0NRT,285.14,12.89,D
30.74984,-98.18936,333.93,0.42,0.38,2022-01-03,19:46,N,nominal,2.0NRT,294.6,10.12,D
31.22344,-94.99542,326.16,0.39,0.44,2022-01-03,19:46,N,nominal,2.0NRT,283.56,1.13,D
30.79322,-98.74284,337.03,0.41,0.37,2022-01-03,19:46,N,nominal,2.0NRT,294.57,3.53,D
34.33951,-96.21181,339.53,0.55,0.43,2022-01-03,19:46,N,nominal,2.0NRT,289.22,5.23,D
34.34409,-96.20637,328.07,0.55,0.43,2022-01-03,19:46,N,nominal,2.0NRT,286.05,5.23,D
34.34343,-96.21243,325.14,0.55,0.43,2022-01-03,19:46,N,nominal,2.0NRT,287.54,5.23,D
35.04612,-90.16423,347.13,0.4,0.6,2022-01-03,19:46,N,nominal,2.0NRT,281.93,4.19,D
34.60027,-96.28743,329.57,0.55,0.43,2022-01-03,19:46,N,nominal,2.0NRT,285.31,3.46,D
35.22718,-91.93211,337.4,0.32,0.55,2022-01-03,19:46,N,nominal,2.0NRT,278.08,2.69,D
35.07034,-95.47335,337.92,0.41,0.45,2022-01-03,19:46,N,nominal,2.0NRT,285.86,3.4,D
35.07447,-95.47388,330.37,0.41,0.45,2022-01-03,19:46,N,nominal,2.0NRT,283.9,3.27,D
35.4724,-91.95593,333.07,0.32,0.55,2022-01-03,19:46,N,nominal,2.0NRT,279.62,2.38,D
35.47689,-97.29498,326.31,0.5,0.41,2022-01-03,19:46,N,nominal,2.0NRT,284.06,2.36,D
34.22539,-106.04462,333.77,0.49,0.4,2022-01-03,19:46,N,nominal,2.0NRT,284.01,4.13,D
34.22816,-106.04251,334.43,0.49,0.4,2022-01-03,19:46,N,nominal,2.0NRT,283.05,5.14,D
34.22716,-106.0477,327.39,0.49,0.4,2022-01-03,19:46,N,nominal,2.0NRT,282.15,3.09,D
32.2841,-115.0211,327,0.54,0.68,2022-01-03,19:46,N,nominal,2.0NRT,293.76,3.13,D
36.51733,-97.83799,328.47,0.49,0.4,2022-01-03,19:46,N,nominal,2.0NRT,288.13,2.97,D
37.11322,-93.24326,330.76,0.57,0.52,2022-01-03,19:46,N,nominal,2.0NRT,279.2,3.22,D
37.49188,-95.55335,342.51,0.43,0.46,2022-01-03,19:46,N,nominal,2.0NRT,284.24,11.2,D
22.23412,-105.2883,329.23,0.48,0.48,2022-01-03,19:46,N,low,2.0NRT,301.64,4.64,D
22.23378,-105.28703,337.41,0.48,0.48,2022-01-03,19:46,N,nominal,2.0NRT,301.74,4.71,D
23.67932,-98.23616,328.03,0.39,0.36,2022-01-03,19:46,N,nominal,2.0NRT,294.29,1.97,D
23.07566,-102.32322,330.17,0.48,0.4,2022-01-03,19:46,N,nominal,2.0NRT,300.95,2.69,D
22.71789,-105.10898,326.74,0.46,0.47,2022-01-03,19:46,N,nominal,2.0NRT,294.82,4.49,D
22.71871,-105.11327,338.43,0.46,0.47,2022-01-03,19:46,N,nominal,2.0NRT,295.71,5.27,D
23.83107,-99.0271,336.95,0.38,0.36,2022-01-03,19:46,N,nominal,2.0NRT,298.59,3.7,D
23.83438,-99.02769,346.7,0.38,0.36,2022-01-03,19:46,N,nominal,2.0NRT,298.7,5.58,D
23.1694,-103.17121,337.52,0.52,0.42,2022-01-03,19:46,N,nominal,2.0NRT,305.49,18.05,D
23.1741,-103.16692,335.18,0.52,0.42,2022-01-03,19:46,N,low,2.0NRT,306.19,10.21,D
23.17319,-103.17197,331.61,0.52,0.42,2022-01-03,19:46,N,low,2.0NRT,304.64,10.21,D
30.03699,-92.17558,347.98,0.55,0.51,2022-01-03,19:46,N,nominal,2.0NRT,287.75,9.22,D
30.13803,-91.12559,340.05,0.63,0.54,2022-01-03,19:46,N,nominal,2.0NRT,288.39,6.27,D
30.1565,-91.14771,353.35,0.63,0.54,2022-01-03,19:46,N,nominal,2.0NRT,293.65,38.55,D
43.13656,-97.12655,348.34,0.42,0.45,2022-01-03,19:49,N,nominal,2.0NRT,284.07,10.69,D
43.1368,-97.12993,337.7,0.42,0.45,2022-01-03,19:49,N,nominal,2.0NRT,282.75,6.38,D
43.1475,-97.15273,337.86,0.41,0.45,2022-01-03,19:49,N,nominal,2.0NRT,281.2,4.52,D
43.23079,-97.37147,347.84,0.41,0.45,2022-01-03,19:49,N,nominal,2.0NRT,284.88,6.26,D
43.23035,-97.37646,338.66,0.41,0.45,2022-01-03,19:49,N,nominal,2.0NRT,281.85,6.26,D
44.10955,-104.39341,326.85,0.39,0.36,2022-01-03,19:49,N,nominal,2.0NRT,270.48,3.33,D
31.38917,-94.94581,333.71,0.39,0.44,2022-01-03,19:49,N,nominal,2.0NRT,284.54,21.05,D
31.38872,-94.94999,352.34,0.39,0.44,2022-01-03,19:49,N,nominal,2.0NRT,299.95,21.05,D
31.58366,-93.07146,341.52,0.5,0.49,2022-01-03,19:49,N,nominal,2.0NRT,290.93,20.4,D
31.39278,-94.95055,341.27,0.39,0.44,2022-01-03,19:49,N,nominal,2.0NRT,287.9,7.5,D
31.08838,-97.51875,345.31,0.45,0.39,2022-01-03,19:49,N,nominal,2.0NRT,293.62,5.45,D
31.03832,-97.90466,329.47,0.43,0.38,2022-01-03,19:49,N,nominal,2.0NRT,291.03,2.28,D
31.26619,-96.58763,332.86,0.49,0.4,2022-01-03,19:49,N,nominal,2.0NRT,289.7,4.89,D
31.07222,-98.45777,328.7,0.41,0.37,2022-01-03,19:49,N,nominal,2.0NRT,289.13,1.67,D
31.55569,-96.79887,331.08,0.48,0.4,2022-01-03,19:49,N,nominal,2.0NRT,295.45,13.61,D
31.67233,-97.60344,329.73,0.45,0.39,2022-01-03,19:49,N,nominal,2.0NRT,295.54,5.67,D
32.24098,-93.65359,339.58,0.47,0.48,2022-01-03,19:49,N,nominal,2.0NRT,284.61,4.85,D
32.12317,-95.57803,329.28,0.56,0.43,2022-01-03,19:49,N,nominal,2.0NRT,285.46,5.09,D
32.0871,-96.04837,336.58,0.53,0.42,2022-01-03,19:49,N,nominal,2.0NRT,302.04,91.89,D
32.09095,-96.04896,335.33,0.53,0.42,2022-01-03,19:49,N,nominal,2.0NRT,296.88,91.89,D
32.08968,-96.0602,333.27,0.53,0.42,2022-01-03,19:49,N,nominal,2.0NRT,293.42,8.74,D
32.09866,-96.05016,339.53,0.53,0.42,2022-01-03,19:49,N,nominal,2.0NRT,286.38,4.67,D
32.09802,-96.05576,326.91,0.53,0.42,2022-01-03,19:49,N,nominal,2.0NRT,288.25,4.67,D
32.09739,-96.06138,334.02,0.53,0.42,2022-01-03,19:49,N,nominal,2.0NRT,292.1,4.82,D
32.38394,-93.74133,335.84,0.47,0.48,2022-01-03,19:49,N,nominal,2.0NRT,284.24,4.97,D
32.38264,-93.74332,335.75,0.47,0.48,2022-01-03,19:49,N,nominal,2.0NRT,283.46,4.05,D
32.3333,-94.74857,327.45,0.41,0.45,2022-01-03,19:49,N,nominal,2.0NRT,284.28,2.04,D
32.33508,-96.13056,329.4,0.53,0.42,2022-01-03,19:49,N,nominal,2.0NRT,288.45,4.8,D
32.40012,-96.39172,334.38,0.51,0.41,2022-01-03,19:49,N,nominal,2.0NRT,289.12,4.61,D
32.45761,-97.03471,331.04,0.48,0.4,2022-01-03,19:49,N,nominal,2.0NRT,294.76,4.31,D
32.45929,-97.03795,327.38,0.48,0.4,2022-01-03,19:49,N,nominal,2.0NRT,293.33,3.6,D
32.76521,-94.29859,328.71,0.44,0.46,2022-01-03,19:49,N,nominal,2.0NRT,285.24,3.16,D
32.63888,-96.10974,325.78,0.53,0.42,2022-01-03,19:49,N,nominal,2.0NRT,287.18,3.24,D
32.75864,-95.31817,338.02,0.39,0.44,2022-01-03,19:49,N,nominal,2.0NRT,287.83,6.14,D
32.75818,-95.32242,336.77,0.39,0.44,2022-01-03,19:49,N,nominal,2.0NRT,285.93,4.18,D
32.66328,-96.17137,336.13,0.53,0.42,2022-01-03,19:49,N,nominal,2.0NRT,287.51,4.6,D
32.66076,-96.17207,326.65,0.53,0.42,2022-01-03,19:49,N,nominal,2.0NRT,286.15,5.23,D
32.75877,-95.32068,353.54,0.39,0.44,2022-01-03,19:49,N,nominal,2.0NRT,289.1,7.64,D
32.75569,-95.42997,326.29,0.39,0.44,2022-01-03,19:49,N,nominal,2.0NRT,284.74,1.12,D
30.49714,-109.63055,340.31,0.59,0.53,2022-01-03,19:49,N,nominal,2.0NRT,278.39,8.45,D
33.15713,-95.97955,333.68,0.55,0.42,2022-01-03,19:49,N,nominal,2.0NRT,286.16,4.62,D
32.45792,-101.47211,335.07,0.38,0.36,2022-01-03,19:49,N,nominal,2.0NRT,294.8,2.67,D
33.45007,-95.91297,343.8,0.56,0.43,2022-01-03,19:49,N,nominal,2.0NRT,286.41,8.07,D
33.44941,-95.91896,328.25,0.56,0.43,2022-01-03,19:49,N,nominal,2.0NRT,285.68,8.07,D
33.45213,-95.91552,353.42,0.56,0.43,2022-01-03,19:49,N,nominal,2.0NRT,285.5,12.66,D
44.11283,-104.39436,335.44,0.39,0.36,2022-01-03,19:49,N,nominal,2.0NRT,267.88,3.33,D
44.11212,-104.39913,336.71,0.39,0.36,2022-01-03,19:49,N,nominal,2.0NRT,270.8,4.98,D
38.65814,-95.2978,346.3,0.46,0.47,2022-01-03,19:49,N,nominal,2.0NRT,280.84,13.92,D
38.71756,-95.27376,337.25,0.46,0.47,2022-01-03,19:49,N,nominal,2.0NRT,279.18,3.84,D
38.67502,-96.50899,334.36,0.4,0.44,2022-01-03,19:49,N,nominal,2.0NRT,278.64,4.12,D
38.81509,-95.56669,332,0.44,0.46,2022-01-03,19:49,N,nominal,2.0NRT,276.14,2.18,D
38.81707,-95.56366,336.68,0.44,0.46,2022-01-03,19:49,N,nominal,2.0NRT,276.2,5.29,D
39.0297,-92.98546,348.88,0.61,0.53,2022-01-03,19:49,N,nominal,2.0NRT,275.97,9.35,D
39.00619,-93.88641,331.48,0.55,0.51,2022-01-03,19:49,N,nominal,2.0NRT,276.17,4.01,D
39.01091,-93.88691,332.01,0.55,0.51,2022-01-03,19:49,N,nominal,2.0NRT,274.72,4.07,D
38.91619,-95.38056,328.39,0.45,0.47,2022-01-03,19:49,N,nominal,2.0NRT,276.44,2.96,D
38.8674,-96.5119,327.2,0.4,0.44,2022-01-03,19:49,N,nominal,2.0NRT,277.96,1.51,D
35.53388,-115.45409,344.51,0.47,0.64,2022-01-03,19:49,N,nominal,2.0NRT,279.95,4.55,D
35.55406,-115.4725,346.32,0.47,0.64,2022-01-03,19:49,N,nominal,2.0NRT,280,5.18,D
35.55859,-115.47223,330.49,0.47,0.64,2022-01-03,19:49,N,nominal,2.0NRT,277.78,4.03,D
39.17175,-95.354,334.93,0.46,0.47,2022-01-03,19:49,N,nominal,2.0NRT,277.64,6.9,D
39.17611,-95.35457,353.2,0.46,0.47,2022-01-03,19:49,N,nominal,2.0NRT,280.94,24.45,D
39.18464,-95.51172,329.89,0.45,0.47,2022-01-03,19:49,N,nominal,2.0NRT,276.98,2.92,D
38.12607,-105.23251,325.72,0.41,0.37,2022-01-03,19:49,N,nominal,2.0NRT,272.97,3.93,D
