latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.68304,-95.2188,331.36,0.49,0.48,2022-02-04,19:49,N,nominal,2.0NRT,271.78,3.43,D
41.72987,-95.75619,341.61,0.46,0.47,2022-02-04,19:49,N,nominal,2.0NRT,272.31,5.35,D
37.86948,-119.84776,340.86,0.69,0.74,2022-02-04,19:49,N,nominal,2.0NRT,286.74,51.73,D
37.87218,-119.83927,356.58,0.69,0.74,2022-02-04,19:49,N,low,2.0NRT,289.93,74.41,D
37.87559,-119.85217,354.95,0.69,0.74,2022-02-04,19:49,N,nominal,2.0NRT,282.36,30.77,D
37.87819,-119.844,357.18,0.69,0.74,2022-02-04,19:49,N,low,2.0NRT,281.86,36.72,D
38.3959,-121.5379,328.59,0.8,0.78,2022-02-04,19:49,N,nominal,2.0NRT,286.73,4.28,D
38.86122,-120.90592,333.64,0.72,0.76,2022-02-04,19:49,N,nominal,2.0NRT,288.42,5.06,D
38.859,-120.90582,341.91,0.72,0.76,2022-02-04,19:49,N,nominal,2.0NRT,288.53,5.95,D
40.13805,-118.45694,327.83,0.51,0.66,2022-02-04,19:49,N,nominal,2.0NRT,288.36,1.91,D
44.06087,-104.30777,328.61,0.38,0.36,2022-02-04,19:49,N,nominal,2.0NRT,277,2.75,D
40.38031,-120.71048,325.06,0.64,0.72,2022-02-04,19:49,N,nominal,2.0NRT,275.86,6.94,D
40.37821,-120.71706,328.54,0.64,0.72,2022-02-04,19:49,N,nominal,2.0NRT,275.14,6.94,D
40.37614,-120.72355,335.69,0.64,0.72,2022-02-04,19:49,N,nominal,2.0NRT,278.13,6.91,D
40.3735,-120.72223,335.87,0.64,0.72,2022-02-04,19:49,N,nominal,2.0NRT,277.12,11.64,D
39.98086,-122.18154,339.67,0.76,0.77,2022-02-04,19:49,N,nominal,2.0NRT,288.61,5.65,D
41.35968,-120.09094,344.34,0.56,0.69,2022-02-04,19:49,N,nominal,2.0NRT,278.8,5.5,D
41.36564,-120.09415,356.97,0.56,0.69,2022-02-04,19:49,N,low,2.0NRT,280.14,14.15,D
41.34787,-120.60292,339.77,0.59,0.7,2022-02-04,19:49,N,nominal,2.0NRT,276.98,16.13,D
41.34556,-120.61023,343.98,0.59,0.7,2022-02-04,19:49,N,nominal,2.0NRT,278.56,12.95,D
41.34786,-120.60424,348.54,0.59,0.7,2022-02-04,19:49,N,nominal,2.0NRT,277.56,10.26,D
41.34557,-120.6114,346.2,0.59,0.7,2022-02-04,19:49,N,nominal,2.0NRT,278.33,10.26,D
41.51814,-120.35706,348.53,0.57,0.69,2022-02-04,19:49,N,nominal,2.0NRT,279.66,11.63,D
41.52381,-120.36134,355.42,0.57,0.69,2022-02-04,19:49,N,nominal,2.0NRT,280.67,15.08,D
41.5183,-120.36053,346.65,0.57,0.69,2022-02-04,19:49,N,nominal,2.0NRT,280.33,11.95,D
41.52083,-120.35258,357.71,0.57,0.69,2022-02-04,19:49,N,low,2.0NRT,279.45,17.78,D
27.6971,-110.47399,335.5,0.68,0.74,2022-02-04,21:27,N,nominal,2.0NRT,295.46,3.48,D
27.6015,-110.01788,345.87,0.72,0.76,2022-02-04,21:27,N,nominal,2.0NRT,296.36,9.15,D
32.39869,-114.8594,338.98,0.41,0.6,2022-02-04,21:29,N,nominal,2.0NRT,298.86,5.14,D
32.3984,-114.86384,342.12,0.41,0.6,2022-02-04,21:29,N,nominal,2.0NRT,298.07,3.26,D
41.51835,-120.35674,333.34,0.5,0.49,2022-02-04,21:29,N,nominal,2.0NRT,288.45,5.12,D
41.52206,-120.36118,329.44,0.5,0.49,2022-02-04,21:29,N,nominal,2.0NRT,288.91,7.45,D
41.5225,-120.35568,345.56,0.5,0.49,2022-02-04,21:29,N,nominal,2.0NRT,288.62,7.45,D
41.35097,-120.61027,329.57,0.48,0.48,2022-02-04,21:29,N,nominal,2.0NRT,286.01,6.82,D
41.35143,-120.6045,325.39,0.48,0.48,2022-02-04,21:29,N,nominal,2.0NRT,286.51,7.53,D
41.34649,-120.60972,338.1,0.48,0.48,2022-02-04,21:29,N,nominal,2.0NRT,291.23,6.82,D
41.34694,-120.60406,338.75,0.48,0.48,2022-02-04,21:29,N,nominal,2.0NRT,287.78,7.53,D
40.37889,-120.71487,354.13,0.47,0.47,2022-02-04,21:29,N,nominal,2.0NRT,278.29,9.63,D
40.37937,-120.70911,331.39,0.47,0.48,2022-02-04,21:29,N,nominal,2.0NRT,281.91,9.63,D
40.37352,-120.72598,330.15,0.47,0.47,2022-02-04,21:29,N,nominal,2.0NRT,283.57,20.51,D
40.37398,-120.72045,338.27,0.47,0.47,2022-02-04,21:29,N,nominal,2.0NRT,280.19,20.51,D
40.37447,-120.71456,345.38,0.47,0.47,2022-02-04,21:29,N,nominal,2.0NRT,277.18,9.63,D
39.98465,-122.18208,348.74,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,294.83,11.77,D
39.98059,-122.18143,356.79,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,296.71,11.77,D
39.67565,-122.28499,343.35,0.38,0.43,2022-02-04,21:29,N,nominal,2.0NRT,294.31,6.67,D
39.67164,-122.2843,345.34,0.38,0.43,2022-02-04,21:29,N,nominal,2.0NRT,297.36,5.24,D
39.63577,-121.80128,333.3,0.4,0.44,2022-02-04,21:29,N,nominal,2.0NRT,293.42,2.81,D
39.56409,-122.12067,326.45,0.39,0.44,2022-02-04,21:29,N,low,2.0NRT,298.17,2.01,D
39.55802,-122.05446,336.44,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,297.83,3.98,D
39.55449,-122.05486,328.77,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,297.58,2.54,D
39.52294,-122.12419,340.61,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,296.07,8.62,D
39.5189,-122.12354,352.19,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,302.57,8.62,D
39.50937,-122.01031,333.59,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,290.76,3.56,D
39.42463,-122.24155,348.18,0.57,0.43,2022-02-04,21:29,N,nominal,2.0NRT,293.79,8.73,D
39.42062,-122.24089,332.28,0.57,0.43,2022-02-04,21:29,N,nominal,2.0NRT,293.66,3.72,D
39.40125,-122.02258,330.68,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,297.08,2.57,D
39.38927,-121.6646,331.76,0.41,0.45,2022-02-04,21:29,N,nominal,2.0NRT,291.93,2.35,D
39.38761,-121.66578,333.95,0.41,0.45,2022-02-04,21:29,N,nominal,2.0NRT,293.29,1.47,D
39.24248,-122.66418,338.83,0.55,0.42,2022-02-04,21:29,N,nominal,2.0NRT,293.59,18.79,D
39.24325,-122.65678,330.46,0.55,0.42,2022-02-04,21:29,N,nominal,2.0NRT,291.11,18.79,D
39.24903,-122.19803,342.44,0.57,0.43,2022-02-04,21:29,N,nominal,2.0NRT,296.67,7.55,D
39.22302,-122.21421,328,0.57,0.43,2022-02-04,21:29,N,nominal,2.0NRT,293.73,53.83,D
39.22238,-122.22091,367,0.57,0.43,2022-02-04,21:29,N,high,2.0NRT,345.91,238.28,D
39.21837,-122.22027,367,0.57,0.43,2022-02-04,21:29,N,low,2.0NRT,326.87,103.69,D
39.22525,-122.22148,339.45,0.57,0.43,2022-02-04,21:29,N,nominal,2.0NRT,296.16,120.38,D
39.22193,-122.21415,334.28,0.57,0.43,2022-02-04,21:29,N,nominal,2.0NRT,294.35,120.38,D
39.22125,-122.22084,367,0.57,0.43,2022-02-04,21:29,N,high,2.0NRT,354.23,120.38,D
39.21725,-122.22018,344.75,0.57,0.43,2022-02-04,21:29,N,nominal,2.0NRT,308.8,46.75,D
39.10905,-123.20469,327.76,0.51,0.41,2022-02-04,21:29,N,nominal,2.0NRT,289.95,6.11,D
32.40134,-114.8634,367,0.41,0.6,2022-02-04,21:29,N,high,2.0NRT,300.03,6.07,D
32.62944,-111.53098,339.86,0.64,0.72,2022-02-04,21:29,N,nominal,2.0NRT,293.99,6.21,D
32.56139,-114.79092,338.54,0.41,0.61,2022-02-04,21:29,N,nominal,2.0NRT,301.43,9.63,D
32.56707,-114.79137,367,0.41,0.61,2022-02-04,21:29,N,high,2.0NRT,306.37,9.63,D
32.56679,-114.79586,367,0.41,0.61,2022-02-04,21:29,N,high,2.0NRT,301.21,11.95,D
32.57275,-114.79182,330.36,0.41,0.61,2022-02-04,21:29,N,nominal,2.0NRT,292.11,2.89,D
33.1811,-115.55499,356.3,0.38,0.59,2022-02-04,21:29,N,nominal,2.0NRT,302.12,6.27,D
34.55128,-117.29149,342.24,0.62,0.54,2022-02-04,21:29,N,nominal,2.0NRT,293.8,5.93,D
34.55133,-117.29083,340.77,0.62,0.54,2022-02-04,21:29,N,nominal,2.0NRT,295.71,7.96,D
35.55505,-115.46737,350.28,0.4,0.6,2022-02-04,21:29,N,nominal,2.0NRT,284.1,3.99,D
35.57693,-115.47895,338.66,0.4,0.6,2022-02-04,21:29,N,nominal,2.0NRT,283.74,4.15,D
39.07854,-122.1761,338.22,0.57,0.43,2022-02-04,21:29,N,nominal,2.0NRT,294.07,7.28,D
30.79454,-112.76566,337,0.52,0.67,2022-02-04,21:29,N,nominal,2.0NRT,303.45,2.51,D
38.44965,-121.86168,353.88,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,295.87,7.96,D
38.45369,-121.86232,353.9,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,295.99,21.53,D
38.49807,-121.95121,336.76,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,293.18,3.39,D
38.54861,-121.85352,327.72,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,293.24,0.92,D
38.82751,-121.73204,330.75,0.4,0.44,2022-02-04,21:29,N,nominal,2.0NRT,294.88,2.11,D
38.89841,-121.96815,367,0.39,0.44,2022-02-04,21:29,N,high,2.0NRT,296.07,7.6,D
39.10973,-123.19847,354.93,0.51,0.41,2022-02-04,21:29,N,nominal,2.0NRT,294.38,6.11,D
38.90246,-121.96878,367,0.39,0.44,2022-02-04,21:29,N,high,2.0NRT,294.17,10.01,D
39.10882,-119.90125,325.56,0.5,0.49,2022-02-04,21:29,N,nominal,2.0NRT,276.25,2.95,D
38.9512,-122.05384,326.68,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,291.98,3.91,D
38.95076,-122.05836,340.21,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,294.19,3.91,D
38.99644,-122.01029,329.31,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,293.61,4.6,D
38.996,-122.01484,339.74,0.39,0.44,2022-02-04,21:29,N,nominal,2.0NRT,294.67,4.71,D
38.90294,-122.91673,340.9,0.53,0.42,2022-02-04,21:29,N,nominal,2.0NRT,299.33,59.67,D
39.07453,-122.17543,345.12,0.57,0.43,2022-02-04,21:29,N,nominal,2.0NRT,297.06,16.82,D
39.10592,-123.1978,332.44,0.51,0.41,2022-02-04,21:29,N,nominal,2.0NRT,292.84,3.35,D
41.52291,-120.35719,346.35,0.5,0.49,2022-02-04,21:29,N,nominal,2.0NRT,289.06,8.37,D
38.39087,-121.53835,326.33,0.4,0.44,2022-02-04,21:29,N,nominal,2.0NRT,292.46,0.95,D
38.35793,-122.37659,325.37,0.55,0.43,2022-02-04,21:29,N,nominal,2.0NRT,288.31,2.64,D
36.05976,-120.96307,355.93,0.4,0.45,2022-02-04,21:31,N,nominal,2.0NRT,301.08,11.6,D
36.25567,-121.0998,325.94,0.4,0.44,2022-02-04,21:31,N,low,2.0NRT,300.59,3.06,D
36.44862,-120.94674,325.68,0.41,0.45,2022-02-04,21:31,N,nominal,2.0NRT,293.56,1.62,D
37.00917,-119.21323,355.86,0.51,0.5,2022-02-04,21:31,N,nominal,2.0NRT,304.43,20.1,D
37.01374,-119.21415,349.04,0.51,0.5,2022-02-04,21:31,N,nominal,2.0NRT,296.33,20.1,D
37.01337,-119.21877,333.17,0.51,0.5,2022-02-04,21:31,N,nominal,2.0NRT,290.41,20.1,D
37.38828,-119.90695,327.65,0.48,0.48,2022-02-04,21:31,N,nominal,2.0NRT,290.68,3.11,D
37.44284,-119.64393,337.37,0.49,0.49,2022-02-04,21:31,N,nominal,2.0NRT,284.53,4.66,D
37.44369,-119.64717,336.35,0.49,0.49,2022-02-04,21:31,N,nominal,2.0NRT,284.54,2.51,D
37.45982,-121.33786,341.56,0.4,0.44,2022-02-04,21:31,N,nominal,2.0NRT,297.74,5.85,D
37.48927,-121.94349,339.18,0.56,0.43,2022-02-04,21:31,N,nominal,2.0NRT,296.9,4.7,D
37.87061,-119.84191,342.23,0.49,0.48,2022-02-04,21:31,N,nominal,2.0NRT,289.63,16.35,D
37.93132,-122.67587,329.86,0.53,0.42,2022-02-04,21:31,N,nominal,2.0NRT,289.74,3.48,D
37.87017,-119.84728,341.79,0.49,0.48,2022-02-04,21:31,N,nominal,2.0NRT,288.86,11.78,D
37.87511,-119.84231,338.39,0.49,0.48,2022-02-04,21:31,N,nominal,2.0NRT,287.32,11.57,D
37.87467,-119.84758,353.96,0.49,0.48,2022-02-04,21:31,N,nominal,2.0NRT,292.83,37.25,D
