latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.30738,-119.31678,309.7,0.38,0.43,2021-10-17,09:30,N,nominal,2.0NRT,277.72,1.3,N
43.10288,-123.35616,298.2,0.58,0.52,2021-10-17,09:30,N,nominal,2.0NRT,279.85,1.6,N
40.91575,-112.73307,313.52,0.39,0.36,2021-10-17,09:30,N,nominal,2.0NRT,281.43,1.76,N
40.82106,-114.25462,312.9,0.39,0.36,2021-10-17,09:30,N,nominal,2.0NRT,275.59,1.09,N
40.86623,-97.981,305.39,0.53,0.67,2021-10-17,09:30,N,nominal,2.0NRT,277.18,1.13,N
45.19052,-119.20145,298.33,0.39,0.44,2021-10-17,09:30,N,nominal,2.0NRT,280.17,0.62,N
44.98412,-116.16296,298.47,0.44,0.39,2021-10-17,09:30,N,nominal,2.0NRT,281.06,1.11,N
45.13855,-116.42388,295.81,0.45,0.39,2021-10-17,09:30,N,nominal,2.0NRT,279.75,1.1,N
45.60795,-118.54685,306.29,0.55,0.43,2021-10-17,09:30,N,nominal,2.0NRT,279.4,1.56,N
45.61191,-118.5463,305.48,0.55,0.43,2021-10-17,09:30,N,nominal,2.0NRT,280.03,1.56,N
45.61657,-118.55305,342.19,0.55,0.43,2021-10-17,09:30,N,nominal,2.0NRT,285.58,4.03,N
34.32301,-118.52818,296.37,0.42,0.38,2021-10-17,09:32,N,nominal,2.0NRT,284.2,0.54,N
32.51778,-116.95119,301.36,0.39,0.36,2021-10-17,09:32,N,nominal,2.0NRT,284.35,0.58,N
32.59797,-117.01183,303.08,0.39,0.36,2021-10-17,09:32,N,nominal,2.0NRT,283.39,0.74,N
32.85879,-117.14629,302.98,0.39,0.36,2021-10-17,09:32,N,nominal,2.0NRT,280.78,0.52,N
33.6134,-117.82149,313.88,0.4,0.37,2021-10-17,09:32,N,nominal,2.0NRT,284.44,1.04,N
33.77628,-118.21473,299.72,0.41,0.37,2021-10-17,09:32,N,nominal,2.0NRT,286.62,0.53,N
33.77812,-118.22805,301.1,0.41,0.37,2021-10-17,09:32,N,nominal,2.0NRT,288.03,1.03,N
33.77935,-118.23694,301.86,0.41,0.37,2021-10-17,09:32,N,nominal,2.0NRT,291.6,1.19,N
33.71567,-117.70944,314.01,0.4,0.37,2021-10-17,09:32,N,nominal,2.0NRT,285.65,0.74,N
34.03607,-117.55979,295.1,0.4,0.37,2021-10-17,09:32,N,nominal,2.0NRT,282.04,0.37,N
31.96836,-106.58237,297.47,0.32,0.55,2021-10-17,09:32,N,nominal,2.0NRT,284.38,0.38,N
34.11588,-117.9246,303.68,0.41,0.37,2021-10-17,09:32,N,nominal,2.0NRT,284.96,0.68,N
34.15375,-118.19469,314.39,0.41,0.37,2021-10-17,09:32,N,nominal,2.0NRT,285.93,1.31,N
31.96724,-106.58335,299.66,0.32,0.55,2021-10-17,09:32,N,nominal,2.0NRT,284.36,0.56,N
34.29049,-118.80126,307.12,0.43,0.38,2021-10-17,09:32,N,nominal,2.0NRT,282.27,1.18,N
34.24454,-118.37886,295.67,0.42,0.38,2021-10-17,09:32,N,nominal,2.0NRT,282.66,0.41,N
34.14238,-117.4285,308.86,0.4,0.37,2021-10-17,09:32,N,nominal,2.0NRT,284.76,0.72,N
34.51155,-120.16379,296.28,0.49,0.4,2021-10-17,09:32,N,nominal,2.0NRT,284.67,0.57,N
34.32061,-118.51022,303.78,0.42,0.38,2021-10-17,09:32,N,nominal,2.0NRT,283.3,0.56,N
34.33627,-118.52106,312.55,0.42,0.38,2021-10-17,09:32,N,nominal,2.0NRT,284.99,0.84,N
34.43139,-118.64584,305.5,0.43,0.38,2021-10-17,09:32,N,nominal,2.0NRT,281.73,0.69,N
33.0574,-110.05626,299.08,0.4,0.44,2021-10-17,09:32,N,nominal,2.0NRT,283.75,0.82,N
34.35512,-116.85164,302.84,0.39,0.36,2021-10-17,09:32,N,nominal,2.0NRT,285.31,1.09,N
33.41636,-110.86265,314.8,0.53,0.42,2021-10-17,09:32,N,nominal,2.0NRT,285.04,2.72,N
33.42016,-110.86161,329.27,0.53,0.42,2021-10-17,09:32,N,nominal,2.0NRT,290.09,9.68,N
34.60762,-117.33489,308.33,0.4,0.37,2021-10-17,09:32,N,nominal,2.0NRT,284.71,0.78,N
31.74887,-103.41366,302.19,0.49,0.65,2021-10-17,09:32,N,nominal,2.0NRT,277.92,1.38,N
31.75025,-103.41878,297.11,0.49,0.65,2021-10-17,09:32,N,nominal,2.0NRT,277.64,1.13,N
34.62204,-117.10072,314.78,0.39,0.36,2021-10-17,09:32,N,nominal,2.0NRT,287.47,1.75,N
31.69736,-102.09792,299.4,0.58,0.7,2021-10-17,09:32,N,nominal,2.0NRT,270.4,0.82,N
31.69808,-102.09811,296.62,0.58,0.7,2021-10-17,09:32,N,nominal,2.0NRT,270.31,1.06,N
32.38014,-103.88469,338.27,0.45,0.63,2021-10-17,09:32,N,nominal,2.0NRT,271.63,4.12,N
31.8607,-101.79324,331.29,0.6,0.7,2021-10-17,09:32,N,nominal,2.0NRT,277.22,3.15,N
31.99418,-102.21764,295.22,0.56,0.69,2021-10-17,09:32,N,nominal,2.0NRT,271.9,0.86,N
32.60797,-104.47754,295.27,0.41,0.61,2021-10-17,09:32,N,nominal,2.0NRT,277.4,0.65,N
31.93539,-101.66594,299.05,0.61,0.71,2021-10-17,09:32,N,nominal,2.0NRT,269.22,0.92,N
32.06729,-101.86249,314.83,0.59,0.7,2021-10-17,09:32,N,nominal,2.0NRT,273.06,2.77,N
32.0673,-101.86333,317.5,0.59,0.7,2021-10-17,09:32,N,nominal,2.0NRT,272.43,1.86,N
32.21117,-101.93483,336.48,0.58,0.69,2021-10-17,09:32,N,nominal,2.0NRT,276.94,4.2,N
32.2127,-101.93387,330.74,0.58,0.69,2021-10-17,09:32,N,nominal,2.0NRT,277.03,2.67,N
32.25422,-101.91109,302.23,0.58,0.69,2021-10-17,09:32,N,nominal,2.0NRT,274.53,0.76,N
32.41031,-101.8047,302.05,0.58,0.7,2021-10-17,09:32,N,nominal,2.0NRT,272.53,1.4,N
32.40705,-101.69052,296.17,0.59,0.7,2021-10-17,09:32,N,nominal,2.0NRT,274.85,0.59,N
36.08332,-120.07,301.41,0.5,0.41,2021-10-17,09:32,N,nominal,2.0NRT,289.45,1.43,N
32.47657,-101.64317,296.77,0.59,0.7,2021-10-17,09:32,N,nominal,2.0NRT,269.25,0.99,N
32.47674,-101.64375,301.48,0.59,0.7,2021-10-17,09:32,N,nominal,2.0NRT,269.55,0.63,N
35.51575,-113.3148,299.55,0.41,0.37,2021-10-17,09:32,N,nominal,2.0NRT,277.7,1.2,N
35.51911,-113.31391,311.27,0.41,0.37,2021-10-17,09:32,N,nominal,2.0NRT,280.89,1.2,N
36.46513,-118.68185,329.51,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,280.44,7.22,N
36.46919,-118.68519,311.54,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,280.07,7.22,N
36.46863,-118.68079,334.64,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,287.02,7.22,N
36.48515,-118.69619,295.25,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,275.73,0.68,N
36.48809,-118.69075,321.86,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,278.03,2.65,N
36.48658,-118.68935,306.61,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,276.33,1.06,N
36.48719,-118.69421,303.2,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,277.18,1.06,N
36.49016,-118.68888,300.7,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,277.06,1.06,N
36.51491,-118.65446,306.54,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,277.63,0.89,N
36.51556,-118.65961,303.21,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,278.52,0.89,N
36.5336,-118.77454,314.55,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,286.54,1.92,N
36.52578,-118.6543,321.43,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,281.55,5.17,N
36.5294,-118.65417,343.11,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,285.55,5.17,N
36.53297,-118.65368,319.75,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,280.96,1.73,N
36.53362,-118.65878,307.72,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,280.95,1.73,N
36.62399,-118.88085,298.39,0.46,0.39,2021-10-17,09:32,N,nominal,2.0NRT,283.7,0.68,N
36.62168,-118.88564,297.92,0.46,0.39,2021-10-17,09:32,N,nominal,2.0NRT,282.4,0.62,N
36.6246,-118.87943,296.43,0.46,0.39,2021-10-17,09:32,N,nominal,2.0NRT,283.27,0.89,N
36.63225,-118.82211,302.02,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,277.74,1.62,N
36.62785,-118.72778,314.62,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,277.23,2.31,N
36.64008,-118.82621,299.73,0.46,0.39,2021-10-17,09:32,N,nominal,2.0NRT,276.81,1.17,N
36.64072,-118.8314,310.36,0.46,0.39,2021-10-17,09:32,N,nominal,2.0NRT,277.44,1.27,N
36.63136,-118.72665,316.44,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,278.05,2.31,N
36.6364,-118.76706,309.27,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,275.2,1.88,N
36.6443,-118.83072,307.53,0.46,0.39,2021-10-17,09:32,N,nominal,2.0NRT,276.8,1.27,N
36.63996,-118.7663,302.27,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,274.39,1.24,N
36.6406,-118.77143,299.71,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,274.73,1.24,N
36.64352,-118.76552,316.55,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,274.31,1.24,N
36.64643,-118.75961,295.16,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,273.58,2.12,N
36.64678,-118.73325,301.39,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,274.27,1.51,N
36.64935,-118.75375,325.67,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,275.53,2.12,N
36.65289,-118.75284,317.57,0.45,0.39,2021-10-17,09:32,N,nominal,2.0NRT,276.04,1.84,N
36.67976,-118.87966,300.8,0.46,0.39,2021-10-17,09:32,N,nominal,2.0NRT,276.78,0.91,N
36.70016,-118.92529,306.22,0.46,0.39,2021-10-17,09:32,N,nominal,2.0NRT,282.45,1.81,N
36.70516,-118.93579,295.37,0.46,0.39,2021-10-17,09:32,N,nominal,2.0NRT,281.69,0.85,N
36.70377,-118.92464,323.96,0.46,0.39,2021-10-17,09:32,N,nominal,2.0NRT,284.36,3.47,N
36.70194,-118.88084,300.63,0.46,0.39,2021-10-17,09:32,N,nominal,2.0NRT,278.71,1.11,N
36.35854,-114.91125,314.22,0.38,0.36,2021-10-17,09:32,N,nominal,2.0NRT,284.13,1.8,N
37.4538,-121.93272,301.33,0.43,0.46,2021-10-17,09:32,N,nominal,2.0NRT,280.53,0.72,N
37.5258,-120.66685,304.49,0.56,0.43,2021-10-17,09:32,N,nominal,2.0NRT,282.81,1.27,N
37.94471,-122.39391,298.84,0.46,0.47,2021-10-17,09:32,N,nominal,2.0NRT,286.51,0.89,N
37.94956,-122.39852,302.46,0.46,0.47,2021-10-17,09:32,N,nominal,2.0NRT,291.19,0.89,N
37.88379,-121.18787,295.74,0.4,0.44,2021-10-17,09:32,N,nominal,2.0NRT,283.42,0.64,N
38.01622,-122.11298,306.51,0.44,0.46,2021-10-17,09:32,N,nominal,2.0NRT,291.35,2.12,N
38.00352,-121.93394,298.69,0.43,0.46,2021-10-17,09:32,N,nominal,2.0NRT,282.72,0.38,N
38.07235,-122.13858,303.16,0.45,0.47,2021-10-17,09:32,N,nominal,2.0NRT,291.86,1.51,N
37.99995,-121.11955,298.76,0.4,0.44,2021-10-17,09:32,N,nominal,2.0NRT,282.14,0.54,N
39.08841,-121.67242,302.45,0.43,0.46,2021-10-17,09:32,N,nominal,2.0NRT,280.98,0.82,N
39.29382,-121.78371,304.08,0.44,0.46,2021-10-17,09:32,N,nominal,2.0NRT,284.69,0.78,N
35.69688,-101.36172,296.45,0.5,0.66,2021-10-17,09:32,N,nominal,2.0NRT,284.36,2,N
39.61968,-119.26262,300.87,0.51,0.41,2021-10-17,09:32,N,nominal,2.0NRT,276.61,1,N
38.94063,-112.81623,307.33,0.4,0.37,2021-10-17,09:32,N,nominal,2.0NRT,276.45,1.55,N
40.54714,-121.38609,299.77,0.44,0.46,2021-10-17,09:32,N,nominal,2.0NRT,263.66,0.54,N
33.80512,-118.24547,299.44,0.41,0.37,2021-10-17,09:32,N,nominal,2.0NRT,289.04,0.68,N
33.8188,-118.24276,302.55,0.41,0.37,2021-10-17,09:32,N,nominal,2.0NRT,289.79,1.54,N
33.85238,-118.33238,307.49,0.41,0.37,2021-10-17,09:32,N,nominal,2.0NRT,291.45,1.99,N
33.85488,-118.33347,304.02,0.42,0.37,2021-10-17,09:32,N,nominal,2.0NRT,291.22,1.25,N
33.79346,-117.47345,302.27,0.4,0.37,2021-10-17,09:32,N,nominal,2.0NRT,283.96,0.37,N
33.87649,-116.99951,296.63,0.39,0.36,2021-10-17,09:32,N,nominal,2.0NRT,282.27,0.55,N
34.03675,-118.10683,302.3,0.41,0.37,2021-10-17,09:32,N,nominal,2.0NRT,284.49,0.6,N
33.95536,-117.12331,295.45,0.39,0.36,2021-10-17,09:32,N,nominal,2.0NRT,282.15,0.3,N
31.42166,-116.1008,354.76,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,297.35,16.49,N
28.93105,-110.82774,303.64,0.43,0.46,2021-10-17,09:34,N,nominal,2.0NRT,292.26,1.37,N
28.68655,-106.08804,315.73,0.41,0.61,2021-10-17,09:34,N,nominal,2.0NRT,286.09,1.89,N
30.95926,-115.40088,327.29,0.39,0.37,2021-10-17,09:34,N,nominal,2.0NRT,277.2,3,N
30.96259,-115.4002,317.22,0.39,0.37,2021-10-17,09:34,N,nominal,2.0NRT,278.13,1.65,N
31.41971,-116.08876,303.53,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,288.41,0.85,N
31.42101,-116.09678,298.07,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,287.83,12.22,N
32.45238,-116.96325,328.79,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,285.58,2.61,N
31.89454,-116.55738,326.92,0.38,0.36,2021-10-17,09:34,N,nominal,2.0NRT,287.46,2.29,N
31.84443,-116.58363,315.21,0.38,0.36,2021-10-17,09:34,N,nominal,2.0NRT,287.54,1.18,N
30.49848,-109.628,328.32,0.47,0.48,2021-10-17,09:34,N,nominal,2.0NRT,285.11,2.4,N
30.4942,-109.62927,312.45,0.47,0.48,2021-10-17,09:34,N,nominal,2.0NRT,282.54,2.4,N
31.42496,-116.10007,335.45,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,290.48,3.43,N
31.42036,-116.09277,354.73,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,293.82,12.22,N
31.41371,-116.11501,305.17,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,287.3,0.8,N
31.41377,-116.09423,310.48,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,287.17,4.61,N
31.41571,-116.10626,315.92,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,287.11,14.81,N
31.41442,-116.09823,351.23,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,291.7,4.61,N
31.41506,-116.10223,345.49,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,299.31,14.81,N
31.41642,-116.0895,299.64,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,289.6,0.85,N
31.41706,-116.09351,353.2,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,300.55,12.22,N
31.41771,-116.0975,356.11,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,307.79,12.22,N
31.41836,-116.10151,356.61,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,300.6,16.49,N
31.41901,-116.10554,332.41,0.39,0.36,2021-10-17,09:34,N,nominal,2.0NRT,293.87,16.49,N
49.49888,-120.18613,322.66,0.4,0.6,2021-10-17,11:08,N,nominal,2.0NRT,259.7,7.72,N
49.49891,-120.18692,322.93,0.4,0.6,2021-10-17,11:08,N,nominal,2.0NRT,259.78,5.93,N
45.61773,-118.55613,301.15,0.62,0.71,2021-10-17,11:10,N,nominal,2.0NRT,273.77,1.16,N
19.40457,-155.28737,335.84,0.4,0.6,2021-10-17,11:17,N,nominal,2.0NRT,230.3,10.41,N
19.41011,-155.28641,325.75,0.4,0.6,2021-10-17,11:17,N,nominal,2.0NRT,228.79,10.41,N
19.4038,-155.27968,355.32,0.4,0.6,2021-10-17,11:17,N,nominal,2.0NRT,225.84,11.66,N
19.40419,-155.28354,367,0.4,0.6,2021-10-17,11:17,N,high,2.0NRT,235.03,10.41,N
19.40973,-155.28273,355.66,0.4,0.6,2021-10-17,11:17,N,nominal,2.0NRT,229.62,10.41,N
19.40935,-155.27898,346.18,0.4,0.6,2021-10-17,11:17,N,nominal,2.0NRT,225.85,11.66,N
33.44528,-79.75107,354.58,0.47,0.64,2021-10-17,17:30,N,nominal,2.0NRT,293.08,9.61,D
35.16599,-79.20348,328.16,0.4,0.6,2021-10-17,17:30,N,nominal,2.0NRT,292.77,2.18,D
35.81859,-76.47973,340.24,0.55,0.51,2021-10-17,17:30,N,nominal,2.0NRT,297.48,7.02,D
34.77307,-78.98376,332.71,0.4,0.6,2021-10-17,17:30,N,nominal,2.0NRT,295.24,1.75,D
33.02489,-82.5347,344.18,0.68,0.74,2021-10-17,17:30,N,nominal,2.0NRT,292.53,7.27,D
33.44662,-79.74611,355.9,0.47,0.64,2021-10-17,17:30,N,nominal,2.0NRT,295.79,9.61,D
33.01554,-79.8864,344.68,0.49,0.65,2021-10-17,17:30,N,nominal,2.0NRT,294.15,3.23,D
36.35435,-76.80879,331.87,0.56,0.51,2021-10-17,17:30,N,nominal,2.0NRT,295.81,10.06,D
36.35579,-76.80269,339.39,0.56,0.51,2021-10-17,17:30,N,nominal,2.0NRT,294.26,17.72,D
41.64008,-87.13914,336.23,0.65,0.73,2021-10-17,17:32,N,nominal,2.0NRT,292.69,4.05,D
43.26829,-79.8041,342.03,0.53,0.5,2021-10-17,17:32,N,nominal,2.0NRT,292.5,7.83,D
41.64255,-87.1317,325.09,0.65,0.73,2021-10-17,17:32,N,nominal,2.0NRT,291.19,4.05,D
20.94332,-89.66549,330.13,0.39,0.36,2021-10-17,19:06,N,nominal,2.0NRT,289.91,2.01,D
22.78627,-81.82968,335.61,0.51,0.49,2021-10-17,19:06,N,nominal,2.0NRT,290.42,3.89,D
18.08528,-89.3387,327.07,0.4,0.37,2021-10-17,19:06,N,nominal,2.0NRT,295.21,2.92,D
17.84304,-93.11852,355.96,0.39,0.44,2021-10-17,19:06,N,nominal,2.0NRT,272.31,15.71,D
17.84238,-93.12215,342.57,0.39,0.44,2021-10-17,19:06,N,nominal,2.0NRT,274.21,6.92,D
19.15473,-88.45683,338.98,0.38,0.36,2021-10-17,19:06,N,nominal,2.0NRT,296.83,3.84,D
19.39337,-92.04427,341.75,0.48,0.4,2021-10-17,19:06,N,nominal,2.0NRT,288.24,15.93,D
19.15803,-88.45738,338.78,0.38,0.36,2021-10-17,19:06,N,nominal,2.0NRT,297.18,3.84,D
19.42801,-92.07793,329.74,0.49,0.4,2021-10-17,19:06,N,nominal,2.0NRT,287.47,5.97,D
19.56568,-92.23729,335.76,0.49,0.4,2021-10-17,19:06,N,nominal,2.0NRT,277.42,7.21,D
24.8048,-97.75577,339.45,0.55,0.51,2021-10-17,19:08,N,nominal,2.0NRT,293.74,17.44,D
24.80595,-97.75031,345.34,0.55,0.51,2021-10-17,19:08,N,nominal,2.0NRT,295.23,25.15,D
24.80014,-97.75459,332.94,0.55,0.51,2021-10-17,19:08,N,nominal,2.0NRT,294.64,24.92,D
24.80129,-97.74915,343.12,0.55,0.51,2021-10-17,19:08,N,nominal,2.0NRT,299.97,57.82,D
20.52475,-100.92463,326.84,0.54,0.68,2021-10-17,19:08,N,nominal,2.0NRT,295.2,5.15,D
20.57506,-101.17371,351.37,0.55,0.68,2021-10-17,19:08,N,nominal,2.0NRT,295.23,8.7,D
20.58127,-101.1753,347.79,0.55,0.68,2021-10-17,19:08,N,nominal,2.0NRT,295.19,10.86,D
21.05964,-102.41879,337.25,0.65,0.73,2021-10-17,19:08,N,nominal,2.0NRT,293.43,10.1,D
21.06149,-102.42165,347,0.65,0.73,2021-10-17,19:08,N,nominal,2.0NRT,292.85,11.74,D
29.82089,-90.86433,332.15,0.38,0.36,2021-10-17,19:08,N,nominal,2.0NRT,301.11,1.75,D
30.55157,-84.75637,335.19,0.42,0.45,2021-10-17,19:08,N,nominal,2.0NRT,305.12,11.87,D
30.55204,-84.75193,347.17,0.42,0.45,2021-10-17,19:08,N,nominal,2.0NRT,302.22,18.27,D
30.28636,-85.12338,342.88,0.4,0.44,2021-10-17,19:08,N,nominal,2.0NRT,308.7,41.76,D
30.28681,-85.11919,340.49,0.4,0.44,2021-10-17,19:08,N,nominal,2.0NRT,303.43,18.52,D
30.28227,-85.12278,341.98,0.4,0.44,2021-10-17,19:08,N,nominal,2.0NRT,301.82,9.2,D
29.57422,-90.36863,332.79,0.39,0.36,2021-10-17,19:08,N,nominal,2.0NRT,298.57,18.22,D
30.28272,-85.11859,340.29,0.4,0.44,2021-10-17,19:08,N,nominal,2.0NRT,304.22,13.07,D
29.57091,-90.36799,342.87,0.39,0.36,2021-10-17,19:08,N,nominal,2.0NRT,311.96,18.22,D
30.23438,-85.11734,346.58,0.4,0.44,2021-10-17,19:08,N,nominal,2.0NRT,306.85,13.44,D
30.23484,-85.11314,344.22,0.4,0.44,2021-10-17,19:08,N,nominal,2.0NRT,302.42,24.99,D
30.23391,-85.12152,367,0.4,0.44,2021-10-17,19:08,N,high,2.0NRT,305.73,13.44,D
30.22937,-85.12514,339.38,0.4,0.44,2021-10-17,19:08,N,nominal,2.0NRT,301.13,4.7,D
30.22983,-85.12095,343.48,0.4,0.44,2021-10-17,19:08,N,nominal,2.0NRT,299.02,13.44,D
30.23029,-85.11676,336.26,0.4,0.44,2021-10-17,19:08,N,nominal,2.0NRT,297.12,13.44,D
27.82248,-97.20563,326.27,0.45,0.47,2021-10-17,19:08,N,nominal,2.0NRT,296.5,2.34,D
26.88753,-101.44898,330.56,0.42,0.61,2021-10-17,19:08,N,nominal,2.0NRT,296.64,3.93,D
26.90894,-99.8336,331.64,0.34,0.56,2021-10-17,19:08,N,nominal,2.0NRT,293.12,2.22,D
26.90969,-99.83026,329.96,0.34,0.56,2021-10-17,19:08,N,nominal,2.0NRT,293.04,2.22,D
28.52212,-88.28815,341.24,0.42,0.37,2021-10-17,19:08,N,nominal,2.0NRT,297.73,6.01,D
32.23016,-84.34458,336.29,0.47,0.47,2021-10-17,19:10,N,nominal,2.0NRT,297.09,8.88,D
32.22967,-84.34961,352.6,0.47,0.47,2021-10-17,19:10,N,nominal,2.0NRT,303.78,8.88,D
32.26397,-84.49661,330.43,0.46,0.47,2021-10-17,19:10,N,nominal,2.0NRT,298.61,5.48,D
32.26831,-84.49726,367,0.46,0.47,2021-10-17,19:10,N,high,2.0NRT,306.96,10.63,D
32.26878,-84.49236,339.38,0.46,0.47,2021-10-17,19:10,N,nominal,2.0NRT,299.53,14.1,D
32.26784,-84.50218,333.75,0.46,0.47,2021-10-17,19:10,N,nominal,2.0NRT,296.32,10.63,D
32.27266,-84.49788,354.11,0.46,0.47,2021-10-17,19:10,N,nominal,2.0NRT,300.46,10.63,D
31.19125,-93.17276,327.53,0.4,0.37,2021-10-17,19:10,N,nominal,2.0NRT,287.65,2.33,D
31.19055,-93.17697,340.45,0.4,0.37,2021-10-17,19:10,N,nominal,2.0NRT,289.25,4.6,D
31.18986,-93.18118,340.32,0.4,0.37,2021-10-17,19:10,N,nominal,2.0NRT,287.65,4.6,D
31.19392,-93.17773,334.43,0.4,0.37,2021-10-17,19:10,N,nominal,2.0NRT,287.73,4.6,D
31.19322,-93.18194,349.13,0.4,0.37,2021-10-17,19:10,N,nominal,2.0NRT,293.7,4.6,D
31.19411,-93.1813,356.22,0.4,0.37,2021-10-17,19:10,N,nominal,2.0NRT,294.41,13.13,D
31.58178,-90.7882,334.84,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,294.36,3.62,D
32.36164,-84.63599,339.08,0.45,0.47,2021-10-17,19:10,N,nominal,2.0NRT,299.86,8.68,D
32.36117,-84.64085,341.71,0.45,0.47,2021-10-17,19:10,N,nominal,2.0NRT,299.96,8.68,D
32.3655,-84.64136,345.07,0.45,0.47,2021-10-17,19:10,N,nominal,2.0NRT,301.15,8.68,D
32.36888,-84.65163,353.94,0.45,0.47,2021-10-17,19:10,N,nominal,2.0NRT,300.16,15.6,D
32.16125,-87.69416,350.89,0.47,0.4,2021-10-17,19:10,N,nominal,2.0NRT,299.23,9.29,D
32.16855,-87.6954,356.26,0.47,0.4,2021-10-17,19:10,N,nominal,2.0NRT,303.83,52.11,D
32.16793,-87.70044,328.92,0.47,0.4,2021-10-17,19:10,N,nominal,2.0NRT,294.57,52.11,D
30.92852,-95.83353,331.7,0.51,0.41,2021-10-17,19:10,N,nominal,2.0NRT,292.16,3.26,D
31.21511,-94.80446,326.52,0.45,0.39,2021-10-17,19:10,N,nominal,2.0NRT,290.63,2.26,D
32.41662,-87.23022,328.39,0.5,0.41,2021-10-17,19:10,N,nominal,2.0NRT,296.39,3.92,D
32.09339,-90.08202,331.86,0.4,0.37,2021-10-17,19:10,N,nominal,2.0NRT,299.31,2.87,D
32.54409,-86.63534,330.7,0.53,0.42,2021-10-17,19:10,N,nominal,2.0NRT,300.42,4.22,D
32.54485,-86.63755,328.92,0.53,0.42,2021-10-17,19:10,N,nominal,2.0NRT,298.06,2.31,D
32.55702,-86.59844,328.54,0.53,0.42,2021-10-17,19:10,N,nominal,2.0NRT,295.68,2.56,D
29.9985,-90.4043,340.64,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,305.1,5.8,D
29.82642,-91.59167,335.83,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,304.22,8.22,D
30.05354,-90.66837,329,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,303.67,2.54,D
30.52674,-87.31427,327.27,0.47,0.4,2021-10-17,19:10,N,nominal,2.0NRT,298.09,1.46,D
30.526,-87.31692,331.93,0.47,0.4,2021-10-17,19:10,N,nominal,2.0NRT,298.05,1.21,D
30.02333,-91.00133,332.65,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,301.77,1.73,D
30.02783,-90.99406,330.04,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,295.18,6.2,D
30.02723,-90.99802,341.87,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,298.35,6.2,D
30.02662,-91.00199,328.99,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,294.47,1.73,D
29.95254,-91.65437,329.88,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,300.6,3.95,D
29.95191,-91.65836,331.86,0.39,0.36,2021-10-17,19:10,N,nominal,2.0NRT,300.08,4.24,D
30.6236,-86.97437,332.01,0.49,0.4,2021-10-17,19:10,N,nominal,2.0NRT,297.53,3.08,D
30.0734,-91.00729,326.53,0.38,0.36,2021-10-17,19:10,N,nominal,2.0NRT,298.35,2.76,D
