latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.83087,-71.91573,337.58,0.4,0.37,2022-01-30,17:56,N,nominal,2.0NRT,304.95,2.49,D
18.76091,-72.00763,339.11,0.4,0.37,2022-01-30,17:56,N,nominal,2.0NRT,302.82,2.78,D
17.81873,-77.23084,333.03,0.5,0.49,2022-01-30,17:56,N,nominal,2.0NRT,293.85,4.89,D
18.92718,-70.35429,341.1,0.38,0.36,2022-01-30,17:56,N,nominal,2.0NRT,307.16,23.14,D
18.89762,-69.98698,338.76,0.39,0.36,2022-01-30,17:56,N,nominal,2.0NRT,300.65,4.56,D
18.89486,-69.98278,332.5,0.39,0.36,2022-01-30,17:56,N,nominal,2.0NRT,300.37,3.12,D
18.84228,-70.22067,332.05,0.38,0.36,2022-01-30,17:56,N,nominal,2.0NRT,300.01,4.96,D
18.84283,-70.21702,333.08,0.38,0.36,2022-01-30,17:56,N,nominal,2.0NRT,299.55,4.86,D
18.77686,-70.34019,331.51,0.38,0.36,2022-01-30,17:56,N,nominal,2.0NRT,296.28,4.51,D
18.62211,-70.89053,330.99,0.39,0.36,2022-01-30,17:56,N,nominal,2.0NRT,300.33,1.41,D
22.83267,-81.70497,342.02,0.38,0.59,2022-01-30,17:56,N,nominal,2.0NRT,292.39,3.2,D
22.91817,-81.215,330.16,0.35,0.57,2022-01-30,17:56,N,nominal,2.0NRT,291.1,1.33,D
22.80092,-81.48383,336.81,0.37,0.58,2022-01-30,17:56,N,nominal,2.0NRT,291.59,4.3,D
22.34719,-81.21169,355.22,0.36,0.58,2022-01-30,17:56,N,nominal,2.0NRT,294.34,11.37,D
22.34796,-81.20818,356.4,0.36,0.58,2022-01-30,17:56,N,nominal,2.0NRT,293.19,12.93,D
22.4988,-79.58121,333.83,0.57,0.52,2022-01-30,17:56,N,nominal,2.0NRT,290.3,4.7,D
22.31462,-80.0137,330.94,0.61,0.54,2022-01-30,17:56,N,nominal,2.0NRT,289.02,2.48,D
21.81434,-79.93023,326.27,0.62,0.54,2022-01-30,17:56,N,nominal,2.0NRT,292.95,13.93,D
21.80815,-79.93529,341.22,0.62,0.54,2022-01-30,17:56,N,nominal,2.0NRT,296.04,13.93,D
21.80942,-79.92916,367,0.62,0.54,2022-01-30,17:56,N,high,2.0NRT,300.01,13.93,D
21.9125,-79.06811,332.49,0.55,0.51,2022-01-30,17:56,N,nominal,2.0NRT,294.79,5.27,D
30.55478,-83.15057,340.33,0.64,0.54,2022-01-30,17:58,N,nominal,2.0NRT,287.95,5.46,D
30.01488,-84.43024,325.77,0.39,0.59,2022-01-30,17:58,N,nominal,2.0NRT,285.6,2.55,D
30.01399,-84.42929,327.26,0.39,0.59,2022-01-30,17:58,N,nominal,2.0NRT,285.55,5.09,D
29.92043,-84.62477,358.01,0.4,0.6,2022-01-30,17:58,N,low,2.0NRT,287.29,9.2,D
29.92143,-84.62071,351.62,0.4,0.6,2022-01-30,17:58,N,nominal,2.0NRT,287.13,11.99,D
29.91504,-84.62305,346.7,0.4,0.6,2022-01-30,17:58,N,nominal,2.0NRT,288.38,9.2,D
30.17496,-82.25897,331.46,0.58,0.52,2022-01-30,17:58,N,nominal,2.0NRT,290.03,4.18,D
29.73126,-82.97161,345.82,0.32,0.55,2022-01-30,17:58,N,nominal,2.0NRT,290.92,3.58,D
29.04027,-81.59555,356.85,0.56,0.51,2022-01-30,17:58,N,low,2.0NRT,287.2,29.54,D
29.03902,-81.60119,355.55,0.56,0.51,2022-01-30,17:58,N,nominal,2.0NRT,294.77,28.35,D
29.03563,-81.59423,367,0.56,0.51,2022-01-30,17:58,N,high,2.0NRT,295.97,28.5,D
29.0346,-81.59314,354.59,0.56,0.51,2022-01-30,17:58,N,nominal,2.0NRT,290.23,10.92,D
27.10344,-81.6832,338.83,0.62,0.54,2022-01-30,17:58,N,nominal,2.0NRT,293.58,10.97,D
27.1048,-81.67702,339.37,0.62,0.54,2022-01-30,17:58,N,nominal,2.0NRT,295.19,6.74,D
27.10207,-81.68941,367,0.62,0.54,2022-01-30,17:58,N,high,2.0NRT,295.42,10.97,D
26.94398,-81.11313,343.74,0.58,0.52,2022-01-30,17:58,N,nominal,2.0NRT,291.53,8.11,D
26.94341,-81.11682,326.03,0.58,0.52,2022-01-30,17:58,N,nominal,2.0NRT,288.43,5.33,D
26.94464,-81.11106,336.6,0.58,0.52,2022-01-30,17:58,N,nominal,2.0NRT,290.69,5.33,D
26.97009,-80.44429,344.55,0.53,0.5,2022-01-30,17:58,N,nominal,2.0NRT,294.86,16.24,D
26.97171,-80.44161,339.84,0.53,0.5,2022-01-30,17:58,N,nominal,2.0NRT,294.76,7.35,D
26.96717,-80.44042,338.52,0.53,0.5,2022-01-30,17:58,N,nominal,2.0NRT,289.62,7.35,D
26.83294,-80.52828,338.58,0.54,0.5,2022-01-30,17:58,N,nominal,2.0NRT,293.3,5.25,D
26.83447,-80.5273,325.69,0.54,0.51,2022-01-30,17:58,N,nominal,2.0NRT,294.28,7.64,D
26.15165,-81.45743,340.49,0.63,0.54,2022-01-30,17:58,N,nominal,2.0NRT,291.23,12.75,D
26.14261,-81.47486,354.88,0.63,0.54,2022-01-30,17:58,N,nominal,2.0NRT,287.87,45.79,D
26.14399,-81.46863,345.25,0.63,0.54,2022-01-30,17:58,N,nominal,2.0NRT,286.12,45.79,D
26.14536,-81.46237,328.03,0.63,0.54,2022-01-30,17:58,N,nominal,2.0NRT,289.6,37.22,D
26.14674,-81.45612,338.02,0.63,0.54,2022-01-30,17:58,N,nominal,2.0NRT,288.62,37.22,D
26.13769,-81.47356,350.97,0.63,0.54,2022-01-30,17:58,N,nominal,2.0NRT,299.47,45.79,D
26.13907,-81.46732,341.09,0.63,0.54,2022-01-30,17:58,N,nominal,2.0NRT,304.63,45.79,D
26.14045,-81.46107,367,0.63,0.54,2022-01-30,17:58,N,high,2.0NRT,293.65,37.22,D
26.13554,-81.45976,330.42,0.63,0.54,2022-01-30,17:58,N,nominal,2.0NRT,286.4,4.55,D
24.61669,-78.05788,336.43,0.42,0.45,2022-01-30,17:58,N,nominal,2.0NRT,293.08,3.34,D
24.61594,-78.0581,334.18,0.42,0.45,2022-01-30,17:58,N,nominal,2.0NRT,293.31,3.42,D
30.57792,-83.63438,333.68,0.34,0.56,2022-01-30,17:58,N,nominal,2.0NRT,286.76,2.08,D
30.65644,-83.5291,367,0.33,0.55,2022-01-30,18:00,N,high,2.0NRT,290.48,6.44,D
37.28646,-76.47424,327.01,0.39,0.36,2022-01-30,18:00,N,nominal,2.0NRT,272.51,2.38,D
34.38645,-87.31531,337.93,0.44,0.62,2022-01-30,18:00,N,nominal,2.0NRT,286.99,8,D
34.38769,-87.31068,347.89,0.44,0.62,2022-01-30,18:00,N,nominal,2.0NRT,286.97,8.47,D
34.37836,-87.32259,325.33,0.44,0.62,2022-01-30,18:00,N,nominal,2.0NRT,285.64,2.17,D
36.35401,-76.80737,329.75,0.4,0.37,2022-01-30,18:00,N,nominal,2.0NRT,282.12,2.88,D
33.53263,-88.68102,332.22,0.55,0.68,2022-01-30,18:00,N,nominal,2.0NRT,289.4,3.73,D
33.52164,-88.69593,332.76,0.55,0.68,2022-01-30,18:00,N,nominal,2.0NRT,290,4.2,D
33.53573,-88.68218,330.52,0.55,0.68,2022-01-30,18:00,N,nominal,2.0NRT,288.59,2.72,D
33.51881,-88.69469,367,0.55,0.68,2022-01-30,18:00,N,high,2.0NRT,292.67,13.82,D
34.80995,-83.18559,352.12,0.51,0.5,2022-01-30,18:00,N,nominal,2.0NRT,285.42,9.37,D
34.80552,-83.18399,349.57,0.51,0.5,2022-01-30,18:00,N,nominal,2.0NRT,284.83,9.37,D
33.8786,-86.60728,326.84,0.41,0.61,2022-01-30,18:00,N,nominal,2.0NRT,286.35,1.84,D
33.88087,-86.60863,327.89,0.42,0.61,2022-01-30,18:00,N,nominal,2.0NRT,286.51,2.27,D
34.86157,-82.08205,331.57,0.45,0.47,2022-01-30,18:00,N,nominal,2.0NRT,283.69,2.86,D
34.83091,-81.98228,329.44,0.44,0.46,2022-01-30,18:00,N,nominal,2.0NRT,283.4,1.87,D
33.82456,-85.57538,331.55,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,283.6,5.34,D
33.8185,-85.57706,340.03,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,284.94,6.65,D
33.81945,-85.57332,347.84,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,285.44,5.34,D
33.81242,-85.57886,329.77,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,284.39,3.57,D
33.81339,-85.575,347.98,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,284.66,3.57,D
33.81436,-85.5712,338.59,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,284.34,5.34,D
33.80824,-85.5731,332.3,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,286.31,3.57,D
33.80922,-85.56926,328.86,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,284.36,5.34,D
33.82594,-85.57579,329.77,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,283.44,4.54,D
33.8199,-85.57748,332.53,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,283.36,4.53,D
33.82083,-85.57372,343.67,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,284.83,4.54,D
33.81384,-85.57925,333.57,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,283.88,4.21,D
33.8148,-85.57539,330.01,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,283.81,4.21,D
33.81573,-85.57159,336.38,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,284.52,6.63,D
33.80966,-85.57341,353.77,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,287.33,4.21,D
33.81062,-85.56956,343.28,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,285.44,6.63,D
33.49663,-85.89758,343.47,0.39,0.59,2022-01-30,18:00,N,nominal,2.0NRT,285.61,6.24,D
33.49243,-85.89135,349.06,0.39,0.59,2022-01-30,18:00,N,nominal,2.0NRT,286.18,5.98,D
33.48619,-85.89318,342.18,0.39,0.59,2022-01-30,18:00,N,nominal,2.0NRT,286.09,11.91,D
33.48725,-85.88901,349.24,0.39,0.59,2022-01-30,18:00,N,nominal,2.0NRT,287.76,5.98,D
33.48829,-85.88486,328.34,0.39,0.59,2022-01-30,18:00,N,nominal,2.0NRT,284.38,5.98,D
33.48932,-85.88077,326.73,0.39,0.59,2022-01-30,18:00,N,nominal,2.0NRT,285.07,5.42,D
33.48991,-84.87548,344.63,0.34,0.56,2022-01-30,18:00,N,nominal,2.0NRT,286.63,4.83,D
33.26728,-85.725,330.75,0.38,0.59,2022-01-30,18:00,N,nominal,2.0NRT,287.46,8.17,D
33.26201,-85.72309,367,0.38,0.59,2022-01-30,18:00,N,high,2.0NRT,291.73,8.17,D
32.71347,-86.74741,347.4,0.45,0.63,2022-01-30,18:00,N,nominal,2.0NRT,289.79,4.79,D
33.09643,-84.87923,338.19,0.35,0.57,2022-01-30,18:00,N,nominal,2.0NRT,286.1,5.07,D
33.13369,-83.76274,341.91,0.6,0.53,2022-01-30,18:00,N,nominal,2.0NRT,286.46,8.58,D
33.12568,-83.42609,354.99,0.58,0.52,2022-01-30,18:00,N,nominal,2.0NRT,289.2,9.67,D
33.12709,-83.42007,325.11,0.58,0.52,2022-01-30,18:00,N,nominal,2.0NRT,285.25,9.67,D
33.27206,-82.02052,346.36,0.48,0.48,2022-01-30,18:00,N,nominal,2.0NRT,286.99,10.25,D
33.26773,-82.01916,341.86,0.48,0.48,2022-01-30,18:00,N,nominal,2.0NRT,287.14,4.55,D
33.17274,-82.05774,340.62,0.48,0.48,2022-01-30,18:00,N,nominal,2.0NRT,289.17,7.06,D
33.12997,-82.23183,348.06,0.5,0.49,2022-01-30,18:00,N,nominal,2.0NRT,293.35,17.18,D
33.24909,-81.59937,348.78,0.46,0.47,2022-01-30,18:00,N,nominal,2.0NRT,289.46,16.12,D
32.28518,-84.98692,344.26,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,288.79,3.42,D
32.29081,-84.96391,342.6,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,288.54,4.35,D
32.29174,-84.96008,344.3,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,288.88,4.35,D
32.28471,-84.96586,326.83,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,285.84,7.24,D
32.28564,-84.96203,334.54,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,288.31,10.21,D
32.28658,-84.95821,329.47,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,287.55,10.21,D
33.4431,-79.6936,332.69,0.54,0.42,2022-01-30,18:00,N,nominal,2.0NRT,283.25,6.39,D
32.27954,-84.964,367,0.37,0.58,2022-01-30,18:00,N,high,2.0NRT,295.17,7.24,D
32.28047,-84.96021,367,0.37,0.58,2022-01-30,18:00,N,high,2.0NRT,298.77,10.21,D
32.60356,-83.16962,329.65,0.57,0.52,2022-01-30,18:00,N,nominal,2.0NRT,286.22,12.48,D
32.60494,-83.16356,367,0.57,0.52,2022-01-30,18:00,N,high,2.0NRT,291.61,12.48,D
32.60025,-83.16211,340.06,0.57,0.52,2022-01-30,18:00,N,nominal,2.0NRT,289.06,9.94,D
31.92307,-85.16362,354.43,0.38,0.59,2022-01-30,18:00,N,nominal,2.0NRT,290.71,18,D
31.9241,-85.15955,367,0.38,0.59,2022-01-30,18:00,N,high,2.0NRT,297.38,18,D
31.92751,-85.16049,356.75,0.38,0.59,2022-01-30,18:00,N,low,2.0NRT,289.78,11.75,D
31.92118,-85.16293,356.97,0.38,0.59,2022-01-30,18:00,N,low,2.0NRT,289.79,11.75,D
31.92219,-85.15881,367,0.38,0.59,2022-01-30,18:00,N,high,2.0NRT,294.45,11.75,D
31.14946,-87.98708,339.63,0.58,0.69,2022-01-30,18:00,N,nominal,2.0NRT,294.25,7.79,D
31.79788,-85.40268,330.47,0.4,0.6,2022-01-30,18:00,N,nominal,2.0NRT,289.52,2.71,D
31.7989,-85.3986,332.58,0.4,0.6,2022-01-30,18:00,N,nominal,2.0NRT,288.81,2.71,D
32.67336,-80.7212,358.05,0.42,0.45,2022-01-30,18:00,N,low,2.0NRT,285.87,9.1,D
32.67245,-80.72562,355.18,0.42,0.45,2022-01-30,18:00,N,nominal,2.0NRT,285.61,9.47,D
32.66927,-80.72001,325.18,0.42,0.45,2022-01-30,18:00,N,nominal,2.0NRT,284.1,9.1,D
32.07761,-81.84185,328.85,0.5,0.49,2022-01-30,18:00,N,nominal,2.0NRT,288.22,5.92,D
32.0732,-81.84052,339.04,0.5,0.49,2022-01-30,18:00,N,nominal,2.0NRT,288.58,5.92,D
32.07434,-81.83534,331.48,0.5,0.49,2022-01-30,18:00,N,nominal,2.0NRT,286.3,5.92,D
32.07549,-81.83017,328.97,0.5,0.49,2022-01-30,18:00,N,nominal,2.0NRT,286.84,6.19,D
32.06993,-81.83403,338.9,0.5,0.49,2022-01-30,18:00,N,nominal,2.0NRT,287,6.75,D
32.07108,-81.82887,334.54,0.5,0.49,2022-01-30,18:00,N,nominal,2.0NRT,285.51,5.43,D
32.07222,-81.82368,343.49,0.5,0.49,2022-01-30,18:00,N,nominal,2.0NRT,285.77,5.43,D
31.75303,-83.2071,343.71,0.6,0.53,2022-01-30,18:00,N,nominal,2.0NRT,291.2,17.16,D
31.75084,-83.2048,338.17,0.6,0.53,2022-01-30,18:00,N,nominal,2.0NRT,290.48,9.72,D
31.98493,-81.74022,342.4,0.49,0.49,2022-01-30,18:00,N,nominal,2.0NRT,286.95,6.03,D
31.98606,-81.73509,332.95,0.49,0.49,2022-01-30,18:00,N,nominal,2.0NRT,286.15,6.03,D
31.98717,-81.72999,353.93,0.49,0.49,2022-01-30,18:00,N,nominal,2.0NRT,289.06,19.07,D
32.01171,-81.61803,336.68,0.48,0.48,2022-01-30,18:00,N,nominal,2.0NRT,286.84,4.38,D
31.98278,-81.72868,355.04,0.49,0.49,2022-01-30,18:00,N,nominal,2.0NRT,291.93,14.64,D
32.00734,-81.61676,345.14,0.48,0.48,2022-01-30,18:00,N,nominal,2.0NRT,290.89,6.65,D
31.9784,-81.72737,342.22,0.49,0.49,2022-01-30,18:00,N,nominal,2.0NRT,289.08,14.64,D
31.97953,-81.72225,338.91,0.49,0.49,2022-01-30,18:00,N,nominal,2.0NRT,286.27,14.64,D
31.97514,-81.72095,367,0.49,0.49,2022-01-30,18:00,N,high,2.0NRT,290.36,15.94,D
31.97188,-81.71452,354.6,0.49,0.49,2022-01-30,18:00,N,nominal,2.0NRT,288.38,17.54,D
31.96863,-81.70811,337.97,0.49,0.49,2022-01-30,18:00,N,nominal,2.0NRT,286.58,9.63,D
31.96424,-81.70682,353.32,0.49,0.49,2022-01-30,18:00,N,nominal,2.0NRT,288.1,9.63,D
31.95984,-81.70554,334.34,0.49,0.49,2022-01-30,18:00,N,nominal,2.0NRT,285.59,3.32,D
31.96931,-81.71606,338.25,0.49,0.49,2022-01-30,18:00,N,nominal,2.0NRT,285.74,6.62,D
31.9704,-81.71092,343.14,0.49,0.49,2022-01-30,18:00,N,nominal,2.0NRT,285.93,6.62,D
31.96602,-81.70962,342,0.49,0.49,2022-01-30,18:00,N,nominal,2.0NRT,289.5,6.62,D
31.96273,-81.70319,340.06,0.49,0.49,2022-01-30,18:00,N,nominal,2.0NRT,286.18,7.22,D
31.74334,-82.01043,325.22,0.52,0.5,2022-01-30,18:00,N,nominal,2.0NRT,286.42,1.73,D
31.25592,-84.06499,328.27,0.35,0.56,2022-01-30,18:00,N,nominal,2.0NRT,287.15,1.94,D
30.90825,-84.99232,327.01,0.4,0.6,2022-01-30,18:00,N,nominal,2.0NRT,288.38,5.66,D
30.90723,-84.99641,367,0.4,0.6,2022-01-30,18:00,N,high,2.0NRT,292.7,5.66,D
30.9726,-84.44193,337.04,0.37,0.58,2022-01-30,18:00,N,nominal,2.0NRT,289.02,9.32,D
30.97352,-84.43811,367,0.37,0.58,2022-01-30,18:00,N,high,2.0NRT,298.4,21.97,D
30.62938,-84.80625,336.91,0.39,0.6,2022-01-30,18:00,N,nominal,2.0NRT,291.12,3.65,D
30.62399,-84.80466,333.51,0.39,0.6,2022-01-30,18:00,N,nominal,2.0NRT,290.31,2.89,D
30.80171,-83.59487,343.02,0.33,0.55,2022-01-30,18:00,N,nominal,2.0NRT,289.67,4.36,D
30.35814,-85.38166,367,0.43,0.62,2022-01-30,18:00,N,high,2.0NRT,292.95,6.96,D
30.65724,-83.52566,367,0.33,0.55,2022-01-30,18:00,N,high,2.0NRT,290.34,6.44,D
38.42093,-91.67165,326.05,0.57,0.69,2022-01-30,18:02,N,nominal,2.0NRT,276.33,3.05,D
41.63765,-87.13336,334.68,0.56,0.52,2022-01-30,18:02,N,nominal,2.0NRT,278.24,5.96,D
41.6422,-87.13545,331.41,0.56,0.52,2022-01-30,18:02,N,nominal,2.0NRT,275.56,5.96,D
35.64836,-89.93728,332.33,0.56,0.69,2022-01-30,18:02,N,nominal,2.0NRT,286.86,5.57,D
35.17965,-92.10812,341.79,0.74,0.76,2022-01-30,18:02,N,nominal,2.0NRT,289.58,6.8,D
36.64528,-90.39609,347.54,0.56,0.69,2022-01-30,18:02,N,nominal,2.0NRT,283.62,7.08,D
36.65066,-90.62443,337.68,0.57,0.69,2022-01-30,18:02,N,nominal,2.0NRT,284.74,5.14,D
37.43362,-88.60332,337.7,0.43,0.62,2022-01-30,18:02,N,nominal,2.0NRT,280.83,5.59,D
37.43232,-88.60806,352.81,0.43,0.62,2022-01-30,18:02,N,nominal,2.0NRT,282.72,5.59,D
37.83171,-90.24149,330.53,0.51,0.66,2022-01-30,18:02,N,nominal,2.0NRT,278.83,5.06,D
39.46737,-84.38451,339.48,0.47,0.47,2022-01-30,18:02,N,nominal,2.0NRT,279.48,6.62,D
38.3412,-89.04246,348.63,0.43,0.62,2022-01-30,18:02,N,nominal,2.0NRT,279.1,4.16,D
38.33989,-89.04722,331.36,0.43,0.62,2022-01-30,18:02,N,nominal,2.0NRT,278.76,4.16,D
17.92872,-102.20711,339.11,0.47,0.48,2022-01-30,19:36,N,nominal,2.0NRT,304.7,8.34,D
19.84256,-89.22733,329.3,0.49,0.49,2022-01-30,19:36,N,nominal,2.0NRT,295.68,2.16,D
18.3222,-99.59431,336.02,0.49,0.4,2022-01-30,19:36,N,nominal,2.0NRT,310.15,4.73,D
19.43025,-92.07822,338.46,0.5,0.41,2022-01-30,19:36,N,nominal,2.0NRT,292.32,4.64,D
19.42651,-92.07768,330.39,0.5,0.41,2022-01-30,19:36,N,nominal,2.0NRT,292.42,4.18,D
19.42278,-92.07715,338.9,0.5,0.41,2022-01-30,19:36,N,nominal,2.0NRT,293.26,4.18,D
19.42931,-92.07948,338.25,0.49,0.41,2022-01-30,19:36,N,nominal,2.0NRT,292.67,4.89,D
19.42558,-92.07895,341.77,0.49,0.41,2022-01-30,19:36,N,nominal,2.0NRT,292.96,9.1,D
19.39632,-92.04105,339.14,0.5,0.41,2022-01-30,19:36,N,nominal,2.0NRT,293.1,6.32,D
19.39258,-92.04052,331.41,0.5,0.41,2022-01-30,19:36,N,nominal,2.0NRT,293.44,7.35,D
17.91175,-93.52131,333.34,0.42,0.37,2022-01-30,19:36,N,nominal,2.0NRT,298.15,7.18,D
17.90258,-93.18265,327.16,0.43,0.38,2022-01-30,19:36,N,nominal,2.0NRT,295.46,3.3,D
17.89909,-93.18212,338.02,0.43,0.38,2022-01-30,19:36,N,nominal,2.0NRT,297.23,3.3,D
17.89046,-93.1932,345.81,0.43,0.38,2022-01-30,19:36,N,nominal,2.0NRT,297.99,11.08,D
17.89157,-93.18511,333.41,0.43,0.38,2022-01-30,19:36,N,nominal,2.0NRT,301.92,26.12,D
17.89323,-93.173,331.7,0.43,0.38,2022-01-30,19:36,N,nominal,2.0NRT,296.87,24.18,D
17.84233,-93.12043,343.02,0.43,0.38,2022-01-30,19:36,N,nominal,2.0NRT,311.09,34.11,D
17.8429,-93.11638,333.16,0.43,0.38,2022-01-30,19:36,N,nominal,2.0NRT,295.77,34.11,D
17.89627,-92.48981,331.46,0.46,0.39,2022-01-30,19:36,N,nominal,2.0NRT,298.18,16.35,D
17.89685,-92.48549,332.75,0.46,0.39,2022-01-30,19:36,N,nominal,2.0NRT,295.27,16.35,D
17.89326,-92.48496,331.68,0.46,0.39,2022-01-30,19:36,N,nominal,2.0NRT,296.64,16.35,D
17.87772,-92.49151,330.76,0.46,0.39,2022-01-30,19:36,N,nominal,2.0NRT,295.17,2.43,D
18.67325,-88.58841,326.01,0.52,0.5,2022-01-30,19:36,N,nominal,2.0NRT,295.92,3.19,D
18.06311,-93.31282,335.36,0.42,0.38,2022-01-30,19:36,N,nominal,2.0NRT,297.38,2.16,D
18.06715,-93.30934,331.07,0.42,0.38,2022-01-30,19:36,N,nominal,2.0NRT,296.48,3.03,D
18.67209,-88.59135,328.25,0.52,0.5,2022-01-30,19:36,N,nominal,2.0NRT,295.04,4.43,D
18.09455,-94.04668,339.81,0.4,0.37,2022-01-30,19:36,N,nominal,2.0NRT,295.33,28.3,D
18.22076,-93.89417,328.75,0.41,0.37,2022-01-30,19:36,N,nominal,2.0NRT,291.3,1.86,D
18.20506,-94.00548,332.06,0.41,0.37,2022-01-30,19:36,N,nominal,2.0NRT,292.89,8.37,D
18.99128,-88.68249,349.47,0.52,0.5,2022-01-30,19:36,N,nominal,2.0NRT,298.13,17.52,D
18.99061,-88.68092,342.21,0.52,0.5,2022-01-30,19:36,N,nominal,2.0NRT,298.08,24.66,D
18.4405,-93.16206,338.46,0.43,0.38,2022-01-30,19:36,N,nominal,2.0NRT,295.4,5.68,D
18.43994,-93.16616,336.7,0.43,0.38,2022-01-30,19:36,N,nominal,2.0NRT,298.76,5.68,D
18.81353,-90.62645,340.31,0.39,0.44,2022-01-30,19:36,N,nominal,2.0NRT,295.01,5.06,D
18.81306,-90.63019,329.23,0.39,0.44,2022-01-30,19:36,N,nominal,2.0NRT,293.36,5.06,D
18.25045,-95.61475,335.28,0.38,0.36,2022-01-30,19:36,N,nominal,2.0NRT,300.1,3,D
18.2499,-95.61837,341.64,0.38,0.36,2022-01-30,19:36,N,nominal,2.0NRT,299.24,3,D
18.25321,-95.61891,332.7,0.38,0.36,2022-01-30,19:36,N,nominal,2.0NRT,292.68,3,D
18.1802,-96.25311,333.93,0.39,0.36,2022-01-30,19:36,N,nominal,2.0NRT,298.38,10.69,D
18.18351,-96.25367,337.43,0.39,0.36,2022-01-30,19:36,N,nominal,2.0NRT,299.45,10.69,D
18.23957,-95.97356,332.12,0.38,0.36,2022-01-30,19:36,N,nominal,2.0NRT,294.16,2.29,D
18.31342,-95.95617,332.87,0.38,0.36,2022-01-30,19:36,N,nominal,2.0NRT,296.56,7.5,D
18.31287,-95.95979,343.28,0.38,0.36,2022-01-30,19:36,N,nominal,2.0NRT,297.64,11.13,D
18.29061,-96.28024,329.29,0.39,0.36,2022-01-30,19:36,N,low,2.0NRT,301.3,3.78,D
18.37579,-96.21254,332.4,0.39,0.36,2022-01-30,19:36,N,nominal,2.0NRT,297.04,1.97,D
18.36627,-96.27431,342.81,0.39,0.36,2022-01-30,19:36,N,nominal,2.0NRT,295.34,6.33,D
18.50767,-96.14585,351,0.38,0.36,2022-01-30,19:36,N,nominal,2.0NRT,316.76,38.43,D
19.37514,-90.62545,325.35,0.4,0.44,2022-01-30,19:36,N,nominal,2.0NRT,292.82,3.11,D
18.52738,-96.76365,340.51,0.39,0.36,2022-01-30,19:36,N,nominal,2.0NRT,297.47,4.67,D
18.64201,-96.21723,344.74,0.39,0.36,2022-01-30,19:36,N,nominal,2.0NRT,307.96,23.1,D
18.63101,-96.39833,336.5,0.39,0.36,2022-01-30,19:36,N,nominal,2.0NRT,303.15,4.75,D
19.29467,-92.16682,341.04,0.49,0.4,2022-01-30,19:36,N,nominal,2.0NRT,292.93,4.57,D
18.56939,-97.51785,336.08,0.4,0.37,2022-01-30,19:36,N,nominal,2.0NRT,305.06,4.13,D
18.044,-90.55278,340.9,0.39,0.44,2022-01-30,19:36,N,nominal,2.0NRT,295.64,5.28,D
17.99441,-90.62444,334.21,0.57,0.43,2022-01-30,19:36,N,nominal,2.0NRT,295.02,7.72,D
17.99624,-90.62767,333.65,0.57,0.43,2022-01-30,19:36,N,nominal,2.0NRT,295.52,3.39,D
18.22135,-88.67979,338.86,0.51,0.49,2022-01-30,19:36,N,nominal,2.0NRT,295.98,2.26,D
18.12834,-88.48737,332.78,0.52,0.5,2022-01-30,19:36,N,nominal,2.0NRT,296.64,3.17,D
17.59487,-93.29636,327.8,0.42,0.38,2022-01-30,19:36,N,nominal,2.0NRT,295.92,2.57,D
17.86727,-90.48008,354.15,0.39,0.44,2022-01-30,19:36,N,nominal,2.0NRT,292.33,5.87,D
17.86325,-90.47955,352.95,0.39,0.44,2022-01-30,19:36,N,nominal,2.0NRT,291.63,5.87,D
18.71585,-98.8215,343.21,0.45,0.39,2022-01-30,19:36,N,nominal,2.0NRT,308.89,6,D
18.86781,-97.89845,337.02,0.41,0.37,2022-01-30,19:36,N,nominal,2.0NRT,307.56,2.05,D
18.584,-99.20731,333.49,0.47,0.39,2022-01-30,19:36,N,nominal,2.0NRT,304.72,1.48,D
18.8156,-97.70272,334.11,0.41,0.37,2022-01-30,19:36,N,low,2.0NRT,308.36,6.33,D
18.97219,-96.66775,337.65,0.39,0.36,2022-01-30,19:36,N,nominal,2.0NRT,303.81,5.48,D
