latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.60977,-70.4035,335.04,0.45,0.47,2022-01-26,17:30,N,nominal,2.0NRT,295.43,3.87,D
18.89063,-68.91936,330.97,0.55,0.42,2022-01-26,17:30,N,nominal,2.0NRT,299.14,3.47,D
18.77891,-70.14796,333.98,0.43,0.46,2022-01-26,17:30,N,nominal,2.0NRT,293.9,2.05,D
18.88488,-69.7109,332.52,0.4,0.44,2022-01-26,17:30,N,nominal,2.0NRT,299.65,3.22,D
18.95072,-69.73923,334.46,0.4,0.45,2022-01-26,17:30,N,nominal,2.0NRT,300.94,2.42,D
18.84223,-70.51051,334.36,0.45,0.47,2022-01-26,17:30,N,nominal,2.0NRT,293.55,3.09,D
18.9273,-70.35331,353.78,0.44,0.46,2022-01-26,17:30,N,nominal,2.0NRT,303.89,16.94,D
18.65812,-72.11758,347.19,0.57,0.52,2022-01-26,17:30,N,nominal,2.0NRT,305.77,13.15,D
20.47351,-76.03152,336.36,0.47,0.64,2022-01-26,17:32,N,nominal,2.0NRT,299.67,39.47,D
20.27294,-76.09609,337.74,0.48,0.65,2022-01-26,17:32,N,nominal,2.0NRT,302.02,3.04,D
20.47933,-76.03298,367,0.47,0.64,2022-01-26,17:32,N,high,2.0NRT,305.23,39.47,D
20.28046,-76.90127,367,0.54,0.68,2022-01-26,17:32,N,high,2.0NRT,302.99,16.52,D
20.25887,-76.99424,367,0.54,0.68,2022-01-26,17:32,N,high,2.0NRT,302.86,21.05,D
20.48034,-76.02851,353.11,0.47,0.64,2022-01-26,17:32,N,nominal,2.0NRT,301,28.94,D
20.47831,-76.03748,346.88,0.47,0.64,2022-01-26,17:32,N,nominal,2.0NRT,305.98,39.47,D
20.25767,-76.99942,332.46,0.54,0.68,2022-01-26,17:32,N,nominal,2.0NRT,300.7,10,D
20.46674,-76.11589,330.02,0.47,0.64,2022-01-26,17:32,N,nominal,2.0NRT,298.7,2.5,D
20.46571,-76.12043,335.31,0.47,0.64,2022-01-26,17:32,N,nominal,2.0NRT,299.48,2.5,D
20.38366,-76.67645,349.79,0.52,0.67,2022-01-26,17:32,N,nominal,2.0NRT,302.92,5.41,D
20.41633,-76.61676,332.52,0.51,0.66,2022-01-26,17:32,N,nominal,2.0NRT,300.02,3.18,D
20.41605,-76.61526,333.38,0.51,0.66,2022-01-26,17:32,N,nominal,2.0NRT,300.86,2.67,D
20.46784,-76.8931,340.77,0.53,0.67,2022-01-26,17:32,N,nominal,2.0NRT,300.01,3.86,D
20.42762,-77.00288,331.96,0.54,0.68,2022-01-26,17:32,N,nominal,2.0NRT,300.75,2.97,D
20.46641,-76.89317,340.54,0.53,0.67,2022-01-26,17:32,N,nominal,2.0NRT,300.24,4.51,D
20.5017,-76.88062,331.19,0.53,0.67,2022-01-26,17:32,N,nominal,2.0NRT,301.51,2.71,D
20.82321,-77.03809,329.62,0.53,0.67,2022-01-26,17:32,N,nominal,2.0NRT,300.46,2.85,D
20.82838,-77.63166,336.62,0.58,0.7,2022-01-26,17:32,N,nominal,2.0NRT,300.4,4.93,D
20.90419,-77.82414,335.9,0.59,0.7,2022-01-26,17:32,N,nominal,2.0NRT,298.12,3.01,D
20.84981,-77.96696,335.35,0.61,0.71,2022-01-26,17:32,N,nominal,2.0NRT,301,4.72,D
21.07001,-77.07659,333.79,0.53,0.67,2022-01-26,17:32,N,nominal,2.0NRT,298.87,2.06,D
21.07356,-78.36874,367,0.63,0.72,2022-01-26,17:32,N,high,2.0NRT,297.9,17.17,D
21.07688,-78.36926,342.29,0.63,0.72,2022-01-26,17:32,N,nominal,2.0NRT,295.4,6.66,D
21.2694,-77.88657,334.03,0.59,0.7,2022-01-26,17:32,N,nominal,2.0NRT,299.72,6.84,D
21.26804,-77.89227,333.3,0.59,0.7,2022-01-26,17:32,N,nominal,2.0NRT,300.23,6.27,D
21.43516,-77.76077,329.85,0.57,0.69,2022-01-26,17:32,N,nominal,2.0NRT,299.53,2.11,D
21.82435,-78.20964,352.12,0.6,0.7,2022-01-26,17:32,N,nominal,2.0NRT,298.68,13.85,D
21.82932,-78.21727,367,0.6,0.7,2022-01-26,17:32,N,high,2.0NRT,299.13,22.97,D
21.83073,-78.21145,344.67,0.6,0.7,2022-01-26,17:32,N,nominal,2.0NRT,296.64,13.85,D
21.96724,-78.6277,328.81,0.63,0.72,2022-01-26,17:32,N,nominal,2.0NRT,297.26,5.1,D
22.4025,-80.32198,340.23,0.78,0.78,2022-01-26,17:32,N,nominal,2.0NRT,295.86,7.55,D
22.4095,-80.3242,367,0.78,0.78,2022-01-26,17:32,N,high,2.0NRT,297.13,22.01,D
22.41146,-80.31661,343.59,0.78,0.78,2022-01-26,17:32,N,nominal,2.0NRT,294.53,22.01,D
34.19779,-80.37813,356.15,0.41,0.61,2022-01-26,17:34,N,low,2.0NRT,284.74,6.04,D
34.18284,-80.39964,328.43,0.41,0.61,2022-01-26,17:34,N,nominal,2.0NRT,283.41,1.76,D
34.8572,-77.66963,339.15,0.57,0.52,2022-01-26,17:34,N,nominal,2.0NRT,279.9,5.08,D
34.07429,-80.77004,334.32,0.44,0.62,2022-01-26,17:34,N,nominal,2.0NRT,281.66,3.42,D
34.07554,-80.76529,335.45,0.44,0.62,2022-01-26,17:34,N,nominal,2.0NRT,282.37,3.42,D
32.9456,-83.31529,367,0.64,0.72,2022-01-26,17:34,N,high,2.0NRT,292.06,18.98,D
33.25021,-82.27058,328.69,0.55,0.68,2022-01-26,17:34,N,nominal,2.0NRT,284.29,3.08,D
32.94746,-83.32051,325.67,0.64,0.72,2022-01-26,17:34,N,nominal,2.0NRT,285.65,11.53,D
32.94935,-83.31394,367,0.64,0.72,2022-01-26,17:34,N,high,2.0NRT,290.29,11.53,D
32.52285,-84.35737,356.19,0.74,0.76,2022-01-26,17:34,N,nominal,2.0NRT,286.98,15.36,D
32.52519,-84.34967,367,0.74,0.76,2022-01-26,17:34,N,high,2.0NRT,290.52,15.36,D
32.5159,-84.35521,347.11,0.74,0.76,2022-01-26,17:34,N,nominal,2.0NRT,285,15.36,D
32.5183,-84.34732,345.96,0.74,0.76,2022-01-26,17:34,N,nominal,2.0NRT,287.58,15.36,D
31.99544,-83.17703,344.26,0.66,0.73,2022-01-26,17:34,N,nominal,2.0NRT,287.28,9.24,D
31.99346,-83.18398,354.87,0.66,0.73,2022-01-26,17:34,N,nominal,2.0NRT,288.63,9.24,D
31.98912,-83.18421,327.08,0.66,0.73,2022-01-26,17:34,N,nominal,2.0NRT,286.08,5.72,D
31.99768,-83.17977,341.94,0.66,0.73,2022-01-26,17:34,N,nominal,2.0NRT,287.64,13.73,D
31.99567,-83.18663,338.33,0.66,0.73,2022-01-26,17:34,N,nominal,2.0NRT,288.52,5.72,D
32.32595,-82.32681,367,0.59,0.7,2022-01-26,17:34,N,high,2.0NRT,295.35,40.54,D
32.32424,-82.33294,344.98,0.59,0.7,2022-01-26,17:34,N,nominal,2.0NRT,287.26,15.95,D
32.32549,-82.33027,354.79,0.58,0.7,2022-01-26,17:34,N,nominal,2.0NRT,294.69,33.61,D
32.32724,-82.3241,356.23,0.58,0.7,2022-01-26,17:34,N,low,2.0NRT,289.18,28.81,D
31.80536,-84.35426,327.44,0.77,0.78,2022-01-26,17:34,N,nominal,2.0NRT,286.86,3.11,D
31.88029,-84.23248,325.4,0.76,0.77,2022-01-26,17:34,N,nominal,2.0NRT,287.22,4.32,D
32.27852,-83.1785,329.92,0.65,0.73,2022-01-26,17:34,N,nominal,2.0NRT,286.78,4.42,D
32.69996,-81.93613,340.48,0.55,0.68,2022-01-26,17:34,N,nominal,2.0NRT,288.32,4.87,D
32.70598,-81.93858,356.33,0.55,0.68,2022-01-26,17:34,N,low,2.0NRT,289.22,13.13,D
34.19352,-80.3718,327.05,0.41,0.61,2022-01-26,17:34,N,nominal,2.0NRT,284.44,6.04,D
34.19894,-80.37376,351.32,0.41,0.61,2022-01-26,17:34,N,nominal,2.0NRT,283.74,6.04,D
31.88899,-83.36919,325.38,0.68,0.74,2022-01-26,17:34,N,nominal,2.0NRT,284.9,3.06,D
32.52567,-82.99342,351.43,0.63,0.72,2022-01-26,17:34,N,nominal,2.0NRT,288.74,6.67,D
32.62358,-80.39853,348.15,0.45,0.63,2022-01-26,17:34,N,nominal,2.0NRT,287.67,4.76,D
31.95709,-81.83562,328.14,0.56,0.69,2022-01-26,17:34,N,nominal,2.0NRT,279.78,4.24,D
32.52638,-84.35297,357.06,0.74,0.76,2022-01-26,17:34,N,low,2.0NRT,288.39,26.71,D
32.51951,-84.35053,367,0.74,0.76,2022-01-26,17:34,N,high,2.0NRT,293.58,36.13,D
32.75554,-82.40712,357.03,0.58,0.69,2022-01-26,17:34,N,low,2.0NRT,289.9,9.58,D
32.75384,-82.41307,345.07,0.58,0.69,2022-01-26,17:34,N,nominal,2.0NRT,288.24,9.58,D
32.75385,-82.41017,356.94,0.58,0.69,2022-01-26,17:34,N,low,2.0NRT,289.83,17.11,D
32.75551,-82.4042,344.06,0.58,0.69,2022-01-26,17:34,N,nominal,2.0NRT,288.71,15.31,D
34.65923,-80.40166,327.07,0.4,0.6,2022-01-26,17:36,N,nominal,2.0NRT,283.4,3.8,D
36.58941,-80.66285,356.69,0.37,0.58,2022-01-26,17:36,N,low,2.0NRT,275.97,5.6,D
36.58422,-80.66084,328.16,0.37,0.58,2022-01-26,17:36,N,nominal,2.0NRT,277.05,2.09,D
36.58656,-80.66376,350.94,0.37,0.58,2022-01-26,17:36,N,nominal,2.0NRT,278.56,5.05,D
34.65809,-80.40598,325.3,0.4,0.6,2022-01-26,17:36,N,nominal,2.0NRT,281.38,2.64,D
35.21141,-78.96916,333.89,0.33,0.55,2022-01-26,17:36,N,nominal,2.0NRT,280.05,2,D
36.58758,-80.6598,330.15,0.37,0.58,2022-01-26,17:36,N,nominal,2.0NRT,275.33,5.9,D
38.95498,-81.9272,325.31,0.38,0.58,2022-01-26,17:36,N,nominal,2.0NRT,269.09,1.85,D
34.90326,-79.41128,330.82,0.35,0.57,2022-01-26,17:36,N,nominal,2.0NRT,281.87,2.04,D
37.72768,-77.21462,331.83,0.46,0.47,2022-01-26,17:36,N,nominal,2.0NRT,276.22,3.55,D
39.33985,-76.2674,338.9,0.38,0.44,2022-01-26,17:36,N,nominal,2.0NRT,279.3,10.52,D
38.53921,-77.5469,337.29,0.46,0.47,2022-01-26,17:36,N,nominal,2.0NRT,277.35,3.67,D
38.39109,-76.81525,328.52,0.43,0.46,2022-01-26,17:36,N,nominal,2.0NRT,276.99,3.02,D
38.43798,-76.09511,346.59,0.39,0.44,2022-01-26,17:36,N,nominal,2.0NRT,275.06,5.28,D
38.26165,-75.61831,331.7,0.57,0.43,2022-01-26,17:36,N,nominal,2.0NRT,277.21,3.26,D
42.15902,-71.35725,327.13,0.39,0.36,2022-01-26,17:36,N,nominal,2.0NRT,273.29,2.14,D
33.298,-85.16998,327.95,0.78,0.78,2022-01-26,17:36,N,nominal,2.0NRT,279.24,4.82,D
39.34376,-76.26873,340.31,0.38,0.44,2022-01-26,17:36,N,nominal,2.0NRT,280.45,12.02,D
17.83339,-77.23164,330.27,0.54,0.68,2022-01-26,19:10,N,nominal,2.0NRT,293.67,3.25,D
17.90044,-77.26478,340.75,0.54,0.68,2022-01-26,19:10,N,nominal,2.0NRT,291.83,4.1,D
22.31048,-80.59902,350.48,0.37,0.58,2022-01-26,19:12,N,nominal,2.0NRT,298.54,4.21,D
22.23744,-80.5455,329.16,0.37,0.58,2022-01-26,19:12,N,nominal,2.0NRT,296.6,2.71,D
19.39993,-99.61222,335.11,0.38,0.59,2022-01-26,19:12,N,nominal,2.0NRT,302.72,2.43,D
21.9061,-82.9554,337.76,0.52,0.5,2022-01-26,19:12,N,nominal,2.0NRT,296.93,5.65,D
21.90675,-82.95387,331.4,0.52,0.5,2022-01-26,19:12,N,nominal,2.0NRT,296.12,7.63,D
19.20025,-99.68731,332.67,0.39,0.59,2022-01-26,19:12,N,nominal,2.0NRT,297.55,4.49,D
19.02983,-100.26775,349.31,0.43,0.62,2022-01-26,19:12,N,nominal,2.0NRT,298.75,4.67,D
22.04317,-78.65998,337.72,0.49,0.65,2022-01-26,19:12,N,nominal,2.0NRT,298.01,3.99,D
18.97007,-99.56051,334.18,0.39,0.59,2022-01-26,19:12,N,nominal,2.0NRT,298.47,2.69,D
22.03018,-78.44016,336.31,0.5,0.66,2022-01-26,19:12,N,nominal,2.0NRT,296.06,3.65,D
22.03085,-78.44068,335.75,0.5,0.66,2022-01-26,19:12,N,nominal,2.0NRT,296.84,6.17,D
21.97174,-78.62946,367,0.49,0.65,2022-01-26,19:12,N,high,2.0NRT,299.84,12.54,D
21.93698,-78.68018,330.79,0.48,0.65,2022-01-26,19:12,N,nominal,2.0NRT,297.46,3.31,D
21.93173,-78.66998,346.57,0.49,0.65,2022-01-26,19:12,N,nominal,2.0NRT,297.54,5.43,D
21.93213,-78.66514,334.88,0.49,0.65,2022-01-26,19:12,N,nominal,2.0NRT,297.77,5.43,D
21.92875,-78.55679,331.44,0.49,0.65,2022-01-26,19:12,N,nominal,2.0NRT,295.56,2.08,D
18.96593,-98.91146,338.8,0.35,0.57,2022-01-26,19:12,N,nominal,2.0NRT,303.75,3.79,D
19.14176,-98.05602,338.57,0.61,0.54,2022-01-26,19:12,N,nominal,2.0NRT,299.17,7.72,D
18.96531,-98.91009,339.87,0.35,0.57,2022-01-26,19:12,N,nominal,2.0NRT,303.33,2.61,D
21.89142,-78.55049,340.32,0.49,0.65,2022-01-26,19:12,N,nominal,2.0NRT,299.46,5.44,D
18.90343,-99.07985,367,0.36,0.57,2022-01-26,19:12,N,high,2.0NRT,306.81,15.49,D
21.87675,-78.57876,367,0.49,0.65,2022-01-26,19:12,N,high,2.0NRT,301.03,8.83,D
20.8262,-87.75825,328.43,0.42,0.38,2022-01-26,19:12,N,nominal,2.0NRT,297.08,2.41,D
21.83361,-78.43098,352.29,0.5,0.66,2022-01-26,19:12,N,nominal,2.0NRT,297.51,16.15,D
21.83321,-78.43594,367,0.5,0.66,2022-01-26,19:12,N,high,2.0NRT,297.87,16.15,D
21.82708,-78.43542,350.43,0.5,0.66,2022-01-26,19:12,N,nominal,2.0NRT,297.86,16.15,D
21.82748,-78.43044,367,0.5,0.66,2022-01-26,19:12,N,high,2.0NRT,299.24,16.15,D
21.83333,-78.43437,367,0.5,0.66,2022-01-26,19:12,N,high,2.0NRT,299.54,17.06,D
21.8272,-78.43385,349.42,0.5,0.66,2022-01-26,19:12,N,nominal,2.0NRT,300.21,26.28,D
21.82763,-78.42888,350.94,0.5,0.66,2022-01-26,19:12,N,nominal,2.0NRT,298.5,28.71,D
18.61185,-99.33634,344.16,0.38,0.59,2022-01-26,19:12,N,nominal,2.0NRT,300.35,3.49,D
18.60652,-99.33509,340.25,0.38,0.59,2022-01-26,19:12,N,nominal,2.0NRT,301.77,3.27,D
18.72721,-98.49565,339.69,0.33,0.55,2022-01-26,19:12,N,nominal,2.0NRT,304.41,2.21,D
18.65852,-98.7192,336.4,0.35,0.56,2022-01-26,19:12,N,nominal,2.0NRT,305.13,1.98,D
21.49635,-78.17696,335.42,0.52,0.67,2022-01-26,19:12,N,nominal,2.0NRT,297.57,15.4,D
21.49677,-78.17188,367,0.52,0.67,2022-01-26,19:12,N,high,2.0NRT,301.34,35.29,D
18.54036,-98.47749,336.22,0.33,0.56,2022-01-26,19:12,N,nominal,2.0NRT,300.47,1.93,D
21.37543,-78.14925,367,0.52,0.67,2022-01-26,19:12,N,high,2.0NRT,300.69,19.34,D
21.40418,-77.22219,340.16,0.59,0.7,2022-01-26,19:12,N,nominal,2.0NRT,300.87,6.46,D
21.28335,-78.36327,331.88,0.5,0.66,2022-01-26,19:12,N,nominal,2.0NRT,297.07,8.63,D
21.28374,-78.35834,367,0.5,0.66,2022-01-26,19:12,N,high,2.0NRT,297.74,15.55,D
22.71037,-82.87896,334.26,0.53,0.5,2022-01-26,19:12,N,nominal,2.0NRT,295.75,3.73,D
22.90148,-81.11649,329.77,0.35,0.57,2022-01-26,19:12,N,nominal,2.0NRT,293.82,2.42,D
20.27651,-76.89689,367,0.6,0.71,2022-01-26,19:12,N,high,2.0NRT,303.79,52.34,D
20.2553,-76.99062,340.4,0.6,0.7,2022-01-26,19:12,N,nominal,2.0NRT,301.82,7.14,D
20.22995,-77.13455,330.49,0.58,0.7,2022-01-26,19:12,N,nominal,2.0NRT,298.54,5.61,D
18.87748,-88.6011,332.46,0.39,0.36,2022-01-26,19:12,N,nominal,2.0NRT,301.41,2.12,D
20.08222,-76.59565,350.33,0.63,0.72,2022-01-26,19:12,N,nominal,2.0NRT,295.88,8.69,D
20.08595,-76.5992,342.26,0.63,0.72,2022-01-26,19:12,N,nominal,2.0NRT,294.34,6.66,D
20.08666,-76.59083,330.38,0.63,0.72,2022-01-26,19:12,N,nominal,2.0NRT,293.47,6.66,D
18.49132,-88.42475,333.15,0.39,0.36,2022-01-26,19:12,N,nominal,2.0NRT,298.81,3.3,D
18.28617,-89.43729,344.05,0.38,0.36,2022-01-26,19:12,N,nominal,2.0NRT,298.27,6.62,D
18.22395,-89.37835,337.71,0.38,0.36,2022-01-26,19:12,N,nominal,2.0NRT,300.79,5.2,D
19.86107,-100.85065,334.14,0.45,0.63,2022-01-26,19:12,N,nominal,2.0NRT,304.88,4.61,D
19.86012,-100.85504,335.28,0.45,0.63,2022-01-26,19:12,N,nominal,2.0NRT,306.21,4.99,D
19.86597,-100.85574,345.47,0.45,0.63,2022-01-26,19:12,N,nominal,2.0NRT,302.32,4.48,D
19.8649,-100.86069,332.59,0.45,0.63,2022-01-26,19:12,N,nominal,2.0NRT,302.01,4.48,D
19.85002,-100.95757,341.35,0.46,0.63,2022-01-26,19:12,N,nominal,2.0NRT,302.13,6.26,D
19.86224,-100.85088,330.74,0.45,0.63,2022-01-26,19:12,N,low,2.0NRT,303.55,6.04,D
19.86126,-100.85527,352.3,0.45,0.63,2022-01-26,19:12,N,nominal,2.0NRT,307.78,6.01,D
19.86021,-100.85998,338.02,0.45,0.63,2022-01-26,19:12,N,nominal,2.0NRT,304.09,6.01,D
19.85048,-100.95761,335.88,0.45,0.63,2022-01-26,19:12,N,nominal,2.0NRT,301.23,5.99,D
19.84951,-100.96192,331.46,0.45,0.63,2022-01-26,19:12,N,nominal,2.0NRT,301.16,3.21,D
22.99276,-82.48245,339.79,0.57,0.52,2022-01-26,19:12,N,nominal,2.0NRT,295.67,10.82,D
22.99218,-82.48802,336.97,0.57,0.52,2022-01-26,19:12,N,nominal,2.0NRT,296.23,9.69,D
19.87246,-101.62147,334.1,0.5,0.66,2022-01-26,19:12,N,nominal,2.0NRT,298.86,5.73,D
19.91439,-101.69602,338.37,0.5,0.66,2022-01-26,19:12,N,nominal,2.0NRT,299.58,4.76,D
20.19935,-101.21027,341.09,0.46,0.64,2022-01-26,19:12,N,nominal,2.0NRT,298.67,5.81,D
19.99295,-102.19378,328.46,0.54,0.68,2022-01-26,19:12,N,nominal,2.0NRT,298.91,3.4,D
20.19845,-101.20932,332.49,0.46,0.64,2022-01-26,19:12,N,nominal,2.0NRT,298.81,4.05,D
20.19748,-101.21357,336.75,0.46,0.64,2022-01-26,19:12,N,nominal,2.0NRT,297.03,4.05,D
19.99164,-102.19117,328.77,0.54,0.68,2022-01-26,19:12,N,nominal,2.0NRT,299.67,3.51,D
20.43609,-100.43546,329.73,0.41,0.61,2022-01-26,19:12,N,nominal,2.0NRT,298.73,5.72,D
20.43524,-100.43935,328.64,0.41,0.61,2022-01-26,19:12,N,nominal,2.0NRT,298.32,3.4,D
20.43437,-100.44336,336.15,0.41,0.61,2022-01-26,19:12,N,nominal,2.0NRT,294.61,3.4,D
20.29373,-101.48228,331.09,0.48,0.65,2022-01-26,19:12,N,nominal,2.0NRT,298.76,2.61,D
20.13151,-102.27741,330.67,0.54,0.68,2022-01-26,19:12,N,nominal,2.0NRT,298.16,11.66,D
20.13037,-102.28238,332.14,0.54,0.68,2022-01-26,19:12,N,nominal,2.0NRT,298.08,8.13,D
20.57966,-101.17557,330.36,0.45,0.63,2022-01-26,19:12,N,nominal,2.0NRT,297.6,5.41,D
20.63212,-101.2943,334.65,0.46,0.64,2022-01-26,19:12,N,nominal,2.0NRT,298.08,2.44,D
20.63174,-101.29358,341.36,0.46,0.64,2022-01-26,19:12,N,nominal,2.0NRT,298.72,2.75,D
20.69504,-101.33698,337.36,0.46,0.64,2022-01-26,19:12,N,nominal,2.0NRT,296.75,2.13,D
20.8445,-101.31508,352.41,0.46,0.63,2022-01-26,19:12,N,nominal,2.0NRT,301.18,6.61,D
20.84455,-101.31452,353.64,0.46,0.63,2022-01-26,19:12,N,nominal,2.0NRT,299.87,7.45,D
20.91767,-101.65861,351.87,0.48,0.65,2022-01-26,19:12,N,nominal,2.0NRT,300.74,9.83,D
20.91162,-102.30106,339.21,0.53,0.67,2022-01-26,19:12,N,nominal,2.0NRT,302.61,4.62,D
20.56089,-103.91595,327.04,0.67,0.74,2022-01-26,19:12,N,nominal,2.0NRT,294.56,1.53,D
21.06485,-101.88433,349.43,0.49,0.65,2022-01-26,19:12,N,nominal,2.0NRT,294.75,9.96,D
21.16015,-102.07963,367,0.5,0.66,2022-01-26,19:12,N,high,2.0NRT,301.56,22.61,D
21.15899,-102.08465,345.08,0.5,0.66,2022-01-26,19:12,N,nominal,2.0NRT,298.16,13.59,D
21.2776,-102.14767,330.21,0.5,0.66,2022-01-26,19:12,N,low,2.0NRT,300.96,5.03,D
19.2916,-92.1698,332.47,0.43,0.38,2022-01-26,19:12,N,nominal,2.0NRT,291.02,2.52,D
19.29574,-92.16639,341.28,0.43,0.38,2022-01-26,19:12,N,nominal,2.0NRT,291.61,11.14,D
21.07243,-78.00874,367,0.52,0.67,2022-01-26,19:12,N,high,2.0NRT,300.48,28.13,D
21.0963,-77.79907,330.48,0.54,0.68,2022-01-26,19:12,N,nominal,2.0NRT,297.24,5.71,D
21.09585,-77.80444,336.42,0.54,0.68,2022-01-26,19:12,N,nominal,2.0NRT,297.99,3.17,D
21.07304,-78.36309,331.66,0.5,0.66,2022-01-26,19:12,N,nominal,2.0NRT,295.68,5.5,D
21.07261,-78.36799,335.07,0.5,0.66,2022-01-26,19:12,N,nominal,2.0NRT,296.29,4.74,D
21.07335,-78.36646,342.14,0.5,0.66,2022-01-26,19:12,N,nominal,2.0NRT,296.29,4.39,D
18.23637,-98.2187,331.02,0.33,0.55,2022-01-26,19:12,N,low,2.0NRT,301.3,2.91,D
19.393,-92.04259,341.42,0.42,0.38,2022-01-26,19:12,N,nominal,2.0NRT,290.88,5.05,D
19.42978,-92.07825,337.07,0.42,0.38,2022-01-26,19:12,N,nominal,2.0NRT,292.68,9.92,D
19.44051,-92.03477,331.39,0.42,0.38,2022-01-26,19:12,N,nominal,2.0NRT,292.3,2.93,D
21.22328,-77.68821,341.52,0.55,0.68,2022-01-26,19:12,N,nominal,2.0NRT,299.9,5.09,D
18.16252,-98.99685,330.73,0.37,0.58,2022-01-26,19:12,N,nominal,2.0NRT,298.55,4.02,D
18.50767,-97.46799,337.72,0.58,0.52,2022-01-26,19:12,N,nominal,2.0NRT,299.48,5.15,D
19.74543,-90.59622,337.85,0.39,0.36,2022-01-26,19:12,N,nominal,2.0NRT,296.85,3.29,D
21.28328,-78.36001,367,0.5,0.66,2022-01-26,19:12,N,high,2.0NRT,297.47,16.79,D
20.98898,-77.90775,343.6,0.53,0.67,2022-01-26,19:12,N,nominal,2.0NRT,296.77,5.53,D
20.98942,-77.90253,336.89,0.53,0.67,2022-01-26,19:12,N,nominal,2.0NRT,296.98,5.53,D
20.98314,-77.90202,339.22,0.53,0.67,2022-01-26,19:12,N,nominal,2.0NRT,300.5,8.11,D
20.90288,-78.1125,334.36,0.51,0.66,2022-01-26,19:12,N,nominal,2.0NRT,295.2,3.99,D
20.88186,-78.14109,367,0.51,0.66,2022-01-26,19:12,N,high,2.0NRT,297.03,8.27,D
20.90372,-78.11205,336.11,0.51,0.66,2022-01-26,19:12,N,nominal,2.0NRT,295.54,4.83,D
20.8825,-78.14068,367,0.51,0.66,2022-01-26,19:12,N,high,2.0NRT,297.33,9.61,D
20.85389,-77.96346,340.09,0.52,0.67,2022-01-26,19:12,N,nominal,2.0NRT,297.22,7.04,D
20.81864,-77.85503,342.76,0.53,0.67,2022-01-26,19:12,N,nominal,2.0NRT,297.44,6.61,D
20.82142,-77.85666,348.23,0.53,0.67,2022-01-26,19:12,N,nominal,2.0NRT,297.94,6.16,D
20.83452,-77.63203,336.15,0.55,0.68,2022-01-26,19:12,N,nominal,2.0NRT,300.2,4.48,D
19.05666,-90.32758,342.04,0.39,0.36,2022-01-26,19:12,N,nominal,2.0NRT,300.09,3.99,D
19.05723,-90.32392,334.16,0.39,0.36,2022-01-26,19:12,N,nominal,2.0NRT,298.87,3.16,D
20.51724,-76.87209,330.03,0.61,0.71,2022-01-26,19:12,N,nominal,2.0NRT,301.97,3.13,D
18.82869,-90.99765,335.84,0.4,0.37,2022-01-26,19:12,N,nominal,2.0NRT,298.47,3.65,D
20.47145,-76.12063,343.3,0.68,0.74,2022-01-26,19:12,N,nominal,2.0NRT,296.93,10.18,D
20.47195,-76.11389,332.57,0.68,0.74,2022-01-26,19:12,N,nominal,2.0NRT,298.25,10.18,D
20.47753,-76.03934,331.5,0.69,0.74,2022-01-26,19:12,N,nominal,2.0NRT,297.75,17.03,D
20.47855,-76.02571,335.19,0.69,0.74,2022-01-26,19:12,N,nominal,2.0NRT,299.28,17.84,D
20.41199,-76.80513,334.4,0.61,0.71,2022-01-26,19:12,N,nominal,2.0NRT,303.24,3.94,D
20.47058,-76.03877,354.84,0.69,0.74,2022-01-26,19:12,N,nominal,2.0NRT,296.96,17.03,D
20.47108,-76.03202,367,0.69,0.74,2022-01-26,19:12,N,high,2.0NRT,299.51,17.03,D
20.37639,-76.83275,352.64,0.61,0.71,2022-01-26,19:12,N,nominal,2.0NRT,302.05,11.31,D
20.38853,-76.67384,349.74,0.63,0.72,2022-01-26,19:12,N,nominal,2.0NRT,301.07,11.01,D
20.37996,-76.69796,338.37,0.62,0.72,2022-01-26,19:12,N,nominal,2.0NRT,300.27,4.49,D
20.47222,-76.03038,345.61,0.69,0.74,2022-01-26,19:12,N,nominal,2.0NRT,299.3,33.41,D
20.47167,-76.03713,367,0.69,0.74,2022-01-26,19:12,N,high,2.0NRT,297.61,14.55,D
20.46472,-76.03661,349.92,0.69,0.74,2022-01-26,19:12,N,nominal,2.0NRT,296.06,14.55,D
20.3792,-76.83065,338.79,0.61,0.71,2022-01-26,19:12,N,nominal,2.0NRT,301.74,10.42,D
20.37759,-76.76954,329.85,0.62,0.71,2022-01-26,19:12,N,low,2.0NRT,300.21,4.49,D
20.38517,-76.67757,336.06,0.63,0.72,2022-01-26,19:12,N,nominal,2.0NRT,301.21,5.2,D
20.38568,-76.67142,337.53,0.63,0.72,2022-01-26,19:12,N,nominal,2.0NRT,300.65,5.2,D
20.27963,-76.9072,332.66,0.6,0.71,2022-01-26,19:12,N,nominal,2.0NRT,297.82,16.44,D
20.2801,-76.90125,343.63,0.6,0.71,2022-01-26,19:12,N,nominal,2.0NRT,299.76,35.06,D
20.27302,-76.90666,349.9,0.6,0.71,2022-01-26,19:12,N,nominal,2.0NRT,297.9,16.44,D
20.27348,-76.9007,354.47,0.6,0.71,2022-01-26,19:12,N,nominal,2.0NRT,308.63,35.06,D
20.27395,-76.89473,335.96,0.61,0.71,2022-01-26,19:12,N,nominal,2.0NRT,298.55,35.06,D
20.2529,-76.99444,333.12,0.6,0.7,2022-01-26,19:12,N,nominal,2.0NRT,300.76,8.19,D
