latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.80511,-118.24422,299.5,0.46,0.39,2021-11-29,09:26,N,nominal,2.0NRT,287.17,1.07,N
33.81533,-118.23728,300.19,0.46,0.39,2021-11-29,09:26,N,nominal,2.0NRT,288.05,1.8,N
33.81957,-118.24162,297.04,0.46,0.39,2021-11-29,09:26,N,nominal,2.0NRT,286.89,1.13,N
33.85323,-118.33316,310.92,0.47,0.39,2021-11-29,09:26,N,nominal,2.0NRT,290.6,2.07,N
33.90669,-118.4047,298.95,0.47,0.4,2021-11-29,09:26,N,nominal,2.0NRT,287.53,0.92,N
33.79349,-117.47572,300.81,0.43,0.38,2021-11-29,09:26,N,nominal,2.0NRT,282.82,0.95,N
33.74685,-117.06869,305.99,0.42,0.38,2021-11-29,09:26,N,nominal,2.0NRT,281.65,0.87,N
33.87697,-116.99883,304.09,0.42,0.38,2021-11-29,09:26,N,nominal,2.0NRT,285.52,0.88,N
34.03629,-118.10609,299.72,0.46,0.39,2021-11-29,09:26,N,nominal,2.0NRT,283.05,0.66,N
25.4009,-101.53204,312.78,0.74,0.76,2021-11-29,09:28,N,nominal,2.0NRT,275.9,2.5,N
30.48898,-109.63726,295.74,0.39,0.44,2021-11-29,09:28,N,nominal,2.0NRT,280.49,1.29,N
29.818,-110.36002,303.81,0.55,0.43,2021-11-29,09:28,N,nominal,2.0NRT,283.46,0.87,N
26.88987,-101.44582,298.55,0.68,0.74,2021-11-29,09:28,N,nominal,2.0NRT,281.09,1.12,N
29.04898,-110.71519,298.87,0.54,0.42,2021-11-29,09:28,N,nominal,2.0NRT,286.83,0.98,N
26.88973,-101.44766,311.55,0.69,0.74,2021-11-29,09:28,N,nominal,2.0NRT,281.59,2.6,N
26.88247,-101.4208,295.75,0.69,0.74,2021-11-29,09:28,N,nominal,2.0NRT,281.87,1.87,N
25.39763,-101.53112,297.54,0.74,0.76,2021-11-29,09:28,N,nominal,2.0NRT,275.68,1.16,N
28.92895,-110.82703,298.28,0.54,0.42,2021-11-29,09:28,N,nominal,2.0NRT,287.26,1.15,N
33.61559,-117.82415,307.79,0.44,0.39,2021-11-29,09:28,N,nominal,2.0NRT,281.89,0.74,N
26.85361,-101.39485,299.25,0.69,0.74,2021-11-29,09:28,N,nominal,2.0NRT,280.46,1.11,N
26.885,-101.45702,306.57,0.68,0.74,2021-11-29,09:28,N,nominal,2.0NRT,281.59,2.6,N
31.84395,-116.58515,310.66,0.4,0.37,2021-11-29,09:28,N,nominal,2.0NRT,283.72,1.14,N
32.37197,-117.06796,311.56,0.41,0.37,2021-11-29,09:28,N,nominal,2.0NRT,282.7,1.21,N
32.85723,-117.149,308.24,0.42,0.37,2021-11-29,09:28,N,nominal,2.0NRT,278.5,0.84,N
30.49528,-109.62714,318.99,0.39,0.44,2021-11-29,09:28,N,nominal,2.0NRT,281.09,1.35,N
33.61267,-117.82236,310.88,0.44,0.39,2021-11-29,09:28,N,nominal,2.0NRT,283.37,0.9,N
19.00803,-104.25475,312.67,0.7,0.75,2021-11-29,09:30,N,nominal,2.0NRT,291.77,2.43,N
19.41068,-155.27855,324,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,292.94,5.21,N
19.41742,-155.28053,296.87,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,285.91,2.13,N
19.41701,-155.27597,298.04,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,285.38,2.14,N
19.41133,-155.28142,349.93,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,295.31,122.17,N
19.41213,-155.29042,300.81,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,285.87,7.89,N
19.41173,-155.28598,310.15,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,287.37,122.17,N
19.41091,-155.2767,313.39,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,291.87,27.34,N
19.40565,-155.28702,367,0.5,0.66,2021-11-29,11:12,N,high,2.0NRT,293.98,122.17,N
19.40481,-155.27745,342.04,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,293.52,27.34,N
19.40644,-155.29587,295.24,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,283.46,7.89,N
19.40605,-155.29147,317.11,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,286.64,7.89,N
19.40438,-155.27252,308.59,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,286.25,27.34,N
19.41678,-155.2778,300.78,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,285.73,5.21,N
19.41112,-155.28319,346.06,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,294.2,5.21,N
19.41197,-155.29213,296.8,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,284.53,3,N
19.41155,-155.2877,305.96,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,286.82,3,N
19.41022,-155.27376,304.36,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,288.01,3.64,N
19.40548,-155.28877,331.98,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,288.36,37.07,N
19.40504,-155.28412,367,0.5,0.66,2021-11-29,11:12,N,high,2.0NRT,343.54,114.11,N
19.40589,-155.29314,307.67,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,285.53,37.07,N
19.40412,-155.27441,314.21,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,285.75,10.15,N
19.40365,-155.26942,296.91,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,284.53,10.15,N
19.39979,-155.29387,323.69,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,282.87,37.07,N
19.40024,-155.29863,312.43,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,282.21,4.42,N
19.39936,-155.28928,313.24,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,283.33,37.07,N
19.39891,-155.28455,305.24,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,283.76,114.11,N
19.39845,-155.27968,302.12,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,283.69,114.11,N
19.39325,-155.28992,295.35,0.5,0.66,2021-11-29,11:12,N,nominal,2.0NRT,282.61,0.46,N
19.40561,-155.29666,303.8,0.66,0.73,2021-11-29,12:55,N,nominal,2.0NRT,281.91,13.22,N
19.40233,-155.28291,298.16,0.66,0.73,2021-11-29,12:55,N,nominal,2.0NRT,284.03,5.58,N
19.41061,-155.28806,355.42,0.66,0.73,2021-11-29,12:55,N,nominal,2.0NRT,296.64,13.22,N
19.41233,-155.2953,315.65,0.66,0.73,2021-11-29,12:55,N,nominal,2.0NRT,282.56,13.22,N
19.40897,-155.28117,306.84,0.66,0.73,2021-11-29,12:55,N,nominal,2.0NRT,288.87,5.58,N
19.4039,-155.28949,367,0.66,0.73,2021-11-29,12:55,N,high,2.0NRT,286.67,13.22,N
18.83864,-71.34893,330.28,0.39,0.59,2021-11-29,17:19,N,nominal,2.0NRT,293.32,3.5,D
19.48658,-70.1793,331.11,0.32,0.55,2021-11-29,17:19,N,nominal,2.0NRT,288.7,2.46,D
18.92926,-70.35369,367,0.34,0.56,2021-11-29,17:19,N,high,2.0NRT,297.93,20.03,D
19.13971,-70.17757,329.56,0.33,0.55,2021-11-29,17:19,N,nominal,2.0NRT,296.55,3,D
32.76634,-81.43974,338.34,0.73,0.76,2021-11-29,17:24,N,nominal,2.0NRT,284.9,22.61,D
34.19874,-80.38653,367,0.59,0.7,2021-11-29,17:24,N,high,2.0NRT,290.78,29.63,D
32.76404,-81.44733,355.76,0.73,0.76,2021-11-29,17:24,N,nominal,2.0NRT,291.45,22.61,D
40.7557,-81.43069,325.07,0.44,0.63,2021-11-29,17:26,N,nominal,2.0NRT,277.53,2.4,D
19.34227,-96.39726,343.1,0.36,0.58,2021-11-29,19:00,N,nominal,2.0NRT,294.23,5.01,D
21.79652,-79.66613,328.53,0.54,0.51,2021-11-29,19:00,N,nominal,2.0NRT,294.86,6.41,D
18.31891,-99.58346,354.92,0.61,0.71,2021-11-29,19:00,N,nominal,2.0NRT,297.76,17.64,D
18.32025,-99.57759,342.17,0.61,0.71,2021-11-29,19:00,N,nominal,2.0NRT,296.03,17.64,D
21.46923,-78.46154,326.88,0.32,0.55,2021-11-29,19:00,N,nominal,2.0NRT,285.95,2.21,D
21.42548,-78.43765,325.04,0.32,0.55,2021-11-29,19:00,N,nominal,2.0NRT,286.12,3.17,D
21.42579,-78.43451,347.88,0.32,0.55,2021-11-29,19:00,N,nominal,2.0NRT,286.61,3.17,D
19.98429,-89.12321,325.86,0.42,0.38,2021-11-29,19:00,N,nominal,2.0NRT,294.87,3.21,D
19.98085,-89.12259,338.96,0.42,0.38,2021-11-29,19:00,N,nominal,2.0NRT,293.5,3.21,D
21.17711,-77.9442,344.38,0.34,0.56,2021-11-29,19:00,N,nominal,2.0NRT,287.65,3.68,D
21.13971,-78.00421,331.05,0.34,0.56,2021-11-29,19:00,N,nominal,2.0NRT,289.74,3.03,D
21.13909,-78.00355,339.35,0.34,0.56,2021-11-29,19:00,N,nominal,2.0NRT,290.46,2.62,D
20.94486,-89.66405,330.03,0.43,0.38,2021-11-29,19:00,N,nominal,2.0NRT,298.05,3.94,D
20.41878,-76.74321,367,0.4,0.6,2021-11-29,19:00,N,high,2.0NRT,296.37,9.78,D
17.95603,-88.51227,331.89,0.42,0.37,2021-11-29,19:00,N,nominal,2.0NRT,299.29,1.81,D
17.96975,-88.51468,331.53,0.42,0.37,2021-11-29,19:00,N,nominal,2.0NRT,300.64,2.72,D
18.13237,-88.31134,334.53,0.41,0.37,2021-11-29,19:00,N,nominal,2.0NRT,298.68,8.24,D
18.36769,-88.48038,340.83,0.41,0.37,2021-11-29,19:00,N,nominal,2.0NRT,297.42,11.84,D
18.36711,-88.48048,342.84,0.41,0.37,2021-11-29,19:00,N,nominal,2.0NRT,296.5,7.48,D
20.41993,-76.7432,367,0.4,0.6,2021-11-29,19:00,N,high,2.0NRT,296.7,8.54,D
18.50217,-88.94665,331.78,0.43,0.38,2021-11-29,19:00,N,nominal,2.0NRT,296.54,2.7,D
20.82857,-76.22516,327.34,0.44,0.62,2021-11-29,19:00,N,nominal,2.0NRT,287.32,2.16,D
20.4509,-76.8213,330.23,0.4,0.6,2021-11-29,19:00,N,nominal,2.0NRT,293.72,6.45,D
18.37052,-88.48108,346.68,0.41,0.37,2021-11-29,19:00,N,nominal,2.0NRT,298.11,7.48,D
29.21448,-81.13894,328.57,0.54,0.51,2021-11-29,19:02,N,nominal,2.0NRT,293.91,2.84,D
29.19052,-81.38676,351.38,0.52,0.5,2021-11-29,19:02,N,nominal,2.0NRT,293.04,11.32,D
29.09632,-82.4035,335.69,0.45,0.47,2021-11-29,19:02,N,nominal,2.0NRT,298.89,4.99,D
29.18453,-81.38938,352.09,0.52,0.5,2021-11-29,19:02,N,nominal,2.0NRT,298.87,12.34,D
29.18964,-81.3845,338.66,0.52,0.5,2021-11-29,19:02,N,nominal,2.0NRT,291.94,12.34,D
29.18915,-81.38992,354.28,0.52,0.5,2021-11-29,19:02,N,nominal,2.0NRT,293.06,12.34,D
29.32503,-82.94143,339.53,0.42,0.45,2021-11-29,19:02,N,nominal,2.0NRT,297.99,4.27,D
29.47363,-81.66151,353.12,0.5,0.49,2021-11-29,19:02,N,nominal,2.0NRT,299.16,10.65,D
29.47649,-82.76474,340.11,0.43,0.46,2021-11-29,19:02,N,nominal,2.0NRT,297.01,6.32,D
29.47601,-82.76927,342.68,0.43,0.46,2021-11-29,19:02,N,nominal,2.0NRT,298.58,6.32,D
29.48074,-82.76531,339.84,0.43,0.46,2021-11-29,19:02,N,nominal,2.0NRT,295.01,6.32,D
29.48026,-82.76984,346.31,0.43,0.46,2021-11-29,19:02,N,nominal,2.0NRT,298.22,6.32,D
29.91982,-81.51951,332.26,0.52,0.5,2021-11-29,19:02,N,nominal,2.0NRT,291.68,1.78,D
29.92119,-81.51875,327.56,0.52,0.5,2021-11-29,19:02,N,nominal,2.0NRT,291.99,4.42,D
29.65369,-81.80475,327.45,0.5,0.49,2021-11-29,19:02,N,nominal,2.0NRT,291.94,2.78,D
29.64708,-81.33138,327.23,0.53,0.5,2021-11-29,19:02,N,nominal,2.0NRT,292.03,3.25,D
29.47915,-82.76441,338.66,0.44,0.46,2021-11-29,19:02,N,nominal,2.0NRT,295.02,10.14,D
29.91038,-82.38716,350.79,0.46,0.47,2021-11-29,19:02,N,nominal,2.0NRT,306.18,23.98,D
29.91086,-82.38232,339,0.46,0.47,2021-11-29,19:02,N,nominal,2.0NRT,293.39,21.01,D
29.90599,-82.38661,353.8,0.46,0.47,2021-11-29,19:02,N,nominal,2.0NRT,296.15,23.98,D
26.0844,-97.3015,347.41,0.61,0.53,2021-11-29,19:02,N,nominal,2.0NRT,290.33,13.38,D
29.47869,-82.76894,367,0.44,0.46,2021-11-29,19:02,N,high,2.0NRT,300.67,10.14,D
27.8878,-80.72421,327.16,0.55,0.51,2021-11-29,19:02,N,nominal,2.0NRT,292.7,2.99,D
24.88106,-98.88568,348,0.4,0.6,2021-11-29,19:02,N,nominal,2.0NRT,294.47,6.81,D
27.62107,-82.49966,328.77,0.43,0.46,2021-11-29,19:02,N,nominal,2.0NRT,293.82,1.69,D
27.73552,-80.50712,339.31,0.56,0.52,2021-11-29,19:02,N,nominal,2.0NRT,294.54,5.18,D
26.87003,-81.69783,325.79,0.47,0.48,2021-11-29,19:02,N,nominal,2.0NRT,293.8,1.8,D
26.7906,-80.50789,329.69,0.55,0.51,2021-11-29,19:02,N,nominal,2.0NRT,294.92,6.1,D
26.79574,-80.35358,352.14,0.56,0.52,2021-11-29,19:02,N,nominal,2.0NRT,295.17,13.55,D
26.66768,-81.3317,344.33,0.49,0.49,2021-11-29,19:02,N,nominal,2.0NRT,297.65,5.18,D
23.79564,-98.20118,326.69,0.38,0.59,2021-11-29,19:02,N,nominal,2.0NRT,292.05,2.01,D
23.79388,-98.19987,341.56,0.38,0.59,2021-11-29,19:02,N,nominal,2.0NRT,292.89,4.09,D
22.26552,-97.80923,331.21,0.39,0.59,2021-11-29,19:02,N,nominal,2.0NRT,292.31,5.78,D
22.26048,-97.80692,331.79,0.39,0.59,2021-11-29,19:02,N,nominal,2.0NRT,293.08,3.34,D
22.13937,-98.07011,367,0.41,0.61,2021-11-29,19:02,N,high,2.0NRT,294.48,17.74,D
22.08265,-98.04271,332.61,0.41,0.6,2021-11-29,19:02,N,nominal,2.0NRT,291.34,4.75,D
21.943,-98.22292,325.24,0.42,0.61,2021-11-29,19:02,N,nominal,2.0NRT,289.76,2.09,D
21.94102,-98.22017,326.69,0.42,0.61,2021-11-29,19:02,N,nominal,2.0NRT,290.29,2.85,D
21.64084,-98.48249,341.3,0.44,0.63,2021-11-29,19:02,N,nominal,2.0NRT,290.25,4.42,D
20.57598,-101.17184,325.97,0.69,0.74,2021-11-29,19:02,N,nominal,2.0NRT,293.89,3.82,D
20.32202,-101.75814,345.36,0.76,0.77,2021-11-29,19:02,N,nominal,2.0NRT,294.13,13.22,D
20.32483,-101.7597,344.9,0.76,0.77,2021-11-29,19:02,N,nominal,2.0NRT,295.14,8.04,D
20.26305,-101.56013,336.8,0.74,0.76,2021-11-29,19:02,N,nominal,2.0NRT,295.07,8.18,D
20.26533,-101.56281,342.77,0.74,0.76,2021-11-29,19:02,N,nominal,2.0NRT,295.02,10.44,D
20.22321,-101.16804,338.52,0.7,0.75,2021-11-29,19:02,N,nominal,2.0NRT,292.87,5.98,D
20.45992,-97.54786,326.39,0.41,0.61,2021-11-29,19:02,N,nominal,2.0NRT,291.95,1.25,D
20.05079,-99.29192,338.37,0.54,0.68,2021-11-29,19:02,N,nominal,2.0NRT,294.73,7.19,D
20.04609,-99.29288,340.19,0.54,0.68,2021-11-29,19:02,N,nominal,2.0NRT,293.14,4.78,D
20.03136,-99.27186,332.21,0.54,0.68,2021-11-29,19:02,N,nominal,2.0NRT,296.03,5.6,D
22.97883,-80.62862,339.33,0.49,0.48,2021-11-29,19:02,N,nominal,2.0NRT,293.93,13.45,D
22.97936,-80.62383,367,0.49,0.48,2021-11-29,19:02,N,high,2.0NRT,296.24,13.45,D
19.80629,-99.00158,330.04,0.52,0.67,2021-11-29,19:02,N,nominal,2.0NRT,297.77,3.97,D
19.80828,-98.9984,335.61,0.52,0.67,2021-11-29,19:02,N,nominal,2.0NRT,297.68,4.38,D
22.76805,-81.16225,346.36,0.45,0.47,2021-11-29,19:02,N,nominal,2.0NRT,293.09,5.21,D
22.761,-80.86479,341.61,0.47,0.48,2021-11-29,19:02,N,nominal,2.0NRT,295.43,4.2,D
22.7616,-80.86176,333.4,0.47,0.48,2021-11-29,19:02,N,nominal,2.0NRT,295.21,3.92,D
22.28175,-97.81324,325.17,0.39,0.59,2021-11-29,19:02,N,nominal,2.0NRT,291.24,1.79,D
27.88845,-80.72666,330.01,0.55,0.51,2021-11-29,19:02,N,nominal,2.0NRT,292.58,2.43,D
28.12626,-81.11084,339.3,0.52,0.5,2021-11-29,19:02,N,nominal,2.0NRT,294.32,7.21,D
28.12573,-81.11624,349.41,0.52,0.5,2021-11-29,19:02,N,nominal,2.0NRT,294.67,11.11,D
28.05247,-82.10556,332.51,0.46,0.47,2021-11-29,19:02,N,nominal,2.0NRT,297.63,3.2,D
28.05304,-82.10437,334.36,0.46,0.47,2021-11-29,19:02,N,nominal,2.0NRT,297.59,3.88,D
28.35248,-82.56603,338.06,0.43,0.46,2021-11-29,19:02,N,nominal,2.0NRT,294.51,3.54,D
28.4059,-82.42686,344.71,0.44,0.46,2021-11-29,19:02,N,nominal,2.0NRT,307.64,55.14,D
28.40542,-82.4314,348.74,0.44,0.46,2021-11-29,19:02,N,nominal,2.0NRT,308.25,55.14,D
28.40494,-82.43595,354.94,0.44,0.46,2021-11-29,19:02,N,nominal,2.0NRT,300.1,14.8,D
28.41018,-82.42741,343.19,0.44,0.46,2021-11-29,19:02,N,nominal,2.0NRT,301.69,102.14,D
28.40923,-82.43651,346.48,0.44,0.46,2021-11-29,19:02,N,nominal,2.0NRT,298.67,7.84,D
26.07957,-97.3002,367,0.61,0.53,2021-11-29,19:02,N,high,2.0NRT,292.86,13.38,D
26.08078,-97.30138,353.61,0.61,0.53,2021-11-29,19:02,N,nominal,2.0NRT,293.56,34.15,D
28.61925,-81.50491,340.08,0.5,0.49,2021-11-29,19:02,N,nominal,2.0NRT,297.06,6.63,D
28.61874,-81.51009,338.35,0.5,0.49,2021-11-29,19:02,N,nominal,2.0NRT,295.57,6.63,D
25.5799,-99.93801,330.38,0.45,0.63,2021-11-29,19:02,N,nominal,2.0NRT,289.4,2.87,D
25.5804,-99.93722,329.29,0.45,0.63,2021-11-29,19:02,N,nominal,2.0NRT,289.37,2.02,D
26.15659,-97.88109,340.79,0.33,0.55,2021-11-29,19:02,N,nominal,2.0NRT,294.84,2.92,D
28.70273,-82.04698,327.97,0.47,0.48,2021-11-29,19:02,N,nominal,2.0NRT,293.42,9.2,D
28.70223,-82.05179,355.1,0.47,0.48,2021-11-29,19:02,N,nominal,2.0NRT,305.49,22.8,D
28.70173,-82.05663,337.57,0.47,0.48,2021-11-29,19:02,N,nominal,2.0NRT,295.01,22.8,D
28.70151,-82.05025,356.95,0.47,0.48,2021-11-29,19:02,N,nominal,2.0NRT,299.8,17.21,D
28.70104,-82.05508,341.41,0.47,0.48,2021-11-29,19:02,N,nominal,2.0NRT,299.37,17.21,D
28.70592,-82.0508,367,0.47,0.48,2021-11-29,19:02,N,high,2.0NRT,300.34,15.82,D
26.15411,-97.88203,339.12,0.33,0.55,2021-11-29,19:02,N,nominal,2.0NRT,295.4,3.37,D
28.75144,-82.04176,327.33,0.47,0.48,2021-11-29,19:02,N,nominal,2.0NRT,293.04,5.78,D
28.75096,-82.0466,339.1,0.47,0.48,2021-11-29,19:02,N,nominal,2.0NRT,293.56,6.87,D
26.16953,-98.1458,344.97,0.34,0.56,2021-11-29,19:02,N,nominal,2.0NRT,295.69,7.24,D
26.16877,-98.14917,355.29,0.34,0.56,2021-11-29,19:02,N,nominal,2.0NRT,295.68,5.32,D
26.22383,-97.99798,326.69,0.33,0.55,2021-11-29,19:02,N,nominal,2.0NRT,296.02,1.41,D
25.71721,-100.30011,325.38,0.47,0.64,2021-11-29,19:02,N,nominal,2.0NRT,289.81,3.93,D
29.00801,-81.24721,339.16,0.53,0.5,2021-11-29,19:02,N,nominal,2.0NRT,293.46,9.98,D
26.28951,-98.41543,330.12,0.35,0.57,2021-11-29,19:02,N,nominal,2.0NRT,295.17,2.46,D
29.09844,-81.99386,327.56,0.48,0.48,2021-11-29,19:02,N,nominal,2.0NRT,295.44,3.54,D
29.10288,-81.99438,337.17,0.48,0.48,2021-11-29,19:02,N,nominal,2.0NRT,293.25,7.33,D
29.1859,-81.38622,356.24,0.52,0.5,2021-11-29,19:02,N,nominal,2.0NRT,293.8,15.85,D
29.18538,-81.39164,343.5,0.52,0.5,2021-11-29,19:02,N,nominal,2.0NRT,297.09,15.85,D
32.98797,-87.38079,329.4,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,286.2,5.28,D
37.00085,-88.29594,329.01,0.44,0.38,2021-11-29,19:04,N,nominal,2.0NRT,284.02,2.84,D
36.36678,-92.33463,336.49,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,289.71,4.96,D
36.15951,-93.51747,331.15,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,292.09,4.76,D
34.91685,-99.52497,337.44,0.53,0.5,2021-11-29,19:04,N,nominal,2.0NRT,301.79,14.02,D
34.91814,-99.51936,339.85,0.52,0.5,2021-11-29,19:04,N,nominal,2.0NRT,304.89,22.97,D
35.41506,-97.2657,329.44,0.39,0.44,2021-11-29,19:04,N,nominal,2.0NRT,294.46,2.54,D
34.91796,-99.5228,347.73,0.53,0.5,2021-11-29,19:04,N,nominal,2.0NRT,306.89,31.76,D
34.91348,-99.52126,343.52,0.53,0.5,2021-11-29,19:04,N,nominal,2.0NRT,300.23,4.8,D
36.67199,-87.76366,328.03,0.45,0.39,2021-11-29,19:04,N,nominal,2.0NRT,286.1,8.24,D
34.13701,-101.22384,338.76,0.34,0.56,2021-11-29,19:04,N,nominal,2.0NRT,300.78,7.53,D
34.1379,-101.22023,367,0.34,0.56,2021-11-29,19:04,N,high,2.0NRT,310.08,19.96,D
35.77295,-92.86888,345.7,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,292,12.78,D
35.34744,-95.25929,331.54,0.48,0.4,2021-11-29,19:04,N,nominal,2.0NRT,292.58,9.65,D
35.09432,-96.53014,332.44,0.55,0.43,2021-11-29,19:04,N,nominal,2.0NRT,295.04,5.24,D
35.98814,-91.43882,336.81,0.38,0.36,2021-11-29,19:04,N,nominal,2.0NRT,288.8,7.01,D
36.0003,-90.12153,333.25,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,286.11,4.33,D
36.16426,-88.92068,336.56,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,285.57,3.81,D
36.16188,-88.91774,328.24,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,285.12,2,D
34.26265,-99.51643,328,0.54,0.51,2021-11-29,19:04,N,nominal,2.0NRT,301.04,2.57,D
35.2548,-94.08812,300.88,0.43,0.38,2021-11-29,19:04,N,low,2.0NRT,304.39,29.94,D
35.25565,-94.0834,331.02,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,293.49,25.39,D
35.71017,-91.2634,330.86,0.38,0.36,2021-11-29,19:04,N,nominal,2.0NRT,287.42,1.83,D
35.93467,-89.71212,330.15,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,289.77,3.34,D
34.64245,-97.01202,331.66,0.39,0.44,2021-11-29,19:04,N,nominal,2.0NRT,295.65,2.57,D
35.35589,-92.9704,336.01,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,291.14,7.69,D
35.35252,-92.96957,327.91,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,290.18,2.33,D
36.22229,-86.42483,328.57,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,282.02,6.58,D
36.89037,-77.24527,341.96,0.53,0.67,2021-11-29,19:04,N,nominal,2.0NRT,283.43,5.02,D
36.19896,-86.42679,335.34,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,276.27,5.87,D
35.1032,-93.9776,330.3,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,292.13,3.31,D
35.64575,-89.93443,327.35,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,286.41,1.42,D
36.43599,-82.54318,335.5,0.54,0.51,2021-11-29,19:04,N,nominal,2.0NRT,281.39,2.96,D
35.41364,-91.31468,344.21,0.38,0.36,2021-11-29,19:04,N,nominal,2.0NRT,289.33,7.77,D
36.0433,-86.38103,344.94,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,280.49,8.25,D
35.2229,-92.32689,341.72,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,289.65,8.25,D
35.21958,-92.32609,339.28,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,291.86,8.25,D
35.22028,-92.32178,367,0.39,0.36,2021-11-29,19:04,N,high,2.0NRT,296.01,8.25,D
36.04022,-86.37956,335.74,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,281.17,3.15,D
35.00136,-93.52047,346.53,0.42,0.38,2021-11-29,19:04,N,nominal,2.0NRT,292.59,6.9,D
35.55302,-89.70327,329.46,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,286.31,2.94,D
35.14521,-92.05146,346.6,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,296.69,23.09,D
34.84018,-93.75868,341.05,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,294.59,6.34,D
33.92856,-98.36871,326.28,0.48,0.48,2021-11-29,19:04,N,nominal,2.0NRT,298.33,2.3,D
36.3364,-80.48713,356.89,0.35,0.57,2021-11-29,19:04,N,low,2.0NRT,289.36,11.02,D
36.33759,-80.46705,356.93,0.35,0.57,2021-11-29,19:04,N,low,2.0NRT,288.13,10.65,D
36.3362,-80.49052,356.53,0.35,0.57,2021-11-29,19:04,N,nominal,2.0NRT,286.43,10.9,D
36.3366,-80.48376,351.49,0.35,0.57,2021-11-29,19:04,N,nominal,2.0NRT,286.98,11.02,D
36.33704,-80.47647,348.36,0.35,0.57,2021-11-29,19:04,N,nominal,2.0NRT,285.1,10.25,D
36.3373,-80.47208,346.11,0.35,0.57,2021-11-29,19:04,N,nominal,2.0NRT,281.88,10.65,D
36.33708,-80.48742,357.04,0.35,0.57,2021-11-29,19:04,N,low,2.0NRT,289.52,9.75,D
36.3384,-80.46734,356.99,0.35,0.57,2021-11-29,19:04,N,low,2.0NRT,288.48,10.09,D
36.33686,-80.49077,353.68,0.35,0.57,2021-11-29,19:04,N,nominal,2.0NRT,283.62,8.51,D
36.3373,-80.48406,344.27,0.35,0.57,2021-11-29,19:04,N,nominal,2.0NRT,286.21,9.75,D
36.33778,-80.47675,345.38,0.35,0.57,2021-11-29,19:04,N,nominal,2.0NRT,284.79,9.28,D
36.33807,-80.47231,341.84,0.35,0.57,2021-11-29,19:04,N,nominal,2.0NRT,282.17,10.09,D
36.33187,-80.48608,330.8,0.35,0.57,2021-11-29,19:04,N,nominal,2.0NRT,282.7,3.32,D
36.26779,-80.82241,341.21,0.33,0.56,2021-11-29,19:04,N,nominal,2.0NRT,281.18,2.82,D
34.57207,-94.39643,332.28,0.45,0.39,2021-11-29,19:04,N,nominal,2.0NRT,287.93,3.63,D
