latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.16616,-83.16321,334.56,0.4,0.37,2021-11-04,18:32,N,nominal,2.0NRT,297.1,4.24,D
30.27245,-83.28394,335.45,0.4,0.37,2021-11-04,18:32,N,nominal,2.0NRT,295.36,6.79,D
30.29737,-84.3335,332.6,0.43,0.38,2021-11-04,18:32,N,nominal,2.0NRT,291.33,4.58,D
30.45802,-83.83167,341.23,0.41,0.37,2021-11-04,18:32,N,nominal,2.0NRT,291.87,4.29,D
30.61907,-83.81299,327.23,0.41,0.37,2021-11-04,18:32,N,nominal,2.0NRT,291.14,2.53,D
30.42009,-85.20133,326.11,0.46,0.39,2021-11-04,18:32,N,nominal,2.0NRT,278.83,2.71,D
30.40906,-85.26279,340.44,0.46,0.39,2021-11-04,18:32,N,nominal,2.0NRT,276.01,3.21,D
30.41433,-85.25413,350.1,0.46,0.39,2021-11-04,18:32,N,nominal,2.0NRT,279.83,6.38,D
30.41348,-85.25887,329.06,0.46,0.39,2021-11-04,18:32,N,nominal,2.0NRT,275.01,6.38,D
30.41263,-85.26363,331.88,0.46,0.39,2021-11-04,18:32,N,nominal,2.0NRT,274.98,3.21,D
30.4179,-85.25498,329,0.46,0.39,2021-11-04,18:32,N,nominal,2.0NRT,276.73,3.79,D
30.41705,-85.25974,344.09,0.46,0.39,2021-11-04,18:32,N,nominal,2.0NRT,277.84,3.79,D
30.5188,-84.70598,333.84,0.44,0.38,2021-11-04,18:32,N,nominal,2.0NRT,290.76,5.54,D
30.42944,-85.25279,326.83,0.46,0.39,2021-11-04,18:32,N,nominal,2.0NRT,281.9,2.09,D
30.55303,-84.59249,333.67,0.43,0.38,2021-11-04,18:32,N,nominal,2.0NRT,288.28,3.54,D
30.43079,-85.2515,325.72,0.46,0.39,2021-11-04,18:32,N,nominal,2.0NRT,281.81,2.51,D
30.55286,-84.59604,330.11,0.43,0.38,2021-11-04,18:32,N,nominal,2.0NRT,285.02,2.51,D
30.51106,-84.91141,333.08,0.44,0.39,2021-11-04,18:32,N,nominal,2.0NRT,292.88,6.47,D
30.51457,-84.91224,326.15,0.44,0.39,2021-11-04,18:32,N,nominal,2.0NRT,290.57,2.75,D
30.68546,-85.2355,330.38,0.45,0.39,2021-11-04,18:32,N,nominal,2.0NRT,278.1,3.25,D
30.6954,-85.26244,327.88,0.46,0.39,2021-11-04,18:32,N,nominal,2.0NRT,278.18,2.73,D
31.05639,-83.59364,327.2,0.4,0.37,2021-11-04,18:32,N,nominal,2.0NRT,282.18,1.7,D
31.252,-82.81926,334.23,0.39,0.36,2021-11-04,18:32,N,nominal,2.0NRT,280.87,10.71,D
31.25135,-82.82332,346.37,0.39,0.36,2021-11-04,18:32,N,nominal,2.0NRT,287.04,23.91,D
30.90289,-85.23965,346.39,0.45,0.39,2021-11-04,18:32,N,nominal,2.0NRT,282.01,8.27,D
32.86072,-95.77217,332.14,0.49,0.65,2021-11-04,18:32,N,nominal,2.0NRT,285.86,2.5,D
32.77861,-94.06712,329.26,0.4,0.6,2021-11-04,18:32,N,nominal,2.0NRT,288.53,2.41,D
33.8803,-89.02596,329.57,0.4,0.44,2021-11-04,18:32,N,nominal,2.0NRT,291.73,2.72,D
31.6564,-97.54967,338.46,0.66,0.73,2021-11-04,18:32,N,nominal,2.0NRT,280.09,7.73,D
33.31965,-90.73971,338.05,0.51,0.49,2021-11-04,18:32,N,nominal,2.0NRT,288.9,12.33,D
32.08575,-94.84382,325.78,0.46,0.64,2021-11-04,18:32,N,nominal,2.0NRT,287.14,2.77,D
32.78108,-90.97564,338.48,0.54,0.51,2021-11-04,18:32,N,nominal,2.0NRT,288.9,5.04,D
30.90729,-85.23582,343.73,0.45,0.39,2021-11-04,18:32,N,nominal,2.0NRT,285.21,62.33,D
30.91082,-85.23666,343.28,0.45,0.39,2021-11-04,18:32,N,nominal,2.0NRT,293.49,62.33,D
30.90998,-85.24135,341.4,0.45,0.39,2021-11-04,18:32,N,nominal,2.0NRT,286.71,62.33,D
30.91436,-85.23752,344.69,0.45,0.39,2021-11-04,18:32,N,nominal,2.0NRT,280.77,9.09,D
30.89491,-85.55006,350.28,0.46,0.39,2021-11-04,18:32,N,nominal,2.0NRT,273.69,13.39,D
30.89403,-85.55488,346.21,0.46,0.39,2021-11-04,18:32,N,nominal,2.0NRT,272.77,13.39,D
30.89849,-85.55092,354.25,0.46,0.39,2021-11-04,18:32,N,nominal,2.0NRT,277.39,13.39,D
30.89762,-85.55575,348.35,0.46,0.39,2021-11-04,18:32,N,nominal,2.0NRT,272.08,13.39,D
31.13911,-84.32841,332.48,0.42,0.38,2021-11-04,18:32,N,nominal,2.0NRT,281.97,3.76,D
31.60757,-82.82373,330.64,0.39,0.36,2021-11-04,18:32,N,nominal,2.0NRT,282.85,2.15,D
31.49032,-83.55079,330.14,0.4,0.37,2021-11-04,18:32,N,nominal,2.0NRT,286.35,2.42,D
31.61036,-82.82317,328.4,0.39,0.36,2021-11-04,18:32,N,nominal,2.0NRT,284.87,3.39,D
31.49194,-83.54975,330.05,0.4,0.37,2021-11-04,18:32,N,nominal,2.0NRT,285.85,2.44,D
31.80406,-82.75983,336.67,0.39,0.36,2021-11-04,18:32,N,nominal,2.0NRT,288.22,4.01,D
32.67374,-80.52512,340.94,0.4,0.37,2021-11-04,18:32,N,nominal,2.0NRT,282.47,6.82,D
31.57257,-94.12067,347.43,0.43,0.62,2021-11-04,18:32,N,nominal,2.0NRT,286.34,4.31,D
31.57703,-94.12691,328.15,0.43,0.62,2021-11-04,18:32,N,nominal,2.0NRT,285,4.31,D
31.56854,-94.11884,346.47,0.43,0.62,2021-11-04,18:32,N,nominal,2.0NRT,285.76,4.14,D
31.57295,-94.12511,330.83,0.43,0.62,2021-11-04,18:32,N,nominal,2.0NRT,286.1,5.09,D
31.85824,-93.25584,346.58,0.38,0.59,2021-11-04,18:32,N,nominal,2.0NRT,286.8,4.16,D
32.78413,-90.97385,338.3,0.54,0.51,2021-11-04,18:32,N,nominal,2.0NRT,288.9,5.95,D
32.48031,-92.18923,339.54,0.32,0.55,2021-11-04,18:32,N,nominal,2.0NRT,286.77,2.43,D
29.58261,-81.94194,333.88,0.39,0.36,2021-11-04,18:32,N,nominal,2.0NRT,284.9,3.05,D
29.68171,-82.51767,327.07,0.39,0.36,2021-11-04,18:32,N,nominal,2.0NRT,284.38,1.95,D
38.57672,-85.18134,328.75,0.39,0.36,2021-11-04,18:34,N,nominal,2.0NRT,284.95,1.83,D
36.19725,-86.42075,330.01,0.43,0.38,2021-11-04,18:34,N,nominal,2.0NRT,288.62,2.86,D
35.63698,-90.16174,336.46,0.42,0.46,2021-11-04,18:34,N,nominal,2.0NRT,289.26,3.38,D
36.06106,-88.36069,346.23,0.51,0.41,2021-11-04,18:34,N,nominal,2.0NRT,290.77,14.6,D
35.93589,-89.71472,339.77,0.4,0.44,2021-11-04,18:34,N,nominal,2.0NRT,290.78,2.06,D
36.03227,-90.06489,351.62,0.41,0.45,2021-11-04,18:34,N,nominal,2.0NRT,292.42,7.01,D
36.03727,-90.06168,340.9,0.41,0.45,2021-11-04,18:34,N,nominal,2.0NRT,291.76,6.54,D
36.03632,-90.06618,340.79,0.41,0.45,2021-11-04,18:34,N,nominal,2.0NRT,290.32,5.75,D
36.04132,-90.06298,342.86,0.41,0.45,2021-11-04,18:34,N,nominal,2.0NRT,291.86,6.54,D
36.04631,-90.05977,331.45,0.41,0.45,2021-11-04,18:34,N,nominal,2.0NRT,289.99,3.57,D
35.86304,-91.1214,340.72,0.47,0.48,2021-11-04,18:34,N,nominal,2.0NRT,290.13,6.1,D
35.90337,-91.16801,351.61,0.47,0.48,2021-11-04,18:34,N,nominal,2.0NRT,300.7,44.11,D
35.90223,-91.17316,351.41,0.47,0.48,2021-11-04,18:34,N,nominal,2.0NRT,297.06,31.94,D
35.97953,-90.88413,342.56,0.46,0.47,2021-11-04,18:34,N,nominal,2.0NRT,291.97,5.54,D
36.78938,-86.85842,334.06,0.44,0.38,2021-11-04,18:34,N,nominal,2.0NRT,287.19,10.86,D
36.79286,-86.8594,339.35,0.44,0.38,2021-11-04,18:34,N,nominal,2.0NRT,288.31,10.86,D
35.99221,-90.88831,339.62,0.46,0.47,2021-11-04,18:34,N,nominal,2.0NRT,294.21,6.43,D
35.99113,-90.89328,335.11,0.46,0.47,2021-11-04,18:34,N,nominal,2.0NRT,290.53,6.43,D
35.99643,-90.88972,328.68,0.46,0.47,2021-11-04,18:34,N,nominal,2.0NRT,291.01,5.51,D
35.99332,-90.89162,354.18,0.45,0.47,2021-11-04,18:34,N,nominal,2.0NRT,297.43,16.73,D
35.92736,-91.18434,337.59,0.47,0.48,2021-11-04,18:34,N,nominal,2.0NRT,288.69,4.96,D
36.22102,-89.95038,326.26,0.4,0.44,2021-11-04,18:34,N,nominal,2.0NRT,291.01,5.61,D
36.22009,-89.9548,339.32,0.4,0.44,2021-11-04,18:34,N,nominal,2.0NRT,291.98,5.61,D
36.23627,-89.89886,336.51,0.4,0.44,2021-11-04,18:34,N,nominal,2.0NRT,289.9,3.75,D
36.22504,-89.95166,328.54,0.4,0.44,2021-11-04,18:34,N,nominal,2.0NRT,290.55,5.61,D
36.42133,-89.45321,333.56,0.57,0.43,2021-11-04,18:34,N,nominal,2.0NRT,289.63,4.02,D
37.85963,-81.35255,328.24,0.42,0.37,2021-11-04,18:34,N,nominal,2.0NRT,284.09,11.97,D
36.22227,-90.84402,331.19,0.45,0.47,2021-11-04,18:34,N,nominal,2.0NRT,289.26,3.74,D
36.22104,-90.84137,334.52,0.45,0.47,2021-11-04,18:34,N,nominal,2.0NRT,290.23,6.28,D
36.41882,-90.42236,335.43,0.42,0.45,2021-11-04,18:34,N,nominal,2.0NRT,286.31,3.98,D
37.00985,-87.48945,331.79,0.46,0.39,2021-11-04,18:34,N,nominal,2.0NRT,286.32,10.21,D
37.01245,-87.49561,343.13,0.46,0.39,2021-11-04,18:34,N,nominal,2.0NRT,290.1,10.21,D
36.34096,-91.93964,328.94,0.51,0.49,2021-11-04,18:34,N,nominal,2.0NRT,285.03,3.83,D
36.33971,-91.94506,326.36,0.51,0.49,2021-11-04,18:34,N,nominal,2.0NRT,286.64,3,D
38.19084,-82.6042,327.95,0.39,0.36,2021-11-04,18:34,N,nominal,2.0NRT,289.57,2.1,D
37.16173,-88.78922,329.64,0.51,0.41,2021-11-04,18:34,N,nominal,2.0NRT,287.41,3.27,D
37.52084,-87.07087,328.04,0.44,0.38,2021-11-04,18:34,N,nominal,2.0NRT,284.24,1.69,D
38.09867,-83.74364,329.23,0.38,0.36,2021-11-04,18:34,N,nominal,2.0NRT,287.83,2,D
37.70322,-86.47736,343.61,0.42,0.38,2021-11-04,18:34,N,nominal,2.0NRT,284.8,3.73,D
37.77233,-86.92827,325.93,0.43,0.38,2021-11-04,18:34,N,nominal,2.0NRT,284.72,2.83,D
38.20324,-84.40887,328.18,0.38,0.36,2021-11-04,18:34,N,nominal,2.0NRT,286.2,1.48,D
37.55547,-90.27789,335.55,0.39,0.44,2021-11-04,18:34,N,nominal,2.0NRT,284.45,2.84,D
38.8346,-84.23792,331.14,0.38,0.36,2021-11-04,18:34,N,nominal,2.0NRT,291.32,4.15,D
39.67551,-80.81403,326.6,0.45,0.39,2021-11-04,18:34,N,nominal,2.0NRT,282.95,2.01,D
39.19292,-87.48512,329.45,0.43,0.38,2021-11-04,18:34,N,nominal,2.0NRT,288.85,3.37,D
40.39347,-79.85383,333.15,0.49,0.41,2021-11-04,18:34,N,nominal,2.0NRT,278.7,4.68,D
38.47875,-92.779,341.07,0.5,0.49,2021-11-04,18:34,N,nominal,2.0NRT,287.71,7.34,D
38.71388,-97.84225,335.55,0.45,0.63,2021-11-04,18:34,N,nominal,2.0NRT,284.32,10.02,D
38.71251,-97.84715,357.43,0.45,0.63,2021-11-04,18:34,N,low,2.0NRT,286.37,10.02,D
38.72076,-97.8399,337.09,0.45,0.63,2021-11-04,18:34,N,nominal,2.0NRT,284.04,15.84,D
38.7194,-97.8448,356.87,0.45,0.63,2021-11-04,18:34,N,low,2.0NRT,286.96,10.02,D
38.71801,-97.8498,356.73,0.45,0.63,2021-11-04,18:34,N,low,2.0NRT,285.1,10.02,D
38.71482,-97.83994,326.99,0.45,0.63,2021-11-04,18:34,N,nominal,2.0NRT,284.56,11,D
38.71202,-97.84975,333.99,0.45,0.63,2021-11-04,18:34,N,nominal,2.0NRT,282.97,15.81,D
38.71344,-97.84479,356.72,0.45,0.63,2021-11-04,18:34,N,low,2.0NRT,287.58,11,D
38.72035,-97.84245,356.96,0.45,0.63,2021-11-04,18:34,N,low,2.0NRT,283.37,11,D
38.71895,-97.84737,356.94,0.45,0.63,2021-11-04,18:34,N,low,2.0NRT,289.69,11,D
40.45976,-90.94735,326.71,0.56,0.43,2021-11-04,18:34,N,nominal,2.0NRT,285.01,3.41,D
39.32185,-96.06399,342.27,0.35,0.57,2021-11-04,18:34,N,nominal,2.0NRT,288.41,3.57,D
42.29171,-83.16257,326.51,0.4,0.37,2021-11-04,18:34,N,nominal,2.0NRT,282.44,1.41,D
40.50086,-95.21355,332.28,0.59,0.53,2021-11-04,18:34,N,nominal,2.0NRT,286.04,3.36,D
42.46878,-88.05714,336.59,0.41,0.37,2021-11-04,18:34,N,nominal,2.0NRT,284.23,4.78,D
33.65316,-94.19665,333.58,0.39,0.59,2021-11-04,18:34,N,nominal,2.0NRT,285.65,4.78,D
33.65214,-94.20071,325.79,0.39,0.59,2021-11-04,18:34,N,nominal,2.0NRT,285.56,2.92,D
33.65386,-94.19899,354.94,0.39,0.59,2021-11-04,18:34,N,nominal,2.0NRT,287.48,4.78,D
35.25291,-87.25404,325.06,0.47,0.4,2021-11-04,18:34,N,nominal,2.0NRT,288.37,1.76,D
34.90037,-89.77235,337.87,0.42,0.45,2021-11-04,18:34,N,nominal,2.0NRT,288.42,5.45,D
35.4971,-86.95979,325.85,0.46,0.39,2021-11-04,18:34,N,nominal,2.0NRT,285.18,2.56,D
35.80797,-86.4402,330.3,0.44,0.38,2021-11-04,18:34,N,nominal,2.0NRT,290.51,2.14,D
36.04368,-86.38571,331.64,0.43,0.38,2021-11-04,18:34,N,nominal,2.0NRT,288.77,3.11,D
35.00475,-91.9686,328.33,0.55,0.51,2021-11-04,18:34,N,nominal,2.0NRT,286.02,2.05,D
47.77029,-90.49471,341.56,0.42,0.37,2021-11-04,18:36,N,nominal,2.0NRT,278.06,10.47,D
47.76929,-90.50018,342.29,0.42,0.37,2021-11-04,18:36,N,nominal,2.0NRT,278.98,10.47,D
46.99904,-96.39131,341.13,0.46,0.47,2021-11-04,18:36,N,nominal,2.0NRT,287.26,9.6,D
48.43423,-89.54858,333.76,0.39,0.37,2021-11-04,18:36,N,nominal,2.0NRT,282.28,9.6,D
44.71848,-93.64667,344.43,0.4,0.44,2021-11-04,18:36,N,nominal,2.0NRT,292.91,16.48,D
44.71956,-93.64186,340.87,0.4,0.44,2021-11-04,18:36,N,nominal,2.0NRT,284.04,16.48,D
43.44127,-98.66787,338.68,0.36,0.58,2021-11-04,18:36,N,nominal,2.0NRT,289.49,4.56,D
43.7695,-86.17274,332.4,0.38,0.36,2021-11-04,18:36,N,nominal,2.0NRT,280.33,2.11,D
44.02794,-90.27286,341.93,0.46,0.39,2021-11-04,18:36,N,nominal,2.0NRT,283.91,4.86,D
44.55034,-88.49093,328.46,0.4,0.37,2021-11-04,18:36,N,nominal,2.0NRT,282.9,1.84,D
43.43694,-98.66657,344.04,0.36,0.58,2021-11-04,18:36,N,nominal,2.0NRT,291.28,3.22,D
46.13247,-97.55605,338.74,0.54,0.51,2021-11-04,18:36,N,nominal,2.0NRT,287.76,6.78,D
45.40779,-94.93692,325.23,0.43,0.46,2021-11-04,18:36,N,nominal,2.0NRT,283.75,3.6,D
46.13411,-97.5561,326.54,0.54,0.51,2021-11-04,18:36,N,nominal,2.0NRT,286.17,9.16,D
46.13506,-97.57189,338.61,0.54,0.51,2021-11-04,18:36,N,nominal,2.0NRT,286.81,4.2,D
47.76692,-90.49342,341.28,0.42,0.37,2021-11-04,18:36,N,nominal,2.0NRT,286.95,10.47,D
47.76593,-90.49887,342.03,0.42,0.37,2021-11-04,18:36,N,nominal,2.0NRT,285.06,10.47,D
46.1352,-97.56516,334.44,0.54,0.51,2021-11-04,18:36,N,nominal,2.0NRT,286.69,8.69,D
49.59279,-103.2356,336.72,0.37,0.58,2021-11-04,18:38,N,nominal,2.0NRT,282.61,3.59,D
49.59426,-103.2308,326.64,0.37,0.58,2021-11-04,18:38,N,nominal,2.0NRT,282.73,3.91,D
49.59584,-103.23634,345.08,0.37,0.58,2021-11-04,18:38,N,nominal,2.0NRT,282.87,7.47,D
49.29777,-103.30907,326.2,0.38,0.59,2021-11-04,18:38,N,nominal,2.0NRT,283.63,1.78,D
49.73375,-100.43332,325.02,0.57,0.52,2021-11-04,18:38,N,nominal,2.0NRT,285.52,3.23,D
49.72725,-100.4379,352.36,0.57,0.52,2021-11-04,18:38,N,nominal,2.0NRT,287.82,17.22,D
49.68371,-100.17561,325.37,0.56,0.51,2021-11-04,18:38,N,nominal,2.0NRT,285.35,8.08,D
49.43165,-100.05884,338.17,0.56,0.51,2021-11-04,18:38,N,nominal,2.0NRT,285.96,11.4,D
49.43361,-100.05153,346.04,0.56,0.51,2021-11-04,18:38,N,nominal,2.0NRT,288.84,11.4,D
49.3111,-100.446,333.51,0.59,0.53,2021-11-04,18:38,N,nominal,2.0NRT,285.03,5.08,D
49.30658,-100.44312,341.23,0.59,0.53,2021-11-04,18:38,N,nominal,2.0NRT,286.73,6.74,D
49.71997,-98.37302,331.28,0.47,0.48,2021-11-04,18:38,N,nominal,2.0NRT,282.71,3.57,D
47.21215,-97.49274,326.39,0.5,0.49,2021-11-04,18:38,N,nominal,2.0NRT,285.13,2.72,D
47.25999,-97.49693,367,0.5,0.49,2021-11-04,18:38,N,high,2.0NRT,290.18,16.15,D
47.26427,-97.4993,353.76,0.5,0.49,2021-11-04,18:38,N,nominal,2.0NRT,290.74,16.15,D
47.26621,-97.49471,337.56,0.5,0.49,2021-11-04,18:38,N,nominal,2.0NRT,286.34,7.78,D
47.26458,-97.50113,351.16,0.5,0.49,2021-11-04,18:38,N,nominal,2.0NRT,288.35,11.43,D
46.79474,-100.13742,367,0.34,0.56,2021-11-04,18:38,N,high,2.0NRT,309.38,89.27,D
46.79356,-100.14163,208,0.34,0.56,2021-11-04,18:38,N,low,2.0NRT,294.82,47.67,D
46.79602,-100.13809,367,0.34,0.56,2021-11-04,18:38,N,high,2.0NRT,298.96,84.18,D
46.79482,-100.1423,208,0.34,0.56,2021-11-04,18:38,N,low,2.0NRT,300.12,71.5,D
47.49592,-98.71372,333.46,0.56,0.51,2021-11-04,18:38,N,nominal,2.0NRT,283.8,11.5,D
49.25797,-98.89902,344.54,0.51,0.49,2021-11-04,18:38,N,nominal,2.0NRT,292.45,23.38,D
47.48817,-98.94066,354.39,0.57,0.52,2021-11-04,18:38,N,nominal,2.0NRT,288.22,32.42,D
47.49269,-98.94328,344.46,0.57,0.52,2021-11-04,18:38,N,nominal,2.0NRT,288.4,32.42,D
47.94573,-98.33972,338.35,0.52,0.5,2021-11-04,18:38,N,nominal,2.0NRT,286.6,32.89,D
47.95181,-98.33548,338.25,0.52,0.5,2021-11-04,18:38,N,nominal,2.0NRT,285.41,28.07,D
47.95621,-99.67802,352.58,0.6,0.53,2021-11-04,18:38,N,nominal,2.0NRT,290.58,35.27,D
47.95417,-99.67663,349.04,0.6,0.53,2021-11-04,18:38,N,nominal,2.0NRT,290.51,33.42,D
48.09336,-99.51549,356.38,0.58,0.52,2021-11-04,18:38,N,nominal,2.0NRT,288,21.19,D
47.70751,-101.07362,333.81,0.35,0.57,2021-11-04,18:38,N,nominal,2.0NRT,283.95,1.83,D
49.06894,-96.00199,345.96,0.39,0.44,2021-11-04,18:38,N,nominal,2.0NRT,281.44,4.65,D
47.82611,-101.20259,333.67,0.35,0.57,2021-11-04,18:38,N,nominal,2.0NRT,283.63,2.56,D
49.97744,-92.4149,331.71,0.43,0.38,2021-11-04,18:38,N,nominal,2.0NRT,275.79,9.03,D
49.97631,-92.42076,350.49,0.43,0.38,2021-11-04,18:38,N,nominal,2.0NRT,277.72,9.03,D
49.98085,-92.43566,326.92,0.43,0.38,2021-11-04,18:38,N,nominal,2.0NRT,276.66,9.65,D
49.98536,-92.43147,344.63,0.43,0.38,2021-11-04,18:38,N,nominal,2.0NRT,278.36,9.65,D
49.98424,-92.4373,329.45,0.43,0.38,2021-11-04,18:38,N,nominal,2.0NRT,277.58,9.65,D
49.98876,-92.43306,327.06,0.43,0.38,2021-11-04,18:38,N,nominal,2.0NRT,276.51,6.23,D
49.98763,-92.43889,336.22,0.43,0.38,2021-11-04,18:38,N,nominal,2.0NRT,276.34,6.23,D
47.96038,-101.07606,354.84,0.34,0.56,2021-11-04,18:38,N,nominal,2.0NRT,285.57,4.04,D
48.53247,-99.73648,336.81,0.58,0.52,2021-11-04,18:38,N,nominal,2.0NRT,284.85,6.1,D
49.00027,-98.97511,343.43,0.52,0.5,2021-11-04,18:38,N,nominal,2.0NRT,285.68,12.29,D
20.58076,-101.16977,334.6,0.46,0.39,2021-11-04,20:10,N,low,2.0NRT,306.48,4.58,D
17.88363,-91.5069,331.62,0.56,0.69,2021-11-04,20:10,N,nominal,2.0NRT,283.8,5.48,D
18.28862,-99.28791,329.94,0.54,0.42,2021-11-04,20:10,N,nominal,2.0NRT,287.15,4.15,D
17.93073,-102.20612,343.01,0.4,0.37,2021-11-04,20:10,N,nominal,2.0NRT,303.01,21.44,D
18.46309,-103.53644,325.12,0.39,0.36,2021-11-04,20:10,N,nominal,2.0NRT,291.32,1.64,D
19.23993,-100.5912,327.54,0.48,0.4,2021-11-04,20:10,N,nominal,2.0NRT,285.47,2.4,D
19.10929,-102.55963,325.46,0.4,0.37,2021-11-04,20:10,N,nominal,2.0NRT,285.67,1.31,D
19.16414,-102.71539,325.36,0.4,0.37,2021-11-04,20:10,N,low,2.0NRT,296.72,1.99,D
19.18174,-102.64079,347.81,0.4,0.37,2021-11-04,20:10,N,nominal,2.0NRT,290.43,6.97,D
20.03219,-96.85422,339.17,0.54,0.5,2021-11-04,20:10,N,nominal,2.0NRT,294.95,7.82,D
20.03167,-96.85895,338.22,0.53,0.5,2021-11-04,20:10,N,nominal,2.0NRT,294.9,6.23,D
20.03111,-99.26987,335.55,0.57,0.43,2021-11-04,20:10,N,nominal,2.0NRT,302.46,4.34,D
20.61261,-98.01064,341.71,0.46,0.47,2021-11-04,20:10,N,nominal,2.0NRT,286.37,7.76,D
20.61311,-98.01318,338.84,0.46,0.47,2021-11-04,20:10,N,nominal,2.0NRT,286.07,4.88,D
20.63973,-98.01262,339.86,0.46,0.47,2021-11-04,20:10,N,nominal,2.0NRT,289.95,5.21,D
20.28237,-101.04261,335.38,0.46,0.39,2021-11-04,20:10,N,nominal,2.0NRT,300.35,4.04,D
20.27471,-101.10027,329.73,0.46,0.39,2021-11-04,20:10,N,nominal,2.0NRT,293.82,4,D
20.52425,-100.92493,331.31,0.47,0.4,2021-11-04,20:10,N,low,2.0NRT,304.39,3.35,D
20.94435,-98.0706,339.89,0.46,0.47,2021-11-04,20:10,N,nominal,2.0NRT,288.01,8.99,D
21.20424,-104.88521,344.56,0.38,0.36,2021-11-04,20:10,N,nominal,2.0NRT,302.55,5.18,D
21.72223,-105.19058,330.08,0.39,0.36,2021-11-04,20:10,N,low,2.0NRT,304.18,1.38,D
22.62319,-98.60765,341.06,0.45,0.47,2021-11-04,20:10,N,nominal,2.0NRT,298.32,10.56,D
22.94608,-106.11421,336.24,0.39,0.36,2021-11-04,20:10,N,low,2.0NRT,307.24,3.24,D
24.73624,-106.61353,330.34,0.39,0.36,2021-11-04,20:12,N,nominal,2.0NRT,297.76,2.35,D
24.8767,-107.36021,337.71,0.4,0.37,2021-11-04,20:12,N,nominal,2.0NRT,307.27,4,D
25.09021,-106.41485,330.35,0.39,0.36,2021-11-04,20:12,N,nominal,2.0NRT,296.29,4.13,D
26.20677,-97.91361,330.63,0.55,0.51,2021-11-04,20:12,N,nominal,2.0NRT,287.97,9.47,D
26.20623,-97.91916,331.58,0.55,0.51,2021-11-04,20:12,N,nominal,2.0NRT,289.04,4.02,D
26.21095,-97.91972,332.77,0.55,0.51,2021-11-04,20:12,N,nominal,2.0NRT,288.64,4.02,D
25.28472,-107.37331,336.73,0.4,0.37,2021-11-04,20:12,N,nominal,2.0NRT,305.79,3.54,D
25.68564,-106.52954,344.76,0.39,0.36,2021-11-04,20:12,N,nominal,2.0NRT,310.27,8.66,D
26.03152,-107.10567,342.26,0.39,0.36,2021-11-04,20:12,N,nominal,2.0NRT,303.74,6.77,D
26.32706,-108.77563,333.17,0.43,0.38,2021-11-04,20:12,N,low,2.0NRT,307.84,1.69,D
27.32118,-109.83065,340.78,0.47,0.39,2021-11-04,20:12,N,nominal,2.0NRT,312.89,1.18,D
28.68535,-106.08869,332.89,0.39,0.36,2021-11-04,20:12,N,nominal,2.0NRT,305.15,1.92,D
29.0321,-111.00701,337.63,0.5,0.41,2021-11-04,20:12,N,low,2.0NRT,309.94,6.73,D
29.03115,-111.0121,336.42,0.5,0.41,2021-11-04,20:12,N,low,2.0NRT,310.93,6.73,D
23.88245,-106.34304,334.31,0.39,0.36,2021-11-04,20:12,N,nominal,2.0NRT,301.79,3.61,D
23.88578,-106.34366,334.31,0.39,0.36,2021-11-04,20:12,N,nominal,2.0NRT,301.46,3.61,D
23.98463,-106.84383,333.54,0.4,0.37,2021-11-04,20:12,N,low,2.0NRT,306.54,2.42,D
24.03812,-106.83396,333.34,0.4,0.37,2021-11-04,20:12,N,low,2.0NRT,304.41,1.57,D
24.03909,-106.8342,333.8,0.4,0.37,2021-11-04,20:12,N,low,2.0NRT,304.95,3.36,D
24.0295,-106.89275,336.79,0.4,0.37,2021-11-04,20:12,N,nominal,2.0NRT,306.99,2.64,D
24.59509,-106.24508,328.37,0.39,0.36,2021-11-04,20:12,N,nominal,2.0NRT,301.93,2.09,D
32.28527,-97.87049,328.46,0.32,0.55,2021-11-04,20:14,N,nominal,2.0NRT,285.59,5.42,D
32.28472,-97.87748,328.89,0.32,0.55,2021-11-04,20:14,N,nominal,2.0NRT,286.19,3.15,D
32.29063,-97.86748,367,0.32,0.55,2021-11-04,20:14,N,high,2.0NRT,290.01,6.54,D
32.29119,-97.86042,326.09,0.32,0.55,2021-11-04,20:14,N,nominal,2.0NRT,282.47,5.63,D
32.29092,-97.86394,335.59,0.32,0.55,2021-11-04,20:14,N,nominal,2.0NRT,283.46,6.54,D
32.29035,-97.87103,353.56,0.32,0.55,2021-11-04,20:14,N,nominal,2.0NRT,284.7,5.42,D
32.41681,-96.61245,332.73,0.38,0.59,2021-11-04,20:14,N,nominal,2.0NRT,289.01,2.26,D
32.56686,-93.82288,329.95,0.56,0.69,2021-11-04,20:14,N,nominal,2.0NRT,287.23,3.37,D
32.41739,-96.61233,327.38,0.38,0.59,2021-11-04,20:14,N,nominal,2.0NRT,289.27,2.63,D
31.96699,-106.58392,333,0.39,0.36,2021-11-04,20:14,N,nominal,2.0NRT,303.5,2.47,D
33.50603,-93.68592,336.47,0.57,0.69,2021-11-04,20:14,N,nominal,2.0NRT,286.78,8.49,D
33.50534,-93.68274,349.36,0.58,0.69,2021-11-04,20:14,N,nominal,2.0NRT,288.65,7.81,D
33.6526,-94.19958,330.83,0.54,0.68,2021-11-04,20:14,N,nominal,2.0NRT,286.47,3.33,D
32.35044,-115.15744,342.13,0.47,0.48,2021-11-04,20:14,N,nominal,2.0NRT,309.97,3.89,D
