latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.49219,-118.68337,295.9,0.39,0.36,2021-12-03,09:51,N,nominal,2.0NRT,271.65,0.45,N
34.20499,-110.84785,296.26,0.62,0.54,2021-12-03,09:51,N,nominal,2.0NRT,279.52,2.47,N
34.19854,-110.84266,295.97,0.62,0.54,2021-12-03,09:51,N,nominal,2.0NRT,279.06,3.03,N
35.34566,-118.7592,295.29,0.4,0.37,2021-12-03,09:51,N,nominal,2.0NRT,278.97,0.22,N
33.41892,-110.85931,367,0.32,0.55,2021-12-03,09:51,N,high,2.0NRT,284.6,4.86,N
33.41979,-110.8629,298.98,0.32,0.55,2021-12-03,09:51,N,nominal,2.0NRT,280.2,4.86,N
33.414,-110.86089,319.18,0.32,0.55,2021-12-03,09:51,N,nominal,2.0NRT,279.3,4.86,N
33.41314,-110.85732,301.67,0.32,0.55,2021-12-03,09:51,N,nominal,2.0NRT,281.47,3.15,N
34.62275,-117.09866,303.95,0.45,0.39,2021-12-03,09:51,N,nominal,2.0NRT,282.71,0.81,N
34.60839,-117.3343,312.13,0.44,0.38,2021-12-03,09:51,N,nominal,2.0NRT,280.34,1.61,N
34.35334,-116.85029,302.22,0.46,0.39,2021-12-03,09:51,N,nominal,2.0NRT,282.06,0.66,N
34.42904,-118.64581,304.59,0.4,0.37,2021-12-03,09:51,N,nominal,2.0NRT,277.73,0.98,N
34.33628,-118.51697,298.12,0.41,0.37,2021-12-03,09:51,N,nominal,2.0NRT,281.45,0.81,N
34.1404,-117.42669,295.71,0.44,0.38,2021-12-03,09:51,N,nominal,2.0NRT,278.71,0.54,N
34.33291,-118.5178,313.03,0.41,0.37,2021-12-03,09:51,N,nominal,2.0NRT,280.17,0.81,N
34.15179,-118.1917,309.89,0.42,0.37,2021-12-03,09:51,N,nominal,2.0NRT,282.04,1.25,N
25.04846,-111.57458,302.02,0.45,0.63,2021-12-03,09:53,N,nominal,2.0NRT,286.53,0.65,N
49.90525,-118.11277,310.62,0.71,0.75,2021-12-03,11:27,N,nominal,2.0NRT,269.47,3.11,N
49.90736,-118.11478,315.59,0.71,0.75,2021-12-03,11:27,N,nominal,2.0NRT,269.39,2.73,N
45.22669,-123.15463,301.93,0.65,0.73,2021-12-03,11:27,N,nominal,2.0NRT,270.24,1.1,N
19.40771,-155.28484,367,0.39,0.44,2021-12-03,11:38,N,high,2.0NRT,303.85,10.82,N
19.40817,-155.28848,367,0.39,0.44,2021-12-03,11:38,N,high,2.0NRT,285.81,10.82,N
19.40862,-155.29205,339.52,0.39,0.44,2021-12-03,11:38,N,nominal,2.0NRT,284.26,3.69,N
19.41036,-155.27309,299.12,0.39,0.44,2021-12-03,11:38,N,nominal,2.0NRT,285.83,1.15,N
19.41082,-155.27679,309.61,0.39,0.44,2021-12-03,11:38,N,nominal,2.0NRT,288.62,5.79,N
19.4122,-155.28778,304.64,0.39,0.44,2021-12-03,11:38,N,nominal,2.0NRT,283.79,10.82,N
19.41265,-155.29138,305.31,0.39,0.44,2021-12-03,11:38,N,nominal,2.0NRT,284.01,3.69,N
19.40413,-155.28914,353.63,0.39,0.44,2021-12-03,11:38,N,nominal,2.0NRT,285.09,12.15,N
19.40631,-155.27365,297.78,0.39,0.44,2021-12-03,11:38,N,nominal,2.0NRT,286.7,1.15,N
19.40678,-155.2774,338.73,0.39,0.44,2021-12-03,11:38,N,nominal,2.0NRT,294.07,5.79,N
19.40725,-155.28114,367,0.39,0.44,2021-12-03,11:38,N,high,2.0NRT,298.63,5.79,N
19.39962,-155.28596,299.77,0.39,0.44,2021-12-03,11:38,N,nominal,2.0NRT,284.06,12.15,N
19.40458,-155.29271,297.17,0.39,0.44,2021-12-03,11:38,N,nominal,2.0NRT,284.62,1.97,N
19.40274,-155.27797,320.39,0.39,0.44,2021-12-03,11:38,N,nominal,2.0NRT,286.9,5.97,N
19.40321,-155.28172,351.51,0.39,0.44,2021-12-03,11:38,N,nominal,2.0NRT,295.03,5.97,N
19.40368,-155.28549,367,0.39,0.44,2021-12-03,11:38,N,high,2.0NRT,298.67,12.15,N
18.84425,-71.31765,330.36,0.48,0.4,2021-12-03,17:43,N,nominal,2.0NRT,294.59,3.14,D
20.89929,-77.98435,334.6,0.37,0.58,2021-12-03,17:43,N,nominal,2.0NRT,285.95,2.85,D
18.32417,-71.57358,327.1,0.51,0.41,2021-12-03,17:43,N,low,2.0NRT,299.76,3.6,D
26.47378,-80.50536,344.57,0.41,0.6,2021-12-03,17:45,N,nominal,2.0NRT,302.78,27.26,D
27.52478,-80.49979,345.04,0.38,0.59,2021-12-03,17:45,N,nominal,2.0NRT,298.9,5.34,D
21.72134,-79.2747,331.72,0.43,0.62,2021-12-03,17:45,N,nominal,2.0NRT,296.2,3.36,D
26.47475,-80.50134,367,0.41,0.6,2021-12-03,17:45,N,high,2.0NRT,303.05,43.62,D
26.47007,-80.50385,348.1,0.41,0.6,2021-12-03,17:45,N,nominal,2.0NRT,304.8,30.48,D
26.47101,-80.49981,367,0.41,0.6,2021-12-03,17:45,N,high,2.0NRT,313.02,47.19,D
21.38435,-78.41141,331.91,0.39,0.59,2021-12-03,17:45,N,nominal,2.0NRT,295.07,2.24,D
22.64767,-81.2291,328.24,0.54,0.68,2021-12-03,17:45,N,nominal,2.0NRT,291.55,4.83,D
32.71897,-82.88686,367,0.4,0.6,2021-12-03,17:47,N,high,2.0NRT,297.79,6.77,D
33.93704,-83.54591,367,0.41,0.6,2021-12-03,17:47,N,high,2.0NRT,294.55,5.77,D
33.60064,-83.67629,329.25,0.42,0.61,2021-12-03,17:47,N,nominal,2.0NRT,293.43,2.12,D
33.59517,-83.67427,325.69,0.42,0.61,2021-12-03,17:47,N,nominal,2.0NRT,294.66,1.8,D
33.80907,-82.83515,367,0.37,0.58,2021-12-03,17:47,N,high,2.0NRT,295.71,8.65,D
33.80286,-82.83721,327.99,0.37,0.58,2021-12-03,17:47,N,nominal,2.0NRT,294.71,8.65,D
33.80387,-82.83324,367,0.37,0.58,2021-12-03,17:47,N,high,2.0NRT,303.66,8.65,D
33.7734,-82.90889,336.28,0.38,0.59,2021-12-03,17:47,N,nominal,2.0NRT,294.78,3.73,D
33.77443,-82.90483,330.37,0.38,0.59,2021-12-03,17:47,N,nominal,2.0NRT,294.61,4.87,D
33.35262,-84.01266,367,0.44,0.63,2021-12-03,17:47,N,high,2.0NRT,297.06,9.01,D
33.34702,-84.01059,354.26,0.44,0.63,2021-12-03,17:47,N,nominal,2.0NRT,296.48,8.44,D
33.86852,-81.75696,327.82,0.33,0.55,2021-12-03,17:47,N,nominal,2.0NRT,297.2,1.84,D
33.86934,-81.75351,327.83,0.33,0.55,2021-12-03,17:47,N,nominal,2.0NRT,295.63,1.84,D
32.85579,-85.45524,352.39,0.55,0.68,2021-12-03,17:47,N,nominal,2.0NRT,292.82,7.9,D
32.84975,-85.45281,329.28,0.55,0.68,2021-12-03,17:47,N,nominal,2.0NRT,292.89,7.9,D
33.83449,-81.58963,325.14,0.32,0.54,2021-12-03,17:47,N,low,2.0NRT,297.36,2.18,D
33.82959,-81.58799,328.37,0.32,0.54,2021-12-03,17:47,N,nominal,2.0NRT,297.97,2.51,D
34.64401,-77.3847,328.38,0.55,0.43,2021-12-03,17:47,N,nominal,2.0NRT,293.62,5.05,D
34.64522,-77.37877,328.8,0.55,0.43,2021-12-03,17:47,N,nominal,2.0NRT,291.2,3.98,D
34.64016,-77.38358,341.6,0.55,0.43,2021-12-03,17:47,N,nominal,2.0NRT,296.35,7.41,D
34.63629,-77.38246,328.89,0.55,0.43,2021-12-03,17:47,N,nominal,2.0NRT,295.97,7.41,D
34.6375,-77.37654,339.32,0.55,0.43,2021-12-03,17:47,N,nominal,2.0NRT,294.41,14.23,D
34.64508,-77.38279,339.55,0.55,0.43,2021-12-03,17:47,N,nominal,2.0NRT,293.25,7.38,D
34.64122,-77.38168,350.42,0.55,0.43,2021-12-03,17:47,N,nominal,2.0NRT,297.03,7.38,D
34.63736,-77.38055,349.54,0.55,0.43,2021-12-03,17:47,N,nominal,2.0NRT,298.93,11.36,D
34.63853,-77.37462,326.33,0.55,0.43,2021-12-03,17:47,N,nominal,2.0NRT,291.96,11.36,D
34.6407,-77.28139,331.32,0.55,0.42,2021-12-03,17:47,N,nominal,2.0NRT,296.3,5.41,D
34.63686,-77.28027,337.91,0.55,0.42,2021-12-03,17:47,N,nominal,2.0NRT,297.57,5.41,D
34.63302,-77.27914,333.94,0.55,0.42,2021-12-03,17:47,N,nominal,2.0NRT,295.88,4.24,D
33.38123,-82.50136,353.74,0.37,0.58,2021-12-03,17:47,N,nominal,2.0NRT,298.65,19.93,D
33.38221,-82.49747,367,0.37,0.58,2021-12-03,17:47,N,high,2.0NRT,304.04,19.93,D
33.38319,-82.49361,367,0.37,0.58,2021-12-03,17:47,N,high,2.0NRT,296.55,21.24,D
33.04958,-83.7599,367,0.44,0.62,2021-12-03,17:47,N,high,2.0NRT,298.3,15.39,D
33.04398,-83.75798,367,0.44,0.62,2021-12-03,17:47,N,high,2.0NRT,295.63,11.24,D
33.04519,-83.75344,367,0.44,0.62,2021-12-03,17:47,N,high,2.0NRT,295.08,14.71,D
33.38286,-82.50187,352.19,0.37,0.58,2021-12-03,17:47,N,nominal,2.0NRT,296.05,9.92,D
33.38478,-82.49406,348.36,0.37,0.58,2021-12-03,17:47,N,nominal,2.0NRT,294.94,11.86,D
33.38382,-82.49795,367,0.37,0.58,2021-12-03,17:47,N,high,2.0NRT,300.93,9.92,D
33.37768,-82.50003,326.62,0.37,0.58,2021-12-03,17:47,N,nominal,2.0NRT,295.83,9.92,D
33.37956,-82.49239,348.78,0.37,0.58,2021-12-03,17:47,N,nominal,2.0NRT,297.02,11.86,D
33.37862,-82.49621,367,0.37,0.58,2021-12-03,17:47,N,high,2.0NRT,299.49,9.92,D
33.04798,-83.76074,356.28,0.44,0.62,2021-12-03,17:47,N,nominal,2.0NRT,297.68,16.52,D
33.04916,-83.7562,346.88,0.44,0.62,2021-12-03,17:47,N,nominal,2.0NRT,293.64,17.42,D
33.04358,-83.75423,367,0.44,0.62,2021-12-03,17:47,N,high,2.0NRT,297.87,13.65,D
32.91547,-84.12601,331.94,0.46,0.64,2021-12-03,17:47,N,nominal,2.0NRT,294.01,2.41,D
33.24348,-82.83294,325.17,0.39,0.59,2021-12-03,17:47,N,nominal,2.0NRT,297.05,1.85,D
34.44139,-77.56352,335.66,0.57,0.43,2021-12-03,17:47,N,nominal,2.0NRT,293.79,3.61,D
32.86964,-84.22791,367,0.47,0.64,2021-12-03,17:47,N,high,2.0NRT,298.32,11.02,D
33.79749,-79.3746,327.14,0.48,0.48,2021-12-03,17:47,N,nominal,2.0NRT,296.85,1.73,D
32.82924,-83.2316,367,0.42,0.61,2021-12-03,17:47,N,high,2.0NRT,298.95,10.6,D
33.40528,-80.58892,340.72,0.57,0.52,2021-12-03,17:47,N,nominal,2.0NRT,299.9,106.75,D
33.40443,-80.59349,340.5,0.58,0.52,2021-12-03,17:47,N,nominal,2.0NRT,310.09,78.67,D
33.40583,-80.58736,337.94,0.58,0.52,2021-12-03,17:47,N,nominal,2.0NRT,297.03,24.91,D
32.71807,-82.88646,367,0.4,0.6,2021-12-03,17:47,N,high,2.0NRT,298.04,6.99,D
32.35942,-84.16425,351.27,0.48,0.65,2021-12-03,17:47,N,nominal,2.0NRT,295.01,16.53,D
32.36071,-84.15935,367,0.48,0.65,2021-12-03,17:47,N,high,2.0NRT,300.83,13.99,D
32.35491,-84.15736,331.53,0.48,0.65,2021-12-03,17:47,N,nominal,2.0NRT,295.17,13.99,D
32.35622,-84.15242,350.23,0.48,0.65,2021-12-03,17:47,N,nominal,2.0NRT,297.28,13.99,D
32.401,-83.88803,331.66,0.46,0.64,2021-12-03,17:47,N,nominal,2.0NRT,298.47,4.12,D
33.04088,-81.2806,367,0.32,0.55,2021-12-03,17:47,N,high,2.0NRT,301.93,12.1,D
32.1898,-84.46182,327.57,0.5,0.66,2021-12-03,17:47,N,nominal,2.0NRT,294.69,3.37,D
32.18948,-84.4584,343.4,0.5,0.66,2021-12-03,17:47,N,nominal,2.0NRT,297.23,5.24,D
32.73319,-82.17766,354.72,0.36,0.58,2021-12-03,17:47,N,nominal,2.0NRT,296.16,4.92,D
32.72803,-82.17582,340.45,0.36,0.58,2021-12-03,17:47,N,nominal,2.0NRT,296.67,4.92,D
32.41764,-83.33001,326.26,0.43,0.62,2021-12-03,17:47,N,low,2.0NRT,296.65,2.64,D
32.07225,-84.36394,337.93,0.5,0.66,2021-12-03,17:47,N,nominal,2.0NRT,294.37,4.75,D
32.15221,-84.06339,348.13,0.48,0.65,2021-12-03,17:47,N,nominal,2.0NRT,296.32,9.82,D
32.14512,-84.06626,333.31,0.48,0.65,2021-12-03,17:47,N,nominal,2.0NRT,295.56,9.82,D
32.14642,-84.06134,367,0.48,0.65,2021-12-03,17:47,N,high,2.0NRT,297.04,9.82,D
32.41565,-82.54189,335.64,0.39,0.59,2021-12-03,17:47,N,nominal,2.0NRT,295.18,3.1,D
33.01374,-79.88551,337.48,0.54,0.51,2021-12-03,17:47,N,nominal,2.0NRT,296.75,5.4,D
32.13309,-83.19591,353.92,0.43,0.62,2021-12-03,17:47,N,nominal,2.0NRT,295.29,11.39,D
32.13427,-83.19134,367,0.43,0.62,2021-12-03,17:47,N,high,2.0NRT,296.48,11.39,D
32.12873,-83.18942,346.33,0.43,0.62,2021-12-03,17:47,N,nominal,2.0NRT,294.26,11.39,D
32.12755,-83.19398,367,0.43,0.62,2021-12-03,17:47,N,high,2.0NRT,295.45,11.39,D
31.74122,-84.50539,340.45,0.52,0.67,2021-12-03,17:47,N,nominal,2.0NRT,291.62,7.49,D
31.74269,-84.49998,352.08,0.52,0.67,2021-12-03,17:47,N,nominal,2.0NRT,294.67,7.49,D
32.19341,-82.79947,348.57,0.41,0.6,2021-12-03,17:47,N,nominal,2.0NRT,295.86,4.45,D
32.18904,-82.79832,346.61,0.41,0.6,2021-12-03,17:47,N,nominal,2.0NRT,296.42,5.56,D
31.74238,-84.50262,367,0.52,0.67,2021-12-03,17:47,N,high,2.0NRT,293.39,5.78,D
31.73643,-84.50039,330.22,0.52,0.67,2021-12-03,17:47,N,nominal,2.0NRT,295.89,5.78,D
31.97271,-83.43458,347.86,0.45,0.63,2021-12-03,17:47,N,nominal,2.0NRT,297.49,4.73,D
32.1401,-82.71262,334.68,0.4,0.6,2021-12-03,17:47,N,nominal,2.0NRT,296.92,3.49,D
32.14267,-82.54171,335.55,0.39,0.6,2021-12-03,17:47,N,nominal,2.0NRT,295.49,4.01,D
32.1432,-82.54175,335.91,0.4,0.6,2021-12-03,17:47,N,nominal,2.0NRT,295.7,3.47,D
30.65108,-86.93858,330.03,0.75,0.77,2021-12-03,17:47,N,nominal,2.0NRT,280.15,4.25,D
32.16827,-81.04443,343.91,0.33,0.55,2021-12-03,17:47,N,nominal,2.0NRT,293.64,2.71,D
31.78074,-81.85345,345.13,0.37,0.58,2021-12-03,17:47,N,nominal,2.0NRT,296.58,3.72,D
31.18799,-83.70515,336.56,0.48,0.65,2021-12-03,17:47,N,nominal,2.0NRT,287.66,5.3,D
31.19101,-83.70746,326.02,0.48,0.65,2021-12-03,17:47,N,nominal,2.0NRT,286.69,3.29,D
31.1852,-83.70544,339.22,0.48,0.65,2021-12-03,17:47,N,nominal,2.0NRT,289.41,3.29,D
31.2863,-82.73293,334.8,0.42,0.61,2021-12-03,17:47,N,nominal,2.0NRT,296.13,2.92,D
30.57821,-84.30156,325.12,0.54,0.68,2021-12-03,17:47,N,nominal,2.0NRT,282.63,3.56,D
30.18436,-83.29266,327.58,0.48,0.65,2021-12-03,17:47,N,nominal,2.0NRT,292.84,2.22,D
30.43867,-81.79907,334.1,0.39,0.6,2021-12-03,17:47,N,nominal,2.0NRT,288.94,2.01,D
29.21126,-81.13905,331.67,0.38,0.59,2021-12-03,17:47,N,nominal,2.0NRT,294,2.34,D
28.69967,-82.05177,331.5,0.45,0.63,2021-12-03,17:47,N,nominal,2.0NRT,286.84,1.98,D
37.00995,-77.88554,331.96,0.53,0.42,2021-12-03,17:49,N,nominal,2.0NRT,292.01,32.89,D
36.72406,-79.63657,338.78,0.43,0.46,2021-12-03,17:49,N,nominal,2.0NRT,293.61,4.29,D
37.62989,-76.9199,341.85,0.47,0.4,2021-12-03,17:49,N,nominal,2.0NRT,288.73,8.69,D
35.95299,-84.35899,331,0.4,0.6,2021-12-03,17:49,N,nominal,2.0NRT,290.88,4.64,D
35.9518,-84.36351,347.63,0.4,0.6,2021-12-03,17:49,N,nominal,2.0NRT,291.51,4.64,D
35.78364,-85.24553,331.26,0.45,0.63,2021-12-03,17:49,N,nominal,2.0NRT,292.31,3.53,D
35.7835,-85.24564,331.72,0.45,0.63,2021-12-03,17:49,N,nominal,2.0NRT,292.36,3.99,D
36.2683,-84.96171,334.31,0.42,0.61,2021-12-03,17:49,N,nominal,2.0NRT,291.87,5.03,D
36.6884,-83.9141,340.48,0.36,0.58,2021-12-03,17:49,N,nominal,2.0NRT,292.28,4.77,D
36.68618,-83.91597,330.36,0.36,0.58,2021-12-03,17:49,N,nominal,2.0NRT,292.57,4.16,D
36.04335,-86.38293,367,0.51,0.66,2021-12-03,17:49,N,high,2.0NRT,294.77,16.36,D
37.01675,-83.38592,327.38,0.33,0.56,2021-12-03,17:49,N,nominal,2.0NRT,291.65,4.04,D
38.2794,-77.84108,325.5,0.5,0.41,2021-12-03,17:49,N,nominal,2.0NRT,286.88,1.74,D
37.07085,-84.19602,335.44,0.37,0.58,2021-12-03,17:49,N,nominal,2.0NRT,291.72,3.9,D
37.37831,-83.41748,328.78,0.33,0.55,2021-12-03,17:49,N,nominal,2.0NRT,290.07,3.68,D
37.3774,-83.42108,326.96,0.33,0.55,2021-12-03,17:49,N,nominal,2.0NRT,290.71,2.78,D
36.66159,-87.75411,325.17,0.57,0.69,2021-12-03,17:49,N,nominal,2.0NRT,292.31,2.89,D
36.6758,-87.75291,367,0.57,0.69,2021-12-03,17:49,N,high,2.0NRT,298.56,23.25,D
36.67393,-87.75923,345.49,0.57,0.69,2021-12-03,17:49,N,nominal,2.0NRT,293,23.25,D
36.31284,-89.43206,326.8,0.71,0.75,2021-12-03,17:49,N,nominal,2.0NRT,292.71,4.49,D
36.31042,-89.4398,326.42,0.71,0.75,2021-12-03,17:49,N,nominal,2.0NRT,292.39,4.49,D
36.31195,-89.43287,330.34,0.71,0.75,2021-12-03,17:49,N,nominal,2.0NRT,292.76,4.97,D
40.15374,-74.77016,328.31,0.39,0.36,2021-12-03,17:49,N,nominal,2.0NRT,283.47,1.82,D
38.95382,-81.92578,338.37,0.51,0.49,2021-12-03,17:49,N,nominal,2.0NRT,285.68,7.3,D
38.95392,-81.92808,338.7,0.5,0.49,2021-12-03,17:49,N,nominal,2.0NRT,284.88,7.75,D
38.83426,-84.23937,326.16,0.33,0.56,2021-12-03,17:49,N,nominal,2.0NRT,287.64,1.71,D
38.8362,-84.24088,327.03,0.33,0.55,2021-12-03,17:49,N,nominal,2.0NRT,286.85,1.76,D
39.37585,-83.15331,342.9,0.57,0.52,2021-12-03,17:49,N,nominal,2.0NRT,292.63,51.26,D
38.10154,-89.69631,346.66,0.65,0.73,2021-12-03,17:49,N,nominal,2.0NRT,291.33,9.74,D
37.72512,-90.88967,337.54,0.77,0.77,2021-12-03,17:49,N,nominal,2.0NRT,292.97,7.93,D
34.22518,-83.51601,326.36,0.4,0.6,2021-12-03,17:49,N,low,2.0NRT,296.89,3.37,D
34.22606,-83.51305,330.8,0.4,0.6,2021-12-03,17:49,N,nominal,2.0NRT,295.75,3.1,D
34.42806,-82.88332,336.78,0.36,0.58,2021-12-03,17:49,N,nominal,2.0NRT,295.42,3.41,D
36.35536,-76.80607,331.61,0.49,0.4,2021-12-03,17:49,N,nominal,2.0NRT,292.67,8.14,D
33.92434,-87.91608,325.78,0.69,0.74,2021-12-03,17:49,N,nominal,2.0NRT,284.96,3.08,D
36.88153,-77.2457,330.54,0.5,0.41,2021-12-03,17:49,N,nominal,2.0NRT,292.82,8.17,D
36.88046,-77.2512,347.28,0.5,0.41,2021-12-03,17:49,N,nominal,2.0NRT,297.84,13.17,D
36.88414,-77.2523,345.46,0.5,0.41,2021-12-03,17:49,N,nominal,2.0NRT,293.7,19.82,D
37.25708,-76.02406,328.72,0.44,0.39,2021-12-03,17:49,N,nominal,2.0NRT,283.8,2.91,D
37.00618,-77.8843,332.18,0.53,0.42,2021-12-03,17:49,N,nominal,2.0NRT,291.35,5.62,D
37.0149,-77.88084,332.75,0.53,0.42,2021-12-03,17:49,N,nominal,2.0NRT,292.16,31.91,D
34.15463,-82.97483,351.01,0.37,0.58,2021-12-03,17:49,N,nominal,2.0NRT,300.09,3.05,D
34.1598,-82.9769,332.64,0.37,0.58,2021-12-03,17:49,N,nominal,2.0NRT,294.46,3.05,D
41.55452,-89.08998,346.78,0.49,0.65,2021-12-03,17:51,N,nominal,2.0NRT,283.4,4.26,D
41.71558,-89.17452,332.27,0.49,0.65,2021-12-03,17:51,N,nominal,2.0NRT,282.99,11.71,D
41.71392,-89.18005,356.59,0.49,0.65,2021-12-03,17:51,N,low,2.0NRT,284.5,11.02,D
45.08811,-74.86546,327.78,0.38,0.36,2021-12-03,17:51,N,nominal,2.0NRT,274.48,4.49,D
41.55485,-90.63099,346.38,0.57,0.69,2021-12-03,17:51,N,nominal,2.0NRT,283,7.19,D
41.91439,-91.45451,327.06,0.61,0.71,2021-12-03,17:51,N,nominal,2.0NRT,282.05,22.41,D
41.91209,-91.46162,355.92,0.61,0.71,2021-12-03,17:51,N,nominal,2.0NRT,285.72,24.26,D
42.12419,-91.38423,332.43,0.6,0.7,2021-12-03,17:51,N,nominal,2.0NRT,278.86,2.97,D
44.93565,-94.0417,349.14,0.64,0.72,2021-12-03,17:51,N,nominal,2.0NRT,278.23,8.01,D
48.58141,-94.98223,336.32,0.53,0.67,2021-12-03,17:53,N,nominal,2.0NRT,268.84,11.53,D
48.57917,-94.98879,356.82,0.53,0.67,2021-12-03,17:53,N,low,2.0NRT,270.91,11.53,D
20.52678,-100.92352,344.71,0.53,0.5,2021-12-03,19:25,N,nominal,2.0NRT,305.87,13.53,D
20.19587,-102.67979,328.37,0.35,0.57,2021-12-03,19:25,N,low,2.0NRT,298.45,2.2,D
20.29378,-102.3126,357.07,0.33,0.55,2021-12-03,19:25,N,nominal,2.0NRT,308.29,6.66,D
20.30222,-102.37408,343.78,0.33,0.55,2021-12-03,19:25,N,nominal,2.0NRT,303.98,2.89,D
20.32588,-102.31014,339.35,0.33,0.55,2021-12-03,19:25,N,nominal,2.0NRT,306.08,2.68,D
20.31801,-102.37441,337.13,0.33,0.55,2021-12-03,19:25,N,nominal,2.0NRT,305.04,3.85,D
20.57865,-101.17275,350.75,0.55,0.51,2021-12-03,19:25,N,nominal,2.0NRT,303.69,8.68,D
20.32117,-102.37505,335.53,0.33,0.55,2021-12-03,19:25,N,nominal,2.0NRT,302.89,3.29,D
21.05546,-98.71478,327.38,0.38,0.43,2021-12-03,19:25,N,nominal,2.0NRT,290.13,1.88,D
20.58041,-101.17437,339.86,0.55,0.51,2021-12-03,19:25,N,nominal,2.0NRT,302.5,7.74,D
20.57256,-101.26106,336.84,0.56,0.51,2021-12-03,19:25,N,nominal,2.0NRT,304.73,6.06,D
20.55947,-101.59489,342.22,0.59,0.53,2021-12-03,19:25,N,nominal,2.0NRT,304.73,4.3,D
21.55709,-97.75785,329.08,0.5,0.41,2021-12-03,19:25,N,nominal,2.0NRT,293.53,7.11,D
21.56082,-97.75859,354.32,0.5,0.41,2021-12-03,19:25,N,nominal,2.0NRT,294.52,7.11,D
20.56293,-102.84696,335.23,0.35,0.57,2021-12-03,19:25,N,nominal,2.0NRT,302.12,3.89,D
21.14774,-100.92145,339.85,0.52,0.5,2021-12-03,19:25,N,nominal,2.0NRT,302.24,4.32,D
20.83927,-103.16218,336.92,0.36,0.58,2021-12-03,19:25,N,nominal,2.0NRT,301.46,2.29,D
21.74653,-98.91109,333.5,0.38,0.43,2021-12-03,19:25,N,nominal,2.0NRT,300.1,4.77,D
21.8506,-98.44782,336.74,0.54,0.42,2021-12-03,19:25,N,nominal,2.0NRT,302.87,6.2,D
21.86108,-98.43389,332.38,0.54,0.42,2021-12-03,19:25,N,nominal,2.0NRT,299.22,2.46,D
21.85064,-98.45066,337.84,0.54,0.42,2021-12-03,19:25,N,nominal,2.0NRT,301.38,5.37,D
21.98136,-98.55103,332.54,0.54,0.42,2021-12-03,19:25,N,nominal,2.0NRT,301.34,17.79,D
21.9804,-98.55626,342.63,0.55,0.42,2021-12-03,19:25,N,nominal,2.0NRT,314.68,44.35,D
21.51303,-101.2545,332.93,0.54,0.51,2021-12-03,19:25,N,nominal,2.0NRT,303.16,2.59,D
22.08107,-98.33063,337.28,0.53,0.42,2021-12-03,19:25,N,nominal,2.0NRT,298.54,9.09,D
22.08488,-98.33143,332.28,0.53,0.42,2021-12-03,19:25,N,nominal,2.0NRT,298.15,4.51,D
21.88189,-99.47139,335.39,0.41,0.45,2021-12-03,19:25,N,nominal,2.0NRT,294.96,3.24,D
22.08307,-98.32781,333.44,0.53,0.42,2021-12-03,19:25,N,nominal,2.0NRT,298.16,15.22,D
21.88409,-99.47085,330.02,0.41,0.45,2021-12-03,19:25,N,nominal,2.0NRT,292.36,2.81,D
22.10144,-98.40047,330.83,0.53,0.42,2021-12-03,19:25,N,low,2.0NRT,302.82,5.73,D
21.95222,-99.31287,338.92,0.4,0.44,2021-12-03,19:25,N,nominal,2.0NRT,288.85,3.48,D
22.23614,-98.02343,330.11,0.51,0.41,2021-12-03,19:25,N,nominal,2.0NRT,301.16,3.77,D
20.86024,-105.16683,326.33,0.48,0.65,2021-12-03,19:25,N,nominal,2.0NRT,295.01,2.12,D
22.29032,-99.05343,367,0.38,0.43,2021-12-03,19:25,N,high,2.0NRT,296.55,7.32,D
22.28963,-99.05711,335.78,0.38,0.43,2021-12-03,19:25,N,nominal,2.0NRT,295.95,7.32,D
22.29428,-99.05428,340.27,0.38,0.43,2021-12-03,19:25,N,nominal,2.0NRT,298.35,7.32,D
22.29359,-99.05796,340.5,0.38,0.43,2021-12-03,19:25,N,nominal,2.0NRT,297.88,7.32,D
21.73844,-101.87571,333.54,0.58,0.52,2021-12-03,19:25,N,nominal,2.0NRT,301.81,3.5,D
22.37899,-99.31267,343.05,0.39,0.44,2021-12-03,19:25,N,nominal,2.0NRT,296.89,16.72,D
21.89173,-102.19492,331.83,0.6,0.53,2021-12-03,19:25,N,nominal,2.0NRT,303.12,3.67,D
23.07192,-102.41484,335.46,0.59,0.53,2021-12-03,19:25,N,nominal,2.0NRT,303.73,4.58,D
17.57124,-92.09008,333.35,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,296.51,2.08,D
18.36932,-88.53551,330.74,0.52,0.41,2021-12-03,19:25,N,nominal,2.0NRT,298.07,6.01,D
18.37379,-88.53113,331.64,0.52,0.41,2021-12-03,19:25,N,nominal,2.0NRT,297.7,5.43,D
18.37314,-88.53605,343.36,0.52,0.41,2021-12-03,19:25,N,nominal,2.0NRT,297.9,6.01,D
18.3725,-88.54096,329.88,0.52,0.41,2021-12-03,19:25,N,nominal,2.0NRT,296.39,6.01,D
17.87948,-92.4903,342.43,0.38,0.36,2021-12-03,19:25,N,nominal,2.0NRT,299.39,5.63,D
17.84233,-93.11429,331.8,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,295.52,26.89,D
17.84121,-93.12154,342.2,0.39,0.36,2021-12-03,19:25,N,nominal,2.0NRT,300.02,32.25,D
