latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.89825,-93.18644,310.26,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.83,5.02,N
17.89341,-93.1923,320.95,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.51,4.06,N
17.89152,-93.18349,354.99,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.66,5.02,N
17.89246,-93.18787,303.93,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,287.07,5.02,N
17.89059,-93.17914,301.24,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,286.82,4.74,N
17.88762,-93.19375,308.45,0.46,0.64,2021-12-02,08:34,N,nominal,2.0NRT,286.88,1.79,N
17.91483,-93.37737,310.89,0.45,0.63,2021-12-02,08:34,N,nominal,2.0NRT,288,0.99,N
17.91514,-93.51849,328.11,0.44,0.62,2021-12-02,08:34,N,nominal,2.0NRT,287.66,2.16,N
17.91603,-93.52266,302.72,0.44,0.62,2021-12-02,08:34,N,nominal,2.0NRT,287.76,2.16,N
17.91036,-93.52406,322.9,0.44,0.62,2021-12-02,08:34,N,nominal,2.0NRT,286.92,17.46,N
17.90946,-93.51988,351.85,0.44,0.62,2021-12-02,08:34,N,nominal,2.0NRT,288.23,17.46,N
19.67393,-103.37486,306.16,0.39,0.36,2021-12-02,08:34,N,nominal,2.0NRT,288.27,0.79,N
17.94783,-94.28461,310.15,0.39,0.6,2021-12-02,08:34,N,nominal,2.0NRT,288.44,1.17,N
19.34738,-101.79282,299.84,0.42,0.38,2021-12-02,08:34,N,nominal,2.0NRT,285.68,0.39,N
18.79874,-99.18025,302.21,0.56,0.43,2021-12-02,08:34,N,nominal,2.0NRT,289.51,0.88,N
19.00684,-104.25923,308.49,0.38,0.36,2021-12-02,08:34,N,nominal,2.0NRT,293.62,1.36,N
17.93615,-102.21419,308.31,0.42,0.37,2021-12-02,08:34,N,nominal,2.0NRT,295.7,1.65,N
17.9314,-102.20702,315.53,0.42,0.37,2021-12-02,08:34,N,nominal,2.0NRT,295.14,2.95,N
47.50012,-103.06416,347.09,0.52,0.67,2021-12-02,10:06,N,nominal,2.0NRT,274.21,6.45,N
46.24351,-120.91417,305.74,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,268.02,1.58,N
45.78682,-121.56339,304.43,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,271.65,0.75,N
45.7466,-121.41734,304.07,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,271.92,0.33,N
45.74411,-121.42328,297.42,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,272.93,0.85,N
45.74334,-121.41839,305.58,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,272.87,0.79,N
45.57862,-121.43765,316.03,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,279.52,1.24,N
45.57784,-121.43277,312.85,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,279.47,1.24,N
45.57458,-121.43384,317.49,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,279.85,1.58,N
45.55148,-121.39169,327.41,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,276.72,1.76,N
45.55226,-121.39656,295.95,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,275.15,1.23,N
45.54822,-121.39275,328.48,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,274.69,2.12,N
45.54977,-121.40249,315.38,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,275.42,1.95,N
44.44897,-116.00807,300.94,0.53,0.42,2021-12-02,10:08,N,nominal,2.0NRT,270.24,1.52,N
44.45082,-116.00854,300.24,0.53,0.42,2021-12-02,10:08,N,nominal,2.0NRT,270.25,1.39,N
44.18182,-116.09464,295.16,0.53,0.42,2021-12-02,10:08,N,nominal,2.0NRT,273.48,1.61,N
44.1768,-116.09012,311.57,0.53,0.42,2021-12-02,10:08,N,nominal,2.0NRT,273.89,1.61,N
44.17426,-116.09722,298.97,0.53,0.42,2021-12-02,10:08,N,nominal,2.0NRT,275,1.5,N
44.173,-116.09132,306.06,0.53,0.42,2021-12-02,10:08,N,nominal,2.0NRT,274.71,1.5,N
44.17049,-116.09854,310.58,0.53,0.42,2021-12-02,10:08,N,nominal,2.0NRT,274.94,1.5,N
44.1692,-116.09254,300.78,0.53,0.42,2021-12-02,10:08,N,nominal,2.0NRT,274.03,1.5,N
44.1654,-116.09372,300.16,0.53,0.42,2021-12-02,10:08,N,nominal,2.0NRT,274.8,1.37,N
45.10074,-121.54452,300.32,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,271.92,1.38,N
45.09748,-121.54556,328.15,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,273.08,1.38,N
45.2307,-123.16211,329.01,0.39,0.36,2021-12-02,10:08,N,nominal,2.0NRT,277.71,1.05,N
45.22739,-123.16306,295.48,0.39,0.36,2021-12-02,10:08,N,nominal,2.0NRT,275.91,1.05,N
44.89936,-121.62757,300.74,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,273.95,0.68,N
44.89609,-121.62861,300.71,0.38,0.36,2021-12-02,10:08,N,nominal,2.0NRT,273,1.27,N
44.94904,-122.47267,315.95,0.39,0.36,2021-12-02,10:08,N,nominal,2.0NRT,277.57,1.66,N
42.68805,-111.5874,335.22,0.61,0.54,2021-12-02,10:08,N,nominal,2.0NRT,274.5,4.34,N
42.68332,-111.58955,337.43,0.61,0.54,2021-12-02,10:08,N,nominal,2.0NRT,273.74,6.59,N
43.86991,-121.75941,299.38,0.39,0.36,2021-12-02,10:08,N,nominal,2.0NRT,274.16,1.28,N
42.8395,-124.47405,326.58,0.4,0.37,2021-12-02,10:08,N,nominal,2.0NRT,282.16,2.06,N
40.8215,-114.2541,310.56,0.51,0.49,2021-12-02,10:08,N,nominal,2.0NRT,273.28,1.15,N
40.82079,-114.25476,310.89,0.51,0.49,2021-12-02,10:08,N,nominal,2.0NRT,273.57,2.22,N
42.03743,-122.32221,305.33,0.39,0.36,2021-12-02,10:08,N,nominal,2.0NRT,273.98,0.94,N
41.99209,-123.52948,296.46,0.39,0.36,2021-12-02,10:08,N,nominal,2.0NRT,277.4,0.28,N
34.32013,-118.51087,296.63,0.43,0.46,2021-12-02,10:10,N,nominal,2.0NRT,283.47,0.55,N
38.93784,-112.8147,318,0.33,0.56,2021-12-02,10:10,N,nominal,2.0NRT,274.15,1.37,N
40.55737,-121.93685,309.09,0.39,0.36,2021-12-02,10:10,N,nominal,2.0NRT,281.34,1.35,N
40.55485,-121.94241,295.98,0.39,0.36,2021-12-02,10:10,N,nominal,2.0NRT,280.88,0.79,N
40.04334,-122.16834,296.35,0.39,0.36,2021-12-02,10:10,N,nominal,2.0NRT,278.95,0.64,N
39.3692,-120.65796,306.56,0.43,0.38,2021-12-02,10:10,N,nominal,2.0NRT,280.61,1.52,N
39.36575,-120.65888,319.63,0.43,0.38,2021-12-02,10:10,N,nominal,2.0NRT,282.62,1.57,N
39.36485,-120.65401,295.15,0.43,0.38,2021-12-02,10:10,N,nominal,2.0NRT,280.46,1.57,N
37.49087,-112.70911,308.78,0.37,0.58,2021-12-02,10:10,N,nominal,2.0NRT,272.35,1.14,N
38.82051,-123.00616,304.54,0.39,0.36,2021-12-02,10:10,N,nominal,2.0NRT,280.27,0.79,N
36.4504,-112.39993,295.85,0.41,0.6,2021-12-02,10:10,N,nominal,2.0NRT,272.75,0.76,N
38.2415,-120.2326,304.03,0.46,0.39,2021-12-02,10:10,N,nominal,2.0NRT,284.18,1.75,N
38.24019,-120.23453,299.43,0.46,0.39,2021-12-02,10:10,N,nominal,2.0NRT,283.92,0.98,N
38.21658,-121.98486,300.3,0.41,0.37,2021-12-02,10:10,N,nominal,2.0NRT,281.95,0.65,N
38.07072,-122.13904,299.12,0.41,0.37,2021-12-02,10:10,N,nominal,2.0NRT,286.35,0.86,N
37.88407,-121.186,306.42,0.43,0.38,2021-12-02,10:10,N,nominal,2.0NRT,278.5,1.12,N
38.0032,-121.93391,306.5,0.41,0.37,2021-12-02,10:10,N,nominal,2.0NRT,280.59,0.78,N
38.01697,-122.11301,295.51,0.41,0.37,2021-12-02,10:10,N,nominal,2.0NRT,285.22,1.51,N
34.15532,-118.19427,296.6,0.45,0.47,2021-12-02,10:10,N,nominal,2.0NRT,282.1,1.51,N
38.01361,-122.11399,295.02,0.41,0.37,2021-12-02,10:10,N,nominal,2.0NRT,282.48,0.76,N
38.01758,-122.23741,296.54,0.4,0.37,2021-12-02,10:10,N,nominal,2.0NRT,279.24,0.49,N
37.9682,-122.38166,296.4,0.4,0.37,2021-12-02,10:10,N,nominal,2.0NRT,282.7,0.53,N
37.94972,-122.39629,298.22,0.4,0.37,2021-12-02,10:10,N,nominal,2.0NRT,287.87,0.62,N
37.94226,-122.39365,303.59,0.4,0.37,2021-12-02,10:10,N,nominal,2.0NRT,284.21,1.17,N
37.75566,-121.65993,296.13,0.42,0.38,2021-12-02,10:10,N,nominal,2.0NRT,280.63,0.53,N
37.45543,-121.9324,307.48,0.42,0.37,2021-12-02,10:10,N,nominal,2.0NRT,279.68,0.84,N
37.45567,-121.92961,310.51,0.42,0.37,2021-12-02,10:10,N,nominal,2.0NRT,280.72,0.66,N
37.18472,-121.6776,300.71,0.42,0.38,2021-12-02,10:10,N,nominal,2.0NRT,282.52,0.57,N
37.21398,-121.90072,297.57,0.42,0.38,2021-12-02,10:10,N,nominal,2.0NRT,281.68,0.52,N
34.78159,-112.07986,297.52,0.46,0.64,2021-12-02,10:10,N,nominal,2.0NRT,277.27,0.6,N
36.62508,-120.61016,296.12,0.47,0.4,2021-12-02,10:10,N,nominal,2.0NRT,279.06,0.38,N
34.20298,-110.83139,295.57,0.56,0.69,2021-12-02,10:10,N,nominal,2.0NRT,277.68,2.1,N
34.2063,-110.85345,297.87,0.56,0.69,2021-12-02,10:10,N,nominal,2.0NRT,278.65,1.62,N
34.20121,-110.83554,295.09,0.56,0.69,2021-12-02,10:10,N,nominal,2.0NRT,277.3,0.6,N
34.19948,-110.82948,295.95,0.56,0.69,2021-12-02,10:10,N,nominal,2.0NRT,277.96,0.6,N
34.18188,-110.81538,299.84,0.56,0.69,2021-12-02,10:10,N,nominal,2.0NRT,274.98,1.17,N
34.33448,-118.51639,302.13,0.43,0.46,2021-12-02,10:10,N,nominal,2.0NRT,279.89,1.16,N
19.4013,-155.28966,307.48,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,284.19,84.39,N
19.41452,-155.28738,296.73,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,281.36,0.43,N
19.41172,-155.26913,297.73,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,283.95,0.89,N
19.41122,-155.28796,324.22,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,281.5,94.98,N
19.41066,-155.28432,328.36,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,282.52,94.98,N
19.4129,-155.2989,298.23,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,280.5,0.66,N
19.41234,-155.29524,301.57,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,280.85,1.25,N
19.41178,-155.2916,310.97,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,281.54,1.25,N
19.40953,-155.27701,308.82,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,285.24,7.63,N
19.40897,-155.27336,296.26,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,283.34,0.6,N
19.40847,-155.29216,335.71,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,281.21,1.25,N
19.40791,-155.28853,353.42,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,289.85,94.98,N
19.40679,-155.28123,349.96,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,288.43,7.63,N
19.40623,-155.27759,341.37,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,289.53,7.63,N
19.40959,-155.29945,307.05,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,278.58,0.66,N
19.40903,-155.29581,314.86,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,279.42,1.25,N
19.40567,-155.27393,302.47,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,284.43,0.6,N
19.4051,-155.27026,296.88,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,284.19,0.6,N
19.40516,-155.29276,328.26,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,282.26,1.17,N
19.40461,-155.28912,340.29,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,287.06,84.39,N
19.40405,-155.28548,367,0.39,0.36,2021-12-02,11:55,N,high,2.0NRT,350.09,84.39,N
19.40348,-155.2818,367,0.39,0.36,2021-12-02,11:55,N,high,2.0NRT,290.64,5.88,N
19.40292,-155.27815,334.35,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,285.33,5.88,N
19.40628,-155.30005,305.89,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,279.54,0.68,N
19.40573,-155.29639,314.35,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,280.06,1.17,N
19.40298,-155.30061,299.91,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,280.41,0.68,N
19.40242,-155.29697,308.49,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,280.93,1.17,N
19.40186,-155.2933,311.07,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,282.17,1.17,N
19.40074,-155.28601,305.57,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,284.82,84.39,N
19.40018,-155.28236,298.64,0.39,0.36,2021-12-02,11:55,N,nominal,2.0NRT,284.14,5.88,N
18.97763,-71.86729,333.87,0.39,0.36,2021-12-02,18:02,N,nominal,2.0NRT,300.83,2.25,D
18.98094,-71.86783,335.55,0.39,0.36,2021-12-02,18:02,N,nominal,2.0NRT,300,2.25,D
18.92227,-72.30283,334.88,0.38,0.36,2021-12-02,18:02,N,nominal,2.0NRT,297.28,4.28,D
18.98449,-72.20508,338.68,0.38,0.36,2021-12-02,18:02,N,nominal,2.0NRT,295.15,2.64,D
18.9878,-72.20564,346.94,0.38,0.36,2021-12-02,18:02,N,nominal,2.0NRT,295.22,11.68,D
21.02713,-77.9665,336.88,0.57,0.43,2021-12-02,18:04,N,nominal,2.0NRT,297.53,10.32,D
25.4857,-80.45506,329.67,0.44,0.46,2021-12-02,18:04,N,nominal,2.0NRT,299.46,2.87,D
19.66712,-71.1444,334.75,0.4,0.37,2021-12-02,18:04,N,nominal,2.0NRT,300.45,1.64,D
19.64978,-71.40714,348.02,0.39,0.36,2021-12-02,18:04,N,nominal,2.0NRT,298.87,7.38,D
19.67877,-71.5761,331.54,0.39,0.36,2021-12-02,18:04,N,nominal,2.0NRT,296.94,1.77,D
20.26996,-76.94055,335.25,0.51,0.41,2021-12-02,18:04,N,nominal,2.0NRT,301.09,5.56,D
20.83743,-77.1764,333.55,0.52,0.41,2021-12-02,18:04,N,nominal,2.0NRT,299.02,5.59,D
20.30641,-77.04414,328.67,0.52,0.41,2021-12-02,18:04,N,nominal,2.0NRT,300.78,3.27,D
20.8352,-77.17381,335.85,0.52,0.41,2021-12-02,18:04,N,nominal,2.0NRT,299.3,6.16,D
25.49488,-76.73915,333.15,0.43,0.38,2021-12-02,18:04,N,nominal,2.0NRT,290.63,3.44,D
22.99088,-80.65104,344.39,0.5,0.49,2021-12-02,18:04,N,nominal,2.0NRT,293.98,6.55,D
22.99038,-80.64753,339.9,0.5,0.49,2021-12-02,18:04,N,nominal,2.0NRT,294.66,8.2,D
22.98942,-80.6524,342.75,0.5,0.49,2021-12-02,18:04,N,nominal,2.0NRT,295.19,6.57,D
22.97738,-80.6189,339.99,0.5,0.49,2021-12-02,18:04,N,nominal,2.0NRT,295.86,8.71,D
22.97835,-80.61404,338.9,0.5,0.49,2021-12-02,18:04,N,nominal,2.0NRT,293.62,10.09,D
22.32582,-79.75831,348.71,0.46,0.47,2021-12-02,18:04,N,nominal,2.0NRT,299.52,28.08,D
22.32155,-79.75732,330.98,0.46,0.47,2021-12-02,18:04,N,nominal,2.0NRT,295.4,2.85,D
30.0605,-85.34368,340.98,0.34,0.56,2021-12-02,18:06,N,nominal,2.0NRT,294.64,9.59,D
30.05968,-85.34718,367,0.34,0.56,2021-12-02,18:06,N,high,2.0NRT,295.57,5.71,D
30.05462,-85.34563,353.74,0.34,0.56,2021-12-02,18:06,N,nominal,2.0NRT,296.68,5.71,D
30.64722,-82.60452,325.96,0.46,0.47,2021-12-02,18:06,N,nominal,2.0NRT,293.73,3.75,D
30.62139,-81.58413,326.49,0.41,0.45,2021-12-02,18:06,N,nominal,2.0NRT,292.91,1.48,D
30.18566,-83.29382,334.57,0.52,0.5,2021-12-02,18:06,N,nominal,2.0NRT,296.6,14.64,D
30.1868,-83.2885,340.57,0.52,0.5,2021-12-02,18:06,N,nominal,2.0NRT,299.06,14.64,D
30.18231,-83.28722,325.08,0.52,0.5,2021-12-02,18:06,N,nominal,2.0NRT,299.09,2.97,D
30.43793,-81.79713,343.21,0.42,0.45,2021-12-02,18:06,N,nominal,2.0NRT,295.62,6.07,D
29.99785,-83.70567,330.6,0.55,0.51,2021-12-02,18:06,N,nominal,2.0NRT,296.55,7.1,D
29.99741,-83.70304,325.87,0.55,0.51,2021-12-02,18:06,N,nominal,2.0NRT,295.14,5.74,D
29.79901,-82.98531,339.42,0.51,0.49,2021-12-02,18:06,N,nominal,2.0NRT,297.91,5.43,D
29.80331,-82.89928,337.83,0.5,0.49,2021-12-02,18:06,N,nominal,2.0NRT,295.11,3.12,D
29.99685,-81.87315,333.76,0.43,0.46,2021-12-02,18:06,N,nominal,2.0NRT,295.46,3.37,D
29.96947,-81.94121,334.03,0.44,0.46,2021-12-02,18:06,N,nominal,2.0NRT,292.23,3.13,D
29.96528,-81.94008,357.17,0.44,0.46,2021-12-02,18:06,N,nominal,2.0NRT,300.54,15.96,D
29.32639,-82.942,350.3,0.51,0.5,2021-12-02,18:06,N,nominal,2.0NRT,300.17,12.76,D
29.32475,-82.29038,347.11,0.47,0.48,2021-12-02,18:06,N,nominal,2.0NRT,300.03,81.2,D
29.32577,-82.28561,367,0.47,0.48,2021-12-02,18:06,N,high,2.0NRT,301.01,16.8,D
29.32143,-82.28448,325.18,0.47,0.48,2021-12-02,18:06,N,nominal,2.0NRT,294.32,16.8,D
29.32432,-82.29208,335.87,0.47,0.48,2021-12-02,18:06,N,nominal,2.0NRT,298.52,48.42,D
29.32631,-82.28249,332.25,0.47,0.48,2021-12-02,18:06,N,nominal,2.0NRT,297.21,24.76,D
29.3253,-82.28732,367,0.47,0.48,2021-12-02,18:06,N,high,2.0NRT,301.26,24.76,D
29.32097,-82.28619,342.74,0.47,0.48,2021-12-02,18:06,N,nominal,2.0NRT,305.12,24.76,D
29.08378,-82.30768,333.67,0.48,0.48,2021-12-02,18:06,N,nominal,2.0NRT,297.65,3.07,D
29.1032,-81.99586,326.86,0.46,0.47,2021-12-02,18:06,N,nominal,2.0NRT,296.68,3.83,D
28.91733,-82.60281,329.99,0.5,0.49,2021-12-02,18:06,N,nominal,2.0NRT,296.41,4.66,D
29.21224,-81.13931,333.77,0.41,0.45,2021-12-02,18:06,N,nominal,2.0NRT,295.3,3.46,D
28.9177,-82.18418,339.8,0.47,0.48,2021-12-02,18:06,N,nominal,2.0NRT,298.91,10.83,D
28.91336,-82.18304,336.93,0.47,0.48,2021-12-02,18:06,N,nominal,2.0NRT,302.48,10.83,D
28.91439,-82.17821,342.23,0.47,0.48,2021-12-02,18:06,N,nominal,2.0NRT,300.19,10.83,D
28.9183,-82.18123,342.02,0.47,0.48,2021-12-02,18:06,N,nominal,2.0NRT,297.53,14.79,D
28.91395,-82.18006,354.95,0.47,0.48,2021-12-02,18:06,N,nominal,2.0NRT,304.65,14.79,D
30.53703,-85.25323,335.86,0.33,0.55,2021-12-02,18:06,N,nominal,2.0NRT,297.17,2.84,D
28.70328,-82.05137,352.27,0.47,0.48,2021-12-02,18:06,N,nominal,2.0NRT,308.4,28.58,D
28.70427,-82.04658,329.97,0.47,0.48,2021-12-02,18:06,N,nominal,2.0NRT,299.15,28.58,D
28.79869,-81.04058,339.44,0.41,0.45,2021-12-02,18:06,N,nominal,2.0NRT,294.11,4.88,D
26.13273,-81.45968,344.52,0.49,0.48,2021-12-02,18:06,N,nominal,2.0NRT,294.11,7.03,D
26.12732,-81.46342,354.8,0.49,0.48,2021-12-02,18:06,N,nominal,2.0NRT,297.26,22.19,D
26.12832,-81.45858,329.79,0.49,0.48,2021-12-02,18:06,N,nominal,2.0NRT,293.32,7.03,D
26.12631,-81.46826,367,0.49,0.49,2021-12-02,18:06,N,high,2.0NRT,294.53,22.19,D
26.12089,-81.47202,326.02,0.49,0.49,2021-12-02,18:06,N,nominal,2.0NRT,289.3,6.16,D
26.1219,-81.46716,367,0.49,0.49,2021-12-02,18:06,N,high,2.0NRT,294.3,19.67,D
26.12291,-81.46232,367,0.49,0.48,2021-12-02,18:06,N,high,2.0NRT,301.67,19.67,D
26.11851,-81.46122,343.31,0.49,0.48,2021-12-02,18:06,N,nominal,2.0NRT,293.62,19.67,D
30.97933,-84.7336,334.2,0.6,0.53,2021-12-02,18:06,N,nominal,2.0NRT,297.31,5.59,D
30.53939,-85.25542,326.2,0.33,0.55,2021-12-02,18:06,N,nominal,2.0NRT,295.24,1.71,D
30.6414,-84.93402,355.89,0.63,0.54,2021-12-02,18:06,N,nominal,2.0NRT,297.55,26.11,D
30.69053,-85.26357,331.44,0.33,0.55,2021-12-02,18:06,N,nominal,2.0NRT,294.41,2.74,D
30.96449,-84.4033,337.73,0.58,0.52,2021-12-02,18:06,N,nominal,2.0NRT,297.86,6.75,D
31.15964,-83.53072,339.86,0.51,0.49,2021-12-02,18:06,N,nominal,2.0NRT,295.28,8.97,D
31.15847,-83.53603,342.1,0.51,0.49,2021-12-02,18:06,N,nominal,2.0NRT,297.12,9.6,D
31.16411,-83.53201,339.01,0.51,0.49,2021-12-02,18:06,N,nominal,2.0NRT,293.29,8.76,D
31.16293,-83.53735,339.77,0.51,0.49,2021-12-02,18:06,N,nominal,2.0NRT,294.25,6.58,D
30.96781,-84.4049,340.2,0.58,0.52,2021-12-02,18:06,N,nominal,2.0NRT,296.05,5.01,D
30.85211,-84.97247,341.46,0.62,0.54,2021-12-02,18:06,N,nominal,2.0NRT,295.43,15.98,D
31.51661,-81.98427,325.33,0.41,0.45,2021-12-02,18:06,N,low,2.0NRT,295.44,2.86,D
31.51573,-81.98857,335.51,0.41,0.45,2021-12-02,18:06,N,nominal,2.0NRT,297.37,6.72,D
31.51373,-82.1668,340.39,0.42,0.45,2021-12-02,18:06,N,nominal,2.0NRT,296.34,6.65,D
28.79952,-81.0364,342.3,0.41,0.45,2021-12-02,18:06,N,nominal,2.0NRT,295.24,8,D
28.35353,-82.56715,339.15,0.51,0.5,2021-12-02,18:06,N,nominal,2.0NRT,296.82,2.91,D
28.35697,-80.83031,325.94,0.41,0.45,2021-12-02,18:06,N,nominal,2.0NRT,296.25,1.65,D
28.05375,-82.10524,325.15,0.49,0.48,2021-12-02,18:06,N,nominal,2.0NRT,298.87,2.31,D
28.21112,-81.31297,345.1,0.44,0.46,2021-12-02,18:06,N,nominal,2.0NRT,302.42,7.74,D
28.21111,-81.31507,339.54,0.44,0.46,2021-12-02,18:06,N,nominal,2.0NRT,298.99,9.81,D
27.8085,-81.8176,331.06,0.48,0.48,2021-12-02,18:06,N,nominal,2.0NRT,297.65,19.23,D
27.8095,-81.81283,356.4,0.48,0.48,2021-12-02,18:06,N,nominal,2.0NRT,299.7,36.78,D
27.80416,-81.81647,335.06,0.48,0.48,2021-12-02,18:06,N,nominal,2.0NRT,296.6,19.23,D
27.80515,-81.81171,349.02,0.48,0.48,2021-12-02,18:06,N,nominal,2.0NRT,305.89,36.78,D
27.62119,-82.50169,338.98,0.53,0.5,2021-12-02,18:06,N,nominal,2.0NRT,296.9,2.89,D
27.73772,-81.40648,356.78,0.45,0.47,2021-12-02,18:06,N,nominal,2.0NRT,299.83,15.46,D
27.62653,-82.43095,337.77,0.52,0.5,2021-12-02,18:06,N,nominal,2.0NRT,298.89,5.43,D
27.73863,-81.40193,355.32,0.45,0.47,2021-12-02,18:06,N,nominal,2.0NRT,300.65,15.46,D
27.7368,-81.41103,367,0.45,0.47,2021-12-02,18:06,N,high,2.0NRT,297.73,11.39,D
27.73346,-81.4054,327.35,0.45,0.47,2021-12-02,18:06,N,nominal,2.0NRT,293.02,15.46,D
27.73623,-80.50352,344.07,0.4,0.44,2021-12-02,18:06,N,nominal,2.0NRT,296.29,5.27,D
27.5273,-80.49932,344.69,0.41,0.45,2021-12-02,18:06,N,nominal,2.0NRT,296.99,6.31,D
27.15851,-81.7447,335.08,0.48,0.48,2021-12-02,18:06,N,nominal,2.0NRT,301.07,49.02,D
27.15953,-81.73985,335.14,0.48,0.48,2021-12-02,18:06,N,nominal,2.0NRT,294.63,22.2,D
27.15514,-81.73873,339.23,0.48,0.48,2021-12-02,18:06,N,nominal,2.0NRT,295.37,22.2,D
27.00791,-82.36257,333.31,0.53,0.5,2021-12-02,18:06,N,nominal,2.0NRT,297,3.94,D
27.01018,-82.36028,332.43,0.53,0.5,2021-12-02,18:06,N,nominal,2.0NRT,296.43,5.93,D
26.916,-81.62157,342.92,0.48,0.48,2021-12-02,18:06,N,nominal,2.0NRT,293.61,6.51,D
26.6079,-80.87405,334.43,0.44,0.46,2021-12-02,18:06,N,nominal,2.0NRT,296.12,28.16,D
26.60368,-80.87301,341.97,0.44,0.46,2021-12-02,18:06,N,nominal,2.0NRT,304.11,28.16,D
30.53595,-85.2348,332.93,0.33,0.55,2021-12-02,18:06,N,nominal,2.0NRT,293.98,2.38,D
30.89424,-83.4577,338.08,0.51,0.49,2021-12-02,18:06,N,nominal,2.0NRT,294.67,14.41,D
30.89538,-83.45242,341.1,0.51,0.49,2021-12-02,18:06,N,nominal,2.0NRT,296.18,41.54,D
30.89093,-83.45109,346.86,0.51,0.49,2021-12-02,18:06,N,nominal,2.0NRT,304.29,41.54,D
30.34649,-85.48264,329.77,0.34,0.56,2021-12-02,18:06,N,nominal,2.0NRT,295.55,4.22,D
30.33892,-85.49174,326.27,0.34,0.56,2021-12-02,18:06,N,nominal,2.0NRT,294.57,4.39,D
30.3406,-85.48463,331.49,0.34,0.56,2021-12-02,18:06,N,nominal,2.0NRT,294.72,4.22,D
30.33975,-85.48819,367,0.34,0.56,2021-12-02,18:06,N,high,2.0NRT,296.83,4.39,D
33.45582,-87.57517,330.9,0.38,0.59,2021-12-02,18:08,N,nominal,2.0NRT,291.87,2.71,D
36.57113,-92.4344,326.01,0.57,0.69,2021-12-02,18:08,N,nominal,2.0NRT,292.96,3.05,D
36.84567,-91.16327,340.79,0.48,0.65,2021-12-02,18:08,N,nominal,2.0NRT,293.97,6.72,D
36.15051,-91.92979,325.29,0.55,0.68,2021-12-02,18:08,N,nominal,2.0NRT,293.68,2.58,D
35.87312,-92.76909,330.52,0.62,0.71,2021-12-02,18:08,N,nominal,2.0NRT,294.62,3.92,D
36.51494,-90.51661,367,0.46,0.63,2021-12-02,18:08,N,high,2.0NRT,295.26,8.99,D
36.51554,-90.51871,352.38,0.46,0.63,2021-12-02,18:08,N,nominal,2.0NRT,291.82,6.69,D
36.21022,-90.75687,339.64,0.48,0.65,2021-12-02,18:08,N,nominal,2.0NRT,291.41,5.32,D
