latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.62366,-82.24799,367,0.42,0.61,2022-01-20,17:45,N,high,2.0NRT,295.74,17.73,D
30.57929,-82.30442,330.47,0.43,0.62,2022-01-20,17:45,N,nominal,2.0NRT,288.45,4.72,D
30.62047,-82.24767,342.17,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,289.92,3.87,D
30.62155,-82.2433,333.05,0.42,0.61,2022-01-20,17:45,N,nominal,2.0NRT,289.88,3.87,D
30.58203,-82.30609,326.06,0.43,0.62,2022-01-20,17:45,N,nominal,2.0NRT,288.29,3.38,D
30.57535,-82.28481,331.41,0.43,0.62,2022-01-20,17:45,N,nominal,2.0NRT,289.44,3.82,D
30.57645,-82.28041,350.31,0.43,0.62,2022-01-20,17:45,N,nominal,2.0NRT,291.11,6.16,D
30.57201,-82.2742,326.9,0.43,0.62,2022-01-20,17:45,N,nominal,2.0NRT,289.84,6.16,D
30.56649,-82.27235,345.4,0.43,0.62,2022-01-20,17:45,N,nominal,2.0NRT,289.94,6.3,D
30.01997,-83.59573,325.52,0.52,0.67,2022-01-20,17:45,N,nominal,2.0NRT,287.37,3.94,D
32.54444,-81.32387,348.97,0.34,0.56,2022-01-20,17:47,N,nominal,2.0NRT,288.8,5.86,D
32.85609,-81.63077,331.61,0.35,0.56,2022-01-20,17:47,N,nominal,2.0NRT,286.37,2.29,D
32.85613,-81.63187,332.95,0.35,0.56,2022-01-20,17:47,N,nominal,2.0NRT,286.05,2.57,D
39.92655,-84.08411,334.99,0.63,0.54,2022-01-20,17:49,N,nominal,2.0NRT,272.25,6.93,D
39.48952,-89.2859,326.87,0.58,0.7,2022-01-20,17:49,N,nominal,2.0NRT,269.66,4.02,D
39.92703,-84.08527,338,0.63,0.54,2022-01-20,17:49,N,nominal,2.0NRT,272.32,3.73,D
39.43363,-89.48883,325.28,0.6,0.7,2022-01-20,17:49,N,nominal,2.0NRT,268.46,2.11,D
41.31738,-76.00621,325.68,0.41,0.37,2022-01-20,17:49,N,nominal,2.0NRT,267.32,2.11,D
17.68213,-93.69769,329.58,0.39,0.37,2022-01-20,19:23,N,nominal,2.0NRT,298.03,1.19,D
18.40367,-88.81315,334.17,0.49,0.4,2022-01-20,19:23,N,nominal,2.0NRT,293.49,2.49,D
17.87879,-92.49089,332.76,0.38,0.36,2022-01-20,19:23,N,nominal,2.0NRT,303.34,3.29,D
17.96075,-92.08166,330.55,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,298.31,2.81,D
17.77714,-93.38947,333.88,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,299.36,3.04,D
17.77657,-93.39313,333.66,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,302.21,3.04,D
18.41556,-88.96424,342.12,0.48,0.4,2022-01-20,19:23,N,nominal,2.0NRT,294.89,13.26,D
17.84358,-93.11641,336.26,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,297.3,9.25,D
17.84301,-93.12003,334.35,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,300.15,9.25,D
18.47523,-88.96806,331.17,0.48,0.4,2022-01-20,19:23,N,nominal,2.0NRT,295.71,6.18,D
18.4925,-88.89533,332.6,0.49,0.4,2022-01-20,19:23,N,nominal,2.0NRT,297.39,3.95,D
18.20779,-90.94758,331.35,0.4,0.37,2022-01-20,19:23,N,nominal,2.0NRT,300.47,2.82,D
17.89262,-93.17316,332.87,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,295.71,4.02,D
17.89205,-93.1768,329.89,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,295.69,2.66,D
17.89093,-93.18407,337.92,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,294.13,3.75,D
17.89425,-93.18463,334.48,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,294.73,3.39,D
17.54485,-95.37203,331.3,0.45,0.39,2022-01-20,19:23,N,nominal,2.0NRT,298.14,4.32,D
18.57088,-88.47437,330.88,0.51,0.41,2022-01-20,19:23,N,nominal,2.0NRT,295.84,3,D
18.26874,-90.91419,345.95,0.4,0.37,2022-01-20,19:23,N,nominal,2.0NRT,304.5,36.37,D
17.90941,-93.52146,338.01,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,301.17,9.07,D
17.91275,-93.52203,336.57,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,297.53,9.07,D
17.93812,-93.44723,334.76,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,298.68,2.86,D
18.63703,-88.79091,332.28,0.49,0.41,2022-01-20,19:23,N,nominal,2.0NRT,300.34,4.67,D
18.5806,-89.23563,331.7,0.47,0.4,2022-01-20,19:23,N,nominal,2.0NRT,297.24,8.14,D
18.57999,-89.24007,342.01,0.47,0.4,2022-01-20,19:23,N,nominal,2.0NRT,298.4,8.14,D
18.16475,-92.16426,346.65,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,300.11,6.16,D
18.00989,-93.2045,329.64,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,298.17,2.07,D
18.58002,-89.2384,351.76,0.47,0.4,2022-01-20,19:23,N,nominal,2.0NRT,299.33,14.86,D
18.06403,-93.31081,341.09,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,297.67,5.26,D
18.08579,-93.41205,340.44,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,296.42,3.44,D
18.08841,-93.41277,346.16,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,298.84,9.8,D
18.09001,-93.42432,340.44,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,297.15,3.99,D
18.09333,-93.42488,334.83,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,297.12,3.19,D
18.06601,-93.62009,331.68,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,296.49,1.59,D
17.97075,-94.51727,336.43,0.41,0.37,2022-01-20,19:23,N,nominal,2.0NRT,300.19,7.12,D
17.98315,-94.52739,342.32,0.41,0.37,2022-01-20,19:23,N,nominal,2.0NRT,298.8,3.97,D
17.85306,-95.32196,333.72,0.44,0.38,2022-01-20,19:23,N,nominal,2.0NRT,302.96,7.56,D
17.85658,-95.3226,334.09,0.44,0.38,2022-01-20,19:23,N,nominal,2.0NRT,304.04,6.51,D
17.85589,-95.32673,332.11,0.44,0.38,2022-01-20,19:23,N,low,2.0NRT,302.35,3.87,D
18.09164,-94.04482,336.79,0.4,0.37,2022-01-20,19:23,N,nominal,2.0NRT,302.33,24.92,D
17.89347,-95.31598,333.2,0.44,0.38,2022-01-20,19:23,N,nominal,2.0NRT,303.06,4.87,D
18.3053,-92.90862,329.4,0.38,0.36,2022-01-20,19:23,N,nominal,2.0NRT,298.85,3.28,D
18.30916,-92.90555,335.82,0.38,0.36,2022-01-20,19:23,N,nominal,2.0NRT,298.71,2.47,D
18.12959,-94.20288,336.6,0.4,0.37,2022-01-20,19:23,N,nominal,2.0NRT,299.61,4.95,D
18.20236,-94.00654,335.07,0.4,0.37,2022-01-20,19:23,N,nominal,2.0NRT,300.12,10.04,D
17.77858,-96.98724,334.78,0.53,0.42,2022-01-20,19:23,N,low,2.0NRT,307,4.39,D
18.05156,-95.52042,332.8,0.45,0.39,2022-01-20,19:23,N,nominal,2.0NRT,301.31,2.67,D
18.4387,-93.16609,333.92,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,301.97,3.3,D
18.31267,-94.26192,329.72,0.4,0.37,2022-01-20,19:23,N,nominal,2.0NRT,294.15,1.87,D
18.64362,-92.16889,337.76,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,300.88,12.55,D
18.64308,-92.17254,332.41,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,296.13,2.21,D
18.13287,-95.61665,330.36,0.45,0.39,2022-01-20,19:23,N,nominal,2.0NRT,297.86,2.84,D
18.98578,-90.56979,338.4,0.42,0.38,2022-01-20,19:23,N,nominal,2.0NRT,301.65,4.74,D
18.22936,-95.64666,332.05,0.45,0.39,2022-01-20,19:23,N,nominal,2.0NRT,299.63,3.8,D
18.18283,-95.98924,349.77,0.47,0.39,2022-01-20,19:23,N,nominal,2.0NRT,302.76,10.04,D
18.18209,-95.99364,333.09,0.47,0.4,2022-01-20,19:23,N,nominal,2.0NRT,298.76,10.04,D
18.21344,-95.87347,329.7,0.46,0.39,2022-01-20,19:23,N,nominal,2.0NRT,297.43,3.11,D
18.18978,-96.05873,332.65,0.47,0.4,2022-01-20,19:23,N,nominal,2.0NRT,300.25,2.25,D
19.13569,-90.49493,331.57,0.42,0.38,2022-01-20,19:23,N,nominal,2.0NRT,297.25,2.74,D
18.36234,-95.74065,329.29,0.45,0.39,2022-01-20,19:23,N,nominal,2.0NRT,298.09,2.81,D
18.35107,-95.77741,331.7,0.45,0.39,2022-01-20,19:23,N,nominal,2.0NRT,299.54,2.33,D
18.8663,-92.62476,342.4,0.38,0.36,2022-01-20,19:23,N,nominal,2.0NRT,295.09,7.44,D
18.43004,-96.25198,330.31,0.48,0.4,2022-01-20,19:23,N,nominal,2.0NRT,301.29,1.42,D
18.47622,-96.22364,334.5,0.47,0.4,2022-01-20,19:23,N,nominal,2.0NRT,299.59,3.31,D
18.45034,-96.44283,331.51,0.49,0.4,2022-01-20,19:23,N,nominal,2.0NRT,301.13,5.9,D
18.3009,-97.33268,334.03,0.55,0.42,2022-01-20,19:23,N,nominal,2.0NRT,298.24,3.09,D
18.50791,-96.14693,335.98,0.47,0.4,2022-01-20,19:23,N,nominal,2.0NRT,300.96,3.16,D
18.45229,-96.44555,337.73,0.49,0.4,2022-01-20,19:23,N,nominal,2.0NRT,299.89,3.96,D
18.5086,-96.14502,336.43,0.47,0.4,2022-01-20,19:23,N,nominal,2.0NRT,301.48,8.52,D
18.30138,-97.3345,333.99,0.55,0.42,2022-01-20,19:23,N,nominal,2.0NRT,297.31,4.8,D
18.64037,-95.91711,332.27,0.46,0.39,2022-01-20,19:23,N,nominal,2.0NRT,296.7,6.59,D
18.63964,-95.92142,330.51,0.46,0.39,2022-01-20,19:23,N,nominal,2.0NRT,297.09,6.59,D
19.29319,-92.16472,336.82,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,295.89,5.37,D
19.29651,-92.16525,335.97,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,294.66,5.37,D
18.62083,-96.47121,333.58,0.49,0.4,2022-01-20,19:23,N,nominal,2.0NRT,300.33,2.23,D
18.56727,-96.981,331.44,0.52,0.41,2022-01-20,19:23,N,nominal,2.0NRT,294.59,3.48,D
19.36754,-92.00697,339.81,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,295.91,2.6,D
19.39241,-92.0416,331.38,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,297.03,5.61,D
19.39574,-92.04214,335.45,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,295.92,5.61,D
19.428,-92.07763,331.99,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,295.98,4.57,D
19.43731,-92.03754,329.52,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,295.52,3.59,D
19.44118,-92.03438,330.33,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,295.91,3.51,D
18.50772,-98.63803,339.47,0.43,0.46,2022-01-20,19:23,N,nominal,2.0NRT,291.64,5.2,D
18.50695,-98.6421,332.96,0.43,0.46,2022-01-20,19:23,N,nominal,2.0NRT,292.76,3.88,D
18.97881,-96.1325,344.98,0.46,0.39,2022-01-20,19:23,N,nominal,2.0NRT,299.94,7.22,D
18.9773,-96.14133,332.73,0.46,0.39,2022-01-20,19:23,N,nominal,2.0NRT,296.74,4.33,D
18.53433,-98.6347,338.83,0.43,0.46,2022-01-20,19:23,N,nominal,2.0NRT,288.56,5.18,D
19.92941,-90.11031,347.63,0.44,0.39,2022-01-20,19:23,N,nominal,2.0NRT,299.28,5.66,D
19.93296,-90.11084,338.7,0.44,0.39,2022-01-20,19:23,N,nominal,2.0NRT,304.56,5.66,D
18.60935,-98.4381,332.93,0.42,0.45,2022-01-20,19:23,N,nominal,2.0NRT,295.49,2.9,D
19.06643,-96.67101,339.21,0.49,0.4,2022-01-20,19:23,N,nominal,2.0NRT,299.81,6.42,D
19.06438,-96.67388,332.48,0.49,0.4,2022-01-20,19:23,N,nominal,2.0NRT,298.87,6.43,D
19.14338,-96.41747,332.39,0.48,0.4,2022-01-20,19:23,N,nominal,2.0NRT,296.47,5.98,D
20.27168,-89.09703,328.17,0.5,0.41,2022-01-20,19:23,N,nominal,2.0NRT,297.33,3.26,D
18.81063,-98.8783,342.57,0.44,0.46,2022-01-20,19:23,N,nominal,2.0NRT,305.37,34.75,D
20.32149,-89.45126,335.19,0.48,0.4,2022-01-20,19:23,N,nominal,2.0NRT,301.12,13.84,D
19.36282,-96.34109,327.6,0.47,0.4,2022-01-20,19:23,N,nominal,2.0NRT,294.76,12.58,D
19.3672,-96.33733,341.19,0.47,0.4,2022-01-20,19:23,N,nominal,2.0NRT,296.6,32.89,D
19.09825,-98.82829,342.45,0.43,0.46,2022-01-20,19:23,N,nominal,2.0NRT,298.98,5.31,D
20.83418,-89.01975,328.37,0.51,0.41,2022-01-20,19:23,N,nominal,2.0NRT,298.65,3.29,D
19.04424,-100.1935,327.86,0.53,0.5,2022-01-20,19:23,N,nominal,2.0NRT,302.7,3.27,D
21.2148,-88.0672,339.31,0.39,0.44,2022-01-20,19:23,N,nominal,2.0NRT,296.63,6.2,D
21.04053,-89.9111,338.63,0.46,0.39,2022-01-20,19:23,N,nominal,2.0NRT,305.14,12.86,D
19.67313,-98.82409,332.64,0.42,0.45,2022-01-20,19:23,N,nominal,2.0NRT,297.64,2.82,D
17.91899,-88.65039,336.2,0.49,0.41,2022-01-20,19:23,N,nominal,2.0NRT,299.33,7.41,D
17.95553,-88.54536,346.5,0.5,0.41,2022-01-20,19:23,N,nominal,2.0NRT,299,7.01,D
17.93898,-88.70078,334.32,0.49,0.4,2022-01-20,19:23,N,nominal,2.0NRT,299.08,3.61,D
17.78193,-91.60023,328.73,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,298.94,2.15,D
17.88699,-91.68884,332.9,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,301.03,2.41,D
17.64748,-93.26895,348.27,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,299.76,8.96,D
17.7669,-93.15503,332.91,0.39,0.36,2022-01-20,19:23,N,nominal,2.0NRT,303.14,1.82,D
28.54113,-82.27396,367,0.53,0.67,2022-01-20,19:25,N,high,2.0NRT,296.91,15.67,D
20.03185,-99.27132,338.42,0.44,0.46,2022-01-20,19:25,N,nominal,2.0NRT,292.02,3.68,D
20.05048,-99.28877,331.17,0.44,0.46,2022-01-20,19:25,N,nominal,2.0NRT,294.28,6.37,D
20.04967,-99.29299,330.45,0.44,0.46,2022-01-20,19:25,N,nominal,2.0NRT,290.87,3.58,D
19.68449,-102.44365,335.13,0.36,0.57,2022-01-20,19:25,N,nominal,2.0NRT,297.29,3.4,D
19.8745,-101.69176,341.69,0.63,0.54,2022-01-20,19:25,N,nominal,2.0NRT,293.8,17.92,D
19.87489,-101.69219,341.58,0.63,0.54,2022-01-20,19:25,N,nominal,2.0NRT,293.04,21.33,D
22.78821,-81.32822,336.35,0.54,0.68,2022-01-20,19:25,N,nominal,2.0NRT,290.7,5.47,D
22.7945,-81.3289,354.45,0.54,0.68,2022-01-20,19:25,N,nominal,2.0NRT,292.86,10.39,D
22.79408,-81.33437,348.33,0.54,0.68,2022-01-20,19:25,N,nominal,2.0NRT,291.84,10.39,D
20.20341,-101.05261,331,0.57,0.52,2022-01-20,19:25,N,nominal,2.0NRT,297.46,7.48,D
20.20235,-101.058,334.23,0.57,0.52,2022-01-20,19:25,N,nominal,2.0NRT,300.11,7.48,D
20.20385,-101.05535,344.98,0.57,0.52,2022-01-20,19:25,N,nominal,2.0NRT,299.25,12.14,D
20.17864,-101.42278,340.96,0.6,0.53,2022-01-20,19:25,N,nominal,2.0NRT,301.79,4.99,D
20.14639,-101.65575,341.82,0.62,0.54,2022-01-20,19:25,N,nominal,2.0NRT,299.93,7.85,D
20.59473,-100.2698,330.19,0.5,0.49,2022-01-20,19:25,N,low,2.0NRT,301.87,2.06,D
20.52257,-101.09155,331.24,0.56,0.52,2022-01-20,19:25,N,nominal,2.0NRT,302.83,2.91,D
20.57546,-101.17365,333.91,0.57,0.52,2022-01-20,19:25,N,nominal,2.0NRT,302.46,4.47,D
20.58017,-101.1747,336.55,0.57,0.52,2022-01-20,19:25,N,nominal,2.0NRT,302.88,4.47,D
21.29091,-97.46745,332.92,0.5,0.41,2022-01-20,19:25,N,nominal,2.0NRT,288.41,3.28,D
20.82094,-101.50166,340.87,0.59,0.53,2022-01-20,19:25,N,nominal,2.0NRT,303.85,6.15,D
20.8764,-101.44976,347.94,0.58,0.52,2022-01-20,19:25,N,nominal,2.0NRT,309.96,13.01,D
20.87502,-101.45051,350.93,0.58,0.52,2022-01-20,19:25,N,nominal,2.0NRT,309.13,10.3,D
21.16389,-100.85712,333.56,0.53,0.5,2022-01-20,19:25,N,low,2.0NRT,307.65,5.62,D
24.87999,-100.36433,329.77,0.42,0.45,2022-01-20,19:25,N,nominal,2.0NRT,288.69,2.26,D
27.92404,-81.66261,335.57,0.57,0.69,2022-01-20,19:25,N,nominal,2.0NRT,289.12,2.93,D
28.31314,-81.08739,350.93,0.62,0.72,2022-01-20,19:25,N,nominal,2.0NRT,292.28,12.73,D
28.3128,-81.09399,345.05,0.62,0.72,2022-01-20,19:25,N,nominal,2.0NRT,290.6,12.73,D
28.3195,-81.09436,338.82,0.62,0.72,2022-01-20,19:25,N,nominal,2.0NRT,291.55,12.55,D
28.36258,-82.3943,367,0.52,0.67,2022-01-20,19:25,N,high,2.0NRT,296.75,13.26,D
28.54146,-82.26838,330.05,0.53,0.67,2022-01-20,19:25,N,nominal,2.0NRT,295.02,12.65,D
28.74235,-82.414,367,0.52,0.67,2022-01-20,19:25,N,high,2.0NRT,297.66,9.53,D
28.74203,-82.41957,367,0.52,0.67,2022-01-20,19:25,N,high,2.0NRT,296.04,9.53,D
28.74299,-82.40298,332.92,0.52,0.67,2022-01-20,19:25,N,nominal,2.0NRT,295.98,7.09,D
28.74267,-82.40849,338.97,0.52,0.67,2022-01-20,19:25,N,nominal,2.0NRT,297.06,7.09,D
28.74925,-82.40337,325.64,0.52,0.67,2022-01-20,19:25,N,nominal,2.0NRT,294.84,7.09,D
28.74861,-82.41441,330.28,0.52,0.67,2022-01-20,19:25,N,nominal,2.0NRT,295.18,9.53,D
28.74828,-82.41991,337.51,0.52,0.67,2022-01-20,19:25,N,nominal,2.0NRT,296.86,9.53,D
28.75486,-82.41483,330.23,0.52,0.67,2022-01-20,19:25,N,nominal,2.0NRT,294.45,3.09,D
28.75454,-82.42027,326.76,0.52,0.67,2022-01-20,19:25,N,nominal,2.0NRT,294.16,3.09,D
29.00781,-82.30314,336.76,0.53,0.67,2022-01-20,19:25,N,nominal,2.0NRT,287.89,6.95,D
29.0104,-82.30126,347.55,0.54,0.68,2022-01-20,19:25,N,nominal,2.0NRT,287.65,8.48,D
29.14701,-81.43118,331.69,0.6,0.71,2022-01-20,19:25,N,nominal,2.0NRT,293.52,4.37,D
29.46704,-81.64533,335.72,0.59,0.7,2022-01-20,19:25,N,nominal,2.0NRT,280.28,8.98,D
29.46671,-81.65154,350.16,0.59,0.7,2022-01-20,19:25,N,nominal,2.0NRT,278.28,8.98,D
34.44117,-95.92702,326.73,0.39,0.36,2022-01-20,19:27,N,nominal,2.0NRT,272.22,2.48,D
35.46883,-94.63471,327.47,0.42,0.38,2022-01-20,19:27,N,nominal,2.0NRT,275.12,3.1,D
35.44577,-94.75701,327.07,0.41,0.37,2022-01-20,19:27,N,nominal,2.0NRT,274.83,3.26,D
35.44235,-94.75634,327.48,0.41,0.37,2022-01-20,19:27,N,nominal,2.0NRT,277.22,3.12,D
35.93597,-89.71286,340.63,0.47,0.47,2022-01-20,19:27,N,nominal,2.0NRT,272.83,7.46,D
33.18274,-104.42612,325.44,0.49,0.49,2022-01-20,19:27,N,nominal,2.0NRT,274.73,3.08,D
34.44056,-95.93121,326.94,0.39,0.36,2022-01-20,19:27,N,nominal,2.0NRT,274.91,2.48,D
29.68023,-81.27446,367,0.62,0.72,2022-01-20,19:27,N,high,2.0NRT,290.47,11.53,D
29.68264,-81.2775,339.12,0.62,0.72,2022-01-20,19:27,N,nominal,2.0NRT,288.27,5.02,D
29.9924,-81.39224,341.91,0.62,0.71,2022-01-20,19:27,N,nominal,2.0NRT,280.39,6.94,D
29.91521,-83.21777,350.78,0.48,0.65,2022-01-20,19:27,N,nominal,2.0NRT,287.84,8.25,D
29.91489,-83.22289,338.79,0.48,0.65,2022-01-20,19:27,N,nominal,2.0NRT,286.49,8.25,D
29.91456,-83.22799,357.06,0.48,0.65,2022-01-20,19:27,N,low,2.0NRT,286.65,15.35,D
29.92125,-83.21821,332.31,0.48,0.65,2022-01-20,19:27,N,nominal,2.0NRT,286.27,8.25,D
29.98927,-81.39055,356.44,0.62,0.71,2022-01-20,19:27,N,nominal,2.0NRT,280.13,11.74,D
29.91052,-83.22321,338.7,0.48,0.65,2022-01-20,19:27,N,nominal,2.0NRT,286.37,9.12,D
29.91022,-83.22832,357.02,0.48,0.65,2022-01-20,19:27,N,low,2.0NRT,288.53,9.12,D
29.91626,-83.22877,325.53,0.48,0.65,2022-01-20,19:27,N,nominal,2.0NRT,284.14,9.12,D
29.91684,-83.21854,357.84,0.48,0.65,2022-01-20,19:27,N,low,2.0NRT,287.89,13.67,D
28.21892,-105.36222,329.15,0.36,0.57,2022-01-20,19:27,N,nominal,2.0NRT,292.63,1.22,D
28.36658,-105.47946,349.46,0.36,0.57,2022-01-20,19:27,N,nominal,2.0NRT,294.08,5.02,D
28.76231,-104.59858,325.96,0.63,0.54,2022-01-20,19:27,N,nominal,2.0NRT,289.14,3.44,D
28.31819,-107.1242,367,0.45,0.63,2022-01-20,19:27,N,high,2.0NRT,299.25,8.25,D
28.83727,-106.82649,367,0.42,0.61,2022-01-20,19:27,N,high,2.0NRT,297.95,9.88,D
28.84699,-107.30736,335.81,0.45,0.63,2022-01-20,19:27,N,nominal,2.0NRT,296.45,5.32,D
28.84589,-107.31184,350.06,0.45,0.63,2022-01-20,19:27,N,nominal,2.0NRT,301.03,5.32,D
28.85262,-107.30926,349.77,0.45,0.63,2022-01-20,19:27,N,nominal,2.0NRT,297.83,9.44,D
28.86839,-107.3194,329.65,0.45,0.63,2022-01-20,19:27,N,nominal,2.0NRT,297.72,2.61,D
28.84786,-107.30654,328.83,0.45,0.63,2022-01-20,19:27,N,nominal,2.0NRT,294.81,6.21,D
28.84673,-107.311,355.68,0.45,0.63,2022-01-20,19:27,N,nominal,2.0NRT,301.36,6.21,D
28.85349,-107.30841,339.23,0.45,0.63,2022-01-20,19:27,N,nominal,2.0NRT,296.05,6.9,D
28.86924,-107.31849,327.03,0.45,0.63,2022-01-20,19:27,N,nominal,2.0NRT,296.9,2.52,D
32.75754,-94.3325,331.14,0.41,0.37,2022-01-20,19:27,N,nominal,2.0NRT,280.92,5.54,D
33.17503,-94.66473,333.76,0.4,0.37,2022-01-20,19:27,N,nominal,2.0NRT,282.01,2.6,D
33.28842,-93.99986,340.11,0.42,0.38,2022-01-20,19:27,N,nominal,2.0NRT,285.57,12.33,D
33.45786,-93.90908,329.34,0.42,0.38,2022-01-20,19:27,N,nominal,2.0NRT,281.07,53.21,D
33.46132,-93.90971,336.48,0.42,0.38,2022-01-20,19:27,N,nominal,2.0NRT,283.24,53.21,D
33.46539,-93.90579,347.26,0.42,0.38,2022-01-20,19:27,N,nominal,2.0NRT,283.88,7.67,D
33.46885,-93.90643,348.14,0.42,0.38,2022-01-20,19:27,N,nominal,2.0NRT,285.29,7.67,D
33.73675,-94.34956,352.02,0.41,0.37,2022-01-20,19:27,N,nominal,2.0NRT,291.6,25.92,D
33.74077,-94.34574,331.97,0.41,0.37,2022-01-20,19:27,N,nominal,2.0NRT,274.99,9.96,D
33.74017,-94.3502,353.36,0.41,0.37,2022-01-20,19:27,N,nominal,2.0NRT,295.5,25.92,D
33.7397,-94.34873,351.39,0.41,0.37,2022-01-20,19:27,N,nominal,2.0NRT,291.01,17.68,D
33.73911,-94.3532,331.36,0.41,0.37,2022-01-20,19:27,N,nominal,2.0NRT,279.3,17.68,D
33.74312,-94.34938,351.74,0.41,0.37,2022-01-20,19:27,N,nominal,2.0NRT,282.86,17.68,D
35.09394,-106.02472,336.34,0.55,0.51,2022-01-20,19:29,N,nominal,2.0NRT,284.13,7.21,D
36.69423,-88.68155,327.07,0.54,0.51,2022-01-20,19:29,N,nominal,2.0NRT,268.23,3.77,D
36.5193,-97.83814,326.53,0.38,0.36,2022-01-20,19:29,N,nominal,2.0NRT,279.24,2.94,D
33.0944,-113.34523,345.52,0.75,0.77,2022-01-20,19:29,N,nominal,2.0NRT,293.8,8.22,D
37.32145,-94.12151,327.74,0.45,0.39,2022-01-20,19:29,N,nominal,2.0NRT,274.19,3.1,D
37.32243,-94.12467,327.5,0.45,0.39,2022-01-20,19:29,N,nominal,2.0NRT,274.61,3.1,D
37.66355,-93.52054,326.52,0.48,0.4,2022-01-20,19:29,N,nominal,2.0NRT,271.42,2.56,D
37.55416,-94.49323,329.72,0.44,0.38,2022-01-20,19:29,N,nominal,2.0NRT,273.62,3.38,D
37.22474,-96.9805,327.69,0.39,0.36,2022-01-20,19:29,N,nominal,2.0NRT,275.82,2.98,D
35.77861,-106.60957,327.69,0.57,0.52,2022-01-20,19:29,N,nominal,2.0NRT,273.54,15.48,D
35.78013,-106.6032,356.77,0.57,0.52,2022-01-20,19:29,N,low,2.0NRT,277.91,15.48,D
35.78174,-106.61745,334.66,0.57,0.52,2022-01-20,19:29,N,nominal,2.0NRT,275.19,6.79,D
35.78637,-106.61907,341.16,0.57,0.52,2022-01-20,19:29,N,nominal,2.0NRT,273.77,6.47,D
35.95103,-106.58227,330.58,0.56,0.51,2022-01-20,19:29,N,nominal,2.0NRT,271.42,4.72,D
38.56362,-94.82723,334.04,0.44,0.38,2022-01-20,19:29,N,nominal,2.0NRT,273.38,6.53,D
35.2841,-111.61339,356.67,0.54,0.68,2022-01-20,19:29,N,low,2.0NRT,275.07,40.79,D
35.29001,-111.61611,352.5,0.54,0.68,2022-01-20,19:29,N,nominal,2.0NRT,288.93,40.79,D
38.58867,-97.02746,326.67,0.39,0.36,2022-01-20,19:29,N,nominal,2.0NRT,276.2,2.1,D
39.44004,-89.44027,338.16,0.53,0.5,2022-01-20,19:29,N,nominal,2.0NRT,272.97,5.33,D
39.43626,-89.48984,340.73,0.52,0.5,2022-01-20,19:29,N,nominal,2.0NRT,273.78,11.18,D
38.99654,-94.09056,337.46,0.47,0.4,2022-01-20,19:29,N,nominal,2.0NRT,273.37,6.75,D
39.49116,-89.28419,327.93,0.54,0.51,2022-01-20,19:29,N,nominal,2.0NRT,272.08,3.43,D
38.93698,-97.38618,336.92,0.39,0.36,2022-01-20,19:29,N,nominal,2.0NRT,278.17,3.22,D
39.54558,-95.91216,330.08,0.41,0.37,2022-01-20,19:29,N,nominal,2.0NRT,276.16,13.39,D
39.549,-95.9129,331.4,0.41,0.37,2022-01-20,19:29,N,nominal,2.0NRT,276.18,23.11,D
39.97835,-96.01236,327.14,0.42,0.37,2022-01-20,19:29,N,nominal,2.0NRT,272.78,1.51,D
