latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.6307,-78.01313,336.48,0.43,0.38,2021-10-26,18:02,N,nominal,2.0NRT,293.55,3.62,D
33.71256,-82.59093,356.11,0.49,0.48,2021-10-26,18:02,N,nominal,2.0NRT,296.19,9.6,D
33.70819,-82.58957,339.78,0.49,0.48,2021-10-26,18:02,N,nominal,2.0NRT,295.95,9.6,D
32.66586,-86.80781,350.52,0.44,0.62,2021-10-26,18:02,N,nominal,2.0NRT,292.55,47.46,D
32.66954,-86.79372,325.03,0.44,0.62,2021-10-26,18:02,N,nominal,2.0NRT,290.46,59.89,D
32.66832,-86.79839,367,0.44,0.62,2021-10-26,18:02,N,high,2.0NRT,309.32,85.14,D
32.66151,-86.80103,350.55,0.44,0.62,2021-10-26,18:02,N,nominal,2.0NRT,299.53,85.14,D
32.66274,-86.79635,367,0.44,0.62,2021-10-26,18:02,N,high,2.0NRT,306.45,85.14,D
32.94346,-85.52235,350.91,0.37,0.58,2021-10-26,18:02,N,nominal,2.0NRT,294.68,6.55,D
32.94221,-85.50494,350.74,0.37,0.58,2021-10-26,18:02,N,nominal,2.0NRT,293.14,3.28,D
32.94533,-85.5226,367,0.37,0.58,2021-10-26,18:02,N,high,2.0NRT,295.22,6.85,D
32.94398,-85.50512,355.74,0.37,0.58,2021-10-26,18:02,N,nominal,2.0NRT,293.93,3.74,D
34.39986,-78.72352,331.17,0.46,0.39,2021-10-26,18:02,N,nominal,2.0NRT,294.94,3.53,D
34.39629,-78.72256,334.23,0.46,0.39,2021-10-26,18:02,N,nominal,2.0NRT,298.54,3.53,D
32.85933,-85.73222,355.87,0.38,0.59,2021-10-26,18:02,N,nominal,2.0NRT,295.73,7.17,D
32.86032,-85.72823,339.8,0.38,0.59,2021-10-26,18:02,N,nominal,2.0NRT,292.64,8.1,D
33.54007,-82.76469,341.03,0.5,0.49,2021-10-26,18:02,N,nominal,2.0NRT,299.01,22.69,D
33.54126,-82.75935,354.6,0.5,0.49,2021-10-26,18:02,N,nominal,2.0NRT,303.01,53.96,D
33.54245,-82.75401,354.3,0.5,0.49,2021-10-26,18:02,N,nominal,2.0NRT,302.38,53.96,D
33.53685,-82.7579,337.65,0.5,0.49,2021-10-26,18:02,N,nominal,2.0NRT,295.03,5.24,D
33.53803,-82.7526,341.02,0.5,0.49,2021-10-26,18:02,N,nominal,2.0NRT,294.61,5.24,D
32.89981,-85.45594,367,0.37,0.58,2021-10-26,18:02,N,high,2.0NRT,292.6,14.7,D
32.89362,-85.45816,349.66,0.37,0.58,2021-10-26,18:02,N,nominal,2.0NRT,295.29,14.7,D
32.89461,-85.45423,367,0.37,0.58,2021-10-26,18:02,N,high,2.0NRT,301.98,14.7,D
32.88653,-85.46402,342.47,0.37,0.58,2021-10-26,18:02,N,nominal,2.0NRT,292,4.04,D
32.88748,-85.46022,343.5,0.37,0.58,2021-10-26,18:02,N,nominal,2.0NRT,292.57,4.04,D
32.82329,-85.603,330.18,0.38,0.58,2021-10-26,18:02,N,nominal,2.0NRT,290.89,7.42,D
32.82229,-85.60696,367,0.38,0.58,2021-10-26,18:02,N,high,2.0NRT,293.32,7.54,D
32.82095,-85.60355,367,0.38,0.58,2021-10-26,18:02,N,high,2.0NRT,295.81,10.84,D
34.27315,-78.81863,336.75,0.47,0.4,2021-10-26,18:02,N,nominal,2.0NRT,294.76,3.16,D
32.4579,-86.7791,326.63,0.44,0.63,2021-10-26,18:02,N,nominal,2.0NRT,291.67,4.97,D
32.45913,-86.7744,333.9,0.44,0.63,2021-10-26,18:02,N,nominal,2.0NRT,291.13,7.03,D
34.43491,-77.64172,336.58,0.42,0.38,2021-10-26,18:02,N,nominal,2.0NRT,294.29,2.31,D
32.77028,-85.37506,346.52,0.37,0.58,2021-10-26,18:02,N,nominal,2.0NRT,299.47,22.01,D
32.77221,-85.36735,345.28,0.36,0.58,2021-10-26,18:02,N,nominal,2.0NRT,301.14,23.7,D
32.77126,-85.37114,367,0.37,0.58,2021-10-26,18:02,N,high,2.0NRT,295.19,22.01,D
32.77315,-85.3636,367,0.36,0.58,2021-10-26,18:02,N,high,2.0NRT,295.89,23.7,D
32.89466,-84.852,333.97,0.34,0.56,2021-10-26,18:02,N,nominal,2.0NRT,291.58,12.67,D
32.89294,-84.85899,367,0.34,0.56,2021-10-26,18:02,N,high,2.0NRT,296.51,11.45,D
32.89381,-84.85548,367,0.34,0.56,2021-10-26,18:02,N,high,2.0NRT,303.08,12.67,D
38.13163,-93.29914,338.08,0.68,0.74,2021-10-26,18:02,N,nominal,2.0NRT,284.72,6.77,D
38.13084,-93.29815,343.29,0.68,0.74,2021-10-26,18:02,N,nominal,2.0NRT,285.11,6.4,D
38.83599,-84.23811,327.81,0.46,0.47,2021-10-26,18:02,N,nominal,2.0NRT,289.99,3.4,D
37.66347,-88.23814,326.41,0.39,0.6,2021-10-26,18:02,N,nominal,2.0NRT,287.06,1.79,D
36.47371,-92.24701,341.5,0.68,0.74,2021-10-26,18:02,N,nominal,2.0NRT,285.95,8.44,D
41.36559,-84.91937,334.57,0.44,0.46,2021-10-26,18:04,N,nominal,2.0NRT,288.39,4.31,D
41.47964,-90.83376,330.74,0.42,0.61,2021-10-26,18:04,N,nominal,2.0NRT,286.57,3.6,D
17.82056,-91.36181,330.17,0.53,0.42,2021-10-26,19:38,N,nominal,2.0NRT,297.22,1.48,D
18.022,-90.32479,340.43,0.41,0.45,2021-10-26,19:38,N,nominal,2.0NRT,295.15,8.33,D
17.87886,-92.48897,337.28,0.47,0.4,2021-10-26,19:38,N,nominal,2.0NRT,298.87,4.5,D
18.08999,-90.99902,338.42,0.56,0.43,2021-10-26,19:38,N,nominal,2.0NRT,295.71,5.63,D
17.89341,-92.49106,345.44,0.47,0.4,2021-10-26,19:38,N,nominal,2.0NRT,298.94,10.74,D
17.89705,-92.49158,344.6,0.47,0.4,2021-10-26,19:38,N,nominal,2.0NRT,297.26,12.3,D
17.84323,-93.11968,345.45,0.44,0.38,2021-10-26,19:38,N,nominal,2.0NRT,298.17,36.13,D
22.2643,-97.80782,338.15,0.39,0.36,2021-10-26,19:38,N,nominal,2.0NRT,299.97,4.88,D
22.26098,-97.80721,336.63,0.39,0.36,2021-10-26,19:38,N,nominal,2.0NRT,300.64,4.88,D
20.74096,-105.18859,342.02,0.62,0.54,2021-10-26,19:38,N,nominal,2.0NRT,284.78,12.83,D
21.81599,-98.52946,338.99,0.4,0.37,2021-10-26,19:38,N,nominal,2.0NRT,298.49,4.79,D
21.66694,-98.45448,339.44,0.4,0.37,2021-10-26,19:38,N,nominal,2.0NRT,298.1,3.72,D
21.66076,-97.87957,337.41,0.39,0.36,2021-10-26,19:38,N,nominal,2.0NRT,297.76,4.19,D
21.45173,-98.8263,333.58,0.41,0.37,2021-10-26,19:38,N,nominal,2.0NRT,298.07,3.26,D
21.29816,-98.13758,333.3,0.4,0.37,2021-10-26,19:38,N,nominal,2.0NRT,295.12,3.94,D
20.9809,-98.02045,344.43,0.4,0.37,2021-10-26,19:38,N,nominal,2.0NRT,295.47,20.6,D
20.97755,-98.01984,343.26,0.4,0.37,2021-10-26,19:38,N,nominal,2.0NRT,295.24,6.88,D
20.64637,-98.63665,328.8,0.41,0.37,2021-10-26,19:38,N,nominal,2.0NRT,296.06,2.39,D
19.63736,-103.86843,329.66,0.54,0.51,2021-10-26,19:38,N,low,2.0NRT,301.18,3.64,D
20.04908,-99.28983,329.55,0.44,0.39,2021-10-26,19:38,N,low,2.0NRT,304.02,4.32,D
19.9972,-99.21073,328.9,0.44,0.38,2021-10-26,19:38,N,nominal,2.0NRT,303.6,1.96,D
19.74473,-98.60236,334.06,0.42,0.38,2021-10-26,19:38,N,nominal,2.0NRT,299.82,3.94,D
19.2001,-98.19309,336.93,0.41,0.37,2021-10-26,19:38,N,nominal,2.0NRT,297.91,2.28,D
19.05796,-98.07969,338.89,0.41,0.37,2021-10-26,19:38,N,nominal,2.0NRT,298.44,3.08,D
19.05748,-98.08033,339.05,0.41,0.37,2021-10-26,19:38,N,nominal,2.0NRT,299.32,1.85,D
18.87789,-97.1233,332.67,0.39,0.36,2021-10-26,19:38,N,nominal,2.0NRT,295.5,2.82,D
18.84962,-96.45409,336.61,0.38,0.36,2021-10-26,19:38,N,nominal,2.0NRT,294.77,2.64,D
19.44055,-92.03339,332.48,0.51,0.41,2021-10-26,19:38,N,nominal,2.0NRT,293.07,5.12,D
19.43111,-92.07673,330.72,0.51,0.41,2021-10-26,19:38,N,nominal,2.0NRT,290.47,7.05,D
19.43675,-92.03285,332.95,0.51,0.41,2021-10-26,19:38,N,nominal,2.0NRT,292.59,4.17,D
19.39315,-92.04157,342.71,0.51,0.41,2021-10-26,19:38,N,nominal,2.0NRT,292.11,8.53,D
19.39364,-92.04415,333.69,0.51,0.41,2021-10-26,19:38,N,nominal,2.0NRT,292.56,6.08,D
19.29606,-92.17286,335.39,0.5,0.41,2021-10-26,19:38,N,nominal,2.0NRT,291.17,8.05,D
19.2923,-92.17233,342.4,0.5,0.41,2021-10-26,19:38,N,nominal,2.0NRT,292.73,8.05,D
19.29291,-92.16753,344.71,0.5,0.41,2021-10-26,19:38,N,nominal,2.0NRT,292.73,8.05,D
19.66092,-89.00365,345.02,0.52,0.5,2021-10-26,19:38,N,nominal,2.0NRT,295.92,6.35,D
18.50642,-97.47087,329.13,0.4,0.37,2021-10-26,19:38,N,low,2.0NRT,303.06,1.65,D
18.50481,-97.47046,329.13,0.4,0.37,2021-10-26,19:38,N,low,2.0NRT,303.62,1.34,D
19.6619,-89.00087,340.11,0.52,0.5,2021-10-26,19:38,N,nominal,2.0NRT,295.73,5.92,D
18.64229,-96.21751,332.45,0.38,0.36,2021-10-26,19:38,N,nominal,2.0NRT,289.64,3.04,D
18.63899,-96.21695,330.38,0.38,0.36,2021-10-26,19:38,N,nominal,2.0NRT,289.67,1.59,D
18.50788,-96.14611,345.59,0.38,0.36,2021-10-26,19:38,N,nominal,2.0NRT,284.28,32.02,D
18.86682,-92.62205,332.42,0.47,0.4,2021-10-26,19:38,N,nominal,2.0NRT,294.55,9.05,D
17.69075,-98.53332,327.82,0.44,0.38,2021-10-26,19:38,N,low,2.0NRT,301.71,1.95,D
18.44078,-93.16205,345.4,0.44,0.39,2021-10-26,19:38,N,nominal,2.0NRT,298.51,8.94,D
18.73496,-90.89105,335.27,0.39,0.44,2021-10-26,19:38,N,nominal,2.0NRT,297.59,4.01,D
18.20468,-94.00647,339.24,0.41,0.37,2021-10-26,19:38,N,nominal,2.0NRT,294.03,6.46,D
18.22067,-93.89336,332.09,0.41,0.37,2021-10-26,19:38,N,nominal,2.0NRT,291.02,4,D
18.62562,-90.3847,332.11,0.41,0.45,2021-10-26,19:38,N,nominal,2.0NRT,296.26,1.96,D
18.09404,-94.04877,333.92,0.41,0.37,2021-10-26,19:38,N,nominal,2.0NRT,292.76,9.49,D
18.09459,-94.04491,331.9,0.41,0.37,2021-10-26,19:38,N,nominal,2.0NRT,294.61,9.49,D
18.09117,-94.04438,331.99,0.41,0.37,2021-10-26,19:38,N,nominal,2.0NRT,296.88,9.49,D
17.97601,-94.52746,333.34,0.4,0.37,2021-10-26,19:38,N,nominal,2.0NRT,290.9,3.57,D
17.91178,-94.84801,335.67,0.39,0.36,2021-10-26,19:38,N,nominal,2.0NRT,295.3,2.59,D
18.06491,-93.31036,344.98,0.43,0.38,2021-10-26,19:38,N,nominal,2.0NRT,297.27,6.08,D
18.64678,-88.49925,329.89,0.54,0.51,2021-10-26,19:38,N,nominal,2.0NRT,293.13,2.63,D
18.64736,-88.49403,328.8,0.55,0.51,2021-10-26,19:38,N,nominal,2.0NRT,292.73,3.64,D
18.64542,-88.49642,340.57,0.54,0.51,2021-10-26,19:38,N,nominal,2.0NRT,292.13,6.97,D
18.31867,-90.91972,333.57,0.57,0.43,2021-10-26,19:38,N,nominal,2.0NRT,295.59,4.64,D
17.61274,-95.87141,327.24,0.38,0.36,2021-10-26,19:38,N,nominal,2.0NRT,294.5,2.59,D
17.90985,-93.52287,331.01,0.42,0.38,2021-10-26,19:38,N,nominal,2.0NRT,297.79,8.47,D
17.90237,-93.18622,331.32,0.44,0.38,2021-10-26,19:38,N,nominal,2.0NRT,293.88,3.15,D
17.90294,-93.18209,332.24,0.44,0.38,2021-10-26,19:38,N,nominal,2.0NRT,294.87,5.37,D
17.89942,-93.18156,356.1,0.44,0.38,2021-10-26,19:38,N,nominal,2.0NRT,297.95,22.85,D
17.89067,-93.19289,345.82,0.44,0.38,2021-10-26,19:38,N,nominal,2.0NRT,294.95,9.37,D
17.87293,-88.83302,351.09,0.51,0.49,2021-10-26,19:38,N,nominal,2.0NRT,294.55,10.42,D
17.89181,-93.18463,343.95,0.44,0.38,2021-10-26,19:38,N,nominal,2.0NRT,295.68,20.6,D
17.8732,-88.83189,351.27,0.51,0.49,2021-10-26,19:38,N,nominal,2.0NRT,294.71,8.62,D
30.99601,-92.19894,332.19,0.46,0.47,2021-10-26,19:40,N,nominal,2.0NRT,299.83,8.4,D
31.00086,-92.19465,341.18,0.46,0.47,2021-10-26,19:40,N,nominal,2.0NRT,299.25,10.34,D
31.00037,-92.19949,334.12,0.46,0.47,2021-10-26,19:40,N,nominal,2.0NRT,299.3,6.41,D
31.49822,-85.54188,336.45,0.57,0.69,2021-10-26,19:40,N,nominal,2.0NRT,296.29,4.49,D
31.51795,-85.53678,367,0.57,0.69,2021-10-26,19:40,N,high,2.0NRT,300.24,13.65,D
31.53464,-85.46239,327.34,0.58,0.69,2021-10-26,19:40,N,nominal,2.0NRT,295.98,13.78,D
31.53433,-85.46855,338.26,0.57,0.69,2021-10-26,19:40,N,nominal,2.0NRT,295.82,13.78,D
31.54112,-85.46292,367,0.58,0.69,2021-10-26,19:40,N,high,2.0NRT,297.76,13.78,D
31.54082,-85.46899,351.01,0.57,0.69,2021-10-26,19:40,N,nominal,2.0NRT,296.68,13.78,D
31.58658,-84.78548,335.44,0.63,0.72,2021-10-26,19:40,N,nominal,2.0NRT,294.54,6.32,D
31.51798,-85.53874,367,0.57,0.69,2021-10-26,19:40,N,high,2.0NRT,297.63,10.06,D
31.51826,-85.5324,342.55,0.57,0.69,2021-10-26,19:40,N,nominal,2.0NRT,294.14,10.06,D
31.05178,-92.26785,326.28,0.45,0.47,2021-10-26,19:40,N,nominal,2.0NRT,297.9,1.77,D
31.54072,-85.4648,367,0.58,0.69,2021-10-26,19:40,N,high,2.0NRT,303.34,49.89,D
31.54046,-85.47086,343.88,0.58,0.69,2021-10-26,19:40,N,nominal,2.0NRT,294.37,24.42,D
31.5889,-84.78697,326.33,0.63,0.72,2021-10-26,19:40,N,nominal,2.0NRT,294.15,4.01,D
31.5784,-85.35215,326.34,0.58,0.7,2021-10-26,19:40,N,nominal,2.0NRT,295.21,7.72,D
31.43955,-88.2345,348,0.4,0.6,2021-10-26,19:40,N,nominal,2.0NRT,297.68,5.98,D
31.43926,-88.23875,331.96,0.39,0.6,2021-10-26,19:40,N,nominal,2.0NRT,295.43,5.75,D
31.44511,-88.23502,338.32,0.4,0.6,2021-10-26,19:40,N,nominal,2.0NRT,295.83,5.98,D
31.09763,-92.42346,348.84,0.45,0.47,2021-10-26,19:40,N,nominal,2.0NRT,298.18,3.86,D
31.09715,-92.4282,325.77,0.44,0.46,2021-10-26,19:40,N,nominal,2.0NRT,297.18,3.86,D
31.10289,-92.41457,342.34,0.45,0.47,2021-10-26,19:40,N,nominal,2.0NRT,298.88,6.11,D
31.10241,-92.41928,348.55,0.45,0.47,2021-10-26,19:40,N,nominal,2.0NRT,299.74,6.11,D
31.10193,-92.42401,336.43,0.45,0.47,2021-10-26,19:40,N,nominal,2.0NRT,296.86,3.99,D
31.74017,-83.09782,367,0.79,0.78,2021-10-26,19:40,N,high,2.0NRT,294.72,13.39,D
31.7399,-83.10654,339.19,0.79,0.78,2021-10-26,19:40,N,nominal,2.0NRT,292.43,13.39,D
31.73914,-83.1002,367,0.79,0.78,2021-10-26,19:40,N,high,2.0NRT,296,26.75,D
31.73892,-83.1089,331.97,0.79,0.78,2021-10-26,19:40,N,nominal,2.0NRT,292.31,10.5,D
31.73806,-83.88104,342,0.71,0.75,2021-10-26,19:40,N,nominal,2.0NRT,296.22,10.83,D
31.61485,-86.69934,334.49,0.49,0.65,2021-10-26,19:40,N,nominal,2.0NRT,293.7,2.53,D
31.71141,-85.41506,338.41,0.58,0.7,2021-10-26,19:40,N,nominal,2.0NRT,294.82,4.83,D
31.71793,-85.4155,343.64,0.58,0.7,2021-10-26,19:40,N,nominal,2.0NRT,296.39,6.17,D
31.79066,-84.68837,355.53,0.64,0.72,2021-10-26,19:40,N,nominal,2.0NRT,297.29,9.97,D
31.79744,-84.68872,332.94,0.64,0.72,2021-10-26,19:40,N,nominal,2.0NRT,292.1,9.97,D
31.71708,-85.41441,355.35,0.58,0.7,2021-10-26,19:40,N,nominal,2.0NRT,297.5,11,D
31.79227,-84.68663,367,0.64,0.72,2021-10-26,19:40,N,high,2.0NRT,298.69,16.12,D
30.11917,-90.93269,341.41,0.53,0.5,2021-10-26,19:40,N,nominal,2.0NRT,299.59,8.88,D
30.49634,-85.84999,329.27,0.54,0.68,2021-10-26,19:40,N,nominal,2.0NRT,297.15,3.46,D
30.13235,-91.09566,332.32,0.52,0.5,2021-10-26,19:40,N,nominal,2.0NRT,299.37,4.99,D
30.13184,-91.10111,337.35,0.52,0.5,2021-10-26,19:40,N,nominal,2.0NRT,301.2,4.99,D
30.13696,-91.09622,349.06,0.52,0.5,2021-10-26,19:40,N,nominal,2.0NRT,302.09,4.99,D
30.61434,-84.785,337.82,0.62,0.71,2021-10-26,19:40,N,nominal,2.0NRT,296.59,5.68,D
30.64444,-84.57507,343.56,0.64,0.72,2021-10-26,19:40,N,nominal,2.0NRT,295.32,5.47,D
30.61684,-84.78131,331.99,0.62,0.71,2021-10-26,19:40,N,nominal,2.0NRT,296.19,5.52,D
30.64574,-84.57109,332.46,0.64,0.72,2021-10-26,19:40,N,nominal,2.0NRT,294.25,8.42,D
30.67724,-84.62815,333.01,0.63,0.72,2021-10-26,19:40,N,nominal,2.0NRT,293.8,37.88,D
30.67695,-84.63505,345.42,0.63,0.72,2021-10-26,19:40,N,nominal,2.0NRT,306.07,37.88,D
30.23059,-91.17628,341.39,0.51,0.5,2021-10-26,19:40,N,nominal,2.0NRT,295.08,13,D
30.23009,-91.1817,341.75,0.51,0.5,2021-10-26,19:40,N,nominal,2.0NRT,295.99,11.17,D
30.6589,-85.44633,341.14,0.57,0.69,2021-10-26,19:40,N,nominal,2.0NRT,296.18,6.09,D
30.21568,-91.88735,338.7,0.47,0.47,2021-10-26,19:40,N,nominal,2.0NRT,290.74,4.2,D
30.21554,-91.88532,337.18,0.47,0.48,2021-10-26,19:40,N,nominal,2.0NRT,291.46,6.19,D
30.32685,-91.23402,340.84,0.51,0.49,2021-10-26,19:40,N,nominal,2.0NRT,301.06,8.89,D
29.72427,-97.65719,335.54,0.39,0.36,2021-10-26,19:40,N,nominal,2.0NRT,292.41,3.38,D
30.9418,-84.58582,337.53,0.64,0.72,2021-10-26,19:40,N,nominal,2.0NRT,297.79,6.17,D
30.51446,-91.54469,336.81,0.49,0.49,2021-10-26,19:40,N,nominal,2.0NRT,300.87,7.23,D
30.5339,-91.3877,340.22,0.5,0.49,2021-10-26,19:40,N,nominal,2.0NRT,301,5.1,D
30.53198,-91.55209,344.84,0.49,0.49,2021-10-26,19:40,N,nominal,2.0NRT,303.54,6.74,D
30.58318,-91.5036,325.47,0.5,0.49,2021-10-26,19:40,N,nominal,2.0NRT,297.71,2.56,D
30.62339,-91.51385,347.53,0.5,0.49,2021-10-26,19:40,N,nominal,2.0NRT,299.55,7.12,D
28.68633,-104.71536,342.3,0.41,0.45,2021-10-26,19:40,N,low,2.0NRT,312.94,9.26,D
28.6855,-104.71951,341.96,0.41,0.45,2021-10-26,19:40,N,low,2.0NRT,312.38,7.3,D
31.03309,-86.5663,367,0.49,0.65,2021-10-26,19:40,N,high,2.0NRT,297.75,8.15,D
31.03341,-86.56095,333.2,0.49,0.65,2021-10-26,19:40,N,nominal,2.0NRT,294.95,8.64,D
31.03279,-86.57156,340.06,0.49,0.65,2021-10-26,19:40,N,nominal,2.0NRT,295.85,8.15,D
30.71262,-91.45277,341.48,0.5,0.49,2021-10-26,19:40,N,nominal,2.0NRT,302.99,3.5,D
31.0568,-87.31865,367,0.44,0.63,2021-10-26,19:40,N,high,2.0NRT,301.1,26.46,D
31.05651,-87.32335,355.55,0.44,0.63,2021-10-26,19:40,N,nominal,2.0NRT,296.97,13.72,D
31.31098,-83.60639,337.64,0.73,0.76,2021-10-26,19:40,N,nominal,2.0NRT,295.12,4.22,D
30.78441,-91.72317,357.34,0.48,0.48,2021-10-26,19:40,N,nominal,2.0NRT,303.07,18.05,D
30.78889,-91.72374,355.18,0.48,0.48,2021-10-26,19:40,N,nominal,2.0NRT,297.81,17.75,D
31.31354,-83.60876,334.68,0.73,0.76,2021-10-26,19:40,N,nominal,2.0NRT,294.31,5.8,D
30.80376,-91.71001,325.63,0.49,0.48,2021-10-26,19:40,N,low,2.0NRT,297.83,2.74,D
31.20735,-86.52612,367,0.5,0.65,2021-10-26,19:40,N,high,2.0NRT,303.2,137.07,D
30.82554,-91.62386,353.76,0.49,0.49,2021-10-26,19:40,N,nominal,2.0NRT,300.06,14.44,D
31.21346,-86.52666,367,0.5,0.65,2021-10-26,19:40,N,high,2.0NRT,354.29,137.07,D
31.21376,-86.52132,354.18,0.5,0.66,2021-10-26,19:40,N,nominal,2.0NRT,295.29,137.07,D
31.21287,-86.53735,349.22,0.5,0.65,2021-10-26,19:40,N,nominal,2.0NRT,298.14,102.07,D
30.83054,-91.61922,355.64,0.49,0.49,2021-10-26,19:40,N,nominal,2.0NRT,298.41,21.95,D
30.83004,-91.62443,334.99,0.49,0.49,2021-10-26,19:40,N,nominal,2.0NRT,296.95,14.44,D
30.81677,-91.7634,341.18,0.48,0.48,2021-10-26,19:40,N,nominal,2.0NRT,301.3,11.37,D
30.81627,-91.76851,336.78,0.48,0.48,2021-10-26,19:40,N,nominal,2.0NRT,299.14,9.36,D
31.21317,-86.53201,208,0.5,0.65,2021-10-26,19:40,N,low,2.0NRT,308.02,102.07,D
31.21958,-86.52711,367,0.5,0.65,2021-10-26,19:40,N,high,2.0NRT,296.8,38.18,D
31.21928,-86.53247,367,0.5,0.65,2021-10-26,19:40,N,high,2.0NRT,302.88,27.76,D
31.21898,-86.53778,347.5,0.5,0.65,2021-10-26,19:40,N,nominal,2.0NRT,293.97,27.76,D
30.83504,-91.61977,340.52,0.49,0.49,2021-10-26,19:40,N,nominal,2.0NRT,294.88,5.83,D
31.31415,-85.17906,367,0.6,0.7,2021-10-26,19:40,N,high,2.0NRT,311.55,20.31,D
31.31384,-85.18564,342.15,0.6,0.7,2021-10-26,19:40,N,nominal,2.0NRT,298.04,20.31,D
31.32074,-85.1794,353.89,0.6,0.7,2021-10-26,19:40,N,nominal,2.0NRT,295.31,20.31,D
31.32043,-85.18591,328.29,0.6,0.7,2021-10-26,19:40,N,nominal,2.0NRT,295.5,20.31,D
31.31261,-85.17741,367,0.6,0.7,2021-10-26,19:40,N,high,2.0NRT,300.65,35.85,D
31.31234,-85.18403,352.76,0.6,0.7,2021-10-26,19:40,N,nominal,2.0NRT,300.39,26.23,D
31.3192,-85.17781,367,0.6,0.7,2021-10-26,19:40,N,high,2.0NRT,296.67,35.85,D
31.31893,-85.18435,351.95,0.6,0.7,2021-10-26,19:40,N,nominal,2.0NRT,299.15,26.23,D
30.59928,-94.61649,329.11,0.51,0.41,2021-10-26,19:40,N,nominal,2.0NRT,297.02,3.63,D
30.93683,-91.81094,356.68,0.48,0.48,2021-10-26,19:40,N,nominal,2.0NRT,303.81,7.18,D
30.93633,-91.81603,338.94,0.48,0.48,2021-10-26,19:40,N,nominal,2.0NRT,303.2,7.18,D
30.86785,-93.19902,325.23,0.4,0.44,2021-10-26,19:40,N,nominal,2.0NRT,287.54,2.54,D
31.01666,-91.85026,343.26,0.48,0.48,2021-10-26,19:40,N,nominal,2.0NRT,299.66,5.12,D
31.01618,-91.85534,337.38,0.48,0.48,2021-10-26,19:40,N,nominal,2.0NRT,298.29,5.12,D
30.98922,-92.17841,326.37,0.46,0.47,2021-10-26,19:40,N,nominal,2.0NRT,295.43,5.74,D
31.41134,-86.83096,348.11,0.48,0.65,2021-10-26,19:40,N,nominal,2.0NRT,295.51,14.37,D
31.41104,-86.83611,347.57,0.48,0.64,2021-10-26,19:40,N,nominal,2.0NRT,296.1,8.16,D
30.99357,-92.17899,325.32,0.46,0.47,2021-10-26,19:40,N,nominal,2.0NRT,294.83,5.34,D
30.99649,-92.19409,348.26,0.46,0.47,2021-10-26,19:40,N,nominal,2.0NRT,303.24,21.14,D
23.84989,-98.23956,334.44,0.39,0.36,2021-10-26,19:40,N,nominal,2.0NRT,298.64,3.35,D
24.06372,-99.10458,330.67,0.4,0.37,2021-10-26,19:40,N,nominal,2.0NRT,298.28,2.8,D
24.31527,-99.47227,331.4,0.41,0.37,2021-10-26,19:40,N,nominal,2.0NRT,297.57,2.5,D
24.31867,-99.47293,332.33,0.41,0.37,2021-10-26,19:40,N,nominal,2.0NRT,297.11,3.15,D
25.22409,-99.75697,334.88,0.41,0.37,2021-10-26,19:40,N,nominal,2.0NRT,302.2,5.11,D
25.30186,-99.64752,339.05,0.41,0.37,2021-10-26,19:40,N,nominal,2.0NRT,303.12,4.45,D
25.30458,-99.65223,346.3,0.41,0.37,2021-10-26,19:40,N,nominal,2.0NRT,304.45,4.45,D
25.30797,-99.6529,345.11,0.41,0.37,2021-10-26,19:40,N,nominal,2.0NRT,308.59,31.8,D
23.94081,-106.94683,326.65,0.34,0.56,2021-10-26,19:40,N,nominal,2.0NRT,294.76,2.01,D
25.57994,-99.9362,331.21,0.41,0.37,2021-10-26,19:40,N,nominal,2.0NRT,297.57,1.94,D
26.05485,-97.61968,333.25,0.38,0.36,2021-10-26,19:40,N,nominal,2.0NRT,297.43,1.9,D
25.60518,-100.91916,332.04,0.45,0.39,2021-10-26,19:40,N,low,2.0NRT,304.72,3.89,D
25.71906,-100.29675,335.43,0.42,0.38,2021-10-26,19:40,N,nominal,2.0NRT,303.31,2.85,D
25.7225,-100.29745,330.85,0.42,0.38,2021-10-26,19:40,N,low,2.0NRT,304.04,3.75,D
25.72109,-100.30581,332.34,0.42,0.38,2021-10-26,19:40,N,low,2.0NRT,304.39,1.1,D
26.19736,-98.58807,334.25,0.39,0.36,2021-10-26,19:40,N,nominal,2.0NRT,302.63,1.09,D
26.25922,-98.83894,349.29,0.39,0.36,2021-10-26,19:40,N,nominal,2.0NRT,306.34,12.5,D
24.60942,-107.49719,348.54,0.36,0.57,2021-10-26,19:40,N,nominal,2.0NRT,301.36,3.95,D
26.50076,-100.43996,334.59,0.42,0.38,2021-10-26,19:40,N,nominal,2.0NRT,304.48,2.01,D
25.07676,-107.87561,341.14,0.37,0.58,2021-10-26,19:40,N,nominal,2.0NRT,301.34,3.11,D
25.51107,-108.01421,353.14,0.37,0.58,2021-10-26,19:40,N,nominal,2.0NRT,298.38,7.62,D
25.51371,-108.01638,367,0.37,0.58,2021-10-26,19:40,N,high,2.0NRT,298.96,8.39,D
26.88711,-101.44914,340.56,0.45,0.39,2021-10-26,19:40,N,nominal,2.0NRT,308.5,3.55,D
26.8863,-101.45366,332.17,0.45,0.39,2021-10-26,19:40,N,low,2.0NRT,306.44,3.55,D
26.8855,-101.45816,337.9,0.45,0.39,2021-10-26,19:40,N,nominal,2.0NRT,307.46,7.81,D
