latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.71809,-87.75472,327.7,0.35,0.56,2022-01-07,18:28,N,nominal,2.0NRT,295.31,1.5,D
29.97785,-81.9651,338.52,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,295.9,17.97,D
30.23598,-83.00657,329.34,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,293.23,2.14,D
29.8757,-82.61018,330.34,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,294.99,9.41,D
29.97847,-81.96111,331.22,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,298.4,17.97,D
29.95475,-81.49802,327.66,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,293.09,0.6,D
29.85761,-81.93298,343.43,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,297.77,9.2,D
29.92266,-81.42292,329.82,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,293.04,2.12,D
29.66454,-82.77607,332.79,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,292.06,7.12,D
29.66054,-82.77943,346.02,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,305.34,15.78,D
29.6612,-82.77535,334.36,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,292.14,15.78,D
29.65719,-82.77872,342.54,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,302.62,15.78,D
29.65786,-82.77464,329.37,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,291.91,15.78,D
29.73941,-82.1634,342.43,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,295.03,5.41,D
29.86333,-81.3662,331.13,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,291.42,2.06,D
29.7361,-82.16271,340.8,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,297.68,5.41,D
29.73673,-82.15872,328.22,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,291.09,5.41,D
29.61381,-82.29034,337.48,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,293.75,4.28,D
29.5866,-82.438,331.05,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,297.31,2.42,D
29.61049,-82.28965,336.46,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,294.34,3.12,D
29.74559,-81.27386,329.37,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,294.47,4.86,D
29.74229,-81.27321,328.87,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,292.83,2.65,D
29.51448,-81.76139,340.2,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,295.85,6.98,D
29.5151,-81.75743,343.11,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,293.8,7.86,D
29.56551,-81.27505,333.4,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,296.68,2.86,D
29.56221,-81.2744,331.56,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,295.44,2.86,D
29.31729,-82.25889,326.47,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,295.58,1.77,D
29.371,-81.12781,330.94,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,292.2,1.79,D
29.16974,-81.49372,346.62,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,294.73,5.2,D
29.16584,-81.49699,327.99,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,295.95,5.44,D
29.16644,-81.49306,331.69,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,294.22,3.5,D
29.16011,-81.51208,346.22,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,300.5,22.76,D
29.16072,-81.50815,356.43,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,299.95,40.1,D
29.16133,-81.50421,348.02,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,302.93,40.1,D
29.16193,-81.50027,342.39,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,294.04,5.44,D
29.16315,-81.4924,339.95,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,292.6,3.5,D
29.15681,-81.51141,342.41,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,298.27,12.83,D
29.15742,-81.50748,351.79,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,304.15,47.79,D
29.15924,-81.49568,354.87,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,298.67,76.33,D
29.15985,-81.49174,333.94,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,291.96,5.89,D
29.15412,-81.50683,338.89,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,298.73,47.79,D
29.15473,-81.50288,354.36,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,303.81,47.79,D
29.15533,-81.49895,341.17,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,310.41,76.33,D
29.15655,-81.49108,329.78,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,289.09,5.89,D
29.15594,-81.49502,367,0.38,0.36,2022-01-07,18:30,N,high,2.0NRT,328.06,76.33,D
29.15142,-81.50223,352.11,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,295.79,7.44,D
29.15203,-81.4983,342.5,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,293.03,12.76,D
29.15325,-81.49043,328.4,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,290.14,2.82,D
29.14813,-81.50156,340.39,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,291.1,7.44,D
29.03627,-82.12736,330.91,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,294.95,2.29,D
29.19177,-81.10507,329.96,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,294.82,2.2,D
29.02081,-82.09542,327.14,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,298.19,1.63,D
28.95242,-82.3286,337.76,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,295.36,19.03,D
28.95308,-82.3246,339.7,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,290.57,36.61,D
28.94845,-82.33192,332.83,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,295.46,19.03,D
28.9491,-82.32791,337.88,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,306.98,19.03,D
28.94975,-82.32391,347.69,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,306.87,36.61,D
28.94798,-82.32359,353.85,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,300.48,28.2,D
28.94401,-82.3269,327.85,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,292.4,53.21,D
28.94465,-82.32291,347.28,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,294.72,28.2,D
28.86519,-82.41003,338.52,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,300.56,3.27,D
29.01308,-81.25598,338.26,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,300.09,9.64,D
28.76976,-82.39121,352.58,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,307.2,32.07,D
28.77041,-82.38721,330.53,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,294.69,6.58,D
27.92289,-82.0674,336.42,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,298.56,8.01,D
27.81885,-81.72521,328.46,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,298.08,2.8,D
27.73502,-82.12044,336.69,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,294.02,5.75,D
27.80393,-81.68982,334.47,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,303.01,2.84,D
27.88947,-80.72337,330.06,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,297.17,2.97,D
27.81457,-81.03678,331.14,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,300.17,6.94,D
27.81517,-81.03289,353.03,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,302.74,6.94,D
27.5794,-82.49543,334.86,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,296.36,2.69,D
27.71231,-81.49802,328.23,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,296.88,2.69,D
27.71292,-81.49411,332.59,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,301.04,2.69,D
27.46573,-82.35551,340.86,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,302.94,6.82,D
27.62119,-80.88446,334.74,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,296.57,3.51,D
27.42443,-81.70824,330.5,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,300.05,2.61,D
27.12203,-81.99021,330.05,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,299.12,1.97,D
27.28999,-80.56673,331.6,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,292.55,2.12,D
27.02587,-81.91434,328.93,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,296.16,1.69,D
26.94101,-81.89333,328.98,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,295.51,4.07,D
26.94228,-81.88543,349.9,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,296.71,4.86,D
26.94291,-81.88148,340.76,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,295.32,4.01,D
26.94355,-81.87753,345.59,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,296.84,4.01,D
26.93894,-81.88476,328.02,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,294.35,4.86,D
26.94021,-81.87686,338.71,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,295.93,4.01,D
26.90253,-81.91828,329.59,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,299.08,21.33,D
26.90047,-81.90971,354.4,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,297.85,16.37,D
26.9011,-81.90575,328.57,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,294.85,6.15,D
26.90174,-81.90179,352.24,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,295.92,6.15,D
26.89983,-81.91366,367,0.4,0.37,2022-01-07,18:30,N,high,2.0NRT,302.09,16.37,D
26.89841,-81.90112,367,0.4,0.37,2022-01-07,18:30,N,low,2.0NRT,327.61,74.4,D
26.89649,-81.91299,339.81,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,298.31,15.56,D
26.89713,-81.90903,352.95,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,307.1,15.56,D
26.89904,-81.89717,332.09,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,295.67,33.35,D
26.89379,-81.90836,342.2,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,297.17,15.56,D
26.89443,-81.90441,329.52,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,295.5,74.4,D
26.89507,-81.90046,350.79,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,308.68,74.4,D
26.80326,-80.42727,333.04,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,292.82,2.63,D
26.80384,-80.42342,332.06,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,292.57,2.76,D
26.56784,-81.63203,340.01,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,298.1,3.83,D
28.76643,-82.39053,332.3,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,293.07,2.58,D
28.87547,-81.48844,325.63,0.38,0.36,2022-01-07,18:30,N,nominal,2.0NRT,292.63,1.77,D
28.74896,-81.99572,338.29,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,291.93,3.6,D
28.74239,-81.56345,329.37,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,296.44,2.27,D
28.6109,-82.32993,342.32,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,296.27,4.58,D
28.61602,-81.50606,342.5,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,299.95,5.44,D
28.32749,-82.50558,331.86,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,293.61,2.21,D
28.23999,-82.27163,331.59,0.39,0.37,2022-01-07,18:30,N,nominal,2.0NRT,298.55,4.86,D
28.20034,-82.09902,329.5,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,295.13,1.99,D
28.19765,-82.09438,346.78,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,294.78,5.35,D
28.19829,-82.0904,329.93,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,292.96,2.07,D
28.04416,-82.31049,328.57,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,297.92,1.71,D
28.02899,-82.36131,332.66,0.4,0.37,2022-01-07,18:30,N,nominal,2.0NRT,296.72,4.9,D
28.04977,-82.10539,334.92,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,298.29,5.49,D
28.05344,-81.6135,329.91,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,300.49,15.09,D
28.05406,-81.60958,351,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,309.72,15.09,D
28.05013,-81.61284,332.54,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,300.72,4.91,D
28.05075,-81.60892,350.46,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,304.47,4.91,D
27.94095,-82.08338,328.12,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,296.25,1.75,D
26.64828,-80.99644,338.97,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,297.32,3.51,D
26.64888,-80.99259,350.61,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,297.65,3.51,D
26.64948,-80.98874,350.3,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,296.83,3.91,D
26.65007,-80.98488,328.98,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,294.28,3.91,D
26.64497,-80.99581,327.93,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,295.59,3.51,D
26.41649,-81.07099,344.8,0.39,0.36,2022-01-07,18:30,N,nominal,2.0NRT,298.94,6.07,D
34.82323,-82.63322,330.02,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,281.43,2.04,D
32.00431,-95.66722,331.49,0.52,0.67,2022-01-07,18:32,N,nominal,2.0NRT,282.4,2.37,D
34.84361,-81.99733,334.73,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,283.33,2.34,D
34.75793,-82.34734,329.14,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,285.14,3.27,D
32.60002,-93.11369,356.77,0.37,0.58,2022-01-07,18:32,N,low,2.0NRT,284.8,21.85,D
32.59906,-93.11753,349.01,0.37,0.58,2022-01-07,18:32,N,nominal,2.0NRT,290.98,26.21,D
35.15208,-79.13049,357.3,0.46,0.39,2022-01-07,18:32,N,nominal,2.0NRT,289.98,7.42,D
35.15269,-79.12542,328.69,0.46,0.39,2022-01-07,18:32,N,nominal,2.0NRT,283.07,7.42,D
35.14848,-79.12984,329.89,0.46,0.39,2022-01-07,18:32,N,nominal,2.0NRT,285.01,7.42,D
35.14426,-79.13429,340.37,0.46,0.39,2022-01-07,18:32,N,nominal,2.0NRT,286.33,4.91,D
35.14066,-79.13366,331.64,0.46,0.39,2022-01-07,18:32,N,nominal,2.0NRT,287.48,4.91,D
35.02542,-79.46525,334.1,0.44,0.39,2022-01-07,18:32,N,nominal,2.0NRT,281.15,3.74,D
34.98159,-79.1874,328.42,0.45,0.39,2022-01-07,18:32,N,nominal,2.0NRT,283.67,2.83,D
32.12048,-94.13277,328.96,0.43,0.62,2022-01-07,18:32,N,nominal,2.0NRT,281.73,10.54,D
32.24419,-93.65005,327.45,0.4,0.6,2022-01-07,18:32,N,nominal,2.0NRT,283.17,2.57,D
32.11495,-94.13086,354.79,0.43,0.62,2022-01-07,18:32,N,nominal,2.0NRT,289.76,10.54,D
32.39788,-92.94764,335.28,0.36,0.58,2022-01-07,18:32,N,nominal,2.0NRT,280.97,3.2,D
32.39886,-92.94773,326.83,0.36,0.58,2022-01-07,18:32,N,nominal,2.0NRT,280.48,3.28,D
34.35576,-81.53336,328.05,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,283.84,3.95,D
31.52515,-95.05872,356.87,0.5,0.66,2022-01-07,18:32,N,low,2.0NRT,285.55,7.07,D
31.5238,-95.06375,336.76,0.5,0.66,2022-01-07,18:32,N,nominal,2.0NRT,281.74,7.07,D
34.69202,-78.47846,326.29,0.48,0.4,2022-01-07,18:32,N,nominal,2.0NRT,284.24,2.25,D
31.52452,-95.05766,356.56,0.5,0.66,2022-01-07,18:32,N,low,2.0NRT,285.3,13.24,D
31.5232,-95.06271,345.27,0.5,0.66,2022-01-07,18:32,N,nominal,2.0NRT,282.98,9.4,D
34.3689,-80.51524,325.05,0.41,0.37,2022-01-07,18:32,N,nominal,2.0NRT,284.17,1.46,D
34.39914,-80.23643,346.2,0.42,0.37,2022-01-07,18:32,N,nominal,2.0NRT,288.55,4.81,D
34.39571,-80.23578,333.34,0.42,0.37,2022-01-07,18:32,N,nominal,2.0NRT,286.29,2.79,D
31.3495,-94.93643,329.42,0.5,0.65,2022-01-07,18:32,N,nominal,2.0NRT,284.69,2.76,D
31.34952,-94.93285,326.7,0.5,0.65,2022-01-07,18:32,N,nominal,2.0NRT,284.42,4.04,D
34.31434,-78.95046,335.86,0.46,0.39,2022-01-07,18:32,N,nominal,2.0NRT,284.64,3.33,D
34.06791,-80.80924,330.63,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,283.52,2.64,D
34.06453,-80.8086,336.9,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,285.96,2.64,D
33.88214,-80.84062,329.63,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,286.02,3.12,D
31.38183,-93.19694,331.21,0.4,0.6,2022-01-07,18:32,N,nominal,2.0NRT,281.6,3.37,D
31.37648,-93.19514,329.24,0.4,0.6,2022-01-07,18:32,N,nominal,2.0NRT,282.39,2.56,D
31.37751,-93.19099,329.53,0.4,0.6,2022-01-07,18:32,N,nominal,2.0NRT,282.85,2.56,D
31.15568,-93.97029,348.05,0.44,0.63,2022-01-07,18:32,N,nominal,2.0NRT,283.35,3.43,D
31.15529,-93.97092,332.91,0.44,0.63,2022-01-07,18:32,N,nominal,2.0NRT,281.91,2.54,D
33.46062,-82.45954,335.81,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,282.71,2.78,D
31.67043,-91.72935,342.28,0.32,0.55,2022-01-07,18:32,N,nominal,2.0NRT,286.88,3.22,D
33.64383,-80.82681,328.22,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,279.79,1.79,D
31.74568,-89.49846,334.44,0.48,0.48,2022-01-07,18:32,N,nominal,2.0NRT,282.94,4.04,D
33.10515,-81.75887,348.95,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,272.21,10.41,D
33.10185,-81.75819,347.98,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,271.5,11.11,D
33.04721,-81.98813,340.56,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,283.42,8.41,D
31.01089,-92.25533,333.22,0.36,0.57,2022-01-07,18:32,N,nominal,2.0NRT,286.05,3.71,D
30.99255,-92.21712,346.03,0.36,0.57,2022-01-07,18:32,N,nominal,2.0NRT,283.99,4.3,D
30.99342,-92.21347,346.16,0.36,0.57,2022-01-07,18:32,N,nominal,2.0NRT,287.27,4.3,D
32.99324,-81.85049,325.23,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,283.87,1.58,D
30.70473,-93.06574,356.94,0.4,0.6,2022-01-07,18:32,N,low,2.0NRT,283.32,5,D
30.70576,-93.06164,325.33,0.4,0.6,2022-01-07,18:32,N,nominal,2.0NRT,282.07,5,D
30.69931,-93.06402,342.22,0.4,0.6,2022-01-07,18:32,N,nominal,2.0NRT,286.09,6.68,D
30.70058,-93.06415,356.82,0.4,0.6,2022-01-07,18:32,N,low,2.0NRT,288.02,8.69,D
30.7016,-93.06001,339.69,0.4,0.6,2022-01-07,18:32,N,nominal,2.0NRT,285.04,8.69,D
30.64873,-93.15557,357.12,0.41,0.61,2022-01-07,18:32,N,low,2.0NRT,284.6,6.46,D
30.64978,-93.15136,325.93,0.41,0.61,2022-01-07,18:32,N,nominal,2.0NRT,282.94,6.46,D
30.63785,-93.15201,335.72,0.41,0.61,2022-01-07,18:32,N,nominal,2.0NRT,286.07,3.75,D
30.64621,-93.11834,338.53,0.41,0.6,2022-01-07,18:32,N,nominal,2.0NRT,283.44,23.81,D
30.63243,-93.15017,330.61,0.41,0.61,2022-01-07,18:32,N,nominal,2.0NRT,282.92,3.75,D
30.63973,-93.12077,354.44,0.41,0.6,2022-01-07,18:32,N,nominal,2.0NRT,284.73,20.94,D
30.64078,-93.11658,367,0.41,0.6,2022-01-07,18:32,N,high,2.0NRT,300.1,23.81,D
30.63533,-93.11485,356.52,0.41,0.6,2022-01-07,18:32,N,low,2.0NRT,288.59,12.34,D
30.63429,-93.11903,334.79,0.41,0.6,2022-01-07,18:32,N,nominal,2.0NRT,284.91,6.3,D
32.64383,-82.89194,327.62,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,284.35,1.96,D
32.79542,-81.86141,334.69,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,284.18,3.34,D
32.79603,-81.85732,328.23,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,280.99,3.64,D
31.35675,-89.7159,339.01,0.5,0.49,2022-01-07,18:32,N,nominal,2.0NRT,285.04,5.72,D
32.75357,-82.07175,349.03,0.38,0.36,2022-01-07,18:32,N,nominal,2.0NRT,283.48,11.51,D
30.76057,-92.12779,326.72,0.36,0.57,2022-01-07,18:32,N,nominal,2.0NRT,287.79,2.35,D
32.4148,-83.91886,345.75,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,275.63,8.68,D
32.41144,-83.91808,348.49,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,274.6,8.68,D
33.01213,-79.88631,328.65,0.42,0.37,2022-01-07,18:32,N,nominal,2.0NRT,285.44,2.2,D
32.46193,-83.41588,349.42,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,288.03,12.78,D
32.4626,-83.41172,331.32,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,282.04,6.29,D
30.43581,-93.12564,346.93,0.41,0.61,2022-01-07,18:32,N,nominal,2.0NRT,286.22,3.88,D
31.84924,-86.40501,327.43,0.5,0.41,2022-01-07,18:32,N,nominal,2.0NRT,286.11,2.69,D
31.84554,-86.40408,326.27,0.5,0.41,2022-01-07,18:32,N,nominal,2.0NRT,285.64,2.39,D
30.55101,-92.30856,325.96,0.37,0.58,2022-01-07,18:32,N,nominal,2.0NRT,284.03,1.66,D
32.31933,-83.62244,328.61,0.4,0.37,2022-01-07,18:32,N,nominal,2.0NRT,285.94,5,D
30.55264,-92.30862,328.39,0.37,0.58,2022-01-07,18:32,N,nominal,2.0NRT,284.4,1.83,D
30.96878,-90.46001,355.22,0.57,0.52,2022-01-07,18:32,N,nominal,2.0NRT,284.69,12.69,D
30.96281,-90.46447,338.62,0.57,0.52,2022-01-07,18:32,N,nominal,2.0NRT,285.64,10.25,D
30.96413,-90.45858,345.92,0.57,0.52,2022-01-07,18:32,N,nominal,2.0NRT,286.03,10.25,D
32.41724,-82.66985,338.94,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,289.67,7.26,D
31.20423,-89.18763,344.65,0.47,0.48,2022-01-07,18:32,N,nominal,2.0NRT,286.33,6.39,D
32.41395,-82.66913,333.25,0.39,0.36,2022-01-07,18:32,N,nominal,2.0NRT,288.15,5.11,D
30.42696,-92.21092,325.66,0.37,0.58,2022-01-07,18:32,N,nominal,2.0NRT,286.3,3.24,D
31.26442,-88.46755,326.64,0.43,0.46,2022-01-07,18:32,N,nominal,2.0NRT,283.86,3.44,D
31.23239,-88.51585,325.99,0.43,0.46,2022-01-07,18:32,N,nominal,2.0NRT,283.51,5.28,D
31.22823,-88.51469,325.62,0.43,0.46,2022-01-07,18:32,N,nominal,2.0NRT,283.44,5.66,D
30.58201,-91.39889,367,0.33,0.55,2022-01-07,18:32,N,high,2.0NRT,292.7,8.25,D
31.63867,-86.42219,328.5,0.5,0.41,2022-01-07,18:32,N,nominal,2.0NRT,286.16,2.3,D
30.53912,-91.5125,331.04,0.33,0.55,2022-01-07,18:32,N,nominal,2.0NRT,286.93,3.74,D
30.53993,-91.5091,367,0.33,0.55,2022-01-07,18:32,N,high,2.0NRT,290.13,7.43,D
30.50862,-91.57285,354.8,0.33,0.56,2022-01-07,18:32,N,nominal,2.0NRT,289.79,14.79,D
30.88104,-89.96667,342.89,0.53,0.5,2022-01-07,18:32,N,nominal,2.0NRT,286.26,10.2,D
30.5078,-91.57626,367,0.33,0.56,2022-01-07,18:32,N,high,2.0NRT,296.37,19.19,D
30.77176,-90.40507,353.8,0.57,0.52,2022-01-07,18:32,N,nominal,2.0NRT,287.97,9.7,D
30.88133,-89.97012,337.08,0.53,0.5,2022-01-07,18:32,N,nominal,2.0NRT,285.14,4.7,D
30.88253,-89.9646,332.01,0.53,0.5,2022-01-07,18:32,N,nominal,2.0NRT,283.68,6.07,D
30.5103,-91.57593,356.65,0.34,0.56,2022-01-07,18:32,N,low,2.0NRT,288.81,5.42,D
30.5095,-91.57936,329.34,0.34,0.56,2022-01-07,18:32,N,nominal,2.0NRT,285.34,5.42,D
30.51109,-91.57248,328.61,0.33,0.56,2022-01-07,18:32,N,nominal,2.0NRT,287.58,11.64,D
30.50449,-91.57777,325.08,0.34,0.56,2022-01-07,18:32,N,nominal,2.0NRT,285.83,5.42,D
30.77151,-90.40281,338.35,0.57,0.52,2022-01-07,18:32,N,nominal,2.0NRT,288.62,8.99,D
30.50529,-91.57435,367,0.34,0.56,2022-01-07,18:32,N,high,2.0NRT,290.82,5.42,D
31.96343,-84.24077,325.31,0.41,0.37,2022-01-07,18:32,N,nominal,2.0NRT,282.07,1.64,D
30.5302,-91.30653,325.71,0.32,0.55,2022-01-07,18:32,N,nominal,2.0NRT,287.04,2.43,D
30.52526,-91.30502,338.85,0.32,0.55,2022-01-07,18:32,N,nominal,2.0NRT,287.76,2.43,D
30.48133,-91.26678,328.7,0.32,0.55,2022-01-07,18:32,N,nominal,2.0NRT,289.01,6.32,D
31.8751,-84.46535,333.12,0.42,0.38,2022-01-07,18:32,N,nominal,2.0NRT,287.36,3.46,D
30.47977,-91.2734,367,0.32,0.55,2022-01-07,18:32,N,high,2.0NRT,292.52,9.21,D
30.48055,-91.27009,367,0.32,0.55,2022-01-07,18:32,N,high,2.0NRT,292.9,9.21,D
30.4823,-91.26707,333.76,0.32,0.55,2022-01-07,18:32,N,nominal,2.0NRT,289,7.15,D
30.48078,-91.2737,367,0.32,0.55,2022-01-07,18:32,N,high,2.0NRT,291.5,9.07,D
30.48154,-91.27039,367,0.32,0.55,2022-01-07,18:32,N,high,2.0NRT,292.68,9.07,D
30.26977,-91.87666,340.72,0.35,0.57,2022-01-07,18:32,N,nominal,2.0NRT,289.97,4.21,D
30.27063,-91.87306,346.3,0.35,0.57,2022-01-07,18:32,N,nominal,2.0NRT,290.37,4.21,D
30.27149,-91.86945,330.68,0.35,0.57,2022-01-07,18:32,N,nominal,2.0NRT,288.89,5.25,D
30.20457,-92.12529,367,0.37,0.58,2022-01-07,18:32,N,high,2.0NRT,299.65,29.14,D
