latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.04564,-93.16409,356.12,0.35,0.57,2022-01-28,18:38,N,low,2.0NRT,288.59,5.92,D
30.0227,-93.1685,335.57,0.35,0.57,2022-01-28,18:38,N,nominal,2.0NRT,287.45,3.17,D
30.02355,-93.16494,349.53,0.35,0.57,2022-01-28,18:38,N,nominal,2.0NRT,287.91,3.69,D
30.0244,-93.16138,329.32,0.35,0.57,2022-01-28,18:38,N,nominal,2.0NRT,287.29,3.69,D
30.02525,-93.15782,326.51,0.35,0.57,2022-01-28,18:38,N,nominal,2.0NRT,286.1,3.42,D
30.0261,-93.15427,339.8,0.35,0.57,2022-01-28,18:38,N,nominal,2.0NRT,285.68,3.42,D
30.02695,-93.15071,348.39,0.35,0.57,2022-01-28,18:38,N,nominal,2.0NRT,286.42,5.59,D
30.02101,-93.15269,332.76,0.35,0.57,2022-01-28,18:38,N,nominal,2.0NRT,287.41,2.77,D
29.89072,-93.58531,356.99,0.37,0.58,2022-01-28,18:38,N,low,2.0NRT,286.45,36.39,D
29.88711,-93.60049,327.27,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,283.39,8.54,D
29.89162,-93.58152,328.75,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,281.87,10.4,D
29.89433,-93.57015,340.72,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,282.96,9.22,D
29.87733,-93.61787,356.72,0.37,0.58,2022-01-28,18:38,N,low,2.0NRT,287.85,7.01,D
29.88278,-93.59504,356.72,0.37,0.58,2022-01-28,18:38,N,low,2.0NRT,289.97,12.87,D
29.88368,-93.59126,356.74,0.37,0.58,2022-01-28,18:38,N,low,2.0NRT,283.84,12.87,D
29.88458,-93.58746,356.72,0.37,0.58,2022-01-28,18:38,N,low,2.0NRT,287.22,22.12,D
29.88549,-93.58367,356.74,0.37,0.58,2022-01-28,18:38,N,low,2.0NRT,289.56,22.12,D
29.8891,-93.56851,356.74,0.37,0.58,2022-01-28,18:38,N,low,2.0NRT,287.06,18.28,D
29.87824,-93.61406,330.73,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,286.13,7.01,D
29.87915,-93.61025,325.29,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,285.44,5.93,D
29.88187,-93.59885,348.26,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,284.39,7.61,D
29.88639,-93.57987,326.45,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,285.44,15.67,D
29.8873,-93.57609,343.97,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,285.49,15.67,D
29.89,-93.56473,354.32,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,286.78,13.66,D
29.8918,-93.55715,349.75,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,285.54,6.69,D
30.81675,-89.34824,345.63,0.41,0.45,2022-01-28,18:38,N,nominal,2.0NRT,286.26,4.16,D
30.8176,-89.344,334.28,0.41,0.45,2022-01-28,18:38,N,nominal,2.0NRT,285.37,4.16,D
29.8909,-93.56094,367,0.37,0.58,2022-01-28,18:38,N,high,2.0NRT,290.47,13.66,D
29.87572,-93.60101,357.26,0.37,0.58,2022-01-28,18:38,N,low,2.0NRT,287.84,7.61,D
29.87663,-93.5972,357.33,0.37,0.58,2022-01-28,18:38,N,low,2.0NRT,287.98,7.61,D
29.87935,-93.58581,357.26,0.37,0.58,2022-01-28,18:38,N,low,2.0NRT,288.77,22.12,D
29.88116,-93.57824,357.26,0.37,0.58,2022-01-28,18:38,N,low,2.0NRT,287.74,15.67,D
29.87845,-93.58961,331.25,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,282.08,12.87,D
29.88297,-93.57066,351.17,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,296.53,18.28,D
29.88387,-93.56688,343.19,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,283.18,18.28,D
29.88658,-93.5555,346.85,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,285.37,6.69,D
29.88748,-93.55173,347.51,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,286.19,6.69,D
29.89017,-93.54042,341.51,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,284.67,6.85,D
29.88025,-93.58203,367,0.37,0.58,2022-01-28,18:38,N,high,2.0NRT,292.84,22.12,D
29.74368,-94.12454,333.48,0.4,0.6,2022-01-28,18:38,N,nominal,2.0NRT,287.83,2.76,D
29.74468,-94.12045,328.51,0.4,0.6,2022-01-28,18:38,N,nominal,2.0NRT,286.93,2.79,D
29.74568,-94.11635,328.9,0.4,0.6,2022-01-28,18:38,N,nominal,2.0NRT,286.41,2.79,D
29.87593,-93.57661,337.99,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,283.28,3.1,D
29.88316,-93.54633,336.61,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,284.54,4.1,D
29.88405,-93.54256,353,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,284.23,4.1,D
29.87883,-93.54092,345.94,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,283.3,4.1,D
29.87361,-93.53931,332.82,0.37,0.58,2022-01-28,18:38,N,nominal,2.0NRT,283.1,1.72,D
30.4874,-90.81935,355.08,0.5,0.49,2022-01-28,18:38,N,nominal,2.0NRT,288.54,9.92,D
29.78723,-93.82699,329.6,0.39,0.59,2022-01-28,18:38,N,nominal,2.0NRT,285.4,4.81,D
29.78818,-93.82307,349.49,0.38,0.59,2022-01-28,18:38,N,nominal,2.0NRT,286.66,6.12,D
29.7578,-93.87718,367,0.39,0.59,2022-01-28,18:38,N,high,2.0NRT,292.62,12.86,D
30.08624,-92.06791,333.74,0.6,0.53,2022-01-28,18:38,N,nominal,2.0NRT,287.18,7.67,D
29.7668,-93.34101,332.7,0.36,0.57,2022-01-28,18:38,N,nominal,2.0NRT,285.17,1.9,D
30.01192,-91.90907,349.5,0.59,0.53,2022-01-28,18:38,N,nominal,2.0NRT,289.32,10.92,D
29.98297,-91.7919,331.49,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,289.19,3.39,D
29.90751,-91.72913,340.36,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,288.59,15.63,D
29.9102,-91.71729,347.22,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,291.8,19.56,D
29.90681,-91.73295,338.37,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,287.06,6.77,D
29.90812,-91.72701,331.31,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,286,6.77,D
29.90943,-91.72106,338.45,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,288.61,12.87,D
29.91073,-91.71514,338.74,0.58,0.52,2022-01-28,18:38,N,nominal,2.0NRT,288.8,12.87,D
38.38534,-94.16048,325.05,0.51,0.49,2022-01-28,18:40,N,nominal,2.0NRT,277.51,3.11,D
38.23325,-94.43752,344.46,0.53,0.5,2022-01-28,18:40,N,nominal,2.0NRT,278.57,7.15,D
38.46905,-93.40793,333.9,0.46,0.47,2022-01-28,18:40,N,nominal,2.0NRT,275.8,3.35,D
37.93605,-94.32609,338.07,0.53,0.5,2022-01-28,18:40,N,nominal,2.0NRT,279.28,6.53,D
36.87901,-97.02529,345.68,0.39,0.59,2022-01-28,18:40,N,nominal,2.0NRT,286.58,5.12,D
37.36891,-93.86667,335.41,0.52,0.5,2022-01-28,18:40,N,nominal,2.0NRT,276.17,4.26,D
37.13723,-94.33176,338.74,0.55,0.51,2022-01-28,18:40,N,nominal,2.0NRT,278.91,7.63,D
37.13663,-94.32938,345.38,0.55,0.51,2022-01-28,18:40,N,nominal,2.0NRT,279.55,8.52,D
37.57173,-92.14934,330.47,0.42,0.45,2022-01-28,18:40,N,nominal,2.0NRT,276.23,2.72,D
38.15278,-97.3326,326.68,0.37,0.58,2022-01-28,18:40,N,nominal,2.0NRT,285.54,2.89,D
38.15055,-97.3312,327.92,0.37,0.58,2022-01-28,18:40,N,nominal,2.0NRT,284.84,2.82,D
38.58089,-94.92458,339.94,0.55,0.51,2022-01-28,18:40,N,nominal,2.0NRT,282.4,20.78,D
38.63745,-93.15593,337.6,0.45,0.47,2022-01-28,18:40,N,nominal,2.0NRT,276.61,4.97,D
38.38623,-94.16151,329.9,0.51,0.49,2022-01-28,18:40,N,nominal,2.0NRT,278.57,4.48,D
41.66183,-97.77952,355.55,0.32,0.54,2022-01-28,18:40,N,nominal,2.0NRT,281.3,4.66,D
41.43607,-98.20859,356.04,0.34,0.56,2022-01-28,18:40,N,low,2.0NRT,281.44,4.78,D
41.43504,-98.21245,341.72,0.34,0.56,2022-01-28,18:40,N,nominal,2.0NRT,278.53,4.78,D
43.36123,-87.90124,329.31,0.39,0.36,2022-01-28,18:40,N,nominal,2.0NRT,268.69,3.5,D
40.14696,-96.08394,340.05,0.58,0.52,2022-01-28,18:40,N,nominal,2.0NRT,278.25,7.05,D
40.14312,-96.08115,341.7,0.58,0.52,2022-01-28,18:40,N,nominal,2.0NRT,280.33,9.09,D
38.93413,-95.67851,326.32,0.59,0.53,2022-01-28,18:40,N,nominal,2.0NRT,278.73,2.96,D
19.10264,-102.396,349.19,0.45,0.39,2022-01-28,20:14,N,nominal,2.0NRT,306.98,6.76,D
19.09345,-102.3294,337.1,0.45,0.39,2022-01-28,20:14,N,low,2.0NRT,308.28,2.36,D
18.97832,-102.72562,348.12,0.44,0.38,2022-01-28,20:14,N,nominal,2.0NRT,310.69,11.28,D
18.97826,-102.72601,353.3,0.44,0.38,2022-01-28,20:14,N,nominal,2.0NRT,311.51,10.07,D
18.79043,-103.77957,339.36,0.4,0.37,2022-01-28,20:14,N,nominal,2.0NRT,301.7,9.49,D
18.78705,-103.77905,344.83,0.4,0.37,2022-01-28,20:14,N,nominal,2.0NRT,310.02,24.69,D
18.9977,-102.1875,334.85,0.46,0.39,2022-01-28,20:14,N,nominal,2.0NRT,304.74,1.72,D
19.00475,-102.13509,336.35,0.46,0.39,2022-01-28,20:14,N,low,2.0NRT,308.61,4.95,D
18.68201,-103.68456,331.5,0.4,0.37,2022-01-28,20:14,N,low,2.0NRT,304.42,2.33,D
19.18887,-99.54443,342.72,0.43,0.46,2022-01-28,20:14,N,nominal,2.0NRT,299.11,6.2,D
19.17621,-98.32031,341.5,0.51,0.5,2022-01-28,20:14,N,nominal,2.0NRT,302.39,7.25,D
18.51181,-102.79735,337.73,0.43,0.38,2022-01-28,20:14,N,nominal,2.0NRT,311.94,47.21,D
18.91223,-99.0571,340.78,0.46,0.47,2022-01-28,20:14,N,nominal,2.0NRT,301.05,3.92,D
19.56794,-92.23603,349.46,0.64,0.72,2022-01-28,20:14,N,nominal,2.0NRT,288.42,11.6,D
18.91118,-99.05346,342.62,0.46,0.47,2022-01-28,20:14,N,nominal,2.0NRT,303.2,5.39,D
18.90775,-98.89945,330.61,0.47,0.48,2022-01-28,20:14,N,nominal,2.0NRT,299.37,1.89,D
19.56559,-92.23397,344.52,0.64,0.72,2022-01-28,20:14,N,nominal,2.0NRT,288.19,10.03,D
18.49136,-101.13674,337.6,0.51,0.41,2022-01-28,20:14,N,nominal,2.0NRT,307.73,4.28,D
19.42669,-92.07488,338.35,0.65,0.73,2022-01-28,20:14,N,nominal,2.0NRT,287.05,16.73,D
18.69305,-99.10368,342.27,0.45,0.47,2022-01-28,20:14,N,nominal,2.0NRT,306.23,43.72,D
18.69515,-99.10464,339.85,0.45,0.47,2022-01-28,20:14,N,nominal,2.0NRT,307.09,48.07,D
18.7806,-97.88539,339.22,0.54,0.51,2022-01-28,20:14,N,nominal,2.0NRT,304.88,8.97,D
17.98954,-102.0382,330.98,0.46,0.39,2022-01-28,20:14,N,nominal,2.0NRT,305,3.35,D
17.9324,-102.20525,339.14,0.45,0.39,2022-01-28,20:14,N,nominal,2.0NRT,307.44,7.18,D
18.86489,-92.62162,334.2,0.6,0.7,2022-01-28,20:14,N,nominal,2.0NRT,288.11,4.46,D
17.98001,-99.30685,340.71,0.43,0.46,2022-01-28,20:14,N,nominal,2.0NRT,304.34,2.93,D
17.90942,-93.51907,341.12,0.51,0.66,2022-01-28,20:14,N,nominal,2.0NRT,288.62,8.89,D
17.91026,-93.51947,350.29,0.51,0.66,2022-01-28,20:14,N,nominal,2.0NRT,288.79,9.74,D
17.56662,-90.91049,338.31,0.74,0.76,2022-01-28,20:14,N,nominal,2.0NRT,288.9,5.6,D
18.20424,-100.55298,347.51,0.55,0.42,2022-01-28,20:14,N,nominal,2.0NRT,314.24,8.7,D
19.68769,-102.44392,335.14,0.46,0.39,2022-01-28,20:14,N,nominal,2.0NRT,293.32,3.55,D
20.05186,-99.28976,333.73,0.46,0.47,2022-01-28,20:14,N,nominal,2.0NRT,302.83,5.09,D
19.84784,-100.95373,335.41,0.54,0.42,2022-01-28,20:14,N,nominal,2.0NRT,294.04,5.92,D
20.05089,-99.28991,344.78,0.46,0.47,2022-01-28,20:14,N,nominal,2.0NRT,304.33,5.85,D
19.52692,-103.20207,354.74,0.42,0.38,2022-01-28,20:14,N,nominal,2.0NRT,305.86,8.07,D
20.03124,-99.27011,342.74,0.46,0.47,2022-01-28,20:14,N,nominal,2.0NRT,303.5,8.38,D
19.36497,-103.80851,332.4,0.4,0.37,2022-01-28,20:14,N,low,2.0NRT,306.51,1.42,D
19.36428,-103.80833,332.15,0.4,0.37,2022-01-28,20:14,N,nominal,2.0NRT,307.03,1.89,D
19.33409,-103.75272,340.55,0.41,0.37,2022-01-28,20:14,N,nominal,2.0NRT,308.1,3.95,D
19.26999,-103.56846,349.74,0.41,0.37,2022-01-28,20:14,N,nominal,2.0NRT,309.15,8.1,D
19.27054,-103.56456,343.77,0.41,0.37,2022-01-28,20:14,N,nominal,2.0NRT,308.19,8.1,D
19.80935,-98.99987,342.3,0.47,0.48,2022-01-28,20:14,N,nominal,2.0NRT,306.93,7.49,D
19.72046,-99.07316,334.24,0.47,0.48,2022-01-28,20:14,N,low,2.0NRT,307.77,5.31,D
19.13177,-103.55912,338.09,0.41,0.37,2022-01-28,20:14,N,low,2.0NRT,312.52,4.78,D
19.71308,-99.02212,341.48,0.47,0.48,2022-01-28,20:14,N,nominal,2.0NRT,301.9,10.76,D
19.70869,-99.02156,339.48,0.47,0.48,2022-01-28,20:14,N,nominal,2.0NRT,302.57,10.76,D
19.00755,-104.25791,331.76,0.39,0.36,2022-01-28,20:14,N,low,2.0NRT,303.98,1.39,D
19.0633,-103.87013,338.22,0.4,0.37,2022-01-28,20:14,N,nominal,2.0NRT,304.57,5.74,D
19.09903,-103.59361,338.79,0.41,0.37,2022-01-28,20:14,N,low,2.0NRT,310.26,3.15,D
19.09616,-103.58919,347.26,0.41,0.37,2022-01-28,20:14,N,nominal,2.0NRT,312.78,5.25,D
21.04268,-101.7033,342.5,0.51,0.41,2022-01-28,20:16,N,nominal,2.0NRT,315.74,67.15,D
19.79545,-102.1338,341.08,0.47,0.4,2022-01-28,20:16,N,nominal,2.0NRT,300.54,5.58,D
19.88947,-101.60611,340.59,0.5,0.41,2022-01-28,20:16,N,nominal,2.0NRT,298.76,4.07,D
19.89322,-101.60664,332.13,0.5,0.41,2022-01-28,20:16,N,nominal,2.0NRT,298.87,4.07,D
20.11526,-100.84591,333.68,0.55,0.43,2022-01-28,20:16,N,nominal,2.0NRT,299.76,3.26,D
20.11919,-100.84649,335.19,0.55,0.43,2022-01-28,20:16,N,nominal,2.0NRT,301.98,3.26,D
20.18873,-100.95993,331.07,0.55,0.42,2022-01-28,20:16,N,nominal,2.0NRT,300.7,4.37,D
20.0339,-102.21191,332.61,0.47,0.4,2022-01-28,20:16,N,nominal,2.0NRT,300.46,3.87,D
20.03459,-103.62627,332.3,0.41,0.37,2022-01-28,20:16,N,nominal,2.0NRT,297.53,5.29,D
20.53286,-100.15813,336.49,0.41,0.45,2022-01-28,20:16,N,nominal,2.0NRT,304.08,3.92,D
20.50291,-100.80276,344,0.56,0.43,2022-01-28,20:16,N,nominal,2.0NRT,300.44,5.76,D
20.53575,-101.26309,340.87,0.53,0.42,2022-01-28,20:16,N,nominal,2.0NRT,301.6,5.61,D
20.44064,-102.13868,335.99,0.48,0.4,2022-01-28,20:16,N,nominal,2.0NRT,298.87,7.2,D
20.66382,-100.43809,345.47,0.4,0.44,2022-01-28,20:16,N,nominal,2.0NRT,298.75,9.69,D
20.57919,-101.16974,337.17,0.54,0.42,2022-01-28,20:16,N,nominal,2.0NRT,303.89,3.8,D
20.57852,-101.17491,334.07,0.54,0.42,2022-01-28,20:16,N,nominal,2.0NRT,304.3,3.8,D
20.57597,-101.17184,336.02,0.54,0.42,2022-01-28,20:16,N,nominal,2.0NRT,302.57,3.53,D
20.02679,-105.23255,335.56,0.39,0.36,2022-01-28,20:16,N,nominal,2.0NRT,305.87,3.9,D
20.57985,-101.17238,337.04,0.54,0.42,2022-01-28,20:16,N,nominal,2.0NRT,304.44,6.62,D
20.0301,-105.2331,330.9,0.39,0.36,2022-01-28,20:16,N,low,2.0NRT,305.73,2.42,D
20.60958,-101.18703,333.78,0.54,0.42,2022-01-28,20:16,N,nominal,2.0NRT,304.25,3.97,D
20.02918,-105.42088,333.7,0.38,0.36,2022-01-28,20:16,N,low,2.0NRT,306.07,2.54,D
20.52702,-102.77177,337.7,0.45,0.39,2022-01-28,20:16,N,nominal,2.0NRT,310.83,3.69,D
20.23114,-105.10902,335.5,0.39,0.36,2022-01-28,20:16,N,nominal,2.0NRT,304.08,3.27,D
20.5276,-103.18877,341.52,0.43,0.38,2022-01-28,20:16,N,nominal,2.0NRT,307.13,5.95,D
20.52858,-103.18843,334.7,0.43,0.38,2022-01-28,20:16,N,low,2.0NRT,305.7,4.89,D
20.66134,-102.34887,335.21,0.47,0.4,2022-01-28,20:16,N,low,2.0NRT,310.14,2.72,D
20.84104,-101.63594,337.48,0.51,0.41,2022-01-28,20:16,N,nominal,2.0NRT,303.56,4.59,D
20.85652,-101.50417,340.42,0.52,0.42,2022-01-28,20:16,N,nominal,2.0NRT,308.23,6.24,D
20.64044,-103.20883,345.65,0.43,0.38,2022-01-28,20:16,N,nominal,2.0NRT,309.92,9.18,D
20.64451,-103.20514,335.55,0.43,0.38,2022-01-28,20:16,N,nominal,2.0NRT,305.77,5.86,D
20.64393,-103.20939,339.84,0.43,0.38,2022-01-28,20:16,N,nominal,2.0NRT,308.76,9.18,D
21.06626,-100.51385,346.31,0.4,0.44,2022-01-28,20:16,N,nominal,2.0NRT,303.6,5.78,D
21.07032,-100.51439,342.27,0.4,0.44,2022-01-28,20:16,N,nominal,2.0NRT,301.62,4.93,D
20.78858,-102.77901,336.03,0.45,0.39,2022-01-28,20:16,N,nominal,2.0NRT,306.85,4.12,D
20.68132,-103.72741,344.36,0.42,0.37,2022-01-28,20:16,N,nominal,2.0NRT,308.31,3.25,D
20.68322,-103.86496,335.05,0.41,0.37,2022-01-28,20:16,N,low,2.0NRT,307.51,2.52,D
21.03922,-101.70468,347.18,0.51,0.41,2022-01-28,20:16,N,nominal,2.0NRT,309.09,8.06,D
21.04364,-101.70032,336.49,0.51,0.41,2022-01-28,20:16,N,low,2.0NRT,309.24,12.46,D
20.92961,-104.04428,343.8,0.41,0.37,2022-01-28,20:16,N,nominal,2.0NRT,310.24,4.73,D
21.2676,-102.36528,338.82,0.48,0.4,2022-01-28,20:16,N,nominal,2.0NRT,303.04,3.39,D
21.27128,-102.36572,331.04,0.48,0.4,2022-01-28,20:16,N,nominal,2.0NRT,303.49,2.87,D
21.48412,-100.73735,348.22,0.39,0.44,2022-01-28,20:16,N,nominal,2.0NRT,300.73,7.31,D
21.48366,-100.74109,333.64,0.39,0.44,2022-01-28,20:16,N,nominal,2.0NRT,301.89,3.16,D
21.48881,-100.74112,332.39,0.39,0.44,2022-01-28,20:16,N,low,2.0NRT,302.88,3.17,D
21.07437,-104.39912,346.4,0.4,0.37,2022-01-28,20:16,N,low,2.0NRT,317.46,7.7,D
21.03195,-104.765,339.96,0.39,0.36,2022-01-28,20:16,N,nominal,2.0NRT,309.83,5.67,D
21.07444,-104.59004,337.71,0.4,0.37,2022-01-28,20:16,N,low,2.0NRT,310.07,3.33,D
21.51898,-101.97323,335.98,0.5,0.41,2022-01-28,20:16,N,low,2.0NRT,308.69,3.31,D
21.24097,-104.8848,337.2,0.39,0.36,2022-01-28,20:16,N,nominal,2.0NRT,307.97,12.19,D
21.2443,-104.88535,340.26,0.39,0.36,2022-01-28,20:16,N,nominal,2.0NRT,314.12,55.03,D
21.38696,-104.64559,335.03,0.4,0.37,2022-01-28,20:16,N,low,2.0NRT,308.16,5.99,D
21.39031,-104.64616,335.33,0.4,0.37,2022-01-28,20:16,N,low,2.0NRT,306.34,5.99,D
21.38976,-104.64998,332.27,0.4,0.37,2022-01-28,20:16,N,low,2.0NRT,307.08,6.13,D
21.83661,-102.24613,337.04,0.49,0.4,2022-01-28,20:16,N,nominal,2.0NRT,308.61,4.16,D
21.83775,-102.24967,339.56,0.49,0.4,2022-01-28,20:16,N,nominal,2.0NRT,308.82,5.46,D
21.88474,-102.26579,336.27,0.49,0.4,2022-01-28,20:16,N,nominal,2.0NRT,305.22,3.82,D
22.27259,-101.6231,336.65,0.53,0.42,2022-01-28,20:16,N,nominal,2.0NRT,307.82,3.67,D
21.90328,-105.10944,347.58,0.39,0.36,2022-01-28,20:16,N,nominal,2.0NRT,307.36,6.79,D
22.0202,-105.16753,337.26,0.39,0.36,2022-01-28,20:16,N,nominal,2.0NRT,305.86,3.16,D
22.24909,-105.31462,346.13,0.39,0.36,2022-01-28,20:16,N,nominal,2.0NRT,306.15,9.98,D
22.89954,-102.64839,334.35,0.48,0.4,2022-01-28,20:16,N,nominal,2.0NRT,302.22,2.17,D
23.11078,-102.42981,336.74,0.49,0.41,2022-01-28,20:16,N,nominal,2.0NRT,306.67,3.17,D
23.11209,-102.42765,338.89,0.49,0.41,2022-01-28,20:16,N,nominal,2.0NRT,307.06,4.06,D
23.0615,-105.74284,342.07,0.39,0.36,2022-01-28,20:16,N,nominal,2.0NRT,308.42,16.38,D
23.90526,-103.33058,348.69,0.46,0.39,2022-01-28,20:16,N,nominal,2.0NRT,307.48,10.39,D
24.01831,-104.56021,332.24,0.41,0.37,2022-01-28,20:16,N,low,2.0NRT,306.43,3.51,D
24.13153,-104.54512,334.06,0.42,0.37,2022-01-28,20:16,N,nominal,2.0NRT,304.04,2.63,D
24.9814,-105.06976,367,0.41,0.37,2022-01-28,20:16,N,high,2.0NRT,309.68,5.23,D
24.98196,-105.06575,347.33,0.41,0.37,2022-01-28,20:16,N,nominal,2.0NRT,307.51,6.33,D
24.98084,-105.07377,332.38,0.41,0.37,2022-01-28,20:16,N,nominal,2.0NRT,304.54,5.23,D
30.02799,-93.15691,302.53,0.7,0.75,2022-01-28,20:18,N,low,2.0NRT,324.55,152.09,D
30.02828,-93.1494,357.04,0.7,0.75,2022-01-28,20:18,N,low,2.0NRT,287.9,152.09,D
30.021,-93.15662,339.62,0.7,0.75,2022-01-28,20:18,N,nominal,2.0NRT,288.32,152.09,D
30.05151,-93.15173,335.16,0.7,0.75,2022-01-28,20:18,N,nominal,2.0NRT,285.52,7.24,D
29.52631,-98.70198,367,0.32,0.55,2022-01-28,20:18,N,high,2.0NRT,297.33,3.73,D
29.53139,-98.70252,347.57,0.32,0.55,2022-01-28,20:18,N,nominal,2.0NRT,294.8,3.73,D
29.87967,-93.58764,329.58,0.65,0.73,2022-01-28,20:18,N,nominal,2.0NRT,284.02,10.93,D
29.88055,-93.58867,333.36,0.66,0.73,2022-01-28,20:18,N,nominal,2.0NRT,284.08,4.04,D
29.91614,-92.82294,340.84,0.73,0.76,2022-01-28,20:18,N,nominal,2.0NRT,286.14,7.34,D
30.02352,-93.15066,367,0.7,0.75,2022-01-28,20:18,N,high,2.0NRT,295.24,149.61,D
30.0232,-93.15814,367,0.7,0.75,2022-01-28,20:18,N,high,2.0NRT,327.93,156.26,D
30.02287,-93.16564,337.99,0.69,0.75,2022-01-28,20:18,N,nominal,2.0NRT,299.22,156.26,D
30.02255,-93.17314,347.45,0.69,0.75,2022-01-28,20:18,N,nominal,2.0NRT,288.31,27.54,D
30.03686,-93.16618,356.73,0.69,0.75,2022-01-28,20:18,N,low,2.0NRT,287.88,87.18,D
30.03019,-93.1584,350.62,0.7,0.75,2022-01-28,20:18,N,nominal,2.0NRT,294.56,87.18,D
30.02986,-93.16592,346.75,0.69,0.75,2022-01-28,20:18,N,nominal,2.0NRT,303.91,87.18,D
30.02954,-93.17345,354.14,0.69,0.75,2022-01-28,20:18,N,nominal,2.0NRT,287.3,43.88,D
30.03052,-93.1509,357.05,0.7,0.75,2022-01-28,20:18,N,low,2.0NRT,286.2,69.51,D
28.68027,-97.2608,346.95,0.38,0.59,2022-01-28,20:18,N,nominal,2.0NRT,289.82,5.99,D
28.67997,-97.2648,351.33,0.38,0.59,2022-01-28,20:18,N,nominal,2.0NRT,291.17,5.99,D
28.68577,-97.26131,367,0.38,0.59,2022-01-28,20:18,N,high,2.0NRT,294.61,5.99,D
28.68546,-97.26534,346.59,0.38,0.59,2022-01-28,20:18,N,nominal,2.0NRT,290.98,5.99,D
28.69126,-97.2618,367,0.38,0.59,2022-01-28,20:18,N,high,2.0NRT,291.64,7.86,D
28.37576,-105.46909,341.17,0.42,0.38,2022-01-28,20:18,N,nominal,2.0NRT,303.32,22.43,D
29.20683,-97.90305,367,0.36,0.57,2022-01-28,20:18,N,high,2.0NRT,296.98,8.18,D
29.20653,-97.9068,329.95,0.36,0.57,2022-01-28,20:18,N,nominal,2.0NRT,292.2,3.81,D
29.41759,-95.48444,339.84,0.5,0.66,2022-01-28,20:18,N,nominal,2.0NRT,290.22,6.03,D
29.55582,-94.62469,332.61,0.56,0.69,2022-01-28,20:18,N,nominal,2.0NRT,286.74,10.51,D
29.55548,-94.63071,344.59,0.56,0.69,2022-01-28,20:18,N,nominal,2.0NRT,287.56,7.05,D
29.75154,-94.10755,331.08,0.61,0.71,2022-01-28,20:18,N,nominal,2.0NRT,287.82,3.31,D
29.81598,-93.01743,343.02,0.71,0.75,2022-01-28,20:18,N,nominal,2.0NRT,287.7,7.05,D
29.81287,-93.01971,344.88,0.71,0.75,2022-01-28,20:18,N,nominal,2.0NRT,287.37,4.98,D
29.57471,-98.03443,325.06,0.35,0.57,2022-01-28,20:18,N,nominal,2.0NRT,291.16,0.69,D
34.08431,-95.45351,350.65,0.55,0.68,2022-01-28,20:18,N,nominal,2.0NRT,286.94,11.61,D
34.08884,-95.4599,357.62,0.55,0.68,2022-01-28,20:18,N,low,2.0NRT,287.27,8.83,D
34.08912,-95.45363,339.23,0.55,0.68,2022-01-28,20:18,N,nominal,2.0NRT,285.5,8.83,D
34.08274,-95.45334,331.61,0.55,0.68,2022-01-28,20:18,N,nominal,2.0NRT,285.1,5.06,D
33.93169,-95.92062,335.71,0.51,0.66,2022-01-28,20:18,N,nominal,2.0NRT,286.16,3.74,D
32.6808,-94.1675,334.72,0.63,0.72,2022-01-28,20:18,N,nominal,2.0NRT,284.79,5.88,D
32.68608,-94.16859,329.92,0.63,0.72,2022-01-28,20:18,N,nominal,2.0NRT,283.62,6.63,D
31.03094,-110.22328,326.45,0.4,0.37,2022-01-28,20:18,N,nominal,2.0NRT,288.92,6.16,D
31.02691,-110.22668,331.14,0.4,0.37,2022-01-28,20:18,N,nominal,2.0NRT,292.38,5.16,D
32.41403,-95.90193,337.59,0.5,0.66,2022-01-28,20:18,N,nominal,2.0NRT,287.64,4.16,D
31.18513,-108.20234,342.7,0.38,0.36,2022-01-28,20:18,N,nominal,2.0NRT,296.1,3.07,D
