latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.2037,-94.00916,333.28,0.54,0.51,2021-12-15,19:00,N,nominal,2.0NRT,293.08,3.07,D
20.72042,-76.93909,341.65,0.39,0.59,2021-12-15,19:00,N,nominal,2.0NRT,292.36,3.93,D
18.56624,-92.48344,329.84,0.43,0.46,2021-12-15,19:00,N,nominal,2.0NRT,295.04,2.57,D
18.44015,-93.1664,334.93,0.48,0.48,2021-12-15,19:00,N,nominal,2.0NRT,296.26,3.82,D
18.64183,-92.17293,345.79,0.41,0.45,2021-12-15,19:00,N,nominal,2.0NRT,296.1,7.37,D
18.01507,-95.74983,329.88,0.35,0.57,2021-12-15,19:00,N,nominal,2.0NRT,286.45,2.71,D
17.74447,-97.80116,326.8,0.49,0.65,2021-12-15,19:00,N,nominal,2.0NRT,297.43,2.16,D
19.28732,-89.76366,347.39,0.45,0.39,2021-12-15,19:00,N,nominal,2.0NRT,300.02,16.18,D
20.92973,-78.22487,342.06,0.32,0.55,2021-12-15,19:00,N,nominal,2.0NRT,293.49,4.46,D
18.86621,-92.62265,332.2,0.43,0.46,2021-12-15,19:00,N,nominal,2.0NRT,291.09,3.53,D
18.86545,-92.62675,337.67,0.43,0.46,2021-12-15,19:00,N,nominal,2.0NRT,291.23,3.53,D
19.4412,-90.49996,333.79,0.49,0.4,2021-12-15,19:00,N,nominal,2.0NRT,303.62,4.55,D
21.13875,-78.25525,345.88,0.32,0.55,2021-12-15,19:00,N,nominal,2.0NRT,292.59,5.17,D
21.15184,-78.32681,326.02,0.32,0.55,2021-12-15,19:00,N,nominal,2.0NRT,293.95,3.02,D
19.29585,-92.16566,339.69,0.4,0.44,2021-12-15,19:00,N,nominal,2.0NRT,273.59,3.14,D
23.01161,-82.66426,327.4,0.55,0.43,2021-12-15,19:00,N,nominal,2.0NRT,296.42,3.29,D
20.04958,-99.29416,334.06,0.54,0.68,2021-12-15,19:00,N,nominal,2.0NRT,296.39,4.08,D
22.94567,-82.41019,339.53,0.57,0.43,2021-12-15,19:00,N,nominal,2.0NRT,296.17,8.61,D
22.94461,-82.40746,333.15,0.57,0.43,2021-12-15,19:00,N,nominal,2.0NRT,296.45,7.73,D
22.96352,-81.87563,326.51,0.41,0.45,2021-12-15,19:00,N,nominal,2.0NRT,294.84,3.83,D
22.9594,-81.87509,331.73,0.41,0.45,2021-12-15,19:00,N,nominal,2.0NRT,295.52,3.83,D
22.75157,-82.90244,337.28,0.53,0.42,2021-12-15,19:00,N,nominal,2.0NRT,296.65,6.22,D
22.7477,-82.90189,327.46,0.53,0.42,2021-12-15,19:00,N,nominal,2.0NRT,296.9,2.93,D
22.7439,-82.54467,328.98,0.56,0.43,2021-12-15,19:00,N,nominal,2.0NRT,297.2,3.16,D
22.6383,-82.92017,334.61,0.53,0.42,2021-12-15,19:00,N,nominal,2.0NRT,296.87,6.07,D
22.446,-83.25427,343.28,0.51,0.41,2021-12-15,19:00,N,nominal,2.0NRT,297.46,6.56,D
19.28183,-98.21007,334.94,0.48,0.65,2021-12-15,19:00,N,nominal,2.0NRT,297.06,3.16,D
21.81033,-82.88548,338.08,0.52,0.41,2021-12-15,19:00,N,nominal,2.0NRT,296.78,5.11,D
19.53108,-96.39786,337.99,0.36,0.58,2021-12-15,19:00,N,nominal,2.0NRT,280.94,2.34,D
18.62907,-99.29668,353.88,0.58,0.7,2021-12-15,19:00,N,nominal,2.0NRT,297.72,8.01,D
18.42413,-97.31908,367,0.44,0.62,2021-12-15,19:00,N,high,2.0NRT,300.38,19.41,D
19.42545,-92.07916,337.05,0.39,0.44,2021-12-15,19:00,N,nominal,2.0NRT,290.81,3.92,D
19.39797,-92.04226,340.43,0.39,0.44,2021-12-15,19:00,N,nominal,2.0NRT,286.04,6.13,D
19.39328,-92.04517,341.82,0.39,0.44,2021-12-15,19:00,N,nominal,2.0NRT,287.4,6.13,D
30.51785,-85.26222,330.54,0.49,0.41,2021-12-15,19:02,N,nominal,2.0NRT,294.05,5.36,D
30.03421,-82.02518,340.73,0.48,0.48,2021-12-15,19:02,N,nominal,2.0NRT,293.89,6.64,D
29.74146,-83.19328,338.92,0.41,0.45,2021-12-15,19:02,N,nominal,2.0NRT,296.49,10.64,D
29.74191,-83.18897,340.08,0.41,0.45,2021-12-15,19:02,N,nominal,2.0NRT,298.12,11.69,D
29.72303,-83.04548,337.78,0.42,0.45,2021-12-15,19:02,N,nominal,2.0NRT,298.13,3.87,D
28.97255,-88.62692,331.25,0.39,0.36,2021-12-15,19:02,N,nominal,2.0NRT,292.44,3.17,D
29.68487,-82.49866,331.65,0.45,0.47,2021-12-15,19:02,N,nominal,2.0NRT,292.2,2.48,D
29.62793,-82.93497,329.65,0.42,0.46,2021-12-15,19:02,N,nominal,2.0NRT,297.6,2.48,D
25.7172,-100.29967,356.65,0.47,0.64,2021-12-15,19:02,N,nominal,2.0NRT,297.19,7.9,D
25.5788,-99.94048,341.62,0.45,0.63,2021-12-15,19:02,N,nominal,2.0NRT,296.13,3.56,D
28.32195,-82.52921,328.07,0.43,0.46,2021-12-15,19:02,N,nominal,2.0NRT,290.47,1.62,D
25.36735,-99.0266,352.32,0.4,0.6,2021-12-15,19:02,N,nominal,2.0NRT,296.08,6.52,D
28.06972,-82.17899,332.51,0.45,0.47,2021-12-15,19:02,N,nominal,2.0NRT,295.11,3.78,D
27.57848,-82.49663,332.21,0.43,0.46,2021-12-15,19:02,N,nominal,2.0NRT,295.55,3.06,D
27.51557,-80.73423,326.55,0.54,0.51,2021-12-15,19:02,N,nominal,2.0NRT,292.32,2.62,D
27.5089,-80.49388,338.95,0.56,0.51,2021-12-15,19:02,N,nominal,2.0NRT,292.31,3.95,D
27.50899,-80.49165,337.36,0.56,0.51,2021-12-15,19:02,N,nominal,2.0NRT,292.55,6.14,D
27.23878,-82.39708,348.38,0.43,0.46,2021-12-15,19:02,N,nominal,2.0NRT,297.66,12.83,D
27.29498,-80.46369,331.81,0.56,0.51,2021-12-15,19:02,N,nominal,2.0NRT,293.64,5.21,D
26.87768,-81.59729,329.09,0.47,0.48,2021-12-15,19:02,N,nominal,2.0NRT,294.3,2.94,D
26.87816,-81.5925,326.67,0.47,0.48,2021-12-15,19:02,N,nominal,2.0NRT,294.09,4.15,D
26.87422,-81.58715,341.32,0.47,0.48,2021-12-15,19:02,N,nominal,2.0NRT,294.32,4.41,D
26.86981,-81.58659,335.1,0.47,0.48,2021-12-15,19:02,N,nominal,2.0NRT,294.08,4.41,D
26.87892,-81.59498,334.21,0.47,0.48,2021-12-15,19:02,N,nominal,2.0NRT,293.86,4.07,D
26.87553,-81.58485,332.97,0.47,0.48,2021-12-15,19:02,N,nominal,2.0NRT,294.73,4.56,D
26.87111,-81.5843,340.48,0.47,0.48,2021-12-15,19:02,N,nominal,2.0NRT,293.93,4.56,D
23.10033,-102.64789,339.99,0.75,0.77,2021-12-15,19:02,N,nominal,2.0NRT,301.38,9.01,D
26.75314,-81.4342,333.78,0.48,0.48,2021-12-15,19:02,N,nominal,2.0NRT,290.12,4.66,D
23.91258,-98.22421,334.62,0.39,0.59,2021-12-15,19:02,N,nominal,2.0NRT,295.48,4.23,D
26.5215,-80.52841,340.76,0.54,0.51,2021-12-15,19:02,N,nominal,2.0NRT,289.95,4.89,D
26.52204,-80.5229,342.58,0.54,0.51,2021-12-15,19:02,N,nominal,2.0NRT,290.05,10.22,D
26.48017,-80.56248,326.14,0.54,0.51,2021-12-15,19:02,N,nominal,2.0NRT,289.98,3.68,D
26.4807,-80.55701,325.42,0.54,0.51,2021-12-15,19:02,N,nominal,2.0NRT,290.57,3.68,D
23.59368,-98.26439,329.89,0.39,0.6,2021-12-15,19:02,N,nominal,2.0NRT,295.6,2.73,D
23.59303,-98.26382,332.29,0.39,0.6,2021-12-15,19:02,N,nominal,2.0NRT,296.24,2.68,D
21.90253,-102.3369,335.58,0.76,0.77,2021-12-15,19:02,N,nominal,2.0NRT,295.81,7.42,D
22.23705,-98.3026,346.77,0.42,0.61,2021-12-15,19:02,N,nominal,2.0NRT,292.34,5.26,D
22.2603,-97.81439,329.24,0.39,0.6,2021-12-15,19:02,N,nominal,2.0NRT,296.32,4.29,D
22.26113,-97.81059,332.18,0.39,0.6,2021-12-15,19:02,N,nominal,2.0NRT,295.27,4.29,D
22.26197,-97.80676,367,0.39,0.6,2021-12-15,19:02,N,high,2.0NRT,296.68,11.56,D
22.11271,-97.911,331.39,0.4,0.6,2021-12-15,19:02,N,nominal,2.0NRT,294.83,2.16,D
22.04148,-98.15253,336.31,0.42,0.61,2021-12-15,19:02,N,nominal,2.0NRT,293.75,8.15,D
22.04057,-98.15657,367,0.42,0.61,2021-12-15,19:02,N,high,2.0NRT,294.42,8.15,D
20.87787,-101.84245,328.93,0.75,0.77,2021-12-15,19:02,N,nominal,2.0NRT,298.56,4.24,D
20.5688,-101.37525,329.71,0.71,0.75,2021-12-15,19:02,N,nominal,2.0NRT,298.81,6.11,D
20.57453,-101.17634,328.88,0.69,0.74,2021-12-15,19:02,N,nominal,2.0NRT,296.84,6.63,D
20.50588,-101.27959,334.37,0.7,0.75,2021-12-15,19:02,N,nominal,2.0NRT,298.76,7.43,D
21.31976,-97.47974,327.6,0.39,0.6,2021-12-15,19:02,N,nominal,2.0NRT,296.26,1.81,D
20.22549,-101.65508,337.95,0.75,0.77,2021-12-15,19:02,N,nominal,2.0NRT,297.61,9.88,D
20.22728,-101.64785,345.86,0.75,0.77,2021-12-15,19:02,N,nominal,2.0NRT,298.45,9.88,D
20.25625,-100.99699,329.04,0.69,0.74,2021-12-15,19:02,N,nominal,2.0NRT,297.76,4.94,D
29.89916,-91.02902,329.02,0.4,0.37,2021-12-15,19:02,N,nominal,2.0NRT,291.91,3.93,D
30.79335,-84.36997,344.18,0.55,0.43,2021-12-15,19:02,N,nominal,2.0NRT,292.65,7.21,D
30.7892,-84.26279,332.82,0.56,0.43,2021-12-15,19:02,N,nominal,2.0NRT,294.1,4.64,D
29.83954,-90.99064,330.36,0.4,0.37,2021-12-15,19:02,N,nominal,2.0NRT,291,1.79,D
30.70371,-84.74718,331.62,0.53,0.42,2021-12-15,19:02,N,nominal,2.0NRT,295.19,8.13,D
30.70226,-84.74471,333.16,0.53,0.42,2021-12-15,19:02,N,nominal,2.0NRT,295.52,7.98,D
29.62043,-92.12216,347.51,0.43,0.38,2021-12-15,19:02,N,nominal,2.0NRT,288.45,6.98,D
29.61696,-92.12138,336.63,0.43,0.38,2021-12-15,19:02,N,nominal,2.0NRT,289.17,7.47,D
29.61772,-92.11697,352.25,0.43,0.38,2021-12-15,19:02,N,nominal,2.0NRT,289.64,7.47,D
29.59931,-92.18172,349.31,0.43,0.38,2021-12-15,19:02,N,nominal,2.0NRT,285.88,6.18,D
29.59584,-92.18093,335.75,0.43,0.38,2021-12-15,19:02,N,nominal,2.0NRT,286.55,6.18,D
29.59661,-92.1765,343.47,0.43,0.38,2021-12-15,19:02,N,nominal,2.0NRT,286.93,6.18,D
29.59314,-92.1757,329.82,0.43,0.38,2021-12-15,19:02,N,nominal,2.0NRT,287.83,3.24,D
29.5939,-92.17128,343.66,0.43,0.38,2021-12-15,19:02,N,nominal,2.0NRT,286.18,7.66,D
29.59043,-92.17049,347.64,0.43,0.38,2021-12-15,19:02,N,nominal,2.0NRT,287.67,7.66,D
30.51722,-85.2674,334.23,0.49,0.41,2021-12-15,19:02,N,nominal,2.0NRT,295.49,5.36,D
30.51037,-85.26111,336.79,0.49,0.41,2021-12-15,19:02,N,nominal,2.0NRT,295.09,4.75,D
30.37104,-86.26271,329.36,0.45,0.39,2021-12-15,19:02,N,nominal,2.0NRT,292.14,2.37,D
30.49159,-85.13078,341.53,0.5,0.41,2021-12-15,19:02,N,nominal,2.0NRT,291.49,20.75,D
30.51711,-84.91327,338.09,0.51,0.41,2021-12-15,19:02,N,nominal,2.0NRT,294.72,5.94,D
30.48783,-85.1302,336.55,0.5,0.41,2021-12-15,19:02,N,nominal,2.0NRT,301.25,20.75,D
30.48469,-85.12437,345.97,0.5,0.41,2021-12-15,19:02,N,nominal,2.0NRT,297.28,7.69,D
29.56524,-90.78112,356.32,0.4,0.37,2021-12-15,19:02,N,nominal,2.0NRT,296.55,15.48,D
29.56189,-90.78041,343,0.4,0.37,2021-12-15,19:02,N,nominal,2.0NRT,295.28,4.56,D
30.4549,-83.97335,332.57,0.57,0.43,2021-12-15,19:02,N,nominal,2.0NRT,293.72,6.57,D
30.45337,-83.97704,330.89,0.57,0.43,2021-12-15,19:02,N,nominal,2.0NRT,294.14,7.34,D
30.14885,-85.72906,328.6,0.47,0.4,2021-12-15,19:02,N,nominal,2.0NRT,295.74,2.49,D
30.1484,-85.73181,329.25,0.47,0.4,2021-12-15,19:02,N,nominal,2.0NRT,295.34,0.85,D
30.15129,-85.18681,327.15,0.49,0.41,2021-12-15,19:02,N,nominal,2.0NRT,293.7,3.18,D
30.14756,-85.18622,331.51,0.49,0.41,2021-12-15,19:02,N,nominal,2.0NRT,294.31,2.82,D
30.09926,-85.40148,330.59,0.48,0.4,2021-12-15,19:02,N,nominal,2.0NRT,298.04,2.4,D
30.05115,-85.34974,331.58,0.48,0.4,2021-12-15,19:02,N,nominal,2.0NRT,296.19,5.71,D
30.05176,-85.34471,334.87,0.48,0.4,2021-12-15,19:02,N,nominal,2.0NRT,296.45,5.71,D
30.04439,-85.37426,331.62,0.48,0.4,2021-12-15,19:02,N,nominal,2.0NRT,294.78,5.01,D
30.0407,-85.37368,334,0.48,0.4,2021-12-15,19:02,N,nominal,2.0NRT,294.03,5,D
30.22283,-82.38959,332.06,0.46,0.47,2021-12-15,19:02,N,nominal,2.0NRT,292.73,7.44,D
30.2233,-82.38471,342.96,0.46,0.47,2021-12-15,19:02,N,nominal,2.0NRT,293.56,11.65,D
30.21844,-82.38903,349.82,0.46,0.47,2021-12-15,19:02,N,nominal,2.0NRT,300.88,46.34,D
30.21891,-82.38416,340.91,0.46,0.47,2021-12-15,19:02,N,nominal,2.0NRT,306.76,63.67,D
30.01799,-83.60452,343.28,0.39,0.44,2021-12-15,19:02,N,nominal,2.0NRT,294.76,3.72,D
30.01393,-83.60395,342.64,0.39,0.44,2021-12-15,19:02,N,nominal,2.0NRT,295.42,4.09,D
30.03144,-82.02828,326.74,0.48,0.48,2021-12-15,19:02,N,nominal,2.0NRT,293.27,2.36,D
37.25163,-83.63296,349.91,0.48,0.48,2021-12-15,19:04,N,nominal,2.0NRT,276.63,8.6,D
32.67684,-82.92069,326.95,0.46,0.47,2021-12-15,19:04,N,nominal,2.0NRT,286.3,4.85,D
33.01205,-79.88646,344.1,0.35,0.57,2021-12-15,19:04,N,nominal,2.0NRT,290.47,5.1,D
32.20819,-88.78489,345.31,0.39,0.36,2021-12-15,19:04,N,nominal,2.0NRT,282.6,6.2,D
32.60026,-86.06105,329.47,0.48,0.4,2021-12-15,19:04,N,nominal,2.0NRT,291.93,4.03,D
31.299,-94.47702,326.71,0.51,0.41,2021-12-15,19:04,N,nominal,2.0NRT,284.53,2.82,D
32.60394,-86.06167,329.92,0.48,0.4,2021-12-15,19:04,N,nominal,2.0NRT,290.64,4.03,D
32.9495,-82.89331,342.08,0.47,0.48,2021-12-15,19:04,N,nominal,2.0NRT,292.39,6.36,D
32.95389,-82.89397,347.13,0.47,0.48,2021-12-15,19:04,N,nominal,2.0NRT,293.91,6.36,D
32.95876,-82.88949,338.9,0.47,0.48,2021-12-15,19:04,N,nominal,2.0NRT,291.75,11.85,D
32.95828,-82.89462,356.19,0.47,0.48,2021-12-15,19:04,N,nominal,2.0NRT,294.73,18.23,D
35.5648,-101.35181,208,0.32,0.55,2021-12-15,19:04,N,low,2.0NRT,311.47,53.68,D
33.24263,-79.67683,330.85,0.36,0.57,2021-12-15,19:04,N,nominal,2.0NRT,291.88,2.25,D
33.19064,-82.11533,332.93,0.52,0.5,2021-12-15,19:04,N,nominal,2.0NRT,289.52,7.92,D
33.19526,-82.1159,340.68,0.52,0.5,2021-12-15,19:04,N,nominal,2.0NRT,291.19,7.92,D
33.19475,-82.12154,350.58,0.52,0.5,2021-12-15,19:04,N,nominal,2.0NRT,295.44,18,D
33.19424,-82.12715,338.63,0.52,0.5,2021-12-15,19:04,N,nominal,2.0NRT,291.88,18,D
33.19987,-82.11646,347.56,0.52,0.5,2021-12-15,19:04,N,nominal,2.0NRT,291.6,15.5,D
33.19937,-82.1221,357.03,0.52,0.5,2021-12-15,19:04,N,nominal,2.0NRT,292.08,20.17,D
33.19289,-82.12408,367,0.52,0.5,2021-12-15,19:04,N,high,2.0NRT,296.6,15.18,D
33.19383,-82.11279,343.57,0.52,0.5,2021-12-15,19:04,N,nominal,2.0NRT,290.49,7.05,D
33.19336,-82.11845,325.74,0.52,0.5,2021-12-15,19:04,N,nominal,2.0NRT,290.87,15.18,D
33.19798,-82.11903,367,0.52,0.5,2021-12-15,19:04,N,high,2.0NRT,294.82,15.18,D
33.19751,-82.12467,367,0.52,0.5,2021-12-15,19:04,N,high,2.0NRT,291.95,15.18,D
33.27843,-81.10575,331.83,0.6,0.53,2021-12-15,19:04,N,nominal,2.0NRT,283.83,3.18,D
33.19846,-82.11337,331.58,0.52,0.5,2021-12-15,19:04,N,nominal,2.0NRT,291.34,7.05,D
33.20213,-82.12522,331.88,0.52,0.5,2021-12-15,19:04,N,nominal,2.0NRT,288.51,3.8,D
33.36573,-82.26691,337.58,0.51,0.49,2021-12-15,19:04,N,nominal,2.0NRT,287.14,9.09,D
33.36523,-82.27251,337.78,0.51,0.49,2021-12-15,19:04,N,nominal,2.0NRT,287.39,6,D
33.44389,-82.77029,327.25,0.48,0.48,2021-12-15,19:04,N,nominal,2.0NRT,288.97,2.25,D
32.88684,-87.69822,333.68,0.42,0.38,2021-12-15,19:04,N,nominal,2.0NRT,292.99,3.47,D
33.45631,-82.8296,344.39,0.48,0.48,2021-12-15,19:04,N,nominal,2.0NRT,290.89,5.56,D
33.46123,-82.82505,340.76,0.48,0.48,2021-12-15,19:04,N,nominal,2.0NRT,294.27,24.19,D
33.46075,-82.83019,351.64,0.48,0.48,2021-12-15,19:04,N,nominal,2.0NRT,294.46,24.19,D
33.45943,-82.82751,367,0.48,0.48,2021-12-15,19:04,N,high,2.0NRT,297.31,26.71,D
33.45897,-82.83266,337.38,0.48,0.48,2021-12-15,19:04,N,nominal,2.0NRT,291.1,11.56,D
33.46387,-82.8281,345.8,0.48,0.48,2021-12-15,19:04,N,nominal,2.0NRT,289.29,26.71,D
33.9038,-79.44919,348.21,0.38,0.58,2021-12-15,19:04,N,nominal,2.0NRT,291.67,3.36,D
33.95729,-78.86921,341.6,0.41,0.6,2021-12-15,19:04,N,nominal,2.0NRT,290.12,3.27,D
33.96292,-78.86964,352.27,0.41,0.6,2021-12-15,19:04,N,nominal,2.0NRT,290.44,6.48,D
33.96065,-78.86847,345.62,0.41,0.6,2021-12-15,19:04,N,nominal,2.0NRT,290.65,5.41,D
33.9604,-78.87299,344.68,0.41,0.6,2021-12-15,19:04,N,nominal,2.0NRT,290.41,5.41,D
33.93565,-79.6627,355.78,0.37,0.58,2021-12-15,19:04,N,nominal,2.0NRT,290.57,7.02,D
31.83671,-95.70413,333.6,0.38,0.43,2021-12-15,19:04,N,nominal,2.0NRT,292.64,3.11,D
33.23537,-87.50663,330.53,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,293.54,4.89,D
33.53471,-86.7571,332.06,0.46,0.39,2021-12-15,19:04,N,nominal,2.0NRT,292.79,3.62,D
34.3906,-78.5591,367,0.43,0.62,2021-12-15,19:04,N,high,2.0NRT,294.8,6.49,D
34.22066,-82.66325,326.82,0.5,0.49,2021-12-15,19:04,N,nominal,2.0NRT,287.95,3.82,D
34.21658,-82.66582,331.25,0.5,0.49,2021-12-15,19:04,N,nominal,2.0NRT,288.93,5.77,D
34.58263,-78.5436,340.18,0.43,0.62,2021-12-15,19:04,N,nominal,2.0NRT,289.63,3.85,D
32.86091,-94.83263,330.54,0.5,0.41,2021-12-15,19:04,N,nominal,2.0NRT,293.07,3.84,D
34.80984,-80.59453,333.92,0.33,0.55,2021-12-15,19:04,N,nominal,2.0NRT,289.31,3.21,D
34.20723,-86.77319,331.29,0.46,0.39,2021-12-15,19:04,N,nominal,2.0NRT,288.14,3.74,D
34.43869,-84.80297,331.09,0.38,0.43,2021-12-15,19:04,N,nominal,2.0NRT,289.82,2.46,D
34.81145,-80.59231,326.68,0.33,0.55,2021-12-15,19:04,N,nominal,2.0NRT,289.07,3.01,D
34.09246,-88.20259,340.33,0.41,0.37,2021-12-15,19:04,N,nominal,2.0NRT,296.12,26.13,D
34.55394,-87.46983,329.66,0.44,0.38,2021-12-15,19:04,N,nominal,2.0NRT,290.48,3.49,D
35.34083,-79.73589,340.13,0.37,0.58,2021-12-15,19:04,N,nominal,2.0NRT,288.81,3.45,D
35.52883,-80.41,335.84,0.34,0.56,2021-12-15,19:04,N,nominal,2.0NRT,286.85,1.92,D
35.21907,-84.67531,336.29,0.4,0.44,2021-12-15,19:04,N,nominal,2.0NRT,288.69,3.27,D
35.66127,-79.63972,325.98,0.38,0.59,2021-12-15,19:04,N,nominal,2.0NRT,283.89,1.6,D
35.17471,-87.07273,327.36,0.46,0.39,2021-12-15,19:04,N,nominal,2.0NRT,285.62,2.64,D
35.17833,-87.07336,325.34,0.46,0.39,2021-12-15,19:04,N,nominal,2.0NRT,286.19,2.35,D
34.31111,-94.36665,333.87,0.46,0.39,2021-12-15,19:04,N,nominal,2.0NRT,288.89,3.82,D
36.2686,-80.8224,367,0.33,0.55,2021-12-15,19:04,N,high,2.0NRT,291.28,6.43,D
36.2701,-80.81994,344.8,0.33,0.55,2021-12-15,19:04,N,nominal,2.0NRT,287.8,7.49,D
36.26986,-80.82372,357.79,0.33,0.55,2021-12-15,19:04,N,low,2.0NRT,289.71,6.63,D
34.96735,-93.214,325.26,0.41,0.37,2021-12-15,19:04,N,nominal,2.0NRT,291.1,2.87,D
36.51814,-79.70789,334.09,0.38,0.59,2021-12-15,19:04,N,nominal,2.0NRT,285.95,3.63,D
36.09039,-86.40461,327.9,0.5,0.41,2021-12-15,19:04,N,nominal,2.0NRT,287.34,3.73,D
36.12601,-87.10043,327.42,0.47,0.4,2021-12-15,19:04,N,nominal,2.0NRT,286.18,1.67,D
36.12355,-87.12154,329.07,0.47,0.4,2021-12-15,19:04,N,nominal,2.0NRT,288.42,3.06,D
37.1225,-78.95729,341.6,0.43,0.62,2021-12-15,19:04,N,nominal,2.0NRT,285.3,6.78,D
37.12227,-78.9623,325.16,0.43,0.62,2021-12-15,19:04,N,nominal,2.0NRT,284.16,4.57,D
37.3908,-81.32023,327.78,0.32,0.55,2021-12-15,19:04,N,nominal,2.0NRT,281.11,2.01,D
32.60215,-83.05623,355.57,0.45,0.47,2021-12-15,19:04,N,nominal,2.0NRT,294.86,7.98,D
32.59691,-83.06535,327.58,0.45,0.47,2021-12-15,19:04,N,nominal,2.0NRT,289.47,2.47,D
32.59736,-83.06049,334.74,0.45,0.47,2021-12-15,19:04,N,nominal,2.0NRT,293.14,7.98,D
32.59782,-83.05565,332,0.45,0.47,2021-12-15,19:04,N,nominal,2.0NRT,291.98,7.98,D
32.00435,-87.79465,336.02,0.41,0.37,2021-12-15,19:04,N,nominal,2.0NRT,289.36,8.31,D
32.00552,-87.78597,335.65,0.41,0.37,2021-12-15,19:04,N,nominal,2.0NRT,290.33,5.51,D
32.00494,-87.79031,367,0.41,0.37,2021-12-15,19:04,N,high,2.0NRT,292.27,8.31,D
32.00152,-87.78968,326.45,0.41,0.37,2021-12-15,19:04,N,nominal,2.0NRT,289.73,8.31,D
32.00093,-87.79401,367,0.41,0.37,2021-12-15,19:04,N,high,2.0NRT,295.34,8.31,D
32.27452,-84.66395,337.2,0.55,0.43,2021-12-15,19:04,N,nominal,2.0NRT,292.52,4.4,D
32.18623,-85.37468,343.86,0.51,0.41,2021-12-15,19:04,N,nominal,2.0NRT,290.78,7.02,D
32.28356,-84.28117,344.37,0.39,0.44,2021-12-15,19:04,N,nominal,2.0NRT,293.48,4.45,D
32.284,-84.27701,328.79,0.39,0.44,2021-12-15,19:04,N,nominal,2.0NRT,292.38,4.45,D
32.33541,-83.57022,332,0.42,0.45,2021-12-15,19:04,N,nominal,2.0NRT,290.94,3.27,D
32.33122,-83.56959,350.86,0.42,0.45,2021-12-15,19:04,N,nominal,2.0NRT,291.65,7.32,D
31.03916,-92.37997,338.84,0.42,0.38,2021-12-15,19:04,N,nominal,2.0NRT,288.82,5.85,D
31.03341,-92.39238,339.81,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,289.84,9.56,D
31.03572,-92.37917,338.31,0.42,0.38,2021-12-15,19:04,N,nominal,2.0NRT,288.77,5.85,D
31.02997,-92.39157,349.02,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,288.36,37.35,D
31.0315,-92.38278,341.38,0.42,0.38,2021-12-15,19:04,N,nominal,2.0NRT,286.47,8.92,D
31.37561,-90.30138,344.11,0.39,0.36,2021-12-15,19:04,N,nominal,2.0NRT,295.4,7.96,D
31.02652,-92.39078,338.22,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,287.21,37.35,D
31.02729,-92.38638,341.88,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,289.57,37.35,D
31.47779,-88.10853,331.47,0.4,0.37,2021-12-15,19:04,N,nominal,2.0NRT,285.79,4.43,D
31.48192,-87.67247,333.94,0.41,0.37,2021-12-15,19:04,N,nominal,2.0NRT,289.85,4.76,D
31.52732,-87.2813,331.63,0.42,0.38,2021-12-15,19:04,N,nominal,2.0NRT,293.39,4.46,D
31.88635,-84.04018,341.09,0.39,0.44,2021-12-15,19:04,N,nominal,2.0NRT,294.27,6.08,D
31.88229,-84.03961,342.35,0.39,0.44,2021-12-15,19:04,N,nominal,2.0NRT,294.21,10.02,D
31.74803,-85.15825,330.93,0.52,0.41,2021-12-15,19:04,N,nominal,2.0NRT,293.87,3.5,D
30.16532,-95.25185,335.44,0.39,0.44,2021-12-15,19:04,N,nominal,2.0NRT,291.51,4.36,D
31.48794,-86.94997,357.48,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,297.73,16.14,D
31.76759,-83.8753,327.12,0.4,0.44,2021-12-15,19:04,N,nominal,2.0NRT,291.67,4.02,D
30.93976,-89.72395,333.49,0.38,0.36,2021-12-15,19:04,N,nominal,2.0NRT,292.01,4.46,D
31.27549,-87.0983,331.18,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,293.19,4.69,D
31.15042,-87.98517,332.09,0.4,0.37,2021-12-15,19:04,N,nominal,2.0NRT,294.32,4.34,D
31.14955,-87.98581,336.06,0.4,0.37,2021-12-15,19:04,N,nominal,2.0NRT,294.98,3.21,D
30.29747,-93.26785,329.2,0.47,0.39,2021-12-15,19:04,N,nominal,2.0NRT,290.44,3.35,D
31.44109,-85.48968,352.08,0.49,0.41,2021-12-15,19:04,N,nominal,2.0NRT,297.56,13.72,D
30.56323,-91.57052,331.05,0.41,0.37,2021-12-15,19:04,N,nominal,2.0NRT,285.94,3.09,D
30.55915,-91.57397,333.18,0.41,0.37,2021-12-15,19:04,N,nominal,2.0NRT,287.35,3.73,D
31.68856,-83.13534,341.94,0.44,0.46,2021-12-15,19:04,N,nominal,2.0NRT,291.45,6.87,D
30.76207,-90.23711,341.11,0.39,0.36,2021-12-15,19:04,N,nominal,2.0NRT,290.52,9.54,D
31.24489,-86.85905,327.4,0.43,0.38,2021-12-15,19:04,N,nominal,2.0NRT,290.52,3.64,D
