latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.82257,-114.25549,309.72,0.51,0.41,2021-11-03,09:11,N,nominal,2.0NRT,276.57,1.89,N
41.45124,-121.77495,303.29,0.41,0.6,2021-11-03,09:11,N,nominal,2.0NRT,270.19,1.04,N
40.91662,-112.73355,307.07,0.45,0.39,2021-11-03,09:11,N,nominal,2.0NRT,278.93,1.55,N
40.09334,-104.88931,298.09,0.47,0.4,2021-11-03,09:11,N,nominal,2.0NRT,271.21,1.15,N
42.16678,-124.2733,303.64,0.55,0.68,2021-11-03,09:11,N,nominal,2.0NRT,273.55,0.86,N
42.49324,-122.5248,295.9,0.45,0.63,2021-11-03,09:11,N,nominal,2.0NRT,279.75,0.65,N
42.49697,-122.52574,299.12,0.45,0.63,2021-11-03,09:11,N,nominal,2.0NRT,279.86,1.09,N
41.26952,-105.60529,308.82,0.43,0.38,2021-11-03,09:11,N,nominal,2.0NRT,274.09,1.55,N
41.47607,-106.50688,304.6,0.41,0.37,2021-11-03,09:11,N,nominal,2.0NRT,271.05,1.73,N
42.68284,-111.59137,299,0.43,0.38,2021-11-03,09:11,N,nominal,2.0NRT,269.37,1.3,N
42.68325,-111.59011,298.16,0.43,0.38,2021-11-03,09:11,N,nominal,2.0NRT,269.74,1.03,N
42.68391,-111.59534,298.9,0.43,0.38,2021-11-03,09:11,N,nominal,2.0NRT,269.01,1.03,N
42.68671,-111.58926,312.99,0.43,0.38,2021-11-03,09:11,N,nominal,2.0NRT,271.1,1.64,N
42.68738,-111.59448,302.17,0.43,0.38,2021-11-03,09:11,N,nominal,2.0NRT,268.66,1.64,N
44.76742,-118.80046,295.08,0.61,0.54,2021-11-03,09:11,N,nominal,2.0NRT,276.12,0.66,N
34.11549,-117.92592,296.38,0.43,0.46,2021-11-03,09:13,N,nominal,2.0NRT,284.31,0.45,N
34.15493,-118.19267,303.18,0.44,0.46,2021-11-03,09:13,N,nominal,2.0NRT,284.05,0.95,N
34.14212,-117.42947,299.18,0.4,0.44,2021-11-03,09:13,N,nominal,2.0NRT,283.41,0.36,N
34.29253,-118.80257,295.33,0.48,0.48,2021-11-03,09:13,N,nominal,2.0NRT,283.21,0.24,N
34.31889,-118.51331,298.89,0.46,0.47,2021-11-03,09:13,N,nominal,2.0NRT,284.55,0.38,N
34.32463,-118.52679,297.74,0.46,0.47,2021-11-03,09:13,N,nominal,2.0NRT,285.78,0.52,N
34.33731,-118.52036,301.43,0.46,0.47,2021-11-03,09:13,N,nominal,2.0NRT,285.01,0.52,N
34.42908,-118.64364,298.04,0.47,0.48,2021-11-03,09:13,N,nominal,2.0NRT,282.91,0.52,N
33.59614,-109.55466,297.83,0.4,0.37,2021-11-03,09:13,N,nominal,2.0NRT,276.2,1.4,N
35.51824,-113.31496,320.19,0.42,0.38,2021-11-03,09:13,N,nominal,2.0NRT,277.69,2.71,N
36.3188,-119.40908,298.65,0.54,0.51,2021-11-03,09:13,N,nominal,2.0NRT,284.92,1.81,N
36.54406,-120.07332,300.61,0.6,0.53,2021-11-03,09:13,N,nominal,2.0NRT,283.59,1.53,N
36.75633,-120.69791,299.7,0.32,0.55,2021-11-03,09:13,N,nominal,2.0NRT,284.54,0.36,N
36.35593,-114.91061,304.3,0.48,0.4,2021-11-03,09:13,N,nominal,2.0NRT,282.37,2.21,N
37.95034,-122.39989,296.87,0.41,0.61,2021-11-03,09:13,N,nominal,2.0NRT,286.8,0.87,N
38.00289,-121.93446,295.06,0.39,0.59,2021-11-03,09:13,N,nominal,2.0NRT,283.15,0.33,N
37.86477,-120.97407,321.83,0.34,0.56,2021-11-03,09:13,N,nominal,2.0NRT,284.05,2.43,N
37.86451,-120.97005,339.77,0.34,0.56,2021-11-03,09:13,N,nominal,2.0NRT,284.95,2.43,N
37.85928,-120.9706,300.14,0.34,0.56,2021-11-03,09:13,N,nominal,2.0NRT,283.54,2.43,N
37.88303,-121.18488,295.9,0.35,0.57,2021-11-03,09:13,N,nominal,2.0NRT,284.16,0.45,N
37.18349,-121.68033,295.74,0.37,0.58,2021-11-03,09:13,N,nominal,2.0NRT,283.55,0.36,N
27.42123,-97.92944,300.5,0.69,0.74,2021-11-03,09:13,N,nominal,2.0NRT,286.48,2.25,N
30.48968,-109.63534,300.5,0.42,0.38,2021-11-03,09:13,N,nominal,2.0NRT,285.3,1.01,N
30.49576,-109.62935,334.46,0.42,0.38,2021-11-03,09:13,N,nominal,2.0NRT,285.95,9.05,N
31.8465,-116.58659,297.8,0.52,0.41,2021-11-03,09:13,N,nominal,2.0NRT,285.08,1,N
32.34365,-115.16386,298.39,0.45,0.39,2021-11-03,09:13,N,nominal,2.0NRT,285.01,0.66,N
32.56058,-115.43606,308.13,0.47,0.39,2021-11-03,09:13,N,nominal,2.0NRT,285.17,0.86,N
28.69895,-96.53888,310.67,0.77,0.77,2021-11-03,09:13,N,nominal,2.0NRT,284.74,2.46,N
28.7016,-96.54065,311.07,0.77,0.77,2021-11-03,09:13,N,nominal,2.0NRT,284.73,3.52,N
31.96734,-106.58166,299.07,0.54,0.42,2021-11-03,09:13,N,nominal,2.0NRT,279.9,1.37,N
33.71725,-117.71089,298.11,0.41,0.45,2021-11-03,09:13,N,nominal,2.0NRT,283.54,0.71,N
33.7946,-117.47611,304.63,0.4,0.44,2021-11-03,09:13,N,nominal,2.0NRT,283.26,0.61,N
34.035,-118.1041,299.33,0.44,0.46,2021-11-03,09:13,N,nominal,2.0NRT,284.22,0.4,N
34.04066,-117.82227,297.01,0.42,0.45,2021-11-03,09:13,N,nominal,2.0NRT,283.6,0.26,N
28.68498,-106.08737,318.77,0.44,0.46,2021-11-03,09:15,N,nominal,2.0NRT,286.23,2.29,N
25.04998,-111.57577,314.77,0.41,0.37,2021-11-03,09:15,N,nominal,2.0NRT,287.56,1.28,N
25.05338,-111.57506,315.41,0.41,0.37,2021-11-03,09:15,N,nominal,2.0NRT,288.09,0.98,N
27.50499,-110.13811,295.45,0.44,0.38,2021-11-03,09:15,N,nominal,2.0NRT,284.11,0.37,N
25.60513,-100.91929,316.95,0.51,0.66,2021-11-03,09:15,N,nominal,2.0NRT,283.32,1.98,N
25.60534,-100.91772,310.03,0.51,0.66,2021-11-03,09:15,N,nominal,2.0NRT,283.16,1.62,N
25.57688,-99.93282,302.11,0.59,0.7,2021-11-03,09:15,N,nominal,2.0NRT,287.09,0.97,N
25.59094,-99.93464,298.13,0.59,0.7,2021-11-03,09:15,N,nominal,2.0NRT,287.67,1.75,N
25.57756,-99.93156,300.51,0.59,0.7,2021-11-03,09:15,N,nominal,2.0NRT,286.81,1.42,N
26.01874,-98.48767,299.04,0.69,0.75,2021-11-03,09:15,N,nominal,2.0NRT,288.62,1.37,N
28.92992,-110.82764,304.77,0.4,0.37,2021-11-03,09:15,N,nominal,2.0NRT,290.71,1.01,N
29.0507,-110.71251,297.03,0.41,0.37,2021-11-03,09:15,N,nominal,2.0NRT,285.77,0.54,N
28.4184,-106.73048,317.49,0.41,0.45,2021-11-03,09:15,N,nominal,2.0NRT,281.87,1.45,N
28.42246,-106.72948,306.43,0.41,0.45,2021-11-03,09:15,N,nominal,2.0NRT,278.42,1.45,N
20.58152,-101.16975,325.44,0.64,0.72,2021-11-03,09:15,N,nominal,2.0NRT,282.27,5.24,N
20.57498,-101.17153,297.1,0.64,0.72,2021-11-03,09:15,N,nominal,2.0NRT,279.25,1.86,N
20.57957,-101.17348,309.67,0.64,0.72,2021-11-03,09:15,N,nominal,2.0NRT,281.87,2.8,N
20.57811,-101.16734,313.05,0.64,0.72,2021-11-03,09:15,N,nominal,2.0NRT,280.23,2.8,N
17.93149,-102.20641,327.21,0.62,0.72,2021-11-03,09:17,N,nominal,2.0NRT,287.28,5.02,N
40.04612,-123.92271,299.93,0.62,0.54,2021-11-03,10:51,N,nominal,2.0NRT,281.02,1.14,N
45.78853,-117.66696,312.17,0.42,0.61,2021-11-03,10:51,N,nominal,2.0NRT,272.53,2.26,N
40.42107,-123.9042,297.62,0.61,0.53,2021-11-03,10:51,N,nominal,2.0NRT,280.58,1.44,N
40.04703,-123.92349,298.48,0.62,0.54,2021-11-03,10:51,N,nominal,2.0NRT,280.93,1.61,N
40.94909,-123.75561,303.78,0.6,0.53,2021-11-03,10:51,N,nominal,2.0NRT,279.04,1.82,N
40.75164,-121.62077,297.33,0.39,0.59,2021-11-03,10:51,N,nominal,2.0NRT,277.08,0.96,N
40.75886,-121.6469,298.36,0.39,0.59,2021-11-03,10:51,N,nominal,2.0NRT,278.17,0.92,N
40.76389,-121.64391,307.69,0.39,0.59,2021-11-03,10:51,N,nominal,2.0NRT,277.92,2.05,N
40.76883,-121.64056,320.92,0.39,0.59,2021-11-03,10:51,N,nominal,2.0NRT,277.57,2.05,N
40.76925,-121.63895,307.11,0.39,0.59,2021-11-03,10:51,N,nominal,2.0NRT,276.72,1.16,N
40.7705,-121.6434,296.63,0.38,0.59,2021-11-03,10:51,N,nominal,2.0NRT,277.18,1.19,N
41.4524,-121.77361,298.39,0.36,0.58,2021-11-03,10:51,N,nominal,2.0NRT,273.47,0.75,N
45.14261,-123.66474,299.65,0.47,0.48,2021-11-03,10:51,N,nominal,2.0NRT,262.54,2.12,N
45.14299,-123.6694,297.18,0.47,0.48,2021-11-03,10:51,N,nominal,2.0NRT,262.96,1.29,N
45.23087,-123.16193,297.33,0.5,0.49,2021-11-03,10:51,N,nominal,2.0NRT,265.85,0.9,N
46.62378,-123.25016,299.14,0.45,0.47,2021-11-03,10:51,N,nominal,2.0NRT,277.98,0.87,N
46.62507,-123.25553,298.99,0.45,0.47,2021-11-03,10:51,N,nominal,2.0NRT,278.31,0.89,N
46.62224,-123.25723,296.89,0.45,0.47,2021-11-03,10:51,N,nominal,2.0NRT,277.97,0.97,N
46.6249,-123.24917,299.48,0.45,0.47,2021-11-03,10:51,N,nominal,2.0NRT,278.18,1.25,N
45.73724,-117.65153,297.31,0.42,0.61,2021-11-03,10:51,N,nominal,2.0NRT,270.12,2.24,N
45.73571,-117.64648,331.94,0.42,0.61,2021-11-03,10:51,N,nominal,2.0NRT,271.09,2.24,N
45.74239,-117.6479,303.85,0.42,0.61,2021-11-03,10:51,N,nominal,2.0NRT,271.52,2.24,N
45.78604,-117.66841,307.52,0.42,0.61,2021-11-03,10:51,N,nominal,2.0NRT,272.43,1.7,N
45.78756,-117.67346,306.19,0.42,0.61,2021-11-03,10:51,N,nominal,2.0NRT,271.48,2.29,N
45.79268,-117.66979,299.96,0.42,0.61,2021-11-03,10:51,N,nominal,2.0NRT,271.9,1.19,N
45.84491,-117.68822,313.89,0.42,0.61,2021-11-03,10:51,N,nominal,2.0NRT,274.55,2.35,N
45.84323,-117.6827,317.9,0.42,0.61,2021-11-03,10:51,N,nominal,2.0NRT,275.09,2.35,N
45.84137,-117.67657,300.17,0.42,0.61,2021-11-03,10:51,N,nominal,2.0NRT,274.86,1.61,N
45.79007,-117.67199,319.43,0.42,0.61,2021-11-03,10:51,N,nominal,2.0NRT,272.7,2.26,N
45.84655,-117.67311,308.64,0.42,0.61,2021-11-03,10:51,N,nominal,2.0NRT,276.04,1.35,N
38.94959,-122.09692,295.56,0.41,0.6,2021-11-03,10:53,N,nominal,2.0NRT,282.83,0.49,N
37.86449,-120.97099,340.01,0.5,0.66,2021-11-03,10:53,N,nominal,2.0NRT,284.47,4.91,N
37.8637,-120.97154,335.45,0.5,0.66,2021-11-03,10:53,N,nominal,2.0NRT,284.63,4.46,N
19.40651,-155.29539,325.61,0.42,0.61,2021-11-03,12:40,N,nominal,2.0NRT,284.37,54.72,N
19.40377,-155.28273,331.24,0.42,0.61,2021-11-03,12:40,N,nominal,2.0NRT,293,7.42,N
19.40739,-155.2995,296.81,0.42,0.61,2021-11-03,12:40,N,nominal,2.0NRT,282.83,54.72,N
19.40292,-155.27879,298.74,0.42,0.61,2021-11-03,12:40,N,nominal,2.0NRT,286.35,7.42,N
19.41448,-155.28647,314.46,0.42,0.61,2021-11-03,12:40,N,nominal,2.0NRT,289.06,206.97,N
19.41351,-155.28209,302.28,0.42,0.61,2021-11-03,12:40,N,nominal,2.0NRT,288.45,17.13,N
19.40984,-155.29181,367,0.42,0.61,2021-11-03,12:40,N,high,2.0NRT,326.21,206.97,N
19.40793,-155.28328,353.78,0.42,0.61,2021-11-03,12:40,N,nominal,2.0NRT,306.44,17.13,N
19.41079,-155.29607,314.91,0.42,0.61,2021-11-03,12:40,N,nominal,2.0NRT,283.74,59.71,N
19.40703,-155.27922,311.17,0.42,0.61,2021-11-03,12:40,N,nominal,2.0NRT,290.16,17.13,N
19.41585,-155.28465,306.16,0.42,0.61,2021-11-03,12:40,N,nominal,2.0NRT,286.03,1.45,N
19.41116,-155.28993,367,0.42,0.61,2021-11-03,12:40,N,high,2.0NRT,328.64,275.67,N
19.40933,-155.28145,335.76,0.42,0.61,2021-11-03,12:40,N,nominal,2.0NRT,297.43,7.42,N
19.41209,-155.29428,309.65,0.42,0.61,2021-11-03,12:40,N,nominal,2.0NRT,283.77,54.72,N
19.40845,-155.2774,297.54,0.42,0.61,2021-11-03,12:40,N,nominal,2.0NRT,287.11,7.42,N
19.40557,-155.29106,367,0.42,0.61,2021-11-03,12:40,N,high,2.0NRT,343.14,275.67,N
38.87666,-77.71955,327.07,0.47,0.64,2021-11-03,17:11,N,nominal,2.0NRT,282.41,2.69,D
42.80735,-80.09596,326.35,0.47,0.64,2021-11-03,17:13,N,nominal,2.0NRT,283.4,6.47,D
42.80568,-80.10149,328.04,0.47,0.64,2021-11-03,17:13,N,nominal,2.0NRT,279.54,4.37,D
17.87846,-92.49116,340.2,0.35,0.57,2021-11-03,18:47,N,nominal,2.0NRT,289.56,2.82,D
17.87813,-92.48988,349.53,0.35,0.57,2021-11-03,18:47,N,nominal,2.0NRT,289.96,3.82,D
18.078,-91.0014,333.48,0.55,0.51,2021-11-03,18:47,N,nominal,2.0NRT,285.67,5.39,D
19.45018,-90.38428,344.37,0.48,0.48,2021-11-03,18:47,N,nominal,2.0NRT,293.87,5.87,D
19.45458,-90.38516,329.69,0.48,0.48,2021-11-03,18:47,N,nominal,2.0NRT,291.38,5.87,D
19.88347,-88.89078,334.93,0.38,0.43,2021-11-03,18:47,N,nominal,2.0NRT,300.83,4.26,D
19.88527,-88.89175,333.68,0.38,0.43,2021-11-03,18:47,N,nominal,2.0NRT,298.37,3.79,D
19.39189,-92.04508,326.5,0.61,0.54,2021-11-03,18:47,N,nominal,2.0NRT,288.41,3.58,D
19.39677,-92.04618,326.84,0.61,0.54,2021-11-03,18:47,N,nominal,2.0NRT,288.86,3.58,D
21.79543,-98.32341,352.62,0.67,0.74,2021-11-03,18:47,N,nominal,2.0NRT,296.44,12.82,D
20.51253,-97.48231,343.25,0.64,0.72,2021-11-03,18:47,N,nominal,2.0NRT,288.14,8.84,D
20.51401,-97.47614,367,0.64,0.72,2021-11-03,18:47,N,high,2.0NRT,292.51,16.35,D
22.8994,-80.84806,327.34,0.47,0.4,2021-11-03,18:47,N,nominal,2.0NRT,296.98,3.55,D
22.79094,-81.02481,351.84,0.46,0.39,2021-11-03,18:47,N,nominal,2.0NRT,297.92,5.63,D
22.78732,-81.02428,326.7,0.46,0.39,2021-11-03,18:47,N,low,2.0NRT,297.54,5.63,D
22.40742,-80.89339,342.59,0.46,0.39,2021-11-03,18:47,N,nominal,2.0NRT,277.4,5.62,D
18.88334,-97.04889,340.17,0.65,0.73,2021-11-03,18:47,N,nominal,2.0NRT,290.83,5.82,D
19.39873,-92.04309,329.84,0.61,0.53,2021-11-03,18:47,N,nominal,2.0NRT,289.9,5.58,D
19.39266,-92.04781,333.58,0.61,0.54,2021-11-03,18:47,N,nominal,2.0NRT,287.52,11.31,D
25.49533,-76.67578,335.5,0.59,0.52,2021-11-03,18:47,N,nominal,2.0NRT,294.3,4.51,D
21.78996,-98.32407,338.16,0.67,0.74,2021-11-03,18:47,N,nominal,2.0NRT,296.49,6.35,D
21.79666,-98.32587,338.8,0.67,0.74,2021-11-03,18:47,N,nominal,2.0NRT,295.01,6.35,D
25.49588,-76.66989,329.89,0.59,0.53,2021-11-03,18:47,N,nominal,2.0NRT,294.98,5.75,D
25.49258,-76.67331,341.37,0.58,0.52,2021-11-03,18:47,N,nominal,2.0NRT,295.22,8.09,D
18.13635,-94.35825,350.39,0.45,0.63,2021-11-03,18:47,N,nominal,2.0NRT,290.13,6.68,D
18.13571,-94.3597,340.06,0.45,0.63,2021-11-03,18:47,N,nominal,2.0NRT,290.02,6.48,D
19.15061,-90.17663,336.74,0.47,0.48,2021-11-03,18:47,N,nominal,2.0NRT,298.57,5.15,D
18.04047,-95.6786,336.5,0.55,0.68,2021-11-03,18:47,N,nominal,2.0NRT,285.98,4.88,D
18.21676,-93.8937,333.27,0.42,0.61,2021-11-03,18:47,N,nominal,2.0NRT,288.8,2.79,D
18.09484,-94.04868,346.46,0.43,0.62,2021-11-03,18:47,N,nominal,2.0NRT,288.76,6.45,D
18.08916,-94.04742,367,0.43,0.62,2021-11-03,18:47,N,high,2.0NRT,290.44,9.42,D
18.0941,-94.04818,356.86,0.44,0.62,2021-11-03,18:47,N,low,2.0NRT,289.95,18.14,D
18.08841,-94.04694,334.79,0.44,0.62,2021-11-03,18:47,N,nominal,2.0NRT,288.16,3.67,D
18.63474,-90.96084,347.4,0.54,0.51,2021-11-03,18:47,N,nominal,2.0NRT,292.92,10.64,D
18.63143,-90.96264,328.87,0.54,0.51,2021-11-03,18:47,N,nominal,2.0NRT,289.01,5.04,D
17.89533,-92.48805,356.89,0.35,0.57,2021-11-03,18:47,N,low,2.0NRT,289.77,15.64,D
18.42331,-90.51971,329.03,0.51,0.49,2021-11-03,18:47,N,nominal,2.0NRT,291.21,2.46,D
18.04367,-95.67696,335.63,0.55,0.68,2021-11-03,18:47,N,nominal,2.0NRT,285.35,6.08,D
17.89465,-92.49132,356.03,0.35,0.57,2021-11-03,18:47,N,nominal,2.0NRT,291.76,15.64,D
31.61109,-82.82143,345.97,0.47,0.4,2021-11-03,18:49,N,nominal,2.0NRT,295.42,10.09,D
32.64488,-82.38303,347.49,0.51,0.41,2021-11-03,18:49,N,nominal,2.0NRT,290.81,21.13,D
32.17381,-85.47063,346.97,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,293.04,9.45,D
31.45496,-89.29021,325.78,0.42,0.38,2021-11-03,18:49,N,nominal,2.0NRT,288.52,1.96,D
31.90436,-86.45012,346.8,0.38,0.36,2021-11-03,18:49,N,nominal,2.0NRT,293.91,8.47,D
31.90105,-86.44945,334.31,0.38,0.36,2021-11-03,18:49,N,nominal,2.0NRT,290.24,8.47,D
31.54129,-88.65598,341.64,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,287.39,3.21,D
32.10306,-84.82092,345.21,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,293.59,8.01,D
32.09965,-84.8203,352.14,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,293.58,8.01,D
31.39013,-89.29331,325.07,0.42,0.38,2021-11-03,18:49,N,nominal,2.0NRT,292.13,2.11,D
32.29684,-83.09151,353.35,0.47,0.4,2021-11-03,18:49,N,nominal,2.0NRT,292.74,8.85,D
32.29744,-83.08651,354.26,0.47,0.4,2021-11-03,18:49,N,nominal,2.0NRT,293.13,16.08,D
32.36465,-82.21627,344.16,0.51,0.41,2021-11-03,18:49,N,nominal,2.0NRT,295.84,15.67,D
32.36527,-82.21078,333.4,0.51,0.41,2021-11-03,18:49,N,nominal,2.0NRT,291.53,9.97,D
31.40068,-88.94818,326.48,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,290.03,2.11,D
32.36606,-82.21423,349.06,0.51,0.41,2021-11-03,18:49,N,nominal,2.0NRT,293.2,16.62,D
32.36226,-82.21364,353.47,0.51,0.41,2021-11-03,18:49,N,nominal,2.0NRT,294.88,14.17,D
31.92312,-85.43692,329.67,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,289.87,4.05,D
31.91977,-85.43628,343.94,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,293.28,4.05,D
31.92036,-85.43211,345.47,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,294.66,7.22,D
31.40618,-88.49918,336.03,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,288.51,3.82,D
31.40353,-88.49421,354.9,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,296.01,26.63,D
31.40423,-88.49001,342.29,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,297.19,26.63,D
31.88887,-85.28837,328.76,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,291.46,15.22,D
31.88945,-85.28416,326.41,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,292.52,15.22,D
31.88551,-85.28772,338.43,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,298.7,15.22,D
31.88609,-85.28352,355.19,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,303.87,15.22,D
31.88668,-85.27933,331.18,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,294.47,8.53,D
31.88273,-85.28287,342.34,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,301.81,25.76,D
31.60499,-87.14281,338.05,0.38,0.36,2021-11-03,18:49,N,nominal,2.0NRT,288.43,4.12,D
31.87937,-85.28222,337.57,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,291.94,25.76,D
31.60106,-87.14614,329.26,0.38,0.36,2021-11-03,18:49,N,nominal,2.0NRT,289.27,5.62,D
31.60169,-87.14211,350.4,0.38,0.36,2021-11-03,18:49,N,nominal,2.0NRT,293.52,5.62,D
31.74465,-85.73872,334.02,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,293.87,4.62,D
31.91396,-84.52,336.63,0.42,0.37,2021-11-03,18:49,N,nominal,2.0NRT,289.75,3.93,D
31.74014,-85.74626,329.95,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,290.88,2.96,D
31.63881,-86.41333,328.9,0.38,0.36,2021-11-03,18:49,N,nominal,2.0NRT,288.41,6.55,D
31.73681,-85.74561,328.9,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,290.34,3.07,D
32.17459,-82.30896,335.9,0.51,0.41,2021-11-03,18:49,N,nominal,2.0NRT,290.68,5.32,D
32.11103,-82.69195,334.05,0.49,0.4,2021-11-03,18:49,N,nominal,2.0NRT,292.04,4.5,D
32.10672,-82.69651,326.79,0.49,0.4,2021-11-03,18:49,N,nominal,2.0NRT,291.71,6.2,D
32.10732,-82.69133,346.14,0.49,0.4,2021-11-03,18:49,N,nominal,2.0NRT,294.63,6.2,D
32.10515,-82.69452,332.72,0.49,0.4,2021-11-03,18:49,N,nominal,2.0NRT,291.94,3.34,D
31.71739,-85.41188,354.43,0.39,0.37,2021-11-03,18:49,N,nominal,2.0NRT,302.21,19.73,D
31.71404,-85.41123,346.38,0.39,0.37,2021-11-03,18:49,N,nominal,2.0NRT,297.48,19.73,D
31.43463,-87.23731,325.16,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,284.83,1.63,D
31.64803,-85.77586,336.22,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,303.61,37.63,D
31.64862,-85.77177,330.03,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,289.48,19.83,D
31.64471,-85.77521,330.83,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,290.34,1.64,D
31.6453,-85.77111,325.44,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,290.13,2,D
31.76415,-84.85381,325.76,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,298.44,3.83,D
31.76134,-84.84892,341.85,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,296.39,7.64,D
31.75678,-84.85683,330.57,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,293.04,3.14,D
31.75736,-84.85255,326.53,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,295.07,3.14,D
30.87169,-90.31983,340.15,0.47,0.39,2021-11-03,18:49,N,nominal,2.0NRT,295.38,17.29,D
30.8681,-90.31896,355.95,0.47,0.39,2021-11-03,18:49,N,nominal,2.0NRT,301.97,17.29,D
31.90632,-83.25117,367,0.46,0.39,2021-11-03,18:49,N,high,2.0NRT,294.45,13.42,D
31.90272,-83.25055,344.23,0.46,0.39,2021-11-03,18:49,N,nominal,2.0NRT,293.96,13.42,D
30.6219,-91.3186,347.06,0.52,0.42,2021-11-03,18:49,N,nominal,2.0NRT,290.37,12.96,D
31.3962,-86.69743,332.39,0.38,0.36,2021-11-03,18:49,N,nominal,2.0NRT,291.49,4.35,D
31.89816,-82.86583,339.04,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,294.49,7.74,D
30.76343,-90.23508,331.47,0.46,0.39,2021-11-03,18:49,N,nominal,2.0NRT,293.46,2.26,D
30.66773,-90.59181,344.43,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,293.82,25.26,D
30.66865,-90.58684,351.67,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,296.56,22.6,D
30.665,-90.58594,328.92,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,290.4,3.58,D
31.37709,-86.21655,345.77,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,292.64,13.37,D
31.37769,-86.21251,343.92,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,295.76,20.96,D
31.37379,-86.21588,342.6,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,300.82,13.37,D
31.37439,-86.21185,355.81,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,297.45,20.96,D
31.80324,-82.76006,344.44,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,294.25,10.12,D
31.80384,-82.75497,329.03,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,292.66,10.12,D
31.79955,-82.75948,341.64,0.48,0.4,2021-11-03,18:49,N,nominal,2.0NRT,293.14,8.32,D
31.8866,-82.01266,340.96,0.52,0.41,2021-11-03,18:49,N,nominal,2.0NRT,293.7,7.41,D
31.04906,-88.03043,327.88,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,290.14,2.09,D
31.53133,-84.64484,340.52,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,291.97,14.66,D
31.36056,-85.84202,330.08,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,295.03,1.97,D
31.52851,-84.64503,328.41,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,287.22,1.46,D
31.55219,-84.21066,329.05,0.42,0.38,2021-11-03,18:49,N,nominal,2.0NRT,291.32,3.12,D
30.93964,-88.01534,332.54,0.4,0.37,2021-11-03,18:49,N,nominal,2.0NRT,297.87,5.28,D
30.82703,-88.54317,345.07,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,281.63,16.57,D
30.82646,-88.54453,326.28,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,277.76,11.94,D
30.82717,-88.54028,339,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,280.19,11.94,D
30.57225,-89.99682,330.55,0.46,0.39,2021-11-03,18:49,N,nominal,2.0NRT,291.73,2.5,D
30.82379,-88.53952,346.21,0.41,0.37,2021-11-03,18:49,N,nominal,2.0NRT,275.28,11.94,D
31.06343,-87.03204,356.66,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,296.76,19.53,D
31.06406,-87.02802,348.98,0.39,0.36,2021-11-03,18:49,N,nominal,2.0NRT,296.3,19.15,D
