latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.7857,-104.06346,335.13,0.46,0.63,2021-12-30,19:19,N,nominal,2.0NRT,295.39,3.03,D
27.16997,-82.09041,330.94,0.43,0.62,2021-12-30,19:19,N,nominal,2.0NRT,294.84,2.07,D
27.17096,-82.08956,332.42,0.43,0.62,2021-12-30,19:19,N,nominal,2.0NRT,294.59,2.01,D
25.17767,-97.79409,330.91,0.54,0.42,2021-12-30,19:19,N,nominal,2.0NRT,298.7,6.19,D
25.17666,-97.79944,337.96,0.54,0.42,2021-12-30,19:19,N,nominal,2.0NRT,304.21,7.09,D
25.18153,-97.79495,340.67,0.54,0.42,2021-12-30,19:19,N,nominal,2.0NRT,299.98,6.19,D
30.68887,-91.85542,339.59,0.42,0.38,2021-12-30,19:21,N,nominal,2.0NRT,302.61,30.07,D
27.13529,-98.29772,333.95,0.54,0.42,2021-12-30,19:21,N,nominal,2.0NRT,299.67,3.8,D
26.88583,-101.45932,338.94,0.55,0.51,2021-12-30,19:21,N,nominal,2.0NRT,300.71,3.99,D
27.73566,-97.92795,331.56,0.5,0.41,2021-12-30,19:21,N,nominal,2.0NRT,298.69,2.09,D
29.74328,-90.6721,342.51,0.45,0.39,2021-12-30,19:21,N,nominal,2.0NRT,298.3,6.9,D
29.87556,-90.93456,345.87,0.44,0.39,2021-12-30,19:21,N,nominal,2.0NRT,295.19,6.21,D
29.87969,-90.93056,337.31,0.44,0.39,2021-12-30,19:21,N,nominal,2.0NRT,296.49,13.27,D
29.8791,-90.93515,335.31,0.44,0.39,2021-12-30,19:21,N,nominal,2.0NRT,295.16,7.13,D
29.26577,-95.89417,345.69,0.41,0.37,2021-12-30,19:21,N,nominal,2.0NRT,297.21,6.74,D
29.13342,-97.51331,332.11,0.46,0.39,2021-12-30,19:21,N,nominal,2.0NRT,297.04,3.15,D
30.131,-91.06699,339.43,0.44,0.38,2021-12-30,19:21,N,nominal,2.0NRT,295.49,4.77,D
29.75484,-93.87846,325.75,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,295.71,2.22,D
29.0673,-98.12081,344.36,0.49,0.4,2021-12-30,19:21,N,nominal,2.0NRT,300.39,9.69,D
29.7986,-93.85855,349.22,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,296.45,6.39,D
29.79801,-93.86252,328.56,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,295.59,6.39,D
29.8019,-93.8592,331.03,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,293.79,3.53,D
29.80131,-93.86317,330.87,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,295.04,3.53,D
30.21354,-91.20496,337.5,0.44,0.38,2021-12-30,19:21,N,nominal,2.0NRT,295.91,8.12,D
30.2526,-90.95347,329.15,0.45,0.39,2021-12-30,19:21,N,nominal,2.0NRT,294.5,2.94,D
28.99109,-99.20621,332.96,0.56,0.43,2021-12-30,19:21,N,nominal,2.0NRT,300.92,10.03,D
28.98999,-99.21189,332.15,0.56,0.43,2021-12-30,19:21,N,nominal,2.0NRT,300.63,10.06,D
29.71611,-95.13133,338.19,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,296.79,6.22,D
30.2057,-92.19144,343.54,0.41,0.37,2021-12-30,19:21,N,nominal,2.0NRT,298.06,6.67,D
29.52203,-97.33619,333.98,0.45,0.39,2021-12-30,19:21,N,nominal,2.0NRT,296.52,3.58,D
29.56665,-97.86051,346.61,0.47,0.4,2021-12-30,19:21,N,nominal,2.0NRT,300.07,8.27,D
30.58727,-91.45012,332.47,0.43,0.38,2021-12-30,19:21,N,nominal,2.0NRT,297.18,5.65,D
29.57653,-98.0357,331.29,0.48,0.4,2021-12-30,19:21,N,nominal,2.0NRT,296.79,2.7,D
29.57579,-98.03278,346.44,0.48,0.4,2021-12-30,19:21,N,nominal,2.0NRT,299.5,6.97,D
29.74214,-97.34509,339.78,0.45,0.39,2021-12-30,19:21,N,nominal,2.0NRT,297.95,4.89,D
30.20104,-95.04442,334.99,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,294.71,4,D
30.27045,-95.28752,337.55,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,295.88,5.8,D
30.33082,-95.14614,327.87,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,294.41,1.22,D
30.06483,-97.45409,332.77,0.45,0.39,2021-12-30,19:21,N,nominal,2.0NRT,294.41,2.97,D
30.79556,-93.00549,327.4,0.39,0.37,2021-12-30,19:21,N,nominal,2.0NRT,295.3,2.19,D
30.97643,-92.09592,350.3,0.41,0.37,2021-12-30,19:21,N,nominal,2.0NRT,298.94,6.19,D
30.97986,-92.09653,343.6,0.41,0.37,2021-12-30,19:21,N,nominal,2.0NRT,293.08,6.19,D
30.19585,-97.47396,343.92,0.45,0.39,2021-12-30,19:21,N,nominal,2.0NRT,297.68,6.99,D
28.20186,-107.05325,342.26,0.55,0.68,2021-12-30,19:21,N,low,2.0NRT,315.49,170.88,D
28.20936,-107.04986,340.49,0.55,0.68,2021-12-30,19:21,N,nominal,2.0NRT,287.77,70.27,D
28.20796,-107.05528,352.48,0.55,0.68,2021-12-30,19:21,N,nominal,2.0NRT,298.35,70.27,D
31.12429,-92.72428,330.44,0.4,0.37,2021-12-30,19:21,N,nominal,2.0NRT,295.16,3.25,D
31.01641,-94.06344,329.98,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,291.56,2.9,D
28.39433,-106.98011,367,0.54,0.68,2021-12-30,19:21,N,high,2.0NRT,291.3,12.87,D
31.19402,-93.14653,328.96,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,291.66,6.14,D
31.19344,-93.15066,354.68,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,293.69,6.14,D
31.19285,-93.15478,347.04,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,295.34,4.22,D
31.19226,-93.15891,334.68,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,293.92,4.22,D
31.44167,-91.725,328.21,0.43,0.38,2021-12-30,19:21,N,nominal,2.0NRT,295.89,1.4,D
31.38925,-92.46735,325.98,0.41,0.37,2021-12-30,19:21,N,nominal,2.0NRT,295.56,2.1,D
30.65781,-98.27041,339.83,0.48,0.4,2021-12-30,19:21,N,nominal,2.0NRT,288.61,5.39,D
30.64763,-98.40757,330.91,0.48,0.4,2021-12-30,19:21,N,nominal,2.0NRT,288.39,8.37,D
31.72458,-91.86399,332.44,0.43,0.38,2021-12-30,19:21,N,nominal,2.0NRT,296.63,2.97,D
31.72806,-91.8646,329.02,0.43,0.38,2021-12-30,19:21,N,nominal,2.0NRT,295.45,2.97,D
31.69179,-92.13673,326.23,0.42,0.38,2021-12-30,19:21,N,low,2.0NRT,296.3,1.39,D
31.86085,-94.11711,330.72,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,295.24,2.82,D
31.58938,-95.86502,329.35,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,285.48,2.7,D
31.78397,-94.98517,335.28,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,294.5,12.18,D
31.72853,-95.57722,326.96,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,288.13,1.84,D
31.49753,-97.11562,329.97,0.42,0.38,2021-12-30,19:21,N,nominal,2.0NRT,283.41,3.71,D
31.88929,-95.15782,326.14,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,288.94,1.51,D
31.8044,-95.69517,342.28,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,295.75,3.78,D
31.65673,-97.28072,336.29,0.43,0.38,2021-12-30,19:21,N,nominal,2.0NRT,295.06,10.82,D
32.04253,-95.06355,327.75,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,295.8,1.76,D
32.15565,-95.07867,326.88,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,294.38,1.19,D
32.12453,-95.58092,337.32,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,295.05,5.08,D
32.12388,-95.585,329.12,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,296.4,5.08,D
32.12719,-95.58573,331.55,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,296,5.08,D
32.01726,-96.45461,330.36,0.4,0.37,2021-12-30,19:21,N,nominal,2.0NRT,290.49,1.96,D
32.35377,-94.53371,331.62,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,294.71,2.06,D
32.43815,-94.55911,339.61,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,296.39,8.41,D
32.50624,-95.48489,325.28,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,293.46,1.85,D
32.5056,-95.48897,327.68,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,293.83,1.85,D
32.60102,-94.91521,337.05,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,292.52,2.33,D
33.43911,-88.57075,325.77,0.42,0.45,2021-12-30,19:21,N,nominal,2.0NRT,295.19,2.35,D
32.48458,-96.27899,330.72,0.4,0.37,2021-12-30,19:21,N,nominal,2.0NRT,295.15,2.32,D
32.4417,-96.77296,343.19,0.41,0.37,2021-12-30,19:21,N,nominal,2.0NRT,298.32,4.59,D
32.73186,-96.19077,329.56,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,293.92,2.73,D
32.77024,-95.97574,326.98,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,295.43,1.95,D
33.11216,-93.90597,350.49,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,292.28,7.93,D
32.99778,-95.72612,333.85,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,295.64,3.11,D
32.95974,-95.98697,325.36,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,293.85,1.33,D
33.03895,-96.41436,325.05,0.4,0.37,2021-12-30,19:21,N,nominal,2.0NRT,294.85,0.95,D
33.61399,-93.8047,329.35,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,291.3,2.21,D
33.71745,-94.88055,325.71,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,290.2,1.93,D
33.79962,-95.36694,353.73,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,295.85,5.38,D
33.80291,-95.36767,330.29,0.38,0.36,2021-12-30,19:21,N,nominal,2.0NRT,293.02,5.38,D
33.62011,-96.65035,338.23,0.4,0.37,2021-12-30,19:21,N,nominal,2.0NRT,281.64,3.48,D
33.76038,-95.83639,332.59,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,292.87,2.72,D
33.76959,-96.89574,336.06,0.4,0.37,2021-12-30,19:21,N,nominal,2.0NRT,282.21,5.58,D
35.46928,-91.95342,329.68,0.46,0.39,2021-12-30,19:21,N,nominal,2.0NRT,291.33,8.45,D
34.91284,-96.08626,325.51,0.39,0.36,2021-12-30,19:21,N,nominal,2.0NRT,282.37,1.7,D
37.0652,-94.35831,336.73,0.4,0.37,2021-12-30,19:23,N,nominal,2.0NRT,286.94,4.35,D
37.12555,-93.88385,330.08,0.41,0.37,2021-12-30,19:23,N,nominal,2.0NRT,287.79,2.69,D
36.159,-92.16525,330.9,0.46,0.39,2021-12-30,19:23,N,nominal,2.0NRT,289.81,3.67,D
36.55507,-94.96188,328.88,0.39,0.36,2021-12-30,19:23,N,nominal,2.0NRT,284.45,2.3,D
36.91133,-94.1575,325.63,0.4,0.37,2021-12-30,19:23,N,nominal,2.0NRT,286.79,2.01,D
38.79617,-95.07846,345.05,0.4,0.37,2021-12-30,19:23,N,nominal,2.0NRT,282.9,5.12,D
38.83327,-95.03497,334.62,0.4,0.37,2021-12-30,19:23,N,nominal,2.0NRT,281.88,11.38,D
38.95901,-95.1088,336.26,0.4,0.37,2021-12-30,19:23,N,nominal,2.0NRT,284.45,4.29,D
39.18184,-95.70769,328.17,0.39,0.36,2021-12-30,19:23,N,nominal,2.0NRT,281.65,2.38,D
39.19929,-97.00765,330.47,0.38,0.36,2021-12-30,19:23,N,nominal,2.0NRT,282,4.76,D
39.19861,-97.01207,341.93,0.38,0.36,2021-12-30,19:23,N,nominal,2.0NRT,284.22,4.76,D
39.46961,-96.8162,334.38,0.38,0.36,2021-12-30,19:23,N,nominal,2.0NRT,284.26,5.13,D
40.28182,-97.9936,328.76,0.39,0.36,2021-12-30,19:23,N,nominal,2.0NRT,280.22,2.11,D
40.57644,-97.21796,329.21,0.38,0.36,2021-12-30,19:23,N,nominal,2.0NRT,280.83,7.94,D
40.57575,-97.22247,341.15,0.38,0.36,2021-12-30,19:23,N,nominal,2.0NRT,288.38,11.97,D
40.57972,-97.21882,346.52,0.38,0.36,2021-12-30,19:23,N,nominal,2.0NRT,287.31,20.75,D
40.57904,-97.22332,346.67,0.38,0.36,2021-12-30,19:23,N,nominal,2.0NRT,282.94,11.73,D
37.50309,-95.54005,341.48,0.39,0.36,2021-12-30,19:23,N,nominal,2.0NRT,266.89,3.52,D
37.28921,-93.67171,336.95,0.42,0.37,2021-12-30,19:23,N,nominal,2.0NRT,282,3.85,D
37.06458,-94.36279,335.5,0.4,0.37,2021-12-30,19:23,N,nominal,2.0NRT,286,4.35,D
39.96689,-105.20679,327.9,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,278.36,10.96,D
39.96452,-105.21735,341.27,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,280.16,12.18,D
40.13121,-105.28065,346.82,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,284,12.46,D
43.0543,-98.67167,325.52,0.38,0.36,2021-12-30,19:25,N,nominal,2.0NRT,277.11,2.65,D
43.40384,-96.91413,326.57,0.39,0.36,2021-12-30,19:25,N,nominal,2.0NRT,274.26,1.84,D
39.95737,-105.20853,337.26,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,281.67,74.3,D
39.95618,-105.21382,348.79,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,301.77,63.63,D
39.95498,-105.21914,346.16,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,301.99,63.63,D
39.95142,-105.23495,330.89,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,282.61,17.74,D
39.95379,-105.22444,367,0.46,0.47,2021-12-30,19:25,N,low,2.0NRT,359.13,191.06,D
39.9526,-105.2297,367,0.46,0.47,2021-12-30,19:25,N,low,2.0NRT,340.7,191.06,D
39.96626,-105.18931,349.79,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,286.63,34.66,D
39.96508,-105.19456,355.59,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,283.02,13.55,D
39.96036,-105.21555,353.03,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,292.01,63.63,D
39.95795,-105.22623,352.42,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,297.68,191.06,D
39.95676,-105.23153,339.47,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,284.34,191.06,D
39.96391,-105.19977,356.59,0.46,0.47,2021-12-30,19:25,N,low,2.0NRT,285.3,13.55,D
39.96274,-105.20496,356.59,0.46,0.47,2021-12-30,19:25,N,low,2.0NRT,287.11,74.3,D
39.95916,-105.22089,356.59,0.46,0.47,2021-12-30,19:25,N,low,2.0NRT,285.11,63.63,D
39.96925,-105.19629,336.67,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,278.14,7.82,D
39.96807,-105.20154,354.63,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,279.32,7.82,D
39.96571,-105.21206,355.8,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,279.8,10.96,D
39.95319,-105.20684,325.66,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,279.94,15.65,D
39.95082,-105.21735,353.5,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,288.25,23.62,D
39.95437,-105.20162,345.93,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,281.22,15.65,D
39.95554,-105.19642,340.65,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,280.25,12.9,D
39.95903,-105.18095,339.23,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,279.63,29.77,D
39.96017,-105.17588,354.98,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,284.37,41.48,D
39.96132,-105.17079,348.38,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,279.07,41.48,D
39.94901,-105.20515,356.89,0.46,0.47,2021-12-30,19:25,N,low,2.0NRT,285.73,15.65,D
39.95019,-105.19994,354.38,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,288.62,15.65,D
39.95483,-105.1794,351.64,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,280.82,29.77,D
39.95597,-105.17433,342.75,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,288.87,41.48,D
39.94965,-105.22255,329.41,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,280.25,5.08,D
39.94848,-105.22771,326.41,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,279.84,5.08,D
39.96439,-105.17739,353.98,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,279.86,20.18,D
39.96323,-105.18251,349.67,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,287.92,34.66,D
39.96208,-105.18763,355.74,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,281.3,34.66,D
39.96091,-105.19286,343.35,0.46,0.47,2021-12-30,19:25,N,nominal,2.0NRT,280.77,13.55,D
19.62508,-105.16491,332.08,0.5,0.66,2021-12-30,20:59,N,nominal,2.0NRT,298.92,4.06,D
20.65407,-103.77174,341.11,0.63,0.72,2021-12-30,20:59,N,nominal,2.0NRT,297.44,7.17,D
20.46968,-102.29091,337.1,0.78,0.78,2021-12-30,20:59,N,nominal,2.0NRT,301.17,9.13,D
20.46894,-102.28876,345.3,0.78,0.78,2021-12-30,20:59,N,nominal,2.0NRT,301.38,11.89,D
20.04576,-102.63457,344.03,0.74,0.76,2021-12-30,20:59,N,nominal,2.0NRT,302.65,8.05,D
19.38052,-103.54896,350.31,0.63,0.72,2021-12-30,20:59,N,nominal,2.0NRT,297.98,5.92,D
19.24776,-104.59943,332.1,0.54,0.68,2021-12-30,20:59,N,nominal,2.0NRT,296.76,3.73,D
19.38433,-103.54938,328.58,0.63,0.72,2021-12-30,20:59,N,nominal,2.0NRT,296.58,3.65,D
19.37767,-103.54808,335.35,0.63,0.72,2021-12-30,20:59,N,nominal,2.0NRT,298.75,3.65,D
19.24483,-104.59792,334.13,0.54,0.68,2021-12-30,20:59,N,nominal,2.0NRT,296.96,3.63,D
19.18764,-102.65932,327.85,0.72,0.75,2021-12-30,20:59,N,nominal,2.0NRT,300.21,2.8,D
19.0069,-104.25884,328.01,0.56,0.69,2021-12-30,20:59,N,nominal,2.0NRT,296.27,2.59,D
19.0565,-102.45726,354.97,0.74,0.76,2021-12-30,20:59,N,nominal,2.0NRT,304.08,12.09,D
19.0604,-102.45845,338.48,0.73,0.76,2021-12-30,20:59,N,nominal,2.0NRT,302.78,6.03,D
19.0533,-102.45763,340.96,0.73,0.76,2021-12-30,20:59,N,nominal,2.0NRT,302.47,6.03,D
28.86633,-107.29527,367,0.46,0.64,2021-12-30,21:01,N,high,2.0NRT,297.66,13.97,D
36.56459,-119.83543,346.59,0.4,0.37,2021-12-30,21:03,N,nominal,2.0NRT,280.09,5.8,D
38.55767,-122.55244,344.76,0.39,0.36,2021-12-30,21:05,N,nominal,2.0NRT,276.47,8.46,D
39.94527,-105.17894,342.26,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,277.47,108.24,D
39.94526,-105.18816,337.66,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,277.1,32.97,D
39.95238,-105.15118,337,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,277.11,50.09,D
39.95237,-105.16023,342.1,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,278.1,50.09,D
39.95236,-105.16936,354.43,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,294.02,108.24,D
39.95228,-105.22285,348.23,0.72,0.75,2021-12-30,21:05,N,nominal,2.0NRT,279.87,17.09,D
39.95943,-105.17866,344.94,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,284.15,74.79,D
39.9594,-105.19681,348.33,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,277.84,38.81,D
39.95936,-105.214,348.7,0.72,0.75,2021-12-30,21:05,N,nominal,2.0NRT,280.48,46.07,D
39.95935,-105.2222,350.91,0.72,0.75,2021-12-30,21:05,N,nominal,2.0NRT,280.04,28.89,D
39.95932,-105.23048,345.18,0.72,0.75,2021-12-30,21:05,N,nominal,2.0NRT,278.86,28.89,D
39.95945,-105.16917,357.15,0.72,0.76,2021-12-30,21:05,N,low,2.0NRT,278.23,74.79,D
39.96649,-105.1878,357.79,0.72,0.76,2021-12-30,21:05,N,low,2.0NRT,283.32,38.81,D
39.96643,-105.21329,357.74,0.72,0.75,2021-12-30,21:05,N,low,2.0NRT,287.18,46.07,D
39.9736,-105.17863,367,0.72,0.76,2021-12-30,21:05,N,high,2.0NRT,291.58,117.35,D
39.97362,-105.16974,347.95,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,283.47,117.35,D
39.97353,-105.20406,343.46,0.72,0.75,2021-12-30,21:05,N,nominal,2.0NRT,279.22,16.44,D
39.97364,-105.16046,356.96,0.72,0.76,2021-12-30,21:05,N,low,2.0NRT,280.77,70.16,D
39.97357,-105.18711,208,0.72,0.76,2021-12-30,21:05,N,low,2.0NRT,307.8,164.15,D
39.97355,-105.19561,356.96,0.72,0.76,2021-12-30,21:05,N,low,2.0NRT,283.81,164.15,D
39.98067,-105.17781,343.41,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,278.63,117.35,D
39.94528,-105.17008,336.45,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,277.28,108.24,D
37.31884,-120.71526,331.77,0.39,0.36,2021-12-30,21:05,N,nominal,2.0NRT,287.64,2.42,D
37.46759,-120.78233,330.83,0.39,0.36,2021-12-30,21:05,N,nominal,2.0NRT,286.45,2.15,D
39.94913,-105.17726,352.68,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,283.15,84.97,D
39.94918,-105.16829,357.21,0.72,0.76,2021-12-30,21:05,N,low,2.0NRT,287.45,118.81,D
39.95633,-105.15855,341.01,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,277.39,76.37,D
39.95585,-105.22926,349.15,0.72,0.75,2021-12-30,21:05,N,nominal,2.0NRT,280.41,21.38,D
39.95627,-105.16764,357.47,0.72,0.76,2021-12-30,21:05,N,low,2.0NRT,282.7,76.37,D
39.95591,-105.22101,357.47,0.72,0.75,2021-12-30,21:05,N,low,2.0NRT,280.94,27.31,D
39.96336,-105.16769,345.88,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,276.75,76.37,D
39.96329,-105.17713,345.23,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,276.25,250.97,D
39.96316,-105.19515,356.77,0.72,0.75,2021-12-30,21:05,N,low,2.0NRT,279.25,34.85,D
39.96304,-105.21229,356.77,0.72,0.75,2021-12-30,21:05,N,low,2.0NRT,283.21,27.31,D
39.96297,-105.22052,356.79,0.72,0.75,2021-12-30,21:05,N,low,2.0NRT,280.07,27.31,D
39.97024,-105.19458,341.72,0.72,0.75,2021-12-30,21:05,N,nominal,2.0NRT,278.54,48,D
39.97018,-105.20298,335.01,0.72,0.75,2021-12-30,21:05,N,nominal,2.0NRT,278.86,48,D
39.9705,-105.15859,357.13,0.72,0.76,2021-12-30,21:05,N,low,2.0NRT,279,67.54,D
39.97037,-105.17735,357.13,0.72,0.76,2021-12-30,21:05,N,low,2.0NRT,283.64,151.27,D
39.97011,-105.21131,357.13,0.72,0.75,2021-12-30,21:05,N,low,2.0NRT,281.26,41.44,D
39.97751,-105.16825,337.73,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,277.52,67.54,D
39.97739,-105.18501,342.03,0.72,0.76,2021-12-30,21:05,N,nominal,2.0NRT,293.5,151.27,D
39.97745,-105.17671,356.84,0.72,0.76,2021-12-30,21:05,N,low,2.0NRT,281.57,151.27,D
39.97732,-105.1935,356.84,0.72,0.75,2021-12-30,21:05,N,low,2.0NRT,283.37,48,D
45.23103,-123.16331,326.97,0.39,0.36,2021-12-30,21:08,N,nominal,2.0NRT,277.85,3.83,D
