latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.81477,-97.47981,297.53,0.59,0.7,2021-11-30,09:09,N,nominal,2.0NRT,284.41,1.43,N
33.16229,-99.72349,367,0.33,0.55,2021-11-30,09:09,N,high,2.0NRT,283.15,5.94,N
29.81483,-110.36279,310.65,0.39,0.36,2021-11-30,09:09,N,nominal,2.0NRT,284.67,1.27,N
38.07215,-122.1399,296.78,0.49,0.65,2021-11-30,09:09,N,nominal,2.0NRT,283.46,1.11,N
38.07144,-122.14021,297.52,0.49,0.65,2021-11-30,09:09,N,nominal,2.0NRT,283.48,0.75,N
36.18245,-107.61501,299.28,0.39,0.36,2021-11-30,09:09,N,nominal,2.0NRT,271.7,0.69,N
33.44965,-95.90982,297.51,0.52,0.67,2021-11-30,09:09,N,nominal,2.0NRT,281.41,0.91,N
33.45066,-95.90907,297.76,0.52,0.67,2021-11-30,09:09,N,nominal,2.0NRT,281.46,0.98,N
37.02185,-119.1825,319.74,0.33,0.55,2021-11-30,09:09,N,nominal,2.0NRT,284.61,1.84,N
36.3595,-114.91261,295.9,0.57,0.43,2021-11-30,09:09,N,nominal,2.0NRT,279.57,0.99,N
36.3555,-114.91322,299.78,0.57,0.43,2021-11-30,09:09,N,nominal,2.0NRT,278.67,0.99,N
29.83094,-94.92474,295.01,0.73,0.76,2021-11-30,09:09,N,nominal,2.0NRT,283.39,1.58,N
34.14159,-117.42576,299.49,0.49,0.48,2021-11-30,09:09,N,nominal,2.0NRT,283.05,0.57,N
28.68653,-106.08842,307.74,0.54,0.42,2021-11-30,09:09,N,nominal,2.0NRT,282.23,1.76,N
36.48481,-118.69038,299.19,0.61,0.53,2021-11-30,09:09,N,nominal,2.0NRT,279,0.82,N
27.42457,-97.92724,300.5,0.56,0.69,2021-11-30,09:09,N,nominal,2.0NRT,272.07,0.83,N
33.16313,-99.72692,315.89,0.33,0.55,2021-11-30,09:09,N,nominal,2.0NRT,280.48,5.94,N
32.46106,-97.0209,297.08,0.48,0.65,2021-11-30,09:09,N,nominal,2.0NRT,285.05,0.81,N
32.45794,-97.03288,302.26,0.48,0.65,2021-11-30,09:09,N,nominal,2.0NRT,286.24,1.23,N
32.4535,-97.03995,306.19,0.48,0.65,2021-11-30,09:09,N,nominal,2.0NRT,282.79,1.23,N
35.51811,-113.31393,309.72,0.47,0.4,2021-11-30,09:09,N,nominal,2.0NRT,274.74,2.14,N
31.83962,-96.03892,301.65,0.56,0.69,2021-11-30,09:09,N,nominal,2.0NRT,281.77,1.35,N
32.24415,-97.55001,298.92,0.45,0.63,2021-11-30,09:09,N,nominal,2.0NRT,279.46,0.98,N
31.35395,-96.16455,295.83,0.57,0.69,2021-11-30,09:09,N,nominal,2.0NRT,282.62,1.16,N
32.48297,-101.28873,296.65,0.56,0.51,2021-11-30,09:09,N,nominal,2.0NRT,281.08,0.61,N
32.47882,-101.64548,316.57,0.53,0.5,2021-11-30,09:09,N,nominal,2.0NRT,278.5,1.93,N
34.62094,-117.0988,303.69,0.47,0.48,2021-11-30,09:09,N,nominal,2.0NRT,283.37,0.89,N
34.60616,-117.33543,303.31,0.49,0.48,2021-11-30,09:09,N,nominal,2.0NRT,278.77,1.79,N
34.60864,-117.33619,303.04,0.49,0.48,2021-11-30,09:09,N,nominal,2.0NRT,279.51,1.4,N
32.06772,-101.86315,308.89,0.53,0.5,2021-11-30,09:09,N,nominal,2.0NRT,279.54,0.88,N
32.14915,-103.05563,297.29,0.45,0.47,2021-11-30,09:09,N,nominal,2.0NRT,276.92,0.49,N
34.33384,-118.51892,302.66,0.57,0.52,2021-11-30,09:09,N,nominal,2.0NRT,286.28,0.63,N
33.41938,-110.85937,316.67,0.39,0.36,2021-11-30,09:09,N,nominal,2.0NRT,279.51,3.87,N
33.41606,-110.86008,331.35,0.39,0.36,2021-11-30,09:09,N,nominal,2.0NRT,284.58,3.87,N
28.98805,-111.55431,304.35,0.39,0.36,2021-11-30,09:11,N,nominal,2.0NRT,285.96,0.71,N
22.26395,-97.79882,306.02,0.75,0.77,2021-11-30,09:11,N,nominal,2.0NRT,284.65,4.91,N
22.26587,-97.80614,334.28,0.75,0.77,2021-11-30,09:11,N,nominal,2.0NRT,285.59,4.91,N
22.44711,-97.93964,298.82,0.73,0.76,2021-11-30,09:11,N,nominal,2.0NRT,283.98,0.48,N
24.75938,-107.44322,311.13,0.53,0.42,2021-11-30,09:11,N,nominal,2.0NRT,276.06,1.61,N
23.00341,-99.05038,302.44,0.61,0.71,2021-11-30,09:11,N,nominal,2.0NRT,283.26,1.07,N
25.49177,-100.98737,310.13,0.41,0.61,2021-11-30,09:11,N,nominal,2.0NRT,277.1,1.67,N
25.60292,-100.91949,297.93,0.41,0.61,2021-11-30,09:11,N,nominal,2.0NRT,277.72,0.64,N
25.57707,-99.9306,307.43,0.47,0.64,2021-11-30,09:11,N,nominal,2.0NRT,282.92,0.95,N
25.57823,-99.93535,299.31,0.47,0.64,2021-11-30,09:11,N,nominal,2.0NRT,283.07,0.95,N
25.71552,-100.29788,303.49,0.45,0.63,2021-11-30,09:11,N,nominal,2.0NRT,282.88,0.86,N
25.72119,-100.29618,302.92,0.45,0.63,2021-11-30,09:11,N,nominal,2.0NRT,284.35,0.88,N
25.72226,-100.30064,305.98,0.45,0.63,2021-11-30,09:11,N,nominal,2.0NRT,284.25,1.15,N
25.72333,-100.3051,296.27,0.45,0.63,2021-11-30,09:11,N,nominal,2.0NRT,283.18,1.15,N
25.75019,-100.31605,301.26,0.45,0.63,2021-11-30,09:11,N,nominal,2.0NRT,283.4,0.49,N
25.74336,-100.2363,308.03,0.45,0.63,2021-11-30,09:11,N,nominal,2.0NRT,282.93,1.25,N
25.74795,-100.23003,305.69,0.45,0.63,2021-11-30,09:11,N,nominal,2.0NRT,282.08,1.46,N
25.74902,-100.23453,296.23,0.45,0.63,2021-11-30,09:11,N,nominal,2.0NRT,281.38,1.25,N
25.74299,-100.23512,304.61,0.45,0.63,2021-11-30,09:11,N,nominal,2.0NRT,282.7,1.26,N
25.74866,-100.23338,315.33,0.45,0.63,2021-11-30,09:11,N,nominal,2.0NRT,282.22,1.26,N
27.0304,-103.37103,295.74,0.55,0.51,2021-11-30,09:11,N,nominal,2.0NRT,282.15,1.43,N
28.65862,-111.52771,309.61,0.38,0.36,2021-11-30,09:11,N,nominal,2.0NRT,283.18,1.09,N
26.01902,-98.48038,296.12,0.56,0.69,2021-11-30,09:11,N,nominal,2.0NRT,282.64,1.13,N
26.88501,-101.44598,309.31,0.36,0.57,2021-11-30,09:11,N,nominal,2.0NRT,267.5,2.04,N
26.88748,-101.45674,319.04,0.36,0.57,2021-11-30,09:11,N,nominal,2.0NRT,267.19,2.43,N
29.05007,-110.71416,298.31,0.38,0.36,2021-11-30,09:11,N,nominal,2.0NRT,280.81,0.55,N
28.92899,-110.82579,299.7,0.38,0.36,2021-11-30,09:11,N,nominal,2.0NRT,287.28,0.99,N
22.26208,-97.80536,335.84,0.75,0.77,2021-11-30,09:11,N,nominal,2.0NRT,285.62,7.74,N
26.89016,-101.44937,298.02,0.36,0.57,2021-11-30,09:11,N,nominal,2.0NRT,268.55,1.22,N
26.88932,-101.44582,307.48,0.36,0.57,2021-11-30,09:11,N,nominal,2.0NRT,268.56,1.05,N
26.88583,-101.44958,331.19,0.36,0.57,2021-11-30,09:11,N,nominal,2.0NRT,267.38,4.35,N
29.06058,-110.71606,298.03,0.38,0.36,2021-11-30,09:11,N,nominal,2.0NRT,285.95,0.58,N
20.52254,-100.92107,306.19,0.53,0.67,2021-11-30,09:11,N,nominal,2.0NRT,280.91,2.12,N
20.52371,-100.92614,302.44,0.53,0.67,2021-11-30,09:11,N,nominal,2.0NRT,281.56,2.8,N
20.57984,-101.16998,342.28,0.51,0.66,2021-11-30,09:11,N,nominal,2.0NRT,283.1,6.92,N
22.47267,-100.37852,300.62,0.52,0.67,2021-11-30,09:11,N,nominal,2.0NRT,280.65,0.86,N
22.47196,-100.3781,301.37,0.52,0.67,2021-11-30,09:11,N,nominal,2.0NRT,280.44,0.81,N
17.93068,-102.20274,308.69,0.5,0.66,2021-11-30,09:13,N,nominal,2.0NRT,290.46,1.77,N
17.93873,-102.21063,302.61,0.5,0.66,2021-11-30,09:13,N,nominal,2.0NRT,290.38,0.89,N
17.93276,-102.21207,305.34,0.5,0.66,2021-11-30,09:13,N,nominal,2.0NRT,290.9,2.27,N
17.92986,-102.2042,318.35,0.5,0.66,2021-11-30,09:13,N,nominal,2.0NRT,290.64,2.83,N
17.93784,-102.21209,307.45,0.5,0.66,2021-11-30,09:13,N,nominal,2.0NRT,290.96,3.65,N
17.93172,-102.20741,310.55,0.5,0.66,2021-11-30,09:13,N,nominal,2.0NRT,290.81,1.77,N
34.3325,-118.51699,297.14,0.69,0.74,2021-11-30,10:47,N,nominal,2.0NRT,285.55,1.16,N
39.10862,-122.2351,307.16,0.33,0.55,2021-11-30,10:47,N,nominal,2.0NRT,280.46,1.18,N
39.11115,-122.23566,309.41,0.33,0.55,2021-11-30,10:47,N,nominal,2.0NRT,281.3,1.1,N
40.82257,-114.25565,296.95,0.73,0.76,2021-11-30,10:47,N,nominal,2.0NRT,271.18,1.58,N
37.45297,-121.92979,297.23,0.38,0.59,2021-11-30,10:49,N,nominal,2.0NRT,279.51,0.31,N
37.95028,-122.39774,298.39,0.35,0.57,2021-11-30,10:49,N,nominal,2.0NRT,286.92,1.11,N
38.01979,-122.23756,298.29,0.35,0.57,2021-11-30,10:49,N,nominal,2.0NRT,280.22,0.35,N
38.01457,-122.11123,302,0.36,0.57,2021-11-30,10:49,N,nominal,2.0NRT,283.37,1.4,N
20.0066,-155.78531,299.91,0.6,0.53,2021-11-30,12:33,N,nominal,2.0NRT,288.32,0.98,N
18.92921,-70.35307,339.13,0.67,0.74,2021-11-30,17:00,N,nominal,2.0NRT,289.06,7.62,D
38.28586,-78.08733,327.44,0.61,0.71,2021-11-30,17:06,N,nominal,2.0NRT,281.22,11.24,D
38.28385,-78.09383,354.54,0.61,0.71,2021-11-30,17:06,N,nominal,2.0NRT,283.23,9.89,D
18.01688,-88.86299,343.84,0.51,0.5,2021-11-30,18:40,N,nominal,2.0NRT,293.91,8.38,D
18.01692,-88.86142,334.09,0.51,0.5,2021-11-30,18:40,N,nominal,2.0NRT,293.86,6.34,D
18.68522,-70.45208,337.8,0.48,0.65,2021-11-30,18:40,N,nominal,2.0NRT,289.52,5.86,D
18.74433,-71.09052,355.38,0.44,0.62,2021-11-30,18:40,N,nominal,2.0NRT,297.39,7.01,D
18.92561,-72.1343,329.22,0.38,0.59,2021-11-30,18:40,N,nominal,2.0NRT,295.32,3.93,D
18.92472,-72.13446,335.77,0.38,0.59,2021-11-30,18:40,N,nominal,2.0NRT,295.4,4.65,D
18.31717,-71.20308,367,0.43,0.62,2021-11-30,18:40,N,high,2.0NRT,296.21,7.92,D
18.32456,-71.24567,335.62,0.42,0.61,2021-11-30,18:40,N,nominal,2.0NRT,297.25,4.09,D
19.06419,-69.66685,328.3,0.55,0.68,2021-11-30,18:40,N,nominal,2.0NRT,287.9,2.24,D
18.92959,-70.35643,338.02,0.49,0.65,2021-11-30,18:40,N,nominal,2.0NRT,291.78,8.84,D
18.95608,-69.7053,332.19,0.54,0.68,2021-11-30,18:40,N,nominal,2.0NRT,289.4,3.73,D
18.96019,-69.7066,333.77,0.54,0.68,2021-11-30,18:40,N,nominal,2.0NRT,289.86,3.55,D
19.36047,-72.61393,367,0.36,0.57,2021-11-30,18:40,N,high,2.0NRT,294.49,7.33,D
21.1221,-78.1697,336.31,0.51,0.41,2021-11-30,18:42,N,nominal,2.0NRT,304.36,6.9,D
21.26845,-77.90445,333,0.53,0.42,2021-11-30,18:42,N,nominal,2.0NRT,299.51,3.15,D
21.26974,-77.90253,332.88,0.53,0.42,2021-11-30,18:42,N,nominal,2.0NRT,301.36,4.17,D
21.33258,-78.47809,346.87,0.49,0.41,2021-11-30,18:42,N,nominal,2.0NRT,302.63,6.65,D
21.7199,-77.63586,335.23,0.55,0.43,2021-11-30,18:42,N,nominal,2.0NRT,294.7,4.28,D
18.50508,-96.14363,344.21,0.73,0.76,2021-11-30,18:42,N,nominal,2.0NRT,289.94,23.99,D
18.50346,-96.15056,355.5,0.73,0.76,2021-11-30,18:42,N,nominal,2.0NRT,289.46,19.12,D
18.51012,-96.14631,367,0.73,0.76,2021-11-30,18:42,N,high,2.0NRT,290.12,15.38,D
18.50845,-96.15324,348.99,0.73,0.76,2021-11-30,18:42,N,nominal,2.0NRT,288.82,15.38,D
19.60194,-92.29545,344.4,0.4,0.6,2021-11-30,18:42,N,nominal,2.0NRT,287.11,5.57,D
21.80808,-79.94025,336.1,0.43,0.38,2021-11-30,18:42,N,nominal,2.0NRT,296.88,4.03,D
22.71993,-81.96604,329.25,0.39,0.36,2021-11-30,18:42,N,nominal,2.0NRT,297.45,2.04,D
22.26253,-97.81313,334.56,0.76,0.77,2021-11-30,18:42,N,nominal,2.0NRT,290.02,9.99,D
20.28003,-77.04581,352.44,0.38,0.43,2021-11-30,18:42,N,nominal,2.0NRT,299.33,10.4,D
20.30054,-77.04482,333.19,0.38,0.43,2021-11-30,18:42,N,nominal,2.0NRT,298.59,2.96,D
20.30008,-77.04851,339.63,0.38,0.43,2021-11-30,18:42,N,nominal,2.0NRT,298.12,2.96,D
20.30409,-77.04904,328.51,0.38,0.43,2021-11-30,18:42,N,nominal,2.0NRT,297.58,2.96,D
20.30141,-77.04478,338.22,0.38,0.43,2021-11-30,18:42,N,nominal,2.0NRT,299.13,4.45,D
20.30097,-77.04848,340.83,0.38,0.43,2021-11-30,18:42,N,nominal,2.0NRT,299.34,4.45,D
20.44864,-76.81265,330.58,0.4,0.44,2021-11-30,18:42,N,nominal,2.0NRT,296.49,1.4,D
20.92288,-78.14312,338.09,0.51,0.41,2021-11-30,18:42,N,nominal,2.0NRT,299.9,6.06,D
20.92216,-78.14587,331.95,0.51,0.41,2021-11-30,18:42,N,nominal,2.0NRT,298.32,6.29,D
20.97009,-78.10262,333.67,0.51,0.41,2021-11-30,18:42,N,nominal,2.0NRT,300.24,6.39,D
21.123,-78.16782,336.06,0.51,0.41,2021-11-30,18:42,N,nominal,2.0NRT,303.99,6.47,D
31.37089,-87.57386,351.19,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,309.11,26.16,D
32.50474,-85.50616,329.57,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,291.4,4.2,D
32.50019,-85.5136,339.01,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.71,8.64,D
32.99951,-81.91441,346.77,0.46,0.39,2021-11-30,18:45,N,nominal,2.0NRT,291.14,6.94,D
32.99591,-81.9138,348.03,0.46,0.39,2021-11-30,18:45,N,nominal,2.0NRT,294.53,7.14,D
33.1634,-80.47221,331.29,0.53,0.42,2021-11-30,18:45,N,nominal,2.0NRT,291.23,5.56,D
31.17218,-92.42079,341.75,0.47,0.48,2021-11-30,18:45,N,nominal,2.0NRT,294.69,3.74,D
31.16787,-92.41957,329.89,0.47,0.48,2021-11-30,18:45,N,nominal,2.0NRT,293.36,3.74,D
31.12942,-92.49132,342.03,0.47,0.48,2021-11-30,18:45,N,nominal,2.0NRT,292.84,5.1,D
32.44852,-85.33891,329.59,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,290.98,1.78,D
32.44914,-85.33485,343.78,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.68,3.95,D
31.12916,-92.49351,332.26,0.48,0.48,2021-11-30,18:45,N,nominal,2.0NRT,292,6.13,D
32.7402,-83.08481,329.27,0.42,0.37,2021-11-30,18:45,N,nominal,2.0NRT,295.01,5.88,D
32.7408,-83.08038,330.84,0.42,0.37,2021-11-30,18:45,N,nominal,2.0NRT,294.56,9.17,D
32.73736,-83.07972,331.26,0.42,0.37,2021-11-30,18:45,N,nominal,2.0NRT,295.55,14.84,D
32.73333,-83.08352,334.09,0.42,0.37,2021-11-30,18:45,N,nominal,2.0NRT,294.41,12.5,D
32.73392,-83.07908,351.33,0.42,0.37,2021-11-30,18:45,N,nominal,2.0NRT,302.19,14.84,D
32.73049,-83.07844,325.42,0.42,0.37,2021-11-30,18:45,N,nominal,2.0NRT,292.66,2.1,D
30.72114,-94.1562,332.09,0.6,0.53,2021-11-30,18:45,N,nominal,2.0NRT,291.44,4.27,D
32.71871,-82.81942,340.15,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,297.74,6.59,D
32.7193,-82.8149,335.64,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,294.87,6.59,D
32.71524,-82.81878,328.99,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,291.65,6.7,D
32.71583,-82.81426,342.24,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,294.79,6.7,D
32.71642,-82.80973,337.97,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,294.61,9.68,D
32.71177,-82.81814,344.94,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,295.21,6.7,D
32.71295,-82.8091,330.16,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,290.75,9.68,D
31.60729,-89.63451,331.99,0.5,0.41,2021-11-30,18:45,N,nominal,2.0NRT,292.58,4.23,D
32.50647,-84.22762,355.65,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,306.17,27.91,D
32.50706,-84.22344,354.52,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,304.28,30.92,D
31.60359,-89.63358,345.99,0.5,0.41,2021-11-30,18:45,N,nominal,2.0NRT,296.63,9.06,D
33.04656,-79.78438,343.62,0.38,0.43,2021-11-30,18:45,N,nominal,2.0NRT,291.18,5.35,D
32.50313,-84.22695,367,0.39,0.36,2021-11-30,18:45,N,high,2.0NRT,330.31,81.26,D
32.50372,-84.22279,367,0.39,0.36,2021-11-30,18:45,N,high,2.0NRT,334.65,168.46,D
32.49921,-84.23045,329.84,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,297.57,81.26,D
31.6037,-89.63087,345.97,0.5,0.41,2021-11-30,18:45,N,nominal,2.0NRT,295.87,7.88,D
33.04591,-79.7845,345.14,0.38,0.43,2021-11-30,18:45,N,nominal,2.0NRT,290.9,4.55,D
32.73988,-82.26694,338.3,0.44,0.39,2021-11-30,18:45,N,nominal,2.0NRT,295.27,23.17,D
32.73634,-82.26632,355.46,0.44,0.39,2021-11-30,18:45,N,nominal,2.0NRT,306.42,36.44,D
31.98516,-87.32867,329.57,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,293.69,8.16,D
33.01458,-79.88521,330.26,0.57,0.43,2021-11-30,18:45,N,nominal,2.0NRT,292.22,4.08,D
32.64506,-82.88557,343.23,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,310.42,51.05,D
31.01947,-92.36593,332.83,0.47,0.48,2021-11-30,18:45,N,nominal,2.0NRT,296.67,4.66,D
31.74454,-88.65242,329.17,0.45,0.39,2021-11-30,18:45,N,nominal,2.0NRT,292.69,29.06,D
31.7454,-88.64764,338.97,0.45,0.39,2021-11-30,18:45,N,nominal,2.0NRT,293.83,29.06,D
32.13387,-86.35918,329.14,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.35,3.51,D
31.74186,-88.64676,356.21,0.45,0.39,2021-11-30,18:45,N,nominal,2.0NRT,309.1,29.06,D
31.74271,-88.64202,331.04,0.45,0.39,2021-11-30,18:45,N,nominal,2.0NRT,293.21,7.74,D
31.11538,-91.8223,333.85,0.44,0.46,2021-11-30,18:45,N,nominal,2.0NRT,294.51,3.34,D
31.82631,-88.10914,347.07,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,297.41,24.01,D
31.8271,-88.10462,333.06,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,291.8,11.19,D
32.48745,-83.91472,346.86,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,294.83,6.4,D
31.82285,-88.10832,341.23,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,308.48,24.01,D
31.82364,-88.10381,327.98,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,291.71,11.19,D
31.81938,-88.1075,335.79,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,294.92,2.83,D
32.4028,-84.43755,338.64,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,310.04,107.48,D
32.4034,-84.43342,351.88,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.04,8.13,D
32.39889,-84.44099,342.79,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,299.8,5.53,D
32.39948,-84.43687,340.14,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,296.86,5.53,D
29.55129,-98.24902,328.18,0.55,0.68,2021-11-30,18:45,N,nominal,2.0NRT,292.31,2.9,D
31.64706,-88.96369,328.12,0.47,0.39,2021-11-30,18:45,N,nominal,2.0NRT,292.45,3.29,D
31.64796,-88.95882,328.35,0.47,0.39,2021-11-30,18:45,N,nominal,2.0NRT,291.78,4.06,D
32.76328,-81.44944,341.01,0.48,0.4,2021-11-30,18:45,N,nominal,2.0NRT,297.24,6.88,D
32.759,-81.45392,332.65,0.48,0.4,2021-11-30,18:45,N,nominal,2.0NRT,294.56,6.08,D
32.75961,-81.44881,332.67,0.48,0.4,2021-11-30,18:45,N,nominal,2.0NRT,295.3,6.88,D
31.27478,-90.67821,339.35,0.57,0.43,2021-11-30,18:45,N,nominal,2.0NRT,289.91,14.93,D
29.57739,-98.03426,329.27,0.53,0.67,2021-11-30,18:45,N,nominal,2.0NRT,293.92,3.1,D
31.71051,-88.16779,326.52,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,294.83,2.11,D
31.71131,-88.16325,330.81,0.43,0.38,2021-11-30,18:45,N,nominal,2.0NRT,295.04,4.11,D
32.66853,-81.71331,326.06,0.46,0.39,2021-11-30,18:45,N,nominal,2.0NRT,290.84,2.12,D
30.82332,-92.42634,354.14,0.48,0.48,2021-11-30,18:45,N,nominal,2.0NRT,287.33,11.49,D
30.81897,-92.42513,342.27,0.48,0.48,2021-11-30,18:45,N,nominal,2.0NRT,289.09,11.49,D
30.81981,-92.4276,340.94,0.48,0.48,2021-11-30,18:45,N,nominal,2.0NRT,290.24,14.01,D
30.82084,-92.42268,340.72,0.48,0.48,2021-11-30,18:45,N,nominal,2.0NRT,290.78,18.35,D
30.94834,-91.76443,342.15,0.44,0.46,2021-11-30,18:45,N,nominal,2.0NRT,291.53,3.46,D
31.85658,-86.68823,339.92,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,295.38,6.86,D
31.4057,-89.21233,331.14,0.48,0.4,2021-11-30,18:45,N,nominal,2.0NRT,291.88,3.91,D
32.64043,-80.89024,329.42,0.5,0.41,2021-11-30,18:45,N,nominal,2.0NRT,292.67,7.02,D
32.17498,-84.30429,335.87,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,296.11,3.64,D
32.33133,-82.86507,330.89,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,295.98,7.1,D
30.82955,-91.65804,327.39,0.43,0.46,2021-11-30,18:45,N,nominal,2.0NRT,293.86,1.8,D
32.37057,-82.31818,335.91,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,294.63,14.68,D
32.36646,-82.32222,332.42,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,300.78,14.68,D
32.36705,-82.31757,346.37,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,296.81,14.68,D
31.71861,-86.65452,329.05,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,289.85,2.11,D
31.7193,-86.65036,325.16,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,289.33,3.37,D
32.29491,-82.18207,335.83,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,292.15,3.49,D
32.29551,-82.17738,341.83,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,290.21,62.57,D
31.86452,-85.19505,328.37,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,293.11,18.12,D
31.86513,-85.19101,367,0.38,0.36,2021-11-30,18:45,N,high,2.0NRT,334.8,112.06,D
31.86183,-85.19032,339.45,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,301.12,10.07,D
32.006,-84.21314,336.47,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.18,7.97,D
32.00208,-84.21661,330.96,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,296.16,4.37,D
32.00267,-84.21249,367,0.39,0.36,2021-11-30,18:45,N,high,2.0NRT,304.42,7.97,D
31.18038,-89.18764,329.71,0.48,0.4,2021-11-30,18:45,N,nominal,2.0NRT,292.67,2.82,D
31.64828,-86.29323,333.98,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,293.08,18.97,D
31.64496,-86.2925,332.84,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,301.76,18.97,D
31.77599,-85.41837,330.44,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,294.39,8.68,D
31.77287,-85.4181,345.87,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,312.34,37.71,D
31.76957,-85.4174,348.56,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,306.15,37.71,D
31.77019,-85.41337,331.75,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,296.27,18.13,D
32.15928,-82.64345,334.3,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,293.67,3.02,D
32.15988,-82.63894,327.15,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,291.99,3.02,D
32.17834,-82.30615,344.1,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,291.94,17.67,D
32.17482,-82.30554,344,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,300.63,17.67,D
30.25395,-93.28232,341.61,0.55,0.51,2021-11-30,18:45,N,nominal,2.0NRT,296.03,8,D
31.4977,-86.8222,292.3,0.4,0.37,2021-11-30,18:45,N,low,2.0NRT,298.69,39.27,D
31.37014,-87.57825,325.94,0.42,0.38,2021-11-30,18:45,N,low,2.0NRT,296.75,26.16,D
31.37164,-87.56949,355.53,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,300.24,11.29,D
31.37239,-87.56512,329.72,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,292.76,11.29,D
31.49839,-86.81803,350.92,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,310.34,79.53,D
31.49573,-86.81309,331.04,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,294.09,9.19,D
31.49504,-86.81726,367,0.4,0.37,2021-11-30,18:45,N,high,2.0NRT,298.77,9.19,D
31.36063,-87.57146,338.73,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,293.77,5.89,D
31.36138,-87.56709,325.97,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,292.28,2.66,D
31.69725,-85.35643,330.41,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,297.87,3.24,D
31.69457,-85.3517,327.73,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,293.05,2.25,D
31.88271,-84.05378,347.25,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,296.96,6.43,D
31.55811,-86.13444,335.82,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.16,12.84,D
31.55086,-86.1582,313.21,0.39,0.36,2021-11-30,18:45,N,low,2.0NRT,314.97,46.59,D
