latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.21875,-80.68735,330.65,0.53,0.42,2022-01-29,18:17,N,nominal,2.0NRT,291.99,4.18,D
27.30356,-80.50236,329.35,0.44,0.39,2022-01-29,18:17,N,nominal,2.0NRT,290.21,12.53,D
30.03068,-84.4781,337.54,0.42,0.45,2022-01-29,18:17,N,nominal,2.0NRT,285.89,5.4,D
30.0298,-84.48236,336.99,0.42,0.45,2022-01-29,18:17,N,nominal,2.0NRT,283.26,5.4,D
29.95711,-85.4548,344.45,0.47,0.48,2022-01-29,18:17,N,nominal,2.0NRT,285.97,6.56,D
29.95815,-85.44995,357.7,0.47,0.48,2022-01-29,18:17,N,low,2.0NRT,287.3,14.88,D
29.96248,-85.4511,348.52,0.47,0.48,2022-01-29,18:17,N,nominal,2.0NRT,285.13,10.29,D
29.96144,-85.45596,345.75,0.47,0.48,2022-01-29,18:17,N,nominal,2.0NRT,285.13,7.34,D
29.9604,-85.46083,345.2,0.47,0.48,2022-01-29,18:17,N,nominal,2.0NRT,286.63,7.34,D
29.95937,-85.46568,342.76,0.47,0.48,2022-01-29,18:17,N,nominal,2.0NRT,285.83,62.62,D
29.96163,-85.47657,344.72,0.47,0.48,2022-01-29,18:17,N,nominal,2.0NRT,302.93,74.29,D
29.96059,-85.48144,347.75,0.48,0.48,2022-01-29,18:17,N,nominal,2.0NRT,303.42,74.29,D
29.95955,-85.48631,335.69,0.48,0.48,2022-01-29,18:17,N,nominal,2.0NRT,294.11,28.76,D
29.96699,-85.4729,328.31,0.47,0.48,2022-01-29,18:17,N,nominal,2.0NRT,285.58,5.29,D
30.23455,-84.20518,367,0.4,0.44,2022-01-29,18:17,N,high,2.0NRT,295.88,10.51,D
30.23538,-84.20108,340.37,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,287.29,9,D
30.23372,-84.20928,339.34,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,291.38,10.51,D
29.97029,-85.47896,354.23,0.47,0.48,2022-01-29,18:17,N,nominal,2.0NRT,286.55,59.5,D
29.96718,-85.49355,353.22,0.48,0.48,2022-01-29,18:17,N,nominal,2.0NRT,303.17,275.89,D
30.23939,-84.20215,367,0.4,0.44,2022-01-29,18:17,N,high,2.0NRT,292.53,11.26,D
30.23856,-84.20625,355.64,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,289.46,8.33,D
29.97359,-85.48502,340.55,0.48,0.48,2022-01-29,18:17,N,nominal,2.0NRT,296.02,68.56,D
29.97255,-85.48988,343.09,0.48,0.48,2022-01-29,18:17,N,nominal,2.0NRT,285.44,129.29,D
29.97048,-85.49962,335.13,0.48,0.48,2022-01-29,18:17,N,nominal,2.0NRT,303.96,34.39,D
30.24423,-84.19911,341.46,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,285.28,11.26,D
30.24258,-84.20731,350.57,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,290.68,8.33,D
30.24176,-84.21139,338.04,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,286.25,8.33,D
29.97482,-85.50082,340.06,0.48,0.48,2022-01-29,18:17,N,nominal,2.0NRT,283.24,34.39,D
29.97378,-85.50569,355.88,0.48,0.48,2022-01-29,18:17,N,nominal,2.0NRT,289.74,34.39,D
29.98019,-85.49715,352.47,0.48,0.48,2022-01-29,18:17,N,nominal,2.0NRT,287.38,14.11,D
29.97812,-85.50689,340.8,0.48,0.48,2022-01-29,18:17,N,nominal,2.0NRT,298.24,113.41,D
30.3675,-84.31813,329.44,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,282.53,7.78,D
30.36667,-84.32229,337.41,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,282.64,7.78,D
30.37153,-84.31922,355.46,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,292.27,7.78,D
30.3707,-84.32336,337.85,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,281.96,7.78,D
30.36987,-84.32751,337.2,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,283.06,5.65,D
30.37556,-84.32029,367,0.4,0.44,2022-01-29,18:17,N,high,2.0NRT,290.99,25.68,D
30.37473,-84.32444,354.6,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,295.73,25.68,D
30.3739,-84.3286,353.31,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,290.55,24.25,D
30.37307,-84.33275,354.36,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,292.45,24.25,D
30.38041,-84.31721,355.31,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,290.68,17.82,D
30.37959,-84.32136,353.7,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,291.37,25.68,D
30.37876,-84.3255,345.35,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,288.97,25.68,D
30.37794,-84.32966,339.4,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,302.82,24.25,D
30.37628,-84.33799,333.76,0.4,0.45,2022-01-29,18:17,N,nominal,2.0NRT,283.49,3.88,D
30.38444,-84.31829,345.56,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,294.17,17.11,D
30.38362,-84.32243,357.36,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,288.34,6.2,D
30.38279,-84.32659,339.47,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,283.08,6.2,D
30.38765,-84.32352,327.86,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,286.2,6.2,D
30.39462,-85.28217,334.26,0.45,0.47,2022-01-29,18:17,N,nominal,2.0NRT,288.13,2.69,D
30.80479,-83.56007,329.03,0.54,0.42,2022-01-29,18:17,N,nominal,2.0NRT,286.79,8.3,D
30.80972,-83.55549,337.05,0.54,0.42,2022-01-29,18:17,N,nominal,2.0NRT,289.11,18.37,D
30.80864,-83.56105,342.73,0.54,0.42,2022-01-29,18:17,N,nominal,2.0NRT,289.92,8.3,D
30.55742,-85.27521,326.41,0.45,0.47,2022-01-29,18:17,N,nominal,2.0NRT,285.83,3.45,D
31.02995,-83.26846,331.68,0.52,0.42,2022-01-29,18:17,N,nominal,2.0NRT,286.03,2.52,D
30.82907,-84.43356,333.71,0.4,0.44,2022-01-29,18:17,N,nominal,2.0NRT,280.9,4.38,D
30.61088,-86.29155,353.39,0.51,0.5,2022-01-29,18:17,N,nominal,2.0NRT,287.16,13.76,D
30.60974,-86.29684,347.39,0.51,0.5,2022-01-29,18:17,N,nominal,2.0NRT,286.67,9.05,D
30.61307,-86.30344,340.61,0.51,0.5,2022-01-29,18:17,N,nominal,2.0NRT,284.33,12.95,D
30.61535,-86.29287,357.03,0.51,0.5,2022-01-29,18:17,N,low,2.0NRT,285.75,17.48,D
30.61421,-86.29816,357.03,0.51,0.5,2022-01-29,18:17,N,low,2.0NRT,289.09,12.95,D
31.16685,-84.30342,326.6,0.39,0.44,2022-01-29,18:17,N,nominal,2.0NRT,287.55,1.97,D
31.16746,-84.30345,330.12,0.39,0.44,2022-01-29,18:17,N,nominal,2.0NRT,286.28,2.81,D
29.77798,-90.61138,341.47,0.47,0.64,2022-01-29,18:17,N,nominal,2.0NRT,283.92,5.12,D
29.77674,-90.61621,342.2,0.47,0.64,2022-01-29,18:17,N,nominal,2.0NRT,283.41,5.12,D
31.06914,-85.20298,340.61,0.44,0.46,2022-01-29,18:17,N,nominal,2.0NRT,284.64,6.21,D
30.88124,-86.09843,326.04,0.49,0.49,2022-01-29,18:17,N,nominal,2.0NRT,282.1,2.65,D
31.07238,-85.20865,337.92,0.44,0.46,2022-01-29,18:17,N,nominal,2.0NRT,285.27,5.51,D
31.07748,-85.20529,338.23,0.44,0.46,2022-01-29,18:17,N,nominal,2.0NRT,285.38,5.51,D
31.08674,-85.20311,332.97,0.44,0.46,2022-01-29,18:17,N,nominal,2.0NRT,284.28,3.62,D
31.33658,-83.96924,327.51,0.56,0.43,2022-01-29,18:17,N,nominal,2.0NRT,284.24,4.59,D
31.0868,-85.20168,335.22,0.44,0.46,2022-01-29,18:17,N,nominal,2.0NRT,283.75,3.29,D
31.22318,-84.77649,348.81,0.41,0.45,2022-01-29,18:17,N,nominal,2.0NRT,283.36,6.28,D
30.50098,-88.38861,343.78,0.34,0.56,2022-01-29,18:17,N,nominal,2.0NRT,285.91,4.01,D
30.50208,-88.39037,353.3,0.34,0.56,2022-01-29,18:17,N,nominal,2.0NRT,285.82,4.16,D
31.97231,-81.54771,327.89,0.43,0.38,2022-01-29,18:17,N,nominal,2.0NRT,282.92,4.84,D
31.97153,-81.55222,346.14,0.43,0.38,2022-01-29,18:17,N,nominal,2.0NRT,285.03,7.65,D
30.77559,-87.53185,353.31,0.6,0.53,2022-01-29,18:17,N,nominal,2.0NRT,293.91,25.38,D
31.5248,-84.00367,329.74,0.56,0.43,2022-01-29,18:17,N,nominal,2.0NRT,285.05,3.36,D
30.78038,-87.53325,340.35,0.6,0.53,2022-01-29,18:17,N,nominal,2.0NRT,290,18.96,D
30.77894,-87.53962,330.9,0.6,0.53,2022-01-29,18:17,N,nominal,2.0NRT,283.15,18.96,D
30.97836,-86.77605,331.91,0.54,0.51,2022-01-29,18:17,N,nominal,2.0NRT,281.97,5.02,D
31.17072,-85.85611,326.81,0.47,0.48,2022-01-29,18:17,N,nominal,2.0NRT,284.46,2.63,D
38.46769,-93.84159,332.2,0.43,0.62,2022-01-29,18:19,N,nominal,2.0NRT,283.12,2.27,D
39.1218,-95.49741,338.04,0.49,0.65,2022-01-29,18:19,N,nominal,2.0NRT,284.07,2.88,D
39.65881,-93.01582,325.23,0.36,0.57,2022-01-29,18:19,N,nominal,2.0NRT,279.22,2.66,D
38.5786,-95.87486,329.24,0.53,0.67,2022-01-29,18:19,N,nominal,2.0NRT,286.6,13.08,D
38.58033,-95.86902,367,0.53,0.67,2022-01-29,18:19,N,high,2.0NRT,293.04,13.08,D
38.26698,-96.53548,349.4,0.59,0.7,2022-01-29,18:19,N,nominal,2.0NRT,288.21,13.65,D
37.94605,-97.38155,333.57,0.66,0.73,2022-01-29,18:19,N,nominal,2.0NRT,289.38,4.99,D
37.78922,-97.42268,340.59,0.67,0.74,2022-01-29,18:19,N,nominal,2.0NRT,287.06,4.14,D
37.78862,-97.42068,333.88,0.67,0.74,2022-01-29,18:19,N,nominal,2.0NRT,285.95,5.37,D
39.25203,-91.10889,327.27,0.59,0.53,2022-01-29,18:19,N,nominal,2.0NRT,278.42,5.3,D
39.30049,-90.35027,335.23,0.54,0.51,2022-01-29,18:19,N,nominal,2.0NRT,275.67,6.01,D
37.66898,-95.51985,336.09,0.54,0.68,2022-01-29,18:19,N,nominal,2.0NRT,283.9,5.02,D
37.97859,-93.96021,333.57,0.45,0.63,2022-01-29,18:19,N,nominal,2.0NRT,285.36,2.31,D
38.42075,-92.26759,329.82,0.36,0.57,2022-01-29,18:19,N,nominal,2.0NRT,283.46,2.03,D
37.70485,-94.71702,348.26,0.49,0.65,2022-01-29,18:19,N,nominal,2.0NRT,286.65,5.75,D
37.70293,-94.71851,338.58,0.49,0.65,2022-01-29,18:19,N,nominal,2.0NRT,286.13,4.3,D
38.19693,-92.09845,325.57,0.35,0.57,2022-01-29,18:19,N,nominal,2.0NRT,282.4,2.18,D
38.84641,-89.33884,340.21,0.49,0.49,2022-01-29,18:19,N,nominal,2.0NRT,280.55,13.2,D
40.39195,-79.85542,326.79,0.39,0.36,2022-01-29,18:19,N,nominal,2.0NRT,274.97,3.67,D
38.08371,-91.31461,338.39,0.32,0.55,2022-01-29,18:19,N,nominal,2.0NRT,281.38,3.82,D
39.4803,-84.37641,330.97,0.44,0.38,2022-01-29,18:19,N,nominal,2.0NRT,273.07,3.57,D
39.48022,-84.37875,329.69,0.44,0.38,2022-01-29,18:19,N,nominal,2.0NRT,274.63,2.4,D
36.79849,-95.40079,346,0.57,0.69,2022-01-29,18:19,N,nominal,2.0NRT,286.76,8.13,D
36.79061,-95.40414,327.93,0.57,0.69,2022-01-29,18:19,N,nominal,2.0NRT,285.76,4.11,D
36.50883,-95.61931,335.41,0.59,0.7,2022-01-29,18:19,N,nominal,2.0NRT,283.06,3.68,D
36.51075,-95.61289,334.97,0.59,0.7,2022-01-29,18:19,N,nominal,2.0NRT,284.07,6.31,D
36.51265,-95.6065,336.54,0.59,0.7,2022-01-29,18:19,N,nominal,2.0NRT,277.32,6.31,D
36.50266,-95.61651,332.75,0.59,0.7,2022-01-29,18:19,N,nominal,2.0NRT,286.86,1.93,D
37.58533,-90.5434,338.09,0.61,0.53,2022-01-29,18:19,N,nominal,2.0NRT,276.63,4.82,D
38.0735,-88.3114,341.6,0.45,0.47,2022-01-29,18:19,N,nominal,2.0NRT,275.51,5.08,D
39.32009,-80.83544,331.24,0.38,0.36,2022-01-29,18:19,N,nominal,2.0NRT,265.59,2.46,D
36.78946,-92.74167,357.22,0.41,0.61,2022-01-29,18:19,N,low,2.0NRT,283.41,8.68,D
36.78532,-92.73476,338.94,0.41,0.61,2022-01-29,18:19,N,nominal,2.0NRT,282.43,6.09,D
36.17371,-93.50451,357.55,0.47,0.64,2022-01-29,18:19,N,low,2.0NRT,286.36,13.72,D
36.17226,-93.50984,328.65,0.47,0.64,2022-01-29,18:19,N,nominal,2.0NRT,283.97,7.19,D
36.80907,-90.58283,333.33,0.32,0.54,2022-01-29,18:19,N,nominal,2.0NRT,277.4,2.09,D
36.80991,-90.57942,331,0.32,0.54,2022-01-29,18:19,N,nominal,2.0NRT,277.39,2.09,D
35.54084,-94.869,326.09,0.58,0.69,2022-01-29,18:19,N,nominal,2.0NRT,282.87,3.1,D
35.53472,-94.86632,341.34,0.58,0.69,2022-01-29,18:19,N,nominal,2.0NRT,285.24,5.55,D
35.53946,-94.86577,345.94,0.58,0.69,2022-01-29,18:19,N,nominal,2.0NRT,284.39,7.03,D
36.76125,-89.77596,338.41,0.58,0.52,2022-01-29,18:19,N,nominal,2.0NRT,279.72,23.78,D
36.76277,-89.76961,350.16,0.58,0.52,2022-01-29,18:19,N,nominal,2.0NRT,286.24,23.78,D
36.49475,-90.5434,332.44,0.32,0.55,2022-01-29,18:19,N,nominal,2.0NRT,276.62,1.91,D
36.03782,-92.07681,356.66,0.4,0.6,2022-01-29,18:19,N,low,2.0NRT,283.17,6.19,D
36.03892,-92.07265,344.08,0.4,0.6,2022-01-29,18:19,N,nominal,2.0NRT,281.34,6.19,D
35.74082,-92.54563,325.62,0.43,0.62,2022-01-29,18:19,N,nominal,2.0NRT,280.61,2.43,D
34.88681,-95.17986,331.14,0.62,0.72,2022-01-29,18:19,N,nominal,2.0NRT,287.92,5.18,D
34.88237,-95.17086,355.66,0.62,0.71,2022-01-29,18:19,N,nominal,2.0NRT,290.27,19.96,D
34.88435,-95.16429,329.36,0.62,0.71,2022-01-29,18:19,N,nominal,2.0NRT,282.61,17.52,D
34.88968,-95.17894,332.66,0.62,0.72,2022-01-29,18:19,N,nominal,2.0NRT,287.04,3.95,D
34.88528,-95.16968,356.6,0.62,0.72,2022-01-29,18:19,N,low,2.0NRT,287.37,14.12,D
34.87896,-95.16699,346.98,0.62,0.72,2022-01-29,18:19,N,nominal,2.0NRT,288.65,14.12,D
34.68697,-95.71411,336.8,0.67,0.74,2022-01-29,18:19,N,nominal,2.0NRT,288.54,7.58,D
34.24016,-96.77679,326.29,0.78,0.78,2022-01-29,18:19,N,nominal,2.0NRT,289.83,4.21,D
35.14703,-93.61176,345.78,0.51,0.66,2022-01-29,18:19,N,nominal,2.0NRT,282.21,6.91,D
35.14053,-93.61163,326.81,0.51,0.66,2022-01-29,18:19,N,nominal,2.0NRT,283.26,4.11,D
35.14698,-93.61117,346.85,0.51,0.66,2022-01-29,18:19,N,nominal,2.0NRT,282.94,8.44,D
36.72211,-86.95275,325.77,0.42,0.45,2022-01-29,18:19,N,nominal,2.0NRT,277.26,2.62,D
35.25093,-92.56379,340.65,0.44,0.63,2022-01-29,18:19,N,nominal,2.0NRT,281.08,5.64,D
35.25222,-92.55904,338.88,0.44,0.63,2022-01-29,18:19,N,nominal,2.0NRT,281.56,8.02,D
34.9573,-93.00062,350.56,0.48,0.64,2022-01-29,18:19,N,nominal,2.0NRT,289.16,29.01,D
34.95871,-92.99554,367,0.48,0.64,2022-01-29,18:19,N,high,2.0NRT,298.78,29.01,D
33.92207,-96.4704,341.97,0.77,0.77,2022-01-29,18:19,N,nominal,2.0NRT,290.97,15.91,D
34.95885,-93.0031,330.98,0.48,0.64,2022-01-29,18:19,N,nominal,2.0NRT,284.48,18.12,D
34.96024,-92.99799,355.69,0.48,0.64,2022-01-29,18:19,N,nominal,2.0NRT,294.03,18.12,D
34.96162,-92.9929,344.59,0.48,0.64,2022-01-29,18:19,N,nominal,2.0NRT,283.81,24.91,D
34.95452,-92.9957,356.71,0.48,0.64,2022-01-29,18:19,N,low,2.0NRT,288.87,14.58,D
34.95589,-92.99063,328.33,0.48,0.64,2022-01-29,18:19,N,nominal,2.0NRT,283.15,12.41,D
33.91888,-96.46769,335.52,0.77,0.77,2022-01-29,18:19,N,nominal,2.0NRT,291.65,8.7,D
35.17914,-91.77734,332.82,0.41,0.6,2022-01-29,18:19,N,nominal,2.0NRT,278.99,4.12,D
35.18027,-91.77299,339.61,0.4,0.6,2022-01-29,18:19,N,nominal,2.0NRT,279.62,5.99,D
37.38135,-80.66329,325.24,0.38,0.36,2022-01-29,18:19,N,nominal,2.0NRT,272.73,2.51,D
35.04187,-90.16403,333.82,0.33,0.56,2022-01-29,18:19,N,nominal,2.0NRT,280.41,1.71,D
33.9654,-93.5956,329.84,0.54,0.68,2022-01-29,18:19,N,nominal,2.0NRT,289.5,47.32,D
33.96701,-93.58991,367,0.54,0.68,2022-01-29,18:19,N,high,2.0NRT,300.7,47.32,D
34.25854,-92.39423,339.48,0.46,0.64,2022-01-29,18:19,N,nominal,2.0NRT,280.36,3.82,D
34.25315,-92.39438,336.39,0.46,0.64,2022-01-29,18:19,N,nominal,2.0NRT,281.45,3.77,D
33.15617,-95.99834,327.82,0.76,0.77,2022-01-29,18:19,N,nominal,2.0NRT,290.96,7.77,D
33.15866,-95.99016,348.34,0.76,0.77,2022-01-29,18:19,N,nominal,2.0NRT,291.34,7.77,D
33.81821,-93.06669,329.08,0.51,0.66,2022-01-29,18:19,N,nominal,2.0NRT,285.12,3.16,D
33.81787,-93.0666,326.01,0.51,0.66,2022-01-29,18:19,N,nominal,2.0NRT,285.61,3.39,D
33.5001,-93.84013,334.36,0.57,0.69,2022-01-29,18:19,N,nominal,2.0NRT,285.84,4.95,D
33.49842,-93.84334,326.21,0.58,0.69,2022-01-29,18:19,N,nominal,2.0NRT,285.2,1.75,D
36.4814,-79.44505,337.75,0.39,0.36,2022-01-29,18:19,N,nominal,2.0NRT,278.38,5.28,D
35.14132,-86.86435,328.29,0.44,0.46,2022-01-29,18:19,N,nominal,2.0NRT,277.66,1.72,D
32.93304,-95.1623,333.99,0.7,0.75,2022-01-29,18:19,N,nominal,2.0NRT,290.2,6.35,D
33.76152,-91.78634,326.64,0.44,0.62,2022-01-29,18:19,N,nominal,2.0NRT,282.42,1.98,D
32.65627,-94.11651,328.1,0.63,0.72,2022-01-29,18:19,N,nominal,2.0NRT,284.5,7.45,D
32.65632,-94.12177,341.09,0.63,0.72,2022-01-29,18:19,N,nominal,2.0NRT,285.74,6.33,D
33.30223,-91.58428,342.27,0.44,0.62,2022-01-29,18:19,N,nominal,2.0NRT,281.41,4.08,D
34.28426,-87.25969,332.68,0.48,0.48,2022-01-29,18:19,N,nominal,2.0NRT,276.03,3.17,D
34.27988,-87.25844,325.02,0.48,0.48,2022-01-29,18:19,N,nominal,2.0NRT,276.88,3.17,D
34.28167,-87.25735,329.21,0.48,0.48,2022-01-29,18:19,N,nominal,2.0NRT,276.27,6.24,D
33.66962,-89.44968,357.63,0.33,0.55,2022-01-29,18:19,N,low,2.0NRT,286.55,9.83,D
33.67046,-89.44625,329.26,0.33,0.55,2022-01-29,18:19,N,nominal,2.0NRT,277.55,14.42,D
33.66469,-89.44786,352.28,0.33,0.55,2022-01-29,18:19,N,nominal,2.0NRT,284.4,9.83,D
33.66639,-89.44753,367,0.33,0.55,2022-01-29,18:19,N,high,2.0NRT,292.16,15.4,D
35.34035,-80.82764,332.75,0.39,0.36,2022-01-29,18:19,N,nominal,2.0NRT,283.05,2.42,D
33.66164,-88.65125,325.23,0.6,0.53,2022-01-29,18:19,N,nominal,2.0NRT,281.61,3.23,D
31.9306,-94.81647,350.47,0.71,0.75,2022-01-29,18:19,N,nominal,2.0NRT,288.19,10.6,D
33.52064,-88.69158,352.52,0.6,0.53,2022-01-29,18:19,N,nominal,2.0NRT,284.04,25.78,D
33.52367,-88.69247,356.84,0.6,0.53,2022-01-29,18:19,N,nominal,2.0NRT,282.73,11.27,D
33.51889,-88.69086,351.71,0.6,0.53,2022-01-29,18:19,N,nominal,2.0NRT,281.27,11.27,D
33.20423,-88.9789,338.33,0.64,0.54,2022-01-29,18:19,N,nominal,2.0NRT,281.45,17.74,D
33.20557,-88.97576,356.71,0.32,0.54,2022-01-29,18:19,N,low,2.0NRT,280.87,9.4,D
33.20477,-88.97913,338.68,0.32,0.54,2022-01-29,18:19,N,nominal,2.0NRT,280.71,9.4,D
31.7214,-94.49724,345.51,0.69,0.75,2022-01-29,18:19,N,nominal,2.0NRT,285.95,10.89,D
31.72353,-94.48989,353.11,0.69,0.74,2022-01-29,18:19,N,nominal,2.0NRT,286.46,10.89,D
31.7147,-94.49486,338.18,0.69,0.75,2022-01-29,18:19,N,nominal,2.0NRT,286.52,11.29,D
31.98493,-93.37842,354.75,0.59,0.7,2022-01-29,18:19,N,nominal,2.0NRT,288.68,7.67,D
33.78148,-85.99294,341.66,0.42,0.46,2022-01-29,18:19,N,nominal,2.0NRT,290.68,7.71,D
33.77736,-85.99171,337.33,0.42,0.46,2022-01-29,18:19,N,nominal,2.0NRT,282.92,7.71,D
33.78022,-85.99388,334.92,0.43,0.46,2022-01-29,18:19,N,nominal,2.0NRT,283.79,7.88,D
33.78117,-85.98931,338.05,0.43,0.46,2022-01-29,18:19,N,nominal,2.0NRT,287.86,14.02,D
33.77705,-85.98808,337.65,0.43,0.46,2022-01-29,18:19,N,nominal,2.0NRT,280.6,2.76,D
31.98505,-93.37594,347.38,0.59,0.7,2022-01-29,18:19,N,nominal,2.0NRT,287.54,9.16,D
33.53176,-86.75829,327.75,0.47,0.48,2022-01-29,18:19,N,nominal,2.0NRT,285.19,1.85,D
30.03329,-84.4806,341.4,0.42,0.45,2022-01-29,18:19,N,nominal,2.0NRT,283.01,3.79,D
30.02919,-84.47951,346.08,0.42,0.45,2022-01-29,18:19,N,nominal,2.0NRT,285.77,5.64,D
28.86432,-88.05766,338.9,0.35,0.57,2022-01-29,18:19,N,nominal,2.0NRT,290.91,1.91,D
29.74842,-83.18235,333.24,0.54,0.42,2022-01-29,18:19,N,nominal,2.0NRT,287.38,4.63,D
29.74692,-83.18546,334.24,0.54,0.42,2022-01-29,18:19,N,nominal,2.0NRT,287.67,6.39,D
28.15884,-89.24434,356.35,0.43,0.62,2022-01-29,18:19,N,nominal,2.0NRT,292.8,9.48,D
28.15989,-89.24001,352.64,0.43,0.62,2022-01-29,18:19,N,nominal,2.0NRT,291.58,12.48,D
40.36991,-98.02459,339.88,0.6,0.71,2022-01-29,18:21,N,nominal,2.0NRT,287.02,9.94,D
40.36774,-98.03139,340.58,0.6,0.71,2022-01-29,18:21,N,nominal,2.0NRT,287.7,7.54,D
41.50766,-99.47969,367,0.65,0.73,2022-01-29,18:21,N,high,2.0NRT,291.23,17.7,D
41.51397,-99.48317,356.65,0.65,0.73,2022-01-29,18:21,N,low,2.0NRT,289.22,17.7,D
41.63834,-87.13988,331.71,0.51,0.41,2022-01-29,18:21,N,nominal,2.0NRT,274.92,7.23,D
41.64203,-87.14124,341.95,0.51,0.41,2022-01-29,18:21,N,nominal,2.0NRT,274.86,7.23,D
41.6828,-87.42489,329.39,0.52,0.42,2022-01-29,18:21,N,nominal,2.0NRT,273.06,6.91,D
40.13863,-94.8393,331.92,0.43,0.62,2022-01-29,18:21,N,nominal,2.0NRT,282.38,2.16,D
40.26425,-96.30675,355.02,0.5,0.66,2022-01-29,18:21,N,nominal,2.0NRT,286.88,8.4,D
40.26593,-96.3011,357.07,0.5,0.66,2022-01-29,18:21,N,low,2.0NRT,286.13,8.4,D
40.27165,-96.3041,326.66,0.5,0.66,2022-01-29,18:21,N,nominal,2.0NRT,282.38,8.4,D
40.26995,-96.30981,328.03,0.5,0.66,2022-01-29,18:21,N,nominal,2.0NRT,282.61,8.4,D
19.21365,-97.88579,336.91,0.44,0.38,2022-01-29,19:55,N,nominal,2.0NRT,306.22,2.64,D
19.17434,-98.32253,331.79,0.42,0.38,2022-01-29,19:55,N,low,2.0NRT,306.65,4.35,D
19.2577,-97.80185,332.86,0.45,0.39,2022-01-29,19:55,N,low,2.0NRT,305.14,2.01,D
19.2574,-97.80092,331.89,0.45,0.39,2022-01-29,19:55,N,low,2.0NRT,304.94,2.63,D
19.29746,-98.29143,341.37,0.43,0.38,2022-01-29,19:55,N,nominal,2.0NRT,302.5,5.16,D
19.29876,-98.2914,334.51,0.43,0.38,2022-01-29,19:55,N,nominal,2.0NRT,301.11,5.5,D
19.04472,-102.29021,333.14,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,304.91,1.72,D
20.56311,-100.48572,337.6,0.39,0.36,2022-01-29,19:55,N,nominal,2.0NRT,305.39,2.91,D
20.25037,-102.51096,332.84,0.4,0.37,2022-01-29,19:55,N,low,2.0NRT,303.39,3.62,D
20.34727,-102.05186,331.32,0.39,0.36,2022-01-29,19:55,N,low,2.0NRT,306,1.97,D
20.5246,-100.92325,337.21,0.38,0.36,2022-01-29,19:55,N,nominal,2.0NRT,305.78,3.87,D
19.59445,-98.94666,349.11,0.41,0.37,2022-01-29,19:55,N,nominal,2.0NRT,309.17,9.17,D
19.59785,-98.9472,343.82,0.41,0.37,2022-01-29,19:55,N,nominal,2.0NRT,304.1,5.1,D
19.06313,-102.79798,355.87,0.42,0.37,2022-01-29,19:55,N,nominal,2.0NRT,304.65,9.49,D
19.06184,-102.80582,333.36,0.42,0.37,2022-01-29,19:55,N,nominal,2.0NRT,300.81,3.53,D
19.06461,-102.81036,330.84,0.42,0.37,2022-01-29,19:55,N,nominal,2.0NRT,300.64,3.53,D
19.06997,-102.79924,349.86,0.42,0.37,2022-01-29,19:55,N,nominal,2.0NRT,306.78,8.19,D
19.20002,-102.12639,342.38,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,305.69,5.27,D
19.19942,-102.13014,342.43,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,308.37,5.27,D
19.33915,-101.935,330.68,0.39,0.36,2022-01-29,19:55,N,low,2.0NRT,301.04,1.89,D
19.81054,-99.06772,333.69,0.41,0.37,2022-01-29,19:55,N,low,2.0NRT,303.82,1.04,D
20.0482,-98.71559,333.63,0.42,0.38,2022-01-29,19:55,N,low,2.0NRT,305.42,3.45,D
19.31806,-103.59019,333.53,0.44,0.38,2022-01-29,19:55,N,nominal,2.0NRT,302.63,1.76,D
19.33014,-103.69196,331,0.45,0.39,2022-01-29,19:55,N,low,2.0NRT,303.81,5.05,D
20.0294,-99.27107,337.69,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,305.08,5.44,D
20.0475,-99.28951,332.22,0.4,0.37,2022-01-29,19:55,N,nominal,2.0NRT,301.72,2.51,D
19.7825,-101.08714,340.83,0.38,0.36,2022-01-29,19:55,N,nominal,2.0NRT,304.43,3.58,D
