latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.1281,-90.23858,337.91,0.5,0.49,2021-11-05,18:15,N,nominal,2.0NRT,283.95,3.04,D
39.04339,-92.62164,344.6,0.41,0.61,2021-11-05,18:15,N,nominal,2.0NRT,287.33,6.07,D
41.46149,-81.67747,329.35,0.39,0.36,2021-11-05,18:15,N,nominal,2.0NRT,290.28,3.24,D
41.46226,-81.67281,326.83,0.39,0.36,2021-11-05,18:15,N,nominal,2.0NRT,289.36,4.45,D
41.45818,-81.6765,329.18,0.39,0.36,2021-11-05,18:15,N,nominal,2.0NRT,289.23,3.24,D
41.45158,-81.67455,335.03,0.39,0.36,2021-11-05,18:15,N,nominal,2.0NRT,293.28,4.64,D
39.04616,-92.61968,345.86,0.41,0.61,2021-11-05,18:15,N,nominal,2.0NRT,287.17,5.61,D
39.74172,-89.81024,343.58,0.57,0.52,2021-11-05,18:15,N,nominal,2.0NRT,286.76,5.9,D
38.83289,-92.59292,333.87,0.42,0.61,2021-11-05,18:15,N,nominal,2.0NRT,286.96,3.01,D
38.83023,-92.59075,328.8,0.42,0.61,2021-11-05,18:15,N,nominal,2.0NRT,286.51,2.54,D
42.3405,-72.23109,327.57,0.47,0.48,2021-11-05,18:15,N,nominal,2.0NRT,283.54,9.95,D
40.75522,-81.43306,328.63,0.39,0.36,2021-11-05,18:15,N,nominal,2.0NRT,287.05,2.44,D
38.3159,-92.04666,343.03,0.41,0.6,2021-11-05,18:15,N,nominal,2.0NRT,284.46,4.48,D
38.31052,-92.04449,356.91,0.41,0.6,2021-11-05,18:15,N,low,2.0NRT,289.18,8.35,D
41.57004,-72.7673,338.34,0.43,0.46,2021-11-05,18:15,N,nominal,2.0NRT,283.79,4.02,D
41.36865,-74.24957,326.81,0.55,0.43,2021-11-05,18:15,N,nominal,2.0NRT,284.77,3.08,D
37.6893,-92.50438,329.64,0.44,0.63,2021-11-05,18:15,N,nominal,2.0NRT,287.06,2.97,D
38.00689,-90.08022,331.89,0.33,0.55,2021-11-05,18:15,N,nominal,2.0NRT,286.63,1.59,D
38.83307,-84.23783,328.59,0.49,0.4,2021-11-05,18:15,N,nominal,2.0NRT,289.31,3.48,D
49.53241,-92.45503,327.8,0.43,0.46,2021-11-05,18:17,N,nominal,2.0NRT,283.03,4.14,D
44.71588,-93.6385,327.69,0.32,0.55,2021-11-05,18:17,N,nominal,2.0NRT,272.75,1.67,D
44.72067,-93.64104,331.37,0.32,0.55,2021-11-05,18:17,N,nominal,2.0NRT,271.43,1.93,D
47.3683,-100.19662,328.69,0.52,0.67,2021-11-05,18:17,N,nominal,2.0NRT,280.04,7.45,D
47.37041,-100.19033,337.29,0.52,0.67,2021-11-05,18:17,N,nominal,2.0NRT,281.05,10.24,D
49.55906,-92.45731,337.53,0.43,0.46,2021-11-05,18:17,N,nominal,2.0NRT,281.95,4.4,D
47.36427,-100.19125,342.74,0.52,0.67,2021-11-05,18:17,N,nominal,2.0NRT,279.69,6.59,D
49.55108,-92.45276,331.45,0.43,0.46,2021-11-05,18:17,N,nominal,2.0NRT,281.05,5.6,D
49.54709,-92.45049,344.09,0.43,0.46,2021-11-05,18:17,N,nominal,2.0NRT,281.63,5.94,D
49.54844,-92.44485,345.38,0.43,0.46,2021-11-05,18:17,N,nominal,2.0NRT,281.27,5.45,D
49.54978,-92.43924,338.54,0.43,0.46,2021-11-05,18:17,N,nominal,2.0NRT,281.99,5.45,D
49.54445,-92.4426,328.72,0.43,0.46,2021-11-05,18:17,N,nominal,2.0NRT,281.51,5.45,D
49.53777,-92.45161,348.67,0.43,0.46,2021-11-05,18:17,N,nominal,2.0NRT,284.7,9.65,D
49.53911,-92.44598,343.78,0.43,0.46,2021-11-05,18:17,N,nominal,2.0NRT,282.36,9.65,D
49.52428,-92.48896,352.07,0.43,0.46,2021-11-05,18:17,N,nominal,2.0NRT,283.48,17.28,D
49.53376,-92.44939,352.13,0.43,0.46,2021-11-05,18:17,N,nominal,2.0NRT,283.87,9.65,D
49.53512,-92.44374,332.38,0.43,0.46,2021-11-05,18:17,N,nominal,2.0NRT,281.84,9.65,D
49.52028,-92.48668,343.12,0.43,0.46,2021-11-05,18:17,N,nominal,2.0NRT,282.95,8.33,D
49.51764,-92.47878,350.33,0.43,0.46,2021-11-05,18:17,N,nominal,2.0NRT,283.11,10.61,D
49.09555,-100.61217,329.27,0.47,0.64,2021-11-05,18:19,N,nominal,2.0NRT,272.5,5.14,D
49.18967,-101.19124,354.19,0.49,0.65,2021-11-05,18:19,N,nominal,2.0NRT,284.94,17.86,D
49.19513,-101.19548,356.88,0.49,0.65,2021-11-05,18:19,N,low,2.0NRT,286.05,17.86,D
49.19226,-101.18832,351.16,0.49,0.65,2021-11-05,18:19,N,nominal,2.0NRT,283.61,12.96,D
49.19016,-101.19458,341.71,0.49,0.65,2021-11-05,18:19,N,nominal,2.0NRT,283.69,9.33,D
49.19773,-101.19254,341.94,0.49,0.65,2021-11-05,18:19,N,nominal,2.0NRT,282.9,14.68,D
49.19562,-101.19878,356.09,0.49,0.65,2021-11-05,18:19,N,low,2.0NRT,284.51,12.86,D
19.21769,-102.83652,332.73,0.47,0.4,2021-11-05,19:49,N,nominal,2.0NRT,304.8,3.85,D
19.21857,-102.83553,334.63,0.47,0.4,2021-11-05,19:49,N,nominal,2.0NRT,304.29,2.88,D
19.60341,-89.7578,325.94,0.38,0.58,2021-11-05,19:49,N,low,2.0NRT,296.24,3.5,D
19.70499,-88.99822,327.73,0.42,0.61,2021-11-05,19:49,N,nominal,2.0NRT,292.49,1.34,D
19.39334,-92.0406,339.82,0.53,0.5,2021-11-05,19:49,N,nominal,2.0NRT,295.9,9.45,D
19.39799,-92.04117,329.22,0.53,0.5,2021-11-05,19:49,N,nominal,2.0NRT,294.76,9.45,D
19.4364,-92.03548,338.59,0.53,0.5,2021-11-05,19:49,N,nominal,2.0NRT,295.18,5.06,D
19.44105,-92.03603,342.75,0.53,0.5,2021-11-05,19:49,N,nominal,2.0NRT,295.56,6.35,D
19.78331,-89.34221,348.38,0.4,0.6,2021-11-05,19:49,N,nominal,2.0NRT,293.3,5.41,D
17.84375,-93.11771,344.54,0.43,0.46,2021-11-05,19:49,N,nominal,2.0NRT,302.57,44.83,D
17.84325,-93.12185,355.84,0.43,0.46,2021-11-05,19:49,N,nominal,2.0NRT,299.53,33.16,D
17.89129,-93.18622,342.62,0.43,0.46,2021-11-05,19:49,N,nominal,2.0NRT,297.12,12.46,D
17.89027,-93.1944,343.15,0.43,0.46,2021-11-05,19:49,N,nominal,2.0NRT,298.85,8.14,D
17.90076,-93.17914,335.78,0.43,0.46,2021-11-05,19:49,N,nominal,2.0NRT,295.25,23.26,D
17.90025,-93.18324,345.82,0.43,0.46,2021-11-05,19:49,N,nominal,2.0NRT,301.5,23.26,D
17.86951,-93.49508,340.29,0.41,0.45,2021-11-05,19:49,N,nominal,2.0NRT,293,17.26,D
17.91029,-93.51965,339.82,0.41,0.45,2021-11-05,19:49,N,nominal,2.0NRT,291.19,8.19,D
17.92229,-93.75829,330.08,0.4,0.44,2021-11-05,19:49,N,nominal,2.0NRT,294.29,2.23,D
18.06435,-93.31055,345.21,0.42,0.45,2021-11-05,19:49,N,nominal,2.0NRT,297.07,8.5,D
18.71674,-88.494,339.05,0.44,0.63,2021-11-05,19:49,N,nominal,2.0NRT,291.6,7.27,D
18.09205,-94.04562,342.56,0.38,0.43,2021-11-05,19:49,N,nominal,2.0NRT,289.06,6.23,D
18.69556,-90.2477,329.22,0.34,0.56,2021-11-05,19:49,N,nominal,2.0NRT,292.78,2,D
18.69601,-90.24677,342.85,0.34,0.56,2021-11-05,19:49,N,nominal,2.0NRT,293.43,3.56,D
18.43739,-93.1635,346.07,0.44,0.46,2021-11-05,19:49,N,nominal,2.0NRT,296.57,7.26,D
18.44166,-93.16402,355.13,0.44,0.46,2021-11-05,19:49,N,nominal,2.0NRT,297.74,20.4,D
18.49601,-92.75649,340.74,0.46,0.47,2021-11-05,19:49,N,nominal,2.0NRT,295.19,9.97,D
17.75568,-98.57406,338.06,0.39,0.36,2021-11-05,19:49,N,nominal,2.0NRT,304.03,7.57,D
18.35158,-95.79994,335.11,0.47,0.4,2021-11-05,19:49,N,nominal,2.0NRT,295.41,5.24,D
18.38107,-96.38285,330.92,0.44,0.38,2021-11-05,19:49,N,nominal,2.0NRT,288.57,2.96,D
18.86728,-92.62492,341.93,0.48,0.48,2021-11-05,19:49,N,nominal,2.0NRT,289.28,9.94,D
18.38703,-97.34826,330.44,0.41,0.37,2021-11-05,19:49,N,nominal,2.0NRT,299.89,1.98,D
19.35054,-90.12518,338.74,0.35,0.57,2021-11-05,19:49,N,nominal,2.0NRT,298.3,3.54,D
19.35506,-90.12401,352.17,0.35,0.57,2021-11-05,19:49,N,nominal,2.0NRT,294.75,9.07,D
19.35472,-90.12743,347.16,0.35,0.57,2021-11-05,19:49,N,nominal,2.0NRT,294.38,6,D
19.2893,-90.76526,327.95,0.32,0.55,2021-11-05,19:49,N,nominal,2.0NRT,296.09,3,D
18.61659,-96.36911,334.34,0.44,0.39,2021-11-05,19:49,N,nominal,2.0NRT,296.47,3.72,D
18.16587,-100.34961,349.3,0.39,0.36,2021-11-05,19:49,N,nominal,2.0NRT,299.63,7.29,D
19.29115,-92.16763,335.32,0.52,0.5,2021-11-05,19:49,N,nominal,2.0NRT,293.79,5.88,D
19.60214,-89.75587,336.8,0.37,0.58,2021-11-05,19:49,N,nominal,2.0NRT,297.42,3.45,D
18.73723,-99.35237,336.25,0.38,0.36,2021-11-05,19:49,N,nominal,2.0NRT,295.57,4.02,D
18.48608,-101.01412,337.18,0.41,0.37,2021-11-05,19:49,N,nominal,2.0NRT,307.6,7.64,D
19.1895,-102.82684,333.44,0.47,0.4,2021-11-05,19:49,N,nominal,2.0NRT,301.91,6.66,D
19.19311,-102.82751,347.09,0.47,0.4,2021-11-05,19:49,N,nominal,2.0NRT,304.24,6.66,D
19.56581,-92.23515,338.88,0.52,0.5,2021-11-05,19:49,N,nominal,2.0NRT,295.44,9.97,D
19.81246,-89.89307,336.16,0.37,0.58,2021-11-05,19:49,N,nominal,2.0NRT,295.83,5.63,D
19.80742,-89.8889,331.91,0.37,0.58,2021-11-05,19:49,N,nominal,2.0NRT,294.88,2.86,D
17.93011,-102.20461,335.55,0.45,0.39,2021-11-05,19:49,N,nominal,2.0NRT,299.16,8.99,D
19.63942,-89.50225,339.88,0.39,0.59,2021-11-05,19:49,N,nominal,2.0NRT,291.48,6.49,D
17.96965,-88.47215,367,0.43,0.62,2021-11-05,19:49,N,high,2.0NRT,295.93,37.82,D
17.59442,-93.29479,329.66,0.42,0.45,2021-11-05,19:49,N,nominal,2.0NRT,295.01,2.77,D
17.59555,-93.29482,332.35,0.42,0.45,2021-11-05,19:49,N,nominal,2.0NRT,295.2,2.82,D
17.87852,-92.48916,337.61,0.47,0.48,2021-11-05,19:49,N,nominal,2.0NRT,292.93,4.53,D
25.00914,-111.74264,367,0.41,0.6,2021-11-05,19:51,N,high,2.0NRT,313.92,11.88,D
26.87992,-98.25105,340.09,0.44,0.39,2021-11-05,19:51,N,nominal,2.0NRT,296.6,6.18,D
26.05368,-103.38619,345.93,0.42,0.37,2021-11-05,19:51,N,nominal,2.0NRT,311.31,12.35,D
25.67849,-103.57355,335.27,0.43,0.38,2021-11-05,19:51,N,nominal,2.0NRT,305.97,1.7,D
26.19746,-98.33789,341.63,0.44,0.38,2021-11-05,19:51,N,nominal,2.0NRT,293.48,11.48,D
26.19394,-98.33731,337.75,0.44,0.38,2021-11-05,19:51,N,nominal,2.0NRT,296.77,11.48,D
25.39169,-103.31843,357.15,0.42,0.38,2021-11-05,19:51,N,low,2.0NRT,306.83,7.97,D
25.39099,-103.32257,335.21,0.42,0.38,2021-11-05,19:51,N,nominal,2.0NRT,306.5,7.97,D
25.39239,-103.31429,343.13,0.42,0.38,2021-11-05,19:51,N,nominal,2.0NRT,304.47,4.95,D
25.38826,-103.31773,357.99,0.42,0.38,2021-11-05,19:51,N,low,2.0NRT,307.94,7.53,D
25.38756,-103.32187,336.37,0.42,0.38,2021-11-05,19:51,N,nominal,2.0NRT,308.85,7.53,D
25.38896,-103.31359,338.85,0.42,0.38,2021-11-05,19:51,N,nominal,2.0NRT,305.56,5.35,D
25.71953,-100.29887,338.28,0.39,0.36,2021-11-05,19:51,N,nominal,2.0NRT,290.17,3.23,D
24.42277,-107.05199,332.65,0.44,0.46,2021-11-05,19:51,N,low,2.0NRT,305.21,5.78,D
24.41021,-107.04893,342.12,0.44,0.46,2021-11-05,19:51,N,nominal,2.0NRT,306.18,5.77,D
23.88448,-106.3432,355.47,0.41,0.45,2021-11-05,19:51,N,nominal,2.0NRT,301.81,7.01,D
24.80886,-97.7381,332.03,0.45,0.39,2021-11-05,19:51,N,nominal,2.0NRT,297.14,10.36,D
23.86523,-102.3687,347.29,0.41,0.37,2021-11-05,19:51,N,nominal,2.0NRT,312.57,16.23,D
23.19425,-102.90627,337.63,0.43,0.38,2021-11-05,19:51,N,nominal,2.0NRT,306.57,2.97,D
22.36756,-105.48168,335.9,0.38,0.44,2021-11-05,19:51,N,low,2.0NRT,306.4,2.55,D
22.35284,-105.49397,328.04,0.39,0.44,2021-11-05,19:51,N,low,2.0NRT,302.37,1.85,D
22.27732,-105.65028,335.43,0.39,0.44,2021-11-05,19:51,N,nominal,2.0NRT,302.61,2.66,D
22.54487,-98.64953,337.62,0.4,0.37,2021-11-05,19:51,N,nominal,2.0NRT,299.6,3.19,D
22.54149,-98.64897,340.76,0.4,0.37,2021-11-05,19:51,N,nominal,2.0NRT,298.79,3.19,D
22.26319,-97.80724,337.5,0.42,0.38,2021-11-05,19:51,N,nominal,2.0NRT,302.38,7.69,D
20.98888,-105.28862,337.3,0.39,0.44,2021-11-05,19:51,N,nominal,2.0NRT,301.8,4.27,D
22.09377,-98.14389,333.43,0.41,0.37,2021-11-05,19:51,N,nominal,2.0NRT,296.29,2.95,D
22.00214,-98.1292,332.43,0.41,0.37,2021-11-05,19:51,N,nominal,2.0NRT,299.7,2.75,D
21.69494,-98.64538,330.38,0.4,0.37,2021-11-05,19:51,N,nominal,2.0NRT,297.35,2.23,D
20.68608,-101.79269,335.6,0.41,0.37,2021-11-05,19:51,N,nominal,2.0NRT,300.88,1.75,D
20.57943,-101.17374,334.74,0.4,0.37,2021-11-05,19:51,N,low,2.0NRT,305.44,2.34,D
20.58003,-101.16994,333.18,0.4,0.37,2021-11-05,19:51,N,low,2.0NRT,305,2.34,D
20.52656,-100.92352,347.05,0.39,0.36,2021-11-05,19:51,N,nominal,2.0NRT,309.19,7.23,D
20.38385,-99.69197,334.74,0.38,0.36,2021-11-05,19:51,N,nominal,2.0NRT,305.09,2.87,D
19.67287,-103.37526,327.37,0.49,0.4,2021-11-05,19:51,N,nominal,2.0NRT,301.66,4.34,D
20.04895,-99.28906,331.73,0.38,0.36,2021-11-05,19:51,N,low,2.0NRT,305.26,3.17,D
19.77638,-105.26188,337.78,0.41,0.45,2021-11-05,19:51,N,nominal,2.0NRT,295.26,2.07,D
19.99644,-99.20931,328.48,0.39,0.36,2021-11-05,19:51,N,nominal,2.0NRT,302.18,2.63,D
25.01007,-111.73864,349.22,0.41,0.6,2021-11-05,19:51,N,nominal,2.0NRT,311.15,11.77,D
29.97856,-100.74552,335.29,0.4,0.37,2021-11-05,19:53,N,nominal,2.0NRT,298.63,2.33,D
29.22712,-95.20037,346.35,0.45,0.47,2021-11-05,19:53,N,nominal,2.0NRT,297.73,17.25,D
29.46285,-95.50241,331.78,0.43,0.46,2021-11-05,19:53,N,nominal,2.0NRT,291.96,2.62,D
29.72001,-94.30907,349.38,0.51,0.49,2021-11-05,19:53,N,nominal,2.0NRT,293.44,10.5,D
27.27922,-110.00484,345,0.57,0.52,2021-11-05,19:53,N,nominal,2.0NRT,312.07,6.56,D
29.94313,-92.59609,331.51,0.33,0.55,2021-11-05,19:53,N,nominal,2.0NRT,291.6,2.25,D
29.99202,-92.74866,331.82,0.32,0.54,2021-11-05,19:53,N,nominal,2.0NRT,290.65,3.17,D
29.99548,-92.75018,330.94,0.32,0.55,2021-11-05,19:53,N,nominal,2.0NRT,289.89,3.46,D
29.84384,-94.65895,338.13,0.49,0.49,2021-11-05,19:53,N,nominal,2.0NRT,291.67,7.1,D
30.10239,-92.04931,330.81,0.35,0.57,2021-11-05,19:53,N,nominal,2.0NRT,292.48,3.39,D
29.4222,-98.78584,325.14,0.45,0.39,2021-11-05,19:53,N,nominal,2.0NRT,292.61,2.01,D
30.12037,-92.22575,367,0.34,0.56,2021-11-05,19:53,N,high,2.0NRT,292.87,5.26,D
29.7101,-96.52689,327.98,0.38,0.43,2021-11-05,19:53,N,nominal,2.0NRT,292.16,2.09,D
29.57499,-98.03487,329.05,0.48,0.4,2021-11-05,19:53,N,nominal,2.0NRT,292.39,1.54,D
29.52871,-99.48112,330.08,0.42,0.38,2021-11-05,19:53,N,nominal,2.0NRT,287.12,2.1,D
29.53217,-99.48177,346.94,0.42,0.38,2021-11-05,19:53,N,nominal,2.0NRT,291.23,5.07,D
30.26317,-93.11002,325.66,0.61,0.54,2021-11-05,19:53,N,nominal,2.0NRT,292.58,3.73,D
29.73553,-98.99821,345.74,0.44,0.39,2021-11-05,19:53,N,nominal,2.0NRT,293.93,7.12,D
29.9854,-97.13332,325.09,0.54,0.42,2021-11-05,19:53,N,nominal,2.0NRT,293.3,2.93,D
30.77099,-89.40936,345.18,0.51,0.66,2021-11-05,19:53,N,nominal,2.0NRT,283.36,11.03,D
29.92169,-99.08353,330.59,0.44,0.38,2021-11-05,19:53,N,nominal,2.0NRT,292.8,2.47,D
29.90973,-99.90771,331.53,0.41,0.37,2021-11-05,19:53,N,nominal,2.0NRT,291.05,3.45,D
29.90915,-99.912,329.17,0.41,0.37,2021-11-05,19:53,N,nominal,2.0NRT,291.32,3.45,D
30.02219,-99.38584,328.83,0.43,0.38,2021-11-05,19:53,N,nominal,2.0NRT,292.14,2.51,D
30.02983,-99.91887,335.21,0.41,0.37,2021-11-05,19:53,N,nominal,2.0NRT,292.88,4.37,D
30.22994,-98.55475,327.3,0.47,0.39,2021-11-05,19:53,N,nominal,2.0NRT,289.08,2.56,D
30.19049,-99.13856,333.05,0.44,0.38,2021-11-05,19:53,N,nominal,2.0NRT,293.02,3.45,D
30.38084,-98.05249,329.57,0.49,0.4,2021-11-05,19:53,N,nominal,2.0NRT,291.43,2.77,D
30.36489,-98.89606,355.38,0.45,0.39,2021-11-05,19:53,N,nominal,2.0NRT,293.69,8.2,D
30.45457,-98.29508,327.62,0.48,0.4,2021-11-05,19:53,N,nominal,2.0NRT,291.86,2.39,D
31.11754,-91.63732,332.45,0.38,0.59,2021-11-05,19:53,N,nominal,2.0NRT,290.36,3.09,D
30.50857,-98.17713,327.48,0.49,0.4,2021-11-05,19:53,N,nominal,2.0NRT,291.62,2.67,D
30.51464,-98.46963,330.18,0.47,0.4,2021-11-05,19:53,N,nominal,2.0NRT,292.17,6.46,D
31.11742,-92.41132,325.06,0.34,0.56,2021-11-05,19:53,N,nominal,2.0NRT,291.8,1.83,D
31.12266,-92.41184,342.26,0.34,0.56,2021-11-05,19:53,N,nominal,2.0NRT,293.45,2.87,D
30.601,-98.31576,347.54,0.48,0.4,2021-11-05,19:53,N,nominal,2.0NRT,294.54,10.24,D
30.59904,-98.31768,335.5,0.48,0.4,2021-11-05,19:53,N,nominal,2.0NRT,294.45,4.79,D
30.60272,-98.31828,340.08,0.48,0.4,2021-11-05,19:53,N,nominal,2.0NRT,292.62,4.46,D
31.29036,-92.35696,336.58,0.35,0.57,2021-11-05,19:53,N,nominal,2.0NRT,290.32,3.71,D
30.60506,-99.12759,330.57,0.45,0.39,2021-11-05,19:53,N,nominal,2.0NRT,291.62,2.83,D
30.7553,-98.00068,340.07,0.5,0.41,2021-11-05,19:53,N,nominal,2.0NRT,293.97,5.42,D
31.29013,-92.35735,335.73,0.35,0.57,2021-11-05,19:53,N,nominal,2.0NRT,290.46,3.76,D
29.18856,-108.05251,352.75,0.41,0.45,2021-11-05,19:53,N,nominal,2.0NRT,306.22,9.08,D
30.93339,-97.88589,334.88,0.51,0.41,2021-11-05,19:53,N,nominal,2.0NRT,293.5,4.31,D
30.92007,-98.12512,337.65,0.49,0.41,2021-11-05,19:53,N,nominal,2.0NRT,292.05,15.5,D
30.91944,-98.13032,332.29,0.49,0.41,2021-11-05,19:53,N,nominal,2.0NRT,295.81,15.5,D
30.9238,-98.12572,350.79,0.49,0.41,2021-11-05,19:53,N,nominal,2.0NRT,291.86,10.44,D
31.00433,-97.54778,328.87,0.53,0.42,2021-11-05,19:53,N,nominal,2.0NRT,290.92,5.71,D
30.88806,-98.50862,329.38,0.47,0.4,2021-11-05,19:53,N,nominal,2.0NRT,290.61,4.29,D
31.00565,-97.55009,333.64,0.53,0.42,2021-11-05,19:53,N,nominal,2.0NRT,290.6,5.25,D
31.54744,-91.9228,326.72,0.37,0.58,2021-11-05,19:53,N,nominal,2.0NRT,293.29,2.49,D
30.97076,-98.40721,334.41,0.48,0.4,2021-11-05,19:53,N,nominal,2.0NRT,291.26,7.58,D
31.04878,-97.8844,327.39,0.51,0.41,2021-11-05,19:53,N,nominal,2.0NRT,291.78,1.75,D
31.0098,-98.75111,338.29,0.46,0.39,2021-11-05,19:53,N,nominal,2.0NRT,293.87,7.46,D
31.67699,-91.88279,334.77,0.37,0.58,2021-11-05,19:53,N,nominal,2.0NRT,290.59,2.26,D
31.08124,-98.71288,331.48,0.47,0.4,2021-11-05,19:53,N,nominal,2.0NRT,291.56,3.55,D
31.08062,-98.71781,332.07,0.47,0.39,2021-11-05,19:53,N,nominal,2.0NRT,291.65,3.55,D
31.72548,-93.14034,340.48,0.63,0.54,2021-11-05,19:53,N,nominal,2.0NRT,293.44,8.17,D
31.21797,-98.56991,325.73,0.48,0.4,2021-11-05,19:53,N,nominal,2.0NRT,290.84,2.76,D
31.18119,-99.35889,332.28,0.44,0.38,2021-11-05,19:53,N,nominal,2.0NRT,294.15,2.7,D
31.4561,-97.9687,325.86,0.51,0.41,2021-11-05,19:53,N,nominal,2.0NRT,292.57,3.01,D
32.39874,-87.02332,326.36,0.73,0.76,2021-11-05,19:53,N,nominal,2.0NRT,282.68,7.28,D
31.71983,-97.50463,334.02,0.54,0.42,2021-11-05,19:53,N,nominal,2.0NRT,291.37,3.86,D
31.80747,-97.31902,336.85,0.55,0.43,2021-11-05,19:53,N,nominal,2.0NRT,292.29,11.43,D
32.12765,-94.67686,328.43,0.52,0.5,2021-11-05,19:53,N,nominal,2.0NRT,290.78,5.23,D
31.88884,-97.7317,328.63,0.53,0.42,2021-11-05,19:53,N,nominal,2.0NRT,291.05,1.58,D
31.39821,-101.96432,335.21,0.39,0.36,2021-11-05,19:53,N,nominal,2.0NRT,302.16,2.12,D
31.78637,-99.17771,330.24,0.45,0.39,2021-11-05,19:53,N,nominal,2.0NRT,293.72,3.16,D
31.78711,-99.18102,338.21,0.45,0.39,2021-11-05,19:53,N,nominal,2.0NRT,294.25,4.11,D
32.18072,-98.38344,329.76,0.5,0.41,2021-11-05,19:53,N,nominal,2.0NRT,291.75,6.83,D
32.28265,-97.86337,344.22,0.53,0.42,2021-11-05,19:53,N,nominal,2.0NRT,296.36,6.01,D
32.50782,-95.86087,327.02,0.45,0.47,2021-11-05,19:53,N,nominal,2.0NRT,291.57,2.54,D
30.74903,-107.90828,334.24,0.56,0.43,2021-11-05,19:53,N,low,2.0NRT,308.03,7.21,D
30.75293,-107.90931,334.59,0.56,0.43,2021-11-05,19:53,N,low,2.0NRT,309.5,6.44,D
32.56404,-95.82392,330.74,0.45,0.47,2021-11-05,19:53,N,nominal,2.0NRT,290.13,3.5,D
30.49583,-109.62763,342.79,0.47,0.48,2021-11-05,19:53,N,nominal,2.0NRT,314.53,24.39,D
32.6843,-95.44811,333.81,0.48,0.48,2021-11-05,19:53,N,nominal,2.0NRT,291.1,3.74,D
32.95424,-93.1656,351.7,0.32,0.55,2021-11-05,19:53,N,nominal,2.0NRT,290.02,5.67,D
32.88266,-94.592,338.58,0.54,0.5,2021-11-05,19:53,N,nominal,2.0NRT,290.18,11.88,D
33.19149,-91.25482,341.05,0.42,0.61,2021-11-05,19:53,N,nominal,2.0NRT,289.28,2.9,D
32.94905,-95.44764,328.76,0.48,0.48,2021-11-05,19:53,N,nominal,2.0NRT,289.17,2.66,D
32.66609,-98.35885,344.05,0.5,0.41,2021-11-05,19:53,N,nominal,2.0NRT,290.18,12.03,D
31.95382,-103.67912,335.87,0.39,0.36,2021-11-05,19:53,N,nominal,2.0NRT,302.71,1.7,D
32.67199,-98.78986,330.98,0.48,0.4,2021-11-05,19:53,N,nominal,2.0NRT,291.29,3.28,D
33.24701,-96.00416,335.32,0.45,0.47,2021-11-05,19:53,N,nominal,2.0NRT,290.4,2.71,D
33.25386,-96.0692,338.92,0.45,0.47,2021-11-05,19:53,N,nominal,2.0NRT,291.47,6.44,D
33.46873,-94.44307,329.2,0.55,0.51,2021-11-05,19:53,N,nominal,2.0NRT,290.1,4.01,D
33.54493,-94.74285,338.53,0.53,0.5,2021-11-05,19:53,N,nominal,2.0NRT,291.48,3.61,D
33.55009,-94.73758,339.3,0.53,0.5,2021-11-05,19:53,N,nominal,2.0NRT,291.69,24.39,D
33.55477,-94.73814,343.1,0.53,0.5,2021-11-05,19:53,N,nominal,2.0NRT,293.63,24.39,D
33.45132,-95.90758,347.71,0.46,0.47,2021-11-05,19:53,N,nominal,2.0NRT,291.57,7.83,D
33.80929,-93.74512,330.26,0.61,0.54,2021-11-05,19:53,N,nominal,2.0NRT,289.83,3.52,D
33.96665,-93.58827,338.39,0.63,0.54,2021-11-05,19:53,N,nominal,2.0NRT,292.37,11.71,D
33.92325,-94.7507,342.68,0.54,0.51,2021-11-05,19:53,N,nominal,2.0NRT,292.09,5.07,D
33.94369,-98.03038,345.99,0.54,0.42,2021-11-05,19:53,N,nominal,2.0NRT,294.03,19.56,D
33.94788,-98.03199,338.43,0.54,0.42,2021-11-05,19:53,N,nominal,2.0NRT,292.82,9.7,D
34.50463,-92.08041,348.78,0.39,0.59,2021-11-05,19:53,N,nominal,2.0NRT,290.67,5.01,D
36.14169,-91.39136,336.25,0.44,0.62,2021-11-05,19:55,N,nominal,2.0NRT,288.17,3.54,D
36.20633,-90.79852,353.05,0.47,0.64,2021-11-05,19:55,N,nominal,2.0NRT,289.37,6.55,D
36.20375,-90.85257,356.95,0.47,0.64,2021-11-05,19:55,N,nominal,2.0NRT,288.91,23.08,D
36.20632,-90.8447,367,0.47,0.64,2021-11-05,19:55,N,high,2.0NRT,293.49,41.33,D
36.2061,-90.85011,345.54,0.47,0.64,2021-11-05,19:55,N,nominal,2.0NRT,298.34,43.1,D
35.8052,-97.33784,331.64,0.41,0.45,2021-11-05,19:55,N,nominal,2.0NRT,290.29,2.61,D
35.80383,-97.35158,349.63,0.41,0.45,2021-11-05,19:55,N,nominal,2.0NRT,289.95,6.31,D
34.00103,-109.41013,339.73,0.39,0.44,2021-11-05,19:55,N,nominal,2.0NRT,295.42,4.46,D
34.00583,-109.40714,331.5,0.39,0.44,2021-11-05,19:55,N,nominal,2.0NRT,295.38,4.46,D
34.00976,-109.40838,336.83,0.39,0.44,2021-11-05,19:55,N,nominal,2.0NRT,293.44,4.17,D
34.02319,-109.40399,330.42,0.39,0.44,2021-11-05,19:55,N,nominal,2.0NRT,295.13,2.86,D
34.02878,-109.40117,334.05,0.39,0.44,2021-11-05,19:55,N,nominal,2.0NRT,295.82,3.72,D
