latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.47284,-97.50713,330.36,0.38,0.36,2021-12-13,19:40,N,nominal,2.0NRT,298.07,2.63,D
25.6784,-97.73635,332.66,0.38,0.36,2021-12-13,19:40,N,nominal,2.0NRT,297.68,1.69,D
25.50957,-99.4877,334.28,0.4,0.37,2021-12-13,19:40,N,nominal,2.0NRT,296.79,2.43,D
25.87398,-97.47006,339.79,0.38,0.36,2021-12-13,19:40,N,nominal,2.0NRT,296.29,6.67,D
25.68625,-99.58362,345.06,0.4,0.37,2021-12-13,19:40,N,nominal,2.0NRT,303.82,11.45,D
26.03741,-97.68815,341.69,0.38,0.36,2021-12-13,19:40,N,nominal,2.0NRT,298.67,16.61,D
25.73788,-99.58959,331.22,0.4,0.37,2021-12-13,19:40,N,nominal,2.0NRT,298.84,2.67,D
24.35601,-107.18284,329.92,0.35,0.57,2021-12-13,19:40,N,nominal,2.0NRT,299.48,1.66,D
25.82717,-99.62364,342.54,0.4,0.37,2021-12-13,19:40,N,nominal,2.0NRT,296.13,5.66,D
25.71729,-100.29891,333.51,0.42,0.38,2021-12-13,19:40,N,nominal,2.0NRT,299.38,3.51,D
25.71319,-100.51162,333.02,0.43,0.38,2021-12-13,19:40,N,nominal,2.0NRT,297.01,30.48,D
25.71246,-100.51585,301.84,0.43,0.38,2021-12-13,19:40,N,low,2.0NRT,303.51,30.48,D
26.19665,-98.3322,330.79,0.39,0.36,2021-12-13,19:40,N,nominal,2.0NRT,296.92,3.25,D
26.29712,-98.40653,339.55,0.39,0.36,2021-12-13,19:40,N,nominal,2.0NRT,298.27,2.99,D
26.30042,-98.40716,346.02,0.39,0.36,2021-12-13,19:40,N,nominal,2.0NRT,298.2,5.82,D
26.44909,-97.89783,336.03,0.38,0.36,2021-12-13,19:40,N,nominal,2.0NRT,300.49,3.32,D
26.33202,-98.85376,330.26,0.39,0.36,2021-12-13,19:40,N,nominal,2.0NRT,297.73,2.15,D
26.66348,-98.88228,344.64,0.39,0.36,2021-12-13,19:40,N,nominal,2.0NRT,297.58,3.8,D
26.6668,-98.88292,347.09,0.39,0.36,2021-12-13,19:40,N,nominal,2.0NRT,301.44,19.5,D
27.02495,-98.90789,330.75,0.39,0.36,2021-12-13,19:40,N,nominal,2.0NRT,295.88,2.31,D
26.88566,-101.44838,340.38,0.45,0.39,2021-12-13,19:40,N,nominal,2.0NRT,300.51,6.76,D
26.88763,-101.45823,341.16,0.45,0.39,2021-12-13,19:40,N,nominal,2.0NRT,301.24,5.94,D
26.50506,-104.20692,341.04,0.42,0.45,2021-12-13,19:40,N,nominal,2.0NRT,297.23,3.99,D
25.75935,-108.29651,334.35,0.38,0.59,2021-12-13,19:40,N,nominal,2.0NRT,299.13,2.28,D
25.75847,-108.30029,329.65,0.38,0.59,2021-12-13,19:40,N,low,2.0NRT,301.73,2.28,D
27.13898,-105.51643,337.58,0.49,0.48,2021-12-13,19:40,N,nominal,2.0NRT,301.57,6.18,D
29.93129,-91.72813,336.31,0.47,0.48,2021-12-13,19:40,N,nominal,2.0NRT,289.95,6.85,D
29.9308,-91.73307,339.16,0.47,0.48,2021-12-13,19:40,N,nominal,2.0NRT,290.38,6.85,D
29.94057,-93.39628,337.1,0.57,0.43,2021-12-13,19:40,N,nominal,2.0NRT,289.82,6.36,D
29.94653,-93.37898,343.07,0.57,0.43,2021-12-13,19:40,N,nominal,2.0NRT,291.83,16.09,D
29.94457,-93.39686,339.61,0.57,0.43,2021-12-13,19:40,N,nominal,2.0NRT,290.05,6.36,D
29.95054,-93.37955,350.57,0.57,0.43,2021-12-13,19:40,N,nominal,2.0NRT,292.27,25.96,D
29.95388,-93.38609,329.82,0.57,0.43,2021-12-13,19:40,N,nominal,2.0NRT,289.08,6,D
29.95257,-93.398,326.76,0.57,0.43,2021-12-13,19:40,N,nominal,2.0NRT,289.38,2.35,D
29.96057,-93.39915,350.94,0.57,0.43,2021-12-13,19:40,N,nominal,2.0NRT,292.73,56.75,D
29.87406,-94.51644,325.35,0.5,0.41,2021-12-13,19:40,N,nominal,2.0NRT,286.95,3.19,D
30.04999,-93.33401,344.16,0.38,0.44,2021-12-13,19:40,N,nominal,2.0NRT,296.94,9.72,D
30.67106,-90.90093,351.41,0.54,0.51,2021-12-13,19:40,N,nominal,2.0NRT,288.98,10.92,D
28.45193,-106.80346,332.06,0.55,0.51,2021-12-13,19:40,N,nominal,2.0NRT,298.42,3.61,D
31.1488,-87.98927,325.47,0.4,0.6,2021-12-13,19:40,N,nominal,2.0NRT,294.11,2.8,D
28.80079,-106.77299,342.6,0.54,0.5,2021-12-13,19:40,N,nominal,2.0NRT,298.96,10.22,D
34.83658,-94.37829,339.16,0.39,0.44,2021-12-13,19:42,N,nominal,2.0NRT,291.65,5.49,D
37.25256,-85.84793,331.79,0.6,0.7,2021-12-13,19:42,N,nominal,2.0NRT,285.68,3.9,D
36.24448,-97.91194,330.2,0.43,0.38,2021-12-13,19:42,N,nominal,2.0NRT,293.25,2.59,D
36.86606,-91.11208,355.74,0.61,0.53,2021-12-13,19:42,N,nominal,2.0NRT,298.28,25.24,D
36.86654,-91.1053,333.81,0.61,0.53,2021-12-13,19:42,N,nominal,2.0NRT,288.89,25.24,D
36.8611,-91.11149,343.42,0.61,0.53,2021-12-13,19:42,N,nominal,2.0NRT,303.54,48.05,D
36.86158,-91.10464,337.37,0.61,0.53,2021-12-13,19:42,N,nominal,2.0NRT,291,48.05,D
36.85168,-91.10326,338.3,0.61,0.53,2021-12-13,19:42,N,nominal,2.0NRT,295.84,15.98,D
36.85217,-91.09628,325.13,0.61,0.53,2021-12-13,19:42,N,nominal,2.0NRT,289.65,11.89,D
36.54527,-93.62918,339.24,0.44,0.46,2021-12-13,19:42,N,nominal,2.0NRT,292.49,3.95,D
36.36884,-91.20006,330.36,0.6,0.53,2021-12-13,19:42,N,nominal,2.0NRT,288.95,4.26,D
36.05755,-93.04893,349.86,0.47,0.48,2021-12-13,19:42,N,nominal,2.0NRT,294.93,7.42,D
35.66557,-96.61178,345.75,0.47,0.39,2021-12-13,19:42,N,nominal,2.0NRT,295.56,7.26,D
35.79917,-95.24252,325.41,0.54,0.42,2021-12-13,19:42,N,nominal,2.0NRT,291.82,1.79,D
35.98661,-92.80489,340.3,0.48,0.48,2021-12-13,19:42,N,nominal,2.0NRT,295.37,7.98,D
35.84173,-92.62099,337.43,0.49,0.49,2021-12-13,19:42,N,nominal,2.0NRT,291.66,6.16,D
35.84025,-92.62334,329.52,0.49,0.49,2021-12-13,19:42,N,nominal,2.0NRT,291.79,4.4,D
35.34835,-96.07285,336.91,0.49,0.4,2021-12-13,19:42,N,nominal,2.0NRT,292.34,9.24,D
35.34464,-96.0722,350.55,0.49,0.4,2021-12-13,19:42,N,nominal,2.0NRT,295.75,9.24,D
35.34095,-96.0715,338.75,0.49,0.4,2021-12-13,19:42,N,nominal,2.0NRT,294.93,5.52,D
36.00981,-86.37199,343.58,0.55,0.68,2021-12-13,19:42,N,nominal,2.0NRT,288.95,9.31,D
36.00881,-86.37499,348.68,0.55,0.68,2021-12-13,19:42,N,nominal,2.0NRT,288.79,6.52,D
35.40656,-94.34682,325.75,0.39,0.44,2021-12-13,19:42,N,nominal,2.0NRT,288.62,3.28,D
35.1313,-96.6241,327.68,0.46,0.39,2021-12-13,19:42,N,nominal,2.0NRT,292.29,2.55,D
35.64712,-89.93446,367,0.34,0.56,2021-12-13,19:42,N,high,2.0NRT,292.21,6.67,D
35.19927,-94.81189,332.8,0.56,0.43,2021-12-13,19:42,N,nominal,2.0NRT,292.64,4.98,D
35.20116,-94.80997,342.59,0.56,0.43,2021-12-13,19:42,N,nominal,2.0NRT,292.6,10.2,D
34.84059,-94.37897,329.5,0.39,0.44,2021-12-13,19:42,N,nominal,2.0NRT,290.64,3.79,D
35.01395,-92.4836,326.3,0.49,0.48,2021-12-13,19:42,N,nominal,2.0NRT,288.55,1.9,D
34.83079,-94.39504,331.4,0.38,0.44,2021-12-13,19:42,N,nominal,2.0NRT,290.29,4.11,D
34.83167,-94.38641,344.52,0.39,0.44,2021-12-13,19:42,N,nominal,2.0NRT,291.46,7.92,D
32.27514,-109.29682,340.94,0.63,0.54,2021-12-13,19:42,N,nominal,2.0NRT,292.27,5.21,D
32.27666,-109.29032,331.07,0.63,0.54,2021-12-13,19:42,N,nominal,2.0NRT,290.62,9.69,D
32.2703,-109.29521,335.36,0.63,0.54,2021-12-13,19:42,N,nominal,2.0NRT,293.79,5.21,D
35.22736,-88.42861,329.97,0.42,0.61,2021-12-13,19:42,N,nominal,2.0NRT,288.26,2.24,D
33.6754,-101.96818,347.72,0.41,0.37,2021-12-13,19:42,N,nominal,2.0NRT,300.77,7.11,D
34.31679,-97.48562,346.84,0.42,0.38,2021-12-13,19:42,N,nominal,2.0NRT,300.12,12.76,D
34.5609,-94.3427,330.37,0.38,0.43,2021-12-13,19:42,N,nominal,2.0NRT,289.11,3.16,D
30.94412,-112.87347,367,0.53,0.67,2021-12-13,19:42,N,high,2.0NRT,301.94,38.04,D
34.74748,-89.61593,339.21,0.35,0.57,2021-12-13,19:42,N,nominal,2.0NRT,289.7,2.98,D
34.83964,-87.96408,367,0.44,0.62,2021-12-13,19:42,N,high,2.0NRT,291.91,7.29,D
34.18043,-95.14388,339.23,0.52,0.42,2021-12-13,19:42,N,nominal,2.0NRT,292.21,9.13,D
34.63729,-87.08193,332.58,0.49,0.65,2021-12-13,19:42,N,nominal,2.0NRT,290.42,4.22,D
34.63629,-87.08484,326.57,0.49,0.65,2021-12-13,19:42,N,nominal,2.0NRT,291.59,3.75,D
33.8547,-95.08008,336.18,0.52,0.42,2021-12-13,19:42,N,nominal,2.0NRT,288.46,4.31,D
33.47195,-96.46,325.76,0.45,0.39,2021-12-13,19:42,N,nominal,2.0NRT,291.68,2.36,D
33.43062,-96.67387,330.42,0.44,0.39,2021-12-13,19:42,N,nominal,2.0NRT,293.71,3.2,D
33.14986,-97.58165,325.32,0.41,0.37,2021-12-13,19:42,N,nominal,2.0NRT,294.2,1.82,D
33.44167,-94.83895,352.57,0.53,0.42,2021-12-13,19:42,N,nominal,2.0NRT,290.43,17.04,D
32.49456,-101.35098,340.82,0.4,0.37,2021-12-13,19:42,N,nominal,2.0NRT,296.85,13.09,D
32.89,-98.4753,325.98,0.39,0.36,2021-12-13,19:42,N,nominal,2.0NRT,290.95,2.22,D
33.36951,-94.6316,330.57,0.54,0.42,2021-12-13,19:42,N,nominal,2.0NRT,287.74,12.17,D
30.49381,-109.631,347.33,0.36,0.57,2021-12-13,19:42,N,nominal,2.0NRT,292.46,8.05,D
32.48046,-100.00248,331.78,0.38,0.36,2021-12-13,19:42,N,nominal,2.0NRT,300.38,4.4,D
32.55635,-99.70783,336.99,0.38,0.36,2021-12-13,19:42,N,nominal,2.0NRT,300.27,4.08,D
32.55965,-99.70853,327.92,0.38,0.36,2021-12-13,19:42,N,low,2.0NRT,299.97,4.08,D
32.56295,-99.70923,328.34,0.38,0.36,2021-12-13,19:42,N,low,2.0NRT,298.83,6.94,D
32.56686,-99.70585,345.36,0.38,0.36,2021-12-13,19:42,N,nominal,2.0NRT,304.3,6.94,D
32.57016,-99.70655,333.56,0.38,0.36,2021-12-13,19:42,N,nominal,2.0NRT,298.24,5.64,D
31.72761,-83.05203,333.72,0.79,0.78,2021-12-13,19:42,N,nominal,2.0NRT,289.28,4.79,D
31.73454,-83.0534,344.5,0.79,0.78,2021-12-13,19:42,N,nominal,2.0NRT,289.81,6.44,D
31.33858,-93.18872,347.04,0.41,0.45,2021-12-13,19:42,N,nominal,2.0NRT,290.11,15.17,D
31.34269,-93.1893,329.69,0.41,0.45,2021-12-13,19:42,N,nominal,2.0NRT,286.83,3.42,D
31.34225,-93.1936,330.61,0.41,0.45,2021-12-13,19:42,N,nominal,2.0NRT,287.16,3.42,D
32.51909,-88.92874,331.3,0.37,0.58,2021-12-13,19:42,N,nominal,2.0NRT,289.42,2.76,D
32.50304,-89.93138,356.76,0.32,0.55,2021-12-13,19:42,N,nominal,2.0NRT,289.97,6.13,D
30.5394,-105.74493,337.81,0.43,0.46,2021-12-13,19:42,N,nominal,2.0NRT,300.55,5.51,D
31.44217,-102.18784,331.77,0.43,0.38,2021-12-13,19:42,N,nominal,2.0NRT,298.56,2.49,D
31.44139,-102.19233,331.36,0.43,0.38,2021-12-13,19:42,N,nominal,2.0NRT,300.13,2.49,D
32.17545,-98.37347,338.93,0.39,0.36,2021-12-13,19:42,N,nominal,2.0NRT,297.4,3.3,D
32.17714,-98.37344,327.58,0.39,0.36,2021-12-13,19:42,N,nominal,2.0NRT,295,2.28,D
32.8913,-93.57298,341.5,0.4,0.44,2021-12-13,19:42,N,nominal,2.0NRT,289.14,4.08,D
32.2443,-98.82661,326.77,0.39,0.36,2021-12-13,19:42,N,nominal,2.0NRT,297.33,2.51,D
32.48522,-98.32984,327.35,0.39,0.36,2021-12-13,19:42,N,nominal,2.0NRT,297.93,2.29,D
33.11259,-93.89761,331.8,0.39,0.44,2021-12-13,19:42,N,nominal,2.0NRT,291.06,2.87,D
32.73158,-97.58268,344.07,0.41,0.37,2021-12-13,19:42,N,nominal,2.0NRT,298.95,12.12,D
32.73498,-97.58332,339.87,0.41,0.37,2021-12-13,19:42,N,nominal,2.0NRT,296.52,12.12,D
30.49471,-109.62727,367,0.36,0.57,2021-12-13,19:42,N,high,2.0NRT,295.07,8.05,D
37.54931,-85.89943,325.78,0.6,0.7,2021-12-13,19:42,N,nominal,2.0NRT,284.35,5.25,D
36.51907,-97.83854,332.05,0.43,0.38,2021-12-13,19:42,N,nominal,2.0NRT,295.44,2.9,D
42.92952,-98.50143,345.26,0.47,0.4,2021-12-13,19:44,N,nominal,2.0NRT,281.23,16.27,D
37.36163,-94.93634,334.04,0.39,0.44,2021-12-13,19:44,N,nominal,2.0NRT,292.02,7.13,D
37.41602,-93.91212,340.63,0.44,0.46,2021-12-13,19:44,N,nominal,2.0NRT,291.69,6.83,D
37.41645,-93.90719,338.44,0.44,0.46,2021-12-13,19:44,N,nominal,2.0NRT,293.19,6.83,D
37.41331,-93.91345,335.42,0.44,0.46,2021-12-13,19:44,N,nominal,2.0NRT,292.3,6.58,D
37.41377,-93.90853,357.12,0.44,0.46,2021-12-13,19:44,N,nominal,2.0NRT,293.69,6.58,D
37.37543,-93.90318,332.34,0.44,0.46,2021-12-13,19:44,N,nominal,2.0NRT,290.51,4.29,D
37.31813,-94.05956,339.53,0.43,0.46,2021-12-13,19:44,N,nominal,2.0NRT,292.57,5.54,D
41.62051,-87.3331,333.14,0.53,0.67,2021-12-13,19:44,N,nominal,2.0NRT,281.4,4.81,D
41.64841,-92.69274,339.41,0.56,0.51,2021-12-13,19:44,N,nominal,2.0NRT,279.21,7.01,D
40.53548,-106.05974,334.19,0.45,0.39,2021-12-13,19:44,N,nominal,2.0NRT,274.85,31.77,D
41.96312,-97.4298,327.71,0.5,0.41,2021-12-13,19:44,N,nominal,2.0NRT,276.6,3.14,D
41.96689,-97.43048,326.15,0.5,0.41,2021-12-13,19:44,N,nominal,2.0NRT,274.96,2.67,D
42.63269,-92.80087,325.22,0.56,0.52,2021-12-13,19:44,N,nominal,2.0NRT,280.01,3.28,D
42.51359,-96.31876,340.49,0.57,0.43,2021-12-13,19:44,N,nominal,2.0NRT,272.68,19.24,D
42.5141,-96.32004,336.88,0.57,0.43,2021-12-13,19:44,N,nominal,2.0NRT,271.63,25.08,D
41.23369,-106.22831,327.35,0.45,0.39,2021-12-13,19:44,N,nominal,2.0NRT,271.67,5.84,D
41.22684,-106.26517,328.23,0.45,0.39,2021-12-13,19:44,N,nominal,2.0NRT,270.8,6.09,D
41.22099,-106.29662,329.48,0.45,0.39,2021-12-13,19:44,N,nominal,2.0NRT,269.71,5.34,D
41.23344,-106.22528,329.81,0.45,0.39,2021-12-13,19:44,N,nominal,2.0NRT,271.68,4.67,D
41.21949,-106.2987,325.86,0.45,0.39,2021-12-13,19:44,N,nominal,2.0NRT,269.65,5.54,D
37.81495,-90.22801,348.61,0.35,0.57,2021-12-13,19:44,N,nominal,2.0NRT,289.37,6.17,D
39.7042,-93.1585,341.64,0.5,0.49,2021-12-13,19:44,N,nominal,2.0NRT,289.55,9.25,D
39.23726,-93.0683,339.07,0.5,0.49,2021-12-13,19:44,N,nominal,2.0NRT,288.11,3.72,D
39.19241,-89.6104,326.6,0.39,0.59,2021-12-13,19:44,N,nominal,2.0NRT,285.42,2.3,D
39.19328,-89.61088,325.32,0.39,0.59,2021-12-13,19:44,N,nominal,2.0NRT,284.93,1.69,D
38.62444,-91.62607,336.02,0.59,0.53,2021-12-13,19:44,N,nominal,2.0NRT,287.52,5.15,D
38.42682,-93.7434,367,0.46,0.47,2021-12-13,19:44,N,high,2.0NRT,297.1,27.38,D
37.54241,-100.68114,327.01,0.39,0.36,2021-12-13,19:44,N,nominal,2.0NRT,292.82,3.5,D
37.53911,-100.68037,346.41,0.39,0.36,2021-12-13,19:44,N,nominal,2.0NRT,294.37,3.5,D
38.22993,-94.65121,341.3,0.41,0.45,2021-12-13,19:44,N,nominal,2.0NRT,288.61,7.44,D
38.2258,-94.6506,348.78,0.41,0.45,2021-12-13,19:44,N,nominal,2.0NRT,292.13,7.44,D
38.27592,-93.44138,350.32,0.47,0.48,2021-12-13,19:44,N,nominal,2.0NRT,292.78,28.59,D
38.2764,-93.43586,354.24,0.47,0.48,2021-12-13,19:44,N,nominal,2.0NRT,302.57,28.59,D
38.27491,-89.35807,332.36,0.39,0.59,2021-12-13,19:44,N,nominal,2.0NRT,286.33,1.83,D
34.52317,-112.53642,335.72,0.42,0.61,2021-12-13,19:44,N,nominal,2.0NRT,269.19,4.75,D
37.7132,-94.29922,339.06,0.42,0.45,2021-12-13,19:44,N,nominal,2.0NRT,291.86,8.96,D
37.45773,-95.84704,336.64,0.53,0.42,2021-12-13,19:44,N,nominal,2.0NRT,289.87,6.29,D
37.59873,-93.78706,335.44,0.44,0.46,2021-12-13,19:44,N,nominal,2.0NRT,290.02,4.6,D
37.59397,-93.79158,338.81,0.44,0.46,2021-12-13,19:44,N,nominal,2.0NRT,292.09,4.6,D
37.59443,-93.78647,337.13,0.44,0.46,2021-12-13,19:44,N,nominal,2.0NRT,290.7,4.6,D
37.82971,-90.23765,328.66,0.35,0.57,2021-12-13,19:44,N,nominal,2.0NRT,287.1,2.43,D
37.81942,-90.23257,329.03,0.35,0.57,2021-12-13,19:44,N,nominal,2.0NRT,288.34,3.89,D
37.81416,-90.23195,335.88,0.35,0.57,2021-12-13,19:44,N,nominal,2.0NRT,288.7,3.7,D
37.8144,-90.22781,344.03,0.35,0.57,2021-12-13,19:44,N,nominal,2.0NRT,288.81,5.21,D
39.70876,-93.15907,340.88,0.5,0.49,2021-12-13,19:44,N,nominal,2.0NRT,290.85,33.78,D
39.70402,-93.15878,338.67,0.51,0.49,2021-12-13,19:44,N,nominal,2.0NRT,288.85,23.11,D
39.70858,-93.15933,338.32,0.51,0.49,2021-12-13,19:44,N,nominal,2.0NRT,292.04,23.11,D
37.93766,-106.6376,345.14,0.52,0.42,2021-12-13,19:44,N,nominal,2.0NRT,275.83,22.19,D
37.93653,-106.64326,328.9,0.52,0.42,2021-12-13,19:44,N,nominal,2.0NRT,271.75,11,D
40.29549,-95.50918,339.63,0.39,0.44,2021-12-13,19:44,N,nominal,2.0NRT,283.74,4.77,D
37.81468,-90.23215,333.69,0.35,0.57,2021-12-13,19:44,N,nominal,2.0NRT,288.67,4.12,D
40.16893,-97.59924,327.73,0.47,0.4,2021-12-13,19:44,N,nominal,2.0NRT,287.95,2.01,D
40.24025,-97.16337,328.67,0.49,0.41,2021-12-13,19:44,N,nominal,2.0NRT,288.16,2.99,D
40.36192,-97.13327,330.14,0.5,0.41,2021-12-13,19:44,N,nominal,2.0NRT,287.25,2.95,D
41.3096,-89.04124,326.51,0.43,0.62,2021-12-13,19:44,N,nominal,2.0NRT,278.54,10.27,D
41.30981,-89.03603,356.85,0.43,0.62,2021-12-13,19:44,N,low,2.0NRT,284.66,10.27,D
41.03282,-95.08526,340.24,0.42,0.45,2021-12-13,19:44,N,nominal,2.0NRT,283.01,4.47,D
41.03349,-95.08801,338.16,0.42,0.45,2021-12-13,19:44,N,nominal,2.0NRT,283.85,3.26,D
46.50861,-94.33675,337.9,0.52,0.5,2021-12-13,19:46,N,nominal,2.0NRT,272.61,6.47,D
43.67559,-105.3513,327.12,0.4,0.37,2021-12-13,19:46,N,nominal,2.0NRT,276.48,4.04,D
44.26849,-104.15874,332.59,0.39,0.36,2021-12-13,19:46,N,nominal,2.0NRT,268.47,4.61,D
44.29058,-107.43012,349.69,0.45,0.39,2021-12-13,19:46,N,nominal,2.0NRT,279.12,11.53,D
46.51045,-94.33512,337.18,0.52,0.5,2021-12-13,19:46,N,nominal,2.0NRT,271.75,8.69,D
46.4589,-93.97582,328.87,0.54,0.51,2021-12-13,19:46,N,nominal,2.0NRT,275.26,4.42,D
30.53807,-112.26447,329.87,0.46,0.64,2021-12-13,21:22,N,nominal,2.0NRT,296.83,3.86,D
32.83443,-116.4578,325.74,0.56,0.51,2021-12-13,21:22,N,nominal,2.0NRT,268.14,4.75,D
35.11568,-111.83846,357.6,0.54,0.68,2021-12-13,21:25,N,low,2.0NRT,263.67,35.88,D
35.11206,-111.83873,357.06,0.54,0.68,2021-12-13,21:25,N,low,2.0NRT,266.86,14.07,D
35.11184,-111.8448,357.07,0.54,0.68,2021-12-13,21:25,N,low,2.0NRT,264.5,20.89,D
35.10598,-111.83221,334.66,0.54,0.68,2021-12-13,21:25,N,nominal,2.0NRT,266.86,14.07,D
35.10576,-111.8383,328.48,0.54,0.68,2021-12-13,21:25,N,nominal,2.0NRT,266.6,14.07,D
35.10912,-111.8441,351.97,0.54,0.68,2021-12-13,21:25,N,nominal,2.0NRT,266.59,16.19,D
35.10938,-111.83802,356.64,0.54,0.68,2021-12-13,21:25,N,low,2.0NRT,268.8,16.19,D
35.11229,-111.8328,357.07,0.54,0.68,2021-12-13,21:25,N,low,2.0NRT,267.08,14.07,D
19.41162,-155.27876,335.01,0.6,0.53,2021-12-13,23:03,N,nominal,2.0NRT,301.4,22.91,D
19.40565,-155.2834,367,0.6,0.53,2021-12-13,23:03,N,high,2.0NRT,315.42,30.67,D
