latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.89851,-93.18385,353.52,0.62,0.54,2021-12-26,18:53,N,nominal,2.0NRT,298.99,18.4,D
20.39324,-76.97398,337.06,0.6,0.53,2021-12-26,18:53,N,nominal,2.0NRT,299.33,5.73,D
17.90239,-93.18821,338.03,0.62,0.54,2021-12-26,18:53,N,nominal,2.0NRT,294,8.46,D
17.90352,-93.1824,342.37,0.62,0.54,2021-12-26,18:53,N,nominal,2.0NRT,294.95,16,D
17.89746,-93.18716,331.35,0.62,0.54,2021-12-26,18:53,N,nominal,2.0NRT,294.82,21.26,D
17.89141,-93.19189,343.92,0.62,0.54,2021-12-26,18:53,N,nominal,2.0NRT,297.79,21.26,D
17.89255,-93.18611,355.09,0.62,0.54,2021-12-26,18:53,N,nominal,2.0NRT,297.88,21.26,D
17.89483,-93.17447,340.84,0.62,0.54,2021-12-26,18:53,N,nominal,2.0NRT,298.54,19.86,D
18.50144,-89.689,326.5,0.55,0.43,2021-12-26,18:53,N,nominal,2.0NRT,299.84,2.42,D
17.84405,-93.12099,355.65,0.62,0.54,2021-12-26,18:53,N,nominal,2.0NRT,301.34,83.18,D
17.83915,-93.11992,327.49,0.62,0.54,2021-12-26,18:53,N,nominal,2.0NRT,296.06,3.76,D
20.26253,-76.98299,346.07,0.6,0.53,2021-12-26,18:53,N,nominal,2.0NRT,299.82,8.29,D
18.61916,-88.84425,328.89,0.5,0.41,2021-12-26,18:53,N,nominal,2.0NRT,300.63,3.43,D
20.26067,-76.98222,342.94,0.6,0.53,2021-12-26,18:53,N,nominal,2.0NRT,301.05,7.41,D
17.89441,-92.49238,343.9,0.56,0.51,2021-12-26,18:53,N,nominal,2.0NRT,296.05,12.59,D
17.88031,-92.48936,333.27,0.56,0.51,2021-12-26,18:53,N,nominal,2.0NRT,298.72,5.77,D
18.34222,-89.47752,335.63,0.54,0.42,2021-12-26,18:53,N,nominal,2.0NRT,300.49,7.61,D
18.09959,-90.74616,340.15,0.43,0.46,2021-12-26,18:53,N,nominal,2.0NRT,298.39,13.53,D
18.23997,-89.35091,338.17,0.53,0.42,2021-12-26,18:53,N,nominal,2.0NRT,300.02,19.62,D
18.23613,-89.35022,337.56,0.53,0.42,2021-12-26,18:53,N,nominal,2.0NRT,300.78,4.92,D
18.27488,-88.62122,330.25,0.49,0.4,2021-12-26,18:53,N,nominal,2.0NRT,299.91,2.71,D
18.00191,-88.53248,330.01,0.49,0.4,2021-12-26,18:53,N,nominal,2.0NRT,297.35,3.39,D
17.99823,-88.53178,335.81,0.49,0.4,2021-12-26,18:53,N,nominal,2.0NRT,298.55,5.38,D
17.98693,-88.55338,336,0.49,0.4,2021-12-26,18:53,N,nominal,2.0NRT,298.09,2.91,D
29.83307,-91.44312,342.39,0.46,0.39,2021-12-26,18:55,N,nominal,2.0NRT,296.54,18.69,D
26.56443,-80.87698,331.36,0.41,0.45,2021-12-26,18:55,N,nominal,2.0NRT,299.42,3.77,D
26.56561,-80.877,331.2,0.41,0.45,2021-12-26,18:55,N,nominal,2.0NRT,297.53,4.53,D
26.59543,-80.75681,339.92,0.42,0.45,2021-12-26,18:55,N,nominal,2.0NRT,298.29,4.8,D
26.86308,-80.53075,328.28,0.44,0.46,2021-12-26,18:55,N,nominal,2.0NRT,297.73,2.26,D
27.50901,-80.47845,341.18,0.45,0.47,2021-12-26,18:55,N,nominal,2.0NRT,302.8,9.4,D
26.1328,-92.04141,331.74,0.56,0.43,2021-12-26,18:55,N,nominal,2.0NRT,295.49,4.52,D
30.4579,-83.33608,347.11,0.51,0.41,2021-12-26,18:55,N,nominal,2.0NRT,298.1,22.08,D
30.45698,-83.33757,351.61,0.51,0.41,2021-12-26,18:55,N,nominal,2.0NRT,299.91,20.67,D
30.46077,-83.33817,347.22,0.51,0.41,2021-12-26,18:55,N,nominal,2.0NRT,294.62,13.33,D
30.37499,-85.15749,337.11,0.43,0.38,2021-12-26,18:55,N,nominal,2.0NRT,296.77,7.31,D
30.45275,-85.1423,325.71,0.43,0.38,2021-12-26,18:55,N,nominal,2.0NRT,292.24,2.03,D
30.49232,-85.13998,333.64,0.43,0.38,2021-12-26,18:55,N,nominal,2.0NRT,295.12,3.67,D
30.70654,-84.78852,350.57,0.44,0.39,2021-12-26,18:55,N,nominal,2.0NRT,299.07,7.82,D
29.82949,-91.44227,337.08,0.46,0.39,2021-12-26,18:55,N,nominal,2.0NRT,295.83,18.69,D
29.82862,-91.44703,331.76,0.46,0.39,2021-12-26,18:55,N,nominal,2.0NRT,299.24,31.6,D
30.71676,-91.46569,325.88,0.45,0.39,2021-12-26,18:55,N,nominal,2.0NRT,290.26,2.1,D
30.72031,-91.46655,330.82,0.45,0.39,2021-12-26,18:55,N,nominal,2.0NRT,290.69,2.76,D
30.72385,-91.46739,335.99,0.45,0.39,2021-12-26,18:55,N,nominal,2.0NRT,293.13,2.76,D
30.719,-91.63904,344.11,0.46,0.39,2021-12-26,18:55,N,nominal,2.0NRT,292.47,18.56,D
30.78181,-91.79252,328,0.47,0.39,2021-12-26,18:55,N,nominal,2.0NRT,291.19,2.61,D
30.86579,-91.82616,338.01,0.47,0.39,2021-12-26,18:55,N,nominal,2.0NRT,285.84,6.25,D
30.86225,-91.84553,346.29,0.47,0.4,2021-12-26,18:55,N,nominal,2.0NRT,292.2,6.67,D
30.86136,-91.85037,331.53,0.47,0.4,2021-12-26,18:55,N,nominal,2.0NRT,288.7,6.67,D
30.86584,-91.84641,344.27,0.47,0.4,2021-12-26,18:55,N,nominal,2.0NRT,290.93,6.67,D
32.61157,-81.55869,338.37,0.45,0.47,2021-12-26,18:55,N,nominal,2.0NRT,293.31,2.86,D
32.72396,-82.87347,333.18,0.57,0.43,2021-12-26,18:55,N,nominal,2.0NRT,292.21,10.44,D
30.83893,-95.02471,326.77,0.45,0.47,2021-12-26,18:55,N,nominal,2.0NRT,295.41,2.92,D
30.83796,-95.0294,335.26,0.45,0.47,2021-12-26,18:55,N,nominal,2.0NRT,295.41,2.92,D
30.46522,-87.69485,340.98,0.38,0.36,2021-12-26,18:55,N,nominal,2.0NRT,297.17,3.1,D
29.80264,-91.71285,328.04,0.48,0.4,2021-12-26,18:55,N,nominal,2.0NRT,295.15,2.19,D
30.01719,-91.02753,346.7,0.45,0.39,2021-12-26,18:55,N,nominal,2.0NRT,292.79,14.31,D
30.05069,-90.98304,330.9,0.44,0.39,2021-12-26,18:55,N,nominal,2.0NRT,296.53,4.47,D
29.93704,-91.82504,330.4,0.48,0.4,2021-12-26,18:55,N,nominal,2.0NRT,297.56,3.55,D
29.93893,-91.82854,330.67,0.48,0.4,2021-12-26,18:55,N,nominal,2.0NRT,297.44,3.65,D
30.00702,-91.72714,331.8,0.47,0.4,2021-12-26,18:55,N,nominal,2.0NRT,295.02,4.12,D
30.96102,-86.11002,333.03,0.41,0.37,2021-12-26,18:55,N,nominal,2.0NRT,295.37,3.69,D
30.97898,-86.05569,340.26,0.41,0.37,2021-12-26,18:55,N,nominal,2.0NRT,295.56,3.56,D
30.03025,-91.94669,325.76,0.48,0.4,2021-12-26,18:55,N,nominal,2.0NRT,296.42,1.8,D
30.22141,-91.16809,337.96,0.45,0.39,2021-12-26,18:55,N,nominal,2.0NRT,289.59,3.36,D
30.09138,-92.02944,339.59,0.49,0.4,2021-12-26,18:55,N,nominal,2.0NRT,292.31,12.98,D
30.15224,-91.80082,327.83,0.48,0.4,2021-12-26,18:55,N,nominal,2.0NRT,296.97,4.61,D
30.15707,-91.95383,330.58,0.48,0.4,2021-12-26,18:55,N,nominal,2.0NRT,293.9,3.63,D
30.19991,-91.76378,329.81,0.47,0.4,2021-12-26,18:55,N,nominal,2.0NRT,297.28,4.28,D
30.20353,-91.76465,335.73,0.47,0.4,2021-12-26,18:55,N,nominal,2.0NRT,297.4,4.28,D
31.19761,-85.95812,334.85,0.41,0.37,2021-12-26,18:55,N,nominal,2.0NRT,293.55,2.57,D
31.20103,-85.95873,332.51,0.41,0.37,2021-12-26,18:55,N,nominal,2.0NRT,294.87,3.2,D
30.09192,-92.99575,341.46,0.54,0.42,2021-12-26,18:55,N,nominal,2.0NRT,295.3,8.26,D
30.46965,-91.24706,325.03,0.45,0.39,2021-12-26,18:55,N,nominal,2.0NRT,292.8,2.5,D
30.37937,-92.09753,330.34,0.49,0.4,2021-12-26,18:55,N,nominal,2.0NRT,295.43,5.24,D
30.38396,-92.09341,339.44,0.49,0.4,2021-12-26,18:55,N,nominal,2.0NRT,294.28,11.53,D
30.38303,-92.09843,333.61,0.49,0.4,2021-12-26,18:55,N,nominal,2.0NRT,295.13,5.24,D
30.39128,-92.09521,348.23,0.49,0.4,2021-12-26,18:55,N,nominal,2.0NRT,293.34,10.91,D
30.54669,-91.32195,332.87,0.45,0.39,2021-12-26,18:55,N,nominal,2.0NRT,293.47,2.68,D
31.50485,-85.29905,336.22,0.43,0.38,2021-12-26,18:55,N,nominal,2.0NRT,293.95,6.36,D
31.49722,-85.5275,334.02,0.43,0.38,2021-12-26,18:55,N,nominal,2.0NRT,294.11,3.47,D
30.71322,-91.46484,325.41,0.45,0.39,2021-12-26,18:55,N,nominal,2.0NRT,288.41,2.1,D
35.56213,-78.08515,367,0.38,0.58,2021-12-26,18:57,N,high,2.0NRT,296.63,5.47,D
35.56758,-78.0856,367,0.38,0.58,2021-12-26,18:57,N,high,2.0NRT,295.48,8.7,D
36.41559,-78.44564,325.27,0.37,0.58,2021-12-26,18:57,N,nominal,2.0NRT,291.1,1.4,D
36.02423,-84.51126,329.96,0.52,0.41,2021-12-26,18:57,N,nominal,2.0NRT,291.05,5.97,D
40.3927,-79.85532,334.9,0.33,0.56,2021-12-26,18:57,N,nominal,2.0NRT,287.47,2.45,D
33.97132,-85.07573,326.24,0.47,0.39,2021-12-26,18:57,N,nominal,2.0NRT,292.39,2.53,D
34.95017,-78.61282,343.64,0.35,0.57,2021-12-26,18:57,N,nominal,2.0NRT,293.78,5.48,D
33.08377,-81.11046,348.32,0.48,0.48,2021-12-26,18:57,N,nominal,2.0NRT,297.01,10.99,D
33.68558,-80.6798,339.43,0.51,0.5,2021-12-26,18:57,N,nominal,2.0NRT,295.32,7.2,D
33.68508,-80.68544,333.62,0.51,0.5,2021-12-26,18:57,N,nominal,2.0NRT,296.07,6.46,D
33.79673,-81.34726,329.81,0.47,0.48,2021-12-26,18:57,N,nominal,2.0NRT,294.07,2.03,D
42.29119,-83.16729,330.28,0.47,0.48,2021-12-26,19:00,N,nominal,2.0NRT,279.32,4.3,D
43.09409,-83.72083,327.44,0.45,0.47,2021-12-26,19:00,N,nominal,2.0NRT,276.56,2.61,D
20.25382,-101.56165,341.86,0.34,0.56,2021-12-26,20:33,N,nominal,2.0NRT,308.75,4,D
18.62927,-96.12016,331.98,0.73,0.76,2021-12-26,20:33,N,nominal,2.0NRT,296.59,4.63,D
18.5269,-98.76257,367,0.49,0.65,2021-12-26,20:33,N,high,2.0NRT,307.11,11.2,D
18.88998,-99.23827,331.97,0.46,0.64,2021-12-26,20:33,N,nominal,2.0NRT,303.6,10.51,D
18.89631,-99.23455,346.29,0.46,0.64,2021-12-26,20:33,N,nominal,2.0NRT,299.05,10.51,D
18.89587,-99.23914,355.18,0.46,0.64,2021-12-26,20:33,N,nominal,2.0NRT,304.4,10.51,D
19.00285,-98.16502,338.39,0.55,0.68,2021-12-26,20:33,N,nominal,2.0NRT,300.7,3.27,D
19.06669,-97.97129,336.47,0.56,0.69,2021-12-26,20:33,N,nominal,2.0NRT,306.69,3.97,D
19.26609,-98.23987,342.31,0.55,0.68,2021-12-26,20:33,N,nominal,2.0NRT,302.79,5.52,D
19.44287,-96.70451,333.17,0.68,0.74,2021-12-26,20:33,N,nominal,2.0NRT,295.76,5.31,D
19.443,-96.70586,334.8,0.68,0.74,2021-12-26,20:33,N,nominal,2.0NRT,295.76,6.07,D
19.11601,-102.40521,330.8,0.58,0.52,2021-12-26,20:33,N,nominal,2.0NRT,301.52,2.33,D
19.00923,-104.2589,331.8,0.44,0.46,2021-12-26,20:33,N,nominal,2.0NRT,296.52,2.09,D
19.50891,-100.05811,336.3,0.42,0.61,2021-12-26,20:33,N,nominal,2.0NRT,304.23,3.16,D
19.71044,-98.73904,367,0.51,0.66,2021-12-26,20:33,N,high,2.0NRT,309.05,11.85,D
19.70999,-98.74393,367,0.51,0.66,2021-12-26,20:33,N,high,2.0NRT,305.7,11.85,D
19.70969,-98.7421,367,0.51,0.66,2021-12-26,20:33,N,high,2.0NRT,309.66,11.62,D
19.71012,-98.7372,343.68,0.51,0.66,2021-12-26,20:33,N,nominal,2.0NRT,310.04,11.62,D
19.71048,-99.08279,367,0.49,0.65,2021-12-26,20:33,N,high,2.0NRT,307.83,12.23,D
19.78926,-98.95628,336.42,0.5,0.65,2021-12-26,20:33,N,nominal,2.0NRT,307.66,5.62,D
19.78882,-98.96099,336.11,0.5,0.65,2021-12-26,20:33,N,nominal,2.0NRT,305.3,4.55,D
19.77816,-99.07498,343.45,0.49,0.65,2021-12-26,20:33,N,nominal,2.0NRT,306.02,7.16,D
19.77894,-99.07711,367,0.49,0.65,2021-12-26,20:33,N,high,2.0NRT,308.09,8.35,D
19.78925,-98.95822,351.78,0.5,0.66,2021-12-26,20:33,N,nominal,2.0NRT,309.24,6.76,D
19.79142,-99.07364,331.49,0.49,0.65,2021-12-26,20:33,N,nominal,2.0NRT,304.46,1.38,D
19.82068,-99.01874,338.98,0.49,0.65,2021-12-26,20:33,N,nominal,2.0NRT,304.74,3.72,D
19.82026,-99.02352,331.98,0.49,0.65,2021-12-26,20:33,N,low,2.0NRT,305.52,3.72,D
20.15595,-99.19697,340.76,0.48,0.65,2021-12-26,20:33,N,nominal,2.0NRT,303.45,3.61,D
20.25296,-99.85107,337.9,0.44,0.62,2021-12-26,20:33,N,nominal,2.0NRT,303.77,2.63,D
20.25364,-99.8506,341.74,0.44,0.62,2021-12-26,20:33,N,nominal,2.0NRT,304.61,4.37,D
20.16355,-101.61246,334.92,0.34,0.56,2021-12-26,20:33,N,nominal,2.0NRT,307.34,2.7,D
20.23638,-101.01722,341.73,0.37,0.58,2021-12-26,20:33,N,nominal,2.0NRT,308.39,2.87,D
20.28382,-100.77741,367,0.38,0.59,2021-12-26,20:33,N,high,2.0NRT,312.69,10.05,D
20.19992,-101.62847,341.68,0.34,0.56,2021-12-26,20:33,N,nominal,2.0NRT,310.46,2.57,D
20.11236,-102.47482,341.82,0.59,0.53,2021-12-26,20:33,N,nominal,2.0NRT,308.34,9.25,D
20.11177,-102.48038,336.25,0.59,0.53,2021-12-26,20:33,N,nominal,2.0NRT,308.9,9.25,D
20.11724,-102.47526,341.09,0.59,0.53,2021-12-26,20:33,N,nominal,2.0NRT,305.97,86.32,D
20.21822,-101.65351,367,0.33,0.56,2021-12-26,20:33,N,high,2.0NRT,312.88,11.88,D
20.22337,-101.65408,367,0.33,0.56,2021-12-26,20:33,N,high,2.0NRT,308.18,7.07,D
20.24855,-101.51101,348.8,0.34,0.56,2021-12-26,20:33,N,nominal,2.0NRT,310.93,5.36,D
20.25416,-101.55836,344.5,0.34,0.56,2021-12-26,20:33,N,nominal,2.0NRT,310.27,6.41,D
20.26526,-101.65215,339.73,0.34,0.56,2021-12-26,20:33,N,low,2.0NRT,310.14,4.49,D
20.2749,-101.61037,347.76,0.34,0.56,2021-12-26,20:33,N,nominal,2.0NRT,310.27,4.99,D
20.26746,-101.65054,340.4,0.34,0.56,2021-12-26,20:33,N,nominal,2.0NRT,309.68,5.71,D
20.2768,-101.60863,342.02,0.34,0.56,2021-12-26,20:33,N,nominal,2.0NRT,309.37,3.47,D
20.27354,-101.89954,367,0.32,0.55,2021-12-26,20:33,N,high,2.0NRT,314.61,119.56,D
20.2729,-101.90579,348.88,0.32,0.55,2021-12-26,20:33,N,nominal,2.0NRT,312.93,81.27,D
20.27322,-101.90267,367,0.32,0.55,2021-12-26,20:33,N,low,2.0NRT,363.1,81.27,D
20.28372,-101.85003,348.54,0.33,0.55,2021-12-26,20:33,N,nominal,2.0NRT,311.16,5.52,D
20.28341,-101.85307,350.73,0.33,0.55,2021-12-26,20:33,N,nominal,2.0NRT,309.04,4.02,D
20.28689,-101.86933,336.5,0.32,0.55,2021-12-26,20:33,N,low,2.0NRT,309.45,3.62,D
20.31179,-101.82758,338,0.33,0.55,2021-12-26,20:33,N,nominal,2.0NRT,309.47,2.42,D
20.3164,-101.88214,351.23,0.32,0.55,2021-12-26,20:33,N,nominal,2.0NRT,309.17,3.85,D
20.32416,-102.00274,338.12,0.32,0.54,2021-12-26,20:33,N,nominal,2.0NRT,310.7,2.16,D
20.41143,-101.26984,342.32,0.36,0.57,2021-12-26,20:33,N,nominal,2.0NRT,308.9,4.86,D
20.41107,-101.27334,338.93,0.36,0.57,2021-12-26,20:33,N,nominal,2.0NRT,308.83,4.02,D
20.33132,-102.03095,334.07,0.63,0.54,2021-12-26,20:33,N,nominal,2.0NRT,308.86,4.48,D
20.29897,-102.37565,335.54,0.6,0.53,2021-12-26,20:33,N,nominal,2.0NRT,307.98,5.91,D
20.40976,-101.27141,341.4,0.36,0.57,2021-12-26,20:33,N,nominal,2.0NRT,309.37,3.22,D
20.41506,-101.2719,342.91,0.36,0.57,2021-12-26,20:33,N,nominal,2.0NRT,306.26,3.22,D
20.53634,-101.18597,345.01,0.36,0.58,2021-12-26,20:33,N,nominal,2.0NRT,309.31,4.5,D
20.67526,-99.90627,347.35,0.44,0.62,2021-12-26,20:33,N,nominal,2.0NRT,307.23,6.6,D
20.54935,-101.25406,343.44,0.36,0.57,2021-12-26,20:33,N,nominal,2.0NRT,307.32,3.24,D
20.53309,-101.47393,351.29,0.35,0.56,2021-12-26,20:33,N,nominal,2.0NRT,308.59,3.35,D
20.57893,-101.17163,351.22,0.36,0.58,2021-12-26,20:33,N,nominal,2.0NRT,307.53,3.33,D
20.57858,-101.17519,338.01,0.36,0.58,2021-12-26,20:33,N,nominal,2.0NRT,306.81,3.33,D
20.69756,-99.98196,342.11,0.44,0.62,2021-12-26,20:33,N,nominal,2.0NRT,309.73,5.04,D
20.84794,-98.84602,334.13,0.52,0.67,2021-12-26,20:33,N,nominal,2.0NRT,294.55,2.88,D
20.73936,-100.2714,335.78,0.42,0.61,2021-12-26,20:33,N,nominal,2.0NRT,306.57,2.92,D
20.73896,-100.27551,340.76,0.42,0.61,2021-12-26,20:33,N,nominal,2.0NRT,307.79,2.92,D
20.65015,-101.1613,341.86,0.36,0.58,2021-12-26,20:33,N,nominal,2.0NRT,308.32,5.27,D
20.84614,-98.84632,332.8,0.52,0.67,2021-12-26,20:33,N,nominal,2.0NRT,294.79,2.77,D
20.64766,-101.15945,348.32,0.36,0.58,2021-12-26,20:33,N,nominal,2.0NRT,310.29,2.31,D
20.74132,-100.27271,350.61,0.42,0.61,2021-12-26,20:33,N,nominal,2.0NRT,308.76,3.76,D
20.74094,-100.27682,332.14,0.42,0.61,2021-12-26,20:33,N,nominal,2.0NRT,305.64,3.76,D
20.97139,-98.42818,330.14,0.55,0.68,2021-12-26,20:33,N,nominal,2.0NRT,296.62,3.04,D
20.96819,-98.4692,339.64,0.55,0.68,2021-12-26,20:33,N,nominal,2.0NRT,297.64,5.82,D
20.76587,-101.36446,339.91,0.35,0.57,2021-12-26,20:33,N,nominal,2.0NRT,311.25,3.32,D
20.81376,-101.36626,346.96,0.36,0.57,2021-12-26,20:33,N,nominal,2.0NRT,311.96,2.92,D
20.5727,-103.84097,341.37,0.49,0.48,2021-12-26,20:33,N,nominal,2.0NRT,306.64,7.68,D
20.5744,-103.84474,340.83,0.49,0.48,2021-12-26,20:33,N,nominal,2.0NRT,306.81,6.69,D
20.86558,-101.37016,340.54,0.36,0.57,2021-12-26,20:33,N,nominal,2.0NRT,306.71,2.51,D
20.86524,-101.3736,339.38,0.36,0.57,2021-12-26,20:33,N,nominal,2.0NRT,308.42,2.51,D
20.97173,-100.42992,335.28,0.41,0.61,2021-12-26,20:33,N,nominal,2.0NRT,304.75,3.09,D
20.63308,-103.72669,333.84,0.5,0.49,2021-12-26,20:33,N,nominal,2.0NRT,308.47,4.05,D
20.87665,-102.173,335.05,0.63,0.54,2021-12-26,20:33,N,low,2.0NRT,309.11,5.52,D
20.93853,-101.70916,351.17,0.34,0.56,2021-12-26,20:33,N,nominal,2.0NRT,308.85,6.37,D
20.99621,-101.55349,346.13,0.35,0.56,2021-12-26,20:33,N,nominal,2.0NRT,308.5,3.81,D
21.00914,-101.58231,336.82,0.35,0.56,2021-12-26,20:33,N,nominal,2.0NRT,306.71,1.72,D
21.46346,-98.3988,339.57,0.56,0.69,2021-12-26,20:33,N,nominal,2.0NRT,297.86,24.41,D
21.46302,-98.40436,353.42,0.56,0.69,2021-12-26,20:33,N,nominal,2.0NRT,299.32,24.78,D
21.48244,-100.7436,367,0.4,0.6,2021-12-26,20:33,N,high,2.0NRT,307.97,6.11,D
21.48208,-100.74745,346.58,0.4,0.6,2021-12-26,20:33,N,nominal,2.0NRT,307.93,6.11,D
21.48762,-100.74804,337.86,0.4,0.6,2021-12-26,20:33,N,nominal,2.0NRT,305.59,4.32,D
21.48865,-100.79629,332.33,0.39,0.6,2021-12-26,20:33,N,nominal,2.0NRT,306.64,1,D
21.49416,-100.797,348.51,0.39,0.6,2021-12-26,20:33,N,nominal,2.0NRT,306.75,6.14,D
21.12135,-104.62806,344.54,0.44,0.46,2021-12-26,20:33,N,nominal,2.0NRT,311.5,42.47,D
21.12379,-104.62708,341.2,0.44,0.46,2021-12-26,20:33,N,nominal,2.0NRT,308.08,35.34,D
18.12761,-96.15085,336.77,0.72,0.75,2021-12-26,20:33,N,nominal,2.0NRT,296.14,6.37,D
18.18173,-95.6778,326.88,0.77,0.77,2021-12-26,20:33,N,nominal,2.0NRT,296.21,6.82,D
18.12454,-96.15004,327.54,0.72,0.75,2021-12-26,20:33,N,nominal,2.0NRT,296.42,5.93,D
17.88415,-100.4985,367,0.37,0.58,2021-12-26,20:33,N,high,2.0NRT,301.54,9.69,D
17.88444,-100.49567,340.95,0.37,0.58,2021-12-26,20:33,N,nominal,2.0NRT,299.31,9.69,D
18.50908,-96.14416,334.21,0.72,0.76,2021-12-26,20:33,N,nominal,2.0NRT,298.96,4.5,D
18.21172,-100.35002,336.55,0.38,0.59,2021-12-26,20:33,N,nominal,2.0NRT,301.73,1.65,D
23.99359,-104.48666,344.18,0.49,0.49,2021-12-26,20:36,N,nominal,2.0NRT,307.25,7.74,D
23.99307,-104.49152,341.86,0.49,0.49,2021-12-26,20:36,N,nominal,2.0NRT,308.14,7.74,D
23.99801,-104.57053,340.51,0.49,0.48,2021-12-26,20:36,N,nominal,2.0NRT,303.62,4.69,D
24.0011,-104.56904,335.46,0.49,0.48,2021-12-26,20:36,N,nominal,2.0NRT,305.78,4.14,D
24.06028,-104.64943,345.36,0.48,0.48,2021-12-26,20:36,N,nominal,2.0NRT,307.45,6.98,D
24.40598,-104.22719,352.86,0.52,0.5,2021-12-26,20:36,N,nominal,2.0NRT,311,10.5,D
24.41055,-104.22795,356.69,0.52,0.5,2021-12-26,20:36,N,nominal,2.0NRT,314.85,13.99,D
24.41512,-104.22864,345.5,0.52,0.5,2021-12-26,20:36,N,nominal,2.0NRT,305.71,13.99,D
24.43212,-104.1095,341.66,0.53,0.5,2021-12-26,20:36,N,nominal,2.0NRT,304.36,3.56,D
24.26086,-107.32971,339.61,0.51,0.41,2021-12-26,20:36,N,nominal,2.0NRT,300.31,5.95,D
24.58524,-107.62299,331.78,0.5,0.41,2021-12-26,20:36,N,nominal,2.0NRT,304.23,1.4,D
24.60735,-107.78841,333.37,0.49,0.4,2021-12-26,20:36,N,nominal,2.0NRT,300.96,1.93,D
24.84237,-106.59751,333.93,0.57,0.43,2021-12-26,20:36,N,nominal,2.0NRT,301.84,3.99,D
24.84446,-106.60024,333.46,0.57,0.43,2021-12-26,20:36,N,nominal,2.0NRT,303.05,5.02,D
25.577,-99.93269,332.2,0.49,0.65,2021-12-26,20:36,N,nominal,2.0NRT,300.58,2.47,D
25.03577,-106.39529,348.13,0.39,0.44,2021-12-26,20:36,N,nominal,2.0NRT,303.65,7.27,D
25.12083,-106.26428,329.17,0.4,0.44,2021-12-26,20:36,N,nominal,2.0NRT,296.52,4.57,D
25.70047,-108.49904,339.44,0.46,0.39,2021-12-26,20:36,N,nominal,2.0NRT,305.89,7.54,D
25.71347,-108.42501,333.61,0.47,0.4,2021-12-26,20:36,N,nominal,2.0NRT,304.32,4.57,D
26.88823,-101.44992,339.76,0.41,0.61,2021-12-26,20:36,N,nominal,2.0NRT,308.64,3.79,D
26.58557,-106.65732,325.03,0.39,0.44,2021-12-26,20:36,N,nominal,2.0NRT,294.14,1.56,D
21.64207,-101.0575,337.91,0.38,0.59,2021-12-26,20:36,N,nominal,2.0NRT,307.31,4.17,D
21.64171,-101.06127,351.1,0.38,0.59,2021-12-26,20:36,N,nominal,2.0NRT,309.19,4.17,D
21.83034,-98.96873,329.64,0.52,0.67,2021-12-26,20:36,N,nominal,2.0NRT,297.71,3.16,D
22.08372,-98.07496,328.86,0.59,0.7,2021-12-26,20:36,N,low,2.0NRT,299.07,6.34,D
21.42262,-104.82587,353.74,0.43,0.46,2021-12-26,20:36,N,nominal,2.0NRT,305.21,6.35,D
21.42205,-104.82511,343.79,0.43,0.46,2021-12-26,20:36,N,nominal,2.0NRT,304.82,7.2,D
22.08286,-98.07104,330.75,0.59,0.7,2021-12-26,20:36,N,nominal,2.0NRT,299.13,3.39,D
22.046,-102.25427,367,0.32,0.55,2021-12-26,20:36,N,high,2.0NRT,311.68,9.24,D
21.79022,-105.35036,335.51,0.41,0.45,2021-12-26,20:36,N,nominal,2.0NRT,308.34,2.82,D
22.27474,-101.97639,367,0.34,0.56,2021-12-26,20:36,N,high,2.0NRT,308.76,8.44,D
22.27991,-101.97695,350.36,0.34,0.56,2021-12-26,20:36,N,nominal,2.0NRT,321.66,33.03,D
22.28508,-101.97753,367,0.34,0.56,2021-12-26,20:36,N,high,2.0NRT,312.37,33.03,D
22.29088,-101.97149,367,0.34,0.56,2021-12-26,20:36,N,high,2.0NRT,321.89,44.98,D
22.29057,-101.9748,349.15,0.34,0.56,2021-12-26,20:36,N,nominal,2.0NRT,316.12,24.22,D
22.4311,-102.256,367,0.33,0.55,2021-12-26,20:36,N,high,2.0NRT,316.69,39.12,D
22.43077,-102.2592,349.54,0.33,0.55,2021-12-26,20:36,N,nominal,2.0NRT,318.58,30.98,D
22.43385,-102.25555,367,0.33,0.55,2021-12-26,20:36,N,high,2.0NRT,306.11,16.91,D
22.43355,-102.25874,355,0.33,0.55,2021-12-26,20:36,N,nominal,2.0NRT,311.1,16.91,D
22.33099,-104.76959,338.09,0.45,0.47,2021-12-26,20:36,N,nominal,2.0NRT,302.46,4.24,D
22.9343,-99.34203,349.17,0.5,0.66,2021-12-26,20:36,N,nominal,2.0NRT,298.24,6.09,D
32.66985,-115.6572,336.26,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,297.45,6.54,D
32.74076,-115.6913,340.21,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,298.27,6.43,D
32.73584,-115.72102,337.68,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,296.96,4.35,D
32.74411,-115.69208,347.89,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,297.75,6.43,D
32.74201,-115.70481,336.73,0.4,0.37,2021-12-26,20:38,N,nominal,2.0NRT,297.8,3.07,D
32.74341,-115.69633,356.98,0.4,0.37,2021-12-26,20:38,N,low,2.0NRT,297.5,6.43,D
